MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:01:40.815,1778835700815,17:01:40,2026-05-15 17:01:42.623,1778835702623,17:01:42,0.7002,2.52,-43.0,0.7010(RSSI=-44.5dBm;dphi=1.55;w=0.17;src=reader) 0.7040(RSSI=-46.5dBm;dphi=2.84;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.17;w=0.05;src=reader) 0.7010(RSSI=-43.0dBm;dphi=2.94;w=0.05;src=reader) 0.6980(RSSI=-44.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 17:01:44.319,1778835704319,17:01:44,2026-05-15 17:01:46.117,1778835706117,17:01:46,0.6983,0.59,-43.0,0.7010(RSSI=-43.5dBm;dphi=0.48;w=0.52;src=reader) 0.7000(RSSI=-43.5dBm;dphi=0.39;w=0.63;src=reader) 0.6960(RSSI=-43.5dBm;dphi=0.23;w=0.50;src=reader) 0.7020(RSSI=-47.5dBm;dphi=1.77;w=0.07;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.06;w=0.64;src=reader)
2026-05-15 17:01:47.811,1778835707811,17:01:47,2026-05-15 17:01:49.611,1778835709611,17:01:49,0.7029,1.50,-42.5,0.6950(RSSI=-45.0dBm;dphi=2.23;w=0.04;src=reader) 0.7100(RSSI=-42.5dBm;dphi=1.30;w=0.12;src=reader) 0.6980(RSSI=-43.5dBm;dphi=2.55;w=0.05;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.04;w=0.15;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.37;w=0.52;src=reader)
2026-05-15 17:01:51.311,1778835711311,17:01:51,2026-05-15 17:01:53.111,1778835713111,17:01:53,0.7006,1.57,-42.0,0.7030(RSSI=-46.0dBm;dphi=1.25;w=0.12;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.95;w=0.05;src=reader) 0.7080(RSSI=-47.5dBm;dphi=2.32;w=0.02;src=reader) 0.7010(RSSI=-47.0dBm;dphi=0.56;w=0.25;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.80;w=0.32;src=reader)
2026-05-15 17:01:54.811,1778835714811,17:01:54,2026-05-15 17:01:56.621,1778835716621,17:01:56,0.7023,1.79,-42.5,0.7030(RSSI=-46.5dBm;dphi=1.34;w=0.13;src=reader) 0.7030(RSSI=-43.0dBm;dphi=1.60;w=0.19;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.72;w=0.04;src=reader) 0.7080(RSSI=-44.5dBm;dphi=1.77;w=0.08;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.52;w=0.12;src=reader)
2026-05-15 17:01:58.315,1778835718315,17:01:58,2026-05-15 17:02:00.119,1778835720119,17:02:00,0.7045,0.97,-43.0,0.7050(RSSI=-43.0dBm;dphi=1.61;w=0.18;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.15;w=0.12;src=reader) 0.7080(RSSI=-46.0dBm;dphi=0.17;w=0.35;src=reader) 0.7040(RSSI=-46.0dBm;dphi=0.43;w=0.39;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-15 17:02:01.862,1778835721862,17:02:01,2026-05-15 17:02:03.610,1778835723610,17:02:03,0.7064,2.62,-43.0,0.7110(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.17;w=0.06;src=reader) 0.6960(RSSI=-43.0dBm;dphi=2.94;w=0.02;src=reader) 0.7040(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-15 17:02:05.359,1778835725359,17:02:05,2026-05-15 17:02:07.108,1778835727108,17:02:07,0.7045,1.43,-44.5,0.7000(RSSI=-44.5dBm;dphi=2.89;w=0.03;src=reader) 0.7050(RSSI=-46.0dBm;dphi=0.58;w=0.43;src=reader) 0.7050(RSSI=-48.0dBm;dphi=1.41;w=0.14;src=reader) 0.7000(RSSI=-47.0dBm;dphi=1.26;w=0.12;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.01;w=0.26;src=reader)
2026-05-15 17:02:08.908,1778835728908,17:02:08,2026-05-15 17:02:10.609,1778835730609,17:02:10,0.7048,1.58,-43.0,0.7080(RSSI=-47.5dBm;dphi=3.03;w=0.02;src=reader) 0.7010(RSSI=-44.0dBm;dphi=0.60;w=0.24;src=reader) 0.7130(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader) 0.7040(RSSI=-47.0dBm;dphi=0.21;w=0.29;src=reader) 0.7150(RSSI=-45.5dBm;dphi=1.82;w=0.06;src=reader)
2026-05-15 17:02:12.413,1778835732413,17:02:12,2026-05-15 17:02:14.118,1778835734118,17:02:14,0.7001,1.51,-44.0,0.6960(RSSI=-46.0dBm;dphi=1.95;w=0.08;src=reader) 0.6960(RSSI=-48.5dBm;dphi=1.28;w=0.11;src=reader) 0.6980(RSSI=-44.5dBm;dphi=1.95;w=0.13;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.7070(RSSI=-44.0dBm;dphi=0.71;w=0.21;src=reader)
2026-05-15 17:02:15.914,1778835735914,17:02:15,2026-05-15 17:02:17.607,1778835737607,17:02:17,0.6963,1.59,-42.5,0.6950(RSSI=-44.0dBm;dphi=0.40;w=0.47;src=reader) 0.6980(RSSI=-42.5dBm;dphi=2.54;w=0.07;src=reader) 0.6960(RSSI=-45.5dBm;dphi=1.93;w=0.09;src=reader) 0.6960(RSSI=-43.0dBm;dphi=1.44;w=0.22;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader)
2026-05-15 17:02:19.406,1778835739406,17:02:19,2026-05-15 17:02:21.106,1778835741106,17:02:21,0.6998,2.00,-46.0,0.6960(RSSI=-46.5dBm;dphi=1.15;w=0.18;src=reader) 0.6990(RSSI=-47.5dBm;dphi=2.72;w=0.04;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.13;w=0.10;src=reader) 0.7010(RSSI=-46.0dBm;dphi=1.02;w=0.36;src=reader) 0.7060(RSSI=-48.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-15 17:02:22.907,1778835742907,17:02:22,2026-05-15 17:02:24.607,1778835744607,17:02:24,0.6902,1.90,-43.0,0.7040(RSSI=-48.0dBm;dphi=1.35;w=0.05;src=reader) 0.6860(RSSI=-43.0dBm;dphi=0.29;w=0.32;src=reader) 0.6950(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.91;w=0.11;src=reader) 0.7040(RSSI=-44.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-15 17:02:26.361,1778835746361,17:02:26,2026-05-15 17:02:28.116,1778835748116,17:02:28,0.6972,1.46,-45.5,0.6940(RSSI=-46.5dBm;dphi=0.54;w=0.25;src=reader) 0.7030(RSSI=-48.0dBm;dphi=1.44;w=0.13;src=reader) 0.7010(RSSI=-46.5dBm;dphi=1.36;w=0.22;src=reader) 0.6870(RSSI=-45.5dBm;dphi=1.01;w=0.10;src=reader) 0.7040(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-15 17:02:29.863,1778835749863,17:02:29,2026-05-15 17:02:31.616,1778835751616,17:02:31,0.6974,1.10,-44.0,0.6990(RSSI=-44.0dBm;dphi=0.50;w=0.45;src=reader) 0.7040(RSSI=-48.0dBm;dphi=1.09;w=0.08;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.32;w=0.15;src=reader) 0.6960(RSSI=-46.5dBm;dphi=2.25;w=0.07;src=reader) 0.6960(RSSI=-46.5dBm;dphi=0.34;w=0.47;src=reader)
2026-05-15 17:02:33.357,1778835753357,17:02:33,2026-05-15 17:02:35.115,1778835755115,17:02:35,0.6941,1.55,-43.5,0.6910(RSSI=-48.5dBm;dphi=1.33;w=0.08;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.81;w=0.12;src=reader) 0.6900(RSSI=-43.5dBm;dphi=1.55;w=0.13;src=reader) 0.6950(RSSI=-47.0dBm;dphi=1.40;w=0.14;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.64;w=0.16;src=reader)
2026-05-15 17:02:36.805,1778835756805,17:02:36,2026-05-15 17:02:38.605,1778835758605,17:02:38,0.6924,2.35,-43.0,0.6920(RSSI=-46.0dBm;dphi=2.81;w=0.03;src=reader) 0.6930(RSSI=-45.5dBm;dphi=1.64;w=0.13;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.43;w=0.20;src=reader) 0.6950(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.6980(RSSI=-46.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-15 17:02:40.305,1778835760305,17:02:40,2026-05-15 17:02:42.114,1778835762114,17:02:42,0.6969,1.42,-45.5,0.6990(RSSI=-46.5dBm;dphi=0.17;w=0.40;src=reader) 0.7010(RSSI=-47.0dBm;dphi=0.36;w=0.25;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.45;w=0.16;src=reader) 0.6910(RSSI=-48.0dBm;dphi=2.87;w=0.03;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.25;w=0.11;src=reader)
2026-05-15 17:02:43.757,1778835763757,17:02:43,2026-05-15 17:02:45.613,1778835765613,17:02:45,0.6948,1.26,-44.0,0.6930(RSSI=-44.0dBm;dphi=2.69;w=0.06;src=reader) 0.6970(RSSI=-45.0dBm;dphi=2.53;w=0.06;src=reader) 0.6930(RSSI=-45.0dBm;dphi=0.48;w=0.43;src=reader) 0.6960(RSSI=-44.5dBm;dphi=0.48;w=0.52;src=reader) 0.6950(RSSI=-44.5dBm;dphi=0.10;w=0.83;src=reader)
2026-05-15 17:02:47.234,1778835767234,17:02:47,2026-05-15 17:02:48.854,1778835768854,17:02:48,0.6883,1.55,-42.5,0.6940(RSSI=-48.5dBm;dphi=1.87;w=0.04;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.01;w=0.52;src=reader) 0.6880(RSSI=-46.0dBm;dphi=2.85;w=0.02;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.88;w=0.15;src=reader) 0.7010(RSSI=-49.0dBm;dphi=1.14;w=0.04;src=reader)
2026-05-15 17:02:50.702,1778835770702,17:02:50,2026-05-15 17:02:52.352,1778835772352,17:02:52,0.6944,1.23,-42.5,0.7060(RSSI=-48.5dBm;dphi=0.37;w=0.07;src=reader) 0.6930(RSSI=-44.0dBm;dphi=0.22;w=0.62;src=reader) 0.7030(RSSI=-47.0dBm;dphi=1.06;w=0.06;src=reader) 0.6920(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.6870(RSSI=-48.0dBm;dphi=1.51;w=0.05;src=reader)
2026-05-15 17:02:54.153,1778835774153,17:02:54,2026-05-15 17:02:55.862,1778835775862,17:02:55,0.6928,0.60,-46.5,0.7030(RSSI=-48.0dBm;dphi=0.28;w=0.18;src=reader) 0.6910(RSSI=-48.0dBm;dphi=0.14;w=0.68;src=reader) 0.6950(RSSI=-48.0dBm;dphi=0.40;w=0.36;src=reader) 0.6910(RSSI=-48.5dBm;dphi=1.40;w=0.18;src=reader) 0.6900(RSSI=-46.5dBm;dphi=0.78;w=0.42;src=reader)
2026-05-15 17:02:57.657,1778835777657,17:02:57,2026-05-15 17:02:59.362,1778835779362,17:02:59,0.6885,1.20,-43.0,0.6930(RSSI=-43.0dBm;dphi=2.69;w=0.06;src=reader) 0.6820(RSSI=-47.0dBm;dphi=0.03;w=0.19;src=reader) 0.6960(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.6840(RSSI=-48.5dBm;dphi=0.22;w=0.15;src=reader) 0.6920(RSSI=-45.0dBm;dphi=0.71;w=0.35;src=reader)
2026-05-15 17:03:01.110,1778835781110,17:03:01,2026-05-15 17:03:02.851,1778835782851,17:03:02,0.6931,1.52,-43.5,0.6960(RSSI=-43.5dBm;dphi=2.30;w=0.08;src=reader) 0.6930(RSSI=-48.5dBm;dphi=0.16;w=0.37;src=reader) 0.6910(RSSI=-46.0dBm;dphi=1.74;w=0.10;src=reader) 0.6880(RSSI=-47.0dBm;dphi=2.14;w=0.04;src=reader) 0.6960(RSSI=-50.0dBm;dphi=1.26;w=0.07;src=reader)
2026-05-15 17:03:04.550,1778835784550,17:03:04,2026-05-15 17:03:06.351,1778835786351,17:03:06,0.6895,1.48,-44.0,0.6880(RSSI=-45.0dBm;dphi=1.96;w=0.11;src=reader) 0.6900(RSSI=-44.0dBm;dphi=1.53;w=0.20;src=reader) 0.7010(RSSI=-44.0dBm;dphi=0.72;w=0.15;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.37;w=0.47;src=reader) 0.6890(RSSI=-47.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-15 17:03:07.975,1778835787975,17:03:07,2026-05-15 17:03:09.601,1778835789601,17:03:09,0.6915,1.28,-43.0,0.6930(RSSI=-45.0dBm;dphi=1.79;w=0.11;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.45;w=0.11;src=reader) 0.6820(RSSI=-43.5dBm;dphi=1.70;w=0.06;src=reader) 0.6920(RSSI=-48.0dBm;dphi=1.21;w=0.13;src=reader) 0.6970(RSSI=-48.0dBm;dphi=0.22;w=0.22;src=reader)
2026-05-15 17:03:11.400,1778835791400,17:03:11,2026-05-15 17:03:13.099,1778835793099,17:03:13,0.6883,2.03,-44.0,0.6900(RSSI=-48.5dBm;dphi=0.40;w=0.29;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.47;w=0.10;src=reader) 0.6890(RSSI=-49.5dBm;dphi=3.06;w=0.02;src=reader) 0.6810(RSSI=-46.0dBm;dphi=2.49;w=0.03;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 17:03:14.906,1778835794906,17:03:14,2026-05-15 17:03:16.609,1778835796609,17:03:16,0.6902,1.28,-43.0,0.6880(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.47;w=0.45;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.33;w=0.38;src=reader) 0.6930(RSSI=-44.5dBm;dphi=0.28;w=0.36;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader)
2026-05-15 17:03:18.304,1778835798304,17:03:18,2026-05-15 17:03:20.099,1778835800099,17:03:20,0.6857,1.68,-43.0,0.6820(RSSI=-43.5dBm;dphi=1.63;w=0.12;src=reader) 0.6960(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader) 0.6940(RSSI=-43.0dBm;dphi=1.84;w=0.07;src=reader) 0.6860(RSSI=-50.0dBm;dphi=1.10;w=0.10;src=reader) 0.6830(RSSI=-48.5dBm;dphi=0.94;w=0.12;src=reader)
2026-05-15 17:03:21.723,1778835801723,17:03:21,2026-05-15 17:03:23.350,1778835803350,17:03:23,0.6827,1.45,-43.5,0.6820(RSSI=-44.0dBm;dphi=0.76;w=0.39;src=reader) 0.6800(RSSI=-47.0dBm;dphi=2.29;w=0.04;src=reader) 0.6840(RSSI=-49.5dBm;dphi=2.63;w=0.02;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.19;w=0.09;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.36;w=0.70;src=reader)
2026-05-15 17:03:25.148,1778835805148,17:03:25,2026-05-15 17:03:26.848,1778835806848,17:03:26,0.6840,1.23,-43.5,0.6960(RSSI=-49.5dBm;dphi=0.15;w=0.08;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.04;w=0.29;src=reader) 0.6820(RSSI=-45.0dBm;dphi=2.79;w=0.05;src=reader) 0.6870(RSSI=-47.5dBm;dphi=0.74;w=0.15;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.42;w=0.08;src=reader)
2026-05-15 17:03:28.602,1778835808602,17:03:28,2026-05-15 17:03:30.357,1778835810357,17:03:30,0.6817,0.96,-43.5,0.6770(RSSI=-44.0dBm;dphi=0.04;w=0.45;src=reader) 0.6820(RSSI=-47.0dBm;dphi=2.19;w=0.05;src=reader) 0.6860(RSSI=-43.5dBm;dphi=1.32;w=0.22;src=reader) 0.6910(RSSI=-50.5dBm;dphi=0.93;w=0.06;src=reader) 0.6840(RSSI=-50.0dBm;dphi=0.34;w=0.24;src=reader)
2026-05-15 17:03:31.977,1778835811977,17:03:31,2026-05-15 17:03:33.600,1778835813600,17:03:33,0.6790,1.20,-43.0,0.6760(RSSI=-44.0dBm;dphi=0.18;w=0.43;src=reader) 0.6830(RSSI=-48.5dBm;dphi=0.96;w=0.13;src=reader) 0.6810(RSSI=-43.0dBm;dphi=3.09;w=0.05;src=reader) 0.6830(RSSI=-50.0dBm;dphi=1.43;w=0.06;src=reader) 0.6810(RSSI=-50.0dBm;dphi=0.35;w=0.22;src=reader)
2026-05-15 17:03:35.396,1778835815396,17:03:35,2026-05-15 17:03:37.096,1778835817096,17:03:37,0.6812,1.07,-43.5,0.6820(RSSI=-49.5dBm;dphi=0.20;w=0.27;src=reader) 0.6690(RSSI=-43.5dBm;dphi=1.07;w=0.09;src=reader) 0.6860(RSSI=-49.5dBm;dphi=2.00;w=0.04;src=reader) 0.6830(RSSI=-47.5dBm;dphi=0.75;w=0.24;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.34;w=0.08;src=reader)
2026-05-15 17:03:38.846,1778835818846,17:03:38,2026-05-15 17:03:40.596,1778835820596,17:03:40,0.6807,1.44,-43.5,0.6890(RSSI=-48.0dBm;dphi=1.18;w=0.07;src=reader) 0.6810(RSSI=-47.0dBm;dphi=0.96;w=0.21;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.25;w=0.18;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader) 0.6840(RSSI=-50.5dBm;dphi=1.25;w=0.07;src=reader)
2026-05-15 17:03:42.220,1778835822220,17:03:42,2026-05-15 17:03:43.846,1778835823846,17:03:43,0.6826,1.80,-43.0,0.6820(RSSI=-49.0dBm;dphi=1.26;w=0.10;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.07;w=0.05;src=reader) 0.6770(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.6800(RSSI=-50.5dBm;dphi=2.12;w=0.03;src=reader) 0.6850(RSSI=-50.0dBm;dphi=0.50;w=0.14;src=reader)
2026-05-15 17:03:45.604,1778835825604,17:03:45,2026-05-15 17:03:47.355,1778835827355,17:03:47,0.6839,0.99,-43.5,0.6880(RSSI=-50.0dBm;dphi=0.14;w=0.20;src=reader) 0.6850(RSSI=-50.5dBm;dphi=0.34;w=0.20;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.17;w=0.10;src=reader) 0.6770(RSSI=-47.5dBm;dphi=0.87;w=0.11;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader)
2026-05-15 17:03:49.046,1778835829046,17:03:49,2026-05-15 17:03:50.845,1778835830845,17:03:50,0.6828,1.26,-44.0,0.6890(RSSI=-49.0dBm;dphi=0.13;w=0.21;src=reader) 0.6830(RSSI=-44.5dBm;dphi=2.41;w=0.08;src=reader) 0.6830(RSSI=-50.0dBm;dphi=0.44;w=0.24;src=reader) 0.6750(RSSI=-45.0dBm;dphi=0.96;w=0.15;src=reader) 0.6800(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-15 17:03:52.419,1778835832419,17:03:52,2026-05-15 17:03:54.094,1778835834094,17:03:54,0.6795,0.83,-48.0,0.6800(RSSI=-49.5dBm;dphi=0.14;w=0.68;src=reader) 0.6780(RSSI=-49.0dBm;dphi=1.95;w=0.10;src=reader) 0.6800(RSSI=-48.0dBm;dphi=0.35;w=0.70;src=reader) 0.6850(RSSI=-51.0dBm;dphi=1.23;w=0.11;src=reader) 0.6750(RSSI=-50.5dBm;dphi=0.47;w=0.25;src=reader)
2026-05-15 17:03:55.843,1778835835843,17:03:55,2026-05-15 17:03:57.594,1778835837594,17:03:57,0.6818,1.33,-43.5,0.6840(RSSI=-45.0dBm;dphi=0.98;w=0.24;src=reader) 0.6800(RSSI=-50.5dBm;dphi=1.41;w=0.06;src=reader) 0.6860(RSSI=-50.5dBm;dphi=1.17;w=0.07;src=reader) 0.6820(RSSI=-48.0dBm;dphi=2.33;w=0.05;src=reader) 0.6800(RSSI=-43.5dBm;dphi=0.76;w=0.38;src=reader)
2026-05-15 17:03:59.269,1778835839269,17:03:59,2026-05-15 17:04:00.854,1778835840854,17:04:00,0.6773,1.22,-44.5,0.6770(RSSI=-49.5dBm;dphi=0.16;w=0.37;src=reader) 0.6760(RSSI=-45.0dBm;dphi=2.36;w=0.08;src=reader) 0.6810(RSSI=-50.0dBm;dphi=0.44;w=0.17;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.90;w=0.32;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader)
2026-05-15 17:04:06.018,1778835846018,17:04:06,2026-05-15 17:04:07.593,1778835847593,17:04:07,0.6762,1.68,-44.0,0.6690(RSSI=-45.0dBm;dphi=1.66;w=0.08;src=reader) 0.6820(RSSI=-51.0dBm;dphi=1.51;w=0.04;src=reader) 0.6840(RSSI=-45.0dBm;dphi=1.68;w=0.07;src=reader) 0.6720(RSSI=-48.5dBm;dphi=2.80;w=0.02;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.75;w=0.47;src=reader)
2026-05-15 17:04:09.392,1778835849392,17:04:09,2026-05-15 17:04:11.091,1778835851091,17:04:11,0.6794,1.47,-43.5,0.6800(RSSI=-43.5dBm;dphi=0.98;w=0.34;src=reader) 0.6790(RSSI=-45.0dBm;dphi=3.04;w=0.04;src=reader) 0.6760(RSSI=-50.0dBm;dphi=0.48;w=0.16;src=reader) 0.6730(RSSI=-49.5dBm;dphi=2.10;w=0.02;src=reader) 0.6810(RSSI=-44.5dBm;dphi=0.75;w=0.33;src=reader)
2026-05-15 17:04:12.791,1778835852791,17:04:12,2026-05-15 17:04:14.591,1778835854591,17:04:14,0.6754,1.54,-46.5,0.6760(RSSI=-51.0dBm;dphi=0.31;w=0.31;src=reader) 0.6740(RSSI=-47.5dBm;dphi=1.64;w=0.15;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.6750(RSSI=-51.5dBm;dphi=1.26;w=0.12;src=reader) 0.6840(RSSI=-46.5dBm;dphi=2.22;w=0.04;src=reader)
2026-05-15 17:04:16.171,1778835856171,17:04:16,2026-05-15 17:04:17.851,1778835857851,17:04:17,0.6743,1.42,-44.0,0.6590(RSSI=-45.5dBm;dphi=1.56;w=0.03;src=reader) 0.6760(RSSI=-51.0dBm;dphi=1.55;w=0.07;src=reader) 0.6790(RSSI=-50.5dBm;dphi=1.21;w=0.08;src=reader) 0.6780(RSSI=-48.5dBm;dphi=2.20;w=0.04;src=reader) 0.6740(RSSI=-44.0dBm;dphi=0.58;w=0.46;src=reader)
2026-05-15 17:04:19.520,1778835859520,17:04:19,2026-05-15 17:04:21.090,1778835861090,17:04:21,0.6709,1.28,-44.5,0.6690(RSSI=-50.0dBm;dphi=0.10;w=0.36;src=reader) 0.6690(RSSI=-45.0dBm;dphi=2.42;w=0.08;src=reader) 0.6770(RSSI=-50.5dBm;dphi=0.57;w=0.09;src=reader) 0.6740(RSSI=-46.0dBm;dphi=1.06;w=0.16;src=reader) 0.6690(RSSI=-44.5dBm;dphi=2.25;w=0.11;src=reader)
2026-05-15 17:04:22.892,1778835862892,17:04:22,2026-05-15 17:04:24.590,1778835864590,17:04:24,0.6770,0.78,-48.0,0.6740(RSSI=-51.5dBm;dphi=0.18;w=0.42;src=reader) 0.6740(RSSI=-49.5dBm;dphi=1.82;w=0.11;src=reader) 0.6820(RSSI=-48.0dBm;dphi=0.29;w=0.37;src=reader) 0.6830(RSSI=-52.0dBm;dphi=1.25;w=0.07;src=reader) 0.6750(RSSI=-52.5dBm;dphi=0.36;w=0.33;src=reader)
2026-05-15 17:04:26.289,1778835866289,17:04:26,2026-05-15 17:04:28.090,1778835868090,17:04:28,0.6744,1.29,-44.0,0.6770(RSSI=-45.5dBm;dphi=1.09;w=0.26;src=reader) 0.6780(RSSI=-51.5dBm;dphi=1.50;w=0.06;src=reader) 0.6760(RSSI=-51.5dBm;dphi=1.07;w=0.09;src=reader) 0.6770(RSSI=-49.5dBm;dphi=2.12;w=0.05;src=reader) 0.6700(RSSI=-44.0dBm;dphi=0.67;w=0.26;src=reader)
2026-05-15 17:04:29.665,1778835869665,17:04:29,2026-05-15 17:04:31.349,1778835871349,17:04:31,0.6705,1.18,-45.5,0.6700(RSSI=-51.0dBm;dphi=0.15;w=0.34;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader) 0.6720(RSSI=-50.5dBm;dphi=0.62;w=0.19;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.06;w=0.24;src=reader) 0.6670(RSSI=-51.5dBm;dphi=1.52;w=0.06;src=reader)
2026-05-15 17:04:33.023,1778835873023,17:04:33,2026-05-15 17:04:34.598,1778835874598,17:04:34,0.6764,1.58,-44.0,0.6760(RSSI=-51.5dBm;dphi=1.18;w=0.09;src=reader) 0.6710(RSSI=-49.0dBm;dphi=1.95;w=0.04;src=reader) 0.6660(RSSI=-44.0dBm;dphi=2.77;w=0.02;src=reader) 0.6810(RSSI=-54.0dBm;dphi=1.68;w=0.02;src=reader) 0.6820(RSSI=-54.5dBm;dphi=0.34;w=0.07;src=reader)
2026-05-15 17:04:39.788,1778835879788,17:04:39,2026-05-15 17:04:41.588,1778835881588,17:04:41,0.6735,1.57,-44.5,0.6790(RSSI=-53.5dBm;dphi=0.35;w=0.09;src=reader) 0.6720(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.6730(RSSI=-51.0dBm;dphi=0.99;w=0.13;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.46;w=0.08;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.31;w=0.07;src=reader)
2026-05-15 17:04:43.162,1778835883162,17:04:43,2026-05-15 17:04:44.838,1778835884838,17:04:44,0.6773,1.28,-44.5,0.6780(RSSI=-55.0dBm;dphi=0.55;w=0.10;src=reader) 0.6720(RSSI=-50.0dBm;dphi=1.70;w=0.04;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.39;w=0.02;src=reader) 0.6790(RSSI=-54.0dBm;dphi=1.38;w=0.05;src=reader) 0.6820(RSSI=-55.5dBm;dphi=0.36;w=0.08;src=reader)
2026-05-15 17:04:46.541,1778835886541,17:04:46,2026-05-15 17:04:48.346,1778835888346,17:04:48,0.6774,1.43,-45.0,0.6850(RSSI=-46.5dBm;dphi=1.66;w=0.08;src=reader) 0.6790(RSSI=-54.5dBm;dphi=1.82;w=0.03;src=reader) 0.6830(RSSI=-53.0dBm;dphi=0.78;w=0.08;src=reader) 0.6760(RSSI=-53.0dBm;dphi=1.90;w=0.03;src=reader) 0.6620(RSSI=-45.0dBm;dphi=0.98;w=0.07;src=reader)
