MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:04:43.691,1781507083691,15:04:43,2026-06-15 15:04:45.315,1781507085315,15:04:45,0.6879,1.50,-39.0,0.6870(RSSI=-39.0dBm;dphi=1.52;w=0.15;src=reader) 0.6910(RSSI=-40.5dBm;dphi=1.96;w=0.11;src=reader) 0.6990(RSSI=-47.5dBm;dphi=1.05;w=0.04;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.92;w=0.08;src=reader) 0.6810(RSSI=-39.0dBm;dphi=1.07;w=0.13;src=reader)
2026-06-15 15:04:47.116,1781507087116,15:04:47,2026-06-15 15:04:48.814,1781507088814,15:04:48,0.6845,1.64,-40.0,0.6880(RSSI=-41.0dBm;dphi=2.99;w=0.04;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.93;w=0.03;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.21;w=0.50;src=reader) 0.6880(RSSI=-48.5dBm;dphi=1.83;w=0.04;src=reader) 0.6870(RSSI=-48.0dBm;dphi=1.25;w=0.07;src=reader)
2026-06-15 15:04:50.567,1781507090567,15:04:50,2026-06-15 15:04:52.314,1781507092314,15:04:52,0.6862,1.59,-40.0,0.6890(RSSI=-40.0dBm;dphi=2.39;w=0.06;src=reader) 0.6880(RSSI=-40.0dBm;dphi=0.48;w=0.42;src=reader) 0.6830(RSSI=-46.0dBm;dphi=0.56;w=0.19;src=reader) 0.6820(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.72;w=0.08;src=reader)
2026-06-15 15:04:54.016,1781507094016,15:04:54,2026-06-15 15:04:55.823,1781507095823,15:04:55,0.6919,1.97,-39.5,0.6990(RSSI=-41.5dBm;dphi=1.94;w=0.05;src=reader) 0.6790(RSSI=-39.5dBm;dphi=2.88;w=0.02;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.66;w=0.07;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.28;w=0.42;src=reader) 0.6950(RSSI=-47.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-15 15:04:57.467,1781507097467,15:04:57,2026-06-15 15:04:59.312,1781507099312,15:04:59,0.6881,1.06,-40.5,0.6850(RSSI=-45.5dBm;dphi=1.57;w=0.06;src=reader) 0.6930(RSSI=-48.0dBm;dphi=1.83;w=0.03;src=reader) 0.6870(RSSI=-40.5dBm;dphi=0.44;w=0.48;src=reader) 0.6900(RSSI=-48.5dBm;dphi=0.28;w=0.20;src=reader) 0.6900(RSSI=-48.0dBm;dphi=1.20;w=0.09;src=reader)
2026-06-15 15:05:00.889,1781507100889,15:05:00,2026-06-15 15:05:02.562,1781507102562,15:05:02,0.6851,0.77,-41.0,0.6810(RSSI=-41.0dBm;dphi=0.96;w=0.23;src=reader) 0.6890(RSSI=-48.5dBm;dphi=0.35;w=0.15;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.69;w=0.13;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.57;w=0.14;src=reader) 0.6860(RSSI=-48.5dBm;dphi=0.26;w=0.22;src=reader)
2026-06-15 15:05:04.361,1781507104361,15:05:04,2026-06-15 15:05:06.061,1781507106061,15:05:06,0.6813,1.62,-40.0,0.6890(RSSI=-49.0dBm;dphi=0.47;w=0.11;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.36;w=0.03;src=reader) 0.6870(RSSI=-47.5dBm;dphi=3.11;w=0.01;src=reader) 0.6780(RSSI=-46.0dBm;dphi=2.02;w=0.02;src=reader) 0.6780(RSSI=-40.0dBm;dphi=0.15;w=0.36;src=reader)
2026-06-15 15:05:07.763,1781507107763,15:05:07,2026-06-15 15:05:09.561,1781507109561,15:05:09,0.6863,2.00,-42.5,0.6840(RSSI=-43.5dBm;dphi=1.14;w=0.20;src=reader) 0.6980(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.6840(RSSI=-42.5dBm;dphi=2.67;w=0.05;src=reader) 0.6870(RSSI=-47.5dBm;dphi=2.42;w=0.04;src=reader) 0.6910(RSSI=-48.5dBm;dphi=0.89;w=0.10;src=reader)
2026-06-15 15:05:11.186,1781507111186,15:05:11,2026-06-15 15:05:12.811,1781507112811,15:05:12,0.6857,1.63,-39.0,0.6890(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.6960(RSSI=-48.5dBm;dphi=2.70;w=0.01;src=reader) 0.6860(RSSI=-40.5dBm;dphi=0.32;w=0.42;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.02;w=0.06;src=reader) 0.6800(RSSI=-39.0dBm;dphi=1.14;w=0.13;src=reader)
2026-06-15 15:05:14.612,1781507114612,15:05:14,2026-06-15 15:05:16.311,1781507116311,15:05:16,0.6854,1.23,-40.0,0.6870(RSSI=-44.5dBm;dphi=0.01;w=0.39;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.72;w=0.13;src=reader) 0.6850(RSSI=-49.5dBm;dphi=2.12;w=0.02;src=reader) 0.6830(RSSI=-41.5dBm;dphi=0.17;w=0.54;src=reader) 0.6790(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-15 15:05:18.065,1781507118065,15:05:18,2026-06-15 15:05:19.820,1781507119820,15:05:19,0.6808,1.55,-39.0,0.6820(RSSI=-39.0dBm;dphi=0.54;w=0.58;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.69;w=0.02;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.66;w=0.23;src=reader) 0.6760(RSSI=-39.5dBm;dphi=2.29;w=0.05;src=reader) 0.6870(RSSI=-47.0dBm;dphi=1.60;w=0.03;src=reader)
2026-06-15 15:05:21.512,1781507121512,15:05:21,2026-06-15 15:05:23.309,1781507123309,15:05:23,0.6826,1.11,-38.5,0.6890(RSSI=-46.5dBm;dphi=1.77;w=0.03;src=reader) 0.6810(RSSI=-45.5dBm;dphi=0.33;w=0.18;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.25;w=0.22;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.73;w=0.07;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.45;w=0.17;src=reader)
2026-06-15 15:05:24.886,1781507124886,15:05:24,2026-06-15 15:05:26.568,1781507126568,15:05:26,0.6836,1.77,-38.5,0.6830(RSSI=-45.0dBm;dphi=0.02;w=0.33;src=reader) 0.6810(RSSI=-47.5dBm;dphi=2.94;w=0.01;src=reader) 0.6890(RSSI=-47.5dBm;dphi=0.51;w=0.07;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.48;w=0.08;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 15:05:28.664,1781507128664,15:05:28,2026-06-15 15:05:30.569,1781507130569,15:05:30,0.6808,0.69,-39.0,0.6810(RSSI=-39.5dBm;dphi=1.90;w=0.14;src=reader) 0.6790(RSSI=-39.0dBm;dphi=0.25;w=0.64;src=reader) 1.3560(RSSI=-40.0dBm;dphi=0.47;w=0.00;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.41;w=0.41;src=reader) 0.6760(RSSI=-46.5dBm;dphi=0.42;w=0.11;src=reader)
2026-06-15 15:05:32.359,1781507132359,15:05:32,2026-06-15 15:05:34.057,1781507134057,15:05:34,0.6841,1.91,-38.5,0.6850(RSSI=-46.0dBm;dphi=0.39;w=0.19;src=reader) 0.6760(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.6850(RSSI=-46.5dBm;dphi=2.66;w=0.02;src=reader) 0.6850(RSSI=-38.5dBm;dphi=1.47;w=0.23;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.97;w=0.05;src=reader)
2026-06-15 15:05:35.810,1781507135810,15:05:35,2026-06-15 15:05:37.567,1781507137567,15:05:37,0.6783,1.71,-38.5,0.6810(RSSI=-47.0dBm;dphi=0.87;w=0.10;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.00;w=0.07;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.20;w=0.14;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.77;w=0.04;src=reader) 0.6810(RSSI=-46.5dBm;dphi=1.72;w=0.05;src=reader)
2026-06-15 15:05:39.182,1781507139182,15:05:39,2026-06-15 15:05:40.806,1781507140806,15:05:40,0.6786,1.17,-39.5,0.6760(RSSI=-39.5dBm;dphi=0.20;w=0.56;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader) 0.6860(RSSI=-47.5dBm;dphi=0.32;w=0.11;src=reader) 0.6780(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader) 0.6830(RSSI=-47.0dBm;dphi=0.36;w=0.15;src=reader)
2026-06-15 15:05:42.558,1781507142558,15:05:42,2026-06-15 15:05:44.306,1781507144306,15:05:44,0.6803,2.10,-40.5,0.6820(RSSI=-46.0dBm;dphi=0.77;w=0.18;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader) 0.6840(RSSI=-46.5dBm;dphi=2.76;w=0.02;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.91;w=0.09;src=reader)
2026-06-15 15:05:46.005,1781507146005,15:05:46,2026-06-15 15:05:47.806,1781507147806,15:05:47,0.6821,1.00,-39.0,0.6810(RSSI=-48.0dBm;dphi=0.89;w=0.08;src=reader) 0.6840(RSSI=-43.0dBm;dphi=1.94;w=0.06;src=reader) 0.6780(RSSI=-39.0dBm;dphi=1.24;w=0.20;src=reader) 0.6870(RSSI=-45.5dBm;dphi=0.29;w=0.16;src=reader) 0.6820(RSSI=-46.0dBm;dphi=0.66;w=0.16;src=reader)
2026-06-15 15:05:49.380,1781507149380,15:05:49,2026-06-15 15:05:51.055,1781507151055,15:05:51,0.6804,1.19,-40.0,0.6880(RSSI=-40.0dBm;dphi=0.28;w=0.28;src=reader) 0.6780(RSSI=-48.5dBm;dphi=1.66;w=0.05;src=reader) 0.6900(RSSI=-47.0dBm;dphi=1.29;w=0.03;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.17;w=0.04;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.53;w=0.53;src=reader)
2026-06-15 15:05:52.804,1781507152804,15:05:52,2026-06-15 15:05:54.555,1781507154555,15:05:54,0.6770,1.79,-40.5,0.6680(RSSI=-46.5dBm;dphi=0.64;w=0.06;src=reader) 0.6890(RSSI=-42.5dBm;dphi=2.74;w=0.02;src=reader) 0.6800(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.88;w=0.12;src=reader) 0.6720(RSSI=-40.5dBm;dphi=1.97;w=0.06;src=reader)
2026-06-15 15:05:56.180,1781507156180,15:05:56,2026-06-15 15:05:57.814,1781507157814,15:05:57,0.6764,1.08,-39.0,0.6740(RSSI=-44.0dBm;dphi=3.13;w=0.02;src=reader) 0.6760(RSSI=-43.5dBm;dphi=0.20;w=0.39;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.18;w=0.21;src=reader) 0.6800(RSSI=-46.0dBm;dphi=0.31;w=0.15;src=reader) 0.6920(RSSI=-46.5dBm;dphi=0.57;w=0.03;src=reader)
2026-06-15 15:05:59.555,1781507159555,15:05:59,2026-06-15 15:06:01.304,1781507161304,15:06:01,0.6748,1.17,-40.0,0.6720(RSSI=-40.0dBm;dphi=0.30;w=0.50;src=reader) 0.6850(RSSI=-48.5dBm;dphi=1.64;w=0.02;src=reader) 0.6800(RSSI=-47.5dBm;dphi=1.26;w=0.05;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.15;w=0.12;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.51;w=0.60;src=reader)
2026-06-15 15:06:02.981,1781507162981,15:06:02,2026-06-15 15:06:04.564,1781507164564,15:06:04,0.6750,1.76,-40.5,0.6740(RSSI=-46.5dBm;dphi=0.78;w=0.15;src=reader) 0.6760(RSSI=-42.5dBm;dphi=2.60;w=0.05;src=reader) 0.6750(RSSI=-45.0dBm;dphi=1.64;w=0.09;src=reader) 0.6750(RSSI=-42.0dBm;dphi=1.78;w=0.13;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.99;w=0.12;src=reader)
2026-06-15 15:06:06.358,1781507166358,15:06:06,2026-06-15 15:06:08.053,1781507168053,15:06:08,0.6757,1.07,-39.0,0.6820(RSSI=-44.0dBm;dphi=3.07;w=0.01;src=reader) 0.6770(RSSI=-43.5dBm;dphi=0.20;w=0.35;src=reader) 0.6750(RSSI=-39.0dBm;dphi=1.19;w=0.28;src=reader) 0.6740(RSSI=-45.5dBm;dphi=0.31;w=0.20;src=reader) 0.6760(RSSI=-46.5dBm;dphi=0.58;w=0.16;src=reader)
2026-06-15 15:06:09.729,1781507169729,15:06:09,2026-06-15 15:06:11.303,1781507171303,15:06:11,0.6767,1.14,-40.0,0.6730(RSSI=-40.0dBm;dphi=0.38;w=0.38;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.51;w=0.04;src=reader) 0.6790(RSSI=-47.0dBm;dphi=1.26;w=0.09;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.06;w=0.06;src=reader) 0.6790(RSSI=-40.5dBm;dphi=0.50;w=0.56;src=reader)
2026-06-15 15:06:13.104,1781507173104,15:06:13,2026-06-15 15:06:14.802,1781507174802,15:06:14,0.6758,1.71,-41.0,0.6890(RSSI=-47.0dBm;dphi=0.74;w=0.04;src=reader) 0.6700(RSSI=-43.0dBm;dphi=2.63;w=0.03;src=reader) 0.6790(RSSI=-45.0dBm;dphi=1.52;w=0.07;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.74;w=0.15;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.93;w=0.14;src=reader)
2026-06-15 15:06:16.507,1781507176507,15:06:16,2026-06-15 15:06:18.312,1781507178312,15:06:18,0.6777,1.04,-39.0,0.6860(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.13;w=0.42;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.18;w=0.15;src=reader) 0.6800(RSSI=-46.0dBm;dphi=0.25;w=0.22;src=reader) 0.6750(RSSI=-46.5dBm;dphi=0.59;w=0.11;src=reader)
2026-06-15 15:06:19.877,1781507179877,15:06:19,2026-06-15 15:06:21.551,1781507181551,15:06:21,0.6741,1.14,-40.0,0.6700(RSSI=-40.0dBm;dphi=0.40;w=0.34;src=reader) 0.6930(RSSI=-48.0dBm;dphi=1.50;w=0.01;src=reader) 0.6790(RSSI=-47.5dBm;dphi=1.28;w=0.07;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.83;w=0.34;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.70;w=0.12;src=reader)
2026-06-15 15:06:23.300,1781507183300,15:06:23,2026-06-15 15:06:25.050,1781507185050,15:06:25,0.6751,1.98,-40.5,0.6770(RSSI=-47.0dBm;dphi=0.82;w=0.14;src=reader) 0.6750(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.33;w=0.04;src=reader) 0.6760(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader) 0.6650(RSSI=-40.5dBm;dphi=1.91;w=0.05;src=reader)
2026-06-15 15:06:26.629,1781507186629,15:06:26,2026-06-15 15:06:28.300,1781507188300,15:06:28,0.6727,1.08,-39.0,0.6740(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.6700(RSSI=-43.5dBm;dphi=0.24;w=0.28;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.16;w=0.31;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.29;w=0.23;src=reader) 0.6800(RSSI=-46.5dBm;dphi=0.56;w=0.08;src=reader)
2026-06-15 15:06:30.003,1781507190003,15:06:30,2026-06-15 15:06:31.799,1781507191799,15:06:31,0.6704,1.16,-40.0,0.6710(RSSI=-40.0dBm;dphi=0.39;w=0.62;src=reader) 0.6750(RSSI=-48.5dBm;dphi=1.47;w=0.04;src=reader) 0.6720(RSSI=-47.0dBm;dphi=1.34;w=0.08;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.06;w=0.11;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.53;w=0.39;src=reader)
2026-06-15 15:06:33.379,1781507193379,15:06:33,2026-06-15 15:06:35.059,1781507195059,15:06:35,0.6725,1.69,-40.5,0.6750(RSSI=-46.5dBm;dphi=0.71;w=0.15;src=reader) 0.6640(RSSI=-42.5dBm;dphi=2.60;w=0.02;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.48;w=0.11;src=reader) 0.6730(RSSI=-42.0dBm;dphi=1.82;w=0.13;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-15 15:06:36.725,1781507196725,15:06:36,2026-06-15 15:06:38.299,1781507198299,15:06:38,0.6727,1.84,-39.0,0.6710(RSSI=-48.5dBm;dphi=0.71;w=0.08;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.13;w=0.05;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.20;w=0.30;src=reader) 0.6730(RSSI=-42.0dBm;dphi=3.00;w=0.03;src=reader) 0.6790(RSSI=-47.0dBm;dphi=2.14;w=0.02;src=reader)
2026-06-15 15:06:40.098,1781507200098,15:06:40,2026-06-15 15:06:41.798,1781507201798,15:06:41,0.6719,1.19,-40.0,0.6710(RSSI=-40.0dBm;dphi=0.40;w=0.67;src=reader) 0.6670(RSSI=-42.5dBm;dphi=2.64;w=0.03;src=reader) 0.6790(RSSI=-47.0dBm;dphi=0.17;w=0.12;src=reader) 0.6650(RSSI=-40.5dBm;dphi=2.10;w=0.06;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.61;w=0.10;src=reader)
2026-06-15 15:06:43.476,1781507203476,15:06:43,2026-06-15 15:06:45.058,1781507205058,15:06:45,0.6698,2.16,-40.5,0.6700(RSSI=-46.5dBm;dphi=0.59;w=0.20;src=reader) 0.6650(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader) 0.6700(RSSI=-48.0dBm;dphi=2.91;w=0.02;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.71;w=0.02;src=reader) 0.6690(RSSI=-40.5dBm;dphi=1.95;w=0.13;src=reader)
2026-06-15 15:06:46.800,1781507206800,15:06:46,2026-06-15 15:06:48.547,1781507208547,15:06:48,0.6710,1.80,-39.5,0.6740(RSSI=-48.5dBm;dphi=0.67;w=0.08;src=reader) 0.6700(RSSI=-48.0dBm;dphi=0.52;w=0.13;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.6710(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.99;w=0.11;src=reader)
2026-06-15 15:06:50.123,1781507210123,15:06:50,2026-06-15 15:06:51.796,1781507211796,15:06:51,0.6729,1.20,-40.0,0.6820(RSSI=-40.0dBm;dphi=0.26;w=0.26;src=reader) 0.6620(RSSI=-42.0dBm;dphi=2.74;w=0.02;src=reader) 0.6660(RSSI=-40.0dBm;dphi=2.23;w=0.07;src=reader) 0.6710(RSSI=-40.5dBm;dphi=0.23;w=0.73;src=reader) 0.6710(RSSI=-48.0dBm;dphi=0.52;w=0.16;src=reader)
2026-06-15 15:06:53.548,1781507213548,15:06:53,2026-06-15 15:06:55.296,1781507215296,15:06:55,0.6706,1.53,-39.0,0.6700(RSSI=-47.5dBm;dphi=0.34;w=0.16;src=reader) 0.6810(RSSI=-43.0dBm;dphi=2.95;w=0.01;src=reader) 0.6710(RSSI=-47.5dBm;dphi=2.82;w=0.01;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.39;w=0.14;src=reader) 0.6740(RSSI=-45.5dBm;dphi=0.14;w=0.22;src=reader)
2026-06-15 15:06:56.875,1781507216875,15:06:56,2026-06-15 15:06:58.546,1781507218546,15:06:58,0.6664,1.15,-39.5,0.6740(RSSI=-48.5dBm;dphi=2.85;w=0.01;src=reader) 0.6690(RSSI=-48.5dBm;dphi=0.46;w=0.13;src=reader) 0.6650(RSSI=-41.5dBm;dphi=0.01;w=0.53;src=reader) 0.6680(RSSI=-41.5dBm;dphi=0.41;w=0.48;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-15 15:07:00.222,1781507220222,15:07:00,2026-06-15 15:07:01.796,1781507221796,15:07:01,0.6665,2.06,-40.5,0.6710(RSSI=-43.5dBm;dphi=2.62;w=0.03;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.22;w=0.40;src=reader) 0.6610(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6680(RSSI=-48.5dBm;dphi=1.28;w=0.07;src=reader) 0.6700(RSSI=-45.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-15 15:07:03.548,1781507223548,15:07:03,2026-06-15 15:07:05.305,1781507225305,15:07:05,0.6691,1.80,-40.5,0.6650(RSSI=-48.0dBm;dphi=1.16;w=0.07;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.37;w=0.19;src=reader) 0.6680(RSSI=-48.5dBm;dphi=1.24;w=0.08;src=reader) 0.6680(RSSI=-48.5dBm;dphi=2.39;w=0.02;src=reader) 0.6710(RSSI=-45.0dBm;dphi=2.86;w=0.02;src=reader)
2026-06-15 15:07:06.870,1781507226870,15:07:06,2026-06-15 15:07:08.544,1781507228544,15:07:08,0.6664,1.79,-40.0,0.6670(RSSI=-45.0dBm;dphi=0.71;w=0.21;src=reader) 0.6720(RSSI=-49.0dBm;dphi=2.82;w=0.01;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.21;w=0.13;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.6760(RSSI=-44.5dBm;dphi=1.23;w=0.06;src=reader)
2026-06-15 15:07:10.219,1781507230219,15:07:10,2026-06-15 15:07:11.794,1781507231794,15:07:11,0.6692,1.54,-43.0,0.6800(RSSI=-43.0dBm;dphi=0.88;w=0.12;src=reader) 0.6670(RSSI=-43.0dBm;dphi=0.16;w=0.77;src=reader) 0.6660(RSSI=-49.5dBm;dphi=2.67;w=0.02;src=reader) 0.6890(RSSI=-48.5dBm;dphi=0.86;w=0.02;src=reader) 0.6680(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-15 15:07:13.546,1781507233546,15:07:13,2026-06-15 15:07:15.303,1781507235303,15:07:15,0.6671,1.29,-48.0,0.6740(RSSI=-48.5dBm;dphi=2.55;w=0.04;src=reader) 0.6680(RSSI=-48.0dBm;dphi=0.57;w=0.57;src=reader) 0.6680(RSSI=-48.0dBm;dphi=0.68;w=0.51;src=reader) 0.6640(RSSI=-48.5dBm;dphi=2.36;w=0.06;src=reader) 0.6650(RSSI=-48.5dBm;dphi=0.31;w=0.50;src=reader)
2026-06-15 15:07:16.871,1781507236871,15:07:16,2026-06-15 15:07:18.543,1781507238543,15:07:18,0.6657,2.13,-45.0,0.6660(RSSI=-45.0dBm;dphi=2.41;w=0.09;src=reader) 0.6700(RSSI=-49.5dBm;dphi=2.90;w=0.02;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.80;w=0.12;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.12;w=0.14;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.42;w=0.08;src=reader)
2026-06-15 15:07:20.220,1781507240220,15:07:20,2026-06-15 15:07:21.793,1781507241793,15:07:21,0.6623,1.28,-41.5,0.6700(RSSI=-49.5dBm;dphi=2.91;w=0.01;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.66;w=0.17;src=reader) 0.6670(RSSI=-49.0dBm;dphi=0.61;w=0.16;src=reader) 0.6740(RSSI=-48.5dBm;dphi=1.61;w=0.03;src=reader) 0.6620(RSSI=-42.0dBm;dphi=0.60;w=0.31;src=reader)
2026-06-15 15:07:23.544,1781507243544,15:07:23,2026-06-15 15:07:25.292,1781507245292,15:07:25,0.6640,1.53,-40.5,0.6680(RSSI=-40.5dBm;dphi=1.63;w=0.13;src=reader) 0.6610(RSSI=-49.0dBm;dphi=0.29;w=0.13;src=reader) 0.6640(RSSI=-42.5dBm;dphi=1.92;w=0.10;src=reader) 0.6660(RSSI=-46.5dBm;dphi=2.15;w=0.04;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-15 15:07:26.866,1781507246866,15:07:26,2026-06-15 15:07:28.542,1781507248542,15:07:28,0.6600,1.77,-40.0,0.6630(RSSI=-40.0dBm;dphi=2.80;w=0.05;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.66;w=0.09;src=reader) 0.6590(RSSI=-44.5dBm;dphi=0.21;w=0.31;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.83;w=0.01;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.36;w=0.07;src=reader)
2026-06-15 15:07:30.218,1781507250218,15:07:30,2026-06-15 15:07:31.791,1781507251791,15:07:31,0.6677,1.06,-39.0,0.6630(RSSI=-47.5dBm;dphi=0.56;w=0.14;src=reader) 0.6750(RSSI=-39.0dBm;dphi=0.25;w=0.23;src=reader) 0.6660(RSSI=-49.0dBm;dphi=1.45;w=0.03;src=reader) 0.6610(RSSI=-48.0dBm;dphi=1.24;w=0.05;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.81;w=0.07;src=reader)
2026-06-15 15:07:33.541,1781507253541,15:07:33,2026-06-15 15:07:35.291,1781507255291,15:07:35,0.6639,1.89,-44.0,0.6670(RSSI=-49.0dBm;dphi=0.76;w=0.14;src=reader) 0.6630(RSSI=-48.5dBm;dphi=0.47;w=0.29;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.61;w=0.06;src=reader) 0.6710(RSSI=-48.5dBm;dphi=2.96;w=0.01;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.63;w=0.07;src=reader)
2026-06-15 15:07:36.817,1781507256817,15:07:36,2026-06-15 15:07:38.540,1781507258540,15:07:38,0.6574,1.78,-40.0,0.6550(RSSI=-41.5dBm;dphi=1.90;w=0.11;src=reader) 0.6680(RSSI=-49.0dBm;dphi=0.46;w=0.04;src=reader) 0.6560(RSSI=-49.0dBm;dphi=0.52;w=0.13;src=reader) 0.6620(RSSI=-40.0dBm;dphi=3.11;w=0.02;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-15 15:07:40.115,1781507260115,15:07:40,2026-06-15 15:07:41.790,1781507261790,15:07:41,0.6578,1.81,-41.0,0.6610(RSSI=-41.0dBm;dphi=1.93;w=0.13;src=reader) 0.6590(RSSI=-44.5dBm;dphi=2.73;w=0.03;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.20;w=0.30;src=reader) 0.6640(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader) 0.6600(RSSI=-48.5dBm;dphi=1.11;w=0.09;src=reader)
