MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:41:34.849,1781509294849,15:41:34,2026-06-15 15:41:36.506,1781509296506,15:41:36,0.7289,1.64,-37.5,0.7330(RSSI=-45.5dBm;dphi=1.97;w=0.03;src=reader) 0.7420(RSSI=-48.5dBm;dphi=0.99;w=0.02;src=reader) 0.7320(RSSI=-43.0dBm;dphi=1.90;w=0.06;src=reader) 0.7250(RSSI=-42.0dBm;dphi=0.48;w=0.15;src=reader) 0.7280(RSSI=-37.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-15 15:41:38.373,1781509298373,15:41:38,2026-06-15 15:41:40.256,1781509300256,15:41:40,0.7339,1.96,-35.0,0.7400(RSSI=-39.5dBm;dphi=1.74;w=0.06;src=reader) 0.7220(RSSI=-36.5dBm;dphi=1.99;w=0.03;src=reader) 0.7360(RSSI=-35.0dBm;dphi=2.84;w=0.06;src=reader) 0.7250(RSSI=-38.0dBm;dphi=1.56;w=0.05;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.65;w=0.06;src=reader)
2026-06-15 15:41:42.121,1781509302121,15:41:42,2026-06-15 15:41:43.996,1781509303996,15:41:43,0.7245,1.13,-35.0,0.7290(RSSI=-35.5dBm;dphi=0.33;w=0.42;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.09;w=0.15;src=reader) 0.7230(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.7200(RSSI=-37.0dBm;dphi=0.20;w=0.40;src=reader) 0.7240(RSSI=-35.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-15 15:41:45.746,1781509305746,15:41:45,2026-06-15 15:41:47.495,1781509307495,15:41:47,0.7247,1.89,-37.0,0.7340(RSSI=-48.5dBm;dphi=2.13;w=0.01;src=reader) 0.7350(RSSI=-43.0dBm;dphi=1.87;w=0.02;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.96;w=0.18;src=reader) 0.7250(RSSI=-37.0dBm;dphi=2.82;w=0.06;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.68;w=0.11;src=reader)
2026-06-15 15:41:49.373,1781509309373,15:41:49,2026-06-15 15:41:51.244,1781509311244,15:41:51,0.7201,1.69,-35.0,0.7180(RSSI=-36.5dBm;dphi=1.95;w=0.09;src=reader) 0.7200(RSSI=-35.0dBm;dphi=2.82;w=0.06;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.60;w=0.12;src=reader) 0.7350(RSSI=-40.5dBm;dphi=1.72;w=0.02;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.35;w=0.65;src=reader)
2026-06-15 15:41:52.944,1781509312944,15:41:52,2026-06-15 15:41:54.753,1781509314753,15:41:54,0.7232,1.52,-35.5,0.7210(RSSI=-38.0dBm;dphi=1.12;w=0.12;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.99;w=0.29;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.28;w=0.26;src=reader) 0.7270(RSSI=-35.5dBm;dphi=3.02;w=0.05;src=reader) 0.7420(RSSI=-48.0dBm;dphi=2.20;w=0.00;src=reader)
2026-06-15 15:41:56.619,1781509316619,15:41:56,2026-06-15 15:41:58.494,1781509318494,15:41:58,0.7228,1.87,-36.5,0.7240(RSSI=-42.5dBm;dphi=1.83;w=0.05;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.00;w=0.17;src=reader) 0.7230(RSSI=-37.5dBm;dphi=2.88;w=0.05;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.69;w=0.09;src=reader) 0.7240(RSSI=-36.5dBm;dphi=1.96;w=0.13;src=reader)
2026-06-15 15:42:00.247,1781509320247,15:42:00,2026-06-15 15:42:01.993,1781509321993,15:42:01,0.7224,1.52,-35.0,0.7320(RSSI=-35.0dBm;dphi=2.83;w=0.03;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.61;w=0.08;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.71;w=0.07;src=reader) 0.7190(RSSI=-35.5dBm;dphi=0.34;w=0.34;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.12;w=0.14;src=reader)
2026-06-15 15:42:03.870,1781509323870,15:42:03,2026-06-15 15:42:05.743,1781509325743,15:42:05,0.7307,0.91,-35.0,0.7340(RSSI=-37.0dBm;dphi=0.99;w=0.15;src=reader) 0.7280(RSSI=-37.5dBm;dphi=0.26;w=0.51;src=reader) 0.7210(RSSI=-35.0dBm;dphi=3.07;w=0.02;src=reader) 0.7390(RSSI=-35.5dBm;dphi=0.25;w=0.26;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.00;w=0.17;src=reader)
2026-06-15 15:42:07.493,1781509327493,15:42:07,2026-06-15 15:42:09.257,1781509329257,15:42:09,0.7217,2.06,-35.0,0.7300(RSSI=-41.0dBm;dphi=0.88;w=0.06;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.72;w=0.06;src=reader) 0.7180(RSSI=-36.5dBm;dphi=1.99;w=0.09;src=reader) 0.7150(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader)
2026-06-15 15:42:11.118,1781509331118,15:42:11,2026-06-15 15:42:13.001,1781509333001,15:42:13,0.7197,1.16,-35.5,0.7200(RSSI=-38.5dBm;dphi=1.59;w=0.12;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.75;w=0.04;src=reader) 0.7210(RSSI=-35.5dBm;dphi=0.56;w=0.52;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.92;w=0.22;src=reader) 0.7150(RSSI=-37.5dBm;dphi=0.99;w=0.17;src=reader)
2026-06-15 15:42:14.645,1781509334645,15:42:14,2026-06-15 15:42:16.490,1781509336490,15:42:16,0.7177,1.55,-35.0,0.7140(RSSI=-37.5dBm;dphi=0.23;w=0.28;src=reader) 0.7210(RSSI=-35.0dBm;dphi=3.09;w=0.05;src=reader) 0.7340(RSSI=-49.0dBm;dphi=2.10;w=0.00;src=reader) 0.7330(RSSI=-43.5dBm;dphi=1.91;w=0.01;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.40;w=0.19;src=reader)
2026-06-15 15:42:18.369,1781509338369,15:42:18,2026-06-15 15:42:20.240,1781509340240,15:42:20,0.7206,2.23,-35.0,0.7180(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.7200(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader) 0.7170(RSSI=-37.0dBm;dphi=2.01;w=0.07;src=reader) 0.7250(RSSI=-35.0dBm;dphi=2.87;w=0.04;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.58;w=0.09;src=reader)
2026-06-15 15:42:21.892,1781509341892,15:42:21,2026-06-15 15:42:23.749,1781509343749,15:42:23,0.7234,1.47,-37.5,0.7210(RSSI=-41.0dBm;dphi=1.59;w=0.08;src=reader) 0.7250(RSSI=-44.5dBm;dphi=1.60;w=0.06;src=reader) 0.7250(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.7370(RSSI=-37.5dBm;dphi=0.94;w=0.13;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.21;w=0.51;src=reader)
2026-06-15 15:42:25.592,1781509345592,15:42:25,2026-06-15 15:42:27.240,1781509347240,15:42:27,0.7211,2.08,-35.0,0.7180(RSSI=-35.0dBm;dphi=3.10;w=0.03;src=reader) 0.7280(RSSI=-49.0dBm;dphi=2.13;w=0.01;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.93;w=0.04;src=reader) 0.7210(RSSI=-42.0dBm;dphi=0.36;w=0.20;src=reader) 0.7220(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader)
2026-06-15 15:42:29.116,1781509349116,15:42:29,2026-06-15 15:42:30.989,1781509350989,15:42:30,0.7189,2.07,-35.0,0.7220(RSSI=-44.0dBm;dphi=2.25;w=0.02;src=reader) 0.7170(RSSI=-37.0dBm;dphi=2.03;w=0.08;src=reader) 0.7190(RSSI=-35.0dBm;dphi=2.80;w=0.06;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.58;w=0.10;src=reader) 0.7250(RSSI=-40.5dBm;dphi=1.69;w=0.04;src=reader)
2026-06-15 15:42:32.742,1781509352742,15:42:32,2026-06-15 15:42:34.489,1781509354489,15:42:34,0.7173,2.35,-37.5,0.7160(RSSI=-44.0dBm;dphi=1.56;w=0.06;src=reader) 0.7160(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.7300(RSSI=-46.0dBm;dphi=2.95;w=0.00;src=reader) 0.7170(RSSI=-37.5dBm;dphi=2.25;w=0.11;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.99;w=0.01;src=reader)
2026-06-15 15:42:36.368,1781509356368,15:42:36,2026-06-15 15:42:38.247,1781509358247,15:42:38,0.7192,1.70,-37.5,0.7290(RSSI=-49.0dBm;dphi=0.87;w=0.02;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.91;w=0.04;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.44;w=0.28;src=reader) 0.7130(RSSI=-37.5dBm;dphi=2.96;w=0.03;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.33;w=0.02;src=reader)
2026-06-15 15:42:39.940,1781509359940,15:42:39,2026-06-15 15:42:41.748,1781509361748,15:42:41,0.7205,2.04,-35.5,0.7260(RSSI=-37.0dBm;dphi=2.07;w=0.06;src=reader) 0.7120(RSSI=-35.5dBm;dphi=1.99;w=0.06;src=reader) 0.7140(RSSI=-38.0dBm;dphi=3.05;w=0.02;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.25;w=0.47;src=reader) 0.7210(RSSI=-44.5dBm;dphi=2.85;w=0.01;src=reader)
2026-06-15 15:42:43.590,1781509363590,15:42:43,2026-06-15 15:42:45.237,1781509365237,15:42:45,0.7125,1.02,-36.0,0.7140(RSSI=-40.5dBm;dphi=1.74;w=0.07;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.08;w=0.01;src=reader) 0.7110(RSSI=-36.0dBm;dphi=0.02;w=0.61;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.21;w=0.14;src=reader) 0.7310(RSSI=-48.5dBm;dphi=1.02;w=0.01;src=reader)
2026-06-15 15:42:47.115,1781509367115,15:42:47,2026-06-15 15:42:48.987,1781509368987,15:42:48,0.7154,1.39,-35.0,0.7160(RSSI=-39.5dBm;dphi=2.45;w=0.04;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.47;w=0.07;src=reader) 0.7150(RSSI=-35.5dBm;dphi=0.85;w=0.39;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.29;w=0.11;src=reader) 0.7140(RSSI=-35.0dBm;dphi=1.88;w=0.14;src=reader)
2026-06-15 15:42:50.738,1781509370738,15:42:50,2026-06-15 15:42:52.496,1781509372496,15:42:52,0.7130,1.33,-35.0,0.7100(RSSI=-35.5dBm;dphi=1.95;w=0.10;src=reader) 0.7230(RSSI=-49.0dBm;dphi=1.49;w=0.01;src=reader) 0.7130(RSSI=-38.0dBm;dphi=1.53;w=0.13;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.09;w=0.28;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.56;w=0.19;src=reader)
2026-06-15 15:42:54.336,1781509374336,15:42:54,2026-06-15 15:42:55.985,1781509375985,15:42:55,0.7167,1.17,-36.0,0.7130(RSSI=-42.5dBm;dphi=0.72;w=0.07;src=reader) 0.7070(RSSI=-36.0dBm;dphi=1.39;w=0.06;src=reader) 0.7250(RSSI=-48.5dBm;dphi=0.85;w=0.04;src=reader) 0.7370(RSSI=-52.0dBm;dphi=0.86;w=0.01;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.02;w=0.07;src=reader)
2026-06-15 15:42:57.861,1781509377861,15:42:57,2026-06-15 15:42:59.734,1781509379734,15:42:59,0.7145,1.52,-35.0,0.7290(RSSI=-47.5dBm;dphi=3.14;w=0.00;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.83;w=0.28;src=reader) 0.7210(RSSI=-43.0dBm;dphi=0.69;w=0.10;src=reader) 0.7080(RSSI=-35.0dBm;dphi=1.50;w=0.09;src=reader) 0.7180(RSSI=-54.5dBm;dphi=1.44;w=0.01;src=reader)
2026-06-15 15:43:01.538,1781509381538,15:43:01,2026-06-15 15:43:03.234,1781509383234,15:43:03,0.7152,1.11,-35.5,0.7270(RSSI=-49.5dBm;dphi=1.53;w=0.01;src=reader) 0.7340(RSSI=-51.0dBm;dphi=0.50;w=0.01;src=reader) 0.7170(RSSI=-35.5dBm;dphi=2.05;w=0.13;src=reader) 0.7140(RSSI=-41.0dBm;dphi=0.75;w=0.14;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.74;w=0.10;src=reader)
2026-06-15 15:43:05.110,1781509385110,15:43:05,2026-06-15 15:43:06.984,1781509386984,15:43:06,0.7143,0.88,-36.0,0.7130(RSSI=-36.0dBm;dphi=1.39;w=0.17;src=reader) 0.7210(RSSI=-49.0dBm;dphi=0.74;w=0.04;src=reader) 0.7380(RSSI=-51.5dBm;dphi=0.88;w=0.00;src=reader) 0.7120(RSSI=-36.0dBm;dphi=1.18;w=0.19;src=reader) 0.7170(RSSI=-48.0dBm;dphi=0.22;w=0.11;src=reader)
2026-06-15 15:43:08.685,1781509388685,15:43:08,2026-06-15 15:43:10.483,1781509390483,15:43:10,0.7146,1.46,-39.5,0.7190(RSSI=-45.5dBm;dphi=0.77;w=0.17;src=reader) 0.7150(RSSI=-43.0dBm;dphi=0.89;w=0.16;src=reader) 0.7270(RSSI=-51.0dBm;dphi=2.59;w=0.01;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.39;w=0.08;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.68;w=0.18;src=reader)
2026-06-15 15:43:12.334,1781509392334,15:43:12,2026-06-15 15:43:13.983,1781509393983,15:43:13,0.7089,1.81,-35.0,0.7380(RSSI=-50.5dBm;dphi=1.99;w=0.00;src=reader) 0.7170(RSSI=-35.0dBm;dphi=2.31;w=0.06;src=reader) 0.7090(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.72;w=0.05;src=reader) 0.7080(RSSI=-35.5dBm;dphi=0.02;w=0.68;src=reader)
2026-06-15 15:43:15.861,1781509395861,15:43:15,2026-06-15 15:43:17.732,1781509397732,15:43:17,0.7182,1.42,-35.5,0.7250(RSSI=-49.5dBm;dphi=2.15;w=0.01;src=reader) 0.7360(RSSI=-53.0dBm;dphi=1.03;w=0.00;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.21;w=0.25;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.71;w=0.03;src=reader) 0.7180(RSSI=-46.0dBm;dphi=1.01;w=0.05;src=reader)
2026-06-15 15:43:19.432,1781509399432,15:43:19,2026-06-15 15:43:21.242,1781509401242,15:43:21,0.7181,1.38,-37.0,0.7100(RSSI=-37.0dBm;dphi=1.24;w=0.06;src=reader) 0.7270(RSSI=-51.5dBm;dphi=0.51;w=0.05;src=reader) 0.7280(RSSI=-41.0dBm;dphi=2.45;w=0.04;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.79;w=0.05;src=reader) 0.7300(RSSI=-50.0dBm;dphi=1.91;w=0.01;src=reader)
2026-06-15 15:43:23.034,1781509403034,15:43:23,2026-06-15 15:43:24.731,1781509404731,15:43:24,0.7091,1.20,-35.5,0.7090(RSSI=-37.0dBm;dphi=0.54;w=0.45;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.52;w=0.55;src=reader) 0.7050(RSSI=-35.5dBm;dphi=1.94;w=0.10;src=reader) 0.7100(RSSI=-35.5dBm;dphi=0.27;w=0.69;src=reader) 0.6990(RSSI=-37.0dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 15:43:26.607,1781509406607,15:43:26,2026-06-15 15:43:28.480,1781509408480,15:43:28,0.7133,1.29,-35.0,0.7290(RSSI=-52.0dBm;dphi=0.38;w=0.01;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.7100(RSSI=-35.0dBm;dphi=0.50;w=0.32;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.51;w=0.14;src=reader) 0.7170(RSSI=-37.0dBm;dphi=2.70;w=0.05;src=reader)
2026-06-15 15:43:30.182,1781509410182,15:43:30,2026-06-15 15:43:31.980,1781509411980,15:43:31,0.7145,2.53,-35.0,0.7110(RSSI=-40.0dBm;dphi=2.48;w=0.02;src=reader) 0.7270(RSSI=-51.0dBm;dphi=2.48;w=0.00;src=reader) 0.7100(RSSI=-35.0dBm;dphi=2.91;w=0.03;src=reader) 0.7170(RSSI=-48.0dBm;dphi=2.41;w=0.01;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.35;w=0.02;src=reader)
2026-06-15 15:43:33.780,1781509413780,15:43:33,2026-06-15 15:43:35.489,1781509415489,15:43:35,0.7072,1.14,-35.0,0.7070(RSSI=-35.0dBm;dphi=0.31;w=0.73;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.07;w=0.15;src=reader) 0.7250(RSSI=-38.0dBm;dphi=1.02;w=0.04;src=reader) 0.7050(RSSI=-38.5dBm;dphi=0.26;w=0.35;src=reader) 0.7050(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-15 15:43:37.357,1781509417357,15:43:37,2026-06-15 15:43:39.229,1781509419229,15:43:39,0.7138,1.17,-36.0,0.7370(RSSI=-36.0dBm;dphi=0.29;w=0.06;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.07;w=0.19;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.92;w=0.08;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.82;w=0.04;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.74;w=0.09;src=reader)
2026-06-15 15:43:40.882,1781509420882,15:43:40,2026-06-15 15:43:42.729,1781509422729,15:43:42,0.7077,1.90,-35.0,0.7080(RSSI=-38.0dBm;dphi=1.96;w=0.09;src=reader) 0.7100(RSSI=-35.0dBm;dphi=2.82;w=0.05;src=reader) 0.7040(RSSI=-38.5dBm;dphi=1.60;w=0.08;src=reader) 0.7080(RSSI=-38.5dBm;dphi=0.26;w=0.43;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.86;w=0.01;src=reader)
2026-06-15 15:43:44.429,1781509424429,15:43:44,2026-06-15 15:43:46.238,1781509426238,15:43:46,0.7099,0.97,-36.5,0.7060(RSSI=-41.5dBm;dphi=1.77;w=0.03;src=reader) 0.7160(RSSI=-47.5dBm;dphi=2.05;w=0.02;src=reader) 0.7070(RSSI=-36.5dBm;dphi=0.09;w=0.40;src=reader) 0.7200(RSSI=-48.0dBm;dphi=0.16;w=0.09;src=reader) 0.7250(RSSI=-51.0dBm;dphi=0.77;w=0.02;src=reader)
2026-06-15 15:43:47.980,1781509427980,15:43:47,2026-06-15 15:43:49.728,1781509429728,15:43:49,0.7056,1.47,-35.5,0.7130(RSSI=-40.5dBm;dphi=2.79;w=0.01;src=reader) 0.7020(RSSI=-43.0dBm;dphi=1.41;w=0.05;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.93;w=0.33;src=reader) 0.7060(RSSI=-45.0dBm;dphi=0.36;w=0.14;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.84;w=0.14;src=reader)
2026-06-15 15:43:51.581,1781509431581,15:43:51,2026-06-15 15:43:53.228,1781509433228,15:43:53,0.7091,1.80,-35.0,0.7140(RSSI=-36.0dBm;dphi=1.96;w=0.11;src=reader) 0.7130(RSSI=-50.5dBm;dphi=1.17;w=0.02;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.82;w=0.08;src=reader) 0.7010(RSSI=-35.0dBm;dphi=1.09;w=0.11;src=reader) 0.7000(RSSI=-36.0dBm;dphi=2.94;w=0.01;src=reader)
2026-06-15 15:43:55.107,1781509435107,15:43:55,2026-06-15 15:43:56.987,1781509436987,15:43:56,0.7059,1.06,-35.5,0.7050(RSSI=-43.0dBm;dphi=1.66;w=0.03;src=reader) 0.7000(RSSI=-35.5dBm;dphi=0.06;w=0.34;src=reader) 0.7210(RSSI=-50.5dBm;dphi=2.05;w=0.00;src=reader) 0.7400(RSSI=-53.0dBm;dphi=0.74;w=0.00;src=reader) 0.7110(RSSI=-36.5dBm;dphi=0.82;w=0.37;src=reader)
2026-06-15 15:43:58.628,1781509438628,15:43:58,2026-06-15 15:44:00.486,1781509440486,15:44:00,0.7110,1.33,-41.5,0.7130(RSSI=-50.5dBm;dphi=0.06;w=0.21;src=reader) 0.7130(RSSI=-47.0dBm;dphi=0.82;w=0.18;src=reader) 0.7040(RSSI=-44.5dBm;dphi=0.78;w=0.12;src=reader) 0.7220(RSSI=-53.5dBm;dphi=2.22;w=0.01;src=reader) 0.7110(RSSI=-41.5dBm;dphi=2.80;w=0.05;src=reader)
2026-06-15 15:44:02.227,1781509442227,15:44:02,2026-06-15 15:44:03.976,1781509443976,15:44:03,0.7044,1.13,-36.0,0.7070(RSSI=-40.0dBm;dphi=0.70;w=0.23;src=reader) 0.7250(RSSI=-53.0dBm;dphi=2.25;w=0.00;src=reader) 0.7060(RSSI=-37.0dBm;dphi=0.27;w=0.65;src=reader) 0.7010(RSSI=-36.0dBm;dphi=0.48;w=0.38;src=reader) 0.6990(RSSI=-36.0dBm;dphi=1.96;w=0.07;src=reader)
2026-06-15 15:44:05.780,1781509445780,15:44:05,2026-06-15 15:44:07.486,1781509447486,15:44:07,0.7024,1.14,-35.5,0.7040(RSSI=-35.5dBm;dphi=0.25;w=0.71;src=reader) 0.7130(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.7290(RSSI=-54.0dBm;dphi=0.13;w=0.00;src=reader) 0.7050(RSSI=-36.0dBm;dphi=2.12;w=0.11;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.48;w=0.24;src=reader)
2026-06-15 15:44:09.276,1781509449276,15:44:09,2026-06-15 15:44:10.984,1781509450984,15:44:10,0.6995,1.96,-35.0,0.6990(RSSI=-42.5dBm;dphi=0.40;w=0.19;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader) 0.7060(RSSI=-40.0dBm;dphi=1.71;w=0.04;src=reader) 0.6970(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader) 0.7020(RSSI=-35.0dBm;dphi=2.84;w=0.04;src=reader)
2026-06-15 15:44:12.777,1781509452777,15:44:12,2026-06-15 15:44:14.475,1781509454475,15:44:14,0.6995,2.10,-39.0,0.6920(RSSI=-39.0dBm;dphi=1.66;w=0.07;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.71;w=0.06;src=reader) 0.7090(RSSI=-46.5dBm;dphi=1.39;w=0.04;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.7110(RSSI=-48.5dBm;dphi=3.02;w=0.00;src=reader)
2026-06-15 15:44:16.328,1781509456328,15:44:16,2026-06-15 15:44:17.974,1781509457974,15:44:17,0.7049,1.90,-39.0,0.6970(RSSI=-39.0dBm;dphi=2.29;w=0.04;src=reader) 0.7110(RSSI=-49.0dBm;dphi=2.20;w=0.01;src=reader) 0.7240(RSSI=-52.0dBm;dphi=0.85;w=0.01;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.32;w=0.12;src=reader)
2026-06-15 15:44:19.826,1781509459826,15:44:19,2026-06-15 15:44:21.483,1781509461483,15:44:21,0.6994,1.26,-35.5,0.7010(RSSI=-36.5dBm;dphi=0.99;w=0.31;src=reader) 0.7070(RSSI=-46.5dBm;dphi=0.39;w=0.06;src=reader) 0.6950(RSSI=-35.5dBm;dphi=1.83;w=0.09;src=reader) 0.6970(RSSI=-41.5dBm;dphi=0.04;w=0.24;src=reader) 0.7150(RSSI=-52.0dBm;dphi=3.04;w=0.00;src=reader)
2026-06-15 15:44:30.425,1781509470425,15:44:30,2026-06-15 15:44:32.232,1781509472232,15:44:32,0.7018,1.35,-37.0,0.6920(RSSI=-37.0dBm;dphi=1.43;w=0.06;src=reader) 0.7210(RSSI=-54.0dBm;dphi=0.00;w=0.01;src=reader) 0.7240(RSSI=-52.5dBm;dphi=0.12;w=0.01;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.33;w=0.04;src=reader) 0.7060(RSSI=-50.0dBm;dphi=2.90;w=0.01;src=reader)
2026-06-15 15:44:33.922,1781509473922,15:44:33,2026-06-15 15:44:35.721,1781509475721,15:44:35,0.6934,1.16,-35.0,0.6970(RSSI=-37.0dBm;dphi=0.47;w=0.34;src=reader) 0.6900(RSSI=-35.0dBm;dphi=2.99;w=0.03;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.06;w=0.13;src=reader) 0.6940(RSSI=-38.5dBm;dphi=1.02;w=0.20;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.26;w=0.17;src=reader)
2026-06-15 15:44:37.424,1781509477424,15:44:37,2026-06-15 15:44:39.221,1781509479221,15:44:39,0.6960,1.58,-36.0,0.6940(RSSI=-36.0dBm;dphi=3.08;w=0.03;src=reader) 0.7100(RSSI=-53.0dBm;dphi=1.74;w=0.00;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.63;w=0.02;src=reader) 0.6980(RSSI=-44.5dBm;dphi=0.40;w=0.16;src=reader) 0.6940(RSSI=-36.5dBm;dphi=1.06;w=0.22;src=reader)
2026-06-15 15:44:40.925,1781509480925,15:44:40,2026-06-15 15:44:42.730,1781509482730,15:44:42,0.6957,1.43,-35.5,0.6990(RSSI=-46.5dBm;dphi=0.39;w=0.11;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.84;w=0.07;src=reader) 0.6830(RSSI=-36.0dBm;dphi=1.96;w=0.03;src=reader) 0.7130(RSSI=-52.5dBm;dphi=0.85;w=0.01;src=reader) 0.7000(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-15 15:44:44.372,1781509484372,15:44:44,2026-06-15 15:44:46.230,1781509486230,15:44:46,0.6914,1.56,-35.0,0.6890(RSSI=-35.0dBm;dphi=1.15;w=0.24;src=reader) 0.6880(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader) 0.6990(RSSI=-44.0dBm;dphi=1.77;w=0.02;src=reader) 0.6920(RSSI=-35.5dBm;dphi=0.09;w=0.84;src=reader) 0.7150(RSSI=-52.0dBm;dphi=1.85;w=0.00;src=reader)
2026-06-15 15:44:47.874,1781509487874,15:44:47,2026-06-15 15:44:49.719,1781509489719,15:44:49,0.6898,1.01,-35.5,0.7250(RSSI=-53.0dBm;dphi=0.58;w=0.00;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.45;w=0.46;src=reader) 0.6860(RSSI=-35.5dBm;dphi=1.74;w=0.11;src=reader) 0.7050(RSSI=-49.0dBm;dphi=0.90;w=0.01;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.34;w=0.13;src=reader)
