MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:06:55.191,1778843215191,19:06:55,2026-05-15 19:06:56.941,1778843216941,19:06:56,0.7327,1.88,-53.0,0.7330(RSSI=-54.5dBm;dphi=2.56;w=0.06;src=reader) 0.7230(RSSI=-53.5dBm;dphi=1.79;w=0.06;src=reader) 0.7160(RSSI=-53.0dBm;dphi=1.30;w=0.06;src=reader) 0.7410(RSSI=-53.5dBm;dphi=2.67;w=0.03;src=reader) 0.7430(RSSI=-53.5dBm;dphi=1.09;w=0.13;src=reader)
2026-05-15 19:06:58.819,1778843218819,19:06:58,2026-05-15 19:07:00.691,1778843220691,19:07:00,0.7238,2.17,-53.5,0.7200(RSSI=-53.5dBm;dphi=1.96;w=0.11;src=reader) 0.7170(RSSI=-53.5dBm;dphi=2.55;w=0.05;src=reader) 0.7470(RSSI=-55.0dBm;dphi=1.88;w=0.01;src=reader) 0.7270(RSSI=-53.5dBm;dphi=1.56;w=0.14;src=reader) 0.7230(RSSI=-53.5dBm;dphi=2.89;w=0.06;src=reader)
2026-05-15 19:07:03.017,1778843223017,19:07:03,2026-05-15 19:07:04.941,1778843224941,19:07:04,0.7205,1.44,-53.5,1.2340(RSSI=-54.0dBm;dphi=1.66;w=0.00;src=reader) 0.7200(RSSI=-54.5dBm;dphi=0.26;w=0.54;src=reader) 0.9040(RSSI=-53.5dBm;dphi=1.67;w=0.00;src=reader) 0.7200(RSSI=-54.0dBm;dphi=2.18;w=0.09;src=reader) 0.7220(RSSI=-54.0dBm;dphi=1.42;w=0.22;src=reader)
2026-05-15 19:07:06.816,1778843226816,19:07:06,2026-05-15 19:07:08.690,1778843228690,19:07:08,0.7250,1.89,-54.0,0.7210(RSSI=-54.0dBm;dphi=1.24;w=0.22;src=reader) 0.7450(RSSI=-55.0dBm;dphi=2.79;w=0.01;src=reader) 0.7470(RSSI=-54.0dBm;dphi=0.80;w=0.05;src=reader) 0.7240(RSSI=-54.0dBm;dphi=2.12;w=0.12;src=reader) 0.7150(RSSI=-54.0dBm;dphi=2.51;w=0.04;src=reader)
2026-05-15 19:07:10.593,1778843230593,19:07:10,2026-05-15 19:07:12.689,1778843232689,19:07:12,0.7244,1.69,-54.0,0.7430(RSSI=-54.0dBm;dphi=1.91;w=0.03;src=reader) 0.7270(RSSI=-55.0dBm;dphi=1.98;w=0.12;src=reader) 0.7130(RSSI=-54.0dBm;dphi=2.92;w=0.01;src=reader) 1.2510(RSSI=-55.0dBm;dphi=1.14;w=0.00;src=reader) 0.7220(RSSI=-55.0dBm;dphi=0.50;w=0.32;src=reader)
2026-05-15 19:07:19.091,1778843239091,19:07:19,2026-05-15 19:07:20.947,1778843240947,19:07:20,0.7158,2.25,-53.0,0.7140(RSSI=-53.0dBm;dphi=2.14;w=0.12;src=reader) 0.7090(RSSI=-54.5dBm;dphi=2.52;w=0.04;src=reader) 0.7380(RSSI=-54.0dBm;dphi=1.74;w=0.02;src=reader) 0.7180(RSSI=-54.0dBm;dphi=1.70;w=0.11;src=reader) 0.7130(RSSI=-53.5dBm;dphi=3.14;w=0.04;src=reader)
2026-05-15 19:07:23.113,1778843243113,19:07:23,2026-05-15 19:07:25.188,1778843245188,19:07:25,0.7125,1.51,-53.0,0.7120(RSSI=-53.5dBm;dphi=0.48;w=0.52;src=reader) 0.7310(RSSI=-54.0dBm;dphi=1.87;w=0.02;src=reader) 1.4590(RSSI=-54.0dBm;dphi=1.18;w=0.00;src=reader) 0.7090(RSSI=-53.0dBm;dphi=2.31;w=0.07;src=reader) 0.7130(RSSI=-54.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-15 19:08:10.108,1778843290108,19:08:10,2026-05-15 19:08:11.682,1778843291682,19:08:11,0.6644,1.57,-33.0,0.6660(RSSI=-37.0dBm;dphi=0.21;w=0.34;src=reader) 0.6640(RSSI=-42.5dBm;dphi=1.82;w=0.03;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.02;w=0.04;src=reader) 0.6680(RSSI=-36.0dBm;dphi=2.12;w=0.05;src=reader) 0.6580(RSSI=-33.0dBm;dphi=1.68;w=0.10;src=reader)
2026-05-15 19:08:13.358,1778843293358,19:08:13,2026-05-15 19:08:14.931,1778843294931,19:08:14,0.6539,0.87,-34.5,0.6580(RSSI=-40.5dBm;dphi=0.94;w=0.09;src=reader) 0.6520(RSSI=-34.5dBm;dphi=1.63;w=0.18;src=reader) 0.6530(RSSI=-35.0dBm;dphi=0.52;w=0.55;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.17;w=0.05;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.08;w=0.10;src=reader)
2026-05-15 19:08:16.683,1778843296683,19:08:16,2026-05-15 19:08:18.440,1778843298440,19:08:18,0.6584,2.05,-32.5,0.6620(RSSI=-32.5dBm;dphi=3.09;w=0.03;src=reader) 0.6560(RSSI=-33.0dBm;dphi=1.06;w=0.23;src=reader) 0.6650(RSSI=-33.5dBm;dphi=1.87;w=0.07;src=reader) 0.6530(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader) 0.6590(RSSI=-35.5dBm;dphi=1.12;w=0.20;src=reader)
2026-05-15 19:08:19.957,1778843299957,19:08:19,2026-05-15 19:08:21.679,1778843301679,19:08:21,0.6562,1.92,-32.0,0.6510(RSSI=-34.0dBm;dphi=2.55;w=0.03;src=reader) 0.6640(RSSI=-32.0dBm;dphi=2.08;w=0.06;src=reader) 0.6590(RSSI=-39.0dBm;dphi=2.67;w=0.02;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.75;w=0.37;src=reader) 0.6540(RSSI=-34.5dBm;dphi=1.56;w=0.11;src=reader)
2026-05-15 19:08:23.256,1778843303256,19:08:23,2026-05-15 19:08:24.931,1778843304931,19:08:24,0.6642,1.41,-32.5,0.6720(RSSI=-40.5dBm;dphi=1.21;w=0.04;src=reader) 0.6680(RSSI=-43.5dBm;dphi=1.23;w=0.04;src=reader) 0.6600(RSSI=-32.5dBm;dphi=2.60;w=0.04;src=reader) 0.6660(RSSI=-36.5dBm;dphi=1.14;w=0.16;src=reader) 0.6620(RSSI=-32.5dBm;dphi=0.90;w=0.27;src=reader)
2026-05-15 19:08:26.557,1778843306557,19:08:26,2026-05-15 19:08:28.189,1778843308189,19:08:28,0.6519,1.68,-33.0,0.6550(RSSI=-38.0dBm;dphi=0.06;w=0.30;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.99;w=0.30;src=reader) 0.6500(RSSI=-33.5dBm;dphi=1.28;w=0.21;src=reader) 0.6520(RSSI=-37.0dBm;dphi=2.96;w=0.03;src=reader) 0.6640(RSSI=-42.5dBm;dphi=3.09;w=0.00;src=reader)
2026-05-15 19:08:29.856,1778843309856,19:08:29,2026-05-15 19:08:31.428,1778843311428,19:08:31,0.6573,1.34,-32.5,0.6610(RSSI=-34.5dBm;dphi=0.91;w=0.19;src=reader) 0.6540(RSSI=-36.0dBm;dphi=1.55;w=0.09;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.19;w=0.03;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.24;w=0.09;src=reader) 0.6570(RSSI=-32.5dBm;dphi=0.83;w=0.43;src=reader)
2026-05-15 19:08:33.154,1778843313154,19:08:33,2026-05-15 19:08:34.678,1778843314678,19:08:34,0.6563,1.92,-32.0,0.6550(RSSI=-33.0dBm;dphi=1.83;w=0.11;src=reader) 0.6570(RSSI=-41.0dBm;dphi=0.93;w=0.09;src=reader) 0.6540(RSSI=-32.0dBm;dphi=3.00;w=0.04;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.61;w=0.01;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.25;w=0.02;src=reader)
2026-05-15 19:08:36.404,1778843316404,19:08:36,2026-05-15 19:08:37.927,1778843317927,19:08:37,0.6513,1.89,-32.5,0.6580(RSSI=-42.5dBm;dphi=1.09;w=0.03;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.51;w=0.08;src=reader) 0.6520(RSSI=-33.0dBm;dphi=1.04;w=0.33;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.78;w=0.06;src=reader) 0.6480(RSSI=-32.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-15 19:08:39.653,1778843319653,19:08:39,2026-05-15 19:08:41.176,1778843321176,19:08:41,0.6452,1.04,-32.5,0.6560(RSSI=-36.0dBm;dphi=1.16;w=0.08;src=reader) 0.6460(RSSI=-35.5dBm;dphi=0.52;w=0.29;src=reader) 0.6390(RSSI=-32.5dBm;dphi=0.09;w=0.36;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.61;w=0.01;src=reader) 0.6480(RSSI=-33.5dBm;dphi=0.82;w=0.37;src=reader)
2026-05-15 19:08:42.905,1778843322905,19:08:42,2026-05-15 19:08:44.427,1778843324427,19:08:44,0.6523,1.47,-33.0,0.6480(RSSI=-34.5dBm;dphi=1.52;w=0.10;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.18;w=0.07;src=reader) 0.6590(RSSI=-44.5dBm;dphi=1.06;w=0.03;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.45;w=0.05;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.15;w=0.12;src=reader)
2026-05-15 19:08:46.154,1778843326154,19:08:46,2026-05-15 19:08:47.686,1778843327686,19:08:47,0.6545,1.06,-32.5,0.6580(RSSI=-32.5dBm;dphi=0.90;w=0.27;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.02;w=0.33;src=reader) 0.6540(RSSI=-33.5dBm;dphi=1.04;w=0.30;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.28;w=0.13;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.04;w=0.03;src=reader)
2026-05-15 19:08:49.426,1778843329426,19:08:49,2026-05-15 19:08:51.176,1778843331176,19:08:51,0.6515,1.91,-35.0,0.6510(RSSI=-43.5dBm;dphi=2.08;w=0.03;src=reader) 0.6510(RSSI=-35.0dBm;dphi=0.98;w=0.34;src=reader) 0.6520(RSSI=-36.5dBm;dphi=1.52;w=0.17;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.98;w=0.02;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.98;w=0.00;src=reader)
2026-05-15 19:08:52.704,1778843332704,19:08:52,2026-05-15 19:08:54.425,1778843334425,19:08:54,0.6445,1.15,-32.5,0.6450(RSSI=-32.5dBm;dphi=0.85;w=0.43;src=reader) 0.6480(RSSI=-33.0dBm;dphi=1.80;w=0.11;src=reader) 0.6540(RSSI=-42.0dBm;dphi=0.87;w=0.03;src=reader) 0.6440(RSSI=-34.5dBm;dphi=1.72;w=0.12;src=reader) 0.6410(RSSI=-35.5dBm;dphi=0.53;w=0.24;src=reader)
2026-05-15 19:08:55.927,1778843335927,19:08:55,2026-05-15 19:08:57.435,1778843337435,19:08:57,0.6414,1.47,-32.0,0.6560(RSSI=-45.5dBm;dphi=0.39;w=0.02;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.01;w=0.04;src=reader) 0.6380(RSSI=-32.5dBm;dphi=2.96;w=0.02;src=reader) 0.6380(RSSI=-32.0dBm;dphi=1.07;w=0.17;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.95;w=0.02;src=reader)
2026-05-15 19:08:59.152,1778843339152,19:08:59,2026-05-15 19:09:00.675,1778843340675,19:09:00,0.6509,1.61,-33.0,0.6430(RSSI=-33.0dBm;dphi=3.01;w=0.02;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.17;w=0.16;src=reader) 0.6500(RSSI=-34.0dBm;dphi=2.52;w=0.07;src=reader) 0.6480(RSSI=-42.0dBm;dphi=0.93;w=0.07;src=reader) 0.6550(RSSI=-41.0dBm;dphi=0.42;w=0.10;src=reader)
2026-05-15 19:09:02.401,1778843342401,19:09:02,2026-05-15 19:09:03.924,1778843343924,19:09:03,0.6473,1.14,-32.0,0.6460(RSSI=-33.5dBm;dphi=0.60;w=0.31;src=reader) 0.6500(RSSI=-34.5dBm;dphi=1.52;w=0.13;src=reader) 0.6490(RSSI=-36.0dBm;dphi=1.00;w=0.19;src=reader) 0.6540(RSSI=-46.0dBm;dphi=0.85;w=0.02;src=reader) 0.6420(RSSI=-32.0dBm;dphi=1.74;w=0.09;src=reader)
2026-05-15 19:09:05.650,1778843345650,19:09:05,2026-05-15 19:09:07.173,1778843347173,19:09:07,0.6455,1.30,-32.5,0.6630(RSSI=-37.5dBm;dphi=0.66;w=0.06;src=reader) 0.6540(RSSI=-34.5dBm;dphi=2.74;w=0.03;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.05;w=0.04;src=reader) 0.6440(RSSI=-32.5dBm;dphi=0.01;w=0.54;src=reader) 0.6380(RSSI=-33.5dBm;dphi=1.04;w=0.09;src=reader)
2026-05-15 19:09:08.900,1778843348900,19:09:08,2026-05-15 19:09:10.424,1778843350424,19:09:10,0.6407,0.61,-32.0,0.6540(RSSI=-40.5dBm;dphi=0.50;w=0.05;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.31;w=0.18;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.89;w=0.08;src=reader) 0.6430(RSSI=-36.5dBm;dphi=0.26;w=0.37;src=reader) 0.6350(RSSI=-32.5dBm;dphi=0.09;w=0.37;src=reader)
2026-05-15 19:09:12.101,1778843352101,19:09:12,2026-05-15 19:09:13.673,1778843353673,19:09:13,0.6453,1.59,-34.0,0.6440(RSSI=-41.0dBm;dphi=2.56;w=0.02;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.63;w=0.10;src=reader) 0.6360(RSSI=-34.0dBm;dphi=2.72;w=0.03;src=reader) 0.6470(RSSI=-43.0dBm;dphi=0.02;w=0.16;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.02;w=0.01;src=reader)
2026-05-15 19:09:15.348,1778843355348,19:09:15,2026-05-15 19:09:16.932,1778843356932,19:09:16,0.6396,1.11,-33.0,0.6410(RSSI=-33.5dBm;dphi=2.25;w=0.10;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.25;w=0.08;src=reader) 0.6340(RSSI=-33.0dBm;dphi=0.96;w=0.18;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.01;w=0.09;src=reader) 0.6370(RSSI=-34.0dBm;dphi=1.06;w=0.19;src=reader)
2026-05-15 19:09:18.550,1778843358550,19:09:18,2026-05-15 19:09:20.172,1778843360172,19:09:20,0.6371,1.21,-32.5,0.6300(RSSI=-35.0dBm;dphi=1.27;w=0.08;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.07;w=0.02;src=reader) 0.6360(RSSI=-32.5dBm;dphi=1.28;w=0.23;src=reader) 0.6420(RSSI=-37.5dBm;dphi=0.94;w=0.11;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.50;w=0.22;src=reader)
2026-05-15 19:09:21.746,1778843361746,19:09:21,2026-05-15 19:09:23.422,1778843363422,19:09:23,0.6430,1.77,-34.5,0.6440(RSSI=-46.5dBm;dphi=2.34;w=0.01;src=reader) 0.6490(RSSI=-43.5dBm;dphi=1.58;w=0.03;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.07;w=0.04;src=reader) 0.6330(RSSI=-34.5dBm;dphi=2.74;w=0.02;src=reader) 0.6440(RSSI=-44.0dBm;dphi=0.12;w=0.18;src=reader)
2026-05-15 19:09:24.922,1778843364922,19:09:24,2026-05-15 19:09:26.420,1778843366420,19:09:26,0.6392,1.15,-33.5,0.6480(RSSI=-36.0dBm;dphi=1.64;w=0.04;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.53;w=0.29;src=reader) 0.6380(RSSI=-45.0dBm;dphi=1.98;w=0.02;src=reader) 0.6380(RSSI=-33.5dBm;dphi=1.60;w=0.20;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.02;w=0.14;src=reader)
2026-05-15 19:09:28.149,1778843368149,19:09:28,2026-05-15 19:09:29.670,1778843369670,19:09:29,0.6454,1.89,-34.0,0.6470(RSSI=-34.0dBm;dphi=1.02;w=0.32;src=reader) 0.6460(RSSI=-46.5dBm;dphi=1.28;w=0.03;src=reader) 0.6500(RSSI=-40.0dBm;dphi=3.05;w=0.01;src=reader) 0.6450(RSSI=-46.0dBm;dphi=2.80;w=0.01;src=reader) 0.6320(RSSI=-36.5dBm;dphi=1.28;w=0.04;src=reader)
2026-05-15 19:09:31.345,1778843371345,19:09:31,2026-05-15 19:09:32.929,1778843372929,19:09:32,0.6340,1.87,-32.5,0.6360(RSSI=-38.5dBm;dphi=1.46;w=0.09;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.26;w=0.00;src=reader) 0.6460(RSSI=-40.0dBm;dphi=2.96;w=0.01;src=reader) 0.6320(RSSI=-32.5dBm;dphi=0.84;w=0.28;src=reader) 0.6360(RSSI=-33.5dBm;dphi=1.82;w=0.14;src=reader)
2026-05-15 19:09:34.547,1778843374547,19:09:34,2026-05-15 19:09:36.169,1778843376169,19:09:36,0.6367,1.04,-36.0,0.6390(RSSI=-44.0dBm;dphi=0.71;w=0.13;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.82;w=0.16;src=reader) 0.6270(RSSI=-36.5dBm;dphi=0.54;w=0.15;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.93;w=0.02;src=reader) 0.6450(RSSI=-46.0dBm;dphi=0.23;w=0.08;src=reader)
2026-05-15 19:09:37.747,1778843377747,19:09:37,2026-05-15 19:09:39.419,1778843379419,19:09:39,0.6367,2.34,-32.5,0.6340(RSSI=-33.5dBm;dphi=2.63;w=0.04;src=reader) 0.6370(RSSI=-32.5dBm;dphi=1.07;w=0.34;src=reader) 0.6520(RSSI=-46.0dBm;dphi=2.30;w=0.00;src=reader) 0.6330(RSSI=-40.0dBm;dphi=2.89;w=0.01;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.81;w=0.00;src=reader)
2026-05-15 19:09:40.920,1778843380920,19:09:40,2026-05-15 19:09:42.418,1778843382418,19:09:42,0.6376,0.67,-32.5,0.6400(RSSI=-35.0dBm;dphi=0.02;w=0.52;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.02;w=0.03;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.34;w=0.09;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.20;w=0.08;src=reader) 0.6230(RSSI=-32.5dBm;dphi=0.74;w=0.10;src=reader)
2026-05-15 19:09:44.147,1778843384147,19:09:44,2026-05-15 19:09:45.668,1778843385668,19:09:45,0.6384,1.32,-34.0,0.6360(RSSI=-34.0dBm;dphi=1.82;w=0.12;src=reader) 0.6380(RSSI=-44.5dBm;dphi=0.63;w=0.08;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.90;w=0.09;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.33;w=0.03;src=reader) 0.6460(RSSI=-47.5dBm;dphi=0.93;w=0.02;src=reader)
2026-05-15 19:09:47.295,1778843387295,19:09:47,2026-05-15 19:09:48.927,1778843388927,19:09:48,0.6295,1.93,-32.5,0.6390(RSSI=-46.0dBm;dphi=0.79;w=0.04;src=reader) 0.6310(RSSI=-33.0dBm;dphi=2.58;w=0.04;src=reader) 0.6240(RSSI=-32.5dBm;dphi=1.07;w=0.10;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.45;w=0.00;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-15 19:09:50.497,1778843390497,19:09:50,2026-05-15 19:09:52.168,1778843392168,19:09:52,0.6368,1.21,-35.0,0.6370(RSSI=-39.0dBm;dphi=1.01;w=0.19;src=reader) 0.6390(RSSI=-35.0dBm;dphi=2.47;w=0.07;src=reader) 0.6450(RSSI=-44.5dBm;dphi=1.14;w=0.03;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.30;w=0.13;src=reader) 0.6350(RSSI=-41.0dBm;dphi=1.15;w=0.09;src=reader)
2026-05-15 19:09:53.669,1778843393669,19:09:53,2026-05-15 19:09:55.177,1778843395177,19:09:55,0.6264,1.78,-32.5,0.6250(RSSI=-32.5dBm;dphi=0.72;w=0.35;src=reader) 0.6270(RSSI=-34.0dBm;dphi=1.81;w=0.11;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.60;w=0.03;src=reader) 0.6280(RSSI=-32.5dBm;dphi=2.68;w=0.07;src=reader) 0.6370(RSSI=-46.5dBm;dphi=3.08;w=0.00;src=reader)
2026-05-15 19:09:56.794,1778843396794,19:09:56,2026-05-15 19:09:58.417,1778843398417,19:09:58,0.6315,1.57,-32.5,0.6350(RSSI=-47.5dBm;dphi=0.96;w=0.03;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.92;w=0.02;src=reader) 0.6310(RSSI=-33.0dBm;dphi=2.44;w=0.05;src=reader) 0.6300(RSSI=-32.5dBm;dphi=1.07;w=0.20;src=reader) 0.6410(RSSI=-47.0dBm;dphi=2.47;w=0.00;src=reader)
2026-05-15 19:10:00.042,1778843400042,19:10:00,2026-05-15 19:10:01.665,1778843401665,19:10:01,0.6311,1.56,-35.5,0.6320(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.88;w=0.23;src=reader) 0.6300(RSSI=-35.5dBm;dphi=2.55;w=0.08;src=reader) 0.6290(RSSI=-45.0dBm;dphi=1.07;w=0.06;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.51;w=0.04;src=reader)
2026-05-15 19:10:03.165,1778843403165,19:10:03,2026-05-15 19:10:04.666,1778843404666,19:10:04,0.6299,1.21,-32.5,0.6340(RSSI=-41.0dBm;dphi=1.08;w=0.05;src=reader) 0.6300(RSSI=-32.5dBm;dphi=0.64;w=0.53;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.83;w=0.07;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.42;w=0.07;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.06;w=0.04;src=reader)
2026-05-15 19:10:06.293,1778843406293,19:10:06,2026-05-15 19:10:07.914,1778843407914,19:10:07,0.6303,1.32,-33.0,0.6410(RSSI=-46.5dBm;dphi=1.44;w=0.02;src=reader) 0.6410(RSSI=-48.0dBm;dphi=0.89;w=0.02;src=reader) 0.6370(RSSI=-47.0dBm;dphi=0.77;w=0.04;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.41;w=0.01;src=reader) 0.6170(RSSI=-33.0dBm;dphi=1.07;w=0.04;src=reader)
2026-05-15 19:10:09.444,1778843409444,19:10:09,2026-05-15 19:10:11.174,1778843411174,19:10:11,0.6278,2.38,-37.5,0.6350(RSSI=-47.5dBm;dphi=2.61;w=0.01;src=reader) 0.6440(RSSI=-41.0dBm;dphi=2.71;w=0.01;src=reader) 0.6300(RSSI=-47.0dBm;dphi=2.58;w=0.01;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.54;w=0.11;src=reader) 0.6310(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader)
2026-05-15 19:10:12.668,1778843412668,19:10:12,2026-05-15 19:10:14.164,1778843414164,19:10:14,0.6262,0.87,-33.0,0.6290(RSSI=-44.5dBm;dphi=0.42;w=0.08;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.06;w=0.08;src=reader) 0.6250(RSSI=-33.0dBm;dphi=0.60;w=0.45;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.77;w=0.12;src=reader) 0.6350(RSSI=-45.5dBm;dphi=0.52;w=0.03;src=reader)
2026-05-15 19:10:15.790,1778843415790,19:10:15,2026-05-15 19:10:17.413,1778843417413,19:10:17,0.6291,1.35,-33.0,0.6270(RSSI=-37.5dBm;dphi=2.00;w=0.06;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.49;w=0.27;src=reader) 0.6360(RSSI=-46.5dBm;dphi=2.30;w=0.00;src=reader) 0.6220(RSSI=-34.0dBm;dphi=1.18;w=0.14;src=reader) 0.6360(RSSI=-33.0dBm;dphi=0.77;w=0.20;src=reader)
2026-05-15 19:10:18.915,1778843418915,19:10:18,2026-05-15 19:10:20.413,1778843420413,19:10:20,0.6209,2.12,-33.0,0.6140(RSSI=-33.0dBm;dphi=1.05;w=0.06;src=reader) 0.6320(RSSI=-47.0dBm;dphi=2.61;w=0.01;src=reader) 0.6300(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.6320(RSSI=-46.5dBm;dphi=2.52;w=0.01;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.66;w=0.05;src=reader)
2026-05-15 19:10:22.038,1778843422038,19:10:22,2026-05-15 19:10:23.672,1778843423672,19:10:23,0.6263,2.06,-35.5,0.6270(RSSI=-40.0dBm;dphi=1.41;w=0.12;src=reader) 0.6270(RSSI=-47.5dBm;dphi=2.66;w=0.01;src=reader) 0.6340(RSSI=-44.5dBm;dphi=1.38;w=0.03;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.99;w=0.04;src=reader) 0.6210(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-15 19:10:25.163,1778843425163,19:10:25,2026-05-15 19:10:26.663,1778843426663,19:10:26,0.6216,1.33,-34.0,0.6320(RSSI=-45.5dBm;dphi=0.56;w=0.05;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.07;w=0.07;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.52;w=0.12;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.29;w=0.01;src=reader) 0.6150(RSSI=-34.0dBm;dphi=1.20;w=0.08;src=reader)
2026-05-15 19:10:28.289,1778843428289,19:10:28,2026-05-15 19:10:29.922,1778843429922,19:10:29,0.6224,1.19,-33.5,0.6320(RSSI=-43.0dBm;dphi=0.20;w=0.07;src=reader) 0.6240(RSSI=-35.0dBm;dphi=1.21;w=0.23;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.26;w=0.09;src=reader) 0.6250(RSSI=-44.0dBm;dphi=2.27;w=0.02;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.02;w=0.21;src=reader)
2026-05-15 19:10:31.412,1778843431412,19:10:31,2026-05-15 19:10:32.911,1778843432911,19:10:32,0.6209,1.01,-33.0,0.6220(RSSI=-39.5dBm;dphi=1.05;w=0.12;src=reader) 0.6220(RSSI=-39.0dBm;dphi=0.26;w=0.28;src=reader) 0.6200(RSSI=-33.0dBm;dphi=0.25;w=0.63;src=reader) 0.6310(RSSI=-44.0dBm;dphi=2.14;w=0.01;src=reader) 0.6210(RSSI=-40.5dBm;dphi=1.35;w=0.07;src=reader)
2026-05-15 19:10:34.539,1778843434539,19:10:34,2026-05-15 19:10:36.171,1778843436171,19:10:36,0.6191,1.47,-34.5,0.6200(RSSI=-35.5dBm;dphi=2.86;w=0.05;src=reader) 0.6180(RSSI=-46.5dBm;dphi=0.61;w=0.06;src=reader) 0.6380(RSSI=-47.5dBm;dphi=0.90;w=0.01;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.56;w=0.15;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.41;w=0.05;src=reader)
