MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:04:58.165,1781244298165,14:04:58,2026-06-12 14:04:59.665,1781244299665,14:04:59,0.6102,1.48,-33.0,0.6110(RSSI=-33.0dBm;dphi=1.12;w=0.33;src=reader) 0.6030(RSSI=-33.0dBm;dphi=1.86;w=0.07;src=reader) 0.6040(RSSI=-33.0dBm;dphi=1.68;w=0.09;src=reader) 0.6120(RSSI=-33.5dBm;dphi=0.96;w=0.31;src=reader) 0.6120(RSSI=-35.0dBm;dphi=1.79;w=0.11;src=reader)
2026-06-12 14:05:01.218,1781244301218,14:05:01,2026-06-12 14:05:02.664,1781244302664,14:05:02,0.6114,1.70,-32.5,0.6090(RSSI=-33.5dBm;dphi=2.01;w=0.11;src=reader) 0.5980(RSSI=-34.5dBm;dphi=2.06;w=0.03;src=reader) 0.5980(RSSI=-32.5dBm;dphi=1.61;w=0.06;src=reader) 0.6190(RSSI=-35.0dBm;dphi=0.18;w=0.18;src=reader) 0.6130(RSSI=-35.0dBm;dphi=2.63;w=0.03;src=reader)
2026-06-12 14:05:04.265,1781244304265,14:05:04,2026-06-12 14:05:05.664,1781244305664,14:05:05,0.6088,1.81,-32.5,0.6100(RSSI=-35.0dBm;dphi=2.10;w=0.08;src=reader) 0.6170(RSSI=-34.0dBm;dphi=1.56;w=0.08;src=reader) 0.6060(RSSI=-35.0dBm;dphi=1.81;w=0.07;src=reader) 0.6020(RSSI=-32.5dBm;dphi=1.37;w=0.11;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-12 14:05:07.289,1781244307289,14:05:07,2026-06-12 14:05:08.912,1781244308912,14:05:08,0.6042,1.82,-33.0,0.6080(RSSI=-33.5dBm;dphi=2.39;w=0.06;src=reader) 0.6040(RSSI=-35.0dBm;dphi=1.47;w=0.15;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.71;w=0.09;src=reader) 0.6050(RSSI=-33.0dBm;dphi=1.89;w=0.15;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.64;w=0.18;src=reader)
2026-06-12 14:05:10.314,1781244310314,14:05:10,2026-06-12 14:05:11.912,1781244311912,14:05:11,0.6037,1.74,-33.5,0.6020(RSSI=-33.5dBm;dphi=0.94;w=0.31;src=reader) 0.6080(RSSI=-34.5dBm;dphi=1.72;w=0.10;src=reader) 0.6020(RSSI=-34.0dBm;dphi=1.98;w=0.10;src=reader) 0.6040(RSSI=-34.5dBm;dphi=2.05;w=0.11;src=reader) 0.6070(RSSI=-35.5dBm;dphi=2.03;w=0.07;src=reader)
2026-06-12 14:05:13.317,1781244313317,14:05:13,2026-06-12 14:05:14.922,1781244314922,14:05:14,0.6014,1.66,-34.0,0.6010(RSSI=-35.0dBm;dphi=0.21;w=0.62;src=reader) 0.6040(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader) 0.6050(RSSI=-35.0dBm;dphi=2.10;w=0.07;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.53;w=0.17;src=reader) 0.6020(RSSI=-35.0dBm;dphi=1.84;w=0.13;src=reader)
2026-06-12 14:05:16.315,1781244316315,14:05:16,2026-06-12 14:05:17.921,1781244317921,14:05:17,0.5996,1.56,-33.0,0.5980(RSSI=-33.0dBm;dphi=1.40;w=0.20;src=reader) 0.6000(RSSI=-35.5dBm;dphi=2.21;w=0.07;src=reader) 0.5970(RSSI=-33.5dBm;dphi=2.44;w=0.06;src=reader) 0.6010(RSSI=-35.0dBm;dphi=1.58;w=0.13;src=reader) 0.6000(RSSI=-35.0dBm;dphi=0.20;w=0.59;src=reader)
2026-06-12 14:05:19.313,1781244319313,14:05:19,2026-06-12 14:05:20.923,1781244320923,14:05:20,0.6000,1.68,-34.5,0.5990(RSSI=-34.5dBm;dphi=0.44;w=0.52;src=reader) 0.5980(RSSI=-34.5dBm;dphi=2.09;w=0.09;src=reader) 0.6010(RSSI=-35.0dBm;dphi=2.04;w=0.12;src=reader) 0.6040(RSSI=-35.0dBm;dphi=3.07;w=0.03;src=reader) 0.6010(RSSI=-34.5dBm;dphi=0.74;w=0.48;src=reader)
2026-06-12 14:05:22.312,1781244322312,14:05:22,2026-06-12 14:05:23.910,1781244323910,14:05:23,0.5996,2.06,-34.5,0.5990(RSSI=-34.5dBm;dphi=1.37;w=0.25;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.66;w=0.12;src=reader) 0.5970(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6030(RSSI=-35.5dBm;dphi=1.22;w=0.16;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.99;w=0.02;src=reader)
2026-06-12 14:05:25.310,1781244325310,14:05:25,2026-06-12 14:05:26.910,1781244326910,14:05:26,0.5956,2.12,-33.0,0.5930(RSSI=-34.0dBm;dphi=2.72;w=0.04;src=reader) 0.6000(RSSI=-35.0dBm;dphi=1.81;w=0.07;src=reader) 0.5930(RSSI=-33.0dBm;dphi=1.43;w=0.17;src=reader) 0.5990(RSSI=-35.5dBm;dphi=2.22;w=0.05;src=reader) 0.5960(RSSI=-34.0dBm;dphi=2.42;w=0.07;src=reader)
2026-06-12 14:05:28.310,1781244328310,14:05:28,2026-06-12 14:05:29.910,1781244329910,14:05:29,0.5991,1.28,-34.5,0.6050(RSSI=-35.0dBm;dphi=1.55;w=0.09;src=reader) 0.5980(RSSI=-35.0dBm;dphi=0.22;w=0.74;src=reader) 0.6010(RSSI=-34.5dBm;dphi=0.47;w=0.45;src=reader) 0.5940(RSSI=-34.5dBm;dphi=2.12;w=0.08;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.05;w=0.11;src=reader)
2026-06-12 14:05:31.313,1781244331313,14:05:31,2026-06-12 14:05:32.909,1781244332909,14:05:32,0.5970,1.97,-34.0,0.6050(RSSI=-35.0dBm;dphi=3.03;w=0.02;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.76;w=0.43;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.39;w=0.18;src=reader) 0.5930(RSSI=-35.0dBm;dphi=1.64;w=0.09;src=reader) 0.6020(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-12 14:05:34.289,1781244334289,14:05:34,2026-06-12 14:05:35.671,1781244335671,14:05:35,0.5978,2.19,-33.0,0.6000(RSSI=-35.5dBm;dphi=1.18;w=0.14;src=reader) 0.5910(RSSI=-34.5dBm;dphi=2.99;w=0.02;src=reader) 0.5970(RSSI=-34.0dBm;dphi=3.07;w=0.04;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.30;w=0.06;src=reader) 0.5970(RSSI=-33.0dBm;dphi=1.41;w=0.25;src=reader)
2026-06-12 14:05:37.265,1781244337265,14:05:37,2026-06-12 14:05:38.660,1781244338660,14:05:38,0.5970,1.38,-33.5,0.5940(RSSI=-35.0dBm;dphi=2.17;w=0.08;src=reader) 0.5920(RSSI=-33.5dBm;dphi=2.47;w=0.06;src=reader) 0.5950(RSSI=-35.0dBm;dphi=1.57;w=0.16;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.23;w=0.48;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.44;w=0.39;src=reader)
2026-06-12 14:05:40.261,1781244340261,14:05:40,2026-06-12 14:05:41.660,1781244341660,14:05:41,0.5950,1.86,-34.0,0.6060(RSSI=-34.0dBm;dphi=2.06;w=0.04;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.11;w=0.06;src=reader) 0.5940(RSSI=-35.0dBm;dphi=3.01;w=0.04;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.74;w=0.44;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.41;w=0.14;src=reader)
2026-06-12 14:05:43.210,1781244343210,14:05:43,2026-06-12 14:05:44.659,1781244344659,14:05:44,0.5939,1.66,-33.5,0.5880(RSSI=-35.0dBm;dphi=1.68;w=0.09;src=reader) 0.5890(RSSI=-34.0dBm;dphi=3.03;w=0.03;src=reader) 0.5980(RSSI=-35.0dBm;dphi=1.15;w=0.13;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.94;w=0.19;src=reader) 0.5920(RSSI=-33.5dBm;dphi=1.51;w=0.22;src=reader)
2026-06-12 14:05:46.209,1781244346209,14:05:46,2026-06-12 14:05:47.658,1781244347658,14:05:47,0.5894,1.90,-33.0,0.5810(RSSI=-34.5dBm;dphi=1.83;w=0.04;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.39;w=0.05;src=reader) 0.6030(RSSI=-35.0dBm;dphi=2.15;w=0.02;src=reader) 0.5910(RSSI=-33.5dBm;dphi=2.53;w=0.07;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.60;w=0.08;src=reader)
2026-06-12 14:05:49.107,1781244349107,14:05:49,2026-06-12 14:05:50.657,1781244350657,14:05:50,0.5883,1.48,-33.0,0.5860(RSSI=-34.5dBm;dphi=0.23;w=0.49;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.44;w=0.36;src=reader) 0.5880(RSSI=-33.5dBm;dphi=2.07;w=0.12;src=reader) 0.5870(RSSI=-33.0dBm;dphi=2.98;w=0.05;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.67;w=0.13;src=reader)
2026-06-12 14:05:52.062,1781244352062,14:05:52,2026-06-12 14:05:53.656,1781244353656,14:05:53,0.5891,1.77,-33.5,0.5900(RSSI=-33.5dBm;dphi=1.89;w=0.15;src=reader) 0.5920(RSSI=-33.5dBm;dphi=2.07;w=0.10;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.12;w=0.09;src=reader) 0.5880(RSSI=-34.0dBm;dphi=0.26;w=0.56;src=reader) 0.6000(RSSI=-34.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-12 14:05:55.033,1781244355033,14:05:55,2026-06-12 14:05:56.408,1781244356408,14:05:56,0.5846,1.59,-33.0,0.5840(RSSI=-34.0dBm;dphi=2.15;w=0.10;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.43;w=0.17;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.86;w=0.10;src=reader) 0.5860(RSSI=-33.5dBm;dphi=0.45;w=0.47;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-12 14:05:57.960,1781244357960,14:05:57,2026-06-12 14:05:59.407,1781244359407,14:05:59,0.5860,1.57,-33.0,0.5870(RSSI=-34.0dBm;dphi=2.31;w=0.08;src=reader) 0.5870(RSSI=-33.0dBm;dphi=0.95;w=0.39;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.13;w=0.23;src=reader) 0.5790(RSSI=-33.0dBm;dphi=1.83;w=0.06;src=reader) 0.5890(RSSI=-33.0dBm;dphi=1.63;w=0.16;src=reader)
2026-06-12 14:06:00.857,1781244360857,14:06:00,2026-06-12 14:06:02.405,1781244362405,14:06:02,0.5816,1.91,-32.5,0.5780(RSSI=-33.0dBm;dphi=0.93;w=0.18;src=reader) 0.5840(RSSI=-33.5dBm;dphi=1.64;w=0.16;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.55;w=0.04;src=reader) 0.5850(RSSI=-34.0dBm;dphi=3.02;w=0.03;src=reader) 0.5810(RSSI=-32.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-12 14:06:03.780,1781244363780,14:06:03,2026-06-12 14:06:05.155,1781244365155,14:06:05,0.5891,1.96,-33.0,0.5800(RSSI=-34.5dBm;dphi=3.02;w=0.02;src=reader) 0.5820(RSSI=-33.5dBm;dphi=1.85;w=0.12;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.25;w=0.20;src=reader) 0.5880(RSSI=-34.5dBm;dphi=1.64;w=0.10;src=reader) 0.5840(RSSI=-33.0dBm;dphi=3.04;w=0.05;src=reader)
2026-06-12 14:06:06.709,1781244366709,14:06:06,2026-06-12 14:06:08.155,1781244368155,14:06:08,0.5855,1.63,-32.5,0.5820(RSSI=-33.5dBm;dphi=1.63;w=0.12;src=reader) 0.5820(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader) 0.5870(RSSI=-32.5dBm;dphi=1.41;w=0.20;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.62;w=0.07;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.40;w=0.21;src=reader)
2026-06-12 14:06:09.606,1781244369606,14:06:09,2026-06-12 14:06:11.154,1781244371154,14:06:11,0.5857,1.32,-32.0,0.5860(RSSI=-33.0dBm;dphi=2.11;w=0.10;src=reader) 0.5880(RSSI=-33.0dBm;dphi=0.69;w=0.34;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.64;w=0.13;src=reader) 0.5920(RSSI=-32.0dBm;dphi=1.88;w=0.08;src=reader) 0.5820(RSSI=-35.0dBm;dphi=0.29;w=0.29;src=reader)
2026-06-12 14:06:12.529,1781244372529,14:06:12,2026-06-12 14:06:13.905,1781244373905,14:06:13,0.5779,1.58,-32.5,0.5720(RSSI=-32.5dBm;dphi=0.63;w=0.21;src=reader) 0.5780(RSSI=-32.5dBm;dphi=1.46;w=0.18;src=reader) 0.5810(RSSI=-34.5dBm;dphi=1.63;w=0.13;src=reader) 0.5800(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.19;w=0.19;src=reader)
2026-06-12 14:06:15.458,1781244375458,14:06:15,2026-06-12 14:06:16.914,1781244376914,14:06:16,0.5829,2.24,-32.5,0.5820(RSSI=-33.0dBm;dphi=3.09;w=0.04;src=reader) 0.5780(RSSI=-32.5dBm;dphi=2.85;w=0.04;src=reader) 0.5820(RSSI=-33.5dBm;dphi=1.88;w=0.13;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.36;w=0.20;src=reader) 0.5840(RSSI=-34.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-12 14:06:18.356,1781244378356,14:06:18,2026-06-12 14:06:19.903,1781244379903,14:06:19,0.5813,1.38,-32.5,0.5800(RSSI=-33.0dBm;dphi=2.61;w=0.07;src=reader) 0.5830(RSSI=-34.5dBm;dphi=1.71;w=0.09;src=reader) 0.5900(RSSI=-34.0dBm;dphi=0.21;w=0.20;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.45;w=0.32;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.91;w=0.10;src=reader)
2026-06-12 14:06:21.279,1781244381279,14:06:21,2026-06-12 14:06:22.663,1781244382663,14:06:22,0.5804,1.72,-32.5,0.5800(RSSI=-32.5dBm;dphi=0.92;w=0.40;src=reader) 0.5830(RSSI=-33.5dBm;dphi=1.59;w=0.12;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.80;w=0.14;src=reader) 0.5780(RSSI=-33.0dBm;dphi=2.13;w=0.09;src=reader) 0.5800(RSSI=-33.5dBm;dphi=2.14;w=0.10;src=reader)
2026-06-12 14:06:24.206,1781244384206,14:06:24,2026-06-12 14:06:25.662,1781244385662,14:06:25,0.5859,2.14,-33.0,0.5900(RSSI=-33.5dBm;dphi=0.25;w=0.25;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.52;w=0.02;src=reader) 0.5800(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader) 0.5810(RSSI=-34.5dBm;dphi=1.72;w=0.14;src=reader) 0.5750(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-12 14:06:27.105,1781244387105,14:06:27,2026-06-12 14:06:28.652,1781244388652,14:06:28,0.5774,1.77,-33.0,0.5770(RSSI=-33.0dBm;dphi=0.15;w=0.76;src=reader) 0.5760(RSSI=-33.0dBm;dphi=2.12;w=0.10;src=reader) 0.5780(RSSI=-33.5dBm;dphi=2.37;w=0.09;src=reader) 0.5800(RSSI=-34.0dBm;dphi=2.83;w=0.04;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.39;w=0.20;src=reader)
2026-06-12 14:06:29.980,1781244389980,14:06:29,2026-06-12 14:06:31.412,1781244391412,14:06:31,0.5781,1.35,-32.5,0.5910(RSSI=-32.5dBm;dphi=2.01;w=0.03;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.69;w=0.16;src=reader) 0.5780(RSSI=-32.5dBm;dphi=1.66;w=0.19;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.89;w=0.13;src=reader) 0.5730(RSSI=-32.5dBm;dphi=0.49;w=0.34;src=reader)
2026-06-12 14:06:32.856,1781244392856,14:06:32,2026-06-12 14:06:34.402,1781244394402,14:06:34,0.5771,1.55,-32.5,0.5780(RSSI=-33.0dBm;dphi=0.48;w=0.45;src=reader) 0.5790(RSSI=-32.5dBm;dphi=1.44;w=0.17;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.63;w=0.14;src=reader) 0.5730(RSSI=-34.0dBm;dphi=3.02;w=0.03;src=reader) 0.5750(RSSI=-34.0dBm;dphi=1.19;w=0.21;src=reader)
2026-06-12 14:06:35.777,1781244395777,14:06:35,2026-06-12 14:06:37.150,1781244397150,14:06:37,0.5745,2.33,-32.5,0.5880(RSSI=-33.0dBm;dphi=3.04;w=0.01;src=reader) 0.5760(RSSI=-33.0dBm;dphi=2.96;w=0.05;src=reader) 0.5790(RSSI=-33.0dBm;dphi=2.35;w=0.06;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.31;w=0.19;src=reader) 0.5700(RSSI=-34.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-12 14:06:38.605,1781244398605,14:06:38,2026-06-12 14:06:40.152,1781244400152,14:06:40,0.5799,1.70,-32.5,0.5780(RSSI=-33.0dBm;dphi=2.65;w=0.06;src=reader) 0.5780(RSSI=-34.5dBm;dphi=1.77;w=0.12;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.20;w=0.26;src=reader) 0.5740(RSSI=-32.5dBm;dphi=2.23;w=0.07;src=reader) 0.5760(RSSI=-32.5dBm;dphi=1.64;w=0.15;src=reader)
2026-06-12 14:06:41.527,1781244401527,14:06:41,2026-06-12 14:06:42.900,1781244402900,14:06:42,0.5776,1.59,-32.5,0.5800(RSSI=-32.5dBm;dphi=0.91;w=0.32;src=reader) 0.5780(RSSI=-33.0dBm;dphi=1.52;w=0.20;src=reader) 0.5640(RSSI=-33.0dBm;dphi=1.79;w=0.03;src=reader) 0.5800(RSSI=-32.5dBm;dphi=2.12;w=0.10;src=reader) 0.5680(RSSI=-32.5dBm;dphi=1.58;w=0.07;src=reader)
2026-06-12 14:06:44.402,1781244404402,14:06:44,2026-06-12 14:06:45.900,1781244405900,14:06:45,0.5766,2.04,-32.5,0.5760(RSSI=-34.0dBm;dphi=3.12;w=0.02;src=reader) 0.5680(RSSI=-33.0dBm;dphi=1.98;w=0.07;src=reader) 0.5810(RSSI=-32.5dBm;dphi=0.23;w=0.31;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.75;w=0.08;src=reader) 0.5730(RSSI=-33.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-12 14:06:47.279,1781244407279,14:06:47,2026-06-12 14:06:48.659,1781244408659,14:06:48,0.5759,1.66,-32.5,0.5680(RSSI=-33.0dBm;dphi=1.58;w=0.08;src=reader) 0.5730(RSSI=-34.0dBm;dphi=2.03;w=0.07;src=reader) 0.5760(RSSI=-32.5dBm;dphi=1.51;w=0.22;src=reader) 0.5770(RSSI=-34.0dBm;dphi=1.75;w=0.12;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.41;w=0.07;src=reader)
2026-06-12 14:06:50.155,1781244410155,14:06:50,2026-06-12 14:06:51.658,1781244411658,14:06:51,0.5724,1.92,-32.5,0.5710(RSSI=-32.5dBm;dphi=2.02;w=0.12;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.38;w=0.40;src=reader) 0.5700(RSSI=-32.5dBm;dphi=1.99;w=0.11;src=reader) 0.5760(RSSI=-33.5dBm;dphi=2.15;w=0.06;src=reader) 0.5720(RSSI=-35.0dBm;dphi=3.05;w=0.03;src=reader)
2026-06-12 14:06:52.976,1781244412976,14:06:52,2026-06-12 14:06:54.399,1781244414399,14:06:54,0.5705,1.17,-32.5,0.5690(RSSI=-33.5dBm;dphi=0.63;w=0.45;src=reader) 0.5720(RSSI=-32.5dBm;dphi=0.25;w=0.55;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.17;w=0.08;src=reader) 0.5710(RSSI=-33.5dBm;dphi=0.26;w=0.51;src=reader) 0.5690(RSSI=-35.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-12 14:06:55.827,1781244415827,14:06:55,2026-06-12 14:06:57.149,1781244417149,14:06:57,0.5671,1.60,-32.0,0.5640(RSSI=-33.5dBm;dphi=2.07;w=0.08;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.74;w=0.32;src=reader) 0.5660(RSSI=-32.5dBm;dphi=2.99;w=0.05;src=reader) 0.5680(RSSI=-33.0dBm;dphi=0.00;w=0.67;src=reader) 0.5680(RSSI=-32.0dBm;dphi=2.19;w=0.09;src=reader)
2026-06-12 14:06:58.652,1781244418652,14:06:58,2026-06-12 14:07:00.147,1781244420147,14:07:00,0.5699,1.87,-32.0,0.5700(RSSI=-32.5dBm;dphi=2.42;w=0.08;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.79;w=0.02;src=reader) 0.5680(RSSI=-34.0dBm;dphi=1.40;w=0.14;src=reader) 0.5750(RSSI=-32.0dBm;dphi=2.02;w=0.07;src=reader) 0.5700(RSSI=-32.0dBm;dphi=0.70;w=0.50;src=reader)
2026-06-12 14:07:01.524,1781244421524,14:07:01,2026-06-12 14:07:02.898,1781244422898,14:07:02,0.5689,1.20,-32.5,0.5640(RSSI=-32.5dBm;dphi=1.68;w=0.10;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.90;w=0.03;src=reader) 0.5690(RSSI=-35.0dBm;dphi=0.30;w=0.49;src=reader) 0.5670(RSSI=-33.5dBm;dphi=0.67;w=0.34;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.44;w=0.09;src=reader)
2026-06-12 14:07:04.346,1781244424346,14:07:04,2026-06-12 14:07:05.896,1781244425896,14:07:05,0.5666,2.05,-33.0,0.5680(RSSI=-35.0dBm;dphi=1.66;w=0.14;src=reader) 0.5720(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.5660(RSSI=-35.0dBm;dphi=2.28;w=0.06;src=reader) 0.5680(RSSI=-34.0dBm;dphi=2.06;w=0.11;src=reader) 0.5640(RSSI=-33.0dBm;dphi=1.31;w=0.17;src=reader)
2026-06-12 14:07:07.223,1781244427223,14:07:07,2026-06-12 14:07:08.647,1781244428647,14:07:08,0.5628,1.88,-32.5,0.5630(RSSI=-33.0dBm;dphi=1.89;w=0.14;src=reader) 0.5640(RSSI=-33.0dBm;dphi=1.34;w=0.21;src=reader) 0.5590(RSSI=-32.5dBm;dphi=2.98;w=0.03;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.38;w=0.07;src=reader) 0.5620(RSSI=-32.5dBm;dphi=0.83;w=0.39;src=reader)
2026-06-12 14:07:10.025,1781244430025,14:07:10,2026-06-12 14:07:11.396,1781244431396,14:07:11,0.5669,1.40,-32.0,0.5650(RSSI=-32.5dBm;dphi=1.15;w=0.23;src=reader) 0.5670(RSSI=-32.5dBm;dphi=1.44;w=0.22;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.76;w=0.30;src=reader) 0.5610(RSSI=-32.0dBm;dphi=1.71;w=0.09;src=reader) 0.5670(RSSI=-32.5dBm;dphi=1.96;w=0.13;src=reader)
2026-06-12 14:07:12.822,1781244432822,14:07:12,2026-06-12 14:07:14.146,1781244434146,14:07:14,0.5652,1.40,-32.5,0.5650(RSSI=-32.5dBm;dphi=0.46;w=0.63;src=reader) 0.5650(RSSI=-33.0dBm;dphi=0.48;w=0.57;src=reader) 0.5670(RSSI=-33.5dBm;dphi=1.44;w=0.16;src=reader) 0.5660(RSSI=-35.5dBm;dphi=1.64;w=0.10;src=reader) 0.5600(RSSI=-34.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 14:07:15.645,1781244435645,14:07:15,2026-06-12 14:07:17.145,1781244437145,14:07:17,0.5599,1.62,-32.5,0.5560(RSSI=-35.5dBm;dphi=2.30;w=0.04;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.10;w=0.06;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.34;w=0.19;src=reader) 0.5620(RSSI=-32.5dBm;dphi=1.88;w=0.12;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.49;w=0.52;src=reader)
2026-06-12 14:07:18.475,1781244438475,14:07:18,2026-06-12 14:07:19.905,1781244439905,14:07:19,0.5568,1.59,-32.0,0.5560(RSSI=-32.5dBm;dphi=2.15;w=0.09;src=reader) 0.5600(RSSI=-33.0dBm;dphi=2.41;w=0.05;src=reader) 0.5570(RSSI=-32.0dBm;dphi=0.77;w=0.46;src=reader) 0.5570(RSSI=-33.5dBm;dphi=0.66;w=0.40;src=reader) 0.5540(RSSI=-32.5dBm;dphi=1.99;w=0.09;src=reader)
2026-06-12 14:07:21.220,1781244441220,14:07:21,2026-06-12 14:07:22.644,1781244442644,14:07:22,0.5569,1.36,-32.0,0.5590(RSSI=-32.0dBm;dphi=0.70;w=0.44;src=reader) 0.5580(RSSI=-32.0dBm;dphi=1.67;w=0.19;src=reader) 0.5500(RSSI=-33.5dBm;dphi=0.77;w=0.14;src=reader) 0.5690(RSSI=-35.0dBm;dphi=3.01;w=0.01;src=reader) 0.5560(RSSI=-33.0dBm;dphi=0.65;w=0.35;src=reader)
2026-06-12 14:07:24.023,1781244444023,14:07:24,2026-06-12 14:07:25.395,1781244445395,14:07:25,0.5577,1.36,-33.0,0.5620(RSSI=-33.5dBm;dphi=1.45;w=0.13;src=reader) 0.5560(RSSI=-33.0dBm;dphi=0.45;w=0.50;src=reader) 0.5580(RSSI=-33.0dBm;dphi=0.22;w=0.80;src=reader) 0.5720(RSSI=-35.5dBm;dphi=2.58;w=0.01;src=reader) 0.5570(RSSI=-34.0dBm;dphi=2.08;w=0.09;src=reader)
2026-06-12 14:07:26.822,1781244446822,14:07:26,2026-06-12 14:07:28.154,1781244448154,14:07:28,0.5580,1.66,-32.0,0.5570(RSSI=-32.5dBm;dphi=1.29;w=0.23;src=reader) 0.5620(RSSI=-32.5dBm;dphi=2.44;w=0.05;src=reader) 0.5580(RSSI=-33.5dBm;dphi=0.01;w=0.77;src=reader) 0.5570(RSSI=-32.0dBm;dphi=2.16;w=0.10;src=reader) 0.5610(RSSI=-33.0dBm;dphi=2.37;w=0.06;src=reader)
2026-06-12 14:07:29.647,1781244449647,14:07:29,2026-06-12 14:07:31.143,1781244451143,14:07:31,0.5603,1.72,-32.0,0.5640(RSSI=-34.5dBm;dphi=2.82;w=0.02;src=reader) 0.5590(RSSI=-34.0dBm;dphi=1.42;w=0.17;src=reader) 0.5490(RSSI=-32.5dBm;dphi=2.01;w=0.04;src=reader) 0.5650(RSSI=-32.0dBm;dphi=0.72;w=0.24;src=reader) 0.5540(RSSI=-33.0dBm;dphi=1.65;w=0.09;src=reader)
