MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 15:58:05.268,1779868685268,15:58:05,2026-05-27 15:58:07.142,1779868687142,15:58:07,0.7490,2.32,-36.5,0.7550(RSSI=-36.5dBm;dphi=3.07;w=0.05;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.53;w=0.06;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.38;w=0.03;src=reader) 0.7420(RSSI=-37.0dBm;dphi=1.87;w=0.04;src=reader) 0.7550(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-27 15:58:09.018,1779868689018,15:58:09,2026-05-27 15:58:10.892,1779868690892,15:58:10,0.7495,1.48,-37.5,0.7590(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.08;w=0.23;src=reader) 0.7420(RSSI=-38.0dBm;dphi=2.09;w=0.07;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.85;w=0.07;src=reader) 0.7470(RSSI=-38.0dBm;dphi=0.89;w=0.38;src=reader)
2026-05-27 15:58:12.769,1779868692769,15:58:12,2026-05-27 15:58:14.641,1779868694641,15:58:14,0.7466,1.40,-36.5,0.7410(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.7470(RSSI=-39.5dBm;dphi=0.47;w=0.38;src=reader) 0.7500(RSSI=-38.5dBm;dphi=1.56;w=0.11;src=reader) 0.7440(RSSI=-39.0dBm;dphi=0.75;w=0.24;src=reader) 0.7520(RSSI=-45.5dBm;dphi=1.24;w=0.04;src=reader)
2026-05-27 15:58:16.518,1779868696518,15:58:16,2026-05-27 15:58:18.400,1779868698400,15:58:18,0.7493,1.71,-36.5,0.7460(RSSI=-40.0dBm;dphi=2.30;w=0.06;src=reader) 0.7510(RSSI=-40.0dBm;dphi=0.24;w=0.28;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.26;w=0.08;src=reader) 0.7430(RSSI=-36.5dBm;dphi=1.98;w=0.11;src=reader) 0.7410(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader)
2026-05-27 15:58:20.142,1779868700142,15:58:20,2026-05-27 15:58:21.889,1779868701889,15:58:21,0.7377,2.00,-37.0,0.7280(RSSI=-38.5dBm;dphi=0.70;w=0.12;src=reader) 0.7420(RSSI=-37.0dBm;dphi=3.08;w=0.04;src=reader) 0.7410(RSSI=-42.0dBm;dphi=1.09;w=0.15;src=reader) 0.7460(RSSI=-39.5dBm;dphi=2.12;w=0.05;src=reader) 0.7400(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-27 15:58:23.764,1779868703764,15:58:23,2026-05-27 15:58:25.649,1779868705649,15:58:25,0.7407,1.54,-37.0,0.7470(RSSI=-47.0dBm;dphi=1.63;w=0.03;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.42;w=0.32;src=reader) 0.7480(RSSI=-46.0dBm;dphi=1.41;w=0.05;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.89;w=0.09;src=reader) 0.7340(RSSI=-38.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-27 15:58:27.517,1779868707517,15:58:27,2026-05-27 15:58:29.388,1779868709388,15:58:29,0.7384,1.36,-37.5,0.7320(RSSI=-38.5dBm;dphi=0.67;w=0.23;src=reader) 0.7390(RSSI=-38.5dBm;dphi=0.26;w=0.65;src=reader) 0.7380(RSSI=-38.0dBm;dphi=2.65;w=0.06;src=reader) 0.7500(RSSI=-42.0dBm;dphi=1.48;w=0.04;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.74;w=0.10;src=reader)
2026-05-27 15:58:31.266,1779868711266,15:58:31,2026-05-27 15:58:33.138,1779868713138,15:58:33,0.7390,0.95,-39.0,0.7380(RSSI=-39.0dBm;dphi=0.88;w=0.35;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.50;w=0.43;src=reader) 0.7470(RSSI=-46.0dBm;dphi=1.76;w=0.03;src=reader) 0.7420(RSSI=-44.0dBm;dphi=1.06;w=0.13;src=reader) 0.7400(RSSI=-45.0dBm;dphi=0.56;w=0.21;src=reader)
2026-05-27 15:58:35.014,1779868715014,15:58:35,2026-05-27 15:58:36.887,1779868716887,15:58:36,0.7392,1.99,-38.0,0.7390(RSSI=-39.0dBm;dphi=0.98;w=0.32;src=reader) 0.7400(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.28;w=0.05;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.96;w=0.11;src=reader)
2026-05-27 15:58:38.765,1779868718765,15:58:38,2026-05-27 15:58:40.648,1779868720648,15:58:40,0.7388,1.86,-38.5,0.7570(RSSI=-47.0dBm;dphi=2.72;w=0.00;src=reader) 0.7400(RSSI=-38.5dBm;dphi=2.50;w=0.08;src=reader) 0.7380(RSSI=-42.0dBm;dphi=0.09;w=0.43;src=reader) 0.7400(RSSI=-39.0dBm;dphi=2.10;w=0.11;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-27 15:58:42.337,1779868722337,15:58:42,2026-05-27 15:58:44.137,1779868724137,15:58:44,0.7389,1.39,-38.0,0.7380(RSSI=-39.0dBm;dphi=0.99;w=0.31;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.7380(RSSI=-41.0dBm;dphi=0.52;w=0.36;src=reader) 0.7420(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.88;w=0.18;src=reader)
2026-05-27 15:58:46.012,1779868726012,15:58:46,2026-05-27 15:58:47.896,1779868727896,15:58:47,0.7421,1.80,-38.5,0.7490(RSSI=-49.5dBm;dphi=1.29;w=0.04;src=reader) 0.7480(RSSI=-42.0dBm;dphi=2.32;w=0.05;src=reader) 0.7400(RSSI=-42.0dBm;dphi=0.20;w=0.22;src=reader) 0.7490(RSSI=-48.5dBm;dphi=2.98;w=0.01;src=reader) 0.7380(RSSI=-38.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-27 15:58:49.762,1779868729762,15:58:49,2026-05-27 15:58:51.645,1779868731645,15:58:51,0.7352,1.51,-38.5,0.7410(RSSI=-39.5dBm;dphi=2.81;w=0.03;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.75;w=0.28;src=reader) 0.7280(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.7350(RSSI=-38.5dBm;dphi=0.47;w=0.63;src=reader) 0.7390(RSSI=-41.0dBm;dphi=0.48;w=0.28;src=reader)
2026-05-27 15:58:53.512,1779868733512,15:58:53,2026-05-27 15:58:55.385,1779868735385,15:58:55,0.7374,1.61,-37.5,0.7410(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.7340(RSSI=-37.5dBm;dphi=2.41;w=0.06;src=reader) 0.7370(RSSI=-38.0dBm;dphi=0.25;w=0.66;src=reader) 0.7430(RSSI=-48.0dBm;dphi=1.34;w=0.03;src=reader) 0.7380(RSSI=-38.0dBm;dphi=1.12;w=0.30;src=reader)
2026-05-27 15:58:57.236,1779868737236,15:58:57,2026-05-27 15:58:58.885,1779868738885,15:58:58,0.7363,1.55,-38.5,0.7400(RSSI=-39.5dBm;dphi=1.67;w=0.09;src=reader) 0.7490(RSSI=-39.5dBm;dphi=0.73;w=0.10;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.55;w=0.53;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.42;w=0.08;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.41;w=0.06;src=reader)
2026-05-27 15:59:00.761,1779868740761,15:59:00,2026-05-27 15:59:02.634,1779868742634,15:59:02,0.7386,2.05,-40.0,0.7420(RSSI=-45.5dBm;dphi=0.69;w=0.13;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader) 0.7420(RSSI=-44.0dBm;dphi=2.58;w=0.02;src=reader) 0.7360(RSSI=-41.0dBm;dphi=2.38;w=0.07;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-27 15:59:04.513,1779868744513,15:59:04,2026-05-27 15:59:06.384,1779868746384,15:59:06,0.7347,1.55,-39.0,0.7390(RSSI=-51.0dBm;dphi=2.53;w=0.01;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.85;w=0.36;src=reader) 0.7330(RSSI=-48.5dBm;dphi=0.21;w=0.13;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.80;w=0.10;src=reader) 0.7360(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-27 15:59:08.261,1779868748261,15:59:08,2026-05-27 15:59:10.144,1779868750144,15:59:10,0.7279,1.42,-38.0,0.7310(RSSI=-39.0dBm;dphi=0.71;w=0.32;src=reader) 0.7260(RSSI=-38.5dBm;dphi=0.27;w=0.58;src=reader) 0.7230(RSSI=-38.0dBm;dphi=2.72;w=0.04;src=reader) 0.7360(RSSI=-43.5dBm;dphi=1.57;w=0.04;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.85;w=0.16;src=reader)
2026-05-27 15:59:11.785,1779868751785,15:59:11,2026-05-27 15:59:13.642,1779868753642,15:59:13,0.7323,0.92,-40.5,0.7310(RSSI=-40.5dBm;dphi=0.78;w=0.42;src=reader) 0.7320(RSSI=-41.0dBm;dphi=0.52;w=0.55;src=reader) 0.7410(RSSI=-48.5dBm;dphi=1.74;w=0.02;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.06;w=0.15;src=reader) 0.7370(RSSI=-47.0dBm;dphi=0.51;w=0.13;src=reader)
2026-05-27 15:59:15.510,1779868755510,15:59:15,2026-05-27 15:59:17.382,1779868757382,15:59:17,0.7320,1.97,-38.5,0.7270(RSSI=-40.0dBm;dphi=0.98;w=0.14;src=reader) 0.7270(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.7350(RSSI=-41.0dBm;dphi=2.50;w=0.05;src=reader) 0.7390(RSSI=-47.5dBm;dphi=1.25;w=0.04;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.08;w=0.11;src=reader)
2026-05-27 15:59:19.235,1779868759235,15:59:19,2026-05-27 15:59:20.882,1779868760882,15:59:20,0.7272,1.39,-38.5,0.7270(RSSI=-39.0dBm;dphi=0.99;w=0.29;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.74;w=0.31;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.20;w=0.26;src=reader) 0.7300(RSSI=-38.5dBm;dphi=2.39;w=0.08;src=reader) 0.7310(RSSI=-46.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-27 15:59:22.771,1779868762771,15:59:22,2026-05-27 15:59:24.631,1779868764631,15:59:24,0.7303,2.69,-39.5,0.7240(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader) 0.7340(RSSI=-48.5dBm;dphi=1.91;w=0.02;src=reader) 0.7290(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.7300(RSSI=-48.0dBm;dphi=2.72;w=0.02;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.81;w=0.05;src=reader)
2026-05-27 15:59:26.508,1779868766508,15:59:26,2026-05-27 15:59:28.380,1779868768380,15:59:28,0.7237,1.84,-39.0,0.7240(RSSI=-39.0dBm;dphi=0.52;w=0.60;src=reader) 0.7230(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.7320(RSSI=-48.5dBm;dphi=1.28;w=0.03;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.04;w=0.07;src=reader) 0.7350(RSSI=-52.5dBm;dphi=2.88;w=0.00;src=reader)
2026-05-27 15:59:30.032,1779868770032,15:59:30,2026-05-27 15:59:31.889,1779868771889,15:59:31,0.7247,1.71,-38.5,0.7250(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader) 0.7220(RSSI=-45.5dBm;dphi=0.15;w=0.20;src=reader) 0.7210(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.68;w=0.01;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.76;w=0.30;src=reader)
2026-05-27 15:59:33.757,1779868773757,15:59:33,2026-05-27 15:59:35.629,1779868775629,15:59:35,0.7218,1.94,-39.0,0.7340(RSSI=-51.0dBm;dphi=0.84;w=0.02;src=reader) 0.7230(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.7290(RSSI=-48.0dBm;dphi=2.66;w=0.01;src=reader) 0.7230(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.42;w=0.55;src=reader)
2026-05-27 15:59:37.280,1779868777280,15:59:37,2026-05-27 15:59:39.131,1779868779131,15:59:39,0.7149,2.22,-39.5,0.7180(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.79;w=0.06;src=reader) 0.7100(RSSI=-39.5dBm;dphi=0.52;w=0.22;src=reader) 0.7380(RSSI=-53.0dBm;dphi=2.78;w=0.00;src=reader) 0.7240(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-27 15:59:41.005,1779868781005,15:59:41,2026-05-27 15:59:42.878,1779868782878,15:59:42,0.7204,2.04,-39.0,0.7210(RSSI=-46.0dBm;dphi=0.20;w=0.25;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.41;w=0.04;src=reader) 0.7210(RSSI=-47.0dBm;dphi=2.71;w=0.02;src=reader) 0.7250(RSSI=-42.5dBm;dphi=2.92;w=0.02;src=reader) 0.7420(RSSI=-51.5dBm;dphi=1.95;w=0.00;src=reader)
2026-05-27 15:59:44.529,1779868784529,15:59:44,2026-05-27 15:59:46.378,1779868786378,15:59:46,0.7249,2.26,-40.0,0.7210(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader) 0.7410(RSSI=-50.5dBm;dphi=2.63;w=0.00;src=reader) 0.7280(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.42;w=0.65;src=reader) 0.7200(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 15:59:48.253,1779868788253,15:59:48,2026-05-27 15:59:50.128,1779868790128,15:59:50,0.7187,1.78,-40.0,0.7220(RSSI=-40.5dBm;dphi=2.78;w=0.06;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.50;w=0.27;src=reader) 0.7470(RSSI=-54.0dBm;dphi=2.86;w=0.00;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.60;w=0.05;src=reader) 0.7230(RSSI=-46.5dBm;dphi=0.16;w=0.26;src=reader)
2026-05-27 15:59:51.781,1779868791781,15:59:51,2026-05-27 15:59:53.627,1779868793627,15:59:53,0.7183,2.55,-39.5,0.7190(RSSI=-39.5dBm;dphi=2.36;w=0.09;src=reader) 0.7160(RSSI=-48.0dBm;dphi=2.56;w=0.02;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.7310(RSSI=-52.0dBm;dphi=1.98;w=0.01;src=reader) 0.7180(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader)
2026-05-27 15:59:55.478,1779868795478,15:59:55,2026-05-27 15:59:57.127,1779868797127,15:59:57,0.7245,1.83,-40.0,0.7310(RSSI=-50.0dBm;dphi=2.39;w=0.01;src=reader) 0.7150(RSSI=-40.0dBm;dphi=2.44;w=0.03;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.50;w=0.60;src=reader) 0.7200(RSSI=-42.5dBm;dphi=2.52;w=0.03;src=reader) 0.7290(RSSI=-51.0dBm;dphi=1.31;w=0.03;src=reader)
2026-05-27 15:59:59.003,1779868799003,15:59:59,2026-05-27 16:00:00.876,1779868800876,16:00:00,0.7109,1.20,-39.5,0.7140(RSSI=-40.0dBm;dphi=1.98;w=0.13;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.06;w=0.14;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.78;w=0.09;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.33;w=0.20;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.87;w=0.13;src=reader)
2026-05-27 16:00:02.530,1779868802530,16:00:02,2026-05-27 16:00:04.385,1779868804385,16:00:04,0.7150,0.96,-42.5,0.7120(RSSI=-42.5dBm;dphi=0.77;w=0.39;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.52;w=0.55;src=reader) 0.7230(RSSI=-44.0dBm;dphi=0.75;w=0.16;src=reader) 0.7130(RSSI=-49.5dBm;dphi=2.49;w=0.02;src=reader) 0.7340(RSSI=-51.0dBm;dphi=0.29;w=0.03;src=reader)
2026-05-27 16:00:06.178,1779868806178,16:00:06,2026-05-27 16:00:07.875,1779868807875,16:00:07,0.7147,1.78,-40.0,0.7190(RSSI=-42.0dBm;dphi=1.42;w=0.17;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.43;w=0.08;src=reader) 0.7200(RSSI=-52.0dBm;dphi=3.00;w=0.01;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.08;w=0.37;src=reader)
2026-05-27 16:00:09.754,1779868809754,16:00:09,2026-05-27 16:00:11.625,1779868811625,16:00:11,0.7150,1.64,-40.5,0.7160(RSSI=-41.0dBm;dphi=0.21;w=0.56;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.7130(RSSI=-47.5dBm;dphi=1.62;w=0.06;src=reader) 0.7200(RSSI=-52.0dBm;dphi=1.39;w=0.02;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-27 16:00:13.328,1779868813328,16:00:13,2026-05-27 16:00:15.124,1779868815124,16:00:15,0.7037,1.99,-41.5,0.7070(RSSI=-50.5dBm;dphi=2.69;w=0.01;src=reader) 0.7050(RSSI=-45.0dBm;dphi=2.28;w=0.06;src=reader) 0.7040(RSSI=-41.5dBm;dphi=3.08;w=0.04;src=reader) 0.8750(RSSI=-52.5dBm;dphi=0.48;w=0.00;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.39;w=0.19;src=reader)
2026-05-27 16:00:17.000,1779868817000,16:00:17,2026-05-27 16:00:18.874,1779868818874,16:00:18,0.7076,1.55,-40.5,0.7220(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.46;w=0.12;src=reader) 0.7290(RSSI=-54.5dBm;dphi=2.33;w=0.00;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.76;w=0.25;src=reader) 0.6990(RSSI=-41.5dBm;dphi=0.19;w=0.17;src=reader)
2026-05-27 16:00:21.165,1779868821165,16:00:21,2026-05-27 16:00:28.769,1779868828769,16:00:28,0.7078,2.17,-40.5,0.7110(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.7040(RSSI=-48.0dBm;dphi=1.53;w=0.05;src=reader) 0.7150(RSSI=-52.5dBm;dphi=1.52;w=0.01;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.25;w=0.06;src=reader) 0.7070(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-27 16:00:28.769,1779868828769,16:00:28,2026-05-27 16:00:28.770,1779868828770,16:00:28,0.7029,1.98,-40.0,0.7080(RSSI=-45.5dBm;dphi=2.31;w=0.04;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.98;w=0.01;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.29;w=0.00;src=reader) 0.8880(RSSI=-41.0dBm;dphi=1.99;w=0.00;src=reader)
2026-05-27 16:00:29.025,1779868829025,16:00:29,2026-05-27 16:00:30.121,1779868830121,16:00:30,0.7790,1.35,-40.5,0.7790(RSSI=-45.0dBm;dphi=1.44;w=0.11;src=reader) 0.8460(RSSI=-41.5dBm;dphi=2.40;w=0.00;src=reader) 0.6830(RSSI=-41.5dBm;dphi=0.48;w=0.00;src=reader) 0.9370(RSSI=-40.5dBm;dphi=1.21;w=0.00;src=reader) 0.7060(RSSI=-50.5dBm;dphi=1.20;w=0.00;src=reader)
2026-05-27 16:00:31.822,1779868831822,16:00:31,2026-05-27 16:00:33.631,1779868833631,16:00:33,0.7014,1.99,-40.5,0.7150(RSSI=-44.0dBm;dphi=2.99;w=0.01;src=reader) 0.6940(RSSI=-43.0dBm;dphi=0.48;w=0.14;src=reader) 0.7050(RSSI=-51.0dBm;dphi=2.23;w=0.02;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.23;w=0.21;src=reader) 0.7370(RSSI=-40.5dBm;dphi=3.03;w=0.00;src=reader)
2026-05-27 16:00:35.498,1779868835498,16:00:35,2026-05-27 16:00:37.383,1779868837383,16:00:37,0.6976,1.45,-40.0,0.6990(RSSI=-47.5dBm;dphi=0.52;w=0.13;src=reader) 0.7800(RSSI=-44.5dBm;dphi=1.50;w=0.00;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.49;w=0.10;src=reader) 0.8710(RSSI=-40.0dBm;dphi=1.74;w=0.00;src=reader) 0.7020(RSSI=-48.0dBm;dphi=2.00;w=0.04;src=reader)
2026-05-27 16:00:39.223,1779868839223,16:00:39,2026-05-27 16:00:40.871,1779868840871,16:00:40,0.6972,1.55,-40.5,0.6970(RSSI=-41.5dBm;dphi=1.20;w=0.17;src=reader) 0.8330(RSSI=-42.0dBm;dphi=0.25;w=0.00;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.96;w=0.03;src=reader) 0.7050(RSSI=-50.5dBm;dphi=1.20;w=0.04;src=reader) 0.7010(RSSI=-44.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-27 16:00:42.722,1779868842722,16:00:42,2026-05-27 16:00:44.370,1779868844370,16:00:44,0.6987,1.85,-41.0,0.7000(RSSI=-43.5dBm;dphi=0.58;w=0.30;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.98;w=0.02;src=reader) 0.6940(RSSI=-43.0dBm;dphi=2.29;w=0.05;src=reader) 0.7100(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.6980(RSSI=-48.0dBm;dphi=0.42;w=0.21;src=reader)
2026-05-27 16:00:46.295,1779868846295,16:00:46,2026-05-27 16:00:48.129,1779868848129,16:00:48,0.7014,1.59,-40.5,0.7720(RSSI=-45.5dBm;dphi=1.53;w=0.00;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.56;w=0.09;src=reader) 0.8680(RSSI=-40.5dBm;dphi=1.69;w=0.00;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.85;w=0.03;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.31;w=0.21;src=reader)
2026-05-27 16:00:50.048,1779868850048,16:00:50,2026-05-27 16:00:51.879,1779868851879,16:00:51,0.6878,1.41,-41.0,0.8300(RSSI=-42.5dBm;dphi=0.27;w=0.00;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.97;w=0.14;src=reader) 0.6970(RSSI=-51.5dBm;dphi=1.15;w=0.02;src=reader) 0.6880(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.6870(RSSI=-44.0dBm;dphi=0.55;w=0.32;src=reader)
2026-05-27 16:00:53.523,1779868853523,16:00:53,2026-05-27 16:00:55.368,1779868855368,16:00:55,0.6880,2.01,-41.5,0.6900(RSSI=-41.5dBm;dphi=3.09;w=0.05;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.31;w=0.04;src=reader) 0.7360(RSSI=-41.5dBm;dphi=3.02;w=0.00;src=reader) 0.6880(RSSI=-49.0dBm;dphi=0.26;w=0.18;src=reader) 0.7560(RSSI=-46.5dBm;dphi=1.36;w=0.00;src=reader)
2026-05-27 16:00:57.069,1779868857069,16:00:57,2026-05-27 16:00:58.867,1779868858867,16:00:58,0.6855,1.58,-41.5,0.6820(RSSI=-41.5dBm;dphi=1.60;w=0.12;src=reader) 0.6870(RSSI=-41.5dBm;dphi=0.50;w=0.61;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.56;w=0.01;src=reader) 0.7460(RSSI=-42.5dBm;dphi=2.82;w=0.00;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.44;w=0.44;src=reader)
2026-05-27 16:01:00.570,1779868860570,16:01:00,2026-05-27 16:01:02.377,1779868862377,16:01:02,0.6927,0.94,-40.5,0.6950(RSSI=-43.0dBm;dphi=0.96;w=0.23;src=reader) 0.6910(RSSI=-41.5dBm;dphi=0.67;w=0.32;src=reader) 0.7000(RSSI=-51.0dBm;dphi=0.88;w=0.04;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.39;w=0.25;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.78;w=0.09;src=reader)
2026-05-27 16:01:04.095,1779868864095,16:01:04,2026-05-27 16:01:06.117,1779868866117,16:01:06,0.6965,2.04,-41.0,0.7030(RSSI=-54.0dBm;dphi=2.52;w=0.01;src=reader) 0.7000(RSSI=-48.5dBm;dphi=1.18;w=0.09;src=reader) 0.6930(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 1.0590(RSSI=-46.5dBm;dphi=1.91;w=0.00;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.53;w=0.12;src=reader)
2026-05-27 16:01:07.923,1779868867923,16:01:07,2026-05-27 16:01:09.617,1779868869617,16:01:09,0.6818,1.49,-41.5,0.6790(RSSI=-41.5dBm;dphi=0.54;w=0.27;src=reader) 0.6870(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.72;w=0.00;src=reader) 0.6780(RSSI=-43.0dBm;dphi=0.42;w=0.21;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.07;w=0.27;src=reader)
2026-05-27 16:01:11.418,1779868871418,16:01:11,2026-05-27 16:01:13.115,1779868873115,16:01:13,0.7018,0.86,-41.0,0.6900(RSSI=-42.5dBm;dphi=0.75;w=0.11;src=reader) 0.7030(RSSI=-51.5dBm;dphi=0.86;w=0.07;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.36;w=0.16;src=reader) 0.6890(RSSI=-46.5dBm;dphi=0.83;w=0.05;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.50;w=0.05;src=reader)
2026-05-27 16:01:15.090,1779868875090,16:01:15,2026-05-27 16:01:16.866,1779868876866,16:01:16,0.6845,1.58,-41.5,0.6890(RSSI=-50.0dBm;dphi=0.75;w=0.11;src=reader) 0.6960(RSSI=-44.0dBm;dphi=3.04;w=0.02;src=reader) 1.0520(RSSI=-47.5dBm;dphi=2.01;w=0.00;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.58;w=0.14;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.50;w=0.31;src=reader)
