MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:24:09.604,1780925049604,21:24:09,2026-06-08 21:24:11.226,1780925051226,21:24:11,0.6295,0.94,-34.5,0.6280(RSSI=-35.5dBm;dphi=0.71;w=0.38;src=reader) 0.6320(RSSI=-35.0dBm;dphi=1.58;w=0.14;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.64;w=0.53;src=reader) 0.6290(RSSI=-35.0dBm;dphi=0.76;w=0.43;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.98;w=0.25;src=reader)
2026-06-08 21:24:12.729,1780925052729,21:24:12,2026-06-08 21:24:14.236,1780925054236,21:24:14,0.6222,1.35,-34.5,0.6190(RSSI=-35.0dBm;dphi=2.60;w=0.06;src=reader) 0.6230(RSSI=-34.5dBm;dphi=1.39;w=0.20;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.72;w=0.28;src=reader) 0.6200(RSSI=-34.5dBm;dphi=1.63;w=0.18;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.41;w=0.61;src=reader)
2026-06-08 21:24:15.854,1780925055854,21:24:15,2026-06-08 21:24:17.485,1780925057485,21:24:17,0.6239,1.49,-34.0,0.6200(RSSI=-34.5dBm;dphi=1.13;w=0.14;src=reader) 0.6270(RSSI=-34.0dBm;dphi=3.10;w=0.05;src=reader) 0.6290(RSSI=-34.0dBm;dphi=0.90;w=0.33;src=reader) 0.6150(RSSI=-34.5dBm;dphi=0.27;w=0.20;src=reader) 0.6310(RSSI=-35.0dBm;dphi=2.07;w=0.07;src=reader)
2026-06-08 21:24:18.979,1780925058979,21:24:18,2026-06-08 21:24:20.485,1780925060485,21:24:20,0.6263,1.31,-34.5,0.6200(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader) 0.6260(RSSI=-34.5dBm;dphi=0.71;w=0.44;src=reader) 0.6250(RSSI=-34.5dBm;dphi=0.93;w=0.39;src=reader) 0.6250(RSSI=-35.0dBm;dphi=1.89;w=0.14;src=reader) 0.6280(RSSI=-34.5dBm;dphi=0.21;w=0.59;src=reader)
2026-06-08 21:24:22.103,1780925062103,21:24:22,2026-06-08 21:24:23.734,1780925063734,21:24:23,0.6221,1.88,-34.5,0.6170(RSSI=-35.0dBm;dphi=3.09;w=0.04;src=reader) 0.6160(RSSI=-35.0dBm;dphi=2.36;w=0.07;src=reader) 0.6320(RSSI=-34.5dBm;dphi=2.76;w=0.01;src=reader) 0.6180(RSSI=-35.0dBm;dphi=1.09;w=0.31;src=reader) 0.6330(RSSI=-35.0dBm;dphi=0.12;w=0.16;src=reader)
2026-06-08 21:24:25.226,1780925065226,21:24:25,2026-06-08 21:24:26.724,1780925066724,21:24:26,0.6174,1.82,-34.0,0.6230(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader) 0.6140(RSSI=-34.0dBm;dphi=1.19;w=0.18;src=reader) 0.6090(RSSI=-34.5dBm;dphi=1.44;w=0.07;src=reader) 0.6190(RSSI=-34.5dBm;dphi=2.39;w=0.08;src=reader) 0.6210(RSSI=-34.5dBm;dphi=1.02;w=0.27;src=reader)
2026-06-08 21:24:28.223,1780925068223,21:24:28,2026-06-08 21:24:29.724,1780925069724,21:24:29,0.6158,2.21,-34.0,0.6130(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader) 0.6160(RSSI=-35.0dBm;dphi=2.85;w=0.05;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.52;w=0.55;src=reader) 0.6140(RSSI=-34.5dBm;dphi=2.16;w=0.09;src=reader) 0.6230(RSSI=-34.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-08 21:24:31.350,1780925071350,21:24:31,2026-06-08 21:24:32.973,1780925072973,21:24:32,0.6171,0.81,-34.5,0.6140(RSSI=-34.5dBm;dphi=0.28;w=0.61;src=reader) 0.6160(RSSI=-35.0dBm;dphi=1.06;w=0.32;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.80;w=0.45;src=reader) 0.6240(RSSI=-34.5dBm;dphi=0.07;w=0.39;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.85;w=0.14;src=reader)
2026-06-08 21:24:34.474,1780925074474,21:24:34,2026-06-08 21:24:35.973,1780925075973,21:24:35,0.6097,1.57,-34.5,0.6200(RSSI=-34.5dBm;dphi=2.31;w=0.04;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.45;w=0.59;src=reader) 0.6070(RSSI=-34.5dBm;dphi=0.69;w=0.32;src=reader) 0.6180(RSSI=-35.0dBm;dphi=3.03;w=0.02;src=reader) 0.6070(RSSI=-34.5dBm;dphi=1.39;w=0.16;src=reader)
2026-06-08 21:24:37.473,1780925077473,21:24:37,2026-06-08 21:24:38.972,1780925078972,21:24:38,0.6157,1.97,-34.0,0.6150(RSSI=-35.0dBm;dphi=0.93;w=0.34;src=reader) 0.6230(RSSI=-34.5dBm;dphi=2.97;w=0.02;src=reader) 0.6050(RSSI=-35.0dBm;dphi=2.52;w=0.02;src=reader) 0.6060(RSSI=-34.5dBm;dphi=2.76;w=0.02;src=reader) 0.6170(RSSI=-34.0dBm;dphi=0.67;w=0.41;src=reader)
2026-06-08 21:24:40.571,1780925080571,21:24:40,2026-06-08 21:24:41.972,1780925081972,21:24:41,0.6095,1.72,-34.5,0.6070(RSSI=-34.5dBm;dphi=0.96;w=0.34;src=reader) 0.6140(RSSI=-34.5dBm;dphi=1.92;w=0.08;src=reader) 0.6110(RSSI=-34.5dBm;dphi=0.25;w=0.56;src=reader) 0.6080(RSSI=-34.5dBm;dphi=3.11;w=0.04;src=reader) 0.6060(RSSI=-34.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-08 21:24:43.597,1780925083597,21:24:43,2026-06-08 21:24:45.230,1780925085230,21:24:45,0.6078,1.65,-34.0,0.6160(RSSI=-34.5dBm;dphi=2.79;w=0.02;src=reader) 0.6100(RSSI=-34.5dBm;dphi=1.09;w=0.25;src=reader) 0.6080(RSSI=-35.5dBm;dphi=0.12;w=0.69;src=reader) 0.6060(RSSI=-35.0dBm;dphi=3.02;w=0.03;src=reader) 0.6030(RSSI=-34.0dBm;dphi=1.23;w=0.17;src=reader)
2026-06-08 21:24:46.625,1780925086625,21:24:46,2026-06-08 21:24:48.231,1780925088231,21:24:48,0.6077,1.58,-34.5,0.6090(RSSI=-34.5dBm;dphi=1.44;w=0.19;src=reader) 0.6070(RSSI=-35.0dBm;dphi=2.46;w=0.08;src=reader) 0.6070(RSSI=-35.0dBm;dphi=2.36;w=0.09;src=reader) 0.6060(RSSI=-35.0dBm;dphi=0.71;w=0.41;src=reader) 0.6100(RSSI=-35.0dBm;dphi=0.94;w=0.26;src=reader)
2026-06-08 21:24:49.673,1780925089673,21:24:49,2026-06-08 21:24:51.220,1780925091220,21:24:51,0.6051,1.31,-34.0,0.6070(RSSI=-34.5dBm;dphi=1.19;w=0.28;src=reader) 0.6070(RSSI=-34.5dBm;dphi=1.22;w=0.27;src=reader) 0.6070(RSSI=-34.5dBm;dphi=2.66;w=0.06;src=reader) 0.6040(RSSI=-34.0dBm;dphi=0.77;w=0.33;src=reader) 0.6020(RSSI=-34.5dBm;dphi=0.73;w=0.26;src=reader)
2026-06-08 21:24:52.724,1780925092724,21:24:52,2026-06-08 21:24:54.221,1780925094221,21:24:54,0.6072,1.46,-34.5,0.6020(RSSI=-34.5dBm;dphi=0.93;w=0.23;src=reader) 0.6090(RSSI=-34.5dBm;dphi=2.56;w=0.06;src=reader) 0.6070(RSSI=-34.5dBm;dphi=1.39;w=0.25;src=reader) 0.6180(RSSI=-35.0dBm;dphi=0.72;w=0.13;src=reader) 0.6050(RSSI=-34.5dBm;dphi=1.67;w=0.15;src=reader)
2026-06-08 21:24:55.722,1780925095722,21:24:55,2026-06-08 21:24:57.230,1780925097230,21:24:57,0.6051,1.18,-34.5,0.6020(RSSI=-35.0dBm;dphi=0.40;w=0.55;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.19;w=0.30;src=reader) 0.6020(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader) 0.6090(RSSI=-34.5dBm;dphi=1.02;w=0.19;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.21;w=0.31;src=reader)
2026-06-08 21:24:58.772,1780925098772,21:24:58,2026-06-08 21:25:00.228,1780925100228,21:25:00,0.6032,2.21,-34.5,0.6020(RSSI=-34.5dBm;dphi=2.67;w=0.06;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.85;w=0.04;src=reader) 0.6050(RSSI=-34.5dBm;dphi=0.50;w=0.39;src=reader) 0.6010(RSSI=-35.0dBm;dphi=2.15;w=0.11;src=reader) 0.5950(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-08 21:25:01.773,1780925101773,21:25:01,2026-06-08 21:25:03.218,1780925103218,21:25:03,0.6012,0.83,-34.5,0.6040(RSSI=-35.0dBm;dphi=0.23;w=0.58;src=reader) 0.5990(RSSI=-35.0dBm;dphi=1.13;w=0.21;src=reader) 0.6020(RSSI=-34.5dBm;dphi=0.83;w=0.43;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.07;w=0.60;src=reader) 0.6070(RSSI=-35.0dBm;dphi=1.90;w=0.08;src=reader)
2026-06-08 21:25:04.770,1780925104770,21:25:04,2026-06-08 21:25:06.219,1780925106219,21:25:06,0.6064,1.83,-34.5,0.6010(RSSI=-34.5dBm;dphi=2.33;w=0.10;src=reader) 0.6100(RSSI=-34.5dBm;dphi=0.47;w=0.23;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.70;w=0.21;src=reader) 0.5950(RSSI=-35.0dBm;dphi=2.56;w=0.04;src=reader) 0.5970(RSSI=-35.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-08 21:25:07.771,1780925107771,21:25:07,2026-06-08 21:25:09.228,1780925109228,21:25:09,0.5963,1.46,-34.0,0.5990(RSSI=-34.5dBm;dphi=0.99;w=0.34;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.18;w=0.44;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.70;w=0.05;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.89;w=0.04;src=reader) 0.5950(RSSI=-35.0dBm;dphi=0.53;w=0.32;src=reader)
2026-06-08 21:25:10.772,1780925110772,21:25:10,2026-06-08 21:25:12.228,1780925112228,21:25:12,0.5941,1.43,-34.0,0.5950(RSSI=-34.0dBm;dphi=2.19;w=0.11;src=reader) 0.6010(RSSI=-35.0dBm;dphi=2.79;w=0.03;src=reader) 0.5940(RSSI=-35.0dBm;dphi=0.24;w=0.60;src=reader) 0.5960(RSSI=-34.5dBm;dphi=1.14;w=0.26;src=reader) 0.5910(RSSI=-35.0dBm;dphi=0.78;w=0.25;src=reader)
2026-06-08 21:25:13.720,1780925113720,21:25:13,2026-06-08 21:25:15.216,1780925115216,21:25:15,0.5901,1.55,-34.5,0.5960(RSSI=-34.5dBm;dphi=0.07;w=0.38;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.86;w=0.09;src=reader) 0.5980(RSSI=-34.5dBm;dphi=2.29;w=0.03;src=reader) 0.5880(RSSI=-34.5dBm;dphi=3.09;w=0.05;src=reader) 0.5870(RSSI=-34.5dBm;dphi=0.43;w=0.58;src=reader)
2026-06-08 21:25:16.668,1780925116668,21:25:16,2026-06-08 21:25:18.217,1780925118217,21:25:18,0.5902,1.61,-34.0,0.5880(RSSI=-35.0dBm;dphi=1.21;w=0.23;src=reader) 0.5850(RSSI=-35.5dBm;dphi=3.05;w=0.02;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.94;w=0.18;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.21;w=0.66;src=reader) 0.5890(RSSI=-34.0dBm;dphi=2.66;w=0.07;src=reader)
2026-06-08 21:25:19.593,1780925119593,21:25:19,2026-06-08 21:25:20.975,1780925120975,21:25:20,0.5903,1.67,-34.5,0.5840(RSSI=-34.5dBm;dphi=2.87;w=0.03;src=reader) 0.5880(RSSI=-35.0dBm;dphi=0.55;w=0.42;src=reader) 0.5950(RSSI=-34.5dBm;dphi=2.25;w=0.06;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.91;w=0.14;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.75;w=0.33;src=reader)
2026-06-08 21:25:22.567,1780925122567,21:25:22,2026-06-08 21:25:23.975,1780925123975,21:25:23,0.5920,1.25,-34.5,0.5920(RSSI=-34.5dBm;dphi=0.75;w=0.47;src=reader) 0.5900(RSSI=-35.0dBm;dphi=0.91;w=0.30;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.55;w=0.04;src=reader) 0.5920(RSSI=-35.0dBm;dphi=1.36;w=0.24;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.70;w=0.44;src=reader)
2026-06-08 21:25:25.520,1780925125520,21:25:25,2026-06-08 21:25:26.965,1780925126965,21:25:26,0.5887,1.46,-34.5,0.5880(RSSI=-34.5dBm;dphi=1.67;w=0.17;src=reader) 0.5860(RSSI=-35.0dBm;dphi=0.40;w=0.44;src=reader) 0.5890(RSSI=-35.5dBm;dphi=1.17;w=0.26;src=reader) 0.5910(RSSI=-35.5dBm;dphi=3.10;w=0.03;src=reader) 0.5950(RSSI=-35.0dBm;dphi=0.96;w=0.18;src=reader)
2026-06-08 21:25:28.464,1780925128464,21:25:28,2026-06-08 21:25:29.964,1780925129964,21:25:29,0.5875,1.37,-34.0,0.5860(RSSI=-35.0dBm;dphi=2.77;w=0.05;src=reader) 0.5880(RSSI=-35.5dBm;dphi=0.69;w=0.35;src=reader) 0.5900(RSSI=-35.0dBm;dphi=0.96;w=0.23;src=reader) 0.5850(RSSI=-35.0dBm;dphi=1.21;w=0.20;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.23;w=0.29;src=reader)
2026-06-08 21:25:31.416,1780925131416,21:25:31,2026-06-08 21:25:32.965,1780925132965,21:25:32,0.5841,1.15,-34.5,0.5920(RSSI=-35.0dBm;dphi=2.66;w=0.03;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.74;w=0.30;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.71;w=0.49;src=reader) 0.5810(RSSI=-35.0dBm;dphi=0.90;w=0.24;src=reader) 0.5870(RSSI=-35.0dBm;dphi=0.73;w=0.35;src=reader)
2026-06-08 21:25:34.339,1780925134339,21:25:34,2026-06-08 21:25:35.714,1780925135714,21:25:35,0.5857,1.63,-34.0,0.5860(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.5840(RSSI=-34.0dBm;dphi=1.06;w=0.31;src=reader) 0.5870(RSSI=-35.0dBm;dphi=0.12;w=0.60;src=reader) 0.5830(RSSI=-35.0dBm;dphi=3.02;w=0.03;src=reader) 0.5850(RSSI=-34.5dBm;dphi=1.20;w=0.28;src=reader)
2026-06-08 21:25:37.265,1780925137265,21:25:37,2026-06-08 21:25:38.713,1780925138713,21:25:38,0.5856,2.05,-34.0,0.5890(RSSI=-34.0dBm;dphi=1.45;w=0.17;src=reader) 0.5860(RSSI=-35.5dBm;dphi=2.43;w=0.07;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.30;w=0.06;src=reader) 0.5790(RSSI=-34.0dBm;dphi=1.56;w=0.09;src=reader) 0.5780(RSSI=-35.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-08 21:25:40.163,1780925140163,21:25:40,2026-06-08 21:25:41.714,1780925141714,21:25:41,0.5827,1.33,-34.0,0.5790(RSSI=-34.0dBm;dphi=2.74;w=0.05;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.71;w=0.49;src=reader) 0.5870(RSSI=-35.5dBm;dphi=0.97;w=0.15;src=reader) 0.5800(RSSI=-34.0dBm;dphi=1.93;w=0.13;src=reader) 0.5840(RSSI=-34.0dBm;dphi=0.30;w=0.52;src=reader)
2026-06-08 21:25:43.088,1780925143088,21:25:43,2026-06-08 21:25:44.462,1780925144462,21:25:44,0.5815,1.35,-34.5,0.5680(RSSI=-35.0dBm;dphi=1.63;w=0.04;src=reader) 0.5860(RSSI=-35.0dBm;dphi=0.87;w=0.22;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.05;w=0.95;src=reader) 0.5850(RSSI=-35.5dBm;dphi=1.88;w=0.08;src=reader) 0.5790(RSSI=-34.5dBm;dphi=2.32;w=0.08;src=reader)
2026-06-08 21:25:45.966,1780925145966,21:25:45,2026-06-08 21:25:47.463,1780925147463,21:25:47,0.5773,1.53,-34.5,0.5750(RSSI=-34.5dBm;dphi=0.46;w=0.40;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.68;w=0.51;src=reader) 0.5820(RSSI=-35.5dBm;dphi=2.53;w=0.05;src=reader) 0.5850(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.5760(RSSI=-35.0dBm;dphi=0.96;w=0.25;src=reader)
2026-06-08 21:25:48.836,1780925148836,21:25:48,2026-06-08 21:25:50.212,1780925150212,21:25:50,0.5785,1.74,-33.5,0.5840(RSSI=-35.0dBm;dphi=0.17;w=0.29;src=reader) 0.5770(RSSI=-34.5dBm;dphi=2.71;w=0.06;src=reader) 0.5830(RSSI=-34.5dBm;dphi=2.88;w=0.02;src=reader) 0.5750(RSSI=-35.0dBm;dphi=0.51;w=0.37;src=reader) 0.5670(RSSI=-33.5dBm;dphi=2.41;w=0.03;src=reader)
2026-06-08 21:25:51.763,1780925151763,21:25:51,2026-06-08 21:25:53.211,1780925153211,21:25:53,0.5757,1.55,-34.5,0.5800(RSSI=-36.0dBm;dphi=2.66;w=0.03;src=reader) 0.5790(RSSI=-35.0dBm;dphi=0.76;w=0.30;src=reader) 0.5730(RSSI=-34.5dBm;dphi=0.71;w=0.35;src=reader) 0.5750(RSSI=-35.0dBm;dphi=0.97;w=0.31;src=reader) 0.5760(RSSI=-35.0dBm;dphi=2.63;w=0.07;src=reader)
2026-06-08 21:25:54.590,1780925154590,21:25:54,2026-06-08 21:25:55.962,1780925155962,21:25:55,0.5759,1.13,-34.0,0.5760(RSSI=-35.0dBm;dphi=0.20;w=0.69;src=reader) 0.5740(RSSI=-34.0dBm;dphi=1.09;w=0.27;src=reader) 0.5760(RSSI=-35.0dBm;dphi=0.18;w=0.71;src=reader) 0.5720(RSSI=-35.0dBm;dphi=3.03;w=0.03;src=reader) 0.5780(RSSI=-34.5dBm;dphi=1.13;w=0.24;src=reader)
2026-06-08 21:25:57.512,1780925157512,21:25:57,2026-06-08 21:25:58.961,1780925158961,21:25:58,0.5744,1.65,-34.0,0.5750(RSSI=-34.0dBm;dphi=1.42;w=0.19;src=reader) 0.5730(RSSI=-35.5dBm;dphi=0.44;w=0.50;src=reader) 0.5810(RSSI=-35.0dBm;dphi=0.87;w=0.14;src=reader) 0.5680(RSSI=-34.0dBm;dphi=3.00;w=0.03;src=reader) 0.5710(RSSI=-35.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-08 21:26:00.338,1780925160338,21:26:00,2026-06-08 21:26:01.711,1780925161711,21:26:01,0.5728,1.82,-34.0,0.5690(RSSI=-34.5dBm;dphi=2.78;w=0.04;src=reader) 0.5720(RSSI=-35.0dBm;dphi=1.20;w=0.25;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.14;w=0.04;src=reader) 0.5620(RSSI=-35.5dBm;dphi=2.81;w=0.01;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.17;w=0.64;src=reader)
2026-06-08 21:26:03.212,1780925163212,21:26:03,2026-06-08 21:26:04.710,1780925164710,21:26:04,0.5703,0.90,-34.5,0.5750(RSSI=-35.5dBm;dphi=1.15;w=0.15;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.94;w=0.23;src=reader) 0.5680(RSSI=-35.5dBm;dphi=0.33;w=0.48;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.38;w=0.22;src=reader) 0.5700(RSSI=-34.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-08 21:26:06.086,1780925166086,21:26:06,2026-06-08 21:26:07.459,1780925167459,21:26:07,0.5705,1.44,-34.0,0.5690(RSSI=-34.0dBm;dphi=1.63;w=0.17;src=reader) 0.5700(RSSI=-35.5dBm;dphi=0.50;w=0.47;src=reader) 0.5780(RSSI=-34.5dBm;dphi=1.20;w=0.11;src=reader) 0.5700(RSSI=-34.0dBm;dphi=1.45;w=0.24;src=reader) 0.5670(RSSI=-35.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-08 21:26:08.909,1780925168909,21:26:08,2026-06-08 21:26:10.459,1780925170459,21:26:10,0.5721,0.99,-34.5,0.5720(RSSI=-35.0dBm;dphi=2.34;w=0.09;src=reader) 0.5700(RSSI=-35.5dBm;dphi=0.69;w=0.34;src=reader) 0.5810(RSSI=-35.5dBm;dphi=0.90;w=0.12;src=reader) 0.5680(RSSI=-35.0dBm;dphi=0.29;w=0.43;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.71;w=0.28;src=reader)
2026-06-08 21:26:11.785,1780925171785,21:26:11,2026-06-08 21:26:13.208,1780925173208,21:26:13,0.5701,1.14,-34.0,0.5670(RSSI=-36.0dBm;dphi=0.93;w=0.22;src=reader) 0.5700(RSSI=-34.0dBm;dphi=1.93;w=0.13;src=reader) 0.5740(RSSI=-34.5dBm;dphi=0.30;w=0.38;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.63;w=0.04;src=reader) 0.5690(RSSI=-36.0dBm;dphi=0.89;w=0.29;src=reader)
2026-06-08 21:26:14.585,1780925174585,21:26:14,2026-06-08 21:26:15.959,1780925175959,21:26:15,0.5674,1.55,-34.0,0.5660(RSSI=-35.5dBm;dphi=0.04;w=0.66;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.89;w=0.12;src=reader) 0.5670(RSSI=-35.0dBm;dphi=2.35;w=0.08;src=reader) 0.5720(RSSI=-34.0dBm;dphi=3.00;w=0.03;src=reader) 0.5700(RSSI=-35.5dBm;dphi=0.49;w=0.34;src=reader)
2026-06-08 21:26:17.460,1780925177460,21:26:17,2026-06-08 21:26:18.958,1780925178958,21:26:18,0.5671,1.74,-35.5,0.5740(RSSI=-36.0dBm;dphi=1.15;w=0.11;src=reader) 0.5630(RSSI=-36.0dBm;dphi=3.12;w=0.03;src=reader) 0.5700(RSSI=-36.0dBm;dphi=0.95;w=0.22;src=reader) 0.5660(RSSI=-35.5dBm;dphi=2.76;w=0.06;src=reader) 0.5640(RSSI=-35.5dBm;dphi=0.69;w=0.40;src=reader)
2026-06-08 21:26:20.285,1780925180285,21:26:20,2026-06-08 21:26:21.718,1780925181718,21:26:21,0.5641,1.63,-34.0,0.5750(RSSI=-35.5dBm;dphi=0.94;w=0.07;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.13;w=0.21;src=reader) 0.5630(RSSI=-34.0dBm;dphi=1.25;w=0.29;src=reader) 0.5600(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.5650(RSSI=-34.5dBm;dphi=1.94;w=0.10;src=reader)
2026-06-08 21:26:23.085,1780925183085,21:26:23,2026-06-08 21:26:24.459,1780925184459,21:26:24,0.5652,1.19,-34.0,0.5610(RSSI=-34.0dBm;dphi=0.27;w=0.48;src=reader) 0.5650(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader) 0.5640(RSSI=-36.5dBm;dphi=0.74;w=0.28;src=reader) 0.5710(RSSI=-35.5dBm;dphi=0.05;w=0.37;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.85;w=0.10;src=reader)
2026-06-08 21:26:25.959,1780925185959,21:26:25,2026-06-08 21:26:27.457,1780925187457,21:26:27,0.5620,2.00,-35.0,0.5730(RSSI=-35.0dBm;dphi=2.30;w=0.03;src=reader) 0.5620(RSSI=-35.0dBm;dphi=0.45;w=0.64;src=reader) 0.5620(RSSI=-36.0dBm;dphi=3.04;w=0.04;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.14;w=0.24;src=reader) 0.5610(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 21:26:28.782,1780925188782,21:26:28,2026-06-08 21:26:30.207,1780925190207,21:26:30,0.5569,1.28,-35.5,0.5660(RSSI=-36.5dBm;dphi=0.94;w=0.09;src=reader) 0.5510(RSSI=-35.5dBm;dphi=2.76;w=0.04;src=reader) 0.5690(RSSI=-36.0dBm;dphi=0.69;w=0.09;src=reader) 0.5550(RSSI=-35.5dBm;dphi=0.81;w=0.44;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.18;w=0.25;src=reader)
2026-06-08 21:26:31.535,1780925191535,21:26:31,2026-06-08 21:26:32.957,1780925192957,21:26:32,0.5592,1.07,-34.5,0.5690(RSSI=-35.0dBm;dphi=0.73;w=0.17;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.93;w=0.13;src=reader) 0.5630(RSSI=-34.5dBm;dphi=1.86;w=0.12;src=reader) 0.5530(RSSI=-35.0dBm;dphi=0.23;w=0.28;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader)
2026-06-08 21:26:34.332,1780925194332,21:26:34,2026-06-08 21:26:35.715,1780925195715,21:26:35,0.5589,1.42,-34.0,0.5600(RSSI=-35.5dBm;dphi=0.93;w=0.27;src=reader) 0.5590(RSSI=-35.5dBm;dphi=0.03;w=0.76;src=reader) 0.5610(RSSI=-35.5dBm;dphi=1.92;w=0.09;src=reader) 0.5530(RSSI=-34.5dBm;dphi=2.57;w=0.03;src=reader) 0.5560(RSSI=-34.0dBm;dphi=1.67;w=0.13;src=reader)
2026-06-08 21:26:37.133,1780925197133,21:26:37,2026-06-08 21:26:38.455,1780925198455,21:26:38,0.5569,1.56,-34.0,0.5560(RSSI=-35.5dBm;dphi=0.46;w=0.49;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.17;w=0.17;src=reader) 0.5590(RSSI=-34.0dBm;dphi=1.43;w=0.17;src=reader) 0.5560(RSSI=-35.0dBm;dphi=2.39;w=0.08;src=reader) 0.5530(RSSI=-35.0dBm;dphi=2.34;w=0.06;src=reader)
2026-06-08 21:26:39.882,1780925199882,21:26:39,2026-06-08 21:26:41.214,1780925201214,21:26:41,0.5551,1.33,-35.0,0.5550(RSSI=-35.5dBm;dphi=0.71;w=0.45;src=reader) 0.5610(RSSI=-35.5dBm;dphi=1.60;w=0.09;src=reader) 0.5510(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.5530(RSSI=-35.0dBm;dphi=0.67;w=0.40;src=reader) 0.5570(RSSI=-35.5dBm;dphi=0.91;w=0.29;src=reader)
2026-06-08 21:26:42.682,1780925202682,21:26:42,2026-06-08 21:26:43.955,1780925203955,21:26:43,0.5529,0.83,-35.5,0.5540(RSSI=-35.5dBm;dphi=1.69;w=0.18;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.17;w=0.20;src=reader) 0.5610(RSSI=-37.0dBm;dphi=0.86;w=0.14;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.18;w=0.37;src=reader)
