MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:32:19.219,1779265939219,16:32:19,2026-05-20 16:32:20.989,1779265940989,16:32:20,0.7491,2.06,-45.0,0.7450(RSSI=-47.0dBm;dphi=2.29;w=0.07;src=reader) 0.7510(RSSI=-45.0dBm;dphi=0.29;w=0.48;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.12;w=0.09;src=reader) 0.7440(RSSI=-45.0dBm;dphi=2.80;w=0.05;src=reader) 0.7470(RSSI=-45.0dBm;dphi=2.81;w=0.06;src=reader)
2026-05-20 16:32:22.864,1779265942864,16:32:22,2026-05-20 16:32:24.749,1779265944749,16:32:24,0.7435,1.57,-44.0,0.7430(RSSI=-44.5dBm;dphi=2.12;w=0.10;src=reader) 0.7420(RSSI=-44.0dBm;dphi=2.56;w=0.08;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.79;w=0.35;src=reader) 0.7400(RSSI=-48.0dBm;dphi=1.82;w=0.07;src=reader) 0.7480(RSSI=-47.0dBm;dphi=0.53;w=0.21;src=reader)
2026-05-20 16:32:26.619,1779265946619,16:32:26,2026-05-20 16:32:28.487,1779265948487,16:32:28,0.7478,1.36,-44.5,0.7510(RSSI=-46.5dBm;dphi=2.44;w=0.04;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.36;w=0.08;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.21;w=0.18;src=reader) 0.7460(RSSI=-46.5dBm;dphi=1.17;w=0.22;src=reader) 0.7440(RSSI=-47.5dBm;dphi=1.63;w=0.10;src=reader)
2026-05-20 16:32:30.362,1779265950362,16:32:30,2026-05-20 16:32:32.238,1779265952238,16:32:32,0.7462,2.32,-45.0,0.7490(RSSI=-47.0dBm;dphi=0.78;w=0.19;src=reader) 0.7430(RSSI=-46.0dBm;dphi=1.97;w=0.12;src=reader) 0.7430(RSSI=-45.0dBm;dphi=3.11;w=0.04;src=reader) 0.7490(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 16:32:34.114,1779265954114,16:32:34,2026-05-20 16:32:35.996,1779265955996,16:32:35,0.7433,1.62,-44.0,0.7410(RSSI=-46.5dBm;dphi=0.50;w=0.28;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.60;w=0.02;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.44;w=0.07;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.41;w=0.25;src=reader) 0.7420(RSSI=-46.5dBm;dphi=1.14;w=0.16;src=reader)
2026-05-20 16:32:37.862,1779265957862,16:32:37,2026-05-20 16:32:39.737,1779265959737,16:32:39,0.7436,1.33,-44.5,0.7440(RSSI=-44.5dBm;dphi=1.81;w=0.16;src=reader) 0.7440(RSSI=-44.5dBm;dphi=1.76;w=0.17;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.21;w=0.63;src=reader) 0.7420(RSSI=-44.5dBm;dphi=0.88;w=0.35;src=reader) 0.7360(RSSI=-46.0dBm;dphi=1.98;w=0.05;src=reader)
2026-05-20 16:32:41.615,1779265961615,16:32:41,2026-05-20 16:32:43.495,1779265963495,16:32:43,0.7407,0.87,-44.5,0.7420(RSSI=-45.5dBm;dphi=0.68;w=0.39;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.67;w=0.39;src=reader) 0.7410(RSSI=-47.5dBm;dphi=2.14;w=0.07;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.56;w=0.44;src=reader) 0.7430(RSSI=-45.0dBm;dphi=0.30;w=0.57;src=reader)
2026-05-20 16:32:45.365,1779265965365,16:32:45,2026-05-20 16:32:47.236,1779265967236,16:32:47,0.7461,2.41,-44.0,0.7460(RSSI=-46.5dBm;dphi=2.06;w=0.08;src=reader) 0.7470(RSSI=-45.0dBm;dphi=3.02;w=0.04;src=reader) 0.7460(RSSI=-44.5dBm;dphi=2.43;w=0.08;src=reader) 0.7460(RSSI=-45.5dBm;dphi=2.25;w=0.08;src=reader) 0.7460(RSSI=-44.0dBm;dphi=2.27;w=0.10;src=reader)
2026-05-20 16:32:49.085,1779265969085,16:32:49,2026-05-20 16:32:50.735,1779265970735,16:32:50,0.7413,1.14,-44.5,0.7400(RSSI=-44.5dBm;dphi=0.85;w=0.33;src=reader) 0.7470(RSSI=-46.0dBm;dphi=1.74;w=0.10;src=reader) 0.7430(RSSI=-44.5dBm;dphi=0.31;w=0.74;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.63;w=0.20;src=reader) 0.7440(RSSI=-45.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-20 16:32:52.611,1779265972611,16:32:52,2026-05-20 16:32:54.484,1779265974484,16:32:54,0.7421,1.82,-44.0,0.7420(RSSI=-44.0dBm;dphi=2.94;w=0.05;src=reader) 0.7470(RSSI=-47.0dBm;dphi=2.78;w=0.02;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.31;w=0.09;src=reader) 0.7380(RSSI=-45.5dBm;dphi=0.66;w=0.28;src=reader) 0.7450(RSSI=-45.5dBm;dphi=0.43;w=0.39;src=reader)
2026-05-20 16:32:56.359,1779265976359,16:32:56,2026-05-20 16:32:58.234,1779265978234,16:32:58,0.7414,1.42,-44.5,0.7450(RSSI=-47.5dBm;dphi=1.92;w=0.08;src=reader) 0.7440(RSSI=-46.0dBm;dphi=2.60;w=0.06;src=reader) 0.7400(RSSI=-44.5dBm;dphi=0.82;w=0.31;src=reader) 0.7340(RSSI=-46.5dBm;dphi=0.74;w=0.14;src=reader) 0.7460(RSSI=-46.0dBm;dphi=1.04;w=0.23;src=reader)
2026-05-20 16:33:00.113,1779265980113,16:33:00,2026-05-20 16:33:01.993,1779265981993,16:33:01,0.7427,1.10,-44.0,0.7440(RSSI=-46.5dBm;dphi=1.28;w=0.18;src=reader) 0.7470(RSSI=-46.5dBm;dphi=0.41;w=0.33;src=reader) 0.7450(RSSI=-46.0dBm;dphi=1.99;w=0.09;src=reader) 0.7350(RSSI=-44.0dBm;dphi=0.67;w=0.23;src=reader) 0.7420(RSSI=-46.5dBm;dphi=1.16;w=0.17;src=reader)
2026-05-20 16:33:03.860,1779265983860,16:33:03,2026-05-20 16:33:05.733,1779265985733,16:33:05,0.7327,2.05,-42.5,0.7440(RSSI=-46.5dBm;dphi=2.93;w=0.01;src=reader) 0.7370(RSSI=-45.0dBm;dphi=1.99;w=0.07;src=reader) 0.7320(RSSI=-43.5dBm;dphi=0.01;w=0.70;src=reader) 0.7340(RSSI=-42.5dBm;dphi=2.39;w=0.09;src=reader) 0.7320(RSSI=-43.0dBm;dphi=2.92;w=0.04;src=reader)
2026-05-20 16:33:07.607,1779265987607,16:33:07,2026-05-20 16:33:09.482,1779265989482,16:33:09,0.7399,1.52,-42.5,0.7390(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.95;w=0.13;src=reader) 0.7430(RSSI=-43.5dBm;dphi=0.13;w=0.52;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.58;w=0.21;src=reader) 0.7350(RSSI=-43.0dBm;dphi=0.87;w=0.27;src=reader)
2026-05-20 16:33:11.136,1779265991136,16:33:11,2026-05-20 16:33:12.981,1779265992981,16:33:12,0.7356,1.34,-42.5,0.7270(RSSI=-43.5dBm;dphi=2.10;w=0.05;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.68;w=0.43;src=reader) 0.7310(RSSI=-44.0dBm;dphi=1.05;w=0.17;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.43;w=0.04;src=reader) 0.7370(RSSI=-42.5dBm;dphi=0.43;w=0.59;src=reader)
2026-05-20 16:33:14.856,1779265994856,16:33:14,2026-05-20 16:33:16.731,1779265996731,16:33:16,0.7331,1.60,-42.5,0.7330(RSSI=-43.5dBm;dphi=1.75;w=0.13;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.86;w=0.04;src=reader) 0.7300(RSSI=-43.0dBm;dphi=0.21;w=0.52;src=reader) 0.7390(RSSI=-42.5dBm;dphi=1.42;w=0.15;src=reader) 0.7460(RSSI=-43.0dBm;dphi=1.76;w=0.05;src=reader)
2026-05-20 16:33:18.610,1779265998610,16:33:18,2026-05-20 16:33:20.490,1779266000490,16:33:20,0.7390,1.83,-43.0,0.7360(RSSI=-43.5dBm;dphi=1.07;w=0.22;src=reader) 0.7410(RSSI=-43.0dBm;dphi=1.86;w=0.14;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.27;w=0.06;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.7400(RSSI=-44.0dBm;dphi=1.04;w=0.30;src=reader)
2026-05-20 16:33:22.331,1779266002331,16:33:22,2026-05-20 16:33:23.981,1779266003981,16:33:23,0.7371,2.38,-43.0,0.7400(RSSI=-43.5dBm;dphi=2.80;w=0.05;src=reader) 0.7320(RSSI=-43.0dBm;dphi=2.43;w=0.05;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.64;w=0.18;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.57;w=0.04;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-20 16:33:25.855,1779266005855,16:33:25,2026-05-20 16:33:27.729,1779266007729,16:33:27,0.7344,1.09,-43.5,0.7430(RSSI=-45.5dBm;dphi=0.04;w=0.28;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.14;w=0.24;src=reader) 0.7310(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.7330(RSSI=-44.5dBm;dphi=0.19;w=0.70;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.42;w=0.19;src=reader)
2026-05-20 16:33:29.612,1779266009612,16:33:29,2026-05-20 16:33:31.479,1779266011479,16:33:31,0.7348,1.13,-43.5,0.7370(RSSI=-44.0dBm;dphi=0.88;w=0.32;src=reader) 0.7350(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.21;w=0.68;src=reader) 0.7360(RSSI=-43.5dBm;dphi=0.68;w=0.46;src=reader) 0.7350(RSSI=-44.0dBm;dphi=2.10;w=0.11;src=reader)
2026-05-20 16:33:33.353,1779266013353,16:33:33,2026-05-20 16:33:35.228,1779266015228,16:33:35,0.7415,1.81,-44.5,0.7330(RSSI=-45.0dBm;dphi=2.80;w=0.03;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.79;w=0.02;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.33;w=0.09;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.71;w=0.45;src=reader) 0.7460(RSSI=-44.5dBm;dphi=0.44;w=0.34;src=reader)
2026-05-20 16:33:36.980,1779266016980,16:33:36,2026-05-20 16:33:38.728,1779266018728,16:33:38,0.7393,1.39,-44.5,0.7370(RSSI=-46.5dBm;dphi=1.96;w=0.08;src=reader) 0.7450(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.62;w=0.45;src=reader) 0.7360(RSSI=-46.5dBm;dphi=0.89;w=0.22;src=reader) 0.7390(RSSI=-46.0dBm;dphi=1.08;w=0.26;src=reader)
2026-05-20 16:33:40.602,1779266020602,16:33:40,2026-05-20 16:33:42.477,1779266022477,16:33:42,0.7406,1.95,-45.0,0.7400(RSSI=-47.0dBm;dphi=1.50;w=0.16;src=reader) 0.7410(RSSI=-47.0dBm;dphi=0.65;w=0.34;src=reader) 0.7450(RSSI=-45.5dBm;dphi=2.02;w=0.08;src=reader) 0.7340(RSSI=-45.0dBm;dphi=3.02;w=0.03;src=reader) 0.7360(RSSI=-46.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-20 16:33:44.355,1779266024355,16:33:44,2026-05-20 16:33:46.238,1779266026238,16:33:46,0.7370,2.30,-44.5,0.7350(RSSI=-47.0dBm;dphi=2.94;w=0.03;src=reader) 0.7370(RSSI=-44.5dBm;dphi=0.61;w=0.54;src=reader) 0.7450(RSSI=-45.0dBm;dphi=2.55;w=0.03;src=reader) 0.7370(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-20 16:33:48.102,1779266028102,16:33:48,2026-05-20 16:33:49.977,1779266029977,16:33:49,0.7290,1.66,-44.0,0.7390(RSSI=-46.0dBm;dphi=3.04;w=0.02;src=reader) 0.7270(RSSI=-44.5dBm;dphi=0.07;w=0.55;src=reader) 0.7370(RSSI=-45.0dBm;dphi=1.81;w=0.09;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.55;w=0.15;src=reader) 0.7320(RSSI=-46.5dBm;dphi=1.81;w=0.11;src=reader)
2026-05-20 16:33:51.626,1779266031626,16:33:51,2026-05-20 16:33:53.476,1779266033476,16:33:53,0.7364,1.26,-44.5,0.7310(RSSI=-45.5dBm;dphi=1.60;w=0.09;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.87;w=0.35;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.72;w=0.28;src=reader) 0.7380(RSSI=-46.5dBm;dphi=2.58;w=0.05;src=reader) 0.7380(RSSI=-46.5dBm;dphi=0.53;w=0.42;src=reader)
2026-05-20 16:33:55.358,1779266035358,16:33:55,2026-05-20 16:33:57.225,1779266037225,16:33:57,0.7319,1.57,-43.5,0.7320(RSSI=-43.5dBm;dphi=1.69;w=0.18;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.7320(RSSI=-43.5dBm;dphi=0.28;w=0.75;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.61;w=0.20;src=reader) 0.7310(RSSI=-46.0dBm;dphi=1.29;w=0.17;src=reader)
2026-05-20 16:33:59.100,1779266039100,16:33:59,2026-05-20 16:34:00.976,1779266040976,16:34:00,0.7320,1.33,-43.5,0.7390(RSSI=-43.5dBm;dphi=1.90;w=0.09;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.61;w=0.17;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.04;w=0.67;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.98;w=0.22;src=reader) 0.7380(RSSI=-45.5dBm;dphi=2.12;w=0.06;src=reader)
2026-05-20 16:34:02.676,1779266042676,16:34:02,2026-05-20 16:34:04.485,1779266044485,16:34:04,0.7302,1.13,-43.5,0.7340(RSSI=-46.0dBm;dphi=0.66;w=0.26;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.60;w=0.25;src=reader) 0.7320(RSSI=-47.5dBm;dphi=2.13;w=0.06;src=reader) 0.7310(RSSI=-43.5dBm;dphi=0.42;w=0.65;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.82;w=0.14;src=reader)
2026-05-20 16:34:06.352,1779266046352,16:34:06,2026-05-20 16:34:08.225,1779266048225,16:34:08,0.7319,2.06,-44.0,0.7310(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7340(RSSI=-44.0dBm;dphi=1.68;w=0.16;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.80;w=0.12;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.02;w=0.33;src=reader)
2026-05-20 16:34:10.098,1779266050098,16:34:10,2026-05-20 16:34:11.974,1779266051974,16:34:11,0.7323,2.20,-44.0,0.7310(RSSI=-44.0dBm;dphi=1.76;w=0.12;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.27;w=0.07;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.92;w=0.05;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.14;w=0.17;src=reader) 0.7360(RSSI=-44.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-20 16:34:13.625,1779266053625,16:34:13,2026-05-20 16:34:15.473,1779266055473,16:34:15,0.7387,1.07,-43.5,0.7260(RSSI=-43.5dBm;dphi=2.38;w=0.03;src=reader) 0.7420(RSSI=-43.5dBm;dphi=1.60;w=0.15;src=reader) 0.7390(RSSI=-43.5dBm;dphi=1.07;w=0.34;src=reader) 0.7410(RSSI=-43.5dBm;dphi=0.20;w=0.69;src=reader) 0.7310(RSSI=-47.5dBm;dphi=0.09;w=0.23;src=reader)
2026-05-20 16:34:17.347,1779266057347,16:34:17,2026-05-20 16:34:19.222,1779266059222,16:34:19,0.7299,1.85,-43.5,0.7340(RSSI=-44.0dBm;dphi=1.12;w=0.19;src=reader) 0.7300(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.46;w=0.07;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.12;w=0.09;src=reader) 0.7290(RSSI=-44.5dBm;dphi=0.88;w=0.35;src=reader)
2026-05-20 16:34:21.075,1779266061075,16:34:21,2026-05-20 16:34:22.733,1779266062733,16:34:22,0.7312,1.97,-43.0,0.7340(RSSI=-46.0dBm;dphi=2.02;w=0.07;src=reader) 0.7310(RSSI=-43.0dBm;dphi=0.13;w=0.80;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.01;w=0.08;src=reader) 0.7320(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader) 0.7330(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-20 16:34:24.603,1779266064603,16:34:24,2026-05-20 16:34:26.471,1779266066471,16:34:26,0.7295,1.44,-43.5,0.7280(RSSI=-43.5dBm;dphi=1.91;w=0.15;src=reader) 0.7380(RSSI=-43.5dBm;dphi=2.36;w=0.04;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.63;w=0.18;src=reader) 0.7280(RSSI=-46.5dBm;dphi=1.79;w=0.10;src=reader) 0.7230(RSSI=-46.5dBm;dphi=0.52;w=0.23;src=reader)
2026-05-20 16:34:28.346,1779266068346,16:34:28,2026-05-20 16:34:30.221,1779266070221,16:34:30,0.7311,1.36,-43.5,0.7290(RSSI=-44.0dBm;dphi=0.91;w=0.34;src=reader) 0.7300(RSSI=-44.0dBm;dphi=0.29;w=0.69;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.52;w=0.18;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.95;w=0.10;src=reader) 0.7300(RSSI=-46.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-20 16:34:31.976,1779266071976,16:34:31,2026-05-20 16:34:33.731,1779266073731,16:34:33,0.7314,1.83,-43.0,0.7270(RSSI=-43.0dBm;dphi=0.91;w=0.28;src=reader) 0.7360(RSSI=-43.0dBm;dphi=0.82;w=0.28;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.04;w=0.11;src=reader) 0.7280(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.7360(RSSI=-46.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-20 16:34:35.596,1779266075596,16:34:35,2026-05-20 16:34:37.470,1779266077470,16:34:37,0.7338,1.54,-43.5,0.7190(RSSI=-43.5dBm;dphi=2.22;w=0.03;src=reader) 0.7330(RSSI=-44.0dBm;dphi=0.64;w=0.48;src=reader) 0.7360(RSSI=-44.0dBm;dphi=0.46;w=0.44;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.83;w=0.10;src=reader) 0.7310(RSSI=-45.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-20 16:34:39.349,1779266079349,16:34:39,2026-05-20 16:34:41.229,1779266081229,16:34:41,0.7280,1.06,-43.5,0.7260(RSSI=-43.5dBm;dphi=1.36;w=0.24;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.30;w=0.37;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.29;w=0.16;src=reader) 0.7250(RSSI=-46.0dBm;dphi=1.68;w=0.10;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.66;w=0.31;src=reader)
2026-05-20 16:34:42.874,1779266082874,16:34:42,2026-05-20 16:34:44.719,1779266084719,16:34:44,0.7236,1.94,-43.0,0.7230(RSSI=-43.0dBm;dphi=1.14;w=0.29;src=reader) 0.7250(RSSI=-43.0dBm;dphi=2.01;w=0.12;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.78;w=0.05;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.18;w=0.26;src=reader)
2026-05-20 16:34:46.593,1779266086593,16:34:46,2026-05-20 16:34:48.470,1779266088470,16:34:48,0.7285,1.78,-43.5,0.7240(RSSI=-44.0dBm;dphi=2.82;w=0.04;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.52;w=0.49;src=reader) 0.7370(RSSI=-46.5dBm;dphi=1.72;w=0.05;src=reader) 0.7280(RSSI=-45.0dBm;dphi=2.62;w=0.06;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.21;w=0.21;src=reader)
2026-05-20 16:34:50.177,1779266090177,16:34:50,2026-05-20 16:34:51.979,1779266091979,16:34:51,0.7337,1.23,-44.5,0.7410(RSSI=-46.0dBm;dphi=0.39;w=0.26;src=reader) 0.7340(RSSI=-45.0dBm;dphi=1.22;w=0.25;src=reader) 0.7260(RSSI=-46.0dBm;dphi=1.73;w=0.07;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.69;w=0.27;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.14;w=0.12;src=reader)
2026-05-20 16:34:53.848,1779266093848,16:34:53,2026-05-20 16:34:55.728,1779266095728,16:34:55,0.7263,2.50,-43.0,0.7280(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.47;w=0.05;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.91;w=0.03;src=reader) 0.7250(RSSI=-43.0dBm;dphi=1.20;w=0.23;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-20 16:34:57.518,1779266097518,16:34:57,2026-05-20 16:34:59.217,1779266099217,16:34:59,0.7268,1.09,-43.5,0.7250(RSSI=-43.5dBm;dphi=0.53;w=0.45;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.68;w=0.35;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.56;w=0.06;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.36;w=0.70;src=reader) 0.7350(RSSI=-46.0dBm;dphi=1.32;w=0.09;src=reader)
2026-05-20 16:35:01.095,1779266101095,16:35:01,2026-05-20 16:35:02.967,1779266102967,16:35:02,0.7246,1.61,-44.0,0.7200(RSSI=-45.0dBm;dphi=1.18;w=0.16;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.43;w=0.12;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.54;w=0.45;src=reader) 0.7250(RSSI=-44.5dBm;dphi=2.02;w=0.12;src=reader) 0.7250(RSSI=-44.0dBm;dphi=2.89;w=0.06;src=reader)
2026-05-20 16:35:04.816,1779266104816,16:35:04,2026-05-20 16:35:06.466,1779266106466,16:35:06,0.7258,1.89,-43.0,0.7270(RSSI=-44.5dBm;dphi=2.42;w=0.07;src=reader) 0.7220(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.7300(RSSI=-43.0dBm;dphi=1.29;w=0.21;src=reader) 0.7280(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.20;w=0.57;src=reader)
2026-05-20 16:35:08.346,1779266108346,16:35:08,2026-05-20 16:35:10.216,1779266110216,16:35:10,0.7199,1.23,-43.0,0.7150(RSSI=-43.5dBm;dphi=0.69;w=0.22;src=reader) 0.7230(RSSI=-45.0dBm;dphi=2.57;w=0.05;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.46;w=0.40;src=reader) 0.7230(RSSI=-46.0dBm;dphi=1.21;w=0.18;src=reader) 0.7330(RSSI=-45.0dBm;dphi=1.23;w=0.08;src=reader)
2026-05-20 16:35:12.015,1779266112015,16:35:12,2026-05-20 16:35:13.715,1779266113715,16:35:13,0.7263,1.82,-43.5,0.7310(RSSI=-45.5dBm;dphi=1.32;w=0.12;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.44;w=0.42;src=reader) 0.7300(RSSI=-45.0dBm;dphi=2.07;w=0.07;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.88;w=0.02;src=reader) 0.7260(RSSI=-45.0dBm;dphi=2.39;w=0.07;src=reader)
2026-05-20 16:35:15.592,1779266115592,16:35:15,2026-05-20 16:35:17.474,1779266117474,16:35:17,0.7212,1.53,-43.0,0.7290(RSSI=-46.5dBm;dphi=2.83;w=0.02;src=reader) 0.7240(RSSI=-43.0dBm;dphi=1.25;w=0.24;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.69;w=0.06;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.34;w=0.54;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.56;w=0.53;src=reader)
2026-05-20 16:35:19.269,1779266119269,16:35:19,2026-05-20 16:35:20.964,1779266120964,16:35:20,0.7277,1.36,-43.5,0.7310(RSSI=-44.5dBm;dphi=2.44;w=0.06;src=reader) 0.7260(RSSI=-43.5dBm;dphi=0.59;w=0.42;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.13;w=0.18;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.24;w=0.25;src=reader) 0.7300(RSSI=-45.5dBm;dphi=1.39;w=0.16;src=reader)
2026-05-20 16:35:22.838,1779266122838,16:35:22,2026-05-20 16:35:24.714,1779266124714,16:35:24,0.7220,2.09,-43.0,0.7220(RSSI=-46.0dBm;dphi=0.42;w=0.40;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.09;w=0.09;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.7200(RSSI=-46.0dBm;dphi=2.71;w=0.03;src=reader)
2026-05-20 16:35:26.516,1779266126516,16:35:26,2026-05-20 16:35:28.223,1779266128223,16:35:28,0.7245,1.69,-42.5,0.7170(RSSI=-42.5dBm;dphi=1.44;w=0.14;src=reader) 0.7200(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.7330(RSSI=-43.0dBm;dphi=0.58;w=0.21;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.72;w=0.45;src=reader) 0.7280(RSSI=-44.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-20 16:35:30.090,1779266130090,16:35:30,2026-05-20 16:35:31.962,1779266131962,16:35:31,0.7223,1.01,-43.0,0.7180(RSSI=-43.0dBm;dphi=0.40;w=0.39;src=reader) 0.7200(RSSI=-45.5dBm;dphi=1.10;w=0.15;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.14;w=0.21;src=reader) 0.7240(RSSI=-46.0dBm;dphi=1.60;w=0.12;src=reader) 0.7270(RSSI=-45.5dBm;dphi=0.79;w=0.23;src=reader)
