MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:06:51.734,1780906011734,16:06:51,2026-06-08 16:06:53.433,1780906013433,16:06:53,0.7196,1.29,-29.0,0.7140(RSSI=-29.0dBm;dphi=2.24;w=0.07;src=reader) 0.7390(RSSI=-34.5dBm;dphi=2.04;w=0.01;src=reader) 0.7240(RSSI=-31.0dBm;dphi=0.27;w=0.34;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.47;w=0.34;src=reader) 0.7190(RSSI=-32.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-08 16:06:55.310,1780906015310,16:06:55,2026-06-08 16:06:57.183,1780906017183,16:06:57,0.7148,1.14,-29.5,0.7120(RSSI=-32.0dBm;dphi=0.94;w=0.18;src=reader) 0.7160(RSSI=-31.0dBm;dphi=0.70;w=0.39;src=reader) 0.7120(RSSI=-30.5dBm;dphi=0.49;w=0.36;src=reader) 0.7200(RSSI=-29.5dBm;dphi=1.52;w=0.15;src=reader) 0.7260(RSSI=-34.0dBm;dphi=2.06;w=0.02;src=reader)
2026-06-08 16:06:58.883,1780906018883,16:06:58,2026-06-08 16:07:00.682,1780906020682,16:07:00,0.7233,1.40,-29.0,0.7180(RSSI=-32.0dBm;dphi=1.63;w=0.12;src=reader) 0.7180(RSSI=-30.5dBm;dphi=1.93;w=0.11;src=reader) 0.7290(RSSI=-29.5dBm;dphi=0.95;w=0.13;src=reader) 0.7280(RSSI=-30.0dBm;dphi=0.26;w=0.26;src=reader) 0.7110(RSSI=-29.0dBm;dphi=2.24;w=0.06;src=reader)
2026-06-08 16:07:02.484,1780906022484,16:07:02,2026-06-08 16:07:04.181,1780906024181,16:07:04,0.7140,1.98,-29.5,0.7190(RSSI=-34.5dBm;dphi=1.95;w=0.05;src=reader) 0.7110(RSSI=-29.5dBm;dphi=1.02;w=0.23;src=reader) 0.7190(RSSI=-31.5dBm;dphi=1.65;w=0.10;src=reader) 0.7050(RSSI=-29.5dBm;dphi=2.87;w=0.02;src=reader) 0.7160(RSSI=-32.0dBm;dphi=2.41;w=0.06;src=reader)
2026-06-08 16:07:06.053,1780906026053,16:07:06,2026-06-08 16:07:07.930,1780906027930,16:07:07,0.7166,1.87,-29.0,0.7190(RSSI=-33.5dBm;dphi=1.84;w=0.07;src=reader) 0.7190(RSSI=-31.0dBm;dphi=3.00;w=0.04;src=reader) 0.7260(RSSI=-42.5dBm;dphi=2.01;w=0.01;src=reader) 0.7190(RSSI=-29.0dBm;dphi=1.50;w=0.22;src=reader) 0.7120(RSSI=-29.0dBm;dphi=1.01;w=0.19;src=reader)
2026-06-08 16:07:09.681,1780906029681,16:07:09,2026-06-08 16:07:11.429,1780906031429,16:07:11,0.7178,1.55,-28.5,0.7210(RSSI=-30.5dBm;dphi=2.50;w=0.05;src=reader) 0.7300(RSSI=-29.5dBm;dphi=0.99;w=0.11;src=reader) 0.7190(RSSI=-31.0dBm;dphi=1.48;w=0.15;src=reader) 0.7130(RSSI=-29.0dBm;dphi=2.29;w=0.05;src=reader) 0.7140(RSSI=-28.5dBm;dphi=0.50;w=0.38;src=reader)
2026-06-08 16:07:13.303,1780906033303,16:07:13,2026-06-08 16:07:15.188,1780906035188,16:07:15,0.7214,1.76,-29.0,0.7290(RSSI=-30.0dBm;dphi=2.52;w=0.03;src=reader) 0.7120(RSSI=-29.0dBm;dphi=3.02;w=0.02;src=reader) 0.7160(RSSI=-29.5dBm;dphi=1.32;w=0.15;src=reader) 0.7210(RSSI=-33.0dBm;dphi=1.25;w=0.15;src=reader) 0.7280(RSSI=-33.5dBm;dphi=0.67;w=0.13;src=reader)
2026-06-08 16:07:16.830,1780906036830,16:07:16,2026-06-08 16:07:18.688,1780906038688,16:07:18,0.7165,1.55,-29.0,0.7170(RSSI=-29.5dBm;dphi=0.20;w=0.52;src=reader) 0.7130(RSSI=-35.0dBm;dphi=2.56;w=0.03;src=reader) 0.7110(RSSI=-32.0dBm;dphi=2.33;w=0.05;src=reader) 0.7170(RSSI=-29.0dBm;dphi=0.31;w=0.51;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.37;w=0.04;src=reader)
2026-06-08 16:07:20.429,1780906040429,16:07:20,2026-06-08 16:07:22.178,1780906042178,16:07:22,0.7193,1.19,-28.5,0.7210(RSSI=-34.5dBm;dphi=0.65;w=0.13;src=reader) 0.7170(RSSI=-30.5dBm;dphi=1.30;w=0.20;src=reader) 0.7130(RSSI=-29.0dBm;dphi=1.54;w=0.14;src=reader) 0.7220(RSSI=-28.5dBm;dphi=0.26;w=0.48;src=reader) 0.7050(RSSI=-34.5dBm;dphi=2.22;w=0.01;src=reader)
2026-06-08 16:07:24.024,1780906044024,16:07:24,2026-06-08 16:07:25.669,1780906045669,16:07:25,0.7119,1.56,-29.0,0.7040(RSSI=-29.0dBm;dphi=2.96;w=0.03;src=reader) 0.7190(RSSI=-33.5dBm;dphi=0.94;w=0.09;src=reader) 0.7110(RSSI=-33.0dBm;dphi=0.92;w=0.20;src=reader) 0.7120(RSSI=-29.5dBm;dphi=1.75;w=0.15;src=reader) 0.7110(RSSI=-29.0dBm;dphi=1.22;w=0.29;src=reader)
2026-06-08 16:07:27.552,1780906047552,16:07:27,2026-06-08 16:07:29.437,1780906049437,16:07:29,0.7116,1.45,-30.5,0.7100(RSSI=-31.5dBm;dphi=1.88;w=0.12;src=reader) 0.7130(RSSI=-32.0dBm;dphi=0.45;w=0.41;src=reader) 0.7050(RSSI=-34.0dBm;dphi=2.28;w=0.03;src=reader) 0.7110(RSSI=-34.5dBm;dphi=0.41;w=0.34;src=reader) 0.7120(RSSI=-30.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-08 16:07:31.080,1780906051080,16:07:31,2026-06-08 16:07:32.937,1780906052937,16:07:32,0.7040,1.85,-29.5,0.7000(RSSI=-33.5dBm;dphi=0.72;w=0.16;src=reader) 0.7140(RSSI=-35.0dBm;dphi=2.36;w=0.02;src=reader) 0.7070(RSSI=-29.5dBm;dphi=2.36;w=0.08;src=reader) 0.6970(RSSI=-31.0dBm;dphi=3.07;w=0.02;src=reader) 0.7050(RSSI=-31.5dBm;dphi=0.74;w=0.34;src=reader)
2026-06-08 16:07:34.576,1780906054576,16:07:34,2026-06-08 16:07:36.436,1780906056436,16:07:36,0.7105,2.08,-29.0,0.7050(RSSI=-29.5dBm;dphi=3.08;w=0.03;src=reader) 0.7140(RSSI=-33.0dBm;dphi=1.24;w=0.10;src=reader) 0.7100(RSSI=-29.0dBm;dphi=1.00;w=0.37;src=reader) 0.7060(RSSI=-31.5dBm;dphi=2.59;w=0.03;src=reader) 0.7170(RSSI=-34.5dBm;dphi=2.47;w=0.02;src=reader)
2026-06-08 16:07:38.179,1780906058179,16:07:38,2026-06-08 16:07:39.936,1780906059936,16:07:39,0.7029,1.33,-29.5,0.7040(RSSI=-30.0dBm;dphi=0.52;w=0.50;src=reader) 0.7030(RSSI=-29.5dBm;dphi=0.98;w=0.38;src=reader) 0.7020(RSSI=-32.5dBm;dphi=2.21;w=0.06;src=reader) 0.7110(RSSI=-34.0dBm;dphi=2.23;w=0.02;src=reader) 0.7010(RSSI=-29.5dBm;dphi=0.71;w=0.41;src=reader)
2026-06-08 16:07:41.679,1780906061679,16:07:41,2026-06-08 16:07:43.436,1780906063436,16:07:43,0.7075,1.44,-29.0,0.7080(RSSI=-29.5dBm;dphi=0.23;w=0.73;src=reader) 0.7100(RSSI=-29.0dBm;dphi=2.17;w=0.09;src=reader) 0.7160(RSSI=-35.0dBm;dphi=2.15;w=0.02;src=reader) 0.7060(RSSI=-30.0dBm;dphi=0.97;w=0.27;src=reader) 0.7030(RSSI=-31.0dBm;dphi=1.69;w=0.08;src=reader)
2026-06-08 16:07:45.277,1780906065277,16:07:45,2026-06-08 16:07:46.936,1780906066936,16:07:46,0.7146,2.22,-29.5,0.7060(RSSI=-29.5dBm;dphi=2.89;w=0.02;src=reader) 0.7160(RSSI=-32.0dBm;dphi=2.45;w=0.06;src=reader) 0.6990(RSSI=-33.5dBm;dphi=1.83;w=0.02;src=reader) 0.7310(RSSI=-31.0dBm;dphi=2.99;w=0.01;src=reader) 0.7160(RSSI=-35.0dBm;dphi=0.93;w=0.16;src=reader)
2026-06-08 16:07:48.776,1780906068776,16:07:48,2026-06-08 16:07:50.434,1780906070434,16:07:50,0.7042,1.68,-29.0,0.7100(RSSI=-33.5dBm;dphi=2.53;w=0.03;src=reader) 0.6990(RSSI=-29.0dBm;dphi=0.96;w=0.18;src=reader) 0.7070(RSSI=-30.5dBm;dphi=2.55;w=0.06;src=reader) 0.7140(RSSI=-35.0dBm;dphi=0.92;w=0.08;src=reader) 0.7030(RSSI=-31.0dBm;dphi=1.42;w=0.12;src=reader)
2026-06-08 16:07:52.302,1780906072302,16:07:52,2026-06-08 16:07:54.183,1780906074183,16:07:54,0.7026,1.62,-28.5,0.7020(RSSI=-28.5dBm;dphi=1.55;w=0.21;src=reader) 0.7020(RSSI=-29.0dBm;dphi=0.25;w=0.72;src=reader) 0.7070(RSSI=-35.5dBm;dphi=2.34;w=0.02;src=reader) 0.7020(RSSI=-29.0dBm;dphi=3.09;w=0.04;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.86;w=0.09;src=reader)
2026-06-08 16:07:55.825,1780906075825,16:07:55,2026-06-08 16:07:57.665,1780906077665,16:07:57,0.7105,1.27,-29.5,0.7060(RSSI=-33.5dBm;dphi=0.90;w=0.16;src=reader) 0.6980(RSSI=-30.5dBm;dphi=1.83;w=0.05;src=reader) 0.7130(RSSI=-29.5dBm;dphi=1.26;w=0.20;src=reader) 0.7090(RSSI=-32.5dBm;dphi=1.90;w=0.09;src=reader) 0.7150(RSSI=-32.5dBm;dphi=0.46;w=0.22;src=reader)
2026-06-08 16:07:59.371,1780906079371,16:07:59,2026-06-08 16:08:01.182,1780906081182,16:08:01,0.7051,1.99,-31.0,0.7050(RSSI=-34.5dBm;dphi=2.19;w=0.06;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.52;w=0.07;src=reader) 0.7070(RSSI=-33.5dBm;dphi=3.01;w=0.03;src=reader) 0.7030(RSSI=-31.0dBm;dphi=3.04;w=0.04;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.17;w=0.36;src=reader)
2026-06-08 16:08:02.874,1780906082874,16:08:02,2026-06-08 16:08:04.682,1780906084682,16:08:04,0.7025,1.37,-30.0,0.7010(RSSI=-35.0dBm;dphi=0.43;w=0.26;src=reader) 0.7020(RSSI=-31.5dBm;dphi=1.36;w=0.20;src=reader) 0.7060(RSSI=-32.0dBm;dphi=0.72;w=0.24;src=reader) 0.7040(RSSI=-30.0dBm;dphi=3.10;w=0.04;src=reader) 0.6990(RSSI=-34.0dBm;dphi=1.24;w=0.11;src=reader)
2026-06-08 16:08:06.428,1780906086428,16:08:06,2026-06-08 16:08:08.182,1780906088182,16:08:08,0.7030,1.54,-30.0,0.7020(RSSI=-30.0dBm;dphi=1.00;w=0.37;src=reader) 0.7020(RSSI=-32.0dBm;dphi=2.63;w=0.05;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.52;w=0.03;src=reader) 0.7010(RSSI=-31.0dBm;dphi=0.58;w=0.43;src=reader) 0.7110(RSSI=-30.0dBm;dphi=0.98;w=0.16;src=reader)
2026-06-08 16:08:09.921,1780906089921,16:08:09,2026-06-08 16:08:11.662,1780906091662,16:08:11,0.7068,1.88,-29.5,0.7020(RSSI=-33.5dBm;dphi=2.24;w=0.05;src=reader) 0.6990(RSSI=-31.5dBm;dphi=2.36;w=0.04;src=reader) 0.7100(RSSI=-30.0dBm;dphi=0.95;w=0.20;src=reader) 0.7080(RSSI=-31.5dBm;dphi=1.46;w=0.11;src=reader) 0.7040(RSSI=-29.5dBm;dphi=2.39;w=0.09;src=reader)
2026-06-08 16:08:13.421,1780906093421,16:08:13,2026-06-08 16:08:15.181,1780906095181,16:08:15,0.6992,1.74,-29.5,0.6950(RSSI=-29.5dBm;dphi=0.55;w=0.33;src=reader) 0.6960(RSSI=-31.0dBm;dphi=2.54;w=0.04;src=reader) 0.7010(RSSI=-29.5dBm;dphi=3.01;w=0.05;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.28;w=0.19;src=reader) 0.7040(RSSI=-34.0dBm;dphi=1.29;w=0.10;src=reader)
2026-06-08 16:08:16.973,1780906096973,16:08:16,2026-06-08 16:08:18.670,1780906098670,16:08:18,0.6995,1.57,-29.5,0.7040(RSSI=-34.0dBm;dphi=0.66;w=0.24;src=reader) 0.6950(RSSI=-29.5dBm;dphi=0.12;w=0.38;src=reader) 0.7150(RSSI=-34.0dBm;dphi=2.53;w=0.01;src=reader) 0.7020(RSSI=-32.5dBm;dphi=2.24;w=0.05;src=reader) 0.7060(RSSI=-34.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-08 16:08:20.471,1780906100471,16:08:20,2026-06-08 16:08:22.169,1780906102169,16:08:22,0.7006,1.60,-30.0,0.7010(RSSI=-35.5dBm;dphi=0.42;w=0.24;src=reader) 0.7000(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.7030(RSSI=-34.5dBm;dphi=0.68;w=0.18;src=reader) 0.6930(RSSI=-35.5dBm;dphi=2.39;w=0.02;src=reader) 0.6960(RSSI=-30.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-08 16:08:23.971,1780906103971,16:08:23,2026-06-08 16:08:25.670,1780906105670,16:08:25,0.6965,1.75,-29.5,0.6980(RSSI=-31.5dBm;dphi=3.09;w=0.03;src=reader) 0.7010(RSSI=-29.5dBm;dphi=1.60;w=0.15;src=reader) 0.6890(RSSI=-30.5dBm;dphi=1.96;w=0.05;src=reader) 0.7000(RSSI=-33.5dBm;dphi=1.02;w=0.15;src=reader) 0.6920(RSSI=-29.5dBm;dphi=1.07;w=0.19;src=reader)
2026-06-08 16:08:27.421,1780906107421,16:08:27,2026-06-08 16:08:29.168,1780906109168,16:08:29,0.6965,1.82,-30.5,0.6960(RSSI=-32.0dBm;dphi=2.66;w=0.05;src=reader) 0.7010(RSSI=-35.0dBm;dphi=2.53;w=0.02;src=reader) 0.6960(RSSI=-31.5dBm;dphi=0.63;w=0.45;src=reader) 0.6970(RSSI=-30.5dBm;dphi=1.00;w=0.33;src=reader) 0.6960(RSSI=-33.5dBm;dphi=2.28;w=0.06;src=reader)
2026-06-08 16:08:30.922,1780906110922,16:08:30,2026-06-08 16:08:32.668,1780906112668,16:08:32,0.6942,1.46,-30.0,0.7060(RSSI=-35.0dBm;dphi=2.23;w=0.01;src=reader) 0.7000(RSSI=-30.5dBm;dphi=0.80;w=0.21;src=reader) 0.6920(RSSI=-32.0dBm;dphi=1.47;w=0.15;src=reader) 0.6910(RSSI=-30.0dBm;dphi=2.33;w=0.08;src=reader) 0.6930(RSSI=-30.0dBm;dphi=0.46;w=0.63;src=reader)
2026-06-08 16:08:34.419,1780906114419,16:08:34,2026-06-08 16:08:36.167,1780906116167,16:08:36,0.6964,1.99,-28.0,0.7050(RSSI=-30.5dBm;dphi=2.64;w=0.02;src=reader) 0.6940(RSSI=-28.0dBm;dphi=2.91;w=0.05;src=reader) 0.7040(RSSI=-30.0dBm;dphi=1.26;w=0.08;src=reader) 0.6940(RSSI=-34.0dBm;dphi=1.33;w=0.10;src=reader) 0.6920(RSSI=-31.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-08 16:08:37.868,1780906117868,16:08:37,2026-06-08 16:08:39.659,1780906119659,16:08:39,0.6956,1.27,-30.0,0.6950(RSSI=-30.0dBm;dphi=1.22;w=0.29;src=reader) 0.6900(RSSI=-33.0dBm;dphi=1.99;w=0.05;src=reader) 0.6990(RSSI=-32.5dBm;dphi=0.50;w=0.27;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.17;w=0.03;src=reader) 0.6920(RSSI=-36.0dBm;dphi=0.47;w=0.17;src=reader)
2026-06-08 16:08:41.367,1780906121367,16:08:41,2026-06-08 16:08:43.178,1780906123178,16:08:43,0.6978,1.45,-31.5,0.6970(RSSI=-33.0dBm;dphi=2.18;w=0.09;src=reader) 0.6870(RSSI=-31.5dBm;dphi=3.03;w=0.02;src=reader) 0.6950(RSSI=-36.0dBm;dphi=0.24;w=0.31;src=reader) 0.6990(RSSI=-35.0dBm;dphi=0.40;w=0.31;src=reader) 0.7040(RSSI=-32.0dBm;dphi=1.39;w=0.12;src=reader)
2026-06-08 16:08:44.868,1780906124868,16:08:44,2026-06-08 16:08:46.676,1780906126676,16:08:46,0.6957,1.35,-30.5,0.7020(RSSI=-32.5dBm;dphi=0.71;w=0.16;src=reader) 0.6920(RSSI=-30.5dBm;dphi=3.13;w=0.04;src=reader) 0.6970(RSSI=-34.0dBm;dphi=1.34;w=0.11;src=reader) 0.6940(RSSI=-33.0dBm;dphi=0.88;w=0.27;src=reader) 0.6940(RSSI=-32.5dBm;dphi=0.69;w=0.36;src=reader)
2026-06-08 16:08:48.320,1780906128320,16:08:48,2026-06-08 16:08:50.176,1780906130176,16:08:50,0.6977,1.49,-31.5,0.6970(RSSI=-32.5dBm;dphi=0.47;w=0.53;src=reader) 0.7010(RSSI=-31.5dBm;dphi=1.42;w=0.16;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.14;w=0.07;src=reader) 0.6990(RSSI=-34.0dBm;dphi=1.17;w=0.17;src=reader) 0.6890(RSSI=-32.5dBm;dphi=2.27;w=0.04;src=reader)
2026-06-08 16:08:51.793,1780906131793,16:08:51,2026-06-08 16:08:53.415,1780906133415,16:08:53,0.6909,1.34,-29.5,0.6970(RSSI=-35.5dBm;dphi=0.93;w=0.10;src=reader) 0.6910(RSSI=-32.0dBm;dphi=1.41;w=0.13;src=reader) 0.6930(RSSI=-29.5dBm;dphi=1.63;w=0.20;src=reader) 0.6880(RSSI=-30.5dBm;dphi=0.28;w=0.39;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-08 16:08:55.217,1780906135217,16:08:55,2026-06-08 16:08:56.914,1780906136914,16:08:56,0.6920,1.86,-30.0,0.6790(RSSI=-30.0dBm;dphi=1.94;w=0.03;src=reader) 0.7000(RSSI=-35.5dBm;dphi=2.02;w=0.03;src=reader) 0.6940(RSSI=-36.0dBm;dphi=2.77;w=0.02;src=reader) 0.6880(RSSI=-31.0dBm;dphi=1.79;w=0.08;src=reader) 0.6950(RSSI=-35.5dBm;dphi=0.80;w=0.16;src=reader)
2026-06-08 16:08:58.710,1780906138710,16:08:58,2026-06-08 16:09:00.416,1780906140416,16:09:00,0.6902,1.37,-31.0,0.6860(RSSI=-35.5dBm;dphi=0.87;w=0.14;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.58;w=0.06;src=reader) 0.6900(RSSI=-31.0dBm;dphi=1.91;w=0.15;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.23;w=0.04;src=reader) 0.6940(RSSI=-35.5dBm;dphi=1.29;w=0.09;src=reader)
2026-06-08 16:09:02.167,1780906142167,16:09:02,2026-06-08 16:09:03.915,1780906143915,16:09:03,0.6843,1.47,-29.5,0.6900(RSSI=-31.5dBm;dphi=1.31;w=0.11;src=reader) 0.6840(RSSI=-31.0dBm;dphi=0.64;w=0.41;src=reader) 0.6800(RSSI=-29.5dBm;dphi=2.32;w=0.07;src=reader) 0.6940(RSSI=-36.0dBm;dphi=2.26;w=0.01;src=reader) 0.6830(RSSI=-32.0dBm;dphi=0.83;w=0.26;src=reader)
2026-06-08 16:09:05.616,1780906145616,16:09:05,2026-06-08 16:09:07.423,1780906147423,16:09:07,0.6874,1.25,-30.5,0.6890(RSSI=-31.0dBm;dphi=2.93;w=0.05;src=reader) 0.6920(RSSI=-30.5dBm;dphi=1.25;w=0.22;src=reader) 0.6950(RSSI=-34.5dBm;dphi=1.36;w=0.07;src=reader) 0.6890(RSSI=-35.0dBm;dphi=0.66;w=0.24;src=reader) 0.6840(RSSI=-30.5dBm;dphi=0.04;w=0.59;src=reader)
2026-06-08 16:09:09.039,1780906149039,16:09:09,2026-06-08 16:09:10.664,1780906150664,16:09:10,0.6941,1.43,-33.5,0.6960(RSSI=-33.5dBm;dphi=1.96;w=0.10;src=reader) 0.7020(RSSI=-33.5dBm;dphi=0.46;w=0.24;src=reader) 0.6870(RSSI=-35.5dBm;dphi=2.15;w=0.05;src=reader) 0.6890(RSSI=-36.5dBm;dphi=0.44;w=0.29;src=reader) 0.6920(RSSI=-34.5dBm;dphi=2.14;w=0.10;src=reader)
2026-06-08 16:09:12.514,1780906152514,16:09:12,2026-06-08 16:09:14.162,1780906154162,16:09:14,0.6900,1.19,-32.5,0.6940(RSSI=-35.0dBm;dphi=0.63;w=0.24;src=reader) 0.6910(RSSI=-36.5dBm;dphi=2.44;w=0.04;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.44;w=0.36;src=reader) 0.6880(RSSI=-32.5dBm;dphi=1.34;w=0.22;src=reader) 0.6880(RSSI=-33.0dBm;dphi=1.08;w=0.26;src=reader)
2026-06-08 16:09:15.963,1780906155963,16:09:15,2026-06-08 16:09:17.653,1780906157653,16:09:17,0.6899,1.23,-31.0,0.6970(RSSI=-31.0dBm;dphi=2.80;w=0.03;src=reader) 0.6910(RSSI=-35.0dBm;dphi=1.31;w=0.14;src=reader) 0.6980(RSSI=-33.5dBm;dphi=0.94;w=0.13;src=reader) 0.6860(RSSI=-33.0dBm;dphi=0.67;w=0.23;src=reader) 0.6880(RSSI=-33.5dBm;dphi=0.44;w=0.32;src=reader)
2026-06-08 16:09:19.414,1780906159414,16:09:19,2026-06-08 16:09:21.162,1780906161162,16:09:21,0.6894,1.58,-30.5,0.6890(RSSI=-31.5dBm;dphi=1.45;w=0.20;src=reader) 0.6810(RSSI=-35.5dBm;dphi=2.17;w=0.02;src=reader) 0.6910(RSSI=-30.5dBm;dphi=0.80;w=0.37;src=reader) 0.6890(RSSI=-33.0dBm;dphi=2.61;w=0.05;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.89;w=0.12;src=reader)
2026-06-08 16:09:22.865,1780906162865,16:09:22,2026-06-08 16:09:24.661,1780906164661,16:09:24,0.6842,1.85,-30.5,0.6790(RSSI=-35.0dBm;dphi=2.20;w=0.04;src=reader) 0.6870(RSSI=-30.5dBm;dphi=1.04;w=0.24;src=reader) 0.6830(RSSI=-31.0dBm;dphi=1.23;w=0.27;src=reader) 0.6880(RSSI=-37.0dBm;dphi=2.85;w=0.01;src=reader) 0.6830(RSSI=-30.5dBm;dphi=1.93;w=0.15;src=reader)
2026-06-08 16:09:26.238,1780906166238,16:09:26,2026-06-08 16:09:27.911,1780906167911,16:09:27,0.6837,2.58,-28.0,0.6840(RSSI=-28.0dBm;dphi=2.25;w=0.11;src=reader) 0.6920(RSSI=-35.5dBm;dphi=2.58;w=0.01;src=reader) 0.6800(RSSI=-31.5dBm;dphi=2.80;w=0.02;src=reader) 0.6780(RSSI=-33.0dBm;dphi=2.68;w=0.02;src=reader) 0.6880(RSSI=-36.0dBm;dphi=2.57;w=0.01;src=reader)
2026-06-08 16:09:29.660,1780906169660,16:09:29,2026-06-08 16:09:31.410,1780906171410,16:09:31,0.6832,1.43,-31.5,0.6840(RSSI=-31.5dBm;dphi=0.63;w=0.53;src=reader) 0.6750(RSSI=-31.5dBm;dphi=0.97;w=0.16;src=reader) 0.6740(RSSI=-31.5dBm;dphi=2.26;w=0.04;src=reader) 0.6890(RSSI=-33.0dBm;dphi=2.31;w=0.05;src=reader) 0.6870(RSSI=-32.0dBm;dphi=0.99;w=0.26;src=reader)
2026-06-08 16:09:33.111,1780906173111,16:09:33,2026-06-08 16:09:34.909,1780906174909,16:09:34,0.6853,1.78,-30.5,0.6900(RSSI=-33.0dBm;dphi=1.45;w=0.09;src=reader) 0.6840(RSSI=-30.5dBm;dphi=1.65;w=0.17;src=reader) 0.6850(RSSI=-31.0dBm;dphi=0.26;w=0.71;src=reader) 0.6950(RSSI=-37.0dBm;dphi=2.45;w=0.01;src=reader) 0.6780(RSSI=-31.0dBm;dphi=3.09;w=0.02;src=reader)
2026-06-08 16:09:36.532,1780906176532,16:09:36,2026-06-08 16:09:38.159,1780906178159,16:09:38,0.6869,1.40,-31.5,0.6890(RSSI=-35.5dBm;dphi=0.74;w=0.18;src=reader) 0.6810(RSSI=-36.0dBm;dphi=2.82;w=0.02;src=reader) 0.6860(RSSI=-31.5dBm;dphi=1.83;w=0.16;src=reader) 0.6920(RSSI=-35.5dBm;dphi=0.78;w=0.13;src=reader) 0.6780(RSSI=-36.0dBm;dphi=0.85;w=0.09;src=reader)
2026-06-08 16:09:39.907,1780906179907,16:09:39,2026-06-08 16:09:41.649,1780906181649,16:09:41,0.6821,1.26,-32.0,0.6860(RSSI=-36.5dBm;dphi=1.36;w=0.09;src=reader) 0.6820(RSSI=-32.0dBm;dphi=1.69;w=0.17;src=reader) 0.6850(RSSI=-35.5dBm;dphi=1.18;w=0.14;src=reader) 0.6830(RSSI=-36.0dBm;dphi=1.26;w=0.15;src=reader) 0.6790(RSSI=-32.0dBm;dphi=0.83;w=0.29;src=reader)
2026-06-08 16:09:43.357,1780906183357,16:09:43,2026-06-08 16:09:45.158,1780906185158,16:09:45,0.6759,1.69,-30.5,0.6800(RSSI=-31.5dBm;dphi=0.23;w=0.45;src=reader) 0.6750(RSSI=-31.0dBm;dphi=2.23;w=0.09;src=reader) 0.6700(RSSI=-30.5dBm;dphi=0.49;w=0.34;src=reader) 0.6880(RSSI=-32.5dBm;dphi=2.61;w=0.02;src=reader) 0.6760(RSSI=-31.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-08 16:09:46.729,1780906186729,16:09:46,2026-06-08 16:09:48.408,1780906188408,16:09:48,0.6819,1.33,-32.0,0.6910(RSSI=-36.0dBm;dphi=0.67;w=0.09;src=reader) 0.6790(RSSI=-35.5dBm;dphi=0.86;w=0.21;src=reader) 0.6760(RSSI=-32.0dBm;dphi=1.89;w=0.10;src=reader) 0.6860(RSSI=-36.0dBm;dphi=0.79;w=0.13;src=reader) 0.6800(RSSI=-34.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-08 16:09:50.161,1780906190161,16:09:50,2026-06-08 16:09:51.908,1780906191908,16:09:51,0.6808,1.41,-32.0,0.6890(RSSI=-36.5dBm;dphi=1.47;w=0.05;src=reader) 0.6800(RSSI=-32.0dBm;dphi=1.80;w=0.17;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.09;w=0.16;src=reader) 0.6840(RSSI=-36.5dBm;dphi=1.29;w=0.09;src=reader) 0.6790(RSSI=-32.5dBm;dphi=1.40;w=0.21;src=reader)
2026-06-08 16:09:53.582,1780906193582,16:09:53,2026-06-08 16:09:55.157,1780906195157,16:09:55,0.6796,1.79,-31.5,0.6790(RSSI=-32.0dBm;dphi=0.74;w=0.44;src=reader) 0.6760(RSSI=-31.5dBm;dphi=2.19;w=0.08;src=reader) 0.6850(RSSI=-37.5dBm;dphi=2.35;w=0.02;src=reader) 0.6820(RSSI=-33.0dBm;dphi=0.74;w=0.28;src=reader) 0.6730(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader)
