MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:36:01.291,1779345361291,14:36:01,2026-05-21 14:36:03.162,1779345363162,14:36:03,0.7509,2.55,-44.0,0.7560(RSSI=-44.5dBm;dphi=1.95;w=0.07;src=reader) 0.7480(RSSI=-44.0dBm;dphi=2.83;w=0.05;src=reader) 0.7530(RSSI=-47.5dBm;dphi=2.35;w=0.04;src=reader) 0.7480(RSSI=-44.0dBm;dphi=3.10;w=0.04;src=reader) 0.7490(RSSI=-44.0dBm;dphi=2.50;w=0.08;src=reader)
2026-05-21 14:36:05.038,1779345365038,14:36:05,2026-05-21 14:36:06.912,1779345366912,14:36:06,0.7431,1.97,-44.0,0.7460(RSSI=-45.0dBm;dphi=2.04;w=0.11;src=reader) 0.7390(RSSI=-44.5dBm;dphi=0.90;w=0.20;src=reader) 0.7550(RSSI=-44.0dBm;dphi=2.53;w=0.04;src=reader) 0.7430(RSSI=-46.0dBm;dphi=1.60;w=0.11;src=reader) 0.7610(RSSI=-52.5dBm;dphi=2.77;w=0.00;src=reader)
2026-05-21 14:36:08.787,1779345368787,14:36:08,2026-05-21 14:36:10.662,1779345370662,14:36:10,0.7534,2.27,-44.0,0.7560(RSSI=-44.0dBm;dphi=2.18;w=0.09;src=reader) 0.7520(RSSI=-50.0dBm;dphi=1.03;w=0.11;src=reader) 0.7480(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.7540(RSSI=-52.0dBm;dphi=2.65;w=0.02;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-21 14:36:12.536,1779345372536,14:36:12,2026-05-21 14:36:14.411,1779345374411,14:36:14,0.7505,2.20,-44.0,0.7420(RSSI=-44.0dBm;dphi=2.58;w=0.02;src=reader) 0.7550(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.7550(RSSI=-50.5dBm;dphi=2.36;w=0.03;src=reader) 0.7400(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader) 0.7550(RSSI=-53.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-21 14:36:16.288,1779345376288,14:36:16,2026-05-21 14:36:18.171,1779345378171,14:36:18,0.7439,1.01,-44.0,0.7440(RSSI=-44.0dBm;dphi=0.61;w=0.54;src=reader) 0.7460(RSSI=-49.5dBm;dphi=0.29;w=0.25;src=reader) 0.7410(RSSI=-47.0dBm;dphi=1.68;w=0.09;src=reader) 0.7440(RSSI=-48.0dBm;dphi=0.47;w=0.32;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-21 14:36:20.037,1779345380037,14:36:20,2026-05-21 14:36:21.909,1779345381909,14:36:21,0.7385,1.75,-44.0,0.7430(RSSI=-44.0dBm;dphi=1.60;w=0.15;src=reader) 0.7360(RSSI=-44.5dBm;dphi=2.18;w=0.07;src=reader) 0.7360(RSSI=-45.5dBm;dphi=0.53;w=0.32;src=reader) 0.7530(RSSI=-50.5dBm;dphi=3.09;w=0.00;src=reader) 0.7400(RSSI=-48.5dBm;dphi=1.33;w=0.13;src=reader)
2026-05-21 14:36:23.786,1779345383786,14:36:23,2026-05-21 14:36:25.660,1779345385660,14:36:25,0.7362,1.93,-44.0,0.7390(RSSI=-44.5dBm;dphi=1.61;w=0.17;src=reader) 0.7370(RSSI=-44.0dBm;dphi=2.76;w=0.06;src=reader) 0.7390(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.77;w=0.25;src=reader)
2026-05-21 14:36:27.537,1779345387537,14:36:27,2026-05-21 14:36:29.409,1779345389409,14:36:29,0.7378,1.93,-43.5,0.7470(RSSI=-46.0dBm;dphi=0.67;w=0.12;src=reader) 0.7360(RSSI=-44.5dBm;dphi=2.22;w=0.09;src=reader) 0.7380(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader) 0.7310(RSSI=-44.0dBm;dphi=1.56;w=0.12;src=reader) 0.7360(RSSI=-43.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-21 14:36:31.160,1779345391160,14:36:31,2026-05-21 14:36:32.908,1779345392908,14:36:32,0.7383,1.29,-43.0,0.7400(RSSI=-43.5dBm;dphi=0.25;w=0.55;src=reader) 0.7370(RSSI=-43.0dBm;dphi=1.91;w=0.15;src=reader) 0.7320(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.7450(RSSI=-43.0dBm;dphi=1.06;w=0.17;src=reader) 0.7350(RSSI=-44.0dBm;dphi=0.31;w=0.52;src=reader)
2026-05-21 14:36:34.788,1779345394788,14:36:34,2026-05-21 14:36:36.659,1779345396659,14:36:36,0.7316,1.92,-43.0,0.7290(RSSI=-44.0dBm;dphi=2.62;w=0.06;src=reader) 0.7300(RSSI=-43.5dBm;dphi=1.97;w=0.13;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.91;w=0.28;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.53;w=0.05;src=reader)
2026-05-21 14:36:39.209,1779345399209,14:36:39,2026-05-21 14:36:41.157,1779345401157,14:36:41,0.7282,1.74,-44.0,1.5010(RSSI=-44.0dBm;dphi=1.30;w=0.00;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.68;w=0.35;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.91;w=0.29;src=reader) 0.7290(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.7350(RSSI=-45.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-21 14:36:42.906,1779345402906,14:36:42,2026-05-21 14:36:44.658,1779345404658,14:36:44,0.7237,1.29,-44.0,0.7250(RSSI=-44.0dBm;dphi=1.27;w=0.28;src=reader) 0.7240(RSSI=-44.0dBm;dphi=0.52;w=0.54;src=reader) 0.7410(RSSI=-50.0dBm;dphi=2.74;w=0.01;src=reader) 0.7220(RSSI=-44.5dBm;dphi=0.02;w=0.68;src=reader) 0.7290(RSSI=-44.5dBm;dphi=1.88;w=0.10;src=reader)
2026-05-21 14:36:46.534,1779345406534,14:36:46,2026-05-21 14:36:48.416,1779345408416,14:36:48,0.7366,1.64,-43.5,0.7420(RSSI=-44.5dBm;dphi=2.96;w=0.04;src=reader) 0.7250(RSSI=-44.0dBm;dphi=1.91;w=0.03;src=reader) 0.7430(RSSI=-52.0dBm;dphi=1.55;w=0.05;src=reader) 0.7620(RSSI=-43.5dBm;dphi=1.31;w=0.04;src=reader) 0.7200(RSSI=-44.0dBm;dphi=0.47;w=0.08;src=reader)
2026-05-21 14:36:50.286,1779345410286,14:36:50,2026-05-21 14:36:52.155,1779345412155,14:36:52,0.7252,1.90,-44.5,0.7270(RSSI=-51.0dBm;dphi=1.12;w=0.11;src=reader) 0.7240(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader) 0.7480(RSSI=-53.0dBm;dphi=2.47;w=0.00;src=reader) 0.7270(RSSI=-45.5dBm;dphi=2.00;w=0.11;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.29;w=0.19;src=reader)
2026-05-21 14:36:53.856,1779345413856,14:36:53,2026-05-21 14:36:55.665,1779345415665,14:36:55,0.7244,2.26,-43.0,0.7250(RSSI=-47.0dBm;dphi=2.85;w=0.03;src=reader) 0.7270(RSSI=-50.0dBm;dphi=1.32;w=0.07;src=reader) 0.7230(RSSI=-44.5dBm;dphi=2.88;w=0.04;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.34;w=0.20;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-21 14:37:01.205,1779345421205,14:37:01,2026-05-21 14:37:02.904,1779345422904,14:37:02,0.7238,2.68,-43.0,0.7240(RSSI=-46.0dBm;dphi=3.06;w=0.03;src=reader) 0.7310(RSSI=-50.0dBm;dphi=2.64;w=0.01;src=reader) 0.7350(RSSI=-46.0dBm;dphi=3.00;w=0.01;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.06;w=0.11;src=reader) 0.7230(RSSI=-46.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-21 14:37:04.780,1779345424780,14:37:04,2026-05-21 14:37:06.654,1779345426654,14:37:06,0.7152,2.09,-42.0,0.7160(RSSI=-48.5dBm;dphi=1.19;w=0.10;src=reader) 0.7170(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.34;w=0.22;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.88;w=0.05;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.98;w=0.13;src=reader)
2026-05-21 14:37:08.355,1779345428355,14:37:08,2026-05-21 14:37:10.153,1779345430153,14:37:10,0.7174,1.28,-41.5,0.7190(RSSI=-50.5dBm;dphi=1.13;w=0.07;src=reader) 0.7190(RSSI=-42.0dBm;dphi=1.79;w=0.15;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.40;w=0.51;src=reader) 0.7250(RSSI=-49.5dBm;dphi=0.83;w=0.07;src=reader) 0.7140(RSSI=-44.5dBm;dphi=2.24;w=0.04;src=reader)
2026-05-21 14:37:11.952,1779345431952,14:37:11,2026-05-21 14:37:13.653,1779345433653,14:37:13,0.7137,2.00,-42.5,0.7250(RSSI=-51.5dBm;dphi=2.85;w=0.01;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.78;w=0.04;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.16;w=0.31;src=reader) 0.7100(RSSI=-42.5dBm;dphi=0.42;w=0.34;src=reader) 0.7180(RSSI=-49.0dBm;dphi=2.78;w=0.02;src=reader)
2026-05-21 14:37:15.527,1779345435527,14:37:15,2026-05-21 14:37:17.403,1779345437403,14:37:17,0.7135,1.46,-41.5,0.7130(RSSI=-41.5dBm;dphi=0.09;w=0.84;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.18;w=0.22;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.52;w=0.04;src=reader)
2026-05-21 14:37:19.102,1779345439102,14:37:19,2026-05-21 14:37:20.902,1779345440902,14:37:20,0.7134,1.86,-42.0,0.7310(RSSI=-54.0dBm;dphi=3.13;w=0.00;src=reader) 0.7200(RSSI=-42.0dBm;dphi=1.86;w=0.13;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.73;w=0.23;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.68;w=0.13;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-21 14:37:22.651,1779345442651,14:37:22,2026-05-21 14:37:24.401,1779345444401,14:37:24,0.7081,2.01,-41.5,0.7110(RSSI=-45.0dBm;dphi=2.80;w=0.03;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.77;w=0.07;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.62;w=0.34;src=reader) 0.7260(RSSI=-50.5dBm;dphi=2.56;w=0.00;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-21 14:37:26.252,1779345446252,14:37:26,2026-05-21 14:37:27.900,1779345447900,14:37:27,0.7077,0.57,-40.0,0.7090(RSSI=-45.5dBm;dphi=0.30;w=0.27;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.06;w=0.94;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.37;w=0.52;src=reader) 0.7120(RSSI=-46.5dBm;dphi=0.16;w=0.20;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.98;w=0.06;src=reader)
2026-05-21 14:37:29.775,1779345449775,14:37:29,2026-05-21 14:37:31.650,1779345451650,14:37:31,0.7089,2.35,-40.0,0.7140(RSSI=-41.5dBm;dphi=2.83;w=0.03;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.63;w=0.12;src=reader) 0.7130(RSSI=-42.0dBm;dphi=2.59;w=0.04;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.53;w=0.03;src=reader) 0.7100(RSSI=-41.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-21 14:37:33.300,1779345453300,14:37:33,2026-05-21 14:37:35.150,1779345455150,14:37:35,0.7031,1.31,-41.0,0.7030(RSSI=-50.0dBm;dphi=0.33;w=0.15;src=reader) 0.6980(RSSI=-42.0dBm;dphi=1.04;w=0.17;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.52;w=0.08;src=reader) 0.7150(RSSI=-50.5dBm;dphi=2.54;w=0.01;src=reader) 0.7130(RSSI=-51.0dBm;dphi=0.10;w=0.07;src=reader)
2026-05-21 14:37:36.851,1779345456851,14:37:36,2026-05-21 14:37:38.649,1779345458649,14:37:38,0.7089,1.18,-42.0,0.7160(RSSI=-51.5dBm;dphi=0.10;w=0.10;src=reader) 0.7090(RSSI=-42.5dBm;dphi=0.68;w=0.47;src=reader) 0.6990(RSSI=-46.5dBm;dphi=3.10;w=0.01;src=reader) 0.7110(RSSI=-48.5dBm;dphi=0.72;w=0.14;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.31;w=0.14;src=reader)
2026-05-21 14:37:40.348,1779345460348,14:37:40,2026-05-21 14:37:42.149,1779345462149,14:37:42,0.7035,1.51,-41.0,0.6940(RSSI=-41.0dBm;dphi=2.33;w=0.05;src=reader) 0.7020(RSSI=-49.5dBm;dphi=2.07;w=0.03;src=reader) 0.7080(RSSI=-49.5dBm;dphi=0.49;w=0.08;src=reader) 0.7070(RSSI=-50.0dBm;dphi=0.82;w=0.06;src=reader) 0.7020(RSSI=-46.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-21 14:37:43.900,1779345463900,14:37:43,2026-05-21 14:37:45.648,1779345465648,14:37:45,0.6997,1.94,-41.0,0.6980(RSSI=-44.0dBm;dphi=2.22;w=0.05;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.50;w=0.01;src=reader) 0.7080(RSSI=-49.0dBm;dphi=0.80;w=0.06;src=reader) 0.7010(RSSI=-44.5dBm;dphi=2.55;w=0.04;src=reader) 0.6940(RSSI=-41.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-21 14:37:47.400,1779345467400,14:37:47,2026-05-21 14:37:49.158,1779345469158,14:37:49,0.6969,2.23,-40.0,0.6950(RSSI=-40.0dBm;dphi=1.17;w=0.21;src=reader) 0.6970(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.93;w=0.03;src=reader) 0.7080(RSSI=-50.5dBm;dphi=3.04;w=0.00;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-21 14:37:50.898,1779345470898,14:37:50,2026-05-21 14:37:52.646,1779345472646,14:37:52,0.7010,0.93,-41.0,0.7000(RSSI=-41.5dBm;dphi=0.21;w=0.75;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.25;w=0.20;src=reader) 0.6860(RSSI=-41.0dBm;dphi=1.87;w=0.04;src=reader) 0.7010(RSSI=-50.0dBm;dphi=0.45;w=0.13;src=reader)
2026-05-21 14:37:54.401,1779345474401,14:37:54,2026-05-21 14:37:56.147,1779345476147,14:37:56,0.6953,1.60,-40.5,0.7000(RSSI=-48.0dBm;dphi=0.60;w=0.12;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.99;w=0.21;src=reader) 0.6930(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.7090(RSSI=-50.0dBm;dphi=1.06;w=0.02;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.51;w=0.05;src=reader)
2026-05-21 14:37:57.846,1779345477846,14:37:57,2026-05-21 14:37:59.646,1779345479646,14:37:59,0.6920,1.78,-41.0,0.6900(RSSI=-42.5dBm;dphi=1.66;w=0.10;src=reader) 0.6950(RSSI=-46.5dBm;dphi=3.01;w=0.02;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.74;w=0.15;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.15;w=0.20;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.32;w=0.09;src=reader)
2026-05-21 14:38:01.348,1779345481348,14:38:01,2026-05-21 14:38:03.150,1779345483150,14:38:03,0.6906,2.09,-44.0,0.6940(RSSI=-49.5dBm;dphi=2.02;w=0.05;src=reader) 0.6850(RSSI=-46.0dBm;dphi=2.02;w=0.04;src=reader) 0.7020(RSSI=-50.5dBm;dphi=2.39;w=0.01;src=reader) 0.6950(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader)
2026-05-21 14:38:04.770,1779345484770,14:38:04,2026-05-21 14:38:06.395,1779345486395,14:38:06,0.6892,1.43,-40.0,0.6900(RSSI=-40.0dBm;dphi=0.64;w=0.53;src=reader) 0.6970(RSSI=-49.0dBm;dphi=2.68;w=0.01;src=reader) 0.6900(RSSI=-42.0dBm;dphi=0.83;w=0.31;src=reader) 0.6920(RSSI=-40.5dBm;dphi=2.08;w=0.09;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.92;w=0.25;src=reader)
2026-05-21 14:38:08.244,1779345488244,14:38:08,2026-05-21 14:38:09.894,1779345489894,14:38:09,0.6865,1.59,-40.5,0.6840(RSSI=-40.5dBm;dphi=0.22;w=0.49;src=reader) 0.7040(RSSI=-46.5dBm;dphi=0.48;w=0.05;src=reader) 0.6860(RSSI=-43.5dBm;dphi=2.06;w=0.06;src=reader) 0.6930(RSSI=-49.0dBm;dphi=3.00;w=0.01;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.16;w=0.12;src=reader)
2026-05-21 14:38:11.696,1779345491696,14:38:11,2026-05-21 14:38:13.394,1779345493394,14:38:13,0.6877,1.60,-41.5,0.6980(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader) 0.6860(RSSI=-44.5dBm;dphi=2.23;w=0.05;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.39;w=0.35;src=reader) 0.6880(RSSI=-47.0dBm;dphi=0.96;w=0.15;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-21 14:38:15.145,1779345495145,14:38:15,2026-05-21 14:38:16.903,1779345496903,14:38:16,0.6851,2.11,-41.0,0.6850(RSSI=-48.0dBm;dphi=1.99;w=0.04;src=reader) 0.6940(RSSI=-49.5dBm;dphi=1.12;w=0.03;src=reader) 0.6850(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.63;w=0.16;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 14:38:18.572,1779345498572,14:38:18,2026-05-21 14:38:20.157,1779345500157,14:38:20,0.6834,2.16,-40.5,0.6860(RSSI=-41.5dBm;dphi=1.92;w=0.12;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.79;w=0.02;src=reader) 0.6910(RSSI=-50.0dBm;dphi=3.05;w=0.01;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.39;w=0.04;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.66;w=0.09;src=reader)
2026-05-21 14:38:21.947,1779345501947,14:38:21,2026-05-21 14:38:23.643,1779345503643,14:38:23,0.6853,1.70,-41.5,0.6870(RSSI=-42.5dBm;dphi=2.51;w=0.06;src=reader) 0.6830(RSSI=-45.0dBm;dphi=2.60;w=0.03;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.05;w=0.11;src=reader) 0.6980(RSSI=-50.0dBm;dphi=0.79;w=0.03;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.56;w=0.48;src=reader)
2026-05-21 14:38:25.442,1779345505442,14:38:25,2026-05-21 14:38:27.142,1779345507142,14:38:27,0.6878,1.26,-41.0,0.6830(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader) 0.6910(RSSI=-50.0dBm;dphi=2.29;w=0.02;src=reader) 0.6970(RSSI=-50.5dBm;dphi=0.15;w=0.08;src=reader) 0.6890(RSSI=-50.0dBm;dphi=0.34;w=0.16;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.97;w=0.14;src=reader)
2026-05-21 14:38:28.895,1779345508895,14:38:28,2026-05-21 14:38:30.641,1779345510641,14:38:30,0.6845,1.19,-41.0,0.6790(RSSI=-46.5dBm;dphi=2.79;w=0.02;src=reader) 0.6960(RSSI=-50.5dBm;dphi=1.91;w=0.01;src=reader) 0.6940(RSSI=-42.0dBm;dphi=0.01;w=0.29;src=reader) 0.6830(RSSI=-41.5dBm;dphi=0.52;w=0.55;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.71;w=0.30;src=reader)
2026-05-21 14:38:32.266,1779345512266,14:38:32,2026-05-21 14:38:33.892,1779345513892,14:38:33,0.6873,2.37,-42.0,0.6900(RSSI=-46.5dBm;dphi=1.10;w=0.12;src=reader) 0.6800(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.88;w=0.15;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.6910(RSSI=-49.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-21 14:38:35.691,1779345515691,14:38:35,2026-05-21 14:38:37.400,1779345517400,14:38:37,0.6714,1.85,-41.0,0.6690(RSSI=-41.0dBm;dphi=0.94;w=0.19;src=reader) 0.6760(RSSI=-43.0dBm;dphi=2.74;w=0.05;src=reader) 0.6820(RSSI=-51.5dBm;dphi=1.33;w=0.03;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.57;w=0.07;src=reader)
2026-05-21 14:38:39.094,1779345519094,14:38:39,2026-05-21 14:38:40.900,1779345520900,14:38:40,0.6807,1.11,-42.0,0.6830(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader) 0.6770(RSSI=-47.5dBm;dphi=0.61;w=0.15;src=reader) 0.6760(RSSI=-42.5dBm;dphi=1.34;w=0.15;src=reader) 0.6810(RSSI=-42.0dBm;dphi=0.50;w=0.61;src=reader) 0.6890(RSSI=-49.5dBm;dphi=0.02;w=0.13;src=reader)
2026-05-21 14:38:42.471,1779345522471,14:38:42,2026-05-21 14:38:44.139,1779345524139,14:38:44,0.6795,2.40,-42.5,0.6790(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader) 0.6760(RSSI=-42.5dBm;dphi=2.98;w=0.04;src=reader) 0.6840(RSSI=-45.5dBm;dphi=2.55;w=0.03;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.60;w=0.15;src=reader) 0.6770(RSSI=-48.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-21 14:38:45.889,1779345525889,14:38:45,2026-05-21 14:38:47.639,1779345527639,14:38:47,0.6751,1.84,-43.0,0.6730(RSSI=-44.5dBm;dphi=2.60;w=0.06;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.15;w=0.20;src=reader) 0.6850(RSSI=-50.0dBm;dphi=1.21;w=0.03;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.64;w=0.19;src=reader)
2026-05-21 14:38:49.266,1779345529266,14:38:49,2026-05-21 14:38:50.889,1779345530889,14:38:50,0.6757,1.09,-42.0,0.6840(RSSI=-46.5dBm;dphi=3.03;w=0.01;src=reader) 0.6780(RSSI=-48.0dBm;dphi=0.32;w=0.27;src=reader) 0.6700(RSSI=-42.5dBm;dphi=1.60;w=0.08;src=reader) 0.6710(RSSI=-42.0dBm;dphi=0.48;w=0.31;src=reader) 0.6830(RSSI=-49.5dBm;dphi=0.06;w=0.17;src=reader)
2026-05-21 14:38:52.640,1779345532640,14:38:52,2026-05-21 14:38:54.388,1779345534388,14:38:54,0.6709,2.39,-43.0,0.6700(RSSI=-46.5dBm;dphi=1.85;w=0.06;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.95;w=0.05;src=reader) 0.6730(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.6690(RSSI=-43.5dBm;dphi=1.51;w=0.14;src=reader) 0.6770(RSSI=-49.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-21 14:38:55.965,1779345535965,14:38:55,2026-05-21 14:38:57.638,1779345537638,14:38:57,0.6693,1.09,-43.0,0.6760(RSSI=-44.5dBm;dphi=2.50;w=0.04;src=reader) 0.6710(RSSI=-43.0dBm;dphi=1.07;w=0.34;src=reader) 0.6640(RSSI=-50.5dBm;dphi=1.07;w=0.05;src=reader) 0.6840(RSSI=-50.5dBm;dphi=0.31;w=0.06;src=reader) 0.6650(RSSI=-43.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-21 14:38:59.389,1779345539389,14:38:59,2026-05-21 14:39:01.140,1779345541140,14:39:01,0.6667,1.30,-41.0,0.6680(RSSI=-47.5dBm;dphi=3.13;w=0.01;src=reader) 0.6770(RSSI=-50.5dBm;dphi=2.09;w=0.01;src=reader) 0.6680(RSSI=-42.0dBm;dphi=0.07;w=0.79;src=reader) 0.6660(RSSI=-41.5dBm;dphi=0.50;w=0.46;src=reader) 0.6640(RSSI=-41.0dBm;dphi=0.72;w=0.33;src=reader)
2026-05-21 14:39:02.713,1779345542713,14:39:02,2026-05-21 14:39:04.397,1779345544397,14:39:04,0.6687,1.40,-41.5,0.6750(RSSI=-46.5dBm;dphi=1.18;w=0.07;src=reader) 0.6610(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.6650(RSSI=-41.5dBm;dphi=1.89;w=0.11;src=reader) 0.6710(RSSI=-50.0dBm;dphi=0.40;w=0.12;src=reader) 0.6680(RSSI=-49.0dBm;dphi=0.59;w=0.16;src=reader)
2026-05-21 14:39:06.064,1779345546064,14:39:06,2026-05-21 14:39:07.636,1779345547636,14:39:07,0.6671,0.97,-40.5,0.6600(RSSI=-40.5dBm;dphi=0.98;w=0.14;src=reader) 0.6740(RSSI=-51.0dBm;dphi=2.21;w=0.01;src=reader) 0.6700(RSSI=-50.0dBm;dphi=0.28;w=0.15;src=reader) 0.6810(RSSI=-49.5dBm;dphi=0.06;w=0.07;src=reader) 0.6600(RSSI=-42.5dBm;dphi=1.29;w=0.07;src=reader)
2026-05-21 14:39:09.388,1779345549388,14:39:09,2026-05-21 14:39:11.136,1779345551136,14:39:11,0.6663,1.18,-40.0,0.6580(RSSI=-41.5dBm;dphi=1.90;w=0.04;src=reader) 0.6680(RSSI=-50.0dBm;dphi=0.07;w=0.18;src=reader) 0.6680(RSSI=-49.5dBm;dphi=0.54;w=0.12;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.76;w=0.05;src=reader) 0.6680(RSSI=-40.0dBm;dphi=1.65;w=0.19;src=reader)
