MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:30:00.454,1780914600454,18:30:00,2026-06-08 18:30:02.326,1780914602326,18:30:02,0.7330,1.87,-41.0,0.7380(RSSI=-45.0dBm;dphi=2.24;w=0.03;src=reader) 0.7290(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.7330(RSSI=-42.5dBm;dphi=0.02;w=0.76;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.88;w=0.15;src=reader) 0.7330(RSSI=-41.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-08 18:30:04.025,1780914604025,18:30:04,2026-06-08 18:30:05.835,1780914605835,18:30:05,0.7345,1.33,-41.5,0.7340(RSSI=-44.5dBm;dphi=1.53;w=0.13;src=reader) 0.7240(RSSI=-41.5dBm;dphi=1.61;w=0.08;src=reader) 0.7290(RSSI=-45.0dBm;dphi=1.72;w=0.06;src=reader) 0.7400(RSSI=-45.0dBm;dphi=0.37;w=0.22;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.42;w=0.09;src=reader)
2026-06-08 18:30:07.702,1780914607702,18:30:07,2026-06-08 18:30:09.573,1780914609573,18:30:09,0.7357,1.72,-41.5,0.7350(RSSI=-43.5dBm;dphi=1.61;w=0.14;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.67;w=0.16;src=reader) 0.7350(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.36;w=0.14;src=reader) 0.7500(RSSI=-42.5dBm;dphi=0.97;w=0.08;src=reader)
2026-06-08 18:30:11.449,1780914611449,18:30:11,2026-06-08 18:30:13.334,1780914613334,18:30:13,0.7285,1.16,-41.5,0.7290(RSSI=-42.5dBm;dphi=0.25;w=0.66;src=reader) 0.7280(RSSI=-42.0dBm;dphi=0.44;w=0.54;src=reader) 0.7160(RSSI=-41.5dBm;dphi=1.46;w=0.07;src=reader) 0.7310(RSSI=-41.5dBm;dphi=1.51;w=0.18;src=reader) 0.7440(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader)
2026-06-08 18:30:14.978,1780914614978,18:30:14,2026-06-08 18:30:16.823,1780914616823,18:30:16,0.7313,0.85,-41.5,0.7300(RSSI=-41.5dBm;dphi=0.28;w=0.57;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.50;w=0.10;src=reader) 0.7270(RSSI=-45.0dBm;dphi=0.42;w=0.21;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.10;w=0.07;src=reader) 0.7330(RSSI=-41.5dBm;dphi=0.94;w=0.39;src=reader)
2026-06-08 18:30:18.697,1780914618697,18:30:18,2026-06-08 18:30:20.573,1780914620573,18:30:20,0.7288,1.50,-41.5,0.7300(RSSI=-41.5dBm;dphi=1.48;w=0.23;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.7310(RSSI=-43.0dBm;dphi=2.11;w=0.09;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.06;w=0.12;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.58;w=0.27;src=reader)
2026-06-08 18:30:22.424,1780914622424,18:30:22,2026-06-08 18:30:24.072,1780914624072,18:30:24,0.7286,1.76,-42.0,0.7330(RSSI=-42.0dBm;dphi=0.75;w=0.27;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.01;w=0.71;src=reader) 0.7260(RSSI=-42.0dBm;dphi=2.87;w=0.05;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.32;w=0.03;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-08 18:30:25.948,1780914625948,18:30:25,2026-06-08 18:30:27.821,1780914627821,18:30:27,0.7334,1.54,-42.5,0.7270(RSSI=-46.0dBm;dphi=2.27;w=0.04;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.44;w=0.13;src=reader) 0.7270(RSSI=-47.0dBm;dphi=2.46;w=0.03;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.05;w=0.35;src=reader) 0.7340(RSSI=-42.5dBm;dphi=0.50;w=0.51;src=reader)
2026-06-08 18:30:29.700,1780914629700,18:30:29,2026-06-08 18:30:31.571,1780914631571,18:30:31,0.7296,0.71,-43.0,0.7240(RSSI=-46.0dBm;dphi=1.31;w=0.10;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.34;w=0.30;src=reader) 0.7340(RSSI=-45.5dBm;dphi=0.79;w=0.19;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.43;w=0.59;src=reader) 0.7290(RSSI=-43.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-08 18:30:33.272,1780914633272,18:30:33,2026-06-08 18:30:35.082,1780914635082,18:30:35,0.7303,1.66,-42.5,0.7250(RSSI=-44.5dBm;dphi=1.43;w=0.10;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.96;w=0.25;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.61;w=0.11;src=reader) 0.7310(RSSI=-43.0dBm;dphi=2.95;w=0.05;src=reader) 0.7350(RSSI=-42.5dBm;dphi=1.34;w=0.18;src=reader)
2026-06-08 18:30:36.948,1780914636948,18:30:36,2026-06-08 18:30:38.820,1780914638820,18:30:38,0.7230,1.28,-42.5,0.7180(RSSI=-43.0dBm;dphi=1.23;w=0.17;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.39;w=0.09;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.97;w=0.38;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.49;w=0.56;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-08 18:30:40.573,1780914640573,18:30:40,2026-06-08 18:30:42.320,1780914642320,18:30:42,0.7236,0.71,-43.0,0.7320(RSSI=-45.0dBm;dphi=0.55;w=0.18;src=reader) 0.7180(RSSI=-44.5dBm;dphi=0.65;w=0.26;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.38;w=0.68;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.65;w=0.40;src=reader) 0.7220(RSSI=-45.5dBm;dphi=1.32;w=0.16;src=reader)
2026-06-08 18:30:44.197,1780914644197,18:30:44,2026-06-08 18:30:46.079,1780914646079,18:30:46,0.7243,1.60,-42.5,0.7240(RSSI=-44.5dBm;dphi=0.93;w=0.28;src=reader) 0.7280(RSSI=-46.5dBm;dphi=1.61;w=0.07;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.94;w=0.05;src=reader) 0.7370(RSSI=-42.5dBm;dphi=1.42;w=0.07;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.12;w=0.17;src=reader)
2026-06-08 18:30:47.770,1780914647770,18:30:47,2026-06-08 18:30:49.579,1780914649579,18:30:49,0.7244,1.16,-42.5,0.7180(RSSI=-43.0dBm;dphi=2.44;w=0.04;src=reader) 0.7250(RSSI=-43.0dBm;dphi=0.99;w=0.34;src=reader) 0.7230(RSSI=-42.5dBm;dphi=0.55;w=0.48;src=reader) 0.7250(RSSI=-47.5dBm;dphi=1.37;w=0.11;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.47;w=0.27;src=reader)
2026-06-08 18:30:51.446,1780914651446,18:30:51,2026-06-08 18:30:53.318,1780914653318,18:30:53,0.7216,0.72,-43.5,0.7170(RSSI=-46.0dBm;dphi=0.77;w=0.21;src=reader) 0.7210(RSSI=-43.5dBm;dphi=0.21;w=0.81;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.71;w=0.23;src=reader) 0.7280(RSSI=-46.0dBm;dphi=1.14;w=0.11;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.75;w=0.28;src=reader)
2026-06-08 18:30:54.969,1780914654969,18:30:54,2026-06-08 18:30:56.818,1780914656818,18:30:56,0.7157,2.01,-42.5,0.7120(RSSI=-46.5dBm;dphi=1.42;w=0.09;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.72;w=0.05;src=reader) 0.7150(RSSI=-48.0dBm;dphi=2.52;w=0.03;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.18;w=0.31;src=reader) 0.7250(RSSI=-49.5dBm;dphi=2.22;w=0.01;src=reader)
2026-06-08 18:30:58.619,1780914658619,18:30:58,2026-06-08 18:31:00.317,1780914660317,18:31:00,0.7171,1.51,-43.5,0.7190(RSSI=-43.5dBm;dphi=0.80;w=0.34;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.48;w=0.21;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.34;w=0.06;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.7180(RSSI=-45.5dBm;dphi=0.83;w=0.26;src=reader)
2026-06-08 18:31:02.192,1780914662192,18:31:02,2026-06-08 18:31:04.077,1780914664077,18:31:04,0.7235,1.27,-42.5,0.7270(RSSI=-43.0dBm;dphi=0.25;w=0.34;src=reader) 0.7010(RSSI=-43.0dBm;dphi=0.72;w=0.08;src=reader) 0.7300(RSSI=-46.0dBm;dphi=0.10;w=0.18;src=reader) 0.7190(RSSI=-42.5dBm;dphi=2.95;w=0.05;src=reader) 0.7190(RSSI=-46.5dBm;dphi=2.30;w=0.05;src=reader)
2026-06-08 18:31:05.767,1780914665767,18:31:05,2026-06-08 18:31:07.566,1780914667566,18:31:07,0.7175,1.06,-42.0,0.7190(RSSI=-42.0dBm;dphi=0.12;w=0.81;src=reader) 0.7100(RSSI=-47.0dBm;dphi=1.29;w=0.06;src=reader) 0.7120(RSSI=-47.0dBm;dphi=0.36;w=0.17;src=reader) 0.7180(RSSI=-48.5dBm;dphi=0.97;w=0.13;src=reader) 0.7190(RSSI=-44.0dBm;dphi=2.55;w=0.05;src=reader)
2026-06-08 18:31:09.365,1780914669365,18:31:09,2026-06-08 18:31:11.066,1780914671066,18:31:11,0.7122,2.33,-42.0,0.7130(RSSI=-42.5dBm;dphi=1.73;w=0.14;src=reader) 0.7170(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.35;w=0.08;src=reader) 0.7220(RSSI=-48.0dBm;dphi=2.56;w=0.01;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.00;w=0.05;src=reader)
2026-06-08 18:31:12.942,1780914672942,18:31:12,2026-06-08 18:31:14.815,1780914674815,18:31:14,0.7124,1.15,-42.0,0.7350(RSSI=-42.0dBm;dphi=0.52;w=0.06;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.44;w=0.20;src=reader) 0.7110(RSSI=-42.0dBm;dphi=1.43;w=0.24;src=reader) 0.7120(RSSI=-48.0dBm;dphi=1.17;w=0.10;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.20;w=0.28;src=reader)
2026-06-08 18:31:16.468,1780914676468,18:31:16,2026-06-08 18:31:18.315,1780914678315,18:31:18,0.7123,1.20,-44.0,0.7120(RSSI=-48.5dBm;dphi=1.41;w=0.12;src=reader) 0.7170(RSSI=-47.5dBm;dphi=0.67;w=0.18;src=reader) 0.7150(RSSI=-49.0dBm;dphi=1.23;w=0.10;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.7110(RSSI=-44.0dBm;dphi=0.31;w=0.67;src=reader)
2026-06-08 18:31:20.017,1780914680017,18:31:20,2026-06-08 18:31:21.824,1780914681824,18:31:21,0.7081,1.74,-42.0,0.7100(RSSI=-46.5dBm;dphi=2.01;w=0.06;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.41;w=0.22;src=reader) 0.7090(RSSI=-49.0dBm;dphi=2.36;w=0.03;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.55;w=0.15;src=reader) 0.7060(RSSI=-44.5dBm;dphi=1.36;w=0.13;src=reader)
2026-06-08 18:31:23.616,1780914683616,18:31:23,2026-06-08 18:31:25.313,1780914685313,18:31:25,0.7055,0.89,-42.0,0.7090(RSSI=-42.0dBm;dphi=1.28;w=0.21;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.73;w=0.34;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.18;w=0.70;src=reader) 0.6980(RSSI=-44.0dBm;dphi=0.62;w=0.18;src=reader) 0.7060(RSSI=-42.5dBm;dphi=1.66;w=0.18;src=reader)
2026-06-08 18:31:27.116,1780914687116,18:31:27,2026-06-08 18:31:28.823,1780914688823,18:31:28,0.7015,2.20,-42.0,0.7010(RSSI=-42.0dBm;dphi=2.88;w=0.06;src=reader) 0.7070(RSSI=-47.0dBm;dphi=1.90;w=0.04;src=reader) 0.7010(RSSI=-42.5dBm;dphi=1.77;w=0.16;src=reader) 0.6980(RSSI=-43.0dBm;dphi=1.95;w=0.09;src=reader) 0.7080(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-08 18:31:30.615,1780914690615,18:31:30,2026-06-08 18:31:32.312,1780914692312,18:31:32,0.7027,0.85,-42.0,0.6970(RSSI=-42.5dBm;dphi=0.21;w=0.42;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.53;w=0.11;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.37;w=0.40;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.44;w=0.24;src=reader) 0.7030(RSSI=-42.5dBm;dphi=0.69;w=0.46;src=reader)
2026-06-08 18:31:34.114,1780914694114,18:31:34,2026-06-08 18:31:35.812,1780914695812,18:31:35,0.6981,1.64,-42.0,0.7040(RSSI=-46.5dBm;dphi=1.34;w=0.11;src=reader) 0.6920(RSSI=-43.0dBm;dphi=3.05;w=0.01;src=reader) 0.7030(RSSI=-47.0dBm;dphi=2.38;w=0.04;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.12;w=0.42;src=reader) 0.7060(RSSI=-48.5dBm;dphi=1.31;w=0.07;src=reader)
2026-06-08 18:31:37.665,1780914697665,18:31:37,2026-06-08 18:31:39.312,1780914699312,18:31:39,0.7049,1.78,-43.5,0.7060(RSSI=-48.5dBm;dphi=0.52;w=0.21;src=reader) 0.7060(RSSI=-49.5dBm;dphi=0.88;w=0.13;src=reader) 0.7000(RSSI=-44.5dBm;dphi=2.70;w=0.04;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.68;w=0.19;src=reader) 0.7040(RSSI=-46.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-08 18:31:41.165,1780914701165,18:31:41,2026-06-08 18:31:42.812,1780914702812,18:31:42,0.7000,1.62,-42.0,0.6980(RSSI=-44.5dBm;dphi=1.17;w=0.15;src=reader) 0.7070(RSSI=-49.5dBm;dphi=3.12;w=0.01;src=reader) 0.7060(RSSI=-42.0dBm;dphi=2.40;w=0.06;src=reader) 0.7010(RSSI=-47.0dBm;dphi=0.12;w=0.38;src=reader) 0.6970(RSSI=-43.0dBm;dphi=1.29;w=0.16;src=reader)
2026-06-08 18:31:44.665,1780914704665,18:31:44,2026-06-08 18:31:46.311,1780914706311,18:31:46,0.6963,1.19,-43.0,0.7000(RSSI=-45.0dBm;dphi=0.88;w=0.24;src=reader) 0.6900(RSSI=-44.5dBm;dphi=0.15;w=0.31;src=reader) 0.7040(RSSI=-43.5dBm;dphi=2.17;w=0.06;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.24;w=0.27;src=reader) 0.6970(RSSI=-43.0dBm;dphi=1.48;w=0.21;src=reader)
2026-06-08 18:31:48.162,1780914708162,18:31:48,2026-06-08 18:31:49.810,1780914709810,18:31:49,0.6987,1.27,-42.5,0.7020(RSSI=-48.5dBm;dphi=0.12;w=0.25;src=reader) 0.7110(RSSI=-42.5dBm;dphi=3.14;w=0.01;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.42;w=0.39;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.52;w=0.04;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.15;w=0.73;src=reader)
2026-06-08 18:31:51.613,1780914711613,18:31:51,2026-06-08 18:31:53.310,1780914713310,18:31:53,0.6946,1.03,-42.5,0.6960(RSSI=-48.5dBm;dphi=1.46;w=0.09;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.27;w=0.53;src=reader) 0.7040(RSSI=-42.5dBm;dphi=1.47;w=0.11;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.70;w=0.37;src=reader) 0.6970(RSSI=-47.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-08 18:31:55.113,1780914715113,18:31:55,2026-06-08 18:31:56.809,1780914716809,18:31:56,0.6976,1.29,-43.0,0.6960(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.32;w=0.02;src=reader) 0.6970(RSSI=-43.0dBm;dphi=0.07;w=0.85;src=reader) 0.7000(RSSI=-49.0dBm;dphi=0.81;w=0.14;src=reader) 0.6980(RSSI=-49.0dBm;dphi=0.17;w=0.31;src=reader)
2026-06-08 18:31:58.612,1780914718612,18:31:58,2026-06-08 18:32:00.309,1780914720309,18:32:00,0.6966,1.88,-42.0,0.7060(RSSI=-50.0dBm;dphi=1.09;w=0.04;src=reader) 0.6940(RSSI=-45.0dBm;dphi=2.28;w=0.05;src=reader) 0.6920(RSSI=-43.5dBm;dphi=1.68;w=0.09;src=reader) 0.6990(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.6970(RSSI=-42.0dBm;dphi=1.19;w=0.30;src=reader)
2026-06-08 18:32:02.112,1780914722112,18:32:02,2026-06-08 18:32:03.809,1780914723809,18:32:03,0.6923,1.72,-42.5,0.7040(RSSI=-50.0dBm;dphi=3.05;w=0.00;src=reader) 0.7000(RSSI=-45.5dBm;dphi=2.29;w=0.03;src=reader) 0.6930(RSSI=-46.5dBm;dphi=1.25;w=0.15;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.25;w=0.24;src=reader) 0.6920(RSSI=-44.5dBm;dphi=0.77;w=0.30;src=reader)
2026-06-08 18:32:05.562,1780914725562,18:32:05,2026-06-08 18:32:07.308,1780914727308,18:32:07,0.6941,1.51,-42.5,0.6960(RSSI=-44.0dBm;dphi=0.16;w=0.50;src=reader) 0.6930(RSSI=-45.0dBm;dphi=0.72;w=0.32;src=reader) 0.6890(RSSI=-43.5dBm;dphi=1.72;w=0.10;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.95;w=0.02;src=reader) 0.7000(RSSI=-49.0dBm;dphi=2.02;w=0.02;src=reader)
2026-06-08 18:32:09.009,1780914729009,18:32:09,2026-06-08 18:32:10.807,1780914730807,18:32:10,0.6897,1.00,-43.0,0.6850(RSSI=-43.5dBm;dphi=1.57;w=0.13;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.91;w=0.27;src=reader) 0.6920(RSSI=-43.5dBm;dphi=0.50;w=0.42;src=reader) 0.6890(RSSI=-48.0dBm;dphi=1.57;w=0.09;src=reader) 0.6970(RSSI=-47.5dBm;dphi=0.47;w=0.14;src=reader)
2026-06-08 18:32:12.460,1780914732460,18:32:12,2026-06-08 18:32:14.307,1780914734307,18:32:14,0.6861,0.81,-42.0,0.6850(RSSI=-47.0dBm;dphi=0.53;w=0.23;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.11;w=0.81;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.47;w=0.62;src=reader) 0.6940(RSSI=-43.0dBm;dphi=1.47;w=0.09;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.45;w=0.10;src=reader)
2026-06-08 18:32:15.933,1780914735933,18:32:15,2026-06-08 18:32:17.557,1780914737557,18:32:17,0.6946,1.25,-42.5,0.6890(RSSI=-49.0dBm;dphi=1.36;w=0.04;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.12;w=0.10;src=reader) 0.6960(RSSI=-51.0dBm;dphi=1.39;w=0.06;src=reader) 0.6860(RSSI=-43.0dBm;dphi=0.80;w=0.16;src=reader) 0.7010(RSSI=-52.5dBm;dphi=1.58;w=0.02;src=reader)
2026-06-08 18:32:19.355,1780914739355,18:32:19,2026-06-08 18:32:21.055,1780914741055,18:32:21,0.6908,1.50,-42.0,0.6910(RSSI=-42.0dBm;dphi=1.55;w=0.21;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.41;w=0.34;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.49;w=0.12;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.15;w=0.07;src=reader) 0.6970(RSSI=-45.5dBm;dphi=1.92;w=0.05;src=reader)
2026-06-08 18:32:22.857,1780914742857,18:32:22,2026-06-08 18:32:24.556,1780914744556,18:32:24,0.6861,1.46,-43.0,0.6840(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.74;w=0.03;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.42;w=0.59;src=reader) 0.6860(RSSI=-48.5dBm;dphi=1.06;w=0.14;src=reader) 0.6900(RSSI=-47.5dBm;dphi=0.98;w=0.12;src=reader)
2026-06-08 18:32:26.308,1780914746308,18:32:26,2026-06-08 18:32:28.054,1780914748054,18:32:28,0.6937,1.58,-43.0,0.6900(RSSI=-48.5dBm;dphi=1.60;w=0.05;src=reader) 0.6890(RSSI=-43.0dBm;dphi=2.60;w=0.05;src=reader) 0.6960(RSSI=-51.0dBm;dphi=2.35;w=0.02;src=reader) 0.6940(RSSI=-50.5dBm;dphi=0.56;w=0.16;src=reader) 0.6990(RSSI=-52.0dBm;dphi=0.79;w=0.06;src=reader)
2026-06-08 18:32:29.756,1780914749756,18:32:29,2026-06-08 18:32:31.555,1780914751555,18:32:31,0.6862,2.34,-44.0,0.6900(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.68;w=0.08;src=reader) 0.6870(RSSI=-49.5dBm;dphi=3.12;w=0.02;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.17;w=0.31;src=reader) 0.6940(RSSI=-51.5dBm;dphi=2.77;w=0.01;src=reader)
2026-06-08 18:32:33.178,1780914753178,18:32:33,2026-06-08 18:32:34.805,1780914754805,18:32:34,0.6833,1.90,-44.0,0.6880(RSSI=-47.5dBm;dphi=1.85;w=0.07;src=reader) 0.6950(RSSI=-48.5dBm;dphi=1.36;w=0.05;src=reader) 0.6780(RSSI=-44.0dBm;dphi=1.07;w=0.17;src=reader) 0.6850(RSSI=-51.0dBm;dphi=2.69;w=0.02;src=reader) 0.6840(RSSI=-46.0dBm;dphi=2.52;w=0.05;src=reader)
2026-06-08 18:32:36.605,1780914756605,18:32:36,2026-06-08 18:32:38.303,1780914758303,18:32:38,0.6839,1.13,-43.5,0.6820(RSSI=-47.0dBm;dphi=0.64;w=0.29;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.01;w=0.67;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.37;w=0.21;src=reader) 0.6820(RSSI=-44.0dBm;dphi=1.23;w=0.27;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-08 18:32:40.056,1780914760056,18:32:40,2026-06-08 18:32:41.813,1780914761813,18:32:41,0.6792,1.91,-44.5,0.6760(RSSI=-44.5dBm;dphi=0.94;w=0.22;src=reader) 0.6800(RSSI=-46.0dBm;dphi=1.40;w=0.16;src=reader) 0.6900(RSSI=-50.0dBm;dphi=3.09;w=0.01;src=reader) 0.6820(RSSI=-48.0dBm;dphi=1.46;w=0.13;src=reader) 0.6920(RSSI=-52.0dBm;dphi=2.68;w=0.01;src=reader)
2026-06-08 18:32:43.482,1780914763482,18:32:43,2026-06-08 18:32:45.062,1780914765062,18:32:45,0.6770,1.50,-44.0,0.6840(RSSI=-44.0dBm;dphi=2.60;w=0.04;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.23;w=0.35;src=reader) 0.6860(RSSI=-44.0dBm;dphi=2.21;w=0.05;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.18;w=0.07;src=reader) 0.6760(RSSI=-45.0dBm;dphi=0.28;w=0.58;src=reader)
2026-06-08 18:32:46.805,1780914766805,18:32:46,2026-06-08 18:32:48.552,1780914768552,18:32:48,0.6762,1.96,-42.5,0.6750(RSSI=-44.5dBm;dphi=2.13;w=0.08;src=reader) 0.6750(RSSI=-44.0dBm;dphi=1.26;w=0.20;src=reader) 0.6790(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.6840(RSSI=-49.5dBm;dphi=1.52;w=0.03;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.98;w=0.09;src=reader)
2026-06-08 18:32:50.256,1780914770256,18:32:50,2026-06-08 18:32:52.052,1780914772052,18:32:52,0.6811,1.11,-44.0,0.6790(RSSI=-44.0dBm;dphi=0.86;w=0.35;src=reader) 0.6810(RSSI=-45.5dBm;dphi=0.34;w=0.55;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.98;w=0.05;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.58;w=0.10;src=reader) 0.6890(RSSI=-49.0dBm;dphi=0.80;w=0.09;src=reader)
2026-06-08 18:32:53.627,1780914773627,18:32:53,2026-06-08 18:32:55.301,1780914775301,18:32:55,0.6766,0.98,-43.5,0.6760(RSSI=-43.5dBm;dphi=0.15;w=0.86;src=reader) 0.6820(RSSI=-49.0dBm;dphi=0.31;w=0.16;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.19;w=0.06;src=reader) 0.6700(RSSI=-46.0dBm;dphi=2.07;w=0.05;src=reader) 0.6770(RSSI=-45.5dBm;dphi=0.17;w=0.55;src=reader)
2026-06-08 18:32:57.002,1780914777002,18:32:57,2026-06-08 18:32:58.801,1780914778801,18:32:58,0.6731,1.96,-42.5,0.6780(RSSI=-44.5dBm;dphi=2.13;w=0.06;src=reader) 0.6710(RSSI=-44.0dBm;dphi=1.26;w=0.16;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.90;w=0.03;src=reader) 0.6770(RSSI=-51.0dBm;dphi=1.63;w=0.04;src=reader) 0.6740(RSSI=-45.5dBm;dphi=1.88;w=0.09;src=reader)
2026-06-08 18:33:00.375,1780914780375,18:33:00,2026-06-08 18:33:02.051,1780914782051,18:33:02,0.6761,1.20,-44.5,0.6720(RSSI=-44.5dBm;dphi=0.95;w=0.29;src=reader) 0.6810(RSSI=-45.0dBm;dphi=0.60;w=0.28;src=reader) 0.6690(RSSI=-51.5dBm;dphi=1.75;w=0.03;src=reader) 0.6750(RSSI=-47.5dBm;dphi=1.82;w=0.10;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.87;w=0.16;src=reader)
2026-06-08 18:33:03.725,1780914783725,18:33:03,2026-06-08 18:33:05.310,1780914785310,18:33:05,0.6724,0.50,-43.5,0.6730(RSSI=-44.0dBm;dphi=0.04;w=0.89;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.19;w=0.32;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.25;w=0.12;src=reader) 0.6790(RSSI=-46.5dBm;dphi=0.76;w=0.16;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.25;w=0.34;src=reader)
