MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:04:36.062,1778814276062,11:04:36,2026-05-15 11:04:37.635,1778814277635,11:04:37,0.6447,1.28,-47.0,0.6440(RSSI=-47.5dBm;dphi=2.36;w=0.09;src=reader) 0.6480(RSSI=-49.0dBm;dphi=0.56;w=0.27;src=reader) 0.6430(RSSI=-48.0dBm;dphi=1.33;w=0.20;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.64;w=0.19;src=reader) 0.6440(RSSI=-48.5dBm;dphi=0.53;w=0.46;src=reader)
2026-05-15 11:04:39.262,1778814279262,11:04:39,2026-05-15 11:04:40.894,1778814280894,11:04:40,0.6476,1.91,-47.5,0.6490(RSSI=-47.5dBm;dphi=2.72;w=0.05;src=reader) 0.6470(RSSI=-53.5dBm;dphi=1.28;w=0.10;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.58;w=0.07;src=reader) 0.6470(RSSI=-47.5dBm;dphi=1.49;w=0.23;src=reader) 0.6510(RSSI=-54.5dBm;dphi=1.47;w=0.05;src=reader)
2026-05-15 11:04:42.512,1778814282512,11:04:42,2026-05-15 11:04:44.135,1778814284135,11:04:44,0.6438,1.70,-47.5,0.6740(RSSI=-49.5dBm;dphi=2.53;w=0.00;src=reader) 0.6460(RSSI=-49.0dBm;dphi=1.59;w=0.16;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.44;w=0.08;src=reader) 0.6390(RSSI=-47.5dBm;dphi=0.60;w=0.27;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.32;w=0.22;src=reader)
2026-05-15 11:04:45.763,1778814285763,11:04:45,2026-05-15 11:04:47.384,1778814287384,11:04:47,0.6427,1.52,-47.5,0.6450(RSSI=-48.0dBm;dphi=0.55;w=0.39;src=reader) 0.6390(RSSI=-49.0dBm;dphi=2.77;w=0.04;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.26;w=0.28;src=reader) 0.6410(RSSI=-49.5dBm;dphi=0.53;w=0.38;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-15 11:04:49.008,1778814289008,11:04:49,2026-05-15 11:04:50.633,1778814290633,11:04:50,0.6396,2.19,-47.5,0.6510(RSSI=-55.5dBm;dphi=2.41;w=0.01;src=reader) 0.6390(RSSI=-47.5dBm;dphi=1.91;w=0.13;src=reader) 0.6370(RSSI=-48.5dBm;dphi=2.52;w=0.05;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.50;w=0.19;src=reader) 0.6510(RSSI=-58.5dBm;dphi=2.58;w=0.00;src=reader)
2026-05-15 11:04:52.213,1778814292213,11:04:52,2026-05-15 11:04:53.893,1778814293893,11:04:53,0.6384,1.43,-48.5,0.6410(RSSI=-49.0dBm;dphi=0.15;w=0.52;src=reader) 0.6650(RSSI=-50.0dBm;dphi=2.94;w=0.00;src=reader) 0.6370(RSSI=-50.5dBm;dphi=0.61;w=0.39;src=reader) 0.6370(RSSI=-50.0dBm;dphi=0.30;w=0.58;src=reader) 0.6340(RSSI=-48.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-15 11:04:55.386,1778814295386,11:04:55,2026-05-15 11:04:56.892,1778814296892,11:04:56,0.6382,1.23,-47.0,0.6390(RSSI=-47.0dBm;dphi=2.28;w=0.10;src=reader) 0.6340(RSSI=-47.0dBm;dphi=0.22;w=0.48;src=reader) 0.6330(RSSI=-48.5dBm;dphi=2.00;w=0.06;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.94;w=0.32;src=reader) 0.6420(RSSI=-47.0dBm;dphi=0.71;w=0.36;src=reader)
2026-05-15 11:04:58.510,1778814298510,11:04:58,2026-05-15 11:05:00.132,1778814300132,11:05:00,0.6318,0.94,-47.5,0.6330(RSSI=-48.0dBm;dphi=1.52;w=0.18;src=reader) 0.6320(RSSI=-47.5dBm;dphi=0.18;w=0.84;src=reader) 0.6300(RSSI=-47.5dBm;dphi=0.44;w=0.52;src=reader) 0.6320(RSSI=-47.5dBm;dphi=0.83;w=0.44;src=reader) 0.6370(RSSI=-49.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-15 11:05:01.757,1778814301757,11:05:01,2026-05-15 11:05:03.382,1778814303382,11:05:03,0.6380,1.10,-47.5,0.6490(RSSI=-58.0dBm;dphi=2.62;w=0.00;src=reader) 0.6400(RSSI=-47.5dBm;dphi=0.24;w=0.79;src=reader) 0.6610(RSSI=-52.5dBm;dphi=1.58;w=0.01;src=reader) 0.6340(RSSI=-50.5dBm;dphi=0.69;w=0.16;src=reader) 0.6260(RSSI=-50.0dBm;dphi=0.39;w=0.10;src=reader)
2026-05-15 11:05:04.883,1778814304883,11:05:04,2026-05-15 11:05:06.382,1778814306382,11:05:06,0.6260,1.78,-47.0,0.6330(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.24;w=0.05;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.19;w=0.60;src=reader) 0.6280(RSSI=-48.5dBm;dphi=2.15;w=0.09;src=reader) 0.6280(RSSI=-47.0dBm;dphi=1.24;w=0.29;src=reader)
2026-05-15 11:05:08.009,1778814308009,11:05:08,2026-05-15 11:05:09.630,1778814309630,11:05:09,0.6255,0.75,-46.5,0.6390(RSSI=-46.5dBm;dphi=0.89;w=0.09;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.77;w=0.09;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.12;w=0.62;src=reader) 0.6250(RSSI=-47.5dBm;dphi=0.24;w=0.67;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.72;w=0.45;src=reader)
2026-05-15 11:05:11.207,1778814311207,11:05:11,2026-05-15 11:05:12.880,1778814312880,11:05:12,0.6265,1.59,-47.5,0.6220(RSSI=-48.5dBm;dphi=1.72;w=0.08;src=reader) 0.6450(RSSI=-57.5dBm;dphi=3.02;w=0.00;src=reader) 0.6260(RSSI=-47.5dBm;dphi=0.06;w=0.76;src=reader) 0.6600(RSSI=-49.5dBm;dphi=2.79;w=0.00;src=reader) 0.6280(RSSI=-50.5dBm;dphi=0.37;w=0.42;src=reader)
2026-05-15 11:05:14.384,1778814314384,11:05:14,2026-05-15 11:05:15.880,1778814315880,11:05:15,0.6237,1.58,-46.5,0.6230(RSSI=-50.0dBm;dphi=0.18;w=0.47;src=reader) 0.6260(RSSI=-47.5dBm;dphi=2.90;w=0.03;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.31;w=0.10;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.44;w=0.52;src=reader) 0.6190(RSSI=-47.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-15 11:05:17.507,1778814317507,11:05:17,2026-05-15 11:05:19.140,1778814319140,11:05:19,0.6219,1.45,-46.5,0.6170(RSSI=-46.5dBm;dphi=0.91;w=0.19;src=reader) 0.6220(RSSI=-48.0dBm;dphi=0.48;w=0.39;src=reader) 0.6250(RSSI=-46.5dBm;dphi=2.31;w=0.09;src=reader) 0.6290(RSSI=-55.0dBm;dphi=2.06;w=0.02;src=reader) 0.6240(RSSI=-46.5dBm;dphi=1.48;w=0.23;src=reader)
2026-05-15 11:05:20.633,1778814320633,11:05:20,2026-05-15 11:05:22.139,1778814322139,11:05:22,0.6192,1.76,-46.5,0.6230(RSSI=-52.0dBm;dphi=0.87;w=0.09;src=reader) 0.6170(RSSI=-46.5dBm;dphi=2.47;w=0.08;src=reader) 0.6170(RSSI=-46.5dBm;dphi=1.44;w=0.24;src=reader) 0.6360(RSSI=-47.5dBm;dphi=1.27;w=0.03;src=reader) 0.6160(RSSI=-49.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-15 11:05:23.682,1778814323682,11:05:23,2026-05-15 11:05:25.139,1778814325139,11:05:25,0.6166,1.28,-45.5,0.6230(RSSI=-47.5dBm;dphi=1.64;w=0.08;src=reader) 0.6180(RSSI=-47.0dBm;dphi=2.25;w=0.08;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.55;w=0.21;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.48;w=0.13;src=reader) 0.6190(RSSI=-46.0dBm;dphi=0.50;w=0.50;src=reader)
2026-05-15 11:05:26.755,1778814326755,11:05:26,2026-05-15 11:05:28.389,1778814328389,11:05:28,0.6194,1.11,-46.5,0.6190(RSSI=-46.5dBm;dphi=1.84;w=0.16;src=reader) 0.6220(RSSI=-47.0dBm;dphi=0.56;w=0.38;src=reader) 0.6160(RSSI=-47.0dBm;dphi=1.42;w=0.16;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.45;w=0.14;src=reader) 0.6200(RSSI=-46.5dBm;dphi=0.26;w=0.69;src=reader)
2026-05-15 11:05:29.887,1778814329887,11:05:29,2026-05-15 11:05:31.388,1778814331388,11:05:31,0.6146,1.88,-46.0,0.6230(RSSI=-50.5dBm;dphi=2.97;w=0.01;src=reader) 0.6160(RSSI=-55.0dBm;dphi=1.44;w=0.05;src=reader) 0.6160(RSSI=-48.0dBm;dphi=2.93;w=0.04;src=reader) 0.6170(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.6140(RSSI=-46.0dBm;dphi=0.01;w=0.80;src=reader)
2026-05-15 11:05:32.980,1778814332980,11:05:32,2026-05-15 11:05:34.378,1778814334378,11:05:34,0.6144,1.23,-47.0,0.6250(RSSI=-57.5dBm;dphi=0.51;w=0.03;src=reader) 0.6190(RSSI=-51.5dBm;dphi=1.41;w=0.07;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.93;w=0.21;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.19;w=0.55;src=reader) 0.6070(RSSI=-47.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-15 11:05:36.002,1778814336002,11:05:36,2026-05-15 11:05:37.628,1778814337628,11:05:37,0.6121,1.28,-46.0,0.6110(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.6130(RSSI=-46.0dBm;dphi=0.31;w=0.66;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.17;w=0.10;src=reader) 0.6090(RSSI=-46.0dBm;dphi=1.11;w=0.24;src=reader) 0.6130(RSSI=-47.5dBm;dphi=0.71;w=0.34;src=reader)
2026-05-15 11:05:39.077,1778814339077,11:05:39,2026-05-15 11:05:40.636,1778814340636,11:05:40,0.6123,2.06,-46.0,0.6060(RSSI=-46.0dBm;dphi=2.55;w=0.03;src=reader) 0.6170(RSSI=-55.0dBm;dphi=2.17;w=0.02;src=reader) 0.6140(RSSI=-46.0dBm;dphi=1.77;w=0.17;src=reader) 0.6210(RSSI=-46.5dBm;dphi=2.55;w=0.03;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.27;w=0.10;src=reader)
2026-05-15 11:05:42.129,1778814342129,11:05:42,2026-05-15 11:05:43.626,1778814343626,11:05:43,0.6118,1.96,-47.0,0.6280(RSSI=-57.0dBm;dphi=2.73;w=0.00;src=reader) 0.6120(RSSI=-47.5dBm;dphi=0.30;w=0.61;src=reader) 0.6130(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.6100(RSSI=-47.0dBm;dphi=1.39;w=0.18;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.59;w=0.07;src=reader)
2026-05-15 11:05:45.231,1778814345231,11:05:45,2026-05-15 11:05:46.636,1778814346636,11:05:46,0.6082,0.96,-46.5,0.6060(RSSI=-47.0dBm;dphi=0.49;w=0.45;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.24;w=0.17;src=reader) 0.6090(RSSI=-46.5dBm;dphi=0.86;w=0.38;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.81;w=0.13;src=reader) 0.6080(RSSI=-47.0dBm;dphi=0.39;w=0.63;src=reader)
2026-05-15 11:05:48.255,1778814348255,11:05:48,2026-05-15 11:05:49.876,1778814349876,11:05:49,0.6067,1.57,-47.5,0.6100(RSSI=-48.5dBm;dphi=1.41;w=0.21;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.45;w=0.17;src=reader) 0.6030(RSSI=-48.0dBm;dphi=0.38;w=0.29;src=reader) 0.6100(RSSI=-52.0dBm;dphi=2.98;w=0.02;src=reader) 0.6140(RSSI=-55.5dBm;dphi=1.65;w=0.03;src=reader)
2026-05-15 11:05:51.275,1778814351275,11:05:51,2026-05-15 11:05:52.875,1778814352875,11:05:52,0.6073,1.37,-47.0,0.6050(RSSI=-49.0dBm;dphi=2.78;w=0.03;src=reader) 0.6080(RSSI=-47.0dBm;dphi=2.00;w=0.14;src=reader) 0.6060(RSSI=-47.0dBm;dphi=0.16;w=0.68;src=reader) 0.6160(RSSI=-56.5dBm;dphi=0.12;w=0.08;src=reader) 0.6120(RSSI=-51.5dBm;dphi=1.80;w=0.05;src=reader)
2026-05-15 11:05:54.324,1778814354324,11:05:54,2026-05-15 11:05:55.875,1778814355875,11:05:55,0.6074,1.31,-46.0,0.6110(RSSI=-50.0dBm;dphi=0.90;w=0.14;src=reader) 0.6080(RSSI=-50.0dBm;dphi=0.13;w=0.40;src=reader) 0.6050(RSSI=-47.0dBm;dphi=2.87;w=0.04;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.33;w=0.05;src=reader) 0.6070(RSSI=-46.5dBm;dphi=0.34;w=0.66;src=reader)
2026-05-15 11:05:57.374,1778814357374,11:05:57,2026-05-15 11:05:58.875,1778814358875,11:05:58,0.6052,1.72,-46.5,0.6040(RSSI=-47.0dBm;dphi=2.49;w=0.06;src=reader) 0.6070(RSSI=-46.5dBm;dphi=1.29;w=0.27;src=reader) 0.6020(RSSI=-47.5dBm;dphi=0.70;w=0.24;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.41;w=0.08;src=reader) 0.6120(RSSI=-57.0dBm;dphi=1.72;w=0.02;src=reader)
2026-05-15 11:06:00.373,1778814360373,11:06:00,2026-05-15 11:06:01.874,1778814361874,11:06:01,0.6080,1.69,-46.0,0.6140(RSSI=-46.5dBm;dphi=1.56;w=0.09;src=reader) 0.6150(RSSI=-53.0dBm;dphi=0.96;w=0.05;src=reader) 0.6000(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.6040(RSSI=-47.5dBm;dphi=1.31;w=0.15;src=reader) 0.6070(RSSI=-53.5dBm;dphi=1.90;w=0.04;src=reader)
2026-05-15 11:06:03.427,1778814363427,11:06:03,2026-05-15 11:06:04.873,1778814364873,11:06:04,0.6076,1.57,-46.0,0.6020(RSSI=-46.5dBm;dphi=0.65;w=0.22;src=reader) 0.6090(RSSI=-46.0dBm;dphi=3.05;w=0.05;src=reader) 0.6080(RSSI=-46.0dBm;dphi=2.18;w=0.10;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.80;w=0.13;src=reader) 0.6090(RSSI=-49.0dBm;dphi=0.19;w=0.50;src=reader)
2026-05-15 11:06:06.478,1778814366478,11:06:06,2026-05-15 11:06:07.883,1778814367883,11:06:07,0.6000,1.14,-46.0,0.5940(RSSI=-46.5dBm;dphi=1.80;w=0.09;src=reader) 0.6030(RSSI=-46.0dBm;dphi=0.33;w=0.46;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.6000(RSSI=-46.5dBm;dphi=0.95;w=0.32;src=reader) 0.5990(RSSI=-47.0dBm;dphi=0.64;w=0.44;src=reader)
2026-05-15 11:06:09.476,1778814369476,11:06:09,2026-05-15 11:06:10.882,1778814370882,11:06:10,0.6017,1.85,-46.0,0.5980(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.6050(RSSI=-54.5dBm;dphi=2.09;w=0.02;src=reader) 0.6020(RSSI=-46.0dBm;dphi=1.53;w=0.22;src=reader) 0.6040(RSSI=-52.5dBm;dphi=0.70;w=0.13;src=reader) 0.5970(RSSI=-46.0dBm;dphi=2.25;w=0.06;src=reader)
2026-05-15 11:06:12.476,1778814372476,11:06:12,2026-05-15 11:06:13.882,1778814373882,11:06:13,0.6009,2.00,-46.5,0.6060(RSSI=-47.5dBm;dphi=1.41;w=0.12;src=reader) 0.6020(RSSI=-54.5dBm;dphi=2.33;w=0.02;src=reader) 0.6000(RSSI=-46.5dBm;dphi=1.12;w=0.29;src=reader) 0.6010(RSSI=-46.5dBm;dphi=2.98;w=0.05;src=reader) 0.5910(RSSI=-46.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 11:06:15.427,1778814375427,11:06:15,2026-05-15 11:06:16.882,1778814376882,11:06:16,0.6005,1.55,-46.5,0.5940(RSSI=-46.5dBm;dphi=1.93;w=0.08;src=reader) 0.6020(RSSI=-49.0dBm;dphi=0.14;w=0.41;src=reader) 0.5930(RSSI=-53.5dBm;dphi=2.37;w=0.01;src=reader) 0.6150(RSSI=-58.0dBm;dphi=1.09;w=0.01;src=reader) 0.5990(RSSI=-51.5dBm;dphi=2.23;w=0.05;src=reader)
2026-05-15 11:06:18.424,1778814378424,11:06:18,2026-05-15 11:06:19.871,1778814379871,11:06:19,0.5960,2.07,-46.5,0.5930(RSSI=-46.5dBm;dphi=1.69;w=0.13;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.44;w=0.08;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.68;w=0.06;src=reader) 0.5960(RSSI=-55.5dBm;dphi=2.06;w=0.03;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.45;w=0.19;src=reader)
2026-05-15 11:06:21.424,1778814381424,11:06:21,2026-05-15 11:06:22.881,1778814382881,11:06:22,0.5971,1.54,-46.0,0.6060(RSSI=-53.5dBm;dphi=0.80;w=0.05;src=reader) 0.5910(RSSI=-46.0dBm;dphi=2.47;w=0.04;src=reader) 0.5960(RSSI=-47.5dBm;dphi=1.37;w=0.18;src=reader) 0.6100(RSSI=-55.5dBm;dphi=2.21;w=0.01;src=reader) 0.5970(RSSI=-47.0dBm;dphi=0.87;w=0.35;src=reader)
2026-05-15 11:06:24.426,1778814384426,11:06:24,2026-05-15 11:06:25.881,1778814385881,11:06:25,0.5916,1.89,-46.5,0.6010(RSSI=-47.0dBm;dphi=3.14;w=0.01;src=reader) 0.5880(RSSI=-46.5dBm;dphi=1.90;w=0.10;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader) 0.5940(RSSI=-50.0dBm;dphi=0.52;w=0.27;src=reader) 0.5920(RSSI=-54.0dBm;dphi=2.01;w=0.04;src=reader)
2026-05-15 11:06:27.375,1778814387375,11:06:27,2026-05-15 11:06:28.870,1778814388870,11:06:28,0.5871,1.57,-46.0,0.5970(RSSI=-58.5dBm;dphi=1.06;w=0.02;src=reader) 0.5950(RSSI=-51.5dBm;dphi=2.08;w=0.02;src=reader) 0.5840(RSSI=-46.5dBm;dphi=1.28;w=0.16;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.90;w=0.38;src=reader) 0.5840(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-15 11:06:30.319,1778814390319,11:06:30,2026-05-15 11:06:31.869,1778814391869,11:06:31,0.5841,1.42,-45.5,0.5990(RSSI=-54.5dBm;dphi=1.50;w=0.01;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.30;w=0.12;src=reader) 0.5910(RSSI=-52.5dBm;dphi=0.66;w=0.09;src=reader) 0.5860(RSSI=-45.5dBm;dphi=2.29;w=0.10;src=reader) 0.5800(RSSI=-48.0dBm;dphi=1.34;w=0.09;src=reader)
2026-05-15 11:06:33.245,1778814393245,11:06:33,2026-05-15 11:06:34.618,1778814394618,11:06:34,0.5880,0.98,-47.0,0.5930(RSSI=-54.5dBm;dphi=1.77;w=0.03;src=reader) 0.5900(RSSI=-47.0dBm;dphi=0.61;w=0.49;src=reader) 0.5850(RSSI=-51.5dBm;dphi=1.57;w=0.06;src=reader) 0.5890(RSSI=-50.5dBm;dphi=0.80;w=0.25;src=reader) 0.5840(RSSI=-50.0dBm;dphi=0.16;w=0.29;src=reader)
2026-05-15 11:06:36.168,1778814396168,11:06:36,2026-05-15 11:06:37.618,1778814397618,11:06:37,0.5824,1.81,-46.0,0.5940(RSSI=-46.0dBm;dphi=2.96;w=0.01;src=reader) 0.5820(RSSI=-46.0dBm;dphi=2.11;w=0.12;src=reader) 0.5830(RSSI=-46.0dBm;dphi=0.33;w=0.64;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.42;w=0.08;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.24;w=0.24;src=reader)
2026-05-15 11:06:39.068,1778814399068,11:06:39,2026-05-15 11:06:40.618,1778814400618,11:06:40,0.5838,1.83,-46.0,0.5880(RSSI=-49.0dBm;dphi=3.03;w=0.03;src=reader) 0.5830(RSSI=-48.0dBm;dphi=1.42;w=0.11;src=reader) 0.5830(RSSI=-46.0dBm;dphi=0.36;w=0.44;src=reader) 0.5870(RSSI=-52.5dBm;dphi=3.02;w=0.02;src=reader) 0.5910(RSSI=-55.5dBm;dphi=1.30;w=0.04;src=reader)
2026-05-15 11:06:42.022,1778814402022,11:06:42,2026-05-15 11:06:43.618,1778814403618,11:06:43,0.5827,1.67,-46.5,0.5820(RSSI=-49.0dBm;dphi=3.06;w=0.03;src=reader) 0.5840(RSSI=-46.5dBm;dphi=1.88;w=0.14;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.17;w=0.76;src=reader) 0.5970(RSSI=-57.5dBm;dphi=0.36;w=0.02;src=reader) 0.5830(RSSI=-50.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 11:06:44.994,1778814404994,11:06:44,2026-05-15 11:06:46.367,1778814406367,11:06:46,0.5772,1.26,-45.0,0.5830(RSSI=-45.0dBm;dphi=1.39;w=0.16;src=reader) 0.5880(RSSI=-46.0dBm;dphi=2.75;w=0.02;src=reader) 0.5750(RSSI=-45.5dBm;dphi=0.39;w=0.39;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.17;w=0.26;src=reader) 0.5750(RSSI=-45.5dBm;dphi=0.61;w=0.31;src=reader)
2026-05-15 11:06:47.818,1778814407818,11:06:47,2026-05-15 11:06:49.377,1778814409377,11:06:49,0.5790,2.15,-45.5,0.5760(RSSI=-47.0dBm;dphi=2.07;w=0.07;src=reader) 0.5820(RSSI=-51.5dBm;dphi=2.68;w=0.02;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.54;w=0.21;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader) 0.5840(RSSI=-46.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-15 11:06:50.742,1778814410742,11:06:50,2026-05-15 11:06:52.117,1778814412117,11:06:52,0.5781,0.73,-45.5,0.5780(RSSI=-48.5dBm;dphi=0.12;w=0.54;src=reader) 0.5770(RSSI=-48.5dBm;dphi=0.27;w=0.41;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.44;w=0.57;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.19;w=0.18;src=reader) 0.5900(RSSI=-48.0dBm;dphi=1.63;w=0.03;src=reader)
2026-05-15 11:06:53.668,1778814413668,11:06:53,2026-05-15 11:06:55.116,1778814415116,11:06:55,0.5800,2.16,-46.0,0.5860(RSSI=-53.5dBm;dphi=2.46;w=0.01;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.25;w=0.24;src=reader) 0.5770(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.10;w=0.11;src=reader) 0.5810(RSSI=-46.0dBm;dphi=1.90;w=0.13;src=reader)
2026-05-15 11:06:56.543,1778814416543,11:06:56,2026-05-15 11:06:57.866,1778814417866,11:06:57,0.5740,1.65,-46.0,0.5740(RSSI=-46.5dBm;dphi=2.33;w=0.09;src=reader) 0.5840(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader) 0.5740(RSSI=-46.0dBm;dphi=0.16;w=0.85;src=reader) 0.5680(RSSI=-46.0dBm;dphi=2.27;w=0.05;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.06;w=0.32;src=reader)
2026-05-15 11:06:59.417,1778814419417,11:06:59,2026-05-15 11:07:00.865,1778814420865,11:07:00,0.5695,1.26,-45.5,0.5710(RSSI=-45.5dBm;dphi=0.48;w=0.62;src=reader) 0.5760(RSSI=-47.5dBm;dphi=1.10;w=0.13;src=reader) 0.5610(RSSI=-45.5dBm;dphi=0.31;w=0.23;src=reader) 0.5710(RSSI=-52.0dBm;dphi=2.84;w=0.02;src=reader) 0.5790(RSSI=-56.5dBm;dphi=1.55;w=0.01;src=reader)
2026-05-15 11:07:02.241,1778814422241,11:07:02,2026-05-15 11:07:03.625,1778814423625,11:07:03,0.5728,2.04,-46.0,0.5740(RSSI=-49.0dBm;dphi=3.13;w=0.03;src=reader) 0.5690(RSSI=-49.0dBm;dphi=0.23;w=0.27;src=reader) 0.5770(RSSI=-58.0dBm;dphi=3.14;w=0.00;src=reader) 0.5750(RSSI=-46.0dBm;dphi=0.63;w=0.47;src=reader) 0.5660(RSSI=-50.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-15 11:07:05.116,1778814425116,11:07:05,2026-05-15 11:07:06.624,1778814426624,11:07:06,0.5696,1.67,-45.5,0.5700(RSSI=-45.5dBm;dphi=1.23;w=0.29;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.55;w=0.06;src=reader) 0.5680(RSSI=-46.0dBm;dphi=2.74;w=0.05;src=reader) 0.5690(RSSI=-50.0dBm;dphi=0.06;w=0.40;src=reader) 0.5750(RSSI=-52.5dBm;dphi=1.77;w=0.03;src=reader)
2026-05-15 11:07:07.992,1778814427992,11:07:07,2026-05-15 11:07:09.364,1778814429364,11:07:09,0.5658,1.62,-45.0,0.5770(RSSI=-56.5dBm;dphi=1.12;w=0.02;src=reader) 0.5700(RSSI=-51.5dBm;dphi=2.04;w=0.04;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.60;w=0.10;src=reader) 0.5630(RSSI=-46.0dBm;dphi=0.78;w=0.19;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.56;w=0.08;src=reader)
2026-05-15 11:07:10.791,1778814430791,11:07:10,2026-05-15 11:07:12.114,1778814432114,11:07:12,0.5656,1.84,-45.5,0.5750(RSSI=-55.0dBm;dphi=1.80;w=0.01;src=reader) 0.5660(RSSI=-45.5dBm;dphi=1.25;w=0.29;src=reader) 0.5650(RSSI=-55.0dBm;dphi=1.24;w=0.05;src=reader) 0.5670(RSSI=-49.5dBm;dphi=3.11;w=0.02;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.80;w=0.08;src=reader)
2026-05-15 11:07:13.617,1778814433617,11:07:13,2026-05-15 11:07:15.113,1778814435113,11:07:15,0.5635,1.49,-45.5,0.5640(RSSI=-47.0dBm;dphi=0.28;w=0.59;src=reader) 0.5810(RSSI=-59.0dBm;dphi=0.53;w=0.01;src=reader) 0.5690(RSSI=-51.0dBm;dphi=2.72;w=0.01;src=reader) 0.5610(RSSI=-45.5dBm;dphi=1.13;w=0.23;src=reader) 0.5640(RSSI=-46.5dBm;dphi=2.79;w=0.05;src=reader)
