MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:54:46.617,1779274486617,18:54:46,2026-05-20 18:54:48.269,1779274488269,18:54:48,0.7240,1.42,-38.5,0.7280(RSSI=-41.5dBm;dphi=2.01;w=0.06;src=reader) 0.7250(RSSI=-41.5dBm;dphi=0.06;w=0.57;src=reader) 0.7280(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.7250(RSSI=-41.0dBm;dphi=3.14;w=0.03;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.16;w=0.65;src=reader)
2026-05-20 18:54:50.143,1779274490143,18:54:50,2026-05-20 18:54:52.018,1779274492018,18:54:52,0.7220,1.09,-35.0,0.7220(RSSI=-39.0dBm;dphi=1.46;w=0.11;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.29;w=0.10;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.17;w=0.03;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.30;w=0.32;src=reader) 0.7210(RSSI=-35.0dBm;dphi=0.23;w=0.66;src=reader)
2026-05-20 18:54:53.817,1779274493817,18:54:53,2026-05-20 18:54:55.517,1779274495517,18:54:55,0.7241,1.40,-38.5,0.7280(RSSI=-38.5dBm;dphi=0.15;w=0.45;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader) 0.7210(RSSI=-39.5dBm;dphi=0.82;w=0.37;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.83;w=0.13;src=reader) 0.7300(RSSI=-43.0dBm;dphi=1.73;w=0.04;src=reader)
2026-05-20 18:54:57.391,1779274497391,18:54:57,2026-05-20 18:54:59.267,1779274499267,18:54:59,0.7233,1.25,-38.5,0.7270(RSSI=-41.5dBm;dphi=0.47;w=0.24;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.06;w=0.12;src=reader) 0.7210(RSSI=-39.5dBm;dphi=0.98;w=0.29;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.18;w=0.10;src=reader) 0.7120(RSSI=-38.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-20 18:55:01.020,1779274501020,18:55:01,2026-05-20 18:55:02.765,1779274502765,18:55:02,0.7228,1.54,-38.5,0.7220(RSSI=-41.0dBm;dphi=1.58;w=0.14;src=reader) 0.7220(RSSI=-39.5dBm;dphi=2.26;w=0.09;src=reader) 0.7240(RSSI=-40.0dBm;dphi=0.58;w=0.36;src=reader) 0.7220(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader) 0.7220(RSSI=-41.0dBm;dphi=1.58;w=0.14;src=reader)
2026-05-20 18:55:04.642,1779274504642,18:55:04,2026-05-20 18:55:06.515,1779274506515,18:55:06,0.7231,1.27,-38.5,0.7230(RSSI=-40.0dBm;dphi=1.82;w=0.13;src=reader) 0.7220(RSSI=-39.5dBm;dphi=0.94;w=0.30;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.71;w=0.10;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.44;w=0.12;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.45;w=0.29;src=reader)
2026-05-20 18:55:08.215,1779274508215,18:55:08,2026-05-20 18:55:10.015,1779274510015,18:55:10,0.7173,2.08,-37.0,0.7170(RSSI=-39.5dBm;dphi=1.07;w=0.23;src=reader) 0.7170(RSSI=-39.0dBm;dphi=0.98;w=0.27;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.7160(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.7220(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 18:55:11.864,1779274511864,18:55:11,2026-05-20 18:55:13.514,1779274513514,18:55:13,0.7178,1.41,-38.0,0.7170(RSSI=-38.0dBm;dphi=0.65;w=0.48;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.28;w=0.21;src=reader) 0.7110(RSSI=-40.0dBm;dphi=1.88;w=0.06;src=reader) 0.7180(RSSI=-40.5dBm;dphi=1.45;w=0.15;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.79;w=0.03;src=reader)
2026-05-20 18:55:15.389,1779274515389,18:55:15,2026-05-20 18:55:17.265,1779274517265,18:55:17,0.7181,1.77,-38.0,0.7210(RSSI=-39.5dBm;dphi=0.76;w=0.28;src=reader) 0.7180(RSSI=-38.0dBm;dphi=1.88;w=0.15;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader) 0.7190(RSSI=-41.0dBm;dphi=2.97;w=0.03;src=reader) 0.7160(RSSI=-38.0dBm;dphi=0.93;w=0.33;src=reader)
2026-05-20 18:55:19.015,1779274519015,18:55:19,2026-05-20 18:55:20.773,1779274520773,18:55:20,0.7151,1.38,-36.5,0.7130(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.34;w=0.51;src=reader) 0.7210(RSSI=-38.0dBm;dphi=0.92;w=0.18;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader) 0.7140(RSSI=-36.5dBm;dphi=0.01;w=0.90;src=reader)
2026-05-20 18:55:22.621,1779274522621,18:55:22,2026-05-20 18:55:24.262,1779274524262,18:55:24,0.7147,1.39,-37.0,0.7150(RSSI=-41.0dBm;dphi=1.86;w=0.08;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.26;w=0.14;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.64;w=0.08;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.57;w=0.24;src=reader) 0.7140(RSSI=-37.0dBm;dphi=1.64;w=0.18;src=reader)
2026-05-20 18:55:26.139,1779274526139,18:55:26,2026-05-20 18:55:28.014,1779274528014,18:55:28,0.7157,2.35,-37.0,0.7180(RSSI=-37.0dBm;dphi=2.09;w=0.10;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.92;w=0.02;src=reader) 0.7140(RSSI=-37.0dBm;dphi=1.46;w=0.19;src=reader) 0.7150(RSSI=-38.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-20 18:55:29.713,1779274529713,18:55:29,2026-05-20 18:55:31.513,1779274531513,18:55:31,0.7108,1.29,-37.0,0.7130(RSSI=-37.5dBm;dphi=0.60;w=0.51;src=reader) 0.7130(RSSI=-41.0dBm;dphi=1.71;w=0.09;src=reader) 0.7130(RSSI=-39.5dBm;dphi=2.49;w=0.05;src=reader) 0.7060(RSSI=-37.0dBm;dphi=0.77;w=0.24;src=reader) 0.7090(RSSI=-40.5dBm;dphi=0.87;w=0.16;src=reader)
2026-05-20 18:55:33.311,1779274533311,18:55:33,2026-05-20 18:55:35.012,1779274535012,18:55:35,0.7168,1.79,-37.0,0.7150(RSSI=-37.0dBm;dphi=2.53;w=0.08;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.07;w=0.05;src=reader) 0.7180(RSSI=-38.0dBm;dphi=1.40;w=0.16;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.72;w=0.34;src=reader) 0.7130(RSSI=-38.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-20 18:55:36.886,1779274536886,18:55:36,2026-05-20 18:55:38.770,1779274538770,18:55:38,0.7142,2.21,-37.5,0.7320(RSSI=-38.0dBm;dphi=3.03;w=0.01;src=reader) 0.7090(RSSI=-38.0dBm;dphi=2.55;w=0.03;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.90;w=0.04;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.88;w=0.15;src=reader) 0.7070(RSSI=-42.5dBm;dphi=0.66;w=0.09;src=reader)
2026-05-20 18:55:40.417,1779274540417,18:55:40,2026-05-20 18:55:42.260,1779274542260,18:55:42,0.7180,1.98,-37.5,0.7180(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader) 0.7090(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader) 0.7100(RSSI=-39.0dBm;dphi=2.65;w=0.03;src=reader) 0.7210(RSSI=-37.5dBm;dphi=1.84;w=0.12;src=reader) 0.7180(RSSI=-38.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-20 18:55:44.016,1779274544016,18:55:44,2026-05-20 18:55:45.760,1779274545760,18:55:45,0.7137,2.17,-38.0,0.7220(RSSI=-41.0dBm;dphi=3.10;w=0.01;src=reader) 0.7140(RSSI=-38.0dBm;dphi=0.23;w=0.79;src=reader) 0.7110(RSSI=-40.0dBm;dphi=1.63;w=0.11;src=reader) 0.7090(RSSI=-38.0dBm;dphi=3.08;w=0.03;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 18:55:47.611,1779274547611,18:55:47,2026-05-20 18:55:49.270,1779274549270,18:55:49,0.7111,1.62,-37.5,0.7070(RSSI=-37.5dBm;dphi=1.83;w=0.10;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.33;w=0.21;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.16;w=0.66;src=reader) 0.7130(RSSI=-41.0dBm;dphi=1.71;w=0.09;src=reader) 0.7210(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-20 18:55:51.135,1779274551135,18:55:51,2026-05-20 18:55:53.008,1779274553008,18:55:53,0.7118,0.73,-38.5,0.7160(RSSI=-38.5dBm;dphi=0.79;w=0.28;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.15;w=0.27;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.29;w=0.52;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.04;w=0.27;src=reader) 0.7100(RSSI=-39.0dBm;dphi=0.37;w=0.58;src=reader)
2026-05-20 18:55:54.708,1779274554708,18:55:54,2026-05-20 18:55:56.509,1779274556509,18:55:56,0.7076,1.46,-38.5,0.7080(RSSI=-39.0dBm;dphi=0.04;w=0.89;src=reader) 0.7090(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.7070(RSSI=-40.5dBm;dphi=0.75;w=0.31;src=reader) 0.7100(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.07;w=0.09;src=reader)
2026-05-20 18:55:58.209,1779274558209,18:55:58,2026-05-20 18:56:00.018,1779274560018,18:56:00,0.7066,1.47,-38.0,0.7020(RSSI=-42.5dBm;dphi=0.25;w=0.23;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.71;w=0.38;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.20;w=0.10;src=reader) 0.7070(RSSI=-38.0dBm;dphi=2.10;w=0.12;src=reader) 0.7070(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-20 18:56:01.767,1779274561767,18:56:01,2026-05-20 18:56:03.517,1779274563517,18:56:03,0.7052,1.54,-38.0,0.7040(RSSI=-42.0dBm;dphi=2.81;w=0.03;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.68;w=0.42;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.50;w=0.12;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.06;w=0.19;src=reader) 0.7100(RSSI=-43.0dBm;dphi=1.63;w=0.06;src=reader)
2026-05-20 18:56:05.315,1779274565315,18:56:05,2026-05-20 18:56:07.017,1779274567017,18:56:07,0.7042,1.88,-38.0,0.7050(RSSI=-42.0dBm;dphi=0.76;w=0.24;src=reader) 0.7030(RSSI=-38.5dBm;dphi=1.56;w=0.16;src=reader) 0.7020(RSSI=-38.0dBm;dphi=2.24;w=0.08;src=reader) 0.7050(RSSI=-38.0dBm;dphi=3.03;w=0.05;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.82;w=0.05;src=reader)
2026-05-20 18:56:08.859,1779274568859,18:56:08,2026-05-20 18:56:10.507,1779274570507,18:56:10,0.7096,1.03,-37.5,0.7050(RSSI=-39.0dBm;dphi=1.27;w=0.12;src=reader) 0.7110(RSSI=-40.0dBm;dphi=0.21;w=0.54;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.69;w=0.03;src=reader) 0.7110(RSSI=-43.0dBm;dphi=0.50;w=0.24;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.47;w=0.09;src=reader)
2026-05-20 18:56:12.356,1779274572356,18:56:12,2026-05-20 18:56:14.007,1779274574007,18:56:14,0.7041,1.22,-38.5,0.7050(RSSI=-38.5dBm;dphi=0.28;w=0.69;src=reader) 0.7040(RSSI=-38.5dBm;dphi=1.69;w=0.19;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.92;w=0.40;src=reader) 0.7050(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.7030(RSSI=-38.5dBm;dphi=0.48;w=0.56;src=reader)
2026-05-20 18:56:15.855,1779274575855,18:56:15,2026-05-20 18:56:17.506,1779274577506,18:56:17,0.7002,1.93,-38.0,0.7020(RSSI=-40.0dBm;dphi=1.42;w=0.16;src=reader) 0.7010(RSSI=-38.5dBm;dphi=3.00;w=0.05;src=reader) 0.6950(RSSI=-38.5dBm;dphi=2.55;w=0.04;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.46;w=0.03;src=reader) 0.7000(RSSI=-38.0dBm;dphi=0.21;w=0.74;src=reader)
2026-05-20 18:56:19.381,1779274579381,18:56:19,2026-05-20 18:56:21.265,1779274581265,18:56:21,0.7031,1.58,-38.5,0.6940(RSSI=-38.5dBm;dphi=0.80;w=0.17;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.00;w=0.25;src=reader) 0.7040(RSSI=-38.5dBm;dphi=1.81;w=0.16;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.29;w=0.02;src=reader)
2026-05-20 18:56:22.908,1779274582908,18:56:22,2026-05-20 18:56:24.764,1779274584764,18:56:24,0.7055,1.82,-39.0,0.6980(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.7080(RSSI=-39.0dBm;dphi=1.12;w=0.22;src=reader) 0.7040(RSSI=-39.0dBm;dphi=1.76;w=0.17;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.44;w=0.11;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.64;w=0.04;src=reader)
2026-05-20 18:56:26.412,1779274586412,18:56:26,2026-05-20 18:56:28.253,1779274588253,18:56:28,0.7012,1.93,-38.0,0.7030(RSSI=-40.5dBm;dphi=0.82;w=0.27;src=reader) 0.6940(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.11;w=0.08;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.85;w=0.03;src=reader) 0.6990(RSSI=-38.5dBm;dphi=1.43;w=0.17;src=reader)
2026-05-20 18:56:29.955,1779274589955,18:56:29,2026-05-20 18:56:31.754,1779274591754,18:56:31,0.6998,1.76,-38.5,0.7020(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.7020(RSSI=-39.0dBm;dphi=0.55;w=0.53;src=reader) 0.6960(RSSI=-42.0dBm;dphi=1.69;w=0.06;src=reader) 0.7090(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.82;w=0.19;src=reader)
2026-05-20 18:56:33.403,1779274593403,18:56:33,2026-05-20 18:56:35.253,1779274595253,18:56:35,0.6945,1.61,-38.0,0.6900(RSSI=-38.5dBm;dphi=1.76;w=0.10;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.34;w=0.18;src=reader) 0.7030(RSSI=-41.5dBm;dphi=3.09;w=0.01;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.33;w=0.72;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.53;w=0.11;src=reader)
2026-05-20 18:56:36.902,1779274596902,18:56:36,2026-05-20 18:56:38.752,1779274598752,18:56:38,0.6949,1.91,-38.0,0.7030(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader) 0.6910(RSSI=-38.5dBm;dphi=2.68;w=0.04;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.98;w=0.09;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.14;w=0.27;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.72;w=0.38;src=reader)
2026-05-20 18:56:40.377,1779274600377,18:56:40,2026-05-20 18:56:42.002,1779274602002,18:56:42,0.6974,2.01,-38.0,0.6950(RSSI=-41.5dBm;dphi=1.90;w=0.08;src=reader) 0.6980(RSSI=-38.0dBm;dphi=0.91;w=0.33;src=reader) 0.7000(RSSI=-38.5dBm;dphi=1.98;w=0.09;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 18:56:43.860,1779274603860,18:56:43,2026-05-20 18:56:45.511,1779274605511,18:56:45,0.6995,1.33,-39.0,0.6870(RSSI=-39.0dBm;dphi=0.93;w=0.11;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.79;w=0.13;src=reader) 0.7140(RSSI=-42.0dBm;dphi=1.35;w=0.04;src=reader) 0.7030(RSSI=-42.5dBm;dphi=0.37;w=0.29;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-20 18:56:47.358,1779274607358,18:56:47,2026-05-20 18:56:49.002,1779274609002,18:56:49,0.6952,1.74,-38.0,0.6940(RSSI=-38.0dBm;dphi=2.66;w=0.07;src=reader) 0.6940(RSSI=-40.5dBm;dphi=2.18;w=0.07;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.6940(RSSI=-38.5dBm;dphi=1.15;w=0.29;src=reader) 0.6960(RSSI=-39.0dBm;dphi=0.14;w=0.61;src=reader)
2026-05-20 18:56:50.803,1779274610803,18:56:50,2026-05-20 18:56:52.501,1779274612501,18:56:52,0.6940,1.13,-38.0,0.6920(RSSI=-42.5dBm;dphi=1.77;w=0.08;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.47;w=0.22;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.44;w=0.24;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.21;w=0.34;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-20 18:56:54.300,1779274614300,18:56:54,2026-05-20 18:56:56.000,1779274616000,18:56:56,0.6914,1.83,-38.5,0.6910(RSSI=-38.5dBm;dphi=2.45;w=0.09;src=reader) 0.6930(RSSI=-41.0dBm;dphi=1.90;w=0.08;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.96;w=0.07;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.34;w=0.06;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.49;w=0.44;src=reader)
2026-05-20 18:56:57.749,1779274617749,18:56:57,2026-05-20 18:56:59.499,1779274619499,18:56:59,0.6909,1.17,-39.0,0.6950(RSSI=-40.5dBm;dphi=2.20;w=0.09;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.33;w=0.14;src=reader) 0.6960(RSSI=-43.0dBm;dphi=0.64;w=0.24;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.18;w=0.30;src=reader) 0.6860(RSSI=-39.0dBm;dphi=1.50;w=0.09;src=reader)
2026-05-20 18:57:01.199,1779274621199,18:57:01,2026-05-20 18:57:02.999,1779274622999,18:57:02,0.6900,1.21,-38.0,0.6860(RSSI=-38.5dBm;dphi=0.39;w=0.39;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.72;w=0.27;src=reader) 0.6910(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.19;w=0.56;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-20 18:57:04.628,1779274624628,18:57:04,2026-05-20 18:57:06.249,1779274626249,18:57:06,0.6865,1.92,-37.5,0.6880(RSSI=-39.0dBm;dphi=2.45;w=0.06;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.03;w=0.07;src=reader) 0.6880(RSSI=-38.0dBm;dphi=1.71;w=0.15;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.94;w=0.27;src=reader) 0.6870(RSSI=-37.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-20 18:57:08.054,1779274628054,18:57:08,2026-05-20 18:57:09.749,1779274629749,18:57:09,0.6864,1.76,-37.5,0.6890(RSSI=-38.0dBm;dphi=2.83;w=0.05;src=reader) 0.6800(RSSI=-37.5dBm;dphi=2.10;w=0.06;src=reader) 0.6850(RSSI=-37.5dBm;dphi=1.03;w=0.27;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.87;w=0.26;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.98;w=0.06;src=reader)
2026-05-20 18:57:11.500,1779274631500,18:57:11,2026-05-20 18:57:13.248,1779274633248,18:57:13,0.6885,1.57,-37.5,0.6870(RSSI=-37.5dBm;dphi=1.28;w=0.28;src=reader) 0.6910(RSSI=-38.5dBm;dphi=1.82;w=0.09;src=reader) 0.6830(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.20;w=0.13;src=reader) 0.6870(RSSI=-39.0dBm;dphi=0.85;w=0.33;src=reader)
2026-05-20 18:57:14.947,1779274634947,18:57:14,2026-05-20 18:57:16.747,1779274636747,18:57:16,0.6889,1.48,-37.5,0.6840(RSSI=-40.5dBm;dphi=1.81;w=0.06;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.31;w=0.16;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.32;w=0.33;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.92;w=0.12;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.01;w=0.03;src=reader)
2026-05-20 18:57:18.372,1779274638372,18:57:18,2026-05-20 18:57:19.997,1779274639997,18:57:19,0.6813,2.23,-37.5,0.6740(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.56;w=0.08;src=reader) 0.6850(RSSI=-39.0dBm;dphi=2.78;w=0.04;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.53;w=0.08;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.45;w=0.13;src=reader)
2026-05-20 18:57:21.746,1779274641746,18:57:21,2026-05-20 18:57:23.497,1779274643497,18:57:23,0.6849,2.03,-38.0,0.6800(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.34;w=0.37;src=reader) 0.6800(RSSI=-41.0dBm;dphi=2.68;w=0.04;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-20 18:57:25.179,1779274645179,18:57:25,2026-05-20 18:57:26.747,1779274646747,18:57:26,0.6779,1.68,-37.5,0.6770(RSSI=-37.5dBm;dphi=1.98;w=0.13;src=reader) 0.6790(RSSI=-41.0dBm;dphi=1.09;w=0.17;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.57;w=0.32;src=reader) 0.6800(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-20 18:57:28.553,1779274648553,18:57:28,2026-05-20 18:57:30.257,1779274650257,18:57:30,0.6791,1.58,-37.5,0.6760(RSSI=-39.0dBm;dphi=3.14;w=0.03;src=reader) 0.6780(RSSI=-42.0dBm;dphi=1.45;w=0.11;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.97;w=0.22;src=reader) 0.6770(RSSI=-37.5dBm;dphi=1.74;w=0.16;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.60;w=0.18;src=reader)
2026-05-20 18:57:31.948,1779274651948,18:57:31,2026-05-20 18:57:33.746,1779274653746,18:57:33,0.6764,0.95,-38.0,0.6730(RSSI=-38.5dBm;dphi=0.71;w=0.37;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.80;w=0.10;src=reader) 0.6750(RSSI=-38.5dBm;dphi=1.01;w=0.34;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.50;w=0.29;src=reader) 0.6730(RSSI=-38.0dBm;dphi=1.75;w=0.14;src=reader)
2026-05-20 18:57:35.319,1779274655319,18:57:35,2026-05-20 18:57:36.995,1779274656995,18:57:36,0.6715,1.66,-37.5,0.6730(RSSI=-37.5dBm;dphi=1.88;w=0.12;src=reader) 0.6710(RSSI=-41.0dBm;dphi=1.12;w=0.18;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.45;w=0.36;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.34;w=0.06;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-20 18:57:38.669,1779274658669,18:57:38,2026-05-20 18:57:40.244,1779274660244,18:57:40,0.6708,2.28,-37.0,0.6680(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.37;w=0.09;src=reader) 0.6730(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.71;w=0.15;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.18;w=0.08;src=reader)
2026-05-20 18:57:42.043,1779274662043,18:57:42,2026-05-20 18:57:43.744,1779274663744,18:57:43,0.6733,1.99,-37.5,0.6740(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.58;w=0.27;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.6680(RSSI=-37.5dBm;dphi=1.59;w=0.12;src=reader)
2026-05-20 18:57:45.424,1779274665424,18:57:45,2026-05-20 18:57:46.993,1779274666993,18:57:46,0.6693,1.75,-37.5,0.6730(RSSI=-39.5dBm;dphi=1.79;w=0.11;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.51;w=0.12;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.47;w=0.17;src=reader) 0.6680(RSSI=-38.0dBm;dphi=2.27;w=0.06;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.69;w=0.07;src=reader)
2026-05-20 18:57:48.749,1779274668749,18:57:48,2026-05-20 18:57:50.503,1779274670503,18:57:50,0.6694,1.63,-37.0,0.6760(RSSI=-39.0dBm;dphi=2.84;w=0.02;src=reader) 0.6620(RSSI=-37.0dBm;dphi=2.42;w=0.06;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.33;w=0.24;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.26;w=0.21;src=reader) 0.6660(RSSI=-39.0dBm;dphi=1.31;w=0.19;src=reader)
