MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:46:54.497,1779259614497,14:46:54,2026-05-20 14:46:56.363,1779259616363,14:46:56,0.7409,1.69,-42.0,0.7390(RSSI=-43.0dBm;dphi=0.46;w=0.49;src=reader) 0.7470(RSSI=-44.0dBm;dphi=0.84;w=0.16;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.35;w=0.08;src=reader) 0.7400(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.7420(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-20 14:46:58.248,1779259618248,14:46:58,2026-05-20 14:47:00.133,1779259620133,14:47:00,0.7384,1.18,-40.5,0.7370(RSSI=-46.5dBm;dphi=1.14;w=0.12;src=reader) 0.7390(RSSI=-40.5dBm;dphi=0.01;w=0.82;src=reader) 0.7430(RSSI=-41.5dBm;dphi=1.43;w=0.12;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.53;w=0.50;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 14:47:01.997,1779259621997,14:47:01,2026-05-20 14:47:03.863,1779259623863,14:47:03,0.7350,1.10,-40.5,0.7320(RSSI=-43.5dBm;dphi=0.77;w=0.23;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.99;w=0.34;src=reader) 0.7370(RSSI=-41.0dBm;dphi=1.25;w=0.20;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.76;w=0.10;src=reader) 0.7390(RSSI=-40.5dBm;dphi=0.75;w=0.30;src=reader)
2026-05-20 14:47:05.747,1779259625747,14:47:05,2026-05-20 14:47:07.632,1779259627632,14:47:07,0.7396,2.08,-41.0,0.7460(RSSI=-45.0dBm;dphi=1.79;w=0.05;src=reader) 0.7380(RSSI=-42.5dBm;dphi=2.09;w=0.09;src=reader) 0.7390(RSSI=-41.0dBm;dphi=2.10;w=0.12;src=reader) 0.7380(RSSI=-42.0dBm;dphi=2.44;w=0.07;src=reader) 0.7400(RSSI=-42.5dBm;dphi=1.95;w=0.10;src=reader)
2026-05-20 14:47:09.273,1779259629273,14:47:09,2026-05-20 14:47:11.122,1779259631122,14:47:11,0.7374,1.47,-40.5,0.7330(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.7400(RSSI=-41.0dBm;dphi=0.30;w=0.47;src=reader) 0.7370(RSSI=-41.5dBm;dphi=0.77;w=0.36;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.65;w=0.07;src=reader) 0.7330(RSSI=-44.0dBm;dphi=0.76;w=0.20;src=reader)
2026-05-20 14:47:12.996,1779259632996,14:47:12,2026-05-20 14:47:14.871,1779259634871,14:47:14,0.7320,1.49,-40.5,0.7260(RSSI=-40.5dBm;dphi=1.25;w=0.15;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.83;w=0.11;src=reader) 0.7340(RSSI=-41.5dBm;dphi=1.53;w=0.17;src=reader) 0.7360(RSSI=-41.0dBm;dphi=1.80;w=0.12;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader)
2026-05-20 14:47:16.745,1779259636745,14:47:16,2026-05-20 14:47:18.621,1779259638621,14:47:18,0.7374,0.97,-41.0,0.7420(RSSI=-48.0dBm;dphi=1.28;w=0.09;src=reader) 0.7420(RSSI=-41.0dBm;dphi=1.69;w=0.18;src=reader) 0.7330(RSSI=-41.0dBm;dphi=0.46;w=0.28;src=reader) 0.7480(RSSI=-50.5dBm;dphi=0.73;w=0.06;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.68;w=0.25;src=reader)
2026-05-20 14:47:20.470,1779259640470,14:47:20,2026-05-20 14:47:22.120,1779259642120,14:47:22,0.7371,1.96,-40.5,0.7360(RSSI=-44.5dBm;dphi=2.02;w=0.05;src=reader) 0.7420(RSSI=-47.5dBm;dphi=1.53;w=0.06;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.07;w=0.13;src=reader) 0.7410(RSSI=-49.5dBm;dphi=2.85;w=0.01;src=reader) 0.7270(RSSI=-42.0dBm;dphi=1.34;w=0.06;src=reader)
2026-05-20 14:47:23.995,1779259643995,14:47:23,2026-05-20 14:47:25.869,1779259645869,14:47:25,0.7328,0.90,-40.5,0.7310(RSSI=-42.0dBm;dphi=0.29;w=0.44;src=reader) 0.7360(RSSI=-51.0dBm;dphi=0.31;w=0.11;src=reader) 0.7340(RSSI=-40.5dBm;dphi=3.07;w=0.05;src=reader) 0.7360(RSSI=-40.5dBm;dphi=0.79;w=0.38;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.06;w=0.29;src=reader)
2026-05-20 14:47:27.744,1779259647744,14:47:27,2026-05-20 14:47:29.619,1779259649619,14:47:29,0.7385,1.52,-40.5,0.7260(RSSI=-40.5dBm;dphi=3.04;w=0.02;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.23;w=0.30;src=reader) 0.7490(RSSI=-42.0dBm;dphi=0.29;w=0.20;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.37;w=0.11;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 14:47:31.492,1779259651492,14:47:31,2026-05-20 14:47:33.359,1779259653359,14:47:33,0.7313,1.72,-40.5,0.7330(RSSI=-47.0dBm;dphi=0.93;w=0.11;src=reader) 0.7300(RSSI=-42.0dBm;dphi=1.18;w=0.22;src=reader) 0.7360(RSSI=-47.0dBm;dphi=1.91;w=0.03;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-20 14:47:35.016,1779259655016,14:47:35,2026-05-20 14:47:36.858,1779259656858,14:47:36,0.7329,1.93,-41.0,0.7430(RSSI=-44.5dBm;dphi=0.56;w=0.11;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.47;w=0.19;src=reader) 0.7310(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader) 0.7410(RSSI=-46.0dBm;dphi=2.68;w=0.01;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.79;w=0.09;src=reader)
2026-05-20 14:47:38.743,1779259658743,14:47:38,2026-05-20 14:47:40.617,1779259660617,14:47:40,0.7261,1.83,-41.0,0.7390(RSSI=-48.5dBm;dphi=2.77;w=0.01;src=reader) 0.7350(RSSI=-42.0dBm;dphi=2.17;w=0.10;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.74;w=0.13;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.60;w=0.16;src=reader) 0.7370(RSSI=-44.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 14:47:42.468,1779259662468,14:47:42,2026-05-20 14:47:44.127,1779259664127,14:47:44,0.7329,1.33,-40.5,0.7240(RSSI=-45.0dBm;dphi=0.33;w=0.13;src=reader) 0.7370(RSSI=-46.5dBm;dphi=1.55;w=0.07;src=reader) 0.7390(RSSI=-49.0dBm;dphi=1.21;w=0.05;src=reader) 0.7320(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.7350(RSSI=-45.5dBm;dphi=0.50;w=0.26;src=reader)
2026-05-20 14:47:45.991,1779259665991,14:47:45,2026-05-20 14:47:47.858,1779259667858,14:47:47,0.7333,2.36,-43.0,0.7340(RSSI=-46.0dBm;dphi=1.07;w=0.21;src=reader) 0.7320(RSSI=-43.0dBm;dphi=2.55;w=0.06;src=reader) 0.7400(RSSI=-48.0dBm;dphi=3.09;w=0.01;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader) 0.7450(RSSI=-50.5dBm;dphi=2.76;w=0.01;src=reader)
2026-05-20 14:47:49.741,1779259669741,14:47:49,2026-05-20 14:47:51.626,1779259671626,14:47:51,0.7327,1.10,-41.5,0.7330(RSSI=-42.0dBm;dphi=0.01;w=0.91;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.41;w=0.04;src=reader) 0.7340(RSSI=-41.5dBm;dphi=0.50;w=0.56;src=reader) 0.7370(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.74;w=0.17;src=reader)
2026-05-20 14:47:53.416,1779259673416,14:47:53,2026-05-20 14:47:55.115,1779259675115,14:47:55,0.7286,1.68,-41.0,0.7270(RSSI=-41.0dBm;dphi=1.06;w=0.26;src=reader) 0.7420(RSSI=-52.5dBm;dphi=2.63;w=0.00;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.79;w=0.42;src=reader) 0.7300(RSSI=-48.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-20 14:47:56.990,1779259676990,14:47:56,2026-05-20 14:47:58.866,1779259678866,14:47:58,0.7333,2.30,-41.0,0.7360(RSSI=-44.5dBm;dphi=2.08;w=0.07;src=reader) 0.7370(RSSI=-50.0dBm;dphi=2.92;w=0.01;src=reader) 0.7300(RSSI=-41.5dBm;dphi=1.39;w=0.13;src=reader) 0.7380(RSSI=-43.5dBm;dphi=1.98;w=0.08;src=reader) 0.7240(RSSI=-41.0dBm;dphi=3.13;w=0.01;src=reader)
2026-05-20 14:48:00.738,1779259680738,14:48:00,2026-05-20 14:48:02.625,1779259682625,14:48:02,0.7283,1.31,-40.5,0.7290(RSSI=-41.5dBm;dphi=0.53;w=0.46;src=reader) 0.7310(RSSI=-41.0dBm;dphi=1.47;w=0.16;src=reader) 0.7280(RSSI=-41.0dBm;dphi=2.78;w=0.06;src=reader) 0.7270(RSSI=-45.5dBm;dphi=0.06;w=0.37;src=reader) 0.7270(RSSI=-40.5dBm;dphi=1.71;w=0.17;src=reader)
2026-05-20 14:48:04.315,1779259684315,14:48:04,2026-05-20 14:48:06.115,1779259686115,14:48:06,0.7234,1.52,-41.0,0.7250(RSSI=-41.0dBm;dphi=1.27;w=0.28;src=reader) 0.7220(RSSI=-41.0dBm;dphi=1.80;w=0.13;src=reader) 0.7210(RSSI=-41.0dBm;dphi=0.79;w=0.31;src=reader) 0.7340(RSSI=-46.0dBm;dphi=1.71;w=0.03;src=reader) 0.7250(RSSI=-43.5dBm;dphi=2.05;w=0.08;src=reader)
2026-05-20 14:48:07.988,1779259687988,14:48:07,2026-05-20 14:48:09.864,1779259689864,14:48:09,0.7261,2.05,-41.0,0.7260(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.7260(RSSI=-41.5dBm;dphi=2.43;w=0.08;src=reader) 0.7310(RSSI=-44.5dBm;dphi=2.00;w=0.05;src=reader) 0.7190(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.7260(RSSI=-42.0dBm;dphi=0.53;w=0.50;src=reader)
2026-05-20 14:48:11.563,1779259691563,14:48:11,2026-05-20 14:48:13.363,1779259693363,14:48:13,0.7280,1.46,-40.5,0.7180(RSSI=-41.5dBm;dphi=1.38;w=0.09;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.7380(RSSI=-45.5dBm;dphi=0.14;w=0.14;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.66;w=0.17;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.31;w=0.23;src=reader)
2026-05-20 14:48:15.236,1779259695236,14:48:15,2026-05-20 14:48:17.112,1779259697112,14:48:17,0.7247,1.72,-41.0,0.7190(RSSI=-41.5dBm;dphi=1.82;w=0.07;src=reader) 0.7240(RSSI=-41.0dBm;dphi=0.77;w=0.35;src=reader) 0.7290(RSSI=-47.5dBm;dphi=1.73;w=0.05;src=reader) 0.7270(RSSI=-44.5dBm;dphi=2.04;w=0.07;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.22;w=0.09;src=reader)
2026-05-20 14:48:18.864,1779259698864,14:48:18,2026-05-20 14:48:20.612,1779259700612,14:48:20,0.7216,1.90,-41.0,0.7200(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader) 0.7220(RSSI=-46.0dBm;dphi=2.06;w=0.06;src=reader) 0.7230(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.55;w=0.38;src=reader) 0.7210(RSSI=-41.0dBm;dphi=1.33;w=0.24;src=reader)
2026-05-20 14:48:22.486,1779259702486,14:48:22,2026-05-20 14:48:24.361,1779259704361,14:48:24,0.7243,1.59,-41.5,0.7240(RSSI=-42.5dBm;dphi=2.85;w=0.05;src=reader) 0.7280(RSSI=-48.0dBm;dphi=0.09;w=0.21;src=reader) 0.7270(RSSI=-41.5dBm;dphi=1.88;w=0.12;src=reader) 0.7220(RSSI=-41.5dBm;dphi=1.29;w=0.23;src=reader) 0.7170(RSSI=-42.0dBm;dphi=1.82;w=0.08;src=reader)
2026-05-20 14:48:26.061,1779259706061,14:48:26,2026-05-20 14:48:27.861,1779259707861,14:48:27,0.7294,1.82,-41.5,0.7380(RSSI=-42.0dBm;dphi=0.77;w=0.14;src=reader) 0.7260(RSSI=-49.0dBm;dphi=1.74;w=0.05;src=reader) 0.7310(RSSI=-46.5dBm;dphi=2.06;w=0.04;src=reader) 0.7210(RSSI=-41.5dBm;dphi=2.14;w=0.07;src=reader) 0.7170(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader)
2026-05-20 14:48:29.737,1779259709737,14:48:29,2026-05-20 14:48:31.611,1779259711611,14:48:31,0.7238,1.97,-41.5,0.7220(RSSI=-47.0dBm;dphi=2.06;w=0.05;src=reader) 0.7400(RSSI=-42.5dBm;dphi=3.11;w=0.01;src=reader) 0.7290(RSSI=-43.5dBm;dphi=0.44;w=0.24;src=reader) 0.7090(RSSI=-41.5dBm;dphi=1.42;w=0.07;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 14:48:33.262,1779259713262,14:48:33,2026-05-20 14:48:35.111,1779259715111,14:48:35,0.7239,1.14,-41.0,0.7240(RSSI=-50.0dBm;dphi=0.00;w=0.22;src=reader) 0.7210(RSSI=-41.0dBm;dphi=1.83;w=0.12;src=reader) 0.7170(RSSI=-41.5dBm;dphi=1.31;w=0.13;src=reader) 0.7250(RSSI=-41.5dBm;dphi=1.77;w=0.14;src=reader) 0.7270(RSSI=-41.0dBm;dphi=0.77;w=0.35;src=reader)
2026-05-20 14:48:36.985,1779259716985,14:48:36,2026-05-20 14:48:38.860,1779259718860,14:48:38,0.7258,2.08,-41.0,0.7330(RSSI=-50.0dBm;dphi=1.72;w=0.02;src=reader) 0.7260(RSSI=-45.5dBm;dphi=2.07;w=0.06;src=reader) 0.7430(RSSI=-42.0dBm;dphi=2.17;w=0.02;src=reader) 0.7160(RSSI=-41.0dBm;dphi=2.38;w=0.04;src=reader) 0.7210(RSSI=-47.0dBm;dphi=2.05;w=0.03;src=reader)
2026-05-20 14:48:40.560,1779259720560,14:48:40,2026-05-20 14:48:42.349,1779259722349,14:48:42,0.7193,1.58,-41.5,0.7480(RSSI=-43.5dBm;dphi=3.10;w=0.00;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.62;w=0.39;src=reader) 0.7160(RSSI=-41.5dBm;dphi=1.27;w=0.21;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.7310(RSSI=-50.0dBm;dphi=0.01;w=0.08;src=reader)
2026-05-20 14:48:44.233,1779259724233,14:48:44,2026-05-20 14:48:46.109,1779259726109,14:48:46,0.7306,1.61,-41.5,0.7310(RSSI=-41.5dBm;dphi=1.85;w=0.16;src=reader) 0.7180(RSSI=-41.5dBm;dphi=1.29;w=0.08;src=reader) 0.7210(RSSI=-41.5dBm;dphi=1.79;w=0.07;src=reader) 0.7350(RSSI=-42.0dBm;dphi=0.77;w=0.30;src=reader) 0.7390(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 14:48:47.860,1779259727860,14:48:47,2026-05-20 14:48:49.608,1779259729608,14:48:49,0.7209,2.45,-41.5,0.7190(RSSI=-47.0dBm;dphi=2.66;w=0.02;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.12;w=0.00;src=reader) 0.7140(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader) 0.7240(RSSI=-47.5dBm;dphi=1.98;w=0.04;src=reader) 0.7220(RSSI=-43.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 14:48:51.484,1779259731484,14:48:51,2026-05-20 14:48:53.357,1779259733357,14:48:53,0.7269,1.19,-41.5,0.7210(RSSI=-44.0dBm;dphi=0.53;w=0.20;src=reader) 0.7280(RSSI=-44.5dBm;dphi=0.80;w=0.27;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.84;w=0.01;src=reader) 0.7290(RSSI=-50.5dBm;dphi=0.21;w=0.17;src=reader) 0.7460(RSSI=-41.5dBm;dphi=1.59;w=0.04;src=reader)
2026-05-20 14:48:55.158,1779259735158,14:48:55,2026-05-20 14:48:56.848,1779259736848,14:48:56,0.7165,1.77,-41.5,0.7180(RSSI=-41.5dBm;dphi=1.26;w=0.28;src=reader) 0.7070(RSSI=-41.5dBm;dphi=1.80;w=0.06;src=reader) 0.7920(RSSI=-42.0dBm;dphi=0.75;w=0.00;src=reader) 0.7170(RSSI=-43.0dBm;dphi=2.33;w=0.07;src=reader) 0.7210(RSSI=-47.0dBm;dphi=2.70;w=0.02;src=reader)
2026-05-20 14:48:58.730,1779259738730,14:48:58,2026-05-20 14:49:00.608,1779259740608,14:49:00,0.7284,2.01,-41.5,0.7390(RSSI=-42.0dBm;dphi=2.22;w=0.03;src=reader) 0.7250(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.56;w=0.05;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.99;w=0.01;src=reader) 0.7300(RSSI=-44.0dBm;dphi=0.37;w=0.29;src=reader)
2026-05-20 14:49:02.458,1779259742458,14:49:02,2026-05-20 14:49:04.106,1779259744106,14:49:04,0.7248,1.46,-42.0,0.7120(RSSI=-45.0dBm;dphi=0.71;w=0.08;src=reader) 0.7300(RSSI=-42.5dBm;dphi=2.85;w=0.04;src=reader) 0.7270(RSSI=-51.0dBm;dphi=0.28;w=0.17;src=reader) 0.7510(RSSI=-43.0dBm;dphi=1.64;w=0.02;src=reader) 0.7240(RSSI=-42.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-20 14:49:06.057,1779259746057,14:49:06,2026-05-20 14:49:08.117,1779259748117,14:49:08,0.7155,1.52,-41.5,0.7150(RSSI=-41.5dBm;dphi=1.50;w=0.20;src=reader) 0.7870(RSSI=-43.0dBm;dphi=1.80;w=0.00;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.98;w=0.29;src=reader) 0.8940(RSSI=-53.5dBm;dphi=0.72;w=0.00;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-20 14:49:09.979,1779259749979,14:49:09,2026-05-20 14:49:11.855,1779259751855,14:49:11,0.7138,1.45,-42.0,0.7140(RSSI=-47.5dBm;dphi=0.21;w=0.27;src=reader) 0.8050(RSSI=-46.5dBm;dphi=0.26;w=0.00;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.32;w=0.20;src=reader) 0.7160(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.8050(RSSI=-49.5dBm;dphi=2.77;w=0.00;src=reader)
2026-05-20 14:49:13.729,1779259753729,14:49:13,2026-05-20 14:49:15.604,1779259755604,14:49:15,0.7461,2.02,-42.5,0.7160(RSSI=-45.5dBm;dphi=2.54;w=0.00;src=reader) 0.7540(RSSI=-53.5dBm;dphi=2.33;w=0.01;src=reader) 0.7240(RSSI=-45.5dBm;dphi=3.09;w=0.00;src=reader) 0.7460(RSSI=-42.5dBm;dphi=1.97;w=0.14;src=reader) 0.7930(RSSI=-51.0dBm;dphi=0.19;w=0.00;src=reader)
2026-05-20 14:49:17.428,1779259757428,14:49:17,2026-05-20 14:49:19.344,1779259759344,14:49:19,0.7111,2.33,-42.0,0.7110(RSSI=-43.5dBm;dphi=1.76;w=0.08;src=reader) 0.7160(RSSI=-47.0dBm;dphi=3.11;w=0.02;src=reader) 0.9330(RSSI=-43.0dBm;dphi=2.44;w=0.00;src=reader) 0.7060(RSSI=-42.0dBm;dphi=2.43;w=0.03;src=reader) 0.7480(RSSI=-49.0dBm;dphi=1.90;w=0.00;src=reader)
2026-05-20 14:49:21.229,1779259761229,14:49:21,2026-05-20 14:49:23.104,1779259763104,14:49:23,0.7138,1.43,-43.0,0.7820(RSSI=-45.0dBm;dphi=2.81;w=0.00;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.30;w=0.16;src=reader) 0.7160(RSSI=-46.0dBm;dphi=0.75;w=0.24;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.86;w=0.06;src=reader) 0.7320(RSSI=-53.0dBm;dphi=0.42;w=0.03;src=reader)
2026-05-20 14:49:24.754,1779259764754,14:49:24,2026-05-20 14:49:26.604,1779259766604,14:49:26,0.7196,1.47,-42.0,0.7170(RSSI=-42.5dBm;dphi=1.28;w=0.19;src=reader) 0.7320(RSSI=-43.0dBm;dphi=1.21;w=0.08;src=reader) 0.7050(RSSI=-42.0dBm;dphi=1.77;w=0.04;src=reader) 0.7800(RSSI=-43.0dBm;dphi=0.79;w=0.00;src=reader) 0.7200(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-20 14:49:39.604,1779259779604,14:49:39,2026-05-20 14:49:41.351,1779259781351,14:49:41,0.7047,1.45,-42.5,0.7110(RSSI=-43.0dBm;dphi=2.08;w=0.11;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.52;w=0.26;src=reader) 0.8200(RSSI=-48.5dBm;dphi=0.24;w=0.00;src=reader) 0.7020(RSSI=-43.0dBm;dphi=1.60;w=0.08;src=reader) 0.7200(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader)
2026-05-20 14:49:43.274,1779259783274,14:49:43,2026-05-20 14:49:45.101,1779259785101,14:49:45,0.7142,2.47,-44.0,0.8130(RSSI=-51.5dBm;dphi=2.47;w=0.00;src=reader) 0.7170(RSSI=-46.5dBm;dphi=2.10;w=0.08;src=reader) 0.7310(RSSI=-53.0dBm;dphi=2.66;w=0.00;src=reader) 0.7100(RSSI=-47.0dBm;dphi=3.12;w=0.01;src=reader) 0.7110(RSSI=-44.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-20 14:49:47.198,1779259787198,14:49:47,2026-05-20 14:49:49.600,1779259789600,14:49:49,0.7159,1.44,-45.0,0.7850(RSSI=-50.5dBm;dphi=0.23;w=0.00;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.24;w=0.05;src=reader) 0.7100(RSSI=-48.5dBm;dphi=2.85;w=0.02;src=reader) 1.4770(RSSI=-50.0dBm;dphi=0.90;w=0.00;src=reader) 0.7180(RSSI=-49.5dBm;dphi=0.97;w=0.18;src=reader)
2026-05-20 14:49:51.349,1779259791349,14:49:51,2026-05-20 14:49:53.099,1779259793099,14:49:53,0.7104,1.34,-43.5,0.7440(RSSI=-49.5dBm;dphi=0.29;w=0.02;src=reader) 0.7090(RSSI=-43.5dBm;dphi=0.33;w=0.41;src=reader) 0.7080(RSSI=-48.5dBm;dphi=0.89;w=0.09;src=reader) 0.7430(RSSI=-52.5dBm;dphi=2.69;w=0.00;src=reader) 0.7150(RSSI=-49.0dBm;dphi=2.51;w=0.03;src=reader)
2026-05-20 14:50:13.346,1779259813346,14:50:13,2026-05-20 14:50:15.097,1779259815097,14:50:15,0.7114,1.27,-44.5,0.7140(RSSI=-51.0dBm;dphi=0.71;w=0.15;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.78;w=0.02;src=reader) 0.7130(RSSI=-53.0dBm;dphi=0.91;w=0.10;src=reader) 0.6980(RSSI=-44.5dBm;dphi=0.79;w=0.11;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.15;w=0.13;src=reader)
2026-05-20 14:50:16.974,1779259816974,14:50:16,2026-05-20 14:50:18.852,1779259818852,14:50:18,0.7107,1.25,-45.0,0.6980(RSSI=-45.0dBm;dphi=1.62;w=0.05;src=reader) 0.7100(RSSI=-51.5dBm;dphi=0.41;w=0.19;src=reader) 0.7290(RSSI=-53.5dBm;dphi=0.31;w=0.04;src=reader) 0.7120(RSSI=-51.5dBm;dphi=1.09;w=0.11;src=reader) 0.8030(RSSI=-47.5dBm;dphi=2.81;w=0.00;src=reader)
2026-05-20 14:50:20.545,1779259820545,14:50:20,2026-05-20 14:50:22.346,1779259822346,14:50:22,0.6989,1.76,-45.0,0.6980(RSSI=-45.0dBm;dphi=2.66;w=0.06;src=reader) 0.7220(RSSI=-52.5dBm;dphi=1.09;w=0.01;src=reader) 0.7120(RSSI=-49.0dBm;dphi=2.69;w=0.01;src=reader) 0.6950(RSSI=-45.0dBm;dphi=1.88;w=0.10;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-20 14:50:43.167,1779259843167,14:50:43,2026-05-20 14:50:44.832,1779259844832,14:50:44,0.6835,1.72,-33.0,0.6860(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.74;w=0.06;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.71;w=0.01;src=reader) 0.7010(RSSI=-45.0dBm;dphi=0.74;w=0.02;src=reader) 0.6910(RSSI=-46.0dBm;dphi=1.19;w=0.02;src=reader)
2026-05-20 14:50:46.639,1779259846639,14:50:46,2026-05-20 14:50:48.342,1779259848342,14:50:48,0.6923,1.16,-47.0,0.6970(RSSI=-47.0dBm;dphi=1.10;w=0.23;src=reader) 0.6960(RSSI=-47.0dBm;dphi=1.66;w=0.14;src=reader) 0.6930(RSSI=-48.5dBm;dphi=0.51;w=0.47;src=reader) 0.6860(RSSI=-47.0dBm;dphi=0.58;w=0.29;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.96;w=0.11;src=reader)
2026-05-20 14:50:50.089,1779259850089,14:50:50,2026-05-20 14:50:51.841,1779259851841,14:50:51,0.6870,1.54,-47.0,0.6870(RSSI=-47.0dBm;dphi=2.57;w=0.07;src=reader) 0.6880(RSSI=-47.5dBm;dphi=1.95;w=0.13;src=reader) 0.6890(RSSI=-47.0dBm;dphi=0.93;w=0.36;src=reader) 0.6850(RSSI=-47.0dBm;dphi=0.22;w=0.60;src=reader) 0.6930(RSSI=-48.5dBm;dphi=2.00;w=0.06;src=reader)
2026-05-20 14:50:53.541,1779259853541,14:50:53,2026-05-20 14:50:55.341,1779259855341,14:50:55,0.6898,1.49,-44.5,0.6940(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.99;w=0.12;src=reader) 0.6890(RSSI=-49.5dBm;dphi=0.71;w=0.21;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.33;w=0.16;src=reader) 0.6950(RSSI=-48.0dBm;dphi=0.38;w=0.21;src=reader)
