MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:42:51.181,1779871371181,16:42:51,2026-05-27 16:42:52.981,1779871372981,16:42:52,0.6817,1.05,-34.0,0.6810(RSSI=-34.0dBm;dphi=1.60;w=0.18;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.36;w=0.08;src=reader) 0.6820(RSSI=-39.0dBm;dphi=0.86;w=0.18;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.65;w=0.04;src=reader) 0.6790(RSSI=-35.5dBm;dphi=0.80;w=0.26;src=reader)
2026-05-27 16:42:54.613,1779871374613,16:42:54,2026-05-27 16:42:56.241,1779871376241,16:42:56,0.6820,2.35,-34.5,0.6810(RSSI=-35.0dBm;dphi=1.48;w=0.19;src=reader) 0.6850(RSSI=-37.0dBm;dphi=2.32;w=0.05;src=reader) 0.6840(RSSI=-34.5dBm;dphi=2.81;w=0.05;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.02;w=0.11;src=reader) 0.6800(RSSI=-38.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-27 16:42:57.983,1779871377983,16:42:57,2026-05-27 16:42:59.730,1779871379730,16:42:59,0.6756,1.28,-34.5,0.6800(RSSI=-42.0dBm;dphi=2.74;w=0.01;src=reader) 0.6700(RSSI=-36.0dBm;dphi=0.81;w=0.19;src=reader) 0.6760(RSSI=-35.5dBm;dphi=0.73;w=0.41;src=reader) 0.6810(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-27 16:43:01.405,1779871381405,16:43:01,2026-05-27 16:43:02.980,1779871382980,16:43:02,0.6722,1.08,-35.0,0.6860(RSSI=-38.5dBm;dphi=2.60;w=0.01;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.46;w=0.12;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.92;w=0.08;src=reader) 0.6740(RSSI=-39.0dBm;dphi=0.70;w=0.26;src=reader) 0.6670(RSSI=-35.0dBm;dphi=0.74;w=0.24;src=reader)
2026-05-27 16:43:04.734,1779871384734,16:43:04,2026-05-27 16:43:06.489,1779871386489,16:43:06,0.6746,2.35,-34.5,0.6730(RSSI=-34.5dBm;dphi=1.49;w=0.18;src=reader) 0.6750(RSSI=-36.5dBm;dphi=2.36;w=0.07;src=reader) 0.6820(RSSI=-34.5dBm;dphi=2.83;w=0.03;src=reader) 0.6740(RSSI=-35.5dBm;dphi=2.01;w=0.10;src=reader) 0.6830(RSSI=-37.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-27 16:43:08.158,1779871388158,16:43:08,2026-05-27 16:43:09.739,1779871389739,16:43:09,0.6790,1.22,-34.0,0.6810(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.6710(RSSI=-36.0dBm;dphi=0.75;w=0.14;src=reader) 0.6800(RSSI=-35.5dBm;dphi=0.74;w=0.37;src=reader) 0.6840(RSSI=-34.0dBm;dphi=1.57;w=0.14;src=reader) 0.6790(RSSI=-36.0dBm;dphi=0.36;w=0.46;src=reader)
2026-05-27 16:43:11.529,1779871391529,16:43:11,2026-05-27 16:43:13.228,1779871393228,16:43:13,0.6773,1.09,-35.0,0.6690(RSSI=-38.5dBm;dphi=2.58;w=0.02;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.45;w=0.30;src=reader) 0.6810(RSSI=-38.5dBm;dphi=0.96;w=0.17;src=reader) 0.6790(RSSI=-39.0dBm;dphi=0.70;w=0.26;src=reader) 0.6690(RSSI=-35.0dBm;dphi=0.76;w=0.18;src=reader)
2026-05-27 16:43:14.908,1779871394908,16:43:14,2026-05-27 16:43:16.489,1779871396489,16:43:16,0.6706,2.34,-34.0,0.6710(RSSI=-34.5dBm;dphi=1.48;w=0.21;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.82;w=0.04;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.97;w=0.10;src=reader) 0.6730(RSSI=-37.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-27 16:43:18.234,1779871398234,16:43:18,2026-05-27 16:43:19.977,1779871399977,16:43:19,0.6732,1.22,-34.0,0.6740(RSSI=-41.0dBm;dphi=2.68;w=0.02;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.66;w=0.36;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.71;w=0.25;src=reader) 0.6660(RSSI=-34.0dBm;dphi=1.66;w=0.09;src=reader) 0.6660(RSSI=-36.0dBm;dphi=0.42;w=0.21;src=reader)
2026-05-27 16:43:21.652,1779871401652,16:43:21,2026-05-27 16:43:23.226,1779871403226,16:43:23,0.6656,1.51,-33.5,0.6660(RSSI=-33.5dBm;dphi=1.62;w=0.20;src=reader) 0.6760(RSSI=-39.0dBm;dphi=1.44;w=0.03;src=reader) 0.6650(RSSI=-38.0dBm;dphi=0.95;w=0.17;src=reader) 0.6660(RSSI=-41.0dBm;dphi=2.50;w=0.02;src=reader) 0.6640(RSSI=-35.0dBm;dphi=1.04;w=0.23;src=reader)
2026-05-27 16:43:24.979,1779871404979,16:43:24,2026-05-27 16:43:26.737,1779871406737,16:43:26,0.6673,0.78,-34.5,0.6620(RSSI=-34.5dBm;dphi=1.48;w=0.15;src=reader) 0.6660(RSSI=-38.5dBm;dphi=1.28;w=0.14;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.34;w=0.14;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.78;w=0.38;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.02;w=0.19;src=reader)
2026-05-27 16:43:28.308,1779871408308,16:43:28,2026-05-27 16:43:29.975,1779871409975,16:43:29,0.6659,1.29,-34.0,0.6650(RSSI=-34.0dBm;dphi=0.19;w=0.83;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.44;w=0.20;src=reader) 0.6820(RSSI=-39.0dBm;dphi=1.72;w=0.01;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.43;w=0.19;src=reader) 0.6650(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-27 16:43:31.650,1779871411650,16:43:31,2026-05-27 16:43:33.226,1779871413226,16:43:33,0.6657,1.45,-33.5,0.6630(RSSI=-33.5dBm;dphi=1.56;w=0.15;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.37;w=0.42;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.43;w=0.30;src=reader) 0.6660(RSSI=-40.0dBm;dphi=2.34;w=0.03;src=reader) 0.6630(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-27 16:43:34.900,1779871414900,16:43:34,2026-05-27 16:43:36.476,1779871416476,16:43:36,0.6591,1.32,-33.5,0.6600(RSSI=-35.0dBm;dphi=0.70;w=0.39;src=reader) 0.6520(RSSI=-36.0dBm;dphi=0.45;w=0.19;src=reader) 0.6600(RSSI=-39.0dBm;dphi=3.01;w=0.02;src=reader) 0.6720(RSSI=-36.5dBm;dphi=2.09;w=0.02;src=reader) 0.6600(RSSI=-33.5dBm;dphi=0.34;w=0.71;src=reader)
2026-05-27 16:43:38.230,1779871418230,16:43:38,2026-05-27 16:43:39.985,1779871419985,16:43:39,0.6621,1.05,-33.5,0.6610(RSSI=-33.5dBm;dphi=1.00;w=0.30;src=reader) 0.6660(RSSI=-33.5dBm;dphi=0.48;w=0.46;src=reader) 0.6630(RSSI=-35.5dBm;dphi=1.36;w=0.18;src=reader) 0.6540(RSSI=-33.5dBm;dphi=0.61;w=0.22;src=reader) 0.6650(RSSI=-40.5dBm;dphi=1.77;w=0.04;src=reader)
2026-05-27 16:43:41.550,1779871421550,16:43:41,2026-05-27 16:43:43.224,1779871423224,16:43:43,0.6588,2.23,-33.5,0.6630(RSSI=-36.0dBm;dphi=1.86;w=0.07;src=reader) 0.6590(RSSI=-34.5dBm;dphi=2.57;w=0.06;src=reader) 0.6550(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader) 0.6750(RSSI=-39.0dBm;dphi=2.63;w=0.01;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.94;w=0.33;src=reader)
2026-05-27 16:43:44.899,1779871424899,16:43:44,2026-05-27 16:43:46.475,1779871426475,16:43:46,0.6602,1.56,-34.0,0.6580(RSSI=-34.0dBm;dphi=0.31;w=0.54;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.97;w=0.03;src=reader) 0.6610(RSSI=-34.0dBm;dphi=2.17;w=0.11;src=reader) 0.6610(RSSI=-35.0dBm;dphi=2.67;w=0.06;src=reader) 0.6620(RSSI=-34.0dBm;dphi=0.67;w=0.46;src=reader)
2026-05-27 16:43:48.153,1779871428153,16:43:48,2026-05-27 16:43:49.733,1779871429733,16:43:49,0.6617,1.46,-33.5,0.6540(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader) 0.6590(RSSI=-33.5dBm;dphi=1.34;w=0.26;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.07;w=0.09;src=reader) 0.6700(RSSI=-34.5dBm;dphi=0.38;w=0.19;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-27 16:43:51.477,1779871431477,16:43:51,2026-05-27 16:43:53.224,1779871433224,16:43:53,0.6622,1.25,-34.0,0.6620(RSSI=-34.0dBm;dphi=2.55;w=0.08;src=reader) 0.6620(RSSI=-37.5dBm;dphi=1.48;w=0.13;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.55;w=0.30;src=reader) 0.6630(RSSI=-37.0dBm;dphi=0.97;w=0.21;src=reader) 0.6620(RSSI=-37.5dBm;dphi=0.71;w=0.28;src=reader)
2026-05-27 16:43:54.797,1779871434797,16:43:54,2026-05-27 16:43:56.472,1779871436472,16:43:56,0.6602,1.24,-33.5,0.6610(RSSI=-34.0dBm;dphi=0.70;w=0.46;src=reader) 0.6640(RSSI=-33.5dBm;dphi=1.52;w=0.16;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.27;w=0.12;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.77;w=0.34;src=reader) 0.6510(RSSI=-34.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-27 16:43:58.051,1779871438051,16:43:58,2026-05-27 16:43:59.722,1779871439722,16:43:59,0.6596,0.79,-34.0,0.6640(RSSI=-39.0dBm;dphi=0.04;w=0.31;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.23;w=0.59;src=reader) 0.6610(RSSI=-34.5dBm;dphi=1.49;w=0.21;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.74;w=0.06;src=reader) 0.6520(RSSI=-37.5dBm;dphi=0.46;w=0.14;src=reader)
2026-05-27 16:44:01.402,1779871441402,16:44:01,2026-05-27 16:44:02.971,1779871442971,16:44:02,0.6610,1.39,-33.5,0.6540(RSSI=-34.5dBm;dphi=1.72;w=0.07;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.57;w=0.05;src=reader) 0.6610(RSSI=-36.0dBm;dphi=0.33;w=0.48;src=reader) 0.6630(RSSI=-37.0dBm;dphi=0.48;w=0.28;src=reader) 0.6640(RSSI=-38.5dBm;dphi=1.87;w=0.05;src=reader)
2026-05-27 16:44:04.648,1779871444648,16:44:04,2026-05-27 16:44:06.221,1779871446221,16:44:06,0.6463,1.79,-33.5,0.6440(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.6430(RSSI=-35.0dBm;dphi=0.72;w=0.25;src=reader) 0.6470(RSSI=-35.5dBm;dphi=0.48;w=0.44;src=reader) 0.6510(RSSI=-33.5dBm;dphi=2.09;w=0.08;src=reader) 0.6510(RSSI=-34.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-27 16:44:07.896,1779871447896,16:44:07,2026-05-27 16:44:09.480,1779871449480,16:44:09,0.6538,1.62,-33.0,0.6530(RSSI=-33.0dBm;dphi=2.12;w=0.12;src=reader) 0.6530(RSSI=-33.5dBm;dphi=0.95;w=0.36;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.25;w=0.09;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.90;w=0.14;src=reader) 0.6670(RSSI=-33.0dBm;dphi=1.91;w=0.04;src=reader)
2026-05-27 16:44:11.203,1779871451203,16:44:11,2026-05-27 16:44:12.730,1779871452730,16:44:12,0.6528,1.49,-33.5,0.6560(RSSI=-39.5dBm;dphi=1.71;w=0.05;src=reader) 0.6610(RSSI=-34.0dBm;dphi=1.59;w=0.09;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.46;w=0.10;src=reader) 0.6470(RSSI=-37.5dBm;dphi=0.48;w=0.15;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.20;w=0.11;src=reader)
2026-05-27 16:44:14.445,1779871454445,16:44:14,2026-05-27 16:44:15.969,1779871455969,16:44:15,0.6568,1.87,-33.5,0.6600(RSSI=-37.5dBm;dphi=1.96;w=0.05;src=reader) 0.6600(RSSI=-34.0dBm;dphi=0.69;w=0.31;src=reader) 0.6430(RSSI=-33.5dBm;dphi=1.45;w=0.06;src=reader) 0.6560(RSSI=-35.0dBm;dphi=2.38;w=0.07;src=reader) 0.6500(RSSI=-34.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-27 16:44:17.694,1779871457694,16:44:17,2026-05-27 16:44:19.219,1779871459219,16:44:19,0.6542,1.08,-34.0,0.6560(RSSI=-34.0dBm;dphi=1.96;w=0.13;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.09;w=0.32;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.18;w=0.84;src=reader) 0.6530(RSSI=-34.5dBm;dphi=1.45;w=0.18;src=reader) 0.6550(RSSI=-38.0dBm;dphi=1.70;w=0.09;src=reader)
2026-05-27 16:44:20.949,1779871460949,16:44:20,2026-05-27 16:44:22.479,1779871462479,16:44:22,0.6513,1.10,-34.5,0.6520(RSSI=-37.5dBm;dphi=0.45;w=0.32;src=reader) 0.6500(RSSI=-34.5dBm;dphi=1.69;w=0.18;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.20;w=0.06;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.69;w=0.39;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-27 16:44:24.222,1779871464222,16:44:24,2026-05-27 16:44:25.968,1779871465968,16:44:25,0.6547,1.71,-33.5,0.6550(RSSI=-38.0dBm;dphi=1.89;w=0.06;src=reader) 0.6510(RSSI=-34.0dBm;dphi=0.94;w=0.27;src=reader) 0.6540(RSSI=-35.0dBm;dphi=3.10;w=0.04;src=reader) 0.6640(RSSI=-35.5dBm;dphi=0.49;w=0.16;src=reader) 0.6470(RSSI=-33.5dBm;dphi=2.11;w=0.06;src=reader)
2026-05-27 16:44:27.492,1779871467492,16:44:27,2026-05-27 16:44:29.218,1779871469218,16:44:29,0.6503,1.82,-33.5,0.6510(RSSI=-34.5dBm;dphi=2.71;w=0.06;src=reader) 0.6510(RSSI=-34.5dBm;dphi=0.77;w=0.39;src=reader) 0.6510(RSSI=-33.5dBm;dphi=2.47;w=0.08;src=reader) 0.6490(RSSI=-33.5dBm;dphi=2.18;w=0.09;src=reader) 0.6480(RSSI=-39.0dBm;dphi=0.99;w=0.11;src=reader)
2026-05-27 16:44:30.743,1779871470743,16:44:30,2026-05-27 16:44:32.477,1779871472477,16:44:32,0.6477,1.28,-33.0,0.6480(RSSI=-33.5dBm;dphi=0.34;w=0.65;src=reader) 0.6480(RSSI=-33.0dBm;dphi=1.59;w=0.20;src=reader) 0.6550(RSSI=-34.0dBm;dphi=2.63;w=0.03;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.37;w=0.10;src=reader) 0.6470(RSSI=-37.0dBm;dphi=0.47;w=0.29;src=reader)
2026-05-27 16:44:34.001,1779871474001,16:44:34,2026-05-27 16:44:35.717,1779871475717,16:44:35,0.6475,1.51,-33.0,0.6500(RSSI=-36.0dBm;dphi=0.99;w=0.18;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.60;w=0.01;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.21;w=0.27;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.46;w=0.15;src=reader) 0.6460(RSSI=-37.0dBm;dphi=1.28;w=0.12;src=reader)
2026-05-27 16:44:37.216,1779871477216,16:44:37,2026-05-27 16:44:38.716,1779871478716,16:44:38,0.6424,1.67,-33.0,0.6400(RSSI=-37.5dBm;dphi=0.44;w=0.22;src=reader) 0.6450(RSSI=-36.0dBm;dphi=2.12;w=0.06;src=reader) 0.6430(RSSI=-33.0dBm;dphi=0.36;w=0.70;src=reader) 0.6430(RSSI=-33.5dBm;dphi=2.96;w=0.05;src=reader) 0.6420(RSSI=-33.0dBm;dphi=2.49;w=0.08;src=reader)
2026-05-27 16:44:40.441,1779871480441,16:44:40,2026-05-27 16:44:41.967,1779871481967,16:44:41,0.6449,1.60,-33.0,0.6360(RSSI=-34.5dBm;dphi=1.33;w=0.10;src=reader) 0.6490(RSSI=-33.0dBm;dphi=0.59;w=0.30;src=reader) 0.6530(RSSI=-39.0dBm;dphi=1.69;w=0.02;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.83;w=0.08;src=reader) 0.6430(RSSI=-33.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-27 16:44:43.600,1779871483600,16:44:43,2026-05-27 16:44:45.226,1779871485226,16:44:45,0.6393,1.50,-33.0,0.6400(RSSI=-33.0dBm;dphi=3.01;w=0.05;src=reader) 0.6390(RSSI=-33.5dBm;dphi=0.28;w=0.63;src=reader) 0.6430(RSSI=-36.0dBm;dphi=2.03;w=0.06;src=reader) 0.6400(RSSI=-33.5dBm;dphi=0.69;w=0.46;src=reader) 0.6370(RSSI=-33.0dBm;dphi=1.48;w=0.17;src=reader)
2026-05-27 16:44:46.844,1779871486844,16:44:46,2026-05-27 16:44:48.466,1779871488466,16:44:48,0.6405,1.49,-33.5,0.6450(RSSI=-34.0dBm;dphi=2.35;w=0.06;src=reader) 0.6420(RSSI=-33.5dBm;dphi=2.80;w=0.06;src=reader) 0.6380(RSSI=-33.5dBm;dphi=2.03;w=0.09;src=reader) 0.6420(RSSI=-37.5dBm;dphi=0.03;w=0.50;src=reader) 0.6390(RSSI=-33.5dBm;dphi=0.24;w=0.58;src=reader)
2026-05-27 16:44:50.040,1779871490040,16:44:50,2026-05-27 16:44:51.715,1779871491715,16:44:51,0.6385,1.81,-33.0,0.6380(RSSI=-33.0dBm;dphi=2.49;w=0.08;src=reader) 0.6480(RSSI=-37.5dBm;dphi=2.25;w=0.02;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.44;w=0.29;src=reader) 0.6400(RSSI=-33.5dBm;dphi=1.68;w=0.16;src=reader) 0.6390(RSSI=-34.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-27 16:44:53.219,1779871493219,16:44:53,2026-05-27 16:44:54.724,1779871494724,16:44:54,0.6373,1.71,-33.0,0.6430(RSSI=-33.0dBm;dphi=2.56;w=0.05;src=reader) 0.6350(RSSI=-33.0dBm;dphi=3.06;w=0.03;src=reader) 0.6380(RSSI=-33.5dBm;dphi=0.24;w=0.72;src=reader) 0.6390(RSSI=-33.5dBm;dphi=2.48;w=0.07;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.23;w=0.59;src=reader)
2026-05-27 16:44:56.446,1779871496446,16:44:56,2026-05-27 16:44:57.964,1779871497964,16:44:57,0.6384,2.18,-33.5,0.6360(RSSI=-37.5dBm;dphi=1.98;w=0.06;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.01;w=0.33;src=reader) 0.6260(RSSI=-33.5dBm;dphi=2.77;w=0.02;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.02;w=0.02;src=reader) 0.6470(RSSI=-35.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-27 16:44:59.590,1779871499590,16:44:59,2026-05-27 16:45:01.213,1779871501213,16:45:01,0.6370,1.39,-33.5,0.6330(RSSI=-37.5dBm;dphi=2.50;w=0.03;src=reader) 0.6350(RSSI=-34.0dBm;dphi=0.56;w=0.42;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.73;w=0.09;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.47;w=0.31;src=reader) 0.6390(RSSI=-33.5dBm;dphi=1.69;w=0.15;src=reader)
2026-05-27 16:45:02.839,1779871502839,16:45:02,2026-05-27 16:45:04.473,1779871504473,16:45:04,0.6400,1.28,-33.5,0.6370(RSSI=-34.5dBm;dphi=2.22;w=0.07;src=reader) 0.6430(RSSI=-35.0dBm;dphi=0.71;w=0.25;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.50;w=0.29;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.87;w=0.09;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.08;w=0.16;src=reader)
2026-05-27 16:45:05.972,1779871505972,16:45:05,2026-05-27 16:45:07.473,1779871507473,16:45:07,0.6354,0.91,-32.5,0.6340(RSSI=-32.5dBm;dphi=0.25;w=0.70;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.02;w=0.06;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.99;w=0.25;src=reader) 0.6440(RSSI=-33.0dBm;dphi=0.52;w=0.21;src=reader) 0.6290(RSSI=-33.0dBm;dphi=0.75;w=0.23;src=reader)
2026-05-27 16:45:09.207,1779871509207,16:45:09,2026-05-27 16:45:10.712,1779871510712,16:45:10,0.6355,1.62,-33.5,0.6360(RSSI=-34.0dBm;dphi=2.97;w=0.05;src=reader) 0.6390(RSSI=-37.0dBm;dphi=2.48;w=0.03;src=reader) 0.6320(RSSI=-33.5dBm;dphi=0.50;w=0.40;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.67;w=0.10;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.48;w=0.29;src=reader)
2026-05-27 16:45:12.337,1779871512337,16:45:12,2026-05-27 16:45:13.962,1779871513962,16:45:13,0.6384,1.39,-32.5,0.6430(RSSI=-33.0dBm;dphi=1.67;w=0.08;src=reader) 0.6260(RSSI=-32.5dBm;dphi=2.51;w=0.03;src=reader) 0.6440(RSSI=-34.5dBm;dphi=0.42;w=0.20;src=reader) 0.6360(RSSI=-35.0dBm;dphi=0.47;w=0.41;src=reader) 0.6360(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-27 16:45:15.540,1779871515540,16:45:15,2026-05-27 16:45:17.222,1779871517222,16:45:17,0.6325,0.99,-32.5,0.6310(RSSI=-33.0dBm;dphi=1.07;w=0.28;src=reader) 0.6320(RSSI=-32.5dBm;dphi=0.25;w=0.78;src=reader) 0.6370(RSSI=-37.0dBm;dphi=2.05;w=0.04;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.00;w=0.20;src=reader) 0.6400(RSSI=-33.0dBm;dphi=0.56;w=0.23;src=reader)
2026-05-27 16:45:18.715,1779871518715,16:45:18,2026-05-27 16:45:20.210,1779871520210,16:45:20,0.6317,1.67,-33.0,0.6310(RSSI=-33.0dBm;dphi=0.75;w=0.47;src=reader) 0.6290(RSSI=-34.0dBm;dphi=2.99;w=0.03;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.47;w=0.02;src=reader) 0.6330(RSSI=-33.5dBm;dphi=0.47;w=0.47;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.66;w=0.08;src=reader)
2026-05-27 16:45:21.835,1779871521835,16:45:21,2026-05-27 16:45:23.461,1779871523461,16:45:23,0.6315,1.10,-32.5,0.6300(RSSI=-35.5dBm;dphi=0.45;w=0.39;src=reader) 0.6290(RSSI=-32.5dBm;dphi=1.63;w=0.18;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.24;w=0.04;src=reader) 0.6330(RSSI=-34.5dBm;dphi=0.71;w=0.26;src=reader) 0.6350(RSSI=-34.5dBm;dphi=0.48;w=0.26;src=reader)
2026-05-27 16:45:24.962,1779871524962,16:45:24,2026-05-27 16:45:26.460,1779871526460,16:45:26,0.6281,1.26,-32.5,0.6230(RSSI=-36.0dBm;dphi=1.95;w=0.06;src=reader) 0.6240(RSSI=-32.5dBm;dphi=1.12;w=0.26;src=reader) 0.6290(RSSI=-32.5dBm;dphi=0.24;w=0.57;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.03;w=0.06;src=reader) 0.6360(RSSI=-33.0dBm;dphi=0.97;w=0.12;src=reader)
2026-05-27 16:45:28.089,1779871528089,16:45:28,2026-05-27 16:45:29.719,1779871529719,16:45:29,0.6303,1.20,-32.5,0.6260(RSSI=-32.5dBm;dphi=2.76;w=0.05;src=reader) 0.6210(RSSI=-32.5dBm;dphi=2.01;w=0.06;src=reader) 0.6290(RSSI=-36.0dBm;dphi=0.07;w=0.52;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.72;w=0.16;src=reader) 0.6330(RSSI=-33.0dBm;dphi=0.46;w=0.38;src=reader)
2026-05-27 16:45:31.214,1779871531214,16:45:31,2026-05-27 16:45:32.709,1779871532709,16:45:32,0.6231,1.70,-32.5,0.6290(RSSI=-36.0dBm;dphi=1.68;w=0.05;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.44;w=0.28;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.62;w=0.14;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.23;w=0.08;src=reader) 0.6220(RSSI=-32.5dBm;dphi=2.56;w=0.08;src=reader)
2026-05-27 16:45:34.334,1779871534334,16:45:34,2026-05-27 16:45:35.960,1779871535960,16:45:35,0.6205,1.49,-32.0,0.6200(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader) 0.6200(RSSI=-32.5dBm;dphi=0.22;w=0.74;src=reader) 0.6190(RSSI=-34.5dBm;dphi=2.20;w=0.07;src=reader) 0.6210(RSSI=-32.5dBm;dphi=0.57;w=0.47;src=reader) 0.6220(RSSI=-32.0dBm;dphi=1.48;w=0.18;src=reader)
2026-05-27 16:45:37.463,1779871537463,16:45:37,2026-05-27 16:45:38.969,1779871538969,16:45:38,0.6182,1.44,-33.0,0.6210(RSSI=-35.5dBm;dphi=1.40;w=0.13;src=reader) 0.6170(RSSI=-35.5dBm;dphi=0.48;w=0.33;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.17;w=0.10;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.86;w=0.02;src=reader) 0.6180(RSSI=-33.0dBm;dphi=0.28;w=0.68;src=reader)
2026-05-27 16:45:40.586,1779871540586,16:45:40,2026-05-27 16:45:42.208,1779871542208,16:45:42,0.6230,1.49,-32.5,0.6080(RSSI=-33.0dBm;dphi=2.55;w=0.02;src=reader) 0.6270(RSSI=-33.5dBm;dphi=1.23;w=0.14;src=reader) 0.6220(RSSI=-33.0dBm;dphi=0.46;w=0.58;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.48;w=0.10;src=reader) 0.6260(RSSI=-32.5dBm;dphi=1.75;w=0.11;src=reader)
