MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:36:29.856,1781163389856,15:36:29,2026-06-11 15:36:31.352,1781163391352,15:36:31,0.6305,1.53,-42.0,0.6280(RSSI=-42.0dBm;dphi=1.14;w=0.29;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.74;w=0.04;src=reader) 0.6340(RSSI=-43.0dBm;dphi=0.18;w=0.41;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.47;w=0.21;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.14;w=0.08;src=reader)
2026-06-11 15:36:32.977,1781163392977,15:36:32,2026-06-11 15:36:34.602,1781163394602,15:36:34,0.6268,1.95,-41.0,0.6350(RSSI=-42.0dBm;dphi=1.52;w=0.07;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.90;w=0.10;src=reader) 0.6250(RSSI=-41.0dBm;dphi=2.13;w=0.11;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.58;w=0.06;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.65;w=0.16;src=reader)
2026-06-11 15:36:36.176,1781163396176,15:36:36,2026-06-11 15:36:37.851,1781163397851,15:36:37,0.6275,1.69,-39.5,0.6260(RSSI=-41.5dBm;dphi=0.23;w=0.51;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.40;w=0.06;src=reader) 0.6270(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.66;w=0.46;src=reader) 0.6240(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-11 15:36:39.350,1781163399350,15:36:39,2026-06-11 15:36:40.851,1781163400851,15:36:40,0.6296,1.86,-41.5,0.6280(RSSI=-41.5dBm;dphi=2.31;w=0.10;src=reader) 0.6340(RSSI=-41.5dBm;dphi=1.15;w=0.17;src=reader) 0.6250(RSSI=-43.5dBm;dphi=1.24;w=0.15;src=reader) 0.6320(RSSI=-41.5dBm;dphi=1.98;w=0.09;src=reader) 0.6270(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-11 15:36:42.479,1781163402479,15:36:42,2026-06-11 15:36:44.100,1781163404100,15:36:44,0.6246,2.13,-41.0,0.6230(RSSI=-42.0dBm;dphi=1.28;w=0.19;src=reader) 0.6310(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.56;w=0.16;src=reader) 0.6330(RSSI=-41.0dBm;dphi=2.14;w=0.05;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-11 15:36:45.599,1781163405599,15:36:45,2026-06-11 15:36:47.099,1781163407099,15:36:47,0.6256,1.62,-39.5,0.6240(RSSI=-41.5dBm;dphi=1.62;w=0.14;src=reader) 0.6290(RSSI=-41.5dBm;dphi=0.21;w=0.34;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.13;w=0.11;src=reader) 0.6190(RSSI=-43.0dBm;dphi=2.55;w=0.03;src=reader) 0.6190(RSSI=-40.5dBm;dphi=1.60;w=0.10;src=reader)
2026-06-11 15:36:48.728,1781163408728,15:36:48,2026-06-11 15:36:50.349,1781163410349,15:36:50,0.6202,1.53,-41.5,0.6150(RSSI=-42.5dBm;dphi=1.20;w=0.13;src=reader) 0.6240(RSSI=-41.5dBm;dphi=1.89;w=0.11;src=reader) 0.6300(RSSI=-43.0dBm;dphi=2.94;w=0.02;src=reader) 0.6210(RSSI=-43.5dBm;dphi=0.20;w=0.59;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.43;w=0.12;src=reader)
2026-06-11 15:36:51.800,1781163411800,15:36:51,2026-06-11 15:36:53.349,1781163413349,15:36:53,0.6233,1.91,-39.5,0.6220(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.6240(RSSI=-42.0dBm;dphi=0.86;w=0.25;src=reader) 0.6250(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.6230(RSSI=-39.5dBm;dphi=2.42;w=0.09;src=reader) 0.6230(RSSI=-42.0dBm;dphi=0.52;w=0.39;src=reader)
2026-06-11 15:36:54.850,1781163414850,15:36:54,2026-06-11 15:36:56.348,1781163416348,15:36:56,0.6180,1.37,-39.0,0.6220(RSSI=-43.0dBm;dphi=1.31;w=0.10;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.11;w=0.19;src=reader) 0.6170(RSSI=-41.0dBm;dphi=1.76;w=0.10;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.22;w=0.19;src=reader) 0.6190(RSSI=-43.5dBm;dphi=1.43;w=0.11;src=reader)
2026-06-11 15:36:57.977,1781163417977,15:36:57,2026-06-11 15:36:59.598,1781163419598,15:36:59,0.6152,1.59,-39.0,0.6170(RSSI=-42.5dBm;dphi=1.17;w=0.17;src=reader) 0.6140(RSSI=-39.0dBm;dphi=0.44;w=0.47;src=reader) 0.6210(RSSI=-44.0dBm;dphi=2.34;w=0.03;src=reader) 0.6130(RSSI=-41.5dBm;dphi=1.91;w=0.06;src=reader) 0.6210(RSSI=-43.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-11 15:37:01.097,1781163421097,15:37:01,2026-06-11 15:37:02.598,1781163422598,15:37:02,0.6174,1.23,-40.5,0.6180(RSSI=-43.0dBm;dphi=0.90;w=0.27;src=reader) 0.6180(RSSI=-43.0dBm;dphi=0.18;w=0.55;src=reader) 0.6160(RSSI=-42.5dBm;dphi=1.41;w=0.14;src=reader) 0.6190(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.45;w=0.17;src=reader)
2026-06-11 15:37:04.150,1781163424150,15:37:04,2026-06-11 15:37:05.596,1781163425596,15:37:05,0.6156,0.95,-40.5,0.6180(RSSI=-41.0dBm;dphi=1.88;w=0.10;src=reader) 0.6270(RSSI=-41.0dBm;dphi=0.71;w=0.12;src=reader) 0.6150(RSSI=-42.0dBm;dphi=0.15;w=0.67;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.25;w=0.21;src=reader) 0.6140(RSSI=-42.0dBm;dphi=0.79;w=0.32;src=reader)
2026-06-11 15:37:07.221,1781163427221,15:37:07,2026-06-11 15:37:08.846,1781163428846,15:37:08,0.6161,2.33,-39.0,0.6150(RSSI=-40.5dBm;dphi=2.78;w=0.05;src=reader) 0.6170(RSSI=-40.0dBm;dphi=2.88;w=0.04;src=reader) 0.6170(RSSI=-39.0dBm;dphi=0.72;w=0.39;src=reader) 0.6120(RSSI=-40.5dBm;dphi=2.90;w=0.03;src=reader) 0.6090(RSSI=-41.5dBm;dphi=2.37;w=0.03;src=reader)
2026-06-11 15:37:10.302,1781163430302,15:37:10,2026-06-11 15:37:11.846,1781163431846,15:37:11,0.6114,1.73,-41.0,0.6150(RSSI=-41.0dBm;dphi=1.12;w=0.19;src=reader) 0.6120(RSSI=-44.0dBm;dphi=1.43;w=0.12;src=reader) 0.6090(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.6070(RSSI=-43.0dBm;dphi=2.63;w=0.04;src=reader) 0.6100(RSSI=-42.0dBm;dphi=1.29;w=0.23;src=reader)
2026-06-11 15:37:13.346,1781163433346,15:37:13,2026-06-11 15:37:14.846,1781163434846,15:37:14,0.6116,1.72,-39.0,0.6130(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.44;w=0.03;src=reader) 0.6130(RSSI=-42.0dBm;dphi=0.69;w=0.30;src=reader) 0.6180(RSSI=-43.5dBm;dphi=1.26;w=0.08;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.26;w=0.13;src=reader)
2026-06-11 15:37:16.398,1781163436398,15:37:16,2026-06-11 15:37:17.855,1781163437855,15:37:17,0.6090,1.20,-39.0,0.6130(RSSI=-41.5dBm;dphi=1.75;w=0.10;src=reader) 0.6020(RSSI=-40.5dBm;dphi=1.07;w=0.09;src=reader) 0.6120(RSSI=-44.0dBm;dphi=1.43;w=0.10;src=reader) 0.6140(RSSI=-43.0dBm;dphi=1.09;w=0.14;src=reader) 0.6060(RSSI=-39.0dBm;dphi=0.66;w=0.27;src=reader)
2026-06-11 15:37:19.448,1781163439448,15:37:19,2026-06-11 15:37:20.845,1781163440845,15:37:20,0.6054,1.47,-40.5,0.6150(RSSI=-44.5dBm;dphi=2.37;w=0.02;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.99;w=0.10;src=reader) 0.6050(RSSI=-44.0dBm;dphi=2.16;w=0.06;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.83;w=0.26;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.01;w=0.60;src=reader)
2026-06-11 15:37:22.472,1781163442472,15:37:22,2026-06-11 15:37:24.095,1781163444095,15:37:24,0.6056,1.80,-40.0,0.6080(RSSI=-42.5dBm;dphi=1.26;w=0.13;src=reader) 0.6030(RSSI=-42.0dBm;dphi=2.38;w=0.05;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.34;w=0.26;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.90;w=0.06;src=reader) 0.5990(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-11 15:37:25.500,1781163445500,15:37:25,2026-06-11 15:37:27.094,1781163447094,15:37:27,0.6065,1.82,-39.5,0.6050(RSSI=-41.0dBm;dphi=2.68;w=0.04;src=reader) 0.6010(RSSI=-40.0dBm;dphi=1.72;w=0.13;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.24;w=0.21;src=reader) 0.5990(RSSI=-39.5dBm;dphi=1.96;w=0.09;src=reader) 0.6030(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-11 15:37:28.493,1781163448493,15:37:28,2026-06-11 15:37:30.094,1781163450094,15:37:30,0.6071,1.48,-40.5,0.6070(RSSI=-40.5dBm;dphi=1.64;w=0.17;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.25;w=0.20;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.16;w=0.07;src=reader) 0.6040(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.01;w=0.68;src=reader)
2026-06-11 15:37:31.546,1781163451546,15:37:31,2026-06-11 15:37:33.103,1781163453103,15:37:33,0.6003,1.71,-40.0,0.6090(RSSI=-42.5dBm;dphi=1.66;w=0.05;src=reader) 0.6000(RSSI=-43.5dBm;dphi=1.68;w=0.10;src=reader) 0.5980(RSSI=-42.5dBm;dphi=1.47;w=0.12;src=reader) 0.6040(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.43;w=0.21;src=reader)
2026-06-11 15:37:34.544,1781163454544,15:37:34,2026-06-11 15:37:36.093,1781163456093,15:37:36,0.5974,1.87,-40.0,0.6060(RSSI=-40.0dBm;dphi=1.80;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.61;w=0.18;src=reader) 0.5970(RSSI=-40.5dBm;dphi=0.26;w=0.71;src=reader)
2026-06-11 15:37:37.544,1781163457544,15:37:37,2026-06-11 15:37:39.103,1781163459103,15:37:39,0.5957,1.91,-39.5,0.5950(RSSI=-39.5dBm;dphi=1.89;w=0.14;src=reader) 0.5970(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.63;w=0.10;src=reader) 0.6000(RSSI=-42.5dBm;dphi=1.25;w=0.11;src=reader) 0.5960(RSSI=-41.5dBm;dphi=2.20;w=0.08;src=reader)
2026-06-11 15:37:40.497,1781163460497,15:37:40,2026-06-11 15:37:42.092,1781163462092,15:37:42,0.5953,1.46,-42.5,0.5930(RSSI=-44.0dBm;dphi=2.72;w=0.04;src=reader) 0.6000(RSSI=-44.0dBm;dphi=0.17;w=0.37;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.37;w=0.23;src=reader) 0.5970(RSSI=-42.5dBm;dphi=2.41;w=0.07;src=reader) 0.5890(RSSI=-42.5dBm;dphi=0.63;w=0.27;src=reader)
2026-06-11 15:37:43.466,1781163463466,15:37:43,2026-06-11 15:37:44.842,1781163464842,15:37:44,0.5939,2.13,-37.0,0.5960(RSSI=-37.0dBm;dphi=2.42;w=0.06;src=reader) 0.5970(RSSI=-39.5dBm;dphi=1.31;w=0.10;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.5910(RSSI=-41.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-11 15:37:46.448,1781163466448,15:37:46,2026-06-11 15:37:47.851,1781163467851,15:37:47,0.5948,1.62,-39.0,0.5970(RSSI=-40.0dBm;dphi=1.64;w=0.13;src=reader) 0.5960(RSSI=-40.5dBm;dphi=0.25;w=0.54;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.75;w=0.06;src=reader) 0.5950(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.5890(RSSI=-40.5dBm;dphi=1.83;w=0.06;src=reader)
2026-06-11 15:37:49.392,1781163469392,15:37:49,2026-06-11 15:37:50.841,1781163470841,15:37:50,0.5842,1.53,-38.0,0.5870(RSSI=-42.5dBm;dphi=1.24;w=0.14;src=reader) 0.6020(RSSI=-42.0dBm;dphi=2.14;w=0.01;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.12;w=0.15;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.34;w=0.04;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.82;w=0.22;src=reader)
2026-06-11 15:37:52.894,1781163472894,15:37:52,2026-06-11 15:37:54.340,1781163474340,15:37:54,0.5920,1.84,-37.5,1.1730(RSSI=-43.0dBm;dphi=1.12;w=0.00;src=reader) 0.5900(RSSI=-40.5dBm;dphi=2.46;w=0.05;src=reader) 0.5980(RSSI=-39.0dBm;dphi=1.25;w=0.10;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.00;w=0.08;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.39;w=0.07;src=reader)
2026-06-11 15:37:55.893,1781163475893,15:37:55,2026-06-11 15:37:57.339,1781163477339,15:37:57,0.5874,1.60,-38.5,0.5940(RSSI=-41.0dBm;dphi=2.81;w=0.02;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.87;w=0.33;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.85;w=0.08;src=reader) 0.5920(RSSI=-39.5dBm;dphi=0.83;w=0.21;src=reader) 0.5870(RSSI=-44.0dBm;dphi=1.63;w=0.08;src=reader)
2026-06-11 15:37:58.789,1781163478789,15:37:58,2026-06-11 15:38:00.339,1781163480339,15:38:00,0.5885,1.74,-38.0,0.5820(RSSI=-43.0dBm;dphi=1.10;w=0.07;src=reader) 0.5900(RSSI=-38.0dBm;dphi=0.61;w=0.43;src=reader) 0.5880(RSSI=-44.0dBm;dphi=2.34;w=0.04;src=reader) 0.5880(RSSI=-40.5dBm;dphi=2.20;w=0.07;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader)
2026-06-11 15:38:01.720,1781163481720,15:38:01,2026-06-11 15:38:03.090,1781163483090,15:38:03,0.5818,1.86,-41.0,0.5800(RSSI=-43.0dBm;dphi=0.53;w=0.24;src=reader) 0.5850(RSSI=-41.0dBm;dphi=2.34;w=0.10;src=reader) 0.5850(RSSI=-43.5dBm;dphi=2.44;w=0.06;src=reader) 0.5800(RSSI=-42.5dBm;dphi=1.14;w=0.14;src=reader) 0.5870(RSSI=-42.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-11 15:38:04.639,1781163484639,15:38:04,2026-06-11 15:38:06.089,1781163486089,15:38:06,0.5803,1.41,-39.0,0.5710(RSSI=-39.0dBm;dphi=2.56;w=0.03;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.69;w=0.14;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.01;w=0.11;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.47;w=0.32;src=reader) 0.5750(RSSI=-39.0dBm;dphi=1.31;w=0.17;src=reader)
2026-06-11 15:38:07.542,1781163487542,15:38:07,2026-06-11 15:38:09.088,1781163489088,15:38:09,0.5819,1.93,-38.0,0.5830(RSSI=-41.5dBm;dphi=0.96;w=0.19;src=reader) 0.5830(RSSI=-39.5dBm;dphi=2.83;w=0.04;src=reader) 0.5720(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.73;w=0.48;src=reader) 0.5760(RSSI=-41.0dBm;dphi=2.40;w=0.03;src=reader)
2026-06-11 15:38:10.465,1781163490465,15:38:10,2026-06-11 15:38:11.839,1781163491839,15:38:11,0.5824,1.77,-41.5,0.5800(RSSI=-41.5dBm;dphi=2.15;w=0.12;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.66;w=0.05;src=reader) 0.5890(RSSI=-43.5dBm;dphi=0.17;w=0.21;src=reader) 0.5780(RSSI=-41.5dBm;dphi=1.41;w=0.19;src=reader) 0.5800(RSSI=-43.0dBm;dphi=2.47;w=0.07;src=reader)
2026-06-11 15:38:13.338,1781163493338,15:38:13,2026-06-11 15:38:14.848,1781163494848,15:38:14,0.5807,2.07,-39.5,0.5760(RSSI=-43.0dBm;dphi=1.72;w=0.06;src=reader) 0.5940(RSSI=-42.5dBm;dphi=2.10;w=0.01;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.55;w=0.06;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.86;w=0.07;src=reader) 0.5800(RSSI=-39.5dBm;dphi=2.12;w=0.12;src=reader)
2026-06-11 15:38:16.218,1781163496218,15:38:16,2026-06-11 15:38:17.597,1781163497597,15:38:17,0.5778,1.67,-38.0,0.5800(RSSI=-41.0dBm;dphi=2.53;w=0.04;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.57;w=0.15;src=reader) 0.5770(RSSI=-40.5dBm;dphi=0.24;w=0.46;src=reader) 0.5810(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader) 0.5690(RSSI=-43.5dBm;dphi=2.26;w=0.01;src=reader)
2026-06-11 15:38:19.137,1781163499137,15:38:19,2026-06-11 15:38:20.587,1781163500587,15:38:20,0.5756,1.69,-37.5,0.5790(RSSI=-43.0dBm;dphi=1.02;w=0.10;src=reader) 0.5750(RSSI=-37.5dBm;dphi=0.47;w=0.56;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.22;w=0.02;src=reader) 0.5760(RSSI=-41.0dBm;dphi=2.28;w=0.06;src=reader) 0.5810(RSSI=-43.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-11 15:38:22.140,1781163502140,15:38:22,2026-06-11 15:38:24.097,1781163504097,15:38:24,0.5715,1.90,-38.5,0.5700(RSSI=-42.0dBm;dphi=0.52;w=0.21;src=reader) 0.5720(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.5740(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader) 1.1550(RSSI=-41.5dBm;dphi=1.13;w=0.00;src=reader) 0.5790(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader)
2026-06-11 15:38:25.462,1781163505462,15:38:25,2026-06-11 15:38:26.836,1781163506836,15:38:26,0.5723,0.83,-38.0,0.5700(RSSI=-40.0dBm;dphi=1.53;w=0.11;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.14;w=0.53;src=reader) 0.5730(RSSI=-40.5dBm;dphi=0.34;w=0.47;src=reader) 0.5730(RSSI=-38.0dBm;dphi=1.31;w=0.27;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.85;w=0.08;src=reader)
2026-06-11 15:38:28.286,1781163508286,15:38:28,2026-06-11 15:38:29.845,1781163509845,15:38:29,0.5696,1.57,-37.5,0.5670(RSSI=-37.5dBm;dphi=0.15;w=0.38;src=reader) 0.5750(RSSI=-42.0dBm;dphi=2.58;w=0.03;src=reader) 0.5740(RSSI=-39.0dBm;dphi=1.69;w=0.14;src=reader) 0.5690(RSSI=-40.5dBm;dphi=1.26;w=0.10;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.15;w=0.06;src=reader)
2026-06-11 15:38:31.165,1781163511165,15:38:31,2026-06-11 15:38:32.586,1781163512586,15:38:32,0.5695,1.00,-42.5,0.5800(RSSI=-43.0dBm;dphi=2.55;w=0.02;src=reader) 0.5690(RSSI=-43.0dBm;dphi=0.20;w=0.67;src=reader) 0.5700(RSSI=-43.0dBm;dphi=0.84;w=0.40;src=reader) 0.5690(RSSI=-43.5dBm;dphi=0.15;w=0.65;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-11 15:38:34.010,1781163514010,15:38:34,2026-06-11 15:38:35.335,1781163515335,15:38:35,0.5683,1.59,-38.5,0.5690(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.5670(RSSI=-42.0dBm;dphi=1.25;w=0.14;src=reader) 0.5570(RSSI=-38.5dBm;dphi=2.60;w=0.02;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.59;w=0.23;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.14;w=0.15;src=reader)
2026-06-11 15:38:36.837,1781163516837,15:38:36,2026-06-11 15:38:38.345,1781163518345,15:38:38,0.5663,2.12,-38.0,0.5630(RSSI=-40.5dBm;dphi=2.80;w=0.03;src=reader) 0.5690(RSSI=-38.0dBm;dphi=1.25;w=0.18;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.90;w=0.21;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.5660(RSSI=-38.5dBm;dphi=2.69;w=0.06;src=reader)
2026-06-11 15:38:39.662,1781163519662,15:38:39,2026-06-11 15:38:41.084,1781163521084,15:38:41,0.5632,1.32,-38.5,0.5610(RSSI=-38.5dBm;dphi=0.45;w=0.45;src=reader) 0.5670(RSSI=-40.5dBm;dphi=1.30;w=0.14;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.18;w=0.04;src=reader) 0.5630(RSSI=-42.5dBm;dphi=2.54;w=0.04;src=reader) 0.5640(RSSI=-43.0dBm;dphi=0.15;w=0.41;src=reader)
2026-06-11 15:38:42.458,1781163522458,15:38:42,2026-06-11 15:38:43.834,1781163523834,15:38:43,0.5669,1.05,-39.0,0.5690(RSSI=-43.0dBm;dphi=0.52;w=0.24;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.13;w=0.26;src=reader) 0.5640(RSSI=-42.5dBm;dphi=1.19;w=0.12;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.37;w=0.09;src=reader) 0.5780(RSSI=-40.5dBm;dphi=1.05;w=0.07;src=reader)
2026-06-11 15:38:45.315,1781163525315,15:38:45,2026-06-11 15:38:46.593,1781163526593,15:38:46,0.5616,1.27,-38.0,0.5610(RSSI=-38.0dBm;dphi=2.44;w=0.09;src=reader) 0.5680(RSSI=-42.5dBm;dphi=0.58;w=0.12;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.12;w=0.10;src=reader) 0.5600(RSSI=-38.0dBm;dphi=0.96;w=0.34;src=reader) 0.5600(RSSI=-38.0dBm;dphi=1.23;w=0.26;src=reader)
2026-06-11 15:38:48.083,1781163528083,15:38:48,2026-06-11 15:38:49.582,1781163529582,15:38:49,0.5606,1.65,-38.0,0.5630(RSSI=-42.0dBm;dphi=0.89;w=0.13;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.64;w=0.07;src=reader) 0.5620(RSSI=-38.5dBm;dphi=0.40;w=0.43;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.33;w=0.08;src=reader)
2026-06-11 15:38:50.908,1781163530908,15:38:50,2026-06-11 15:38:52.342,1781163532342,15:38:52,0.5614,1.18,-42.0,0.5610(RSSI=-42.0dBm;dphi=2.18;w=0.11;src=reader) 0.5570(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.5650(RSSI=-42.5dBm;dphi=0.17;w=0.48;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.85;w=0.36;src=reader) 0.5590(RSSI=-43.5dBm;dphi=0.13;w=0.54;src=reader)
2026-06-11 15:38:53.712,1781163533712,15:38:53,2026-06-11 15:38:55.082,1781163535082,15:38:55,0.5590,1.62,-38.0,0.5620(RSSI=-43.0dBm;dphi=1.25;w=0.07;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.31;w=0.13;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.59;w=0.08;src=reader)
2026-06-11 15:38:56.506,1781163536506,15:38:56,2026-06-11 15:38:57.832,1781163537832,15:38:57,0.5570,1.83,-38.0,0.5560(RSSI=-43.5dBm;dphi=1.14;w=0.10;src=reader) 0.5620(RSSI=-40.0dBm;dphi=2.74;w=0.03;src=reader) 0.5550(RSSI=-38.0dBm;dphi=1.30;w=0.19;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.90;w=0.16;src=reader) 0.5580(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-11 15:38:59.261,1781163539261,15:38:59,2026-06-11 15:39:00.591,1781163540591,15:39:00,0.5532,1.42,-38.0,0.5560(RSSI=-41.5dBm;dphi=0.37;w=0.27;src=reader) 0.5500(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.31;w=0.14;src=reader) 0.5530(RSSI=-42.5dBm;dphi=1.22;w=0.14;src=reader) 0.5590(RSSI=-42.5dBm;dphi=2.44;w=0.02;src=reader)
2026-06-11 15:39:02.056,1781163542056,15:39:02,2026-06-11 15:39:03.330,1781163543330,15:39:03,0.5540,1.83,-42.5,0.5550(RSSI=-42.5dBm;dphi=2.64;w=0.07;src=reader) 0.5530(RSSI=-43.0dBm;dphi=0.87;w=0.30;src=reader) 0.5560(RSSI=-42.5dBm;dphi=2.38;w=0.08;src=reader) 0.5550(RSSI=-43.0dBm;dphi=2.22;w=0.10;src=reader) 0.5540(RSSI=-43.5dBm;dphi=1.06;w=0.26;src=reader)
2026-06-11 15:39:04.805,1781163544805,15:39:04,2026-06-11 15:39:06.080,1781163546080,15:39:06,0.5508,1.33,-39.0,0.5550(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.70;w=0.16;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.66;w=0.47;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.36;w=0.32;src=reader) 0.5500(RSSI=-43.0dBm;dphi=1.04;w=0.18;src=reader)
