MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:47:05.996,1781009225996,20:47:05,2026-06-09 20:47:07.573,1781009227573,20:47:07,0.6599,1.87,-36.0,0.6670(RSSI=-37.5dBm;dphi=1.12;w=0.11;src=reader) 0.6550(RSSI=-39.0dBm;dphi=1.32;w=0.11;src=reader) 0.6580(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.6600(RSSI=-36.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-09 20:47:09.314,1781009229314,20:47:09,2026-06-09 20:47:11.061,1781009231061,20:47:11,0.6589,1.57,-37.0,0.6620(RSSI=-38.0dBm;dphi=1.10;w=0.21;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.70;w=0.02;src=reader) 0.6550(RSSI=-40.0dBm;dphi=0.83;w=0.18;src=reader) 0.6590(RSSI=-37.0dBm;dphi=0.87;w=0.42;src=reader) 0.6560(RSSI=-39.0dBm;dphi=2.33;w=0.05;src=reader)
2026-06-09 20:47:12.586,1781009232586,20:47:12,2026-06-09 20:47:14.311,1781009234311,20:47:14,0.6582,2.08,-36.0,0.6520(RSSI=-39.0dBm;dphi=2.59;w=0.03;src=reader) 0.6590(RSSI=-36.0dBm;dphi=0.52;w=0.44;src=reader) 0.6560(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.6620(RSSI=-36.5dBm;dphi=2.36;w=0.05;src=reader) 0.6540(RSSI=-39.5dBm;dphi=1.87;w=0.07;src=reader)
2026-06-09 20:47:15.890,1781009235890,20:47:15,2026-06-09 20:47:17.570,1781009237570,20:47:17,0.6565,1.38,-36.0,0.6580(RSSI=-38.5dBm;dphi=1.78;w=0.09;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.52;w=0.24;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.82;w=0.09;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.29;w=0.09;src=reader) 0.6530(RSSI=-36.0dBm;dphi=0.48;w=0.45;src=reader)
2026-06-09 20:47:19.140,1781009239140,20:47:19,2026-06-09 20:47:20.811,1781009240811,20:47:20,0.6545,1.12,-36.0,0.6490(RSSI=-36.0dBm;dphi=0.22;w=0.44;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.53;w=0.04;src=reader) 0.6550(RSSI=-36.5dBm;dphi=2.07;w=0.12;src=reader) 0.6610(RSSI=-37.0dBm;dphi=0.29;w=0.34;src=reader) 0.6550(RSSI=-37.5dBm;dphi=0.49;w=0.48;src=reader)
2026-06-09 20:47:22.434,1781009242434,20:47:22,2026-06-09 20:47:24.059,1781009244059,20:47:24,0.6545,1.41,-36.5,0.6540(RSSI=-36.5dBm;dphi=1.20;w=0.30;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.69;w=0.02;src=reader) 0.6570(RSSI=-39.5dBm;dphi=0.77;w=0.21;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.51;w=0.60;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.89;w=0.06;src=reader)
2026-06-09 20:47:25.687,1781009245687,20:47:25,2026-06-09 20:47:27.320,1781009247320,20:47:27,0.6533,1.61,-36.5,0.6480(RSSI=-39.5dBm;dphi=1.91;w=0.06;src=reader) 0.6520(RSSI=-37.0dBm;dphi=1.18;w=0.28;src=reader) 0.6570(RSSI=-37.0dBm;dphi=2.70;w=0.04;src=reader) 0.6550(RSSI=-37.5dBm;dphi=0.25;w=0.48;src=reader) 0.6510(RSSI=-36.5dBm;dphi=2.02;w=0.12;src=reader)
2026-06-09 20:47:28.942,1781009248942,20:47:28,2026-06-09 20:47:30.559,1781009250559,20:47:30,0.6514,1.76,-36.5,0.6490(RSSI=-36.5dBm;dphi=2.79;w=0.06;src=reader) 0.6500(RSSI=-38.0dBm;dphi=1.20;w=0.23;src=reader) 0.6590(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.6480(RSSI=-40.0dBm;dphi=0.99;w=0.17;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.93;w=0.07;src=reader)
2026-06-09 20:47:32.233,1781009252233,20:47:32,2026-06-09 20:47:33.809,1781009253809,20:47:33,0.6447,2.15,-36.5,0.6530(RSSI=-39.5dBm;dphi=2.26;w=0.03;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.66;w=0.01;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.48;w=0.51;src=reader) 0.6440(RSSI=-38.0dBm;dphi=3.01;w=0.03;src=reader) 0.6450(RSSI=-36.5dBm;dphi=2.34;w=0.10;src=reader)
2026-06-09 20:47:35.483,1781009255483,20:47:35,2026-06-09 20:47:37.068,1781009257068,20:47:37,0.6509,1.54,-36.5,0.6570(RSSI=-40.0dBm;dphi=1.66;w=0.06;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.45;w=0.08;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.50;w=0.61;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.83;w=0.07;src=reader) 0.6440(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-09 20:47:38.690,1781009258690,20:47:38,2026-06-09 20:47:40.318,1781009260318,20:47:40,0.6472,2.55,-36.5,0.6450(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.45;w=0.08;src=reader) 0.6500(RSSI=-39.0dBm;dphi=2.27;w=0.05;src=reader) 0.6450(RSSI=-36.5dBm;dphi=2.12;w=0.10;src=reader) 0.6550(RSSI=-36.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:47:41.937,1781009261937,20:47:41,2026-06-09 20:47:43.557,1781009263557,20:47:43,0.6463,1.50,-36.5,0.6490(RSSI=-39.5dBm;dphi=1.28;w=0.14;src=reader) 0.6470(RSSI=-36.5dBm;dphi=2.22;w=0.11;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.42;w=0.03;src=reader) 0.6450(RSSI=-39.0dBm;dphi=0.83;w=0.23;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.77;w=0.27;src=reader)
2026-06-09 20:47:45.182,1781009265182,20:47:45,2026-06-09 20:47:46.807,1781009266807,20:47:46,0.6422,1.56,-36.0,0.6470(RSSI=-39.0dBm;dphi=1.05;w=0.13;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.14;w=0.09;src=reader) 0.6450(RSSI=-37.0dBm;dphi=2.59;w=0.05;src=reader) 0.6410(RSSI=-38.5dBm;dphi=1.26;w=0.17;src=reader) 0.6410(RSSI=-36.0dBm;dphi=0.77;w=0.42;src=reader)
2026-06-09 20:47:48.386,1781009268386,20:47:48,2026-06-09 20:47:50.066,1781009270066,20:47:50,0.6433,1.59,-36.0,0.6400(RSSI=-36.0dBm;dphi=0.71;w=0.36;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.18;w=0.56;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.58;w=0.05;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.15;w=0.10;src=reader)
2026-06-09 20:47:51.583,1781009271583,20:47:51,2026-06-09 20:47:53.305,1781009273305,20:47:53,0.6433,1.49,-36.5,0.6340(RSSI=-37.0dBm;dphi=2.31;w=0.04;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.45;w=0.54;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.25;w=0.14;src=reader) 0.6430(RSSI=-40.5dBm;dphi=2.62;w=0.04;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.80;w=0.20;src=reader)
2026-06-09 20:47:54.805,1781009274805,20:47:54,2026-06-09 20:47:56.306,1781009276306,20:47:56,0.6416,1.33,-36.5,0.6420(RSSI=-36.5dBm;dphi=0.47;w=0.63;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.87;w=0.09;src=reader) 0.6450(RSSI=-39.5dBm;dphi=1.82;w=0.07;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.17;w=0.15;src=reader) 0.6440(RSSI=-39.5dBm;dphi=1.31;w=0.13;src=reader)
2026-06-09 20:47:58.029,1781009278029,20:47:58,2026-06-09 20:47:59.554,1781009279554,20:47:59,0.6397,1.88,-36.5,0.6390(RSSI=-36.5dBm;dphi=0.79;w=0.41;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.96;w=0.05;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.75;w=0.06;src=reader) 0.6400(RSSI=-38.5dBm;dphi=1.15;w=0.23;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.77;w=0.09;src=reader)
2026-06-09 20:48:01.232,1781009281232,20:48:01,2026-06-09 20:48:02.814,1781009282814,20:48:02,0.6425,2.46,-37.0,0.6400(RSSI=-37.0dBm;dphi=1.74;w=0.14;src=reader) 0.6530(RSSI=-37.5dBm;dphi=2.31;w=0.03;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader) 0.6420(RSSI=-39.5dBm;dphi=2.76;w=0.04;src=reader) 0.6400(RSSI=-39.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 20:48:04.431,1781009284431,20:48:04,2026-06-09 20:48:06.054,1781009286054,20:48:06,0.6395,0.89,-36.5,0.6350(RSSI=-37.0dBm;dphi=0.99;w=0.20;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.25;w=0.78;src=reader) 0.6410(RSSI=-39.0dBm;dphi=1.79;w=0.10;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.42;w=0.23;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.99;w=0.20;src=reader)
2026-06-09 20:48:07.629,1781009287629,20:48:07,2026-06-09 20:48:09.303,1781009289303,20:48:09,0.6373,1.85,-37.0,0.6390(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader) 0.6370(RSSI=-38.5dBm;dphi=0.35;w=0.49;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.10;w=0.07;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.24;w=0.25;src=reader)
2026-06-09 20:48:10.803,1781009290803,20:48:10,2026-06-09 20:48:12.312,1781009292312,20:48:12,0.6351,1.95,-37.0,0.6470(RSSI=-39.0dBm;dphi=2.85;w=0.01;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.93;w=0.33;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.94;w=0.28;src=reader) 0.6350(RSSI=-38.5dBm;dphi=2.19;w=0.08;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 20:48:14.032,1781009294032,20:48:14,2026-06-09 20:48:15.553,1781009295553,20:48:15,0.6328,1.48,-36.5,0.6420(RSSI=-38.0dBm;dphi=2.97;w=0.02;src=reader) 0.6330(RSSI=-36.5dBm;dphi=1.01;w=0.30;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.16;w=0.56;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.31;w=0.02;src=reader) 0.6350(RSSI=-39.0dBm;dphi=0.94;w=0.26;src=reader)
2026-06-09 20:48:17.177,1781009297177,20:48:17,2026-06-09 20:48:18.802,1781009298802,20:48:18,0.6361,1.81,-36.5,0.6360(RSSI=-36.5dBm;dphi=0.93;w=0.36;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.88;w=0.05;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.34;w=0.37;src=reader) 0.6300(RSSI=-36.5dBm;dphi=2.09;w=0.07;src=reader) 0.6290(RSSI=-37.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 20:48:20.306,1781009300306,20:48:20,2026-06-09 20:48:21.812,1781009301812,20:48:21,0.6305,1.27,-37.5,0.6400(RSSI=-39.5dBm;dphi=0.86;w=0.12;src=reader) 0.6310(RSSI=-39.0dBm;dphi=1.31;w=0.21;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.12;w=0.24;src=reader) 0.6270(RSSI=-37.5dBm;dphi=0.83;w=0.29;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.22;w=0.08;src=reader)
2026-06-09 20:48:23.536,1781009303536,20:48:23,2026-06-09 20:48:25.061,1781009305061,20:48:25,0.6320,1.90,-36.5,0.6290(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.6340(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.06;w=0.23;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.26;w=0.69;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.38;w=0.07;src=reader)
2026-06-09 20:48:26.676,1781009306676,20:48:26,2026-06-09 20:48:28.301,1781009308301,20:48:28,0.6285,1.42,-36.5,0.6290(RSSI=-39.0dBm;dphi=1.03;w=0.24;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.87;w=0.27;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.84;w=0.03;src=reader) 0.6300(RSSI=-38.0dBm;dphi=0.30;w=0.52;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.06;w=0.10;src=reader)
2026-06-09 20:48:29.800,1781009309800,20:48:29,2026-06-09 20:48:31.300,1781009311300,20:48:31,0.6278,1.95,-36.5,0.6190(RSSI=-36.5dBm;dphi=2.83;w=0.03;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.15;w=0.16;src=reader) 0.6260(RSSI=-39.0dBm;dphi=1.61;w=0.13;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.85;w=0.06;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.32;w=0.06;src=reader)
2026-06-09 20:48:32.927,1781009312927,20:48:32,2026-06-09 20:48:34.560,1781009314560,20:48:34,0.6281,1.92,-36.0,0.6260(RSSI=-39.5dBm;dphi=2.45;w=0.03;src=reader) 0.6300(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.07;w=0.11;src=reader) 0.6250(RSSI=-36.0dBm;dphi=0.33;w=0.42;src=reader)
2026-06-09 20:48:36.056,1781009316056,20:48:36,2026-06-09 20:48:37.550,1781009317550,20:48:37,0.6233,1.32,-36.5,0.6280(RSSI=-39.5dBm;dphi=1.86;w=0.07;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.74;w=0.09;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.00;w=0.22;src=reader) 0.6250(RSSI=-38.5dBm;dphi=1.36;w=0.18;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.64;w=0.38;src=reader)
2026-06-09 20:48:39.174,1781009319174,20:48:39,2026-06-09 20:48:40.799,1781009320799,20:48:40,0.6242,1.25,-36.5,0.6200(RSSI=-36.5dBm;dphi=0.69;w=0.30;src=reader) 0.6380(RSSI=-37.0dBm;dphi=0.91;w=0.09;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.17;w=0.14;src=reader) 0.6290(RSSI=-38.5dBm;dphi=1.63;w=0.09;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.85;w=0.15;src=reader)
2026-06-09 20:48:42.299,1781009322299,20:48:42,2026-06-09 20:48:43.799,1781009323799,20:48:43,0.6222,1.45,-37.0,0.6160(RSSI=-37.0dBm;dphi=2.27;w=0.06;src=reader) 0.6210(RSSI=-37.5dBm;dphi=0.45;w=0.59;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.23;w=0.17;src=reader) 0.6160(RSSI=-39.0dBm;dphi=2.52;w=0.03;src=reader) 0.6260(RSSI=-40.0dBm;dphi=0.76;w=0.17;src=reader)
2026-06-09 20:48:45.430,1781009325430,20:48:45,2026-06-09 20:48:47.058,1781009327058,20:48:47,0.6183,1.33,-37.0,0.6200(RSSI=-39.5dBm;dphi=0.79;w=0.27;src=reader) 0.6200(RSSI=-39.5dBm;dphi=1.00;w=0.22;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.03;w=0.08;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.14;w=0.08;src=reader) 0.6160(RSSI=-37.0dBm;dphi=0.71;w=0.36;src=reader)
2026-06-09 20:48:48.550,1781009328550,20:48:48,2026-06-09 20:48:50.048,1781009330048,20:48:50,0.6192,2.45,-37.0,0.6180(RSSI=-37.0dBm;dphi=1.83;w=0.14;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.89;w=0.04;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.71;w=0.04;src=reader) 0.6250(RSSI=-39.0dBm;dphi=2.47;w=0.03;src=reader)
2026-06-09 20:48:51.647,1781009331647,20:48:51,2026-06-09 20:48:53.047,1781009333047,20:48:53,0.6153,2.28,-36.5,0.6270(RSSI=-37.0dBm;dphi=2.01;w=0.03;src=reader) 0.6150(RSSI=-36.5dBm;dphi=3.04;w=0.05;src=reader) 0.6130(RSSI=-40.0dBm;dphi=1.18;w=0.14;src=reader) 0.6140(RSSI=-36.5dBm;dphi=2.10;w=0.11;src=reader) 0.6260(RSSI=-39.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-09 20:48:54.675,1781009334675,20:48:54,2026-06-09 20:48:56.307,1781009336307,20:48:56,0.6255,1.64,-37.0,0.6300(RSSI=-37.0dBm;dphi=0.31;w=0.35;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.37;w=0.08;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.62;w=0.09;src=reader) 0.6230(RSSI=-39.5dBm;dphi=0.93;w=0.26;src=reader)
2026-06-09 20:48:57.799,1781009337799,20:48:57,2026-06-09 20:48:59.296,1781009339296,20:48:59,0.6179,1.75,-37.0,0.6300(RSSI=-37.0dBm;dphi=0.89;w=0.11;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.22;w=0.45;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 20:49:00.921,1781009340921,20:49:00,2026-06-09 20:49:02.546,1781009342546,20:49:02,0.6164,1.24,-38.0,0.6150(RSSI=-38.5dBm;dphi=1.20;w=0.28;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader) 0.6240(RSSI=-38.5dBm;dphi=0.12;w=0.31;src=reader) 0.6110(RSSI=-38.0dBm;dphi=0.96;w=0.25;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-09 20:49:03.997,1781009343997,20:49:03,2026-06-09 20:49:05.545,1781009345545,20:49:05,0.6134,1.74,-36.5,0.6230(RSSI=-38.5dBm;dphi=2.75;w=0.02;src=reader) 0.6220(RSSI=-39.0dBm;dphi=3.00;w=0.01;src=reader) 0.6130(RSSI=-37.5dBm;dphi=1.11;w=0.25;src=reader) 0.6130(RSSI=-36.5dBm;dphi=0.23;w=0.71;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.61;w=0.13;src=reader)
2026-06-09 20:49:07.052,1781009347052,20:49:07,2026-06-09 20:49:08.556,1781009348556,20:49:08,0.6136,1.13,-36.5,0.6180(RSSI=-39.5dBm;dphi=1.66;w=0.08;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.21;w=0.16;src=reader) 0.6150(RSSI=-39.5dBm;dphi=1.41;w=0.15;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader) 0.6100(RSSI=-36.5dBm;dphi=0.68;w=0.29;src=reader)
2026-06-09 20:49:10.148,1781009350148,20:49:10,2026-06-09 20:49:11.545,1781009351545,20:49:11,0.6103,2.03,-36.5,0.6130(RSSI=-37.0dBm;dphi=2.33;w=0.09;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.23;w=0.43;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader) 0.6110(RSSI=-37.0dBm;dphi=2.06;w=0.09;src=reader) 0.6130(RSSI=-36.5dBm;dphi=3.05;w=0.05;src=reader)
2026-06-09 20:49:13.169,1781009353169,20:49:13,2026-06-09 20:49:14.794,1781009354794,20:49:14,0.6114,1.91,-37.0,0.6160(RSSI=-39.5dBm;dphi=1.11;w=0.13;src=reader) 0.6100(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.6080(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader) 0.6110(RSSI=-37.0dBm;dphi=0.35;w=0.70;src=reader) 0.6110(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 20:49:16.249,1781009356249,20:49:16,2026-06-09 20:49:17.804,1781009357804,20:49:17,0.6132,1.75,-36.5,0.6170(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.69;w=0.08;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.05;w=0.17;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.86;w=0.12;src=reader) 0.6160(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-09 20:49:19.300,1781009359300,20:49:19,2026-06-09 20:49:20.793,1781009360793,20:49:20,0.6068,1.57,-36.5,0.6070(RSSI=-38.5dBm;dphi=0.20;w=0.53;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.08;w=0.04;src=reader) 0.6050(RSSI=-37.0dBm;dphi=2.79;w=0.05;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.17;w=0.24;src=reader) 0.6060(RSSI=-36.5dBm;dphi=1.63;w=0.20;src=reader)
2026-06-09 20:49:22.343,1781009362343,20:49:22,2026-06-09 20:49:23.795,1781009363795,20:49:23,0.6076,1.68,-37.0,0.6050(RSSI=-37.0dBm;dphi=1.86;w=0.14;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.37;w=0.44;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.31;w=0.27;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader)
2026-06-09 20:49:25.394,1781009365394,20:49:25,2026-06-09 20:49:26.792,1781009366792,20:49:26,0.6074,1.34,-38.5,0.6090(RSSI=-39.5dBm;dphi=0.81;w=0.34;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.80;w=0.27;src=reader) 0.6060(RSSI=-39.0dBm;dphi=0.90;w=0.30;src=reader) 0.6160(RSSI=-38.5dBm;dphi=1.95;w=0.06;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 20:49:28.399,1781009368399,20:49:28,2026-06-09 20:49:29.802,1781009369802,20:49:29,0.6033,2.04,-37.0,0.6040(RSSI=-37.0dBm;dphi=0.63;w=0.43;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.85;w=0.16;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.34;w=0.04;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader) 0.5990(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader)
2026-06-09 20:49:31.421,1781009371421,20:49:31,2026-06-09 20:49:33.042,1781009373042,20:49:33,0.6013,1.61,-37.5,0.6030(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.40;w=0.17;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.99;w=0.30;src=reader) 0.5960(RSSI=-37.5dBm;dphi=0.79;w=0.21;src=reader) 0.6100(RSSI=-39.0dBm;dphi=2.27;w=0.04;src=reader)
2026-06-09 20:49:34.441,1781009374441,20:49:34,2026-06-09 20:49:36.042,1781009376042,20:49:36,0.6043,1.79,-37.0,0.6020(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.6120(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.10;w=0.33;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.23;w=0.46;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.71;w=0.13;src=reader)
2026-06-09 20:49:37.442,1781009377442,20:49:37,2026-06-09 20:49:39.052,1781009379052,20:49:39,0.6050,1.64,-34.0,0.6040(RSSI=-39.5dBm;dphi=1.74;w=0.07;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.98;w=0.05;src=reader) 0.6080(RSSI=-37.5dBm;dphi=1.20;w=0.11;src=reader) 0.6110(RSSI=-34.0dBm;dphi=1.36;w=0.12;src=reader) 0.5940(RSSI=-34.0dBm;dphi=2.94;w=0.02;src=reader)
2026-06-09 20:49:40.448,1781009380448,20:49:40,2026-06-09 20:49:42.050,1781009382050,20:49:42,0.5976,2.09,-34.0,0.5990(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader) 0.6030(RSSI=-35.0dBm;dphi=2.44;w=0.05;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.5990(RSSI=-34.0dBm;dphi=1.61;w=0.20;src=reader) 0.5940(RSSI=-34.0dBm;dphi=1.09;w=0.19;src=reader)
2026-06-09 20:49:43.441,1781009383441,20:49:43,2026-06-09 20:49:45.040,1781009385040,20:49:45,0.5933,1.96,-34.0,0.5960(RSSI=-34.0dBm;dphi=0.50;w=0.43;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.23;w=0.06;src=reader) 0.5930(RSSI=-34.0dBm;dphi=3.10;w=0.05;src=reader) 0.6010(RSSI=-35.0dBm;dphi=3.02;w=0.02;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.95;w=0.25;src=reader)
2026-06-09 20:49:46.414,1781009386414,20:49:46,2026-06-09 20:49:47.791,1781009387791,20:49:47,0.5922,1.13,-34.0,0.5920(RSSI=-34.0dBm;dphi=0.24;w=0.79;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.15;w=0.09;src=reader) 0.5920(RSSI=-35.0dBm;dphi=1.99;w=0.12;src=reader) 0.6020(RSSI=-34.0dBm;dphi=0.99;w=0.12;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.25;w=0.64;src=reader)
2026-06-09 20:49:49.344,1781009389344,20:49:49,2026-06-09 20:49:50.799,1781009390799,20:49:50,0.5926,2.53,-34.0,0.5910(RSSI=-34.0dBm;dphi=1.88;w=0.14;src=reader) 0.5970(RSSI=-34.0dBm;dphi=2.40;w=0.05;src=reader) 0.5920(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.52;w=0.07;src=reader) 0.5920(RSSI=-35.0dBm;dphi=3.02;w=0.04;src=reader)
