MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:31:31.310,1779687091310,13:31:31,2026-05-25 13:31:33.181,1779687093181,13:31:33,0.7657,1.22,-52.0,0.7620(RSSI=-52.0dBm;dphi=0.67;w=0.36;src=reader) 0.7660(RSSI=-54.0dBm;dphi=0.71;w=0.35;src=reader) 0.7700(RSSI=-52.5dBm;dphi=0.92;w=0.26;src=reader) 0.7630(RSSI=-53.0dBm;dphi=1.94;w=0.09;src=reader) 0.7690(RSSI=-53.5dBm;dphi=1.83;w=0.10;src=reader)
2026-05-25 13:31:35.234,1779687095234,13:31:35,2026-05-25 13:31:37.180,1779687097180,13:31:37,0.7623,1.49,-52.5,0.7670(RSSI=-52.5dBm;dphi=0.68;w=0.39;src=reader) 0.7700(RSSI=-52.5dBm;dphi=2.14;w=0.07;src=reader) 0.7640(RSSI=-52.5dBm;dphi=2.95;w=0.05;src=reader) 0.7590(RSSI=-54.0dBm;dphi=1.19;w=0.15;src=reader) 0.7540(RSSI=-53.0dBm;dphi=0.50;w=0.23;src=reader)
2026-05-25 13:31:39.055,1779687099055,13:31:39,2026-05-25 13:31:40.931,1779687100931,13:31:40,0.7655,1.94,-50.0,0.7650(RSSI=-50.0dBm;dphi=2.23;w=0.10;src=reader) 0.7660(RSSI=-52.0dBm;dphi=3.12;w=0.03;src=reader) 0.7660(RSSI=-53.5dBm;dphi=0.13;w=0.49;src=reader) 0.7580(RSSI=-50.5dBm;dphi=2.61;w=0.03;src=reader) 0.7660(RSSI=-52.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-25 13:31:42.806,1779687102806,13:31:42,2026-05-25 13:31:44.680,1779687104680,13:31:44,0.7625,1.21,-50.0,0.7580(RSSI=-50.0dBm;dphi=0.87;w=0.25;src=reader) 0.7670(RSSI=-52.5dBm;dphi=1.26;w=0.14;src=reader) 0.7620(RSSI=-52.5dBm;dphi=1.03;w=0.20;src=reader) 0.7640(RSSI=-53.0dBm;dphi=1.60;w=0.12;src=reader) 0.7650(RSSI=-52.5dBm;dphi=1.29;w=0.17;src=reader)
2026-05-25 13:31:46.558,1779687106558,13:31:46,2026-05-25 13:31:48.428,1779687108428,13:31:48,0.7616,1.79,-51.0,0.7500(RSSI=-51.0dBm;dphi=2.98;w=0.02;src=reader) 0.7620(RSSI=-52.0dBm;dphi=0.60;w=0.39;src=reader) 0.7590(RSSI=-54.0dBm;dphi=1.60;w=0.11;src=reader) 0.7600(RSSI=-53.0dBm;dphi=3.06;w=0.03;src=reader) 0.7630(RSSI=-52.5dBm;dphi=0.73;w=0.29;src=reader)
2026-05-25 13:31:50.334,1779687110334,13:31:50,2026-05-25 13:31:52.428,1779687112428,13:31:52,0.7611,2.13,-49.0,0.7610(RSSI=-53.0dBm;dphi=0.21;w=0.42;src=reader) 0.7680(RSSI=-53.0dBm;dphi=2.61;w=0.02;src=reader) 0.7570(RSSI=-49.0dBm;dphi=3.03;w=0.03;src=reader) 0.7580(RSSI=-52.0dBm;dphi=2.77;w=0.03;src=reader) 0.7640(RSSI=-53.5dBm;dphi=2.02;w=0.05;src=reader)
2026-05-25 13:31:54.307,1779687114307,13:31:54,2026-05-25 13:31:56.178,1779687116178,13:31:56,0.7540,1.51,-48.0,0.7520(RSSI=-48.0dBm;dphi=1.07;w=0.26;src=reader) 0.7590(RSSI=-52.5dBm;dphi=1.95;w=0.05;src=reader) 0.7630(RSSI=-48.5dBm;dphi=2.13;w=0.05;src=reader) 0.7550(RSSI=-53.5dBm;dphi=2.01;w=0.05;src=reader) 0.7530(RSSI=-53.5dBm;dphi=0.39;w=0.23;src=reader)
2026-05-25 13:31:58.054,1779687118054,13:31:58,2026-05-25 13:31:59.927,1779687119927,13:31:59,0.7570,1.88,-49.0,0.7600(RSSI=-49.0dBm;dphi=1.68;w=0.16;src=reader) 0.7580(RSSI=-53.5dBm;dphi=2.52;w=0.04;src=reader) 0.7540(RSSI=-54.5dBm;dphi=0.63;w=0.15;src=reader) 0.7580(RSSI=-54.5dBm;dphi=1.88;w=0.06;src=reader) 0.7520(RSSI=-51.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-25 13:32:01.806,1779687121806,13:32:01,2026-05-25 13:32:03.677,1779687123677,13:32:03,0.7586,1.12,-51.5,0.7590(RSSI=-51.5dBm;dphi=0.55;w=0.58;src=reader) 0.7500(RSSI=-53.0dBm;dphi=0.52;w=0.21;src=reader) 0.7630(RSSI=-53.5dBm;dphi=0.92;w=0.20;src=reader) 0.7590(RSSI=-53.5dBm;dphi=2.06;w=0.09;src=reader) 0.7630(RSSI=-52.0dBm;dphi=1.54;w=0.14;src=reader)
2026-05-25 13:32:05.552,1779687125552,13:32:05,2026-05-25 13:32:07.437,1779687127437,13:32:07,0.7576,1.34,-51.5,0.7590(RSSI=-51.5dBm;dphi=0.69;w=0.46;src=reader) 0.7600(RSSI=-52.5dBm;dphi=2.36;w=0.07;src=reader) 0.7530(RSSI=-53.0dBm;dphi=2.85;w=0.03;src=reader) 0.7550(RSSI=-53.5dBm;dphi=0.48;w=0.34;src=reader) 0.7580(RSSI=-52.5dBm;dphi=0.33;w=0.61;src=reader)
2026-05-25 13:32:09.305,1779687129305,13:32:09,2026-05-25 13:32:11.186,1779687131186,13:32:11,0.7477,1.82,-49.0,0.7450(RSSI=-52.5dBm;dphi=2.35;w=0.04;src=reader) 0.7510(RSSI=-52.0dBm;dphi=2.53;w=0.03;src=reader) 0.7530(RSSI=-54.0dBm;dphi=0.36;w=0.18;src=reader) 0.7470(RSSI=-50.5dBm;dphi=2.68;w=0.05;src=reader) 0.7440(RSSI=-49.0dBm;dphi=1.16;w=0.24;src=reader)
2026-05-25 13:32:13.054,1779687133054,13:32:13,2026-05-25 13:32:14.935,1779687134935,13:32:14,0.7475,1.37,-48.0,0.7540(RSSI=-51.5dBm;dphi=1.83;w=0.05;src=reader) 0.7560(RSSI=-53.5dBm;dphi=2.42;w=0.02;src=reader) 0.7470(RSSI=-48.0dBm;dphi=0.17;w=0.78;src=reader) 0.7480(RSSI=-52.5dBm;dphi=1.85;w=0.07;src=reader) 0.7470(RSSI=-54.0dBm;dphi=0.56;w=0.19;src=reader)
2026-05-25 13:32:16.802,1779687136802,13:32:16,2026-05-25 13:32:18.675,1779687138675,13:32:18,0.7497,1.36,-48.5,0.7480(RSSI=-53.5dBm;dphi=1.80;w=0.07;src=reader) 0.7520(RSSI=-53.0dBm;dphi=0.38;w=0.23;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.66;w=0.13;src=reader) 0.7480(RSSI=-54.0dBm;dphi=2.49;w=0.03;src=reader) 0.7520(RSSI=-53.5dBm;dphi=0.48;w=0.19;src=reader)
2026-05-25 13:32:20.551,1779687140551,13:32:20,2026-05-25 13:32:22.424,1779687142424,13:32:22,0.7491,1.07,-51.5,0.7540(RSSI=-54.0dBm;dphi=1.82;w=0.08;src=reader) 0.7560(RSSI=-53.5dBm;dphi=1.94;w=0.07;src=reader) 0.7490(RSSI=-51.5dBm;dphi=0.03;w=0.81;src=reader) 0.7510(RSSI=-53.0dBm;dphi=0.76;w=0.36;src=reader) 0.7410(RSSI=-52.0dBm;dphi=0.79;w=0.17;src=reader)
2026-05-25 13:32:24.302,1779687144302,13:32:24,2026-05-25 13:32:26.173,1779687146173,13:32:26,0.7466,1.47,-52.0,0.7540(RSSI=-53.5dBm;dphi=1.96;w=0.06;src=reader) 0.7470(RSSI=-52.5dBm;dphi=1.63;w=0.18;src=reader) 0.7440(RSSI=-52.5dBm;dphi=0.71;w=0.35;src=reader) 0.7490(RSSI=-52.0dBm;dphi=1.32;w=0.22;src=reader) 0.7450(RSSI=-54.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-25 13:32:28.050,1779687148050,13:32:28,2026-05-25 13:32:29.923,1779687149923,13:32:29,0.7505,1.37,-52.5,0.7460(RSSI=-54.0dBm;dphi=0.43;w=0.30;src=reader) 0.7520(RSSI=-54.5dBm;dphi=0.47;w=0.45;src=reader) 0.7540(RSSI=-53.0dBm;dphi=3.09;w=0.04;src=reader) 0.7540(RSSI=-52.5dBm;dphi=2.60;w=0.06;src=reader) 0.7510(RSSI=-54.0dBm;dphi=0.27;w=0.54;src=reader)
2026-05-25 13:32:31.801,1779687151801,13:32:31,2026-05-25 13:32:33.672,1779687153672,13:32:33,0.7443,1.93,-47.5,0.7460(RSSI=-52.5dBm;dphi=0.73;w=0.21;src=reader) 0.7420(RSSI=-49.0dBm;dphi=3.05;w=0.03;src=reader) 0.7460(RSSI=-51.5dBm;dphi=1.82;w=0.08;src=reader) 0.7470(RSSI=-53.0dBm;dphi=2.90;w=0.02;src=reader) 0.7420(RSSI=-47.5dBm;dphi=1.14;w=0.22;src=reader)
2026-05-25 13:32:35.548,1779687155548,13:32:35,2026-05-25 13:32:37.432,1779687157432,13:32:37,0.7441,1.44,-48.0,0.7490(RSSI=-52.5dBm;dphi=1.81;w=0.05;src=reader) 0.7390(RSSI=-48.0dBm;dphi=2.04;w=0.09;src=reader) 0.7410(RSSI=-53.0dBm;dphi=1.87;w=0.06;src=reader) 0.7470(RSSI=-53.0dBm;dphi=0.46;w=0.19;src=reader) 0.7430(RSSI=-53.5dBm;dphi=1.02;w=0.14;src=reader)
2026-05-25 13:32:39.299,1779687159299,13:32:39,2026-05-25 13:32:41.172,1779687161172,13:32:41,0.7473,1.36,-50.5,0.7500(RSSI=-54.0dBm;dphi=1.63;w=0.09;src=reader) 0.7520(RSSI=-53.5dBm;dphi=0.31;w=0.31;src=reader) 0.7450(RSSI=-53.0dBm;dphi=1.69;w=0.09;src=reader) 0.7480(RSSI=-50.5dBm;dphi=2.58;w=0.08;src=reader) 0.7420(RSSI=-51.0dBm;dphi=0.59;w=0.30;src=reader)
2026-05-25 13:32:43.050,1779687163050,13:32:43,2026-05-25 13:32:44.920,1779687164920,13:32:44,0.7409,1.81,-49.0,0.7360(RSSI=-52.5dBm;dphi=2.42;w=0.02;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.95;w=0.13;src=reader) 0.7480(RSSI=-54.0dBm;dphi=1.94;w=0.05;src=reader) 0.7510(RSSI=-53.0dBm;dphi=1.93;w=0.04;src=reader) 0.7450(RSSI=-52.5dBm;dphi=1.80;w=0.09;src=reader)
2026-05-25 13:32:46.772,1779687166772,13:32:46,2026-05-25 13:32:48.421,1779687168421,13:32:48,0.7420,1.56,-51.0,0.7480(RSSI=-53.5dBm;dphi=1.42;w=0.09;src=reader) 0.7420(RSSI=-51.0dBm;dphi=2.98;w=0.05;src=reader) 0.7430(RSSI=-52.0dBm;dphi=0.67;w=0.39;src=reader) 0.7340(RSSI=-54.5dBm;dphi=1.45;w=0.06;src=reader) 0.7390(RSSI=-53.0dBm;dphi=1.28;w=0.15;src=reader)
2026-05-25 13:32:50.295,1779687170295,13:32:50,2026-05-25 13:32:52.170,1779687172170,13:32:52,0.7394,0.85,-50.0,0.7440(RSSI=-53.0dBm;dphi=1.36;w=0.12;src=reader) 0.7450(RSSI=-53.5dBm;dphi=0.07;w=0.36;src=reader) 0.7410(RSSI=-53.5dBm;dphi=1.60;w=0.11;src=reader) 0.7310(RSSI=-50.0dBm;dphi=0.99;w=0.15;src=reader) 0.7330(RSSI=-53.0dBm;dphi=0.21;w=0.24;src=reader)
2026-05-25 13:32:54.045,1779687174045,13:32:54,2026-05-25 13:32:55.929,1779687175929,13:32:55,0.7385,1.22,-52.0,0.7460(RSSI=-52.5dBm;dphi=0.73;w=0.24;src=reader) 0.7380(RSSI=-53.0dBm;dphi=1.75;w=0.13;src=reader) 0.7390(RSSI=-52.5dBm;dphi=0.93;w=0.36;src=reader) 0.7320(RSSI=-52.0dBm;dphi=0.51;w=0.32;src=reader) 0.7410(RSSI=-53.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-25 13:32:57.799,1779687177799,13:32:57,2026-05-25 13:32:59.668,1779687179668,13:32:59,0.7381,1.70,-52.0,0.7380(RSSI=-53.5dBm;dphi=2.87;w=0.04;src=reader) 0.7390(RSSI=-54.0dBm;dphi=0.41;w=0.43;src=reader) 0.7380(RSSI=-52.5dBm;dphi=0.23;w=0.73;src=reader) 0.7290(RSSI=-52.5dBm;dphi=2.42;w=0.04;src=reader) 0.7390(RSSI=-52.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-25 13:33:01.522,1779687181522,13:33:01,2026-05-25 13:33:03.168,1779687183168,13:33:03,0.7328,2.69,-48.0,0.7360(RSSI=-53.0dBm;dphi=3.01;w=0.02;src=reader) 0.7360(RSSI=-52.0dBm;dphi=2.64;w=0.03;src=reader) 0.7270(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader) 0.7340(RSSI=-52.0dBm;dphi=2.82;w=0.03;src=reader) 0.7320(RSSI=-52.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-25 13:33:05.045,1779687185045,13:33:05,2026-05-25 13:33:06.918,1779687186918,13:33:06,0.7271,1.05,-47.5,0.7340(RSSI=-52.5dBm;dphi=0.35;w=0.16;src=reader) 0.7250(RSSI=-48.5dBm;dphi=1.40;w=0.17;src=reader) 0.7280(RSSI=-47.5dBm;dphi=0.38;w=0.62;src=reader) 0.7210(RSSI=-52.0dBm;dphi=0.28;w=0.21;src=reader) 0.7270(RSSI=-51.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 13:33:08.792,1779687188792,13:33:08,2026-05-25 13:33:10.667,1779687190667,13:33:10,0.7322,1.44,-49.5,0.7340(RSSI=-54.0dBm;dphi=1.39;w=0.11;src=reader) 0.7350(RSSI=-52.5dBm;dphi=0.50;w=0.31;src=reader) 0.7280(RSSI=-49.5dBm;dphi=2.34;w=0.06;src=reader) 0.7330(RSSI=-52.5dBm;dphi=2.50;w=0.05;src=reader) 0.7280(RSSI=-53.5dBm;dphi=0.47;w=0.20;src=reader)
2026-05-25 13:33:12.366,1779687192366,13:33:12,2026-05-25 13:33:14.166,1779687194166,13:33:14,0.7245,1.96,-47.5,0.7270(RSSI=-52.0dBm;dphi=0.94;w=0.18;src=reader) 0.7180(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.7270(RSSI=-52.0dBm;dphi=2.74;w=0.03;src=reader) 0.7360(RSSI=-52.5dBm;dphi=1.93;w=0.03;src=reader) 0.7200(RSSI=-47.5dBm;dphi=1.18;w=0.16;src=reader)
2026-05-25 13:33:16.046,1779687196046,13:33:16,2026-05-25 13:33:17.927,1779687197927,13:33:17,0.7193,1.06,-47.0,0.7120(RSSI=-48.0dBm;dphi=0.63;w=0.15;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.45;w=0.28;src=reader) 0.7240(RSSI=-52.5dBm;dphi=0.28;w=0.30;src=reader) 0.7280(RSSI=-51.5dBm;dphi=2.92;w=0.02;src=reader) 0.7330(RSSI=-53.5dBm;dphi=1.02;w=0.05;src=reader)
2026-05-25 13:33:19.567,1779687199567,13:33:19,2026-05-25 13:33:21.425,1779687201425,13:33:21,0.7239,1.24,-48.5,0.7270(RSSI=-51.5dBm;dphi=0.21;w=0.31;src=reader) 0.7210(RSSI=-48.5dBm;dphi=2.30;w=0.09;src=reader) 0.7190(RSSI=-51.5dBm;dphi=2.60;w=0.03;src=reader) 0.7240(RSSI=-54.0dBm;dphi=0.35;w=0.23;src=reader) 0.7220(RSSI=-51.0dBm;dphi=0.74;w=0.31;src=reader)
2026-05-25 13:33:23.270,1779687203270,13:33:23,2026-05-25 13:33:24.916,1779687204916,13:33:24,0.7210,1.89,-47.5,0.7210(RSSI=-47.5dBm;dphi=3.04;w=0.05;src=reader) 0.7190(RSSI=-51.5dBm;dphi=2.77;w=0.03;src=reader) 0.7260(RSSI=-52.5dBm;dphi=1.80;w=0.05;src=reader) 0.7210(RSSI=-52.0dBm;dphi=0.40;w=0.32;src=reader) 0.7200(RSSI=-48.0dBm;dphi=1.46;w=0.19;src=reader)
2026-05-25 13:33:26.795,1779687206795,13:33:26,2026-05-25 13:33:28.674,1779687208674,13:33:28,0.7201,0.94,-46.5,0.7200(RSSI=-46.5dBm;dphi=0.44;w=0.59;src=reader) 0.7230(RSSI=-51.5dBm;dphi=0.13;w=0.26;src=reader) 0.7190(RSSI=-51.0dBm;dphi=2.76;w=0.03;src=reader) 0.7160(RSSI=-53.5dBm;dphi=1.08;w=0.08;src=reader) 0.7190(RSSI=-52.0dBm;dphi=0.33;w=0.29;src=reader)
2026-05-25 13:33:30.417,1779687210417,13:33:30,2026-05-25 13:33:32.164,1779687212164,13:33:32,0.7164,2.37,-49.0,0.7210(RSSI=-52.5dBm;dphi=2.12;w=0.05;src=reader) 0.7220(RSSI=-51.5dBm;dphi=2.31;w=0.04;src=reader) 0.7180(RSSI=-52.0dBm;dphi=2.99;w=0.03;src=reader) 0.7160(RSSI=-51.0dBm;dphi=2.57;w=0.05;src=reader) 0.7090(RSSI=-49.0dBm;dphi=1.83;w=0.07;src=reader)
2026-05-25 13:33:34.039,1779687214039,13:33:34,2026-05-25 13:33:35.914,1779687215914,13:33:35,0.7169,1.99,-47.5,0.7180(RSSI=-51.0dBm;dphi=1.61;w=0.11;src=reader) 0.7220(RSSI=-52.5dBm;dphi=2.06;w=0.04;src=reader) 0.7180(RSSI=-51.5dBm;dphi=1.98;w=0.07;src=reader) 0.7150(RSSI=-47.5dBm;dphi=1.51;w=0.17;src=reader) 0.7110(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-25 13:33:37.566,1779687217566,13:33:37,2026-05-25 13:33:39.423,1779687219423,13:33:39,0.7153,1.77,-51.5,0.7150(RSSI=-51.5dBm;dphi=2.04;w=0.11;src=reader) 0.7170(RSSI=-53.5dBm;dphi=2.69;w=0.05;src=reader) 0.7170(RSSI=-53.5dBm;dphi=0.54;w=0.42;src=reader) 0.7110(RSSI=-53.5dBm;dphi=0.66;w=0.21;src=reader) 0.7190(RSSI=-52.5dBm;dphi=2.90;w=0.04;src=reader)
2026-05-25 13:33:41.166,1779687221166,13:33:41,2026-05-25 13:33:42.914,1779687222914,13:33:42,0.7116,0.78,-49.0,0.7150(RSSI=-52.0dBm;dphi=0.74;w=0.24;src=reader) 0.7130(RSSI=-52.0dBm;dphi=0.29;w=0.45;src=reader) 0.7160(RSSI=-52.5dBm;dphi=1.58;w=0.09;src=reader) 0.7070(RSSI=-49.0dBm;dphi=0.88;w=0.24;src=reader) 0.7090(RSSI=-52.0dBm;dphi=0.43;w=0.27;src=reader)
2026-05-25 13:33:44.717,1779687224717,13:33:44,2026-05-25 13:33:46.422,1779687226422,13:33:46,0.7137,1.49,-51.5,0.7130(RSSI=-52.0dBm;dphi=0.83;w=0.40;src=reader) 0.7110(RSSI=-52.0dBm;dphi=1.84;w=0.12;src=reader) 0.7160(RSSI=-52.0dBm;dphi=1.58;w=0.14;src=reader) 0.7120(RSSI=-51.5dBm;dphi=1.95;w=0.13;src=reader) 0.7160(RSSI=-51.5dBm;dphi=1.25;w=0.22;src=reader)
2026-05-25 13:33:48.287,1779687228287,13:33:48,2026-05-25 13:33:50.161,1779687230161,13:33:50,0.7116,2.03,-47.5,0.7050(RSSI=-50.5dBm;dphi=2.91;w=0.02;src=reader) 0.7170(RSSI=-50.5dBm;dphi=0.66;w=0.13;src=reader) 0.7060(RSSI=-47.5dBm;dphi=2.25;w=0.09;src=reader) 0.7120(RSSI=-52.0dBm;dphi=1.46;w=0.08;src=reader) 0.7080(RSSI=-52.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-25 13:33:51.811,1779687231811,13:33:51,2026-05-25 13:33:53.661,1779687233661,13:33:53,0.7113,1.63,-48.0,0.7180(RSSI=-53.5dBm;dphi=1.88;w=0.03;src=reader) 0.7080(RSSI=-49.5dBm;dphi=2.63;w=0.04;src=reader) 0.7140(RSSI=-50.0dBm;dphi=0.56;w=0.34;src=reader) 0.7120(RSSI=-51.0dBm;dphi=2.33;w=0.06;src=reader) 0.7080(RSSI=-48.0dBm;dphi=0.74;w=0.33;src=reader)
2026-05-25 13:33:55.363,1779687235363,13:33:55,2026-05-25 13:33:57.160,1779687237160,13:33:57,0.7087,1.05,-51.5,0.7030(RSSI=-52.0dBm;dphi=1.42;w=0.14;src=reader) 0.7140(RSSI=-51.5dBm;dphi=1.15;w=0.18;src=reader) 0.7100(RSSI=-51.5dBm;dphi=0.49;w=0.51;src=reader) 0.7080(RSSI=-52.0dBm;dphi=0.48;w=0.57;src=reader) 0.7060(RSSI=-51.5dBm;dphi=1.72;w=0.15;src=reader)
2026-05-25 13:33:58.912,1779687238912,13:33:58,2026-05-25 13:34:00.660,1779687240660,13:34:00,0.7036,1.63,-48.0,0.7050(RSSI=-51.5dBm;dphi=0.37;w=0.32;src=reader) 0.7050(RSSI=-51.0dBm;dphi=0.98;w=0.19;src=reader) 0.7030(RSSI=-52.0dBm;dphi=1.77;w=0.09;src=reader) 0.6930(RSSI=-48.0dBm;dphi=1.96;w=0.05;src=reader) 0.7000(RSSI=-51.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 13:34:02.413,1779687242413,13:34:02,2026-05-25 13:34:04.170,1779687244170,13:34:04,0.7015,1.70,-46.5,0.7010(RSSI=-52.5dBm;dphi=0.17;w=0.31;src=reader) 0.7030(RSSI=-51.0dBm;dphi=0.75;w=0.18;src=reader) 0.6970(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.7030(RSSI=-50.5dBm;dphi=2.64;w=0.03;src=reader) 0.7010(RSSI=-51.0dBm;dphi=1.89;w=0.07;src=reader)
2026-05-25 13:34:05.914,1779687245914,13:34:05,2026-05-25 13:34:07.659,1779687247659,13:34:07,0.6980,2.03,-46.0,0.7030(RSSI=-51.5dBm;dphi=0.56;w=0.14;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.42;w=0.16;src=reader) 0.7040(RSSI=-50.5dBm;dphi=2.98;w=0.01;src=reader) 0.6940(RSSI=-50.0dBm;dphi=2.36;w=0.03;src=reader) 0.6980(RSSI=-52.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-25 13:34:09.412,1779687249412,13:34:09,2026-05-25 13:34:11.169,1779687251169,13:34:11,0.6946,1.44,-50.0,0.6910(RSSI=-50.0dBm;dphi=0.55;w=0.39;src=reader) 0.6980(RSSI=-52.0dBm;dphi=1.48;w=0.12;src=reader) 0.6950(RSSI=-50.5dBm;dphi=1.54;w=0.20;src=reader) 0.7020(RSSI=-50.5dBm;dphi=1.16;w=0.15;src=reader) 0.6910(RSSI=-52.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-25 13:34:12.859,1779687252859,13:34:12,2026-05-25 13:34:14.658,1779687254658,13:34:14,0.6952,1.41,-46.5,0.6970(RSSI=-51.0dBm;dphi=2.15;w=0.05;src=reader) 0.6970(RSSI=-49.0dBm;dphi=0.04;w=0.64;src=reader) 0.6970(RSSI=-51.0dBm;dphi=2.34;w=0.05;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.00;w=0.12;src=reader) 0.6930(RSSI=-51.5dBm;dphi=1.53;w=0.06;src=reader)
2026-05-25 13:34:16.361,1779687256361,13:34:16,2026-05-25 13:34:18.168,1779687258168,13:34:18,0.6958,0.78,-49.0,0.7050(RSSI=-51.0dBm;dphi=1.14;w=0.11;src=reader) 0.6970(RSSI=-50.5dBm;dphi=0.47;w=0.49;src=reader) 0.6950(RSSI=-51.5dBm;dphi=0.71;w=0.27;src=reader) 0.7010(RSSI=-51.0dBm;dphi=1.26;w=0.14;src=reader) 0.6900(RSSI=-49.0dBm;dphi=0.35;w=0.36;src=reader)
2026-05-25 13:34:19.786,1779687259786,13:34:19,2026-05-25 13:34:21.417,1779687261417,13:34:21,0.6909,2.31,-46.5,0.6900(RSSI=-50.5dBm;dphi=1.38;w=0.13;src=reader) 0.6900(RSSI=-49.5dBm;dphi=2.26;w=0.06;src=reader) 0.6980(RSSI=-46.5dBm;dphi=2.31;w=0.05;src=reader) 0.6890(RSSI=-50.5dBm;dphi=2.58;w=0.04;src=reader) 0.6850(RSSI=-50.5dBm;dphi=3.00;w=0.02;src=reader)
2026-05-25 13:34:23.210,1779687263210,13:34:23,2026-05-25 13:34:24.907,1779687264907,13:34:24,0.6878,2.07,-47.5,0.6950(RSSI=-50.0dBm;dphi=2.48;w=0.03;src=reader) 0.6810(RSSI=-47.5dBm;dphi=1.78;w=0.07;src=reader) 0.6870(RSSI=-50.5dBm;dphi=1.68;w=0.08;src=reader) 0.6900(RSSI=-51.0dBm;dphi=2.33;w=0.05;src=reader) 0.6910(RSSI=-52.0dBm;dphi=2.06;w=0.05;src=reader)
2026-05-25 13:34:26.707,1779687266707,13:34:26,2026-05-25 13:34:28.417,1779687268417,13:34:28,0.6857,1.61,-49.0,0.6840(RSSI=-51.5dBm;dphi=1.72;w=0.11;src=reader) 0.6840(RSSI=-50.5dBm;dphi=1.95;w=0.10;src=reader) 0.6940(RSSI=-50.5dBm;dphi=1.46;w=0.08;src=reader) 0.6920(RSSI=-49.0dBm;dphi=2.71;w=0.03;src=reader) 0.6850(RSSI=-50.5dBm;dphi=0.20;w=0.64;src=reader)
2026-05-25 13:34:30.111,1779687270111,13:34:30,2026-05-25 13:34:31.906,1779687271906,13:34:31,0.6845,1.82,-46.5,0.6790(RSSI=-46.5dBm;dphi=1.75;w=0.08;src=reader) 0.6870(RSSI=-52.0dBm;dphi=2.19;w=0.04;src=reader) 0.6760(RSSI=-47.0dBm;dphi=1.79;w=0.05;src=reader) 0.6890(RSSI=-51.0dBm;dphi=3.04;w=0.02;src=reader) 0.6870(RSSI=-52.0dBm;dphi=0.34;w=0.28;src=reader)
2026-05-25 13:34:33.535,1779687273535,13:34:33,2026-05-25 13:34:35.165,1779687275165,13:34:35,0.6812,1.73,-45.5,0.6860(RSSI=-48.5dBm;dphi=2.24;w=0.04;src=reader) 0.6770(RSSI=-45.5dBm;dphi=1.39;w=0.15;src=reader) 0.6800(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader) 0.6880(RSSI=-50.5dBm;dphi=2.17;w=0.03;src=reader) 0.6820(RSSI=-51.5dBm;dphi=0.13;w=0.32;src=reader)
2026-05-25 13:34:36.956,1779687276956,13:34:36,2026-05-25 13:34:38.654,1779687278654,13:34:38,0.6831,1.17,-49.0,0.6870(RSSI=-50.5dBm;dphi=0.96;w=0.17;src=reader) 0.6860(RSSI=-50.5dBm;dphi=0.23;w=0.38;src=reader) 0.6810(RSSI=-50.5dBm;dphi=1.13;w=0.25;src=reader) 0.6770(RSSI=-49.0dBm;dphi=2.99;w=0.03;src=reader) 0.6810(RSSI=-50.0dBm;dphi=0.54;w=0.49;src=reader)
2026-05-25 13:34:40.357,1779687280357,13:34:40,2026-05-25 13:34:42.165,1779687282165,13:34:42,0.6763,2.15,-46.5,0.6740(RSSI=-46.5dBm;dphi=2.06;w=0.12;src=reader) 0.6910(RSSI=-50.0dBm;dphi=1.26;w=0.03;src=reader) 0.6800(RSSI=-50.5dBm;dphi=3.12;w=0.01;src=reader) 0.6750(RSSI=-50.0dBm;dphi=1.77;w=0.09;src=reader) 0.6740(RSSI=-47.5dBm;dphi=2.52;w=0.06;src=reader)
