MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:30:45.822,1781512245822,16:30:45,2026-06-15 16:30:47.404,1781512247404,16:30:47,0.6638,2.06,-44.0,0.6640(RSSI=-44.5dBm;dphi=0.67;w=0.47;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.75;w=0.06;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.26;w=0.08;src=reader) 0.6960(RSSI=-44.5dBm;dphi=1.87;w=0.01;src=reader) 0.6620(RSSI=-44.5dBm;dphi=2.75;w=0.05;src=reader)
2026-06-15 16:30:49.146,1781512249146,16:30:49,2026-06-15 16:30:50.904,1781512250904,16:30:50,0.6618,0.80,-43.5,0.6670(RSSI=-44.5dBm;dphi=1.55;w=0.10;src=reader) 0.6590(RSSI=-44.0dBm;dphi=0.18;w=0.63;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.41;w=0.12;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.60;w=0.55;src=reader) 0.6680(RSSI=-44.0dBm;dphi=0.29;w=0.34;src=reader)
2026-06-15 16:30:52.420,1781512252420,16:30:52,2026-06-15 16:30:54.144,1781512254144,16:30:54,0.6618,1.51,-43.5,0.6610(RSSI=-46.0dBm;dphi=0.20;w=0.54;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.68;w=0.04;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.31;w=0.20;src=reader) 0.6620(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader) 0.6650(RSSI=-44.5dBm;dphi=0.29;w=0.42;src=reader)
2026-06-15 16:30:56.545,1781512256545,16:30:56,2026-06-15 16:30:58.644,1781512258644,16:30:58,0.6622,0.93,-44.0,0.6660(RSSI=-44.5dBm;dphi=0.90;w=0.37;src=reader) 1.3490(RSSI=-44.0dBm;dphi=1.16;w=0.00;src=reader) 1.3400(RSSI=-45.5dBm;dphi=0.24;w=0.00;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.66;w=0.05;src=reader) 0.6580(RSSI=-44.0dBm;dphi=0.67;w=0.23;src=reader)
2026-06-15 16:31:00.393,1781512260393,16:31:00,2026-06-15 16:31:02.142,1781512262142,16:31:02,0.6660,2.02,-44.5,0.6690(RSSI=-45.5dBm;dphi=1.91;w=0.08;src=reader) 0.6640(RSSI=-45.0dBm;dphi=2.86;w=0.05;src=reader) 0.6560(RSSI=-45.5dBm;dphi=1.89;w=0.06;src=reader) 0.6560(RSSI=-44.5dBm;dphi=2.81;w=0.03;src=reader) 0.6680(RSSI=-44.5dBm;dphi=0.63;w=0.36;src=reader)
2026-06-15 16:31:03.719,1781512263719,16:31:03,2026-06-15 16:31:05.393,1781512265393,16:31:05,0.6564,2.08,-43.0,0.6550(RSSI=-45.0dBm;dphi=2.14;w=0.08;src=reader) 0.6560(RSSI=-44.0dBm;dphi=2.23;w=0.09;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.86;w=0.03;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.93;w=0.28;src=reader)
2026-06-15 16:31:06.969,1781512266969,16:31:06,2026-06-15 16:31:08.641,1781512268641,16:31:08,0.6565,1.74,-43.5,0.6570(RSSI=-44.5dBm;dphi=0.99;w=0.31;src=reader) 0.6550(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.54;w=0.48;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.52;w=0.16;src=reader) 0.6610(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader)
2026-06-15 16:31:10.320,1781512270320,16:31:10,2026-06-15 16:31:11.891,1781512271891,16:31:11,0.6641,2.02,-43.5,0.6640(RSSI=-43.5dBm;dphi=2.49;w=0.08;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.69;w=0.11;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.89;w=0.05;src=reader) 0.6650(RSSI=-45.0dBm;dphi=0.06;w=0.67;src=reader)
2026-06-15 16:31:13.569,1781512273569,16:31:13,2026-06-15 16:31:15.140,1781512275140,16:31:15,0.6553,1.27,-44.0,0.6520(RSSI=-44.0dBm;dphi=0.75;w=0.38;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.43;w=0.10;src=reader) 0.6540(RSSI=-44.5dBm;dphi=1.79;w=0.15;src=reader) 0.6520(RSSI=-45.5dBm;dphi=1.61;w=0.13;src=reader) 0.6600(RSSI=-44.5dBm;dphi=0.74;w=0.24;src=reader)
2026-06-15 16:31:16.867,1781512276867,16:31:16,2026-06-15 16:31:18.391,1781512278391,16:31:18,0.6527,2.11,-44.0,0.6570(RSSI=-45.0dBm;dphi=2.82;w=0.04;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.38;w=0.08;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.95;w=0.07;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.78;w=0.10;src=reader) 0.6540(RSSI=-44.0dBm;dphi=1.63;w=0.20;src=reader)
2026-06-15 16:31:20.115,1781512280115,16:31:20,2026-06-15 16:31:21.640,1781512281640,16:31:21,0.6547,1.52,-44.5,0.6550(RSSI=-44.5dBm;dphi=1.06;w=0.35;src=reader) 0.6560(RSSI=-46.0dBm;dphi=1.54;w=0.15;src=reader) 0.6490(RSSI=-45.0dBm;dphi=2.74;w=0.03;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.89;w=0.10;src=reader) 0.6540(RSSI=-46.0dBm;dphi=0.35;w=0.50;src=reader)
2026-06-15 16:31:23.393,1781512283393,16:31:23,2026-06-15 16:31:25.139,1781512285139,16:31:25,0.6500,2.06,-44.0,0.6630(RSSI=-44.5dBm;dphi=2.54;w=0.02;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.10;w=0.10;src=reader) 0.6460(RSSI=-44.0dBm;dphi=2.37;w=0.06;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.01;w=0.11;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.28;w=0.19;src=reader)
2026-06-15 16:31:26.665,1781512286665,16:31:26,2026-06-15 16:31:28.388,1781512288388,16:31:28,0.6510,1.45,-44.0,0.6490(RSSI=-45.0dBm;dphi=1.31;w=0.23;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.04;w=0.29;src=reader) 0.6490(RSSI=-44.0dBm;dphi=3.01;w=0.05;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.44;w=0.43;src=reader) 0.6580(RSSI=-44.5dBm;dphi=1.46;w=0.08;src=reader)
2026-06-15 16:31:29.917,1781512289917,16:31:29,2026-06-15 16:31:31.639,1781512291639,16:31:31,0.6501,2.23,-44.5,0.6470(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.42;w=0.07;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.6510(RSSI=-44.5dBm;dphi=1.92;w=0.13;src=reader) 0.6490(RSSI=-44.5dBm;dphi=2.43;w=0.08;src=reader)
2026-06-15 16:31:33.167,1781512293167,16:31:33,2026-06-15 16:31:34.889,1781512294889,16:31:34,0.6509,1.21,-44.0,0.6490(RSSI=-45.5dBm;dphi=0.01;w=0.57;src=reader) 0.6520(RSSI=-44.0dBm;dphi=0.93;w=0.39;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.47;w=0.21;src=reader) 0.6620(RSSI=-45.0dBm;dphi=1.98;w=0.04;src=reader) 0.6520(RSSI=-45.5dBm;dphi=1.66;w=0.15;src=reader)
2026-06-15 16:31:36.415,1781512296415,16:31:36,2026-06-15 16:31:38.147,1781512298147,16:31:38,0.6495,1.98,-44.0,0.6490(RSSI=-44.0dBm;dphi=0.76;w=0.42;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.82;w=0.03;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.31;w=0.06;src=reader) 0.6510(RSSI=-44.5dBm;dphi=2.19;w=0.09;src=reader) 0.6500(RSSI=-45.5dBm;dphi=1.83;w=0.12;src=reader)
2026-06-15 16:31:39.664,1781512299664,16:31:39,2026-06-15 16:31:41.397,1781512301397,16:31:41,0.6495,1.12,-44.0,0.6460(RSSI=-44.0dBm;dphi=1.53;w=0.16;src=reader) 0.6590(RSSI=-45.0dBm;dphi=0.69;w=0.15;src=reader) 0.6490(RSSI=-45.0dBm;dphi=1.11;w=0.28;src=reader) 0.6480(RSSI=-45.5dBm;dphi=0.42;w=0.46;src=reader) 0.6490(RSSI=-46.0dBm;dphi=1.85;w=0.11;src=reader)
2026-06-15 16:31:42.917,1781512302917,16:31:42,2026-06-15 16:31:44.636,1781512304636,16:31:44,0.6457,1.71,-44.0,0.6560(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.6440(RSSI=-45.0dBm;dphi=0.31;w=0.46;src=reader) 0.6440(RSSI=-45.0dBm;dphi=2.02;w=0.08;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.33;w=0.24;src=reader) 0.6470(RSSI=-44.5dBm;dphi=2.02;w=0.12;src=reader)
2026-06-15 16:31:46.165,1781512306165,16:31:46,2026-06-15 16:31:47.886,1781512307886,16:31:47,0.6482,1.32,-43.5,0.6440(RSSI=-44.5dBm;dphi=2.90;w=0.03;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.91;w=0.20;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.22;w=0.21;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.15;w=0.27;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.41;w=0.66;src=reader)
2026-06-15 16:31:49.388,1781512309388,16:31:49,2026-06-15 16:31:50.887,1781512310887,16:31:50,0.6449,1.32,-44.0,0.6430(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.87;w=0.12;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.29;w=0.62;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.50;w=0.14;src=reader) 0.6450(RSSI=-44.0dBm;dphi=0.17;w=0.85;src=reader)
2026-06-15 16:31:52.612,1781512312612,16:31:52,2026-06-15 16:31:54.135,1781512314135,16:31:54,0.6470,1.18,-44.5,0.6440(RSSI=-44.5dBm;dphi=0.69;w=0.41;src=reader) 0.6470(RSSI=-46.0dBm;dphi=0.25;w=0.55;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.67;w=0.06;src=reader) 0.6420(RSSI=-45.5dBm;dphi=2.09;w=0.07;src=reader) 0.6510(RSSI=-45.5dBm;dphi=0.22;w=0.41;src=reader)
2026-06-15 16:31:55.813,1781512315813,16:31:55,2026-06-15 16:31:57.396,1781512317396,16:31:57,0.6421,1.17,-44.0,0.6400(RSSI=-44.0dBm;dphi=0.25;w=0.64;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.52;w=0.54;src=reader) 0.6510(RSSI=-45.0dBm;dphi=1.16;w=0.10;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.02;w=0.36;src=reader) 0.6420(RSSI=-44.0dBm;dphi=2.92;w=0.05;src=reader)
2026-06-15 16:31:59.011,1781512319011,16:31:59,2026-06-15 16:32:00.635,1781512320635,16:32:00,0.6401,1.87,-44.0,0.6420(RSSI=-44.0dBm;dphi=1.65;w=0.16;src=reader) 0.6410(RSSI=-44.0dBm;dphi=0.72;w=0.44;src=reader) 0.6400(RSSI=-45.0dBm;dphi=2.63;w=0.06;src=reader) 0.6380(RSSI=-44.5dBm;dphi=2.56;w=0.06;src=reader) 0.6300(RSSI=-44.5dBm;dphi=1.78;w=0.05;src=reader)
2026-06-15 16:32:02.213,1781512322213,16:32:02,2026-06-15 16:32:03.885,1781512323885,16:32:03,0.6416,1.38,-44.0,0.6390(RSSI=-44.5dBm;dphi=1.98;w=0.09;src=reader) 0.6450(RSSI=-44.5dBm;dphi=0.76;w=0.31;src=reader) 0.6420(RSSI=-45.5dBm;dphi=1.64;w=0.15;src=reader) 0.6380(RSSI=-44.0dBm;dphi=0.79;w=0.30;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.72;w=0.15;src=reader)
2026-06-15 16:32:05.413,1781512325413,16:32:05,2026-06-15 16:32:07.134,1781512327134,16:32:07,0.6359,1.86,-44.0,0.6500(RSSI=-45.5dBm;dphi=3.09;w=0.01;src=reader) 0.6360(RSSI=-44.0dBm;dphi=0.16;w=0.56;src=reader) 0.6330(RSSI=-44.0dBm;dphi=0.60;w=0.26;src=reader) 0.6430(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.6400(RSSI=-44.5dBm;dphi=2.42;w=0.08;src=reader)
2026-06-15 16:32:08.637,1781512328637,16:32:08,2026-06-15 16:32:10.134,1781512330134,16:32:10,0.6440,1.53,-44.5,0.6340(RSSI=-46.0dBm;dphi=1.53;w=0.08;src=reader) 0.6470(RSSI=-44.5dBm;dphi=0.15;w=0.46;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.87;w=0.31;src=reader) 0.6350(RSSI=-44.5dBm;dphi=2.53;w=0.04;src=reader) 0.6410(RSSI=-45.0dBm;dphi=2.57;w=0.07;src=reader)
2026-06-15 16:32:11.860,1781512331860,16:32:11,2026-06-15 16:32:13.383,1781512333383,16:32:13,0.6370,1.02,-44.0,0.6360(RSSI=-45.5dBm;dphi=0.18;w=0.65;src=reader) 0.6410(RSSI=-44.5dBm;dphi=1.44;w=0.13;src=reader) 0.6350(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader) 0.6400(RSSI=-45.5dBm;dphi=0.01;w=0.51;src=reader) 0.6310(RSSI=-45.5dBm;dphi=0.74;w=0.22;src=reader)
2026-06-15 16:32:15.007,1781512335007,16:32:15,2026-06-15 16:32:16.633,1781512336633,16:32:16,0.6364,1.77,-44.5,0.6330(RSSI=-44.5dBm;dphi=1.81;w=0.16;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.6370(RSSI=-45.5dBm;dphi=0.38;w=0.38;src=reader) 0.6400(RSSI=-44.5dBm;dphi=0.90;w=0.19;src=reader) 0.6330(RSSI=-45.0dBm;dphi=2.79;w=0.06;src=reader)
2026-06-15 16:32:18.208,1781512338208,16:32:18,2026-06-15 16:32:19.882,1781512339882,16:32:19,0.6351,1.19,-44.5,0.6350(RSSI=-44.5dBm;dphi=2.14;w=0.12;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.74;w=0.04;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.26;w=0.69;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.61;w=0.49;src=reader) 0.6410(RSSI=-45.0dBm;dphi=1.21;w=0.15;src=reader)
2026-06-15 16:32:21.386,1781512341386,16:32:21,2026-06-15 16:32:22.882,1781512342882,16:32:22,0.6348,1.62,-44.5,0.6430(RSSI=-45.0dBm;dphi=1.09;w=0.12;src=reader) 0.6330(RSSI=-46.0dBm;dphi=2.75;w=0.04;src=reader) 0.6340(RSSI=-45.0dBm;dphi=1.53;w=0.20;src=reader) 0.6340(RSSI=-44.5dBm;dphi=2.72;w=0.07;src=reader) 0.6340(RSSI=-45.5dBm;dphi=0.02;w=0.83;src=reader)
2026-06-15 16:32:24.510,1781512344510,16:32:24,2026-06-15 16:32:26.132,1781512346132,16:32:26,0.6338,1.36,-44.0,0.6350(RSSI=-45.0dBm;dphi=1.06;w=0.27;src=reader) 0.6290(RSSI=-45.0dBm;dphi=1.42;w=0.12;src=reader) 0.6350(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.6340(RSSI=-45.5dBm;dphi=1.60;w=0.16;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.69;w=0.50;src=reader)
2026-06-15 16:32:27.759,1781512347759,16:32:27,2026-06-15 16:32:29.392,1781512349392,16:32:29,0.6316,1.54,-44.0,0.6320(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader) 0.6370(RSSI=-44.0dBm;dphi=2.31;w=0.06;src=reader) 0.6340(RSSI=-46.5dBm;dphi=1.58;w=0.11;src=reader) 0.6300(RSSI=-44.5dBm;dphi=0.39;w=0.50;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.57;w=0.48;src=reader)
2026-06-15 16:32:30.884,1781512350884,16:32:30,2026-06-15 16:32:32.381,1781512352381,16:32:32,0.6322,1.87,-45.0,0.6360(RSSI=-45.0dBm;dphi=1.06;w=0.23;src=reader) 0.6320(RSSI=-45.5dBm;dphi=1.21;w=0.27;src=reader) 0.6270(RSSI=-46.0dBm;dphi=2.80;w=0.03;src=reader) 0.6280(RSSI=-45.0dBm;dphi=1.48;w=0.15;src=reader) 0.6320(RSSI=-45.0dBm;dphi=2.79;w=0.06;src=reader)
2026-06-15 16:32:34.006,1781512354006,16:32:34,2026-06-15 16:32:35.630,1781512355630,16:32:35,0.6322,1.23,-44.5,0.6450(RSSI=-45.5dBm;dphi=0.02;w=0.17;src=reader) 0.6290(RSSI=-44.5dBm;dphi=1.01;w=0.33;src=reader) 0.6300(RSSI=-45.0dBm;dphi=1.68;w=0.17;src=reader) 0.6290(RSSI=-46.0dBm;dphi=2.94;w=0.04;src=reader) 0.6310(RSSI=-45.5dBm;dphi=0.49;w=0.47;src=reader)
2026-06-15 16:32:37.158,1781512357158,16:32:37,2026-06-15 16:32:38.880,1781512358880,16:32:38,0.6303,1.53,-44.5,0.6310(RSSI=-45.0dBm;dphi=0.75;w=0.39;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.68;w=0.06;src=reader) 0.6320(RSSI=-44.5dBm;dphi=2.33;w=0.10;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.58;w=0.07;src=reader) 0.6280(RSSI=-44.5dBm;dphi=0.31;w=0.48;src=reader)
2026-06-15 16:32:40.379,1781512360379,16:32:40,2026-06-15 16:32:41.889,1781512361889,16:32:41,0.6314,1.45,-44.5,0.6360(RSSI=-44.5dBm;dphi=0.72;w=0.19;src=reader) 0.6260(RSSI=-45.0dBm;dphi=2.50;w=0.07;src=reader) 0.6270(RSSI=-44.5dBm;dphi=2.57;w=0.08;src=reader) 0.6340(RSSI=-46.0dBm;dphi=0.00;w=0.37;src=reader) 0.6160(RSSI=-44.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-15 16:32:43.505,1781512363505,16:32:43,2026-06-15 16:32:45.139,1781512365139,16:32:45,0.6243,1.67,-44.5,0.6270(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader) 0.6250(RSSI=-46.0dBm;dphi=0.00;w=0.78;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.06;w=0.08;src=reader) 0.6260(RSSI=-45.5dBm;dphi=1.47;w=0.17;src=reader) 0.6220(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 16:32:46.631,1781512366631,16:32:46,2026-06-15 16:32:48.128,1781512368128,16:32:48,0.6259,1.18,-44.5,0.6280(RSSI=-44.5dBm;dphi=0.24;w=0.57;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.56;w=0.53;src=reader) 0.6230(RSSI=-45.5dBm;dphi=1.19;w=0.21;src=reader) 0.6260(RSSI=-44.5dBm;dphi=1.00;w=0.33;src=reader) 0.6200(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 16:32:49.754,1781512369754,16:32:49,2026-06-15 16:32:51.378,1781512371378,16:32:51,0.6240,1.73,-45.0,0.6240(RSSI=-45.5dBm;dphi=0.31;w=0.67;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.73;w=0.03;src=reader) 0.6270(RSSI=-45.0dBm;dphi=1.91;w=0.11;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.17;w=0.07;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.55;w=0.18;src=reader)
2026-06-15 16:32:52.880,1781512372880,16:32:52,2026-06-15 16:32:54.386,1781512374386,16:32:54,0.6230,1.52,-45.0,0.6160(RSSI=-45.0dBm;dphi=1.91;w=0.08;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.74;w=0.16;src=reader) 0.6210(RSSI=-46.0dBm;dphi=0.37;w=0.52;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.50;w=0.04;src=reader) 0.6220(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader)
2026-06-15 16:32:55.978,1781512375978,16:32:55,2026-06-15 16:32:57.388,1781512377388,16:32:57,0.6204,1.85,-45.0,0.6340(RSSI=-45.5dBm;dphi=2.25;w=0.02;src=reader) 0.6240(RSSI=-45.0dBm;dphi=2.17;w=0.08;src=reader) 0.6210(RSSI=-45.0dBm;dphi=2.70;w=0.07;src=reader) 0.6200(RSSI=-45.0dBm;dphi=1.02;w=0.32;src=reader) 0.6180(RSSI=-45.5dBm;dphi=1.12;w=0.22;src=reader)
2026-06-15 16:32:59.004,1781512379004,16:32:59,2026-06-15 16:33:00.626,1781512380626,16:33:00,0.6193,1.82,-45.0,0.6290(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.6180(RSSI=-45.0dBm;dphi=1.67;w=0.19;src=reader) 0.6170(RSSI=-46.5dBm;dphi=2.92;w=0.04;src=reader) 0.6140(RSSI=-45.5dBm;dphi=2.03;w=0.08;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.10;w=0.67;src=reader)
2026-06-15 16:33:02.129,1781512382129,16:33:02,2026-06-15 16:33:03.626,1781512383626,16:33:03,0.6195,1.83,-45.0,0.6160(RSSI=-47.0dBm;dphi=1.36;w=0.13;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.75;w=0.05;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.78;w=0.08;src=reader) 0.6250(RSSI=-45.0dBm;dphi=2.92;w=0.03;src=reader) 0.6210(RSSI=-45.5dBm;dphi=0.34;w=0.53;src=reader)
2026-06-15 16:33:05.252,1781512385252,16:33:05,2026-06-15 16:33:06.875,1781512386875,16:33:06,0.6147,1.71,-45.0,0.6130(RSSI=-45.0dBm;dphi=1.87;w=0.14;src=reader) 0.6140(RSSI=-46.0dBm;dphi=2.24;w=0.09;src=reader) 0.6230(RSSI=-46.0dBm;dphi=2.06;w=0.04;src=reader) 0.6170(RSSI=-46.5dBm;dphi=1.50;w=0.13;src=reader) 0.6140(RSSI=-45.0dBm;dphi=0.87;w=0.42;src=reader)
2026-06-15 16:33:08.276,1781512388276,16:33:08,2026-06-15 16:33:09.885,1781512389885,16:33:09,0.6136,1.51,-45.5,0.6120(RSSI=-46.0dBm;dphi=2.69;w=0.06;src=reader) 0.6150(RSSI=-45.5dBm;dphi=2.33;w=0.08;src=reader) 0.6050(RSSI=-46.5dBm;dphi=1.57;w=0.07;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.28;w=0.76;src=reader) 0.6170(RSSI=-45.5dBm;dphi=0.71;w=0.32;src=reader)
2026-06-15 16:33:11.375,1781512391375,16:33:11,2026-06-15 16:33:12.875,1781512392875,16:33:12,0.6118,1.95,-45.5,0.6200(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.6150(RSSI=-46.0dBm;dphi=2.50;w=0.07;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.75;w=0.16;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.99;w=0.14;src=reader) 0.6080(RSSI=-45.5dBm;dphi=0.77;w=0.24;src=reader)
2026-06-15 16:33:14.428,1781512394428,16:33:14,2026-06-15 16:33:15.874,1781512395874,16:33:15,0.6100,1.83,-45.5,0.6100(RSSI=-46.5dBm;dphi=0.32;w=0.62;src=reader) 0.6110(RSSI=-46.0dBm;dphi=2.44;w=0.07;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.98;w=0.10;src=reader) 0.6060(RSSI=-46.0dBm;dphi=2.12;w=0.07;src=reader) 0.6210(RSSI=-45.5dBm;dphi=2.29;w=0.03;src=reader)
2026-06-15 16:33:17.500,1781512397500,16:33:17,2026-06-15 16:33:19.123,1781512399123,16:33:19,0.6159,1.26,-45.0,0.6110(RSSI=-45.0dBm;dphi=2.90;w=0.04;src=reader) 0.6150(RSSI=-45.5dBm;dphi=0.88;w=0.38;src=reader) 0.6220(RSSI=-46.5dBm;dphi=1.24;w=0.11;src=reader) 0.6240(RSSI=-45.5dBm;dphi=1.03;w=0.12;src=reader) 0.6140(RSSI=-46.0dBm;dphi=0.26;w=0.59;src=reader)
2026-06-15 16:33:20.573,1781512400573,16:33:20,2026-06-15 16:33:22.123,1781512402123,16:33:22,0.6103,1.90,-45.5,0.6030(RSSI=-47.0dBm;dphi=2.77;w=0.03;src=reader) 0.6140(RSSI=-45.5dBm;dphi=2.09;w=0.07;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.30;w=0.55;src=reader) 0.6070(RSSI=-47.0dBm;dphi=1.69;w=0.12;src=reader) 0.6090(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-15 16:33:23.626,1781512403626,16:33:23,2026-06-15 16:33:25.123,1781512405123,16:33:25,0.6099,1.74,-45.5,0.6050(RSSI=-47.0dBm;dphi=1.79;w=0.08;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.82;w=0.05;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.02;w=0.72;src=reader) 0.6090(RSSI=-46.0dBm;dphi=1.82;w=0.15;src=reader) 0.6060(RSSI=-46.0dBm;dphi=2.25;w=0.07;src=reader)
2026-06-15 16:33:26.626,1781512406626,16:33:26,2026-06-15 16:33:28.122,1781512408122,16:33:28,0.6086,1.84,-45.5,0.6120(RSSI=-46.5dBm;dphi=1.82;w=0.12;src=reader) 0.6110(RSSI=-47.0dBm;dphi=1.58;w=0.16;src=reader) 0.6030(RSSI=-45.5dBm;dphi=0.72;w=0.20;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader) 0.6130(RSSI=-45.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-15 16:33:29.675,1781512409675,16:33:29,2026-06-15 16:33:31.132,1781512411132,16:33:31,0.6028,1.86,-46.0,0.6050(RSSI=-47.0dBm;dphi=1.60;w=0.14;src=reader) 0.6000(RSSI=-46.5dBm;dphi=2.47;w=0.06;src=reader) 0.6030(RSSI=-47.5dBm;dphi=2.95;w=0.04;src=reader) 0.6060(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.6020(RSSI=-46.0dBm;dphi=0.35;w=0.63;src=reader)
2026-06-15 16:33:32.722,1781512412722,16:33:32,2026-06-15 16:33:34.121,1781512414121,16:33:34,0.6070,1.77,-46.5,0.6000(RSSI=-47.5dBm;dphi=1.63;w=0.13;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.58;w=0.08;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.74;w=0.09;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.76;w=0.06;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.14;w=0.21;src=reader)
