MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:08:30.617,1781006910617,20:08:30,2026-06-09 20:08:32.067,1781006912067,20:08:32,0.5913,1.35,-42.0,0.5890(RSSI=-45.5dBm;dphi=1.77;w=0.08;src=reader) 0.5860(RSSI=-42.0dBm;dphi=1.29;w=0.16;src=reader) 0.5930(RSSI=-45.5dBm;dphi=0.02;w=0.43;src=reader) 0.5910(RSSI=-47.0dBm;dphi=2.83;w=0.03;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.82;w=0.33;src=reader)
2026-06-09 20:08:33.517,1781006913517,20:08:33,2026-06-09 20:08:35.067,1781006915067,20:08:35,0.5917,2.10,-42.5,0.5950(RSSI=-47.5dBm;dphi=1.67;w=0.03;src=reader) 0.5860(RSSI=-42.5dBm;dphi=2.83;w=0.05;src=reader) 0.5970(RSSI=-46.0dBm;dphi=0.48;w=0.11;src=reader) 0.5870(RSSI=-45.0dBm;dphi=2.78;w=0.04;src=reader) 0.5850(RSSI=-46.0dBm;dphi=2.73;w=0.03;src=reader)
2026-06-09 20:08:36.441,1781006916441,20:08:36,2026-06-09 20:08:37.816,1781006917816,20:08:37,0.5856,0.97,-42.5,0.5830(RSSI=-42.5dBm;dphi=1.75;w=0.12;src=reader) 0.5830(RSSI=-42.5dBm;dphi=1.22;w=0.21;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.06;w=0.47;src=reader) 0.5860(RSSI=-44.5dBm;dphi=1.66;w=0.14;src=reader) 0.5860(RSSI=-47.0dBm;dphi=0.14;w=0.41;src=reader)
2026-06-09 20:08:39.418,1781006919418,20:08:39,2026-06-09 20:08:40.816,1781006920816,20:08:40,0.5877,1.60,-44.5,0.5780(RSSI=-47.5dBm;dphi=0.66;w=0.11;src=reader) 0.5870(RSSI=-45.5dBm;dphi=2.86;w=0.05;src=reader) 0.6070(RSSI=-46.5dBm;dphi=0.23;w=0.06;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.30;w=0.05;src=reader) 0.5860(RSSI=-44.5dBm;dphi=1.94;w=0.13;src=reader)
2026-06-09 20:08:42.367,1781006922367,20:08:42,2026-06-09 20:08:43.816,1781006923816,20:08:43,0.5836,2.26,-43.0,0.5850(RSSI=-47.0dBm;dphi=2.83;w=0.02;src=reader) 0.5850(RSSI=-43.5dBm;dphi=0.75;w=0.34;src=reader) 0.5810(RSSI=-44.5dBm;dphi=1.55;w=0.13;src=reader) 0.5830(RSSI=-43.0dBm;dphi=3.04;w=0.05;src=reader) 0.5760(RSSI=-44.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 20:08:45.265,1781006925265,20:08:45,2026-06-09 20:08:46.815,1781006926815,20:08:46,0.5808,1.24,-43.5,0.5810(RSSI=-47.0dBm;dphi=1.39;w=0.14;src=reader) 0.5830(RSSI=-47.0dBm;dphi=0.17;w=0.37;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.56;w=0.12;src=reader) 0.5870(RSSI=-43.5dBm;dphi=2.03;w=0.07;src=reader) 0.5780(RSSI=-43.5dBm;dphi=1.04;w=0.25;src=reader)
2026-06-09 20:08:48.190,1781006928190,20:08:48,2026-06-09 20:08:49.565,1781006929565,20:08:49,0.5824,1.96,-44.5,0.5800(RSSI=-46.0dBm;dphi=0.63;w=0.26;src=reader) 0.5840(RSSI=-46.5dBm;dphi=1.68;w=0.13;src=reader) 0.5880(RSSI=-46.0dBm;dphi=2.07;w=0.06;src=reader) 0.5910(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.5800(RSSI=-45.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-09 20:08:51.114,1781006931114,20:08:51,2026-06-09 20:08:52.565,1781006932565,20:08:52,0.5814,1.43,-44.0,0.5790(RSSI=-44.0dBm;dphi=2.61;w=0.07;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.44;w=0.24;src=reader) 0.5780(RSSI=-46.0dBm;dphi=0.55;w=0.33;src=reader) 0.5860(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.5960(RSSI=-45.0dBm;dphi=0.37;w=0.09;src=reader)
2026-06-09 20:08:53.992,1781006933992,20:08:53,2026-06-09 20:08:55.324,1781006935324,20:08:55,0.5805,1.33,-43.0,0.5820(RSSI=-47.0dBm;dphi=1.65;w=0.09;src=reader) 0.5810(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader) 0.5740(RSSI=-43.0dBm;dphi=0.91;w=0.18;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.83;w=0.36;src=reader) 0.5880(RSSI=-43.5dBm;dphi=0.97;w=0.16;src=reader)
2026-06-09 20:08:56.867,1781006936867,20:08:56,2026-06-09 20:08:58.314,1781006938314,20:08:58,0.5797,1.48,-42.5,0.5810(RSSI=-42.5dBm;dphi=2.14;w=0.11;src=reader) 0.5820(RSSI=-42.5dBm;dphi=1.24;w=0.23;src=reader) 0.5800(RSSI=-45.5dBm;dphi=0.77;w=0.28;src=reader) 0.5800(RSSI=-44.0dBm;dphi=3.07;w=0.04;src=reader) 0.5780(RSSI=-45.0dBm;dphi=0.20;w=0.43;src=reader)
2026-06-09 20:08:59.765,1781006939765,20:08:59,2026-06-09 20:09:01.313,1781006941313,20:09:01,0.5793,2.25,-45.0,0.5850(RSSI=-45.5dBm;dphi=1.91;w=0.06;src=reader) 0.5770(RSSI=-47.0dBm;dphi=2.48;w=0.05;src=reader) 0.5840(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.5780(RSSI=-45.0dBm;dphi=2.26;w=0.10;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.71;w=0.17;src=reader)
2026-06-09 20:09:02.688,1781006942688,20:09:02,2026-06-09 20:09:04.063,1781006944063,20:09:04,0.5757,2.37,-43.5,0.5890(RSSI=-46.5dBm;dphi=3.03;w=0.01;src=reader) 0.5690(RSSI=-43.5dBm;dphi=1.01;w=0.10;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.83;w=0.09;src=reader) 0.5800(RSSI=-44.0dBm;dphi=2.87;w=0.05;src=reader) 0.5710(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-09 20:09:05.612,1781006945612,20:09:05,2026-06-09 20:09:07.062,1781006947062,20:09:07,0.5735,1.21,-43.5,0.5730(RSSI=-46.5dBm;dphi=1.53;w=0.12;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.25;w=0.47;src=reader) 0.5770(RSSI=-43.5dBm;dphi=1.62;w=0.14;src=reader) 0.5770(RSSI=-44.5dBm;dphi=1.94;w=0.09;src=reader) 0.5700(RSSI=-44.0dBm;dphi=0.69;w=0.29;src=reader)
2026-06-09 20:09:08.442,1781006948442,20:09:08,2026-06-09 20:09:09.823,1781006949823,20:09:09,0.5730,1.93,-45.5,0.5710(RSSI=-45.5dBm;dphi=0.83;w=0.27;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.58;w=0.13;src=reader) 0.5750(RSSI=-46.5dBm;dphi=1.99;w=0.12;src=reader) 0.5770(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-09 20:09:11.318,1781006951318,20:09:11,2026-06-09 20:09:12.822,1781006952822,20:09:12,0.5718,1.42,-43.0,0.5730(RSSI=-44.5dBm;dphi=1.39;w=0.19;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.37;w=0.20;src=reader) 0.5800(RSSI=-46.0dBm;dphi=1.83;w=0.04;src=reader) 0.5730(RSSI=-45.0dBm;dphi=2.20;w=0.08;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.30;w=0.14;src=reader)
2026-06-09 20:09:14.187,1781006954187,20:09:14,2026-06-09 20:09:15.562,1781006955562,20:09:15,0.5748,2.11,-44.0,0.5720(RSSI=-47.0dBm;dphi=1.66;w=0.11;src=reader) 0.5660(RSSI=-44.0dBm;dphi=3.07;w=0.02;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.33;w=0.31;src=reader) 0.5760(RSSI=-44.5dBm;dphi=2.83;w=0.03;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 20:09:17.011,1781006957011,20:09:17,2026-06-09 20:09:18.561,1781006958561,20:09:18,0.5719,1.56,-43.5,0.5660(RSSI=-43.5dBm;dphi=1.72;w=0.09;src=reader) 0.5740(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.5750(RSSI=-45.5dBm;dphi=1.42;w=0.12;src=reader) 0.5720(RSSI=-44.5dBm;dphi=1.64;w=0.16;src=reader) 0.5720(RSSI=-46.5dBm;dphi=0.29;w=0.45;src=reader)
2026-06-09 20:09:19.886,1781006959886,20:09:19,2026-06-09 20:09:21.311,1781006961311,20:09:21,0.5712,1.63,-43.5,0.5740(RSSI=-47.0dBm;dphi=0.60;w=0.31;src=reader) 0.5800(RSSI=-45.0dBm;dphi=2.65;w=0.03;src=reader) 0.5670(RSSI=-45.0dBm;dphi=0.50;w=0.21;src=reader) 0.5750(RSSI=-44.5dBm;dphi=2.80;w=0.05;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.59;w=0.09;src=reader)
2026-06-09 20:09:22.735,1781006962735,20:09:22,2026-06-09 20:09:24.060,1781006964060,20:09:24,0.5706,1.20,-42.5,0.5700(RSSI=-42.5dBm;dphi=1.10;w=0.29;src=reader) 0.5690(RSSI=-44.5dBm;dphi=0.69;w=0.29;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.17;w=0.61;src=reader) 0.5740(RSSI=-46.0dBm;dphi=1.68;w=0.07;src=reader) 0.5720(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 20:09:25.618,1781006965618,20:09:25,2026-06-09 20:09:27.060,1781006967060,20:09:27,0.5671,1.19,-43.5,0.5640(RSSI=-44.0dBm;dphi=0.93;w=0.25;src=reader) 0.5670(RSSI=-44.0dBm;dphi=0.91;w=0.37;src=reader) 0.5700(RSSI=-45.5dBm;dphi=1.35;w=0.13;src=reader) 0.5730(RSSI=-43.5dBm;dphi=1.69;w=0.09;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.06;w=0.35;src=reader)
2026-06-09 20:09:28.436,1781006968436,20:09:28,2026-06-09 20:09:29.809,1781006969809,20:09:29,0.5729,1.51,-44.5,0.5710(RSSI=-45.5dBm;dphi=0.83;w=0.33;src=reader) 0.5650(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.5810(RSSI=-44.5dBm;dphi=0.15;w=0.24;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.91;w=0.29;src=reader) 0.5600(RSSI=-44.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 20:09:31.263,1781006971263,20:09:31,2026-06-09 20:09:32.809,1781006972809,20:09:32,0.5641,1.47,-43.0,0.5610(RSSI=-45.0dBm;dphi=0.26;w=0.39;src=reader) 0.5640(RSSI=-44.5dBm;dphi=2.27;w=0.08;src=reader) 0.5720(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.5640(RSSI=-43.0dBm;dphi=0.98;w=0.37;src=reader) 0.5740(RSSI=-44.5dBm;dphi=0.72;w=0.12;src=reader)
2026-06-09 20:09:34.133,1781006974133,20:09:34,2026-06-09 20:09:35.558,1781006975558,20:09:35,0.5674,1.60,-43.5,0.5660(RSSI=-44.0dBm;dphi=2.06;w=0.12;src=reader) 0.5600(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.04;w=0.20;src=reader) 0.5630(RSSI=-44.0dBm;dphi=0.91;w=0.26;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.88;w=0.12;src=reader)
2026-06-09 20:09:36.933,1781006976933,20:09:36,2026-06-09 20:09:38.308,1781006978308,20:09:38,0.5590,1.93,-43.5,0.5580(RSSI=-43.5dBm;dphi=1.10;w=0.29;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.15;w=0.10;src=reader) 0.5640(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.5590(RSSI=-45.0dBm;dphi=0.71;w=0.38;src=reader) 0.5730(RSSI=-45.0dBm;dphi=2.79;w=0.01;src=reader)
2026-06-09 20:09:39.759,1781006979759,20:09:39,2026-06-09 20:09:41.318,1781006981318,20:09:41,0.5643,1.32,-44.5,0.5590(RSSI=-45.0dBm;dphi=0.52;w=0.27;src=reader) 0.5790(RSSI=-46.5dBm;dphi=0.93;w=0.05;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.55;w=0.04;src=reader) 0.5650(RSSI=-45.0dBm;dphi=0.12;w=0.82;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.50;w=0.06;src=reader)
2026-06-09 20:09:42.639,1781006982639,20:09:42,2026-06-09 20:09:44.058,1781006984058,20:09:44,0.5634,1.66,-43.5,0.5690(RSSI=-45.0dBm;dphi=2.07;w=0.07;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.21;w=0.31;src=reader) 0.5660(RSSI=-44.5dBm;dphi=0.83;w=0.37;src=reader) 0.5680(RSSI=-43.5dBm;dphi=2.16;w=0.09;src=reader) 0.5580(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 20:09:45.386,1781006985386,20:09:45,2026-06-09 20:09:46.807,1781006986807,20:09:46,0.5617,1.23,-43.0,0.5540(RSSI=-44.0dBm;dphi=1.21;w=0.09;src=reader) 0.5590(RSSI=-44.0dBm;dphi=0.86;w=0.22;src=reader) 0.5630(RSSI=-44.0dBm;dphi=0.76;w=0.40;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.10;w=0.33;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.20;w=0.07;src=reader)
2026-06-09 20:09:48.231,1781006988231,20:09:48,2026-06-09 20:09:49.556,1781006989556,20:09:49,0.5643,1.56,-44.0,0.5660(RSSI=-44.0dBm;dphi=2.94;w=0.04;src=reader) 0.5640(RSSI=-44.5dBm;dphi=0.76;w=0.43;src=reader) 0.5570(RSSI=-44.0dBm;dphi=3.00;w=0.02;src=reader) 0.5660(RSSI=-44.5dBm;dphi=0.15;w=0.63;src=reader) 0.5570(RSSI=-46.0dBm;dphi=0.98;w=0.12;src=reader)
2026-06-09 20:09:50.981,1781006990981,20:09:50,2026-06-09 20:09:52.306,1781006992306,20:09:52,0.5628,1.80,-43.0,0.5610(RSSI=-44.5dBm;dphi=2.62;w=0.06;src=reader) 0.5620(RSSI=-44.5dBm;dphi=0.18;w=0.58;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.28;w=0.07;src=reader) 0.5600(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader) 0.5680(RSSI=-43.0dBm;dphi=0.87;w=0.18;src=reader)
2026-06-09 20:09:53.805,1781006993805,20:09:53,2026-06-09 20:09:55.306,1781006995306,20:09:55,0.5591,1.36,-43.0,0.5630(RSSI=-44.5dBm;dphi=0.67;w=0.22;src=reader) 0.5580(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader) 0.5610(RSSI=-44.5dBm;dphi=0.50;w=0.33;src=reader) 0.5560(RSSI=-43.0dBm;dphi=2.41;w=0.07;src=reader) 0.5530(RSSI=-43.5dBm;dphi=0.94;w=0.20;src=reader)
2026-06-09 20:09:56.632,1781006996632,20:09:56,2026-06-09 20:09:58.056,1781006998056,20:09:58,0.5610,1.20,-43.5,0.5550(RSSI=-43.5dBm;dphi=0.91;w=0.20;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.42;w=0.12;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.73;w=0.09;src=reader) 0.5610(RSSI=-43.5dBm;dphi=1.18;w=0.31;src=reader) 0.5700(RSSI=-45.0dBm;dphi=0.74;w=0.13;src=reader)
2026-06-09 20:09:59.432,1781006999432,20:09:59,2026-06-09 20:10:00.807,1781007000807,20:10:00,0.5573,1.69,-44.5,0.5620(RSSI=-44.5dBm;dphi=3.10;w=0.02;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.79;w=0.09;src=reader) 0.5590(RSSI=-45.5dBm;dphi=0.67;w=0.34;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.63;w=0.07;src=reader) 0.5570(RSSI=-44.5dBm;dphi=0.26;w=0.77;src=reader)
2026-06-09 20:10:02.182,1781007002182,20:10:02,2026-06-09 20:10:03.555,1781007003555,20:10:03,0.5539,1.20,-44.0,0.5570(RSSI=-44.0dBm;dphi=2.49;w=0.07;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.56;w=0.19;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.5530(RSSI=-44.5dBm;dphi=0.54;w=0.37;src=reader) 0.5500(RSSI=-44.5dBm;dphi=0.34;w=0.32;src=reader)
2026-06-09 20:10:04.980,1781007004980,20:10:04,2026-06-09 20:10:06.305,1781007006305,20:10:06,0.5519,1.96,-44.0,0.5510(RSSI=-45.0dBm;dphi=1.57;w=0.16;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.23;w=0.10;src=reader) 0.5520(RSSI=-45.0dBm;dphi=0.58;w=0.47;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.88;w=0.05;src=reader) 0.5510(RSSI=-45.0dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 20:10:07.729,1781007007729,20:10:07,2026-06-09 20:10:09.054,1781007009054,20:10:09,0.5514,1.59,-43.5,0.5590(RSSI=-43.5dBm;dphi=1.95;w=0.06;src=reader) 0.5480(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.5520(RSSI=-44.5dBm;dphi=1.34;w=0.22;src=reader) 0.5620(RSSI=-44.0dBm;dphi=1.63;w=0.05;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.18;w=0.45;src=reader)
2026-06-09 20:10:10.479,1781007010479,20:10:10,2026-06-09 20:10:11.804,1781007011804,20:10:11,0.5489,2.05,-43.0,0.5470(RSSI=-44.5dBm;dphi=2.15;w=0.08;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.99;w=0.02;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.39;w=0.08;src=reader) 0.5470(RSSI=-44.5dBm;dphi=1.48;w=0.16;src=reader) 0.5510(RSSI=-43.0dBm;dphi=1.22;w=0.20;src=reader)
2026-06-09 20:10:13.230,1781007013230,20:10:13,2026-06-09 20:10:14.553,1781007014553,20:10:14,0.5536,1.86,-43.5,0.5510(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.08;w=0.29;src=reader) 0.5550(RSSI=-44.0dBm;dphi=1.09;w=0.24;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.00;w=0.07;src=reader) 0.5440(RSSI=-43.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-09 20:10:15.985,1781007015985,20:10:15,2026-06-09 20:10:17.313,1781007017313,20:10:17,0.5482,1.36,-44.0,0.5520(RSSI=-44.5dBm;dphi=2.97;w=0.04;src=reader) 0.5540(RSSI=-44.0dBm;dphi=1.25;w=0.18;src=reader) 0.5480(RSSI=-45.0dBm;dphi=0.25;w=0.52;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.28;w=0.41;src=reader) 0.5500(RSSI=-45.0dBm;dphi=2.06;w=0.11;src=reader)
2026-06-09 20:10:18.733,1781007018733,20:10:18,2026-06-09 20:10:20.053,1781007020053,20:10:20,0.5530,1.55,-43.0,0.5540(RSSI=-43.0dBm;dphi=2.47;w=0.07;src=reader) 0.5560(RSSI=-43.5dBm;dphi=0.52;w=0.34;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.53;w=0.06;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.20;w=0.64;src=reader) 0.5460(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader)
2026-06-09 20:10:21.527,1781007021527,20:10:21,2026-06-09 20:10:22.802,1781007022802,20:10:22,0.5461,1.18,-43.5,0.5540(RSSI=-45.5dBm;dphi=0.53;w=0.18;src=reader) 0.5470(RSSI=-47.5dBm;dphi=0.94;w=0.20;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.06;w=0.05;src=reader) 0.5450(RSSI=-47.0dBm;dphi=2.18;w=0.05;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.21;w=0.44;src=reader)
2026-06-09 20:10:24.227,1781007024227,20:10:24,2026-06-09 20:10:25.553,1781007025553,20:10:25,0.5467,1.14,-44.5,0.5450(RSSI=-46.0dBm;dphi=0.71;w=0.30;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.01;w=0.11;src=reader) 0.5500(RSSI=-47.5dBm;dphi=0.06;w=0.40;src=reader) 0.5480(RSSI=-44.5dBm;dphi=2.04;w=0.12;src=reader) 0.5410(RSSI=-45.0dBm;dphi=0.91;w=0.18;src=reader)
2026-06-09 20:10:26.976,1781007026976,20:10:26,2026-06-09 20:10:28.302,1781007028302,20:10:28,0.5451,2.14,-43.0,0.5450(RSSI=-46.0dBm;dphi=2.20;w=0.07;src=reader) 0.5560(RSSI=-46.5dBm;dphi=2.79;w=0.01;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.74;w=0.14;src=reader) 0.5400(RSSI=-44.0dBm;dphi=2.63;w=0.03;src=reader) 0.5500(RSSI=-47.0dBm;dphi=1.33;w=0.07;src=reader)
2026-06-09 20:10:29.726,1781007029726,20:10:29,2026-06-09 20:10:31.051,1781007031051,20:10:31,0.5501,1.96,-44.5,0.5470(RSSI=-44.5dBm;dphi=1.67;w=0.19;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.18;w=0.21;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.51;w=0.03;src=reader) 0.5400(RSSI=-44.5dBm;dphi=3.10;w=0.02;src=reader) 0.5460(RSSI=-45.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 20:10:32.430,1781007032430,20:10:32,2026-06-09 20:10:33.811,1781007033811,20:10:33,0.5463,1.31,-43.0,0.5410(RSSI=-46.0dBm;dphi=1.59;w=0.07;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.41;w=0.17;src=reader) 0.5460(RSSI=-47.0dBm;dphi=1.78;w=0.09;src=reader) 0.5500(RSSI=-46.5dBm;dphi=0.94;w=0.13;src=reader) 0.5480(RSSI=-44.0dBm;dphi=0.85;w=0.28;src=reader)
2026-06-09 20:10:35.133,1781007035133,20:10:35,2026-06-09 20:10:36.560,1781007036560,20:10:36,0.5409,2.05,-43.0,0.5420(RSSI=-47.0dBm;dphi=1.78;w=0.09;src=reader) 0.5480(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.5410(RSSI=-45.0dBm;dphi=2.95;w=0.03;src=reader) 0.5440(RSSI=-47.0dBm;dphi=1.50;w=0.09;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.93;w=0.14;src=reader)
2026-06-09 20:10:37.876,1781007037876,20:10:37,2026-06-09 20:10:39.300,1781007039300,20:10:39,0.5436,2.02,-43.5,0.5450(RSSI=-44.5dBm;dphi=1.02;w=0.24;src=reader) 0.5430(RSSI=-45.0dBm;dphi=2.22;w=0.09;src=reader) 0.5420(RSSI=-43.5dBm;dphi=3.08;w=0.04;src=reader) 0.5430(RSSI=-46.5dBm;dphi=0.70;w=0.30;src=reader) 0.5430(RSSI=-45.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-09 20:10:40.575,1781007040575,20:10:40,2026-06-09 20:10:42.049,1781007042049,20:10:42,0.5454,1.75,-44.5,0.5470(RSSI=-47.0dBm;dphi=2.04;w=0.07;src=reader) 0.5450(RSSI=-47.0dBm;dphi=0.64;w=0.35;src=reader) 0.5380(RSSI=-45.5dBm;dphi=2.84;w=0.02;src=reader) 0.5460(RSSI=-46.5dBm;dphi=0.45;w=0.41;src=reader) 0.5450(RSSI=-44.5dBm;dphi=2.80;w=0.06;src=reader)
2026-06-09 20:10:43.300,1781007043300,20:10:43,2026-06-09 20:10:44.550,1781007044550,20:10:44,0.5401,1.32,-44.0,0.5370(RSSI=-44.0dBm;dphi=1.69;w=0.11;src=reader) 0.5360(RSSI=-47.0dBm;dphi=0.55;w=0.19;src=reader) 0.5510(RSSI=-45.5dBm;dphi=1.99;w=0.03;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.50;w=0.47;src=reader) 0.5490(RSSI=-46.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-09 20:10:46.025,1781007046025,20:10:46,2026-06-09 20:10:47.299,1781007047299,20:10:47,0.5389,1.20,-44.0,0.5330(RSSI=-44.0dBm;dphi=2.80;w=0.03;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.24;w=0.56;src=reader) 0.5400(RSSI=-46.5dBm;dphi=1.18;w=0.16;src=reader) 0.5470(RSSI=-47.0dBm;dphi=0.28;w=0.15;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.49;w=0.14;src=reader)
2026-06-09 20:10:48.725,1781007048725,20:10:48,2026-06-09 20:10:50.059,1781007050059,20:10:50,0.5382,1.71,-44.0,0.5430(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.5370(RSSI=-44.0dBm;dphi=2.11;w=0.09;src=reader) 0.5390(RSSI=-46.0dBm;dphi=0.86;w=0.30;src=reader) 0.5430(RSSI=-45.5dBm;dphi=2.20;w=0.05;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.35;w=0.43;src=reader)
2026-06-09 20:10:51.377,1781007051377,20:10:51,2026-06-09 20:10:52.808,1781007052808,20:10:52,0.5351,1.54,-43.0,0.5450(RSSI=-45.5dBm;dphi=1.95;w=0.03;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.25;w=0.46;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.13;w=0.31;src=reader) 0.5360(RSSI=-45.0dBm;dphi=2.24;w=0.08;src=reader) 0.5350(RSSI=-43.0dBm;dphi=3.13;w=0.04;src=reader)
2026-06-09 20:10:54.052,1781007054052,20:10:54,2026-06-09 20:10:55.297,1781007055297,20:10:55,0.5342,1.37,-43.0,0.5330(RSSI=-43.0dBm;dphi=1.18;w=0.27;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.61;w=0.32;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.14;w=0.57;src=reader) 0.5430(RSSI=-46.0dBm;dphi=1.84;w=0.03;src=reader) 0.5240(RSSI=-43.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 20:10:56.774,1781007056774,20:10:56,2026-06-09 20:10:58.048,1781007058048,20:10:58,0.5368,1.75,-43.5,0.5390(RSSI=-46.0dBm;dphi=0.34;w=0.25;src=reader) 0.5280(RSSI=-45.0dBm;dphi=2.61;w=0.03;src=reader) 0.5340(RSSI=-46.5dBm;dphi=2.25;w=0.06;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.49;w=0.11;src=reader) 0.5300(RSSI=-44.0dBm;dphi=2.07;w=0.07;src=reader)
