MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:26:47.913,1779348407913,15:26:47,2026-05-21 15:26:49.487,1779348409487,15:26:49,0.6742,2.52,-32.5,0.6770(RSSI=-32.5dBm;dphi=2.44;w=0.07;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.39;w=0.04;src=reader) 0.6720(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.6760(RSSI=-38.5dBm;dphi=3.03;w=0.01;src=reader) 0.6720(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-21 15:26:51.287,1779348411287,15:26:51,2026-05-21 15:26:52.987,1779348412987,15:26:52,0.6694,1.12,-32.0,0.6730(RSSI=-34.0dBm;dphi=1.61;w=0.12;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.94;w=0.32;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.17;w=0.25;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.14;w=0.21;src=reader) 0.6650(RSSI=-34.0dBm;dphi=1.76;w=0.07;src=reader)
2026-05-21 15:26:54.667,1779348414667,15:26:54,2026-05-21 15:26:56.254,1779348416254,15:26:56,0.6716,1.50,-31.5,0.6740(RSSI=-34.5dBm;dphi=1.49;w=0.14;src=reader) 0.6690(RSSI=-32.5dBm;dphi=1.71;w=0.09;src=reader) 0.6750(RSSI=-33.5dBm;dphi=2.53;w=0.05;src=reader) 0.6740(RSSI=-34.5dBm;dphi=0.70;w=0.30;src=reader) 0.6630(RSSI=-31.5dBm;dphi=1.06;w=0.12;src=reader)
2026-05-21 15:26:57.992,1779348417992,15:26:57,2026-05-21 15:26:59.736,1779348419736,15:26:59,0.6698,1.82,-31.0,0.6700(RSSI=-31.0dBm;dphi=0.47;w=0.62;src=reader) 0.6700(RSSI=-35.5dBm;dphi=0.59;w=0.26;src=reader) 0.6660(RSSI=-33.5dBm;dphi=2.27;w=0.05;src=reader) 0.6610(RSSI=-32.0dBm;dphi=3.11;w=0.02;src=reader) 0.6850(RSSI=-33.0dBm;dphi=2.64;w=0.01;src=reader)
2026-05-21 15:27:01.311,1779348421311,15:27:01,2026-05-21 15:27:02.986,1779348422986,15:27:02,0.6653,1.70,-31.5,0.6680(RSSI=-32.0dBm;dphi=1.68;w=0.13;src=reader) 0.6670(RSSI=-35.0dBm;dphi=2.73;w=0.03;src=reader) 0.6650(RSSI=-31.5dBm;dphi=1.43;w=0.24;src=reader) 0.6620(RSSI=-32.0dBm;dphi=2.62;w=0.05;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.04;w=0.46;src=reader)
2026-05-21 15:27:04.660,1779348424660,15:27:04,2026-05-21 15:27:06.236,1779348426236,15:27:06,0.6717,1.37,-32.0,0.6740(RSSI=-36.5dBm;dphi=0.23;w=0.34;src=reader) 0.6680(RSSI=-32.0dBm;dphi=0.42;w=0.40;src=reader) 0.6650(RSSI=-34.0dBm;dphi=2.94;w=0.02;src=reader) 0.6770(RSSI=-36.0dBm;dphi=2.50;w=0.03;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.77;w=0.46;src=reader)
2026-05-21 15:27:07.986,1779348427986,15:27:07,2026-05-21 15:27:09.746,1779348429746,15:27:09,0.6687,1.07,-31.0,0.6730(RSSI=-31.5dBm;dphi=0.48;w=0.35;src=reader) 0.6620(RSSI=-31.0dBm;dphi=0.72;w=0.27;src=reader) 0.6640(RSSI=-32.5dBm;dphi=1.96;w=0.07;src=reader) 0.6700(RSSI=-32.0dBm;dphi=0.24;w=0.55;src=reader) 0.6680(RSSI=-31.5dBm;dphi=1.96;w=0.13;src=reader)
2026-05-21 15:27:11.311,1779348431311,15:27:11,2026-05-21 15:27:12.994,1779348432994,15:27:12,0.6693,1.80,-31.5,0.6660(RSSI=-35.5dBm;dphi=1.27;w=0.10;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.08;w=0.14;src=reader) 0.6720(RSSI=-31.5dBm;dphi=1.39;w=0.20;src=reader) 0.6720(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.6700(RSSI=-33.5dBm;dphi=2.18;w=0.08;src=reader)
2026-05-21 15:27:14.689,1779348434689,15:27:14,2026-05-21 15:27:16.494,1779348436494,15:27:16,0.6641,1.13,-31.5,0.6650(RSSI=-36.5dBm;dphi=1.54;w=0.09;src=reader) 0.6620(RSSI=-32.0dBm;dphi=0.08;w=0.63;src=reader) 0.6650(RSSI=-31.5dBm;dphi=1.95;w=0.14;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.02;w=0.08;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.07;w=0.03;src=reader)
2026-05-21 15:27:18.059,1779348438059,15:27:18,2026-05-21 15:27:19.734,1779348439734,15:27:19,0.6581,2.04,-31.5,0.6700(RSSI=-31.5dBm;dphi=2.98;w=0.02;src=reader) 0.6600(RSSI=-32.0dBm;dphi=1.71;w=0.17;src=reader) 0.6580(RSSI=-32.5dBm;dphi=2.36;w=0.07;src=reader) 0.6670(RSSI=-33.0dBm;dphi=2.64;w=0.03;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.49;w=0.24;src=reader)
2026-05-21 15:27:21.310,1779348441310,15:27:21,2026-05-21 15:27:22.983,1779348442983,15:27:22,0.6614,1.75,-32.0,0.6580(RSSI=-34.5dBm;dphi=0.92;w=0.16;src=reader) 0.6630(RSSI=-32.0dBm;dphi=1.98;w=0.14;src=reader) 0.6570(RSSI=-34.0dBm;dphi=1.71;w=0.07;src=reader) 0.6650(RSSI=-35.5dBm;dphi=1.11;w=0.15;src=reader) 0.6640(RSSI=-33.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-21 15:27:24.661,1779348444661,15:27:24,2026-05-21 15:27:26.232,1779348446232,15:27:26,0.6616,1.16,-31.0,0.6670(RSSI=-31.5dBm;dphi=1.43;w=0.16;src=reader) 0.6570(RSSI=-31.0dBm;dphi=1.23;w=0.15;src=reader) 0.6560(RSSI=-31.5dBm;dphi=0.23;w=0.33;src=reader) 0.6690(RSSI=-33.5dBm;dphi=0.77;w=0.19;src=reader) 0.6640(RSSI=-32.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-21 15:27:27.957,1779348447957,15:27:27,2026-05-21 15:27:29.483,1779348449483,15:27:29,0.6608,1.66,-31.5,0.6680(RSSI=-35.0dBm;dphi=2.74;w=0.02;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.88;w=0.06;src=reader) 0.6660(RSSI=-31.5dBm;dphi=1.72;w=0.11;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.38;w=0.38;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.56;w=0.06;src=reader)
2026-05-21 15:27:31.233,1779348451233,15:27:31,2026-05-21 15:27:32.982,1779348452982,15:27:32,0.6605,1.07,-31.5,0.6630(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.6620(RSSI=-32.5dBm;dphi=1.20;w=0.25;src=reader) 0.6620(RSSI=-31.5dBm;dphi=0.41;w=0.66;src=reader) 0.6580(RSSI=-32.5dBm;dphi=0.18;w=0.47;src=reader) 0.6590(RSSI=-32.5dBm;dphi=1.15;w=0.20;src=reader)
2026-05-21 15:27:34.561,1779348454561,15:27:34,2026-05-21 15:27:36.231,1779348456231,15:27:36,0.6602,1.91,-31.0,0.6590(RSSI=-31.0dBm;dphi=2.83;w=0.06;src=reader) 0.6590(RSSI=-33.0dBm;dphi=1.39;w=0.18;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.70;w=0.13;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.93;w=0.03;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.69;w=0.15;src=reader)
2026-05-21 15:27:37.859,1779348457859,15:27:37,2026-05-21 15:27:39.491,1779348459491,15:27:39,0.6528,1.26,-31.0,0.6540(RSSI=-31.5dBm;dphi=1.01;w=0.33;src=reader) 0.6510(RSSI=-31.0dBm;dphi=0.47;w=0.46;src=reader) 0.6520(RSSI=-31.0dBm;dphi=0.74;w=0.39;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.96;w=0.21;src=reader) 0.6560(RSSI=-31.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-21 15:27:41.106,1779348461106,15:27:41,2026-05-21 15:27:42.731,1779348462731,15:27:42,0.6586,1.83,-31.0,0.6560(RSSI=-31.5dBm;dphi=1.95;w=0.13;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.23;w=0.09;src=reader) 0.6600(RSSI=-32.0dBm;dphi=0.20;w=0.46;src=reader) 0.6540(RSSI=-31.0dBm;dphi=2.68;w=0.06;src=reader) 0.6520(RSSI=-36.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-21 15:27:44.405,1779348464405,15:27:44,2026-05-21 15:27:45.990,1779348465990,15:27:45,0.6588,2.04,-32.0,0.6590(RSSI=-33.0dBm;dphi=2.20;w=0.09;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.42;w=0.16;src=reader) 0.6590(RSSI=-32.0dBm;dphi=2.88;w=0.06;src=reader) 0.6600(RSSI=-32.0dBm;dphi=1.96;w=0.13;src=reader) 0.6640(RSSI=-34.0dBm;dphi=1.71;w=0.08;src=reader)
2026-05-21 15:27:47.706,1779348467706,15:27:47,2026-05-21 15:27:49.240,1779348469240,15:27:49,0.6617,1.83,-31.0,0.6600(RSSI=-32.5dBm;dphi=2.11;w=0.09;src=reader) 0.6600(RSSI=-31.0dBm;dphi=2.63;w=0.07;src=reader) 0.6600(RSSI=-31.5dBm;dphi=1.69;w=0.17;src=reader) 0.6580(RSSI=-31.5dBm;dphi=2.46;w=0.06;src=reader) 0.6660(RSSI=-35.5dBm;dphi=0.28;w=0.19;src=reader)
2026-05-21 15:27:50.982,1779348470982,15:27:50,2026-05-21 15:27:52.729,1779348472729,15:27:52,0.6576,1.76,-31.0,0.6600(RSSI=-34.0dBm;dphi=1.99;w=0.08;src=reader) 0.6610(RSSI=-34.5dBm;dphi=0.98;w=0.21;src=reader) 0.6630(RSSI=-32.5dBm;dphi=2.42;w=0.06;src=reader) 0.6540(RSSI=-31.0dBm;dphi=0.30;w=0.37;src=reader) 0.6630(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-21 15:27:54.305,1779348474305,15:27:54,2026-05-21 15:27:55.979,1779348475979,15:27:55,0.6587,1.59,-31.0,0.6580(RSSI=-32.0dBm;dphi=0.43;w=0.33;src=reader) 0.6630(RSSI=-31.0dBm;dphi=2.19;w=0.11;src=reader) 0.6640(RSSI=-33.0dBm;dphi=1.47;w=0.15;src=reader) 0.6510(RSSI=-31.0dBm;dphi=0.72;w=0.15;src=reader) 0.6720(RSSI=-36.5dBm;dphi=3.14;w=0.01;src=reader)
2026-05-21 15:27:57.603,1779348477603,15:27:57,2026-05-21 15:27:59.229,1779348479229,15:27:59,0.6533,1.96,-31.5,0.6540(RSSI=-35.0dBm;dphi=1.54;w=0.12;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.09;w=0.28;src=reader) 0.6500(RSSI=-31.5dBm;dphi=2.45;w=0.06;src=reader) 0.6600(RSSI=-37.0dBm;dphi=2.47;w=0.02;src=reader) 0.6550(RSSI=-35.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-21 15:28:00.857,1779348480857,15:28:00,2026-05-21 15:28:02.478,1779348482478,15:28:02,0.6552,2.29,-32.0,0.6510(RSSI=-32.5dBm;dphi=3.08;w=0.03;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.58;w=0.04;src=reader) 0.6530(RSSI=-32.5dBm;dphi=1.62;w=0.13;src=reader) 0.6560(RSSI=-35.5dBm;dphi=2.86;w=0.03;src=reader) 0.6560(RSSI=-32.0dBm;dphi=1.32;w=0.27;src=reader)
2026-05-21 15:28:04.154,1779348484154,15:28:04,2026-05-21 15:28:05.727,1779348485727,15:28:05,0.6560,1.22,-33.0,0.6590(RSSI=-33.0dBm;dphi=2.65;w=0.07;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.21;w=0.22;src=reader) 0.6680(RSSI=-38.5dBm;dphi=0.19;w=0.13;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.26;w=0.26;src=reader) 0.6670(RSSI=-35.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-21 15:28:07.453,1779348487453,15:28:07,2026-05-21 15:28:08.977,1779348488977,15:28:08,0.6594,1.65,-32.5,0.6550(RSSI=-38.5dBm;dphi=2.27;w=0.03;src=reader) 0.6590(RSSI=-39.0dBm;dphi=0.93;w=0.13;src=reader) 0.6650(RSSI=-32.5dBm;dphi=2.94;w=0.03;src=reader) 0.6600(RSSI=-32.5dBm;dphi=0.21;w=0.73;src=reader) 0.6550(RSSI=-33.0dBm;dphi=1.92;w=0.09;src=reader)
2026-05-21 15:28:10.727,1779348490727,15:28:10,2026-05-21 15:28:12.486,1779348492486,15:28:12,0.6589,1.57,-33.0,0.6520(RSSI=-35.0dBm;dphi=2.58;w=0.03;src=reader) 0.6640(RSSI=-35.0dBm;dphi=0.47;w=0.22;src=reader) 0.6550(RSSI=-36.0dBm;dphi=0.93;w=0.20;src=reader) 0.6570(RSSI=-33.0dBm;dphi=2.06;w=0.13;src=reader) 0.6610(RSSI=-36.5dBm;dphi=1.79;w=0.06;src=reader)
2026-05-21 15:28:14.002,1779348494002,15:28:14,2026-05-21 15:28:15.725,1779348495725,15:28:15,0.6514,0.98,-31.5,0.6510(RSSI=-37.5dBm;dphi=1.04;w=0.13;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.55;w=0.40;src=reader) 0.6540(RSSI=-32.0dBm;dphi=1.96;w=0.10;src=reader) 0.6510(RSSI=-32.0dBm;dphi=1.16;w=0.29;src=reader) 0.6510(RSSI=-31.5dBm;dphi=0.21;w=0.81;src=reader)
2026-05-21 15:28:17.302,1779348497302,15:28:17,2026-05-21 15:28:18.975,1779348498975,15:28:18,0.6497,1.75,-32.0,0.6630(RSSI=-38.5dBm;dphi=2.95;w=0.00;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.48;w=0.06;src=reader) 0.6500(RSSI=-37.0dBm;dphi=0.43;w=0.28;src=reader) 0.6500(RSSI=-32.0dBm;dphi=1.61;w=0.20;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-21 15:28:20.552,1779348500552,15:28:20,2026-05-21 15:28:22.225,1779348502225,15:28:22,0.6477,2.45,-34.0,0.6490(RSSI=-36.0dBm;dphi=2.22;w=0.08;src=reader) 0.6570(RSSI=-39.0dBm;dphi=3.01;w=0.01;src=reader) 0.6520(RSSI=-35.0dBm;dphi=2.56;w=0.05;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.60;w=0.12;src=reader) 0.6490(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-21 15:28:23.801,1779348503801,15:28:23,2026-05-21 15:28:25.474,1779348505474,15:28:25,0.6512,0.95,-32.5,0.6500(RSSI=-32.5dBm;dphi=1.22;w=0.29;src=reader) 0.6590(RSSI=-33.5dBm;dphi=2.68;w=0.02;src=reader) 0.6500(RSSI=-39.0dBm;dphi=0.32;w=0.25;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.21;w=0.24;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.34;w=0.33;src=reader)
2026-05-21 15:28:27.051,1779348507051,15:28:27,2026-05-21 15:28:28.724,1779348508724,15:28:28,0.6495,1.68,-31.5,0.6530(RSSI=-32.5dBm;dphi=1.88;w=0.10;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.80;w=0.13;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.99;w=0.06;src=reader) 0.6510(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader) 0.6420(RSSI=-31.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-21 15:28:30.250,1779348510250,15:28:30,2026-05-21 15:28:31.974,1779348511974,15:28:31,0.6418,1.68,-32.5,0.6450(RSSI=-32.5dBm;dphi=2.45;w=0.09;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.25;w=0.02;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.44;w=0.23;src=reader) 0.6370(RSSI=-36.5dBm;dphi=0.94;w=0.09;src=reader) 0.6450(RSSI=-34.0dBm;dphi=2.31;w=0.08;src=reader)
2026-05-21 15:28:33.501,1779348513501,15:28:33,2026-05-21 15:28:35.233,1779348515233,15:28:35,0.6459,1.57,-31.5,0.6590(RSSI=-31.5dBm;dphi=0.48;w=0.13;src=reader) 0.6540(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader) 0.6440(RSSI=-32.5dBm;dphi=0.55;w=0.49;src=reader) 0.6390(RSSI=-31.5dBm;dphi=2.18;w=0.07;src=reader) 0.6430(RSSI=-34.5dBm;dphi=1.52;w=0.12;src=reader)
2026-05-21 15:28:36.750,1779348516750,15:28:36,2026-05-21 15:28:38.483,1779348518483,15:28:38,0.6476,1.39,-32.5,0.6510(RSSI=-33.5dBm;dphi=1.63;w=0.13;src=reader) 0.6530(RSSI=-36.0dBm;dphi=3.02;w=0.02;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.71;w=0.19;src=reader) 0.6490(RSSI=-32.5dBm;dphi=1.12;w=0.33;src=reader) 0.6460(RSSI=-32.5dBm;dphi=0.45;w=0.47;src=reader)
2026-05-21 15:28:39.998,1779348519998,15:28:39,2026-05-21 15:28:41.722,1779348521722,15:28:41,0.6491,1.09,-33.5,0.6440(RSSI=-33.5dBm;dphi=1.02;w=0.26;src=reader) 0.6470(RSSI=-34.5dBm;dphi=1.82;w=0.14;src=reader) 0.6530(RSSI=-35.0dBm;dphi=0.17;w=0.36;src=reader) 0.6470(RSSI=-35.0dBm;dphi=1.99;w=0.11;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.44;w=0.03;src=reader)
2026-05-21 15:28:43.251,1779348523251,15:28:43,2026-05-21 15:28:44.972,1779348524972,15:28:44,0.6514,1.96,-36.0,0.6520(RSSI=-37.0dBm;dphi=0.55;w=0.49;src=reader) 0.6630(RSSI=-36.5dBm;dphi=2.49;w=0.02;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.26;w=0.04;src=reader) 0.6480(RSSI=-38.5dBm;dphi=2.71;w=0.03;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.78;w=0.07;src=reader)
2026-05-21 15:28:46.502,1779348526502,15:28:46,2026-05-21 15:28:48.222,1779348528222,15:28:48,0.6492,2.17,-36.0,0.6480(RSSI=-36.0dBm;dphi=1.13;w=0.29;src=reader) 0.6540(RSSI=-36.5dBm;dphi=2.55;w=0.04;src=reader) 0.6540(RSSI=-39.5dBm;dphi=2.09;w=0.04;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.96;w=0.10;src=reader) 0.6480(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-21 15:28:49.752,1779348529752,15:28:49,2026-05-21 15:28:51.470,1779348531470,15:28:51,0.6476,1.43,-36.0,0.6460(RSSI=-36.0dBm;dphi=1.19;w=0.25;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.63;w=0.13;src=reader) 0.6470(RSSI=-40.5dBm;dphi=0.21;w=0.35;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.28;w=0.13;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-21 15:28:52.997,1779348532997,15:28:52,2026-05-21 15:28:54.721,1779348534721,15:28:54,0.6480,1.02,-36.5,0.6470(RSSI=-39.0dBm;dphi=1.63;w=0.13;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.02;w=0.29;src=reader) 0.6510(RSSI=-39.5dBm;dphi=0.66;w=0.21;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.06;w=0.04;src=reader) 0.6470(RSSI=-39.5dBm;dphi=0.75;w=0.29;src=reader)
2026-05-21 15:28:56.247,1779348536247,15:28:56,2026-05-21 15:28:57.970,1779348537970,15:28:57,0.6498,1.34,-38.5,0.6520(RSSI=-39.0dBm;dphi=0.23;w=0.66;src=reader) 0.6440(RSSI=-38.5dBm;dphi=0.24;w=0.38;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.6510(RSSI=-39.5dBm;dphi=2.25;w=0.09;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.98;w=0.34;src=reader)
2026-05-21 15:28:59.495,1779348539495,15:28:59,2026-05-21 15:29:01.220,1779348541220,15:29:01,0.6444,1.43,-37.0,0.6500(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader) 0.6430(RSSI=-38.5dBm;dphi=1.82;w=0.10;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.34;w=0.04;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.44;w=0.31;src=reader)
2026-05-21 15:29:02.745,1779348542745,15:29:02,2026-05-21 15:29:04.479,1779348544479,15:29:04,0.6471,1.42,-38.0,0.6440(RSSI=-40.0dBm;dphi=0.77;w=0.24;src=reader) 0.6450(RSSI=-40.0dBm;dphi=2.02;w=0.08;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.21;w=0.03;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.06;w=0.12;src=reader) 0.6470(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader)
2026-05-21 15:29:05.972,1779348545972,15:29:05,2026-05-21 15:29:07.468,1779348547468,15:29:07,0.6485,1.75,-37.5,0.6470(RSSI=-37.5dBm;dphi=2.01;w=0.13;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.86;w=0.04;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.15;w=0.15;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.29;w=0.04;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-21 15:29:09.197,1779348549197,15:29:09,2026-05-21 15:29:10.718,1779348550718,15:29:10,0.6383,1.42,-38.0,0.6360(RSSI=-38.0dBm;dphi=1.71;w=0.13;src=reader) 0.6390(RSSI=-38.0dBm;dphi=0.46;w=0.63;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.69;w=0.37;src=reader) 0.6440(RSSI=-40.5dBm;dphi=1.50;w=0.09;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-21 15:29:12.396,1779348552396,15:29:12,2026-05-21 15:29:13.969,1779348553969,15:29:13,0.6407,1.48,-38.0,0.6320(RSSI=-38.0dBm;dphi=1.75;w=0.08;src=reader) 0.6430(RSSI=-40.0dBm;dphi=0.47;w=0.33;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.87;w=0.38;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.30;w=0.05;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-21 15:29:15.594,1779348555594,15:29:15,2026-05-21 15:29:17.217,1779348557217,15:29:17,0.6464,1.64,-37.0,0.6420(RSSI=-40.0dBm;dphi=2.67;w=0.04;src=reader) 0.6380(RSSI=-37.5dBm;dphi=1.84;w=0.09;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.12;w=0.30;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.22;w=0.26;src=reader) 0.6460(RSSI=-40.0dBm;dphi=2.34;w=0.04;src=reader)
2026-05-21 15:29:18.842,1779348558842,15:29:18,2026-05-21 15:29:20.477,1779348560477,15:29:20,0.6385,1.97,-37.0,0.6410(RSSI=-39.5dBm;dphi=2.18;w=0.07;src=reader) 0.6410(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.00;w=0.22;src=reader) 0.6390(RSSI=-40.5dBm;dphi=1.63;w=0.09;src=reader) 0.6420(RSSI=-40.5dBm;dphi=2.00;w=0.07;src=reader)
2026-05-21 15:29:22.042,1779348562042,15:29:22,2026-05-21 15:29:23.716,1779348563716,15:29:23,0.6415,2.02,-37.0,0.6400(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.36;w=0.04;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.45;w=0.14;src=reader) 0.6430(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.52;w=0.44;src=reader)
2026-05-21 15:29:25.242,1779348565242,15:29:25,2026-05-21 15:29:26.975,1779348566975,15:29:26,0.6417,1.91,-38.5,0.6410(RSSI=-39.5dBm;dphi=2.17;w=0.10;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.6450(RSSI=-39.0dBm;dphi=2.07;w=0.08;src=reader) 0.6400(RSSI=-39.0dBm;dphi=0.79;w=0.38;src=reader) 0.6510(RSSI=-38.5dBm;dphi=1.80;w=0.06;src=reader)
2026-05-21 15:29:28.468,1779348568468,15:29:28,2026-05-21 15:29:29.965,1779348569965,15:29:29,0.6420,2.26,-37.0,0.6400(RSSI=-37.0dBm;dphi=2.17;w=0.10;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.91;w=0.07;src=reader) 0.6410(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.6450(RSSI=-37.0dBm;dphi=1.77;w=0.11;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.35;w=0.05;src=reader)
2026-05-21 15:29:31.691,1779348571691,15:29:31,2026-05-21 15:29:33.214,1779348573214,15:29:33,0.6440,1.51,-37.5,0.6450(RSSI=-41.0dBm;dphi=0.40;w=0.37;src=reader) 0.6460(RSSI=-39.5dBm;dphi=1.44;w=0.15;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.52;w=0.11;src=reader) 0.6410(RSSI=-37.5dBm;dphi=1.34;w=0.17;src=reader)
2026-05-21 15:29:34.843,1779348574843,15:29:34,2026-05-21 15:29:36.464,1779348576464,15:29:36,0.6363,0.70,-39.0,0.6360(RSSI=-40.0dBm;dphi=0.75;w=0.40;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.03;w=0.18;src=reader) 0.6340(RSSI=-39.5dBm;dphi=0.75;w=0.35;src=reader) 0.6380(RSSI=-39.0dBm;dphi=0.29;w=0.60;src=reader) 0.6340(RSSI=-39.0dBm;dphi=0.68;w=0.41;src=reader)
2026-05-21 15:29:38.043,1779348578043,15:29:38,2026-05-21 15:29:39.715,1779348579715,15:29:39,0.6414,1.41,-37.0,0.6310(RSSI=-38.5dBm;dphi=1.72;w=0.05;src=reader) 0.6440(RSSI=-39.5dBm;dphi=0.21;w=0.35;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.06;w=0.15;src=reader) 0.6400(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.6290(RSSI=-37.0dBm;dphi=1.63;w=0.06;src=reader)
