MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:41:26.531,1781527286531,20:41:26,2026-06-15 20:41:28.206,1781527288206,20:41:28,0.6586,1.90,-38.5,0.6590(RSSI=-39.5dBm;dphi=2.08;w=0.11;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.20;w=0.08;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.08;w=0.09;src=reader) 0.6540(RSSI=-38.5dBm;dphi=2.07;w=0.08;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.07;w=0.01;src=reader)
2026-06-15 20:41:29.830,1781527289830,20:41:29,2026-06-15 20:41:31.456,1781527291456,20:41:31,0.6621,1.58,-39.0,0.6590(RSSI=-39.0dBm;dphi=0.66;w=0.31;src=reader) 0.6640(RSSI=-47.0dBm;dphi=0.20;w=0.22;src=reader) 0.6610(RSSI=-41.5dBm;dphi=3.12;w=0.02;src=reader) 0.6660(RSSI=-48.5dBm;dphi=1.58;w=0.03;src=reader) 0.6730(RSSI=-39.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-15 20:41:33.127,1781527293127,20:41:33,2026-06-15 20:41:34.696,1781527294696,20:41:34,0.6569,1.38,-38.5,0.6580(RSSI=-39.5dBm;dphi=1.18;w=0.26;src=reader) 0.6650(RSSI=-47.5dBm;dphi=0.09;w=0.10;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.64;w=0.27;src=reader)
2026-06-15 20:41:36.454,1781527296454,20:41:36,2026-06-15 20:41:38.205,1781527298205,20:41:38,0.6657,1.22,-41.0,0.6690(RSSI=-48.5dBm;dphi=0.22;w=0.17;src=reader) 0.6660(RSSI=-48.5dBm;dphi=0.50;w=0.17;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.58;w=0.06;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.39;w=0.05;src=reader)
2026-06-15 20:41:39.777,1781527299777,20:41:39,2026-06-15 20:41:41.454,1781527301454,20:41:41,0.6596,1.53,-38.5,0.6570(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.6640(RSSI=-48.5dBm;dphi=0.37;w=0.08;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.82;w=0.31;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader) 0.6630(RSSI=-46.5dBm;dphi=1.05;w=0.06;src=reader)
2026-06-15 20:41:43.026,1781527303026,20:41:43,2026-06-15 20:41:44.704,1781527304704,20:41:44,0.6607,1.66,-41.0,0.6600(RSSI=-41.5dBm;dphi=2.95;w=0.05;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.71;w=0.38;src=reader) 0.6630(RSSI=-41.0dBm;dphi=1.42;w=0.18;src=reader) 0.6680(RSSI=-47.0dBm;dphi=2.25;w=0.02;src=reader) 0.6590(RSSI=-45.5dBm;dphi=0.98;w=0.16;src=reader)
2026-06-15 20:41:46.381,1781527306381,20:41:46,2026-06-15 20:41:47.963,1781527307963,20:41:47,0.6557,1.67,-39.0,0.6610(RSSI=-48.0dBm;dphi=2.10;w=0.02;src=reader) 0.6530(RSSI=-39.0dBm;dphi=1.64;w=0.13;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.15;w=0.07;src=reader) 0.6630(RSSI=-45.5dBm;dphi=1.45;w=0.04;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader)
2026-06-15 20:41:49.624,1781527309624,20:41:49,2026-06-15 20:41:51.193,1781527311193,20:41:51,0.6542,1.97,-39.5,0.6520(RSSI=-39.5dBm;dphi=2.51;w=0.05;src=reader) 0.6570(RSSI=-43.0dBm;dphi=2.13;w=0.07;src=reader) 0.6520(RSSI=-43.5dBm;dphi=0.43;w=0.20;src=reader) 0.6590(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.6590(RSSI=-46.5dBm;dphi=1.82;w=0.04;src=reader)
2026-06-15 20:41:52.876,1781527312876,20:41:52,2026-06-15 20:41:54.453,1781527314453,20:41:54,0.6522,1.37,-39.5,0.6520(RSSI=-39.5dBm;dphi=0.23;w=0.79;src=reader) 0.6490(RSSI=-40.0dBm;dphi=1.15;w=0.21;src=reader) 0.6540(RSSI=-44.0dBm;dphi=2.25;w=0.04;src=reader) 0.6560(RSSI=-44.5dBm;dphi=0.27;w=0.22;src=reader) 0.6490(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader)
2026-06-15 20:41:56.176,1781527316176,20:41:56,2026-06-15 20:41:57.692,1781527317692,20:41:57,0.6534,1.45,-40.0,0.6530(RSSI=-40.0dBm;dphi=0.64;w=0.53;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.15;w=0.28;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.34;w=0.05;src=reader) 0.6570(RSSI=-47.0dBm;dphi=1.45;w=0.05;src=reader) 0.6530(RSSI=-41.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-15 20:41:59.423,1781527319423,20:41:59,2026-06-15 20:42:00.952,1781527320952,20:42:00,0.6531,1.68,-39.0,0.6500(RSSI=-43.0dBm;dphi=1.34;w=0.13;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.34;w=0.07;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.06;w=0.03;src=reader) 0.6600(RSSI=-40.5dBm;dphi=0.76;w=0.13;src=reader) 0.6410(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-15 20:42:02.676,1781527322676,20:42:02,2026-06-15 20:42:04.202,1781527324202,20:42:04,0.6527,1.45,-39.5,0.6560(RSSI=-39.5dBm;dphi=0.41;w=0.40;src=reader) 0.6510(RSSI=-42.0dBm;dphi=2.39;w=0.06;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.75;w=0.23;src=reader) 0.6500(RSSI=-41.5dBm;dphi=1.42;w=0.16;src=reader) 0.6570(RSSI=-47.0dBm;dphi=2.27;w=0.02;src=reader)
2026-06-15 20:42:05.926,1781527325926,20:42:05,2026-06-15 20:42:07.462,1781527327462,20:42:07,0.6498,1.17,-39.5,0.6560(RSSI=-45.5dBm;dphi=0.89;w=0.12;src=reader) 0.6560(RSSI=-47.5dBm;dphi=1.99;w=0.03;src=reader) 0.6490(RSSI=-39.5dBm;dphi=1.59;w=0.12;src=reader) 0.6540(RSSI=-48.0dBm;dphi=1.01;w=0.09;src=reader) 0.6450(RSSI=-40.0dBm;dphi=0.39;w=0.25;src=reader)
2026-06-15 20:42:09.199,1781527329199,20:42:09,2026-06-15 20:42:10.951,1781527330951,20:42:10,0.6493,2.52,-40.0,0.6550(RSSI=-42.5dBm;dphi=2.52;w=0.03;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.20;w=0.07;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.31;w=0.03;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 20:42:12.453,1781527332453,20:42:12,2026-06-15 20:42:13.960,1781527333960,20:42:13,0.6462,1.16,-39.5,0.6480(RSSI=-46.5dBm;dphi=2.47;w=0.02;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.11;w=0.82;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.18;w=0.28;src=reader) 0.6510(RSSI=-47.5dBm;dphi=0.12;w=0.14;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.93;w=0.08;src=reader)
2026-06-15 20:42:15.675,1781527335675,20:42:15,2026-06-15 20:42:17.199,1781527337199,20:42:17,0.6448,1.37,-39.0,0.6470(RSSI=-40.5dBm;dphi=2.85;w=0.03;src=reader) 0.6440(RSSI=-40.5dBm;dphi=0.71;w=0.38;src=reader) 0.6530(RSSI=-48.0dBm;dphi=0.26;w=0.07;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.35;w=0.17;src=reader) 0.6420(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-15 20:42:18.924,1781527338924,20:42:18,2026-06-15 20:42:20.450,1781527340450,20:42:20,0.6441,1.85,-40.5,0.6550(RSSI=-41.5dBm;dphi=1.74;w=0.05;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.41;w=0.15;src=reader) 0.6420(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.91;w=0.29;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader)
2026-06-15 20:42:22.123,1781527342123,20:42:22,2026-06-15 20:42:23.698,1781527343698,20:42:23,0.6441,2.21,-40.5,0.6410(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.72;w=0.04;src=reader) 0.6450(RSSI=-45.0dBm;dphi=0.74;w=0.23;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader) 0.6460(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 20:42:25.323,1781527345323,20:42:25,2026-06-15 20:42:26.948,1781527346948,20:42:26,0.6424,1.78,-39.0,0.6440(RSSI=-44.5dBm;dphi=0.23;w=0.23;src=reader) 0.6430(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.6410(RSSI=-39.0dBm;dphi=2.41;w=0.09;src=reader) 0.6410(RSSI=-40.5dBm;dphi=2.04;w=0.10;src=reader) 0.6410(RSSI=-45.0dBm;dphi=1.39;w=0.09;src=reader)
2026-06-15 20:42:28.572,1781527348572,20:42:28,2026-06-15 20:42:30.198,1781527350198,20:42:30,0.6410,1.76,-40.0,0.6400(RSSI=-47.5dBm;dphi=1.54;w=0.06;src=reader) 0.6520(RSSI=-42.0dBm;dphi=2.61;w=0.02;src=reader) 0.6390(RSSI=-43.5dBm;dphi=1.29;w=0.14;src=reader) 0.6380(RSSI=-40.0dBm;dphi=2.43;w=0.07;src=reader) 0.6480(RSSI=-47.0dBm;dphi=0.93;w=0.05;src=reader)
2026-06-15 20:42:31.724,1781527351724,20:42:31,2026-06-15 20:42:33.447,1781527353447,20:42:33,0.6375,1.68,-39.5,0.6400(RSSI=-41.0dBm;dphi=0.92;w=0.20;src=reader) 0.6310(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader) 0.6360(RSSI=-46.0dBm;dphi=0.99;w=0.13;src=reader) 0.6370(RSSI=-45.5dBm;dphi=0.78;w=0.15;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 20:42:34.947,1781527354947,20:42:34,2026-06-15 20:42:36.456,1781527356456,20:42:36,0.6360,1.73,-39.0,0.6330(RSSI=-41.5dBm;dphi=0.66;w=0.20;src=reader) 0.6470(RSSI=-47.0dBm;dphi=2.30;w=0.01;src=reader) 0.6430(RSSI=-47.5dBm;dphi=0.80;w=0.06;src=reader) 0.6380(RSSI=-39.0dBm;dphi=2.85;w=0.06;src=reader) 0.6350(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader)
2026-06-15 20:42:38.119,1781527358119,20:42:38,2026-06-15 20:42:39.686,1781527359686,20:42:39,0.6391,1.33,-40.0,0.6360(RSSI=-44.5dBm;dphi=1.50;w=0.09;src=reader) 0.6410(RSSI=-47.0dBm;dphi=1.60;w=0.05;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.25;w=0.10;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.83;w=0.03;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.50;w=0.56;src=reader)
2026-06-15 20:42:41.320,1781527361320,20:42:41,2026-06-15 20:42:42.946,1781527362946,20:42:42,0.6421,1.51,-39.5,0.6400(RSSI=-47.0dBm;dphi=0.94;w=0.11;src=reader) 0.6330(RSSI=-41.5dBm;dphi=0.87;w=0.14;src=reader) 0.6400(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.44;w=0.19;src=reader) 0.6420(RSSI=-42.5dBm;dphi=2.38;w=0.05;src=reader)
2026-06-15 20:42:44.573,1781527364573,20:42:44,2026-06-15 20:42:46.186,1781527366186,20:42:46,0.6339,1.57,-39.5,0.6350(RSSI=-43.0dBm;dphi=0.63;w=0.30;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.31;w=0.11;src=reader) 0.6350(RSSI=-47.0dBm;dphi=2.42;w=0.03;src=reader) 0.6350(RSSI=-47.5dBm;dphi=0.79;w=0.12;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-15 20:42:47.694,1781527367694,20:42:47,2026-06-15 20:42:49.195,1781527369195,20:42:49,0.6358,1.34,-39.5,0.6270(RSSI=-41.0dBm;dphi=2.06;w=0.04;src=reader) 0.6360(RSSI=-47.0dBm;dphi=0.45;w=0.16;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.44;w=0.41;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.04;w=0.13;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.73;w=0.05;src=reader)
2026-06-15 20:42:50.870,1781527370870,20:42:50,2026-06-15 20:42:52.445,1781527372445,20:42:52,0.6381,1.02,-40.0,0.6390(RSSI=-40.5dBm;dphi=0.34;w=0.53;src=reader) 0.6360(RSSI=-47.0dBm;dphi=0.85;w=0.12;src=reader) 0.6370(RSSI=-41.5dBm;dphi=0.97;w=0.30;src=reader) 0.6430(RSSI=-47.0dBm;dphi=0.64;w=0.09;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.31;w=0.03;src=reader)
2026-06-15 20:42:54.069,1781527374069,20:42:54,2026-06-15 20:42:55.694,1781527375694,20:42:55,0.6356,1.56,-42.0,0.6260(RSSI=-42.5dBm;dphi=2.47;w=0.03;src=reader) 0.6380(RSSI=-43.0dBm;dphi=0.62;w=0.30;src=reader) 0.6360(RSSI=-42.0dBm;dphi=1.28;w=0.22;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.43;w=0.04;src=reader) 0.6320(RSSI=-47.5dBm;dphi=1.01;w=0.12;src=reader)
2026-06-15 20:42:57.196,1781527377196,20:42:57,2026-06-15 20:42:58.694,1781527378694,20:42:58,0.6291,1.58,-39.5,0.6330(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.04;w=0.11;src=reader) 0.6410(RSSI=-46.5dBm;dphi=0.34;w=0.06;src=reader) 0.6280(RSSI=-41.0dBm;dphi=0.58;w=0.43;src=reader) 0.6280(RSSI=-40.0dBm;dphi=2.09;w=0.11;src=reader)
2026-06-15 20:43:00.318,1781527380318,20:43:00,2026-06-15 20:43:01.945,1781527381945,20:43:01,0.6342,1.40,-40.0,0.6300(RSSI=-47.0dBm;dphi=1.82;w=0.05;src=reader) 0.6370(RSSI=-40.5dBm;dphi=0.48;w=0.27;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.98;w=0.13;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.87;w=0.17;src=reader) 0.6250(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 20:43:03.568,1781527383568,20:43:03,2026-06-15 20:43:05.192,1781527385192,20:43:05,0.6336,1.62,-42.5,0.6390(RSSI=-46.5dBm;dphi=0.84;w=0.12;src=reader) 0.6330(RSSI=-42.5dBm;dphi=2.87;w=0.06;src=reader) 0.6300(RSSI=-43.0dBm;dphi=0.64;w=0.35;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.28;w=0.15;src=reader) 0.6280(RSSI=-47.0dBm;dphi=2.46;w=0.02;src=reader)
2026-06-15 20:43:06.693,1781527386693,20:43:06,2026-06-15 20:43:08.193,1781527388193,20:43:08,0.6302,1.73,-39.5,0.6330(RSSI=-47.5dBm;dphi=0.89;w=0.08;src=reader) 0.6240(RSSI=-39.5dBm;dphi=2.70;w=0.04;src=reader) 0.6300(RSSI=-41.0dBm;dphi=2.03;w=0.10;src=reader) 0.6280(RSSI=-45.0dBm;dphi=1.52;w=0.07;src=reader) 0.6340(RSSI=-46.5dBm;dphi=1.50;w=0.05;src=reader)
2026-06-15 20:43:09.820,1781527389820,20:43:09,2026-06-15 20:43:11.452,1781527391452,20:43:11,0.6275,1.02,-39.5,0.6260(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.74;w=0.05;src=reader) 0.6400(RSSI=-40.5dBm;dphi=0.39;w=0.13;src=reader) 0.6230(RSSI=-46.0dBm;dphi=0.91;w=0.10;src=reader) 0.6250(RSSI=-41.5dBm;dphi=0.94;w=0.25;src=reader)
2026-06-15 20:43:12.942,1781527392942,20:43:12,2026-06-15 20:43:14.441,1781527394441,20:43:14,0.6254,2.04,-39.5,0.6220(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader) 0.6330(RSSI=-46.0dBm;dphi=0.79;w=0.06;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.77;w=0.20;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.91;w=0.02;src=reader) 0.6270(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 20:43:16.064,1781527396064,20:43:16,2026-06-15 20:43:17.691,1781527397691,20:43:17,0.6248,1.80,-39.5,0.6290(RSSI=-44.5dBm;dphi=0.17;w=0.19;src=reader) 0.6230(RSSI=-47.0dBm;dphi=2.43;w=0.03;src=reader) 0.6150(RSSI=-39.5dBm;dphi=2.73;w=0.03;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.06;w=0.10;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.61;w=0.06;src=reader)
2026-06-15 20:43:19.189,1781527399189,20:43:19,2026-06-15 20:43:20.691,1781527400691,20:43:20,0.6188,1.75,-41.0,0.6200(RSSI=-46.5dBm;dphi=1.62;w=0.08;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.65;w=0.05;src=reader) 0.6290(RSSI=-43.5dBm;dphi=1.23;w=0.07;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader) 0.6160(RSSI=-41.0dBm;dphi=0.83;w=0.28;src=reader)
2026-06-15 20:43:22.318,1781527402318,20:43:22,2026-06-15 20:43:23.950,1781527403950,20:43:23,0.6258,1.80,-40.0,0.6230(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader) 0.6190(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.12;w=0.04;src=reader) 0.6290(RSSI=-40.0dBm;dphi=0.12;w=0.47;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.12;w=0.22;src=reader)
2026-06-15 20:43:25.443,1781527405443,20:43:25,2026-06-15 20:43:26.950,1781527406950,20:43:26,0.6203,1.16,-40.5,0.6260(RSSI=-46.5dBm;dphi=0.28;w=0.13;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.72;w=0.13;src=reader) 0.6150(RSSI=-42.0dBm;dphi=2.27;w=0.05;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.37;w=0.12;src=reader) 0.6190(RSSI=-46.0dBm;dphi=0.13;w=0.35;src=reader)
2026-06-15 20:43:28.489,1781527408489,20:43:28,2026-06-15 20:43:29.950,1781527409950,20:43:29,0.6166,1.79,-39.5,0.6310(RSSI=-46.0dBm;dphi=0.59;w=0.03;src=reader) 0.6140(RSSI=-39.5dBm;dphi=2.68;w=0.07;src=reader) 0.6190(RSSI=-45.5dBm;dphi=0.83;w=0.09;src=reader) 0.6090(RSSI=-43.0dBm;dphi=2.06;w=0.04;src=reader) 0.6130(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-15 20:43:31.565,1781527411565,20:43:31,2026-06-15 20:43:33.178,1781527413178,20:43:33,0.6151,2.29,-40.5,0.6170(RSSI=-43.0dBm;dphi=2.40;w=0.05;src=reader) 0.6120(RSSI=-45.5dBm;dphi=2.23;w=0.03;src=reader) 0.6100(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.6170(RSSI=-46.0dBm;dphi=1.62;w=0.06;src=reader) 0.6150(RSSI=-40.5dBm;dphi=2.33;w=0.10;src=reader)
2026-06-15 20:43:34.687,1781527414687,20:43:34,2026-06-15 20:43:36.189,1781527416189,20:43:36,0.6150,1.52,-42.0,0.6220(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.61;w=0.36;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.30;w=0.27;src=reader) 0.6250(RSSI=-46.0dBm;dphi=2.37;w=0.02;src=reader) 0.6150(RSSI=-46.0dBm;dphi=0.83;w=0.20;src=reader)
2026-06-15 20:43:37.738,1781527417738,20:43:37,2026-06-15 20:43:39.188,1781527419188,20:43:39,0.6145,2.05,-39.5,0.6170(RSSI=-39.5dBm;dphi=2.70;w=0.05;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader) 0.6170(RSSI=-44.5dBm;dphi=1.47;w=0.08;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.56;w=0.08;src=reader) 0.6110(RSSI=-42.0dBm;dphi=2.51;w=0.03;src=reader)
2026-06-15 20:43:40.812,1781527420812,20:43:40,2026-06-15 20:43:42.438,1781527422438,20:43:42,0.6167,2.07,-41.0,0.6130(RSSI=-43.5dBm;dphi=1.40;w=0.12;src=reader) 0.6070(RSSI=-41.5dBm;dphi=2.50;w=0.03;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.88;w=0.30;src=reader) 0.6160(RSSI=-43.5dBm;dphi=2.73;w=0.04;src=reader) 0.6180(RSSI=-41.0dBm;dphi=2.84;w=0.05;src=reader)
2026-06-15 20:43:43.837,1781527423837,20:43:43,2026-06-15 20:43:45.437,1781527425437,20:43:45,0.6089,1.18,-40.5,0.6130(RSSI=-45.5dBm;dphi=2.15;w=0.04;src=reader) 0.6080(RSSI=-40.5dBm;dphi=0.14;w=0.70;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.09;w=0.25;src=reader) 0.6210(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.6100(RSSI=-44.0dBm;dphi=0.13;w=0.49;src=reader)
2026-06-15 20:43:46.938,1781527426938,20:43:46,2026-06-15 20:43:48.436,1781527428436,20:43:48,0.6121,1.33,-40.0,0.6100(RSSI=-41.5dBm;dphi=2.67;w=0.05;src=reader) 0.6120(RSSI=-41.0dBm;dphi=0.64;w=0.40;src=reader) 0.6150(RSSI=-45.0dBm;dphi=0.21;w=0.23;src=reader) 0.6110(RSSI=-45.0dBm;dphi=0.48;w=0.27;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-15 20:43:49.987,1781527429987,20:43:49,2026-06-15 20:43:51.446,1781527431446,20:43:51,0.6099,2.02,-41.0,0.6120(RSSI=-44.5dBm;dphi=0.82;w=0.18;src=reader) 0.6090(RSSI=-43.0dBm;dphi=2.02;w=0.09;src=reader) 0.6050(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.6070(RSSI=-43.0dBm;dphi=2.32;w=0.06;src=reader) 0.6120(RSSI=-45.5dBm;dphi=2.14;w=0.04;src=reader)
2026-06-15 20:43:53.037,1781527433037,20:43:53,2026-06-15 20:43:54.446,1781527434446,20:43:54,0.6121,2.02,-40.5,0.6120(RSSI=-42.5dBm;dphi=2.77;w=0.04;src=reader) 0.6100(RSSI=-45.0dBm;dphi=1.61;w=0.09;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.43;w=0.06;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.54;w=0.04;src=reader) 0.6170(RSSI=-42.5dBm;dphi=0.75;w=0.16;src=reader)
2026-06-15 20:43:56.061,1781527436061,20:43:56,2026-06-15 20:43:57.685,1781527437685,20:43:57,0.6079,1.88,-40.0,0.6090(RSSI=-42.0dBm;dphi=1.36;w=0.18;src=reader) 0.6090(RSSI=-45.5dBm;dphi=2.33;w=0.04;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.90;w=0.16;src=reader) 0.6020(RSSI=-40.0dBm;dphi=2.80;w=0.03;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-15 20:43:59.083,1781527439083,20:43:59,2026-06-15 20:44:00.685,1781527440685,20:44:00,0.6073,1.88,-42.0,0.6020(RSSI=-44.0dBm;dphi=1.58;w=0.09;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.53;w=0.04;src=reader) 0.6030(RSSI=-42.0dBm;dphi=2.74;w=0.04;src=reader) 0.6090(RSSI=-43.5dBm;dphi=1.20;w=0.19;src=reader) 0.6070(RSSI=-42.0dBm;dphi=2.34;w=0.10;src=reader)
2026-06-15 20:44:02.132,1781527442132,20:44:02,2026-06-15 20:44:03.684,1781527443684,20:44:03,0.6054,1.75,-41.0,0.6090(RSSI=-41.5dBm;dphi=0.91;w=0.37;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.78;w=0.04;src=reader) 0.6070(RSSI=-41.5dBm;dphi=2.81;w=0.04;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.07;w=0.05;src=reader) 0.5980(RSSI=-41.0dBm;dphi=0.20;w=0.25;src=reader)
2026-06-15 20:44:05.134,1781527445134,20:44:05,2026-06-15 20:44:06.684,1781527446684,20:44:06,0.6026,1.56,-42.0,0.6080(RSSI=-42.5dBm;dphi=2.48;w=0.05;src=reader) 0.6000(RSSI=-42.5dBm;dphi=0.62;w=0.32;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.29;w=0.20;src=reader) 0.6040(RSSI=-45.5dBm;dphi=2.41;w=0.05;src=reader) 0.6140(RSSI=-45.5dBm;dphi=0.99;w=0.07;src=reader)
2026-06-15 20:44:08.182,1781527448182,20:44:08,2026-06-15 20:44:09.684,1781527449684,20:44:09,0.6036,2.09,-40.0,0.6060(RSSI=-40.0dBm;dphi=2.78;w=0.05;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.91;w=0.08;src=reader) 0.5970(RSSI=-44.0dBm;dphi=1.55;w=0.05;src=reader) 0.6020(RSSI=-45.0dBm;dphi=1.71;w=0.06;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.50;w=0.06;src=reader)
2026-06-15 20:44:11.181,1781527451181,20:44:11,2026-06-15 20:44:12.683,1781527452683,20:44:12,0.6032,2.06,-41.0,0.6000(RSSI=-43.5dBm;dphi=1.33;w=0.11;src=reader) 0.5970(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.88;w=0.42;src=reader) 0.6100(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.6060(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader)
