MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:51:11.103,1779173471103,14:51:11,2026-05-19 14:51:12.776,1779173472776,14:51:12,0.6768,1.66,-41.0,0.6780(RSSI=-43.0dBm;dphi=1.47;w=0.14;src=reader) 0.6760(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader) 0.6770(RSSI=-48.5dBm;dphi=0.61;w=0.14;src=reader) 0.6760(RSSI=-45.5dBm;dphi=2.63;w=0.03;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.65;w=0.19;src=reader)
2026-05-19 14:51:14.477,1779173474477,14:51:14,2026-05-19 14:51:16.276,1779173476276,14:51:16,0.6762,1.34,-41.5,0.6770(RSSI=-49.0dBm;dphi=1.21;w=0.08;src=reader) 0.6760(RSSI=-48.5dBm;dphi=0.51;w=0.19;src=reader) 0.6760(RSSI=-43.5dBm;dphi=2.29;w=0.07;src=reader) 0.6850(RSSI=-51.5dBm;dphi=1.12;w=0.03;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.58;w=0.19;src=reader)
2026-05-19 14:51:17.904,1779173477904,14:51:17,2026-05-19 14:51:19.525,1779173479525,14:51:19,0.6740,1.60,-41.0,0.6750(RSSI=-43.0dBm;dphi=1.79;w=0.12;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.30;w=0.10;src=reader) 0.6750(RSSI=-49.0dBm;dphi=1.77;w=0.05;src=reader) 0.6940(RSSI=-44.5dBm;dphi=1.49;w=0.02;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.66;w=0.16;src=reader)
2026-05-19 14:51:21.275,1779173481275,14:51:21,2026-05-19 14:51:23.026,1779173483026,14:51:23,0.6755,1.42,-43.0,0.6780(RSSI=-43.0dBm;dphi=1.37;w=0.17;src=reader) 0.6740(RSSI=-48.0dBm;dphi=1.93;w=0.06;src=reader) 0.6730(RSSI=-49.5dBm;dphi=0.36;w=0.21;src=reader) 0.6730(RSSI=-46.0dBm;dphi=2.21;w=0.06;src=reader) 0.7010(RSSI=-45.0dBm;dphi=1.21;w=0.01;src=reader)
2026-05-19 14:51:24.728,1779173484728,14:51:24,2026-05-19 14:51:26.524,1779173486524,14:51:26,0.6778,1.36,-43.5,0.6810(RSSI=-43.5dBm;dphi=2.24;w=0.11;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.11;w=0.25;src=reader) 0.6690(RSSI=-46.5dBm;dphi=1.49;w=0.04;src=reader) 0.8010(RSSI=-52.0dBm;dphi=2.75;w=0.00;src=reader) 0.6860(RSSI=-46.5dBm;dphi=0.21;w=0.30;src=reader)
2026-05-19 14:51:28.153,1779173488153,14:51:28,2026-05-19 14:51:29.784,1779173489784,14:51:29,0.6716,1.23,-38.5,0.6620(RSSI=-38.5dBm;dphi=1.91;w=0.06;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.96;w=0.09;src=reader) 0.6730(RSSI=-47.0dBm;dphi=0.99;w=0.07;src=reader) 0.6670(RSSI=-44.0dBm;dphi=1.83;w=0.04;src=reader) 0.6710(RSSI=-44.5dBm;dphi=0.47;w=0.23;src=reader)
2026-05-19 14:51:35.399,1779173495399,14:51:35,2026-05-19 14:51:37.022,1779173497022,14:51:37,0.6782,1.52,-42.0,0.6790(RSSI=-48.5dBm;dphi=0.80;w=0.15;src=reader) 0.6720(RSSI=-44.0dBm;dphi=2.29;w=0.04;src=reader) 0.6870(RSSI=-52.0dBm;dphi=0.68;w=0.04;src=reader) 0.6790(RSSI=-42.0dBm;dphi=1.98;w=0.14;src=reader) 0.6710(RSSI=-43.5dBm;dphi=1.86;w=0.06;src=reader)
2026-05-19 14:51:38.774,1779173498774,14:51:38,2026-05-19 14:51:40.522,1779173500522,14:51:40,0.6729,1.54,-42.0,0.6760(RSSI=-42.0dBm;dphi=2.27;w=0.10;src=reader) 0.6840(RSSI=-50.0dBm;dphi=2.36;w=0.01;src=reader) 0.6770(RSSI=-52.0dBm;dphi=0.50;w=0.10;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.05;w=0.09;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.52;w=0.06;src=reader)
2026-05-19 14:51:45.597,1779173505597,14:51:45,2026-05-19 14:51:47.281,1779173507281,14:51:47,0.6735,1.64,-42.0,0.6780(RSSI=-49.0dBm;dphi=1.10;w=0.07;src=reader) 0.6690(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.7060(RSSI=-51.0dBm;dphi=1.31;w=0.00;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.41;w=0.24;src=reader) 0.6680(RSSI=-43.5dBm;dphi=1.79;w=0.07;src=reader)
2026-05-19 14:51:48.974,1779173508974,14:51:48,2026-05-19 14:51:50.781,1779173510781,14:51:50,0.6715,1.56,-42.0,0.6700(RSSI=-42.0dBm;dphi=2.28;w=0.09;src=reader) 0.6800(RSSI=-51.0dBm;dphi=2.23;w=0.01;src=reader) 0.6740(RSSI=-51.0dBm;dphi=0.31;w=0.12;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.51;w=0.12;src=reader) 0.6710(RSSI=-43.5dBm;dphi=1.49;w=0.18;src=reader)
2026-05-19 14:51:55.772,1779173515772,14:51:55,2026-05-19 14:51:57.530,1779173517530,14:51:57,0.6695,1.38,-42.0,0.6690(RSSI=-49.5dBm;dphi=0.04;w=0.28;src=reader) 0.6690(RSSI=-44.0dBm;dphi=2.26;w=0.07;src=reader) 0.7020(RSSI=-52.0dBm;dphi=0.85;w=0.00;src=reader) 0.6750(RSSI=-42.0dBm;dphi=1.95;w=0.08;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-19 14:51:59.099,1779173519099,14:51:59,2026-05-19 14:52:00.769,1779173520769,14:52:00,0.6684,1.57,-41.5,0.6720(RSSI=-41.5dBm;dphi=2.32;w=0.07;src=reader) 0.6690(RSSI=-50.5dBm;dphi=2.34;w=0.02;src=reader) 0.6730(RSSI=-52.5dBm;dphi=0.87;w=0.05;src=reader) 0.6680(RSSI=-45.0dBm;dphi=0.86;w=0.21;src=reader) 0.6650(RSSI=-43.5dBm;dphi=1.47;w=0.11;src=reader)
2026-05-19 14:52:02.773,1779173522773,14:52:02,2026-05-19 14:52:04.779,1779173524779,14:52:04,0.6903,1.57,-46.5,0.6740(RSSI=-49.0dBm;dphi=1.65;w=0.02;src=reader) 0.7330(RSSI=-50.5dBm;dphi=0.42;w=0.01;src=reader) 0.6950(RSSI=-46.5dBm;dphi=2.47;w=0.08;src=reader) 1.2570(RSSI=-51.0dBm;dphi=2.68;w=0.00;src=reader) 0.6670(RSSI=-49.5dBm;dphi=0.64;w=0.02;src=reader)
2026-05-19 14:52:06.521,1779173526521,14:52:06,2026-05-19 14:52:08.268,1779173528268,14:52:08,0.6637,1.97,-42.0,0.6590(RSSI=-44.5dBm;dphi=2.39;w=0.03;src=reader) 0.6870(RSSI=-47.5dBm;dphi=2.17;w=0.01;src=reader) 0.6650(RSSI=-42.5dBm;dphi=1.26;w=0.26;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.75;w=0.07;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.25;w=0.00;src=reader)
2026-05-19 14:52:09.897,1779173529897,14:52:09,2026-05-19 14:52:11.518,1779173531518,14:52:11,0.6669,1.15,-43.0,0.6780(RSSI=-51.5dBm;dphi=2.28;w=0.01;src=reader) 0.6750(RSSI=-53.0dBm;dphi=0.48;w=0.07;src=reader) 0.6660(RSSI=-43.0dBm;dphi=0.01;w=0.66;src=reader) 0.6660(RSSI=-44.0dBm;dphi=0.82;w=0.25;src=reader) 0.6700(RSSI=-49.0dBm;dphi=2.18;w=0.04;src=reader)
2026-05-19 14:52:13.319,1779173533319,14:52:13,2026-05-19 14:52:15.017,1779173535017,14:52:15,0.6814,1.47,-42.0,0.7410(RSSI=-50.5dBm;dphi=0.86;w=0.00;src=reader) 0.6900(RSSI=-47.0dBm;dphi=2.63;w=0.02;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.60;w=0.20;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.55;w=0.00;src=reader) 0.6680(RSSI=-50.0dBm;dphi=0.71;w=0.03;src=reader)
2026-05-19 14:52:16.694,1779173536694,14:52:16,2026-05-19 14:52:18.267,1779173538267,14:52:18,0.6663,1.79,-42.0,0.6620(RSSI=-45.0dBm;dphi=2.12;w=0.05;src=reader) 0.6840(RSSI=-51.0dBm;dphi=0.62;w=0.02;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.83;w=0.12;src=reader) 0.6900(RSSI=-42.0dBm;dphi=2.29;w=0.01;src=reader)
2026-05-19 14:52:20.020,1779173540020,14:52:20,2026-05-19 14:52:21.766,1779173541766,14:52:21,0.6678,1.05,-43.5,0.6680(RSSI=-50.5dBm;dphi=2.29;w=0.03;src=reader) 0.6700(RSSI=-52.0dBm;dphi=0.04;w=0.19;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.56;w=0.47;src=reader) 0.6690(RSSI=-44.0dBm;dphi=0.72;w=0.41;src=reader) 0.6670(RSSI=-50.0dBm;dphi=1.66;w=0.06;src=reader)
2026-05-19 14:52:23.469,1779173543469,14:52:23,2026-05-19 14:52:25.265,1779173545265,14:52:25,0.6884,1.16,-47.0,0.7410(RSSI=-50.0dBm;dphi=0.14;w=0.01;src=reader) 0.6930(RSSI=-47.0dBm;dphi=2.06;w=0.13;src=reader) 0.7440(RSSI=-52.0dBm;dphi=1.73;w=0.00;src=reader) 0.6860(RSSI=-50.5dBm;dphi=1.74;w=0.05;src=reader) 0.6620(RSSI=-49.5dBm;dphi=0.14;w=0.03;src=reader)
2026-05-19 14:52:27.419,1779173547419,14:52:27,2026-05-19 14:52:29.266,1779173549266,14:52:29,0.6670,1.39,-42.5,0.6690(RSSI=-48.0dBm;dphi=2.06;w=0.05;src=reader) 1.3480(RSSI=-43.0dBm;dphi=1.33;w=0.00;src=reader) 0.6610(RSSI=-43.0dBm;dphi=0.24;w=0.33;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.80;w=0.14;src=reader) 0.6650(RSSI=-51.0dBm;dphi=2.50;w=0.01;src=reader)
2026-05-19 14:52:30.943,1779173550943,14:52:30,2026-05-19 14:52:32.525,1779173552525,14:52:32,0.6618,1.09,-44.0,0.6730(RSSI=-45.0dBm;dphi=0.94;w=0.12;src=reader) 0.6580(RSSI=-45.5dBm;dphi=0.71;w=0.23;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.65;w=0.09;src=reader) 0.6630(RSSI=-51.0dBm;dphi=1.56;w=0.07;src=reader) 0.7320(RSSI=-51.5dBm;dphi=0.60;w=0.00;src=reader)
2026-05-19 14:52:34.717,1779173554717,14:52:34,2026-05-19 14:52:36.514,1779173556514,14:52:36,0.6691,1.98,-45.0,0.6790(RSSI=-47.0dBm;dphi=2.80;w=0.02;src=reader) 1.2810(RSSI=-51.0dBm;dphi=2.67;w=0.00;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.04;w=0.45;src=reader) 0.6610(RSSI=-45.0dBm;dphi=2.01;w=0.05;src=reader) 0.6530(RSSI=-48.5dBm;dphi=2.39;w=0.01;src=reader)
2026-05-19 14:52:41.715,1779173561715,14:52:41,2026-05-19 14:52:43.514,1779173563514,14:52:43,0.6585,1.23,-43.5,0.6560(RSSI=-43.5dBm;dphi=1.28;w=0.11;src=reader) 0.6540(RSSI=-44.5dBm;dphi=0.85;w=0.12;src=reader) 0.6650(RSSI=-50.5dBm;dphi=1.56;w=0.07;src=reader) 0.7330(RSSI=-51.0dBm;dphi=0.12;w=0.00;src=reader) 0.6710(RSSI=-47.0dBm;dphi=2.35;w=0.03;src=reader)
2026-05-19 14:52:51.939,1779173571939,14:52:51,2026-05-19 14:52:53.522,1779173573522,14:52:53,0.6576,1.54,-44.5,0.6580(RSSI=-46.5dBm;dphi=0.38;w=0.33;src=reader) 0.6530(RSSI=-44.5dBm;dphi=1.45;w=0.09;src=reader) 0.6620(RSSI=-51.5dBm;dphi=1.64;w=0.06;src=reader) 0.7280(RSSI=-50.5dBm;dphi=1.08;w=0.00;src=reader) 0.7040(RSSI=-48.0dBm;dphi=3.13;w=0.00;src=reader)
2026-05-19 14:52:59.465,1779173579465,14:52:59,2026-05-19 14:53:01.510,1779173581510,14:53:01,0.6566,1.72,-42.5,0.6540(RSSI=-44.0dBm;dphi=1.80;w=0.06;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.39;w=0.01;src=reader) 0.6620(RSSI=-51.0dBm;dphi=2.69;w=0.02;src=reader) 1.3300(RSSI=-43.5dBm;dphi=0.90;w=0.00;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.80;w=0.17;src=reader)
2026-05-19 14:53:10.237,1779173590237,14:53:10,2026-05-19 14:53:11.759,1779173591759,14:53:11,0.6580,1.24,-42.5,0.6910(RSSI=-42.5dBm;dphi=0.82;w=0.02;src=reader) 0.6590(RSSI=-51.5dBm;dphi=2.01;w=0.03;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.44;w=0.06;src=reader) 0.6590(RSSI=-46.0dBm;dphi=0.53;w=0.33;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.39;w=0.04;src=reader)
2026-05-19 14:53:21.633,1779173601633,14:53:21,2026-05-19 14:53:23.258,1779173603258,14:53:23,0.6471,1.26,-45.0,0.7610(RSSI=-46.0dBm;dphi=1.65;w=0.00;src=reader) 0.6460(RSSI=-46.5dBm;dphi=0.58;w=0.32;src=reader) 0.6480(RSSI=-45.0dBm;dphi=1.74;w=0.16;src=reader) 0.6490(RSSI=-50.0dBm;dphi=1.47;w=0.10;src=reader) 0.7250(RSSI=-50.5dBm;dphi=0.85;w=0.00;src=reader)
2026-05-19 14:53:29.685,1779173609685,14:53:29,2026-05-19 14:53:31.506,1779173611506,14:53:31,0.6547,1.73,-43.0,0.6460(RSSI=-45.0dBm;dphi=2.58;w=0.02;src=reader) 0.9760(RSSI=-43.0dBm;dphi=2.10;w=0.00;src=reader) 0.6580(RSSI=-53.0dBm;dphi=2.33;w=0.02;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.39;w=0.00;src=reader) 0.6550(RSSI=-47.0dBm;dphi=0.25;w=0.29;src=reader)
2026-05-19 14:53:41.282,1779173621282,14:53:41,2026-05-19 14:53:43.005,1779173623005,14:53:43,0.6480,1.47,-45.5,0.6530(RSSI=-52.5dBm;dphi=2.44;w=0.02;src=reader) 0.6520(RSSI=-46.5dBm;dphi=1.27;w=0.16;src=reader) 0.6460(RSSI=-47.5dBm;dphi=0.53;w=0.34;src=reader) 0.6480(RSSI=-45.5dBm;dphi=1.64;w=0.19;src=reader) 0.6480(RSSI=-51.5dBm;dphi=1.48;w=0.08;src=reader)
2026-05-19 14:53:52.081,1779173632081,14:53:52,2026-05-19 14:53:53.764,1779173633764,14:53:53,0.6485,1.04,-45.5,0.6790(RSSI=-47.5dBm;dphi=1.00;w=0.02;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.38;w=0.19;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.59;w=0.10;src=reader) 0.6540(RSSI=-52.0dBm;dphi=1.65;w=0.06;src=reader) 0.7230(RSSI=-52.5dBm;dphi=0.57;w=0.00;src=reader)
2026-05-19 14:54:02.956,1779173642956,14:54:02,2026-05-19 14:54:04.762,1779173644762,14:54:04,0.6441,1.34,-46.0,0.6450(RSSI=-47.5dBm;dphi=0.53;w=0.46;src=reader) 0.6420(RSSI=-46.0dBm;dphi=1.62;w=0.15;src=reader) 0.6420(RSSI=-51.5dBm;dphi=1.58;w=0.06;src=reader) 0.7120(RSSI=-52.5dBm;dphi=0.53;w=0.00;src=reader) 0.7260(RSSI=-49.0dBm;dphi=2.43;w=0.00;src=reader)
2026-05-19 14:54:14.701,1779173654701,14:54:14,2026-05-19 14:54:16.510,1779173656510,14:54:16,0.6496,2.02,-40.0,1.0140(RSSI=-52.0dBm;dphi=1.85;w=0.00;src=reader) 0.8880(RSSI=-52.0dBm;dphi=0.82;w=0.00;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.09;w=0.01;src=reader) 0.6600(RSSI=-49.5dBm;dphi=2.47;w=0.02;src=reader) 0.6420(RSSI=-44.5dBm;dphi=2.90;w=0.00;src=reader)
2026-05-19 14:54:18.030,1779173658030,14:54:18,2026-05-19 14:54:19.750,1779173659750,14:54:19,0.6399,1.67,-40.5,0.6440(RSSI=-48.0dBm;dphi=2.99;w=0.01;src=reader) 0.6450(RSSI=-50.0dBm;dphi=1.22;w=0.05;src=reader) 0.6440(RSSI=-49.5dBm;dphi=0.82;w=0.10;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.10;w=0.02;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.21;w=0.09;src=reader)
2026-05-19 14:54:21.256,1779173661256,14:54:21,2026-05-19 14:54:22.750,1779173662750,14:54:22,0.6386,1.12,-40.0,0.6350(RSSI=-40.0dBm;dphi=0.71;w=0.29;src=reader) 0.6440(RSSI=-44.0dBm;dphi=1.03;w=0.12;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.82;w=0.11;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.57;w=0.34;src=reader) 0.6290(RSSI=-41.5dBm;dphi=1.47;w=0.06;src=reader)
2026-05-19 14:54:24.452,1779173664452,14:54:24,2026-05-19 14:54:26.259,1779173666259,14:54:26,0.6398,1.55,-41.0,0.6390(RSSI=-45.5dBm;dphi=1.83;w=0.08;src=reader) 0.6410(RSSI=-41.0dBm;dphi=0.79;w=0.37;src=reader) 0.6320(RSSI=-48.5dBm;dphi=1.51;w=0.03;src=reader) 0.6310(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.8250(RSSI=-46.0dBm;dphi=0.94;w=0.00;src=reader)
2026-05-19 14:54:27.775,1779173667775,14:54:27,2026-05-19 14:54:29.499,1779173669499,14:54:29,0.6334,1.85,-42.0,0.6280(RSSI=-46.5dBm;dphi=0.25;w=0.16;src=reader) 0.6360(RSSI=-42.0dBm;dphi=2.35;w=0.10;src=reader) 0.6380(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.6350(RSSI=-43.5dBm;dphi=1.47;w=0.16;src=reader) 0.6360(RSSI=-42.0dBm;dphi=2.55;w=0.08;src=reader)
2026-05-19 14:54:31.575,1779173671575,14:54:31,2026-05-19 14:54:33.248,1779173673248,14:54:33,0.6331,1.51,-41.5,1.2900(RSSI=-42.5dBm;dphi=1.09;w=0.00;src=reader) 0.6320(RSSI=-41.5dBm;dphi=2.05;w=0.13;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.6370(RSSI=-44.0dBm;dphi=0.42;w=0.26;src=reader) 0.6280(RSSI=-44.5dBm;dphi=1.04;w=0.14;src=reader)
2026-05-19 14:54:35.400,1779173675400,14:54:35,2026-05-19 14:54:37.248,1779173677248,14:54:37,0.6281,2.39,-41.5,0.7190(RSSI=-42.5dBm;dphi=2.98;w=0.00;src=reader) 1.4230(RSSI=-45.0dBm;dphi=2.42;w=0.00;src=reader) 0.6380(RSSI=-50.0dBm;dphi=2.96;w=0.01;src=reader) 0.6310(RSSI=-46.0dBm;dphi=2.84;w=0.01;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.74;w=0.15;src=reader)
2026-05-19 14:54:38.774,1779173678774,14:54:38,2026-05-19 14:54:40.497,1779173680497,14:54:40,0.6291,2.01,-41.0,0.6290(RSSI=-45.0dBm;dphi=1.97;w=0.07;src=reader) 0.6290(RSSI=-48.5dBm;dphi=2.78;w=0.02;src=reader) 0.6310(RSSI=-41.0dBm;dphi=2.23;w=0.09;src=reader) 0.6260(RSSI=-42.0dBm;dphi=1.74;w=0.11;src=reader) 0.6410(RSSI=-50.5dBm;dphi=1.34;w=0.02;src=reader)
2026-05-19 14:54:42.000,1779173682000,14:54:42,2026-05-19 14:54:43.508,1779173683508,14:54:43,0.6322,1.05,-40.5,0.6310(RSSI=-48.5dBm;dphi=1.61;w=0.05;src=reader) 0.6390(RSSI=-49.5dBm;dphi=0.71;w=0.05;src=reader) 0.6310(RSSI=-42.0dBm;dphi=0.93;w=0.28;src=reader) 0.6370(RSSI=-46.0dBm;dphi=1.87;w=0.04;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.13;w=0.87;src=reader)
2026-05-19 14:54:45.400,1779173685400,14:54:45,2026-05-19 14:54:47.497,1779173687497,14:54:47,0.6830,1.72,-43.0,0.6320(RSSI=-43.0dBm;dphi=3.10;w=0.00;src=reader) 0.6850(RSSI=-50.5dBm;dphi=0.13;w=0.09;src=reader) 0.6320(RSSI=-46.0dBm;dphi=2.30;w=0.00;src=reader) 1.3840(RSSI=-47.0dBm;dphi=0.15;w=0.00;src=reader) 0.6750(RSSI=-51.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-19 14:54:49.248,1779173689248,14:54:49,2026-05-19 14:54:50.996,1779173690996,14:54:50,0.6276,1.68,-42.0,0.7570(RSSI=-45.0dBm;dphi=2.41;w=0.00;src=reader) 0.6320(RSSI=-44.0dBm;dphi=1.34;w=0.19;src=reader) 0.6270(RSSI=-42.0dBm;dphi=2.56;w=0.05;src=reader) 0.7730(RSSI=-51.5dBm;dphi=1.58;w=0.00;src=reader) 0.6240(RSSI=-43.0dBm;dphi=0.52;w=0.22;src=reader)
2026-05-19 14:54:52.522,1779173692522,14:54:52,2026-05-19 14:54:54.245,1779173694245,14:54:54,0.6281,1.98,-42.0,0.6310(RSSI=-42.0dBm;dphi=1.97;w=0.13;src=reader) 0.6230(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.6250(RSSI=-44.5dBm;dphi=0.76;w=0.18;src=reader) 0.6300(RSSI=-46.0dBm;dphi=1.31;w=0.14;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.76;w=0.00;src=reader)
2026-05-19 14:54:55.996,1779173695996,14:54:55,2026-05-19 14:54:57.744,1779173697744,14:54:57,0.6338,1.20,-40.0,0.8120(RSSI=-50.0dBm;dphi=0.01;w=0.00;src=reader) 0.6300(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.74;w=0.01;src=reader) 0.7810(RSSI=-51.0dBm;dphi=0.25;w=0.00;src=reader) 0.6350(RSSI=-47.5dBm;dphi=0.10;w=0.26;src=reader)
2026-05-19 14:54:59.244,1779173699244,14:54:59,2026-05-19 14:55:00.744,1779173700744,14:55:00,0.6272,1.00,-44.5,0.6280(RSSI=-45.5dBm;dphi=0.94;w=0.33;src=reader) 0.6320(RSSI=-49.0dBm;dphi=0.23;w=0.24;src=reader) 0.6290(RSSI=-48.5dBm;dphi=1.96;w=0.07;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.08;w=0.12;src=reader) 0.6260(RSSI=-44.5dBm;dphi=0.80;w=0.36;src=reader)
2026-05-19 14:55:02.373,1779173702373,14:55:02,2026-05-19 14:55:03.994,1779173703994,14:55:03,0.6253,1.07,-45.0,0.6330(RSSI=-50.0dBm;dphi=1.96;w=0.03;src=reader) 0.6290(RSSI=-50.0dBm;dphi=0.45;w=0.18;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.56;w=0.57;src=reader) 0.6230(RSSI=-48.0dBm;dphi=1.66;w=0.09;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.71;w=0.22;src=reader)
2026-05-19 14:55:05.495,1779173705495,14:55:05,2026-05-19 14:55:06.994,1779173706994,14:55:06,0.6252,2.04,-44.5,0.6240(RSSI=-44.5dBm;dphi=0.73;w=0.39;src=reader) 0.6290(RSSI=-50.0dBm;dphi=1.33;w=0.08;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.6320(RSSI=-49.5dBm;dphi=2.34;w=0.02;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-19 14:55:08.622,1779173708622,14:55:08,2026-05-19 14:55:10.243,1779173710243,14:55:10,0.6283,1.88,-44.0,0.6290(RSSI=-44.5dBm;dphi=0.73;w=0.44;src=reader) 0.6240(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.6320(RSSI=-50.5dBm;dphi=3.02;w=0.01;src=reader) 0.6210(RSSI=-44.0dBm;dphi=1.68;w=0.08;src=reader) 0.6320(RSSI=-45.5dBm;dphi=1.74;w=0.10;src=reader)
2026-05-19 14:55:11.744,1779173711744,14:55:11,2026-05-19 14:55:13.243,1779173713243,14:55:13,0.6229,1.47,-38.0,0.6370(RSSI=-42.0dBm;dphi=2.39;w=0.01;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.63;w=0.10;src=reader) 0.6270(RSSI=-45.0dBm;dphi=1.98;w=0.03;src=reader) 0.6240(RSSI=-44.0dBm;dphi=0.36;w=0.26;src=reader) 0.6220(RSSI=-45.0dBm;dphi=0.98;w=0.09;src=reader)
2026-05-19 14:55:14.969,1779173714969,14:55:14,2026-05-19 14:55:16.492,1779173716492,14:55:16,0.6150,1.61,-35.5,0.6130(RSSI=-35.5dBm;dphi=1.04;w=0.13;src=reader) 0.6840(RSSI=-54.5dBm;dphi=0.56;w=0.00;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.80;w=0.01;src=reader) 0.6590(RSSI=-44.5dBm;dphi=1.62;w=0.00;src=reader) 0.6220(RSSI=-45.0dBm;dphi=2.01;w=0.03;src=reader)
2026-05-19 14:55:18.095,1779173718095,14:55:18,2026-05-19 14:55:19.502,1779173719502,14:55:19,0.6121,2.07,-38.5,0.6150(RSSI=-40.0dBm;dphi=2.58;w=0.04;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.11;w=0.28;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.33;w=0.08;src=reader) 0.6140(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.42;w=0.19;src=reader)
2026-05-19 14:55:21.120,1779173721120,14:55:21,2026-05-19 14:55:22.742,1779173722742,14:55:22,0.6133,1.45,-40.0,0.6140(RSSI=-40.0dBm;dphi=1.63;w=0.18;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.62;w=0.46;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.07;w=0.83;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.85;w=0.07;src=reader) 0.6120(RSSI=-40.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-19 14:55:24.193,1779173724193,14:55:24,2026-05-19 14:55:25.741,1779173725741,14:55:25,0.6125,1.54,-39.5,0.6090(RSSI=-39.5dBm;dphi=0.44;w=0.38;src=reader) 0.6170(RSSI=-40.0dBm;dphi=1.23;w=0.19;src=reader) 0.6140(RSSI=-42.0dBm;dphi=1.17;w=0.20;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.52;w=0.03;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.32;w=0.05;src=reader)
