MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:46:55.845,1781009215845,20:46:55,2026-06-09 20:46:57.573,1781009217573,20:46:57,0.6453,1.73,-42.5,0.6470(RSSI=-43.0dBm;dphi=0.34;w=0.43;src=reader) 0.6480(RSSI=-48.0dBm;dphi=0.76;w=0.11;src=reader) 0.6410(RSSI=-42.5dBm;dphi=1.48;w=0.18;src=reader) 0.6430(RSSI=-43.5dBm;dphi=3.02;w=0.04;src=reader) 0.6400(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 20:46:59.063,1781009219063,20:46:59,2026-06-09 20:47:00.563,1781009220563,20:47:00,0.6487,1.95,-43.5,0.6490(RSSI=-46.0dBm;dphi=0.67;w=0.34;src=reader) 0.6490(RSSI=-52.0dBm;dphi=0.60;w=0.13;src=reader) 0.6410(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader) 0.6530(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-09 20:47:02.287,1781009222287,20:47:02,2026-06-09 20:47:03.813,1781009223813,20:47:03,0.6397,1.68,-43.5,0.6390(RSSI=-51.0dBm;dphi=2.82;w=0.02;src=reader) 0.6520(RSSI=-47.5dBm;dphi=2.56;w=0.01;src=reader) 0.6390(RSSI=-43.5dBm;dphi=0.42;w=0.59;src=reader) 0.6400(RSSI=-43.5dBm;dphi=0.23;w=0.80;src=reader) 0.6440(RSSI=-50.5dBm;dphi=2.41;w=0.02;src=reader)
2026-06-09 20:47:05.492,1781009225492,20:47:05,2026-06-09 20:47:07.072,1781009227072,20:47:07,0.6408,1.67,-43.5,0.6430(RSSI=-50.5dBm;dphi=1.28;w=0.07;src=reader) 0.6380(RSSI=-43.5dBm;dphi=2.10;w=0.09;src=reader) 0.6430(RSSI=-46.0dBm;dphi=2.50;w=0.04;src=reader) 0.6410(RSSI=-46.0dBm;dphi=0.23;w=0.52;src=reader) 0.6400(RSSI=-44.5dBm;dphi=2.21;w=0.08;src=reader)
2026-06-09 20:47:08.743,1781009228743,20:47:08,2026-06-09 20:47:10.312,1781009230312,20:47:10,0.6468,1.15,-45.0,0.6480(RSSI=-45.0dBm;dphi=0.74;w=0.48;src=reader) 0.6490(RSSI=-50.5dBm;dphi=1.56;w=0.08;src=reader) 0.6480(RSSI=-50.5dBm;dphi=1.35;w=0.10;src=reader) 0.6490(RSSI=-53.0dBm;dphi=1.67;w=0.04;src=reader) 0.6440(RSSI=-46.5dBm;dphi=0.44;w=0.33;src=reader)
2026-06-09 20:47:11.936,1781009231936,20:47:11,2026-06-09 20:47:13.562,1781009233562,20:47:13,0.6438,2.27,-44.0,0.6430(RSSI=-48.5dBm;dphi=2.20;w=0.05;src=reader) 0.6410(RSSI=-52.0dBm;dphi=2.74;w=0.01;src=reader) 0.6510(RSSI=-44.5dBm;dphi=1.53;w=0.09;src=reader) 0.6470(RSSI=-48.0dBm;dphi=3.05;w=0.02;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.81;w=0.09;src=reader)
2026-06-09 20:47:15.188,1781009235188,20:47:15,2026-06-09 20:47:16.820,1781009236820,20:47:16,0.6377,2.06,-43.5,0.6500(RSSI=-52.5dBm;dphi=2.99;w=0.00;src=reader) 0.6450(RSSI=-51.5dBm;dphi=2.18;w=0.02;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.37;w=0.48;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.00;w=0.14;src=reader) 0.6380(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader)
2026-06-09 20:47:18.342,1781009238342,20:47:18,2026-06-09 20:47:20.060,1781009240060,20:47:20,0.6399,2.45,-44.0,0.6400(RSSI=-48.5dBm;dphi=2.44;w=0.04;src=reader) 0.6400(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.6400(RSSI=-50.0dBm;dphi=2.18;w=0.04;src=reader) 0.6460(RSSI=-46.0dBm;dphi=2.33;w=0.04;src=reader) 0.6340(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader)
2026-06-09 20:47:21.584,1781009241584,20:47:21,2026-06-09 20:47:23.309,1781009243309,20:47:23,0.6476,2.00,-43.5,0.6440(RSSI=-50.0dBm;dphi=2.22;w=0.02;src=reader) 0.6360(RSSI=-43.5dBm;dphi=3.03;w=0.01;src=reader) 0.6500(RSSI=-53.0dBm;dphi=1.27;w=0.05;src=reader) 0.6480(RSSI=-45.0dBm;dphi=1.91;w=0.12;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.56;w=0.07;src=reader)
2026-06-09 20:47:24.809,1781009244809,20:47:24,2026-06-09 20:47:26.309,1781009246309,20:47:26,0.6390,1.70,-44.0,0.6370(RSSI=-51.0dBm;dphi=1.32;w=0.08;src=reader) 0.6350(RSSI=-47.5dBm;dphi=2.56;w=0.03;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.66;w=0.02;src=reader) 0.6410(RSSI=-45.5dBm;dphi=0.17;w=0.43;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.80;w=0.13;src=reader)
2026-06-09 20:47:27.940,1781009247940,20:47:27,2026-06-09 20:47:29.558,1781009249558,20:47:29,0.6340,1.61,-45.5,0.6420(RSSI=-45.5dBm;dphi=2.34;w=0.05;src=reader) 0.6300(RSSI=-46.0dBm;dphi=0.55;w=0.31;src=reader) 0.6350(RSSI=-46.0dBm;dphi=0.18;w=0.77;src=reader) 0.6370(RSSI=-49.0dBm;dphi=2.78;w=0.03;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.22;w=0.09;src=reader)
2026-06-09 20:47:31.186,1781009251186,20:47:31,2026-06-09 20:47:32.809,1781009252809,20:47:32,0.6361,2.40,-43.5,0.6350(RSSI=-44.5dBm;dphi=2.75;w=0.05;src=reader) 0.6400(RSSI=-51.5dBm;dphi=2.22;w=0.02;src=reader) 0.6340(RSSI=-43.5dBm;dphi=3.13;w=0.04;src=reader) 0.6410(RSSI=-51.0dBm;dphi=2.66;w=0.01;src=reader) 0.6360(RSSI=-51.5dBm;dphi=1.25;w=0.08;src=reader)
2026-06-09 20:47:34.308,1781009254308,20:47:34,2026-06-09 20:47:35.809,1781009255809,20:47:35,0.6355,1.61,-45.5,0.6330(RSSI=-49.5dBm;dphi=0.89;w=0.15;src=reader) 0.6350(RSSI=-51.5dBm;dphi=1.32;w=0.09;src=reader) 0.6360(RSSI=-49.0dBm;dphi=2.59;w=0.04;src=reader) 0.6440(RSSI=-51.5dBm;dphi=2.99;w=0.01;src=reader) 0.6360(RSSI=-45.5dBm;dphi=0.28;w=0.75;src=reader)
2026-06-09 20:47:37.533,1781009257533,20:47:37,2026-06-09 20:47:39.068,1781009259068,20:47:39,0.6335,1.62,-44.0,0.6320(RSSI=-44.5dBm;dphi=2.14;w=0.10;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.10;w=0.24;src=reader) 0.6290(RSSI=-46.0dBm;dphi=2.04;w=0.06;src=reader) 0.6330(RSSI=-46.5dBm;dphi=0.12;w=0.59;src=reader) 0.6480(RSSI=-49.0dBm;dphi=2.71;w=0.01;src=reader)
2026-06-09 20:47:40.692,1781009260692,20:47:40,2026-06-09 20:47:42.308,1781009262308,20:47:42,0.6379,2.35,-43.5,0.6410(RSSI=-47.0dBm;dphi=2.04;w=0.05;src=reader) 0.6260(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.6410(RSSI=-52.0dBm;dphi=2.44;w=0.02;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.55;w=0.07;src=reader) 0.6380(RSSI=-53.0dBm;dphi=1.89;w=0.03;src=reader)
2026-06-09 20:47:43.881,1781009263881,20:47:43,2026-06-09 20:47:45.556,1781009265556,20:47:45,0.6369,1.82,-50.5,0.6300(RSSI=-52.5dBm;dphi=1.31;w=0.10;src=reader) 0.6400(RSSI=-50.5dBm;dphi=1.13;w=0.21;src=reader) 0.6380(RSSI=-53.0dBm;dphi=1.02;w=0.19;src=reader) 0.6350(RSSI=-50.5dBm;dphi=2.50;w=0.07;src=reader) 0.6360(RSSI=-53.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-09 20:47:47.058,1781009267058,20:47:47,2026-06-09 20:47:48.556,1781009268556,20:47:48,0.6257,1.25,-44.0,0.6290(RSSI=-46.0dBm;dphi=0.58;w=0.26;src=reader) 0.6420(RSSI=-44.5dBm;dphi=2.53;w=0.01;src=reader) 0.6240(RSSI=-44.0dBm;dphi=0.77;w=0.42;src=reader) 0.6240(RSSI=-47.0dBm;dphi=2.07;w=0.07;src=reader) 0.6250(RSSI=-47.5dBm;dphi=0.29;w=0.42;src=reader)
2026-06-09 20:47:50.189,1781009270189,20:47:50,2026-06-09 20:47:51.806,1781009271806,20:47:51,0.6308,2.56,-44.5,0.6300(RSSI=-49.5dBm;dphi=2.75;w=0.02;src=reader) 0.6250(RSSI=-47.5dBm;dphi=2.26;w=0.03;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.68;w=0.06;src=reader) 0.6320(RSSI=-53.0dBm;dphi=2.06;w=0.03;src=reader) 0.6330(RSSI=-44.5dBm;dphi=3.06;w=0.04;src=reader)
2026-06-09 20:47:56.554,1781009276554,20:47:56,2026-06-09 20:47:58.054,1781009278054,20:47:58,0.6297,2.05,-45.0,0.6350(RSSI=-51.5dBm;dphi=2.76;w=0.01;src=reader) 0.6310(RSSI=-46.5dBm;dphi=0.07;w=0.48;src=reader) 0.6270(RSSI=-45.0dBm;dphi=2.09;w=0.12;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.58;w=0.03;src=reader) 0.6250(RSSI=-50.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-09 20:47:59.680,1781009279680,20:47:59,2026-06-09 20:48:01.314,1781009281314,20:48:01,0.6309,2.55,-45.5,0.6180(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.6310(RSSI=-50.0dBm;dphi=2.74;w=0.03;src=reader) 0.6380(RSSI=-48.5dBm;dphi=2.25;w=0.03;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.94;w=0.01;src=reader) 0.6330(RSSI=-52.5dBm;dphi=1.89;w=0.04;src=reader)
2026-06-09 20:48:02.886,1781009282886,20:48:02,2026-06-09 20:48:04.554,1781009284554,20:48:04,0.6314,1.84,-44.5,0.6190(RSSI=-44.5dBm;dphi=3.01;w=0.01;src=reader) 0.7200(RSSI=-54.0dBm;dphi=2.95;w=0.00;src=reader) 0.6410(RSSI=-53.0dBm;dphi=0.91;w=0.04;src=reader) 0.6210(RSSI=-52.0dBm;dphi=0.91;w=0.03;src=reader) 0.6330(RSSI=-54.5dBm;dphi=1.41;w=0.05;src=reader)
2026-06-09 20:48:06.053,1781009286053,20:48:06,2026-06-09 20:48:07.553,1781009287553,20:48:07,0.6305,2.00,-45.5,0.6400(RSSI=-50.5dBm;dphi=2.33;w=0.02;src=reader) 0.6370(RSSI=-53.0dBm;dphi=2.74;w=0.01;src=reader) 0.6310(RSSI=-46.5dBm;dphi=0.31;w=0.62;src=reader) 0.6180(RSSI=-45.5dBm;dphi=2.19;w=0.03;src=reader) 0.6240(RSSI=-47.5dBm;dphi=2.44;w=0.03;src=reader)
2026-06-09 20:48:09.178,1781009289178,20:48:09,2026-06-09 20:48:10.803,1781009290803,20:48:10,0.6281,2.62,-45.5,0.6280(RSSI=-51.0dBm;dphi=2.56;w=0.03;src=reader) 0.6210(RSSI=-48.0dBm;dphi=2.99;w=0.02;src=reader) 0.6200(RSSI=-51.5dBm;dphi=2.76;w=0.01;src=reader) 0.6320(RSSI=-48.5dBm;dphi=2.00;w=0.05;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.81;w=0.06;src=reader)
2026-06-09 20:48:15.680,1781009295680,20:48:15,2026-06-09 20:48:17.303,1781009297303,20:48:17,0.6221,0.75,-45.0,0.6250(RSSI=-54.0dBm;dphi=1.25;w=0.06;src=reader) 0.6320(RSSI=-53.0dBm;dphi=0.20;w=0.10;src=reader) 0.6190(RSSI=-47.5dBm;dphi=0.18;w=0.29;src=reader) 0.6250(RSSI=-53.0dBm;dphi=0.75;w=0.12;src=reader) 0.6140(RSSI=-45.0dBm;dphi=1.38;w=0.08;src=reader)
2026-06-09 20:48:18.752,1781009298752,20:48:18,2026-06-09 20:48:20.301,1781009300301,20:48:20,0.6157,1.72,-45.0,0.6100(RSSI=-45.0dBm;dphi=0.84;w=0.18;src=reader) 0.6160(RSSI=-48.5dBm;dphi=2.09;w=0.06;src=reader) 0.6180(RSSI=-49.0dBm;dphi=0.37;w=0.36;src=reader) 0.6210(RSSI=-52.0dBm;dphi=2.96;w=0.01;src=reader) 0.6360(RSSI=-49.5dBm;dphi=2.35;w=0.01;src=reader)
2026-06-09 20:48:36.426,1781009316426,20:48:36,2026-06-09 20:48:38.050,1781009318050,20:48:38,0.6090,1.96,-47.0,0.6360(RSSI=-53.0dBm;dphi=2.64;w=0.00;src=reader) 0.6340(RSSI=-54.5dBm;dphi=2.68;w=0.00;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.09;w=0.71;src=reader) 0.6090(RSSI=-47.0dBm;dphi=2.06;w=0.13;src=reader) 0.6080(RSSI=-49.0dBm;dphi=2.37;w=0.06;src=reader)
2026-06-09 20:48:39.549,1781009319549,20:48:39,2026-06-09 20:48:41.049,1781009321049,20:48:41,0.6116,2.61,-47.5,0.6140(RSSI=-52.5dBm;dphi=2.74;w=0.03;src=reader) 0.6070(RSSI=-50.0dBm;dphi=2.59;w=0.02;src=reader) 0.6250(RSSI=-56.0dBm;dphi=2.27;w=0.01;src=reader) 0.6750(RSSI=-50.0dBm;dphi=2.76;w=0.00;src=reader) 0.6100(RSSI=-47.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-09 20:48:42.948,1781009322948,20:48:42,2026-06-09 20:48:44.549,1781009324549,20:48:44,0.6118,1.08,-46.0,0.8130(RSSI=-51.5dBm;dphi=2.27;w=0.00;src=reader) 0.6130(RSSI=-46.0dBm;dphi=1.25;w=0.26;src=reader) 0.8070(RSSI=-54.0dBm;dphi=1.28;w=0.00;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.27;w=0.59;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.33;w=0.21;src=reader)
2026-06-09 20:48:46.581,1781009326581,20:48:46,2026-06-09 20:48:48.299,1781009328299,20:48:48,0.6102,1.36,-45.5,1.0140(RSSI=-53.5dBm;dphi=1.26;w=0.00;src=reader) 0.8130(RSSI=-48.5dBm;dphi=2.54;w=0.00;src=reader) 0.6140(RSSI=-53.5dBm;dphi=1.04;w=0.09;src=reader) 0.6100(RSSI=-46.5dBm;dphi=1.21;w=0.16;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.73;w=0.28;src=reader)
2026-06-09 20:48:49.797,1781009329797,20:48:49,2026-06-09 20:48:51.298,1781009331298,20:48:51,0.6114,2.01,-47.5,0.6030(RSSI=-49.0dBm;dphi=2.13;w=0.05;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.23;w=0.34;src=reader) 0.6090(RSSI=-52.5dBm;dphi=2.63;w=0.03;src=reader) 0.6290(RSSI=-50.5dBm;dphi=2.17;w=0.01;src=reader) 0.5940(RSSI=-47.5dBm;dphi=2.90;w=0.01;src=reader)
2026-06-09 20:48:53.048,1781009333048,20:48:53,2026-06-09 20:48:54.808,1781009334808,20:48:54,0.6110,1.32,-46.5,0.7010(RSSI=-55.5dBm;dphi=2.06;w=0.00;src=reader) 0.6050(RSSI=-46.5dBm;dphi=2.96;w=0.02;src=reader) 0.9170(RSSI=-53.5dBm;dphi=0.66;w=0.00;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.71;w=0.28;src=reader) 0.6120(RSSI=-47.5dBm;dphi=0.21;w=0.68;src=reader)
2026-06-09 20:48:56.752,1781009336752,20:48:56,2026-06-09 20:48:58.306,1781009338306,20:48:58,0.6088,1.34,-46.0,1.0150(RSSI=-52.5dBm;dphi=1.28;w=0.00;src=reader) 0.8110(RSSI=-49.0dBm;dphi=2.50;w=0.00;src=reader) 0.6140(RSSI=-54.0dBm;dphi=1.18;w=0.08;src=reader) 0.6100(RSSI=-47.0dBm;dphi=0.98;w=0.21;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.73;w=0.18;src=reader)
2026-06-09 20:48:59.922,1781009339922,20:48:59,2026-06-09 20:49:01.546,1781009341546,20:49:01,0.6079,2.01,-48.0,0.6130(RSSI=-50.0dBm;dphi=2.12;w=0.08;src=reader) 0.6050(RSSI=-50.5dBm;dphi=0.15;w=0.26;src=reader) 0.6100(RSSI=-53.0dBm;dphi=2.65;w=0.02;src=reader) 0.6380(RSSI=-51.0dBm;dphi=2.14;w=0.00;src=reader) 0.6120(RSSI=-48.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-09 20:49:03.221,1781009343221,20:49:03,2026-06-09 20:49:04.805,1781009344805,20:49:04,0.6081,1.05,-47.0,0.7790(RSSI=-51.5dBm;dphi=2.26;w=0.00;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.28;w=0.08;src=reader) 0.8230(RSSI=-55.0dBm;dphi=0.58;w=0.00;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.87;w=0.33;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.28;w=0.64;src=reader)
2026-06-09 20:49:14.070,1781009354070,20:49:14,2026-06-09 20:49:16.044,1781009356044,20:49:16,0.6075,0.92,-48.0,0.6010(RSSI=-48.0dBm;dphi=1.25;w=0.12;src=reader) 0.8230(RSSI=-54.5dBm;dphi=0.69;w=0.00;src=reader) 0.6090(RSSI=-49.5dBm;dphi=0.84;w=0.34;src=reader) 0.6080(RSSI=-49.0dBm;dphi=0.29;w=0.57;src=reader) 1.0130(RSSI=-55.0dBm;dphi=1.53;w=0.00;src=reader)
2026-06-09 20:49:17.722,1781009357722,20:49:17,2026-06-09 20:49:19.304,1781009359304,20:49:19,0.5994,2.06,-49.0,0.8120(RSSI=-50.5dBm;dphi=3.05;w=0.00;src=reader) 0.5990(RSSI=-51.0dBm;dphi=0.20;w=0.47;src=reader) 0.6010(RSSI=-49.0dBm;dphi=1.77;w=0.17;src=reader) 0.5970(RSSI=-51.5dBm;dphi=2.26;w=0.04;src=reader) 0.6030(RSSI=-55.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-09 20:49:24.345,1781009364345,20:49:24,2026-06-09 20:49:27.043,1781009367043,20:49:27,0.6079,0.86,-48.5,0.5980(RSSI=-48.5dBm;dphi=1.33;w=0.07;src=reader) 0.8240(RSSI=-56.5dBm;dphi=1.44;w=0.00;src=reader) 0.6100(RSSI=-50.0dBm;dphi=0.09;w=0.71;src=reader) 0.6060(RSSI=-49.5dBm;dphi=0.20;w=0.45;src=reader) 1.8280(RSSI=-51.0dBm;dphi=1.24;w=0.00;src=reader)
2026-06-09 20:49:28.497,1781009368497,20:49:28,2026-06-09 20:49:30.051,1781009370051,20:49:30,0.5929,1.94,-49.5,0.5890(RSSI=-51.0dBm;dphi=0.18;w=0.24;src=reader) 0.5950(RSSI=-49.5dBm;dphi=1.82;w=0.12;src=reader) 0.5980(RSSI=-52.0dBm;dphi=2.26;w=0.07;src=reader) 0.6150(RSSI=-56.0dBm;dphi=3.00;w=0.00;src=reader) 0.6030(RSSI=-53.5dBm;dphi=2.43;w=0.03;src=reader)
2026-06-09 20:49:38.645,1781009378645,20:49:38,2026-06-09 20:49:40.050,1781009380050,20:49:40,0.5925,2.20,-49.5,0.5910(RSSI=-50.5dBm;dphi=0.55;w=0.28;src=reader) 0.6020(RSSI=-49.5dBm;dphi=2.68;w=0.04;src=reader) 0.5870(RSSI=-50.5dBm;dphi=2.25;w=0.03;src=reader) 0.5960(RSSI=-56.0dBm;dphi=3.12;w=0.01;src=reader) 0.5960(RSSI=-51.5dBm;dphi=2.42;w=0.06;src=reader)
2026-06-09 20:49:53.141,1781009393141,20:49:53,2026-06-09 20:49:54.540,1781009394540,20:49:54,0.5780,1.53,-42.0,0.6460(RSSI=-44.0dBm;dphi=1.59;w=0.00;src=reader) 0.5830(RSSI=-46.0dBm;dphi=0.79;w=0.23;src=reader) 0.5710(RSSI=-42.0dBm;dphi=0.24;w=0.20;src=reader) 0.5850(RSSI=-51.0dBm;dphi=2.19;w=0.02;src=reader) 0.5830(RSSI=-49.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-09 20:49:56.639,1781009396639,20:49:56,2026-06-09 20:49:58.548,1781009398548,20:49:58,0.5883,1.06,-48.0,0.5860(RSSI=-48.5dBm;dphi=2.70;w=0.04;src=reader) 0.5910(RSSI=-52.5dBm;dphi=0.16;w=0.32;src=reader) 1.6770(RSSI=-52.0dBm;dphi=0.52;w=0.00;src=reader) 0.5850(RSSI=-52.5dBm;dphi=0.13;w=0.26;src=reader) 0.5890(RSSI=-48.0dBm;dphi=1.77;w=0.17;src=reader)
2026-06-09 20:50:00.170,1781009400170,20:50:00,2026-06-09 20:50:01.788,1781009401788,20:50:01,0.5871,1.57,-51.5,0.5900(RSSI=-52.5dBm;dphi=2.18;w=0.05;src=reader) 0.6700(RSSI=-53.5dBm;dphi=0.29;w=0.00;src=reader) 0.5850(RSSI=-51.5dBm;dphi=0.34;w=0.21;src=reader) 0.5960(RSSI=-56.5dBm;dphi=2.72;w=0.03;src=reader) 0.6440(RSSI=-52.0dBm;dphi=2.35;w=0.00;src=reader)
2026-06-09 20:50:03.394,1781009403394,20:50:03,2026-06-09 20:50:05.287,1781009405287,20:50:05,0.5898,2.41,-47.5,0.6100(RSSI=-47.5dBm;dphi=3.09;w=0.00;src=reader) 0.5800(RSSI=-53.0dBm;dphi=2.81;w=0.01;src=reader) 0.5880(RSSI=-55.5dBm;dphi=2.06;w=0.03;src=reader) 1.2680(RSSI=-52.0dBm;dphi=2.73;w=0.00;src=reader) 0.5900(RSSI=-49.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-09 20:50:07.587,1781009407587,20:50:07,2026-06-09 20:50:09.297,1781009409297,20:50:09,0.5853,1.10,-47.5,0.5900(RSSI=-48.5dBm;dphi=0.38;w=0.41;src=reader) 1.6620(RSSI=-50.0dBm;dphi=1.14;w=0.00;src=reader) 0.5770(RSSI=-50.0dBm;dphi=0.12;w=0.19;src=reader) 0.5770(RSSI=-47.5dBm;dphi=1.71;w=0.06;src=reader) 0.5870(RSSI=-50.5dBm;dphi=2.16;w=0.07;src=reader)
2026-06-09 20:50:11.016,1781009411016,20:50:11,2026-06-09 20:50:12.546,1781009412546,20:50:12,0.5815,2.38,-51.0,0.5840(RSSI=-54.5dBm;dphi=3.14;w=0.02;src=reader) 0.5760(RSSI=-52.0dBm;dphi=2.23;w=0.04;src=reader) 0.9580(RSSI=-52.5dBm;dphi=1.74;w=0.00;src=reader) 0.5840(RSSI=-55.0dBm;dphi=1.90;w=0.08;src=reader) 0.5800(RSSI=-51.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-09 20:50:14.339,1781009414339,20:50:14,2026-06-09 20:50:16.036,1781009416036,20:50:16,0.5906,1.83,-48.5,0.6620(RSSI=-57.0dBm;dphi=2.90;w=0.00;src=reader) 0.5940(RSSI=-48.5dBm;dphi=2.02;w=0.13;src=reader) 1.0300(RSSI=-53.5dBm;dphi=2.70;w=0.00;src=reader) 0.5880(RSSI=-51.0dBm;dphi=1.35;w=0.09;src=reader) 0.5900(RSSI=-50.5dBm;dphi=0.17;w=0.39;src=reader)
2026-06-09 20:50:18.511,1781009418511,20:50:18,2026-06-09 20:50:20.285,1781009420285,20:50:20,0.5804,1.04,-50.0,1.6630(RSSI=-53.0dBm;dphi=0.97;w=0.00;src=reader) 0.5790(RSSI=-53.0dBm;dphi=0.14;w=0.33;src=reader) 0.5820(RSSI=-50.0dBm;dphi=1.60;w=0.18;src=reader) 0.5830(RSSI=-54.5dBm;dphi=1.95;w=0.07;src=reader) 0.6940(RSSI=-54.5dBm;dphi=0.54;w=0.00;src=reader)
2026-06-09 20:50:21.865,1781009421865,20:50:21,2026-06-09 20:50:23.544,1781009423544,20:50:23,0.5840,2.06,-50.0,0.5850(RSSI=-56.0dBm;dphi=0.31;w=0.27;src=reader) 0.8360(RSSI=-52.0dBm;dphi=2.01;w=0.00;src=reader) 0.5790(RSSI=-56.0dBm;dphi=2.23;w=0.02;src=reader) 0.5770(RSSI=-50.0dBm;dphi=2.82;w=0.02;src=reader) 0.6710(RSSI=-57.0dBm;dphi=2.93;w=0.00;src=reader)
2026-06-09 20:50:25.214,1781009425214,20:50:25,2026-06-09 20:50:26.785,1781009426785,20:50:26,0.5829,1.29,-49.5,0.5790(RSSI=-49.5dBm;dphi=2.01;w=0.08;src=reader) 1.0430(RSSI=-53.0dBm;dphi=2.64;w=0.00;src=reader) 0.5840(RSSI=-51.5dBm;dphi=1.25;w=0.20;src=reader) 0.5830(RSSI=-51.5dBm;dphi=0.28;w=0.49;src=reader) 0.6670(RSSI=-54.0dBm;dphi=0.25;w=0.00;src=reader)
2026-06-09 20:50:28.684,1781009428684,20:50:28,2026-06-09 20:50:30.284,1781009430284,20:50:30,0.5731,0.96,-50.0,1.0100(RSSI=-53.5dBm;dphi=0.84;w=0.00;src=reader) 0.5740(RSSI=-53.0dBm;dphi=0.02;w=0.60;src=reader) 0.5710(RSSI=-50.0dBm;dphi=1.50;w=0.16;src=reader) 0.5670(RSSI=-54.0dBm;dphi=1.89;w=0.03;src=reader) 0.7230(RSSI=-54.5dBm;dphi=0.56;w=0.00;src=reader)
2026-06-09 20:50:31.912,1781009431912,20:50:31,2026-06-09 20:50:33.533,1781009433533,20:50:33,0.5801,1.94,-51.0,0.5810(RSSI=-55.0dBm;dphi=0.31;w=0.38;src=reader) 0.8390(RSSI=-52.0dBm;dphi=1.83;w=0.00;src=reader) 0.5740(RSSI=-56.0dBm;dphi=1.96;w=0.03;src=reader) 0.5730(RSSI=-51.0dBm;dphi=2.76;w=0.03;src=reader) 0.6790(RSSI=-55.5dBm;dphi=2.83;w=0.00;src=reader)
2026-06-09 20:50:35.385,1781009435385,20:50:35,2026-06-09 20:50:37.033,1781009437033,20:50:37,0.5734,1.96,-49.5,0.5690(RSSI=-49.5dBm;dphi=1.98;w=0.08;src=reader) 1.1530(RSSI=-54.0dBm;dphi=2.45;w=0.00;src=reader) 0.5840(RSSI=-57.0dBm;dphi=2.23;w=0.01;src=reader) 0.5720(RSSI=-52.5dBm;dphi=3.04;w=0.02;src=reader) 0.5740(RSSI=-53.0dBm;dphi=0.12;w=0.49;src=reader)
2026-06-09 20:50:38.807,1781009438807,20:50:38,2026-06-09 20:50:40.283,1781009440283,20:50:40,0.5707,1.45,-50.5,0.9530(RSSI=-56.0dBm;dphi=1.41;w=0.00;src=reader) 0.5710(RSSI=-53.5dBm;dphi=2.14;w=0.07;src=reader) 0.5670(RSSI=-50.5dBm;dphi=1.59;w=0.13;src=reader) 0.5690(RSSI=-55.0dBm;dphi=1.93;w=0.05;src=reader) 0.5720(RSSI=-54.0dBm;dphi=0.17;w=0.42;src=reader)
