MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:58:27.147,1780995507147,16:58:27,2026-06-09 16:58:28.781,1780995508781,16:58:28,0.6312,1.25,-27.5,0.6460(RSSI=-27.5dBm;dphi=1.01;w=0.08;src=reader) 0.6320(RSSI=-30.0dBm;dphi=2.56;w=0.05;src=reader) 0.6230(RSSI=-34.0dBm;dphi=2.10;w=0.02;src=reader) 0.6370(RSSI=-34.5dBm;dphi=0.25;w=0.14;src=reader) 0.6160(RSSI=-27.5dBm;dphi=0.36;w=0.13;src=reader)
2026-06-09 16:58:30.279,1780995510279,16:58:30,2026-06-09 16:58:31.780,1780995511780,16:58:31,0.6267,1.66,-26.5,0.6300(RSSI=-36.0dBm;dphi=0.42;w=0.14;src=reader) 0.6210(RSSI=-26.5dBm;dphi=1.19;w=0.12;src=reader) 0.6340(RSSI=-37.0dBm;dphi=1.47;w=0.03;src=reader) 0.6250(RSSI=-26.5dBm;dphi=2.99;w=0.03;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.24;w=0.01;src=reader)
2026-06-09 16:58:33.401,1780995513401,16:58:33,2026-06-09 16:58:35.030,1780995515030,16:58:35,0.6302,1.65,-26.5,0.6440(RSSI=-26.5dBm;dphi=2.00;w=0.03;src=reader) 0.6220(RSSI=-32.0dBm;dphi=1.21;w=0.05;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.04;w=0.02;src=reader) 0.6300(RSSI=-35.5dBm;dphi=0.55;w=0.13;src=reader) 0.6290(RSSI=-30.5dBm;dphi=2.46;w=0.04;src=reader)
2026-06-09 16:58:36.654,1780995516654,16:58:36,2026-06-09 16:58:38.270,1780995518270,16:58:38,0.6276,1.60,-26.0,0.6350(RSSI=-37.0dBm;dphi=1.69;w=0.02;src=reader) 0.6370(RSSI=-37.0dBm;dphi=1.10;w=0.03;src=reader) 0.6210(RSSI=-29.0dBm;dphi=1.51;w=0.04;src=reader) 0.6180(RSSI=-26.0dBm;dphi=1.69;w=0.04;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.02;w=0.02;src=reader)
2026-06-09 16:58:39.776,1780995519776,16:58:39,2026-06-09 16:58:41.280,1780995521280,16:58:41,0.6203,1.97,-26.5,0.6230(RSSI=-26.5dBm;dphi=2.81;w=0.06;src=reader) 0.6300(RSSI=-36.0dBm;dphi=1.60;w=0.02;src=reader) 0.6180(RSSI=-27.0dBm;dphi=1.09;w=0.18;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.42;w=0.03;src=reader) 0.6160(RSSI=-26.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 16:58:42.895,1780995522895,16:58:42,2026-06-09 16:58:44.519,1780995524519,16:58:44,0.6252,2.42,-27.0,0.6300(RSSI=-37.5dBm;dphi=2.27;w=0.01;src=reader) 0.6340(RSSI=-33.5dBm;dphi=2.60;w=0.01;src=reader) 0.6200(RSSI=-28.5dBm;dphi=2.45;w=0.04;src=reader) 0.6260(RSSI=-30.0dBm;dphi=1.77;w=0.10;src=reader) 0.6240(RSSI=-27.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 16:58:46.018,1780995526018,16:58:46,2026-06-09 16:58:47.518,1780995527518,16:58:47,0.6239,1.95,-26.0,0.6380(RSSI=-37.5dBm;dphi=1.10;w=0.01;src=reader) 0.6120(RSSI=-27.0dBm;dphi=2.91;w=0.01;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.82;w=0.01;src=reader) 0.6270(RSSI=-29.0dBm;dphi=1.27;w=0.12;src=reader) 0.6210(RSSI=-26.0dBm;dphi=1.67;w=0.14;src=reader)
2026-06-09 16:58:49.118,1780995529118,16:58:49,2026-06-09 16:58:50.518,1780995530518,16:58:50,0.6145,1.93,-26.5,0.6190(RSSI=-37.0dBm;dphi=2.02;w=0.02;src=reader) 0.6230(RSSI=-26.5dBm;dphi=2.83;w=0.04;src=reader) 0.6200(RSSI=-29.0dBm;dphi=2.25;w=0.06;src=reader) 0.6120(RSSI=-27.0dBm;dphi=2.25;w=0.05;src=reader) 0.6120(RSSI=-28.0dBm;dphi=0.29;w=0.27;src=reader)
2026-06-09 16:58:52.142,1780995532142,16:58:52,2026-06-09 16:58:53.768,1780995533768,16:58:53,0.6191,1.70,-29.0,0.6230(RSSI=-31.0dBm;dphi=2.85;w=0.03;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.34;w=0.02;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.09;w=0.07;src=reader) 0.6140(RSSI=-29.0dBm;dphi=1.48;w=0.12;src=reader) 0.6200(RSSI=-30.0dBm;dphi=0.75;w=0.40;src=reader)
2026-06-09 16:58:55.267,1780995535267,16:58:55,2026-06-09 16:58:56.767,1780995536767,16:58:56,0.6189,1.98,-26.5,0.6280(RSSI=-37.5dBm;dphi=1.53;w=0.01;src=reader) 0.6190(RSSI=-31.0dBm;dphi=2.51;w=0.04;src=reader) 0.6210(RSSI=-26.5dBm;dphi=1.76;w=0.14;src=reader) 0.6180(RSSI=-26.5dBm;dphi=1.27;w=0.25;src=reader) 0.6110(RSSI=-27.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 16:58:58.391,1780995538391,16:58:58,2026-06-09 16:59:00.016,1780995540016,16:59:00,0.6183,1.41,-28.0,0.6170(RSSI=-30.5dBm;dphi=2.52;w=0.04;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.06;w=0.03;src=reader) 0.6280(RSSI=-36.0dBm;dphi=0.78;w=0.05;src=reader) 0.6090(RSSI=-28.0dBm;dphi=1.20;w=0.10;src=reader) 0.6190(RSSI=-28.5dBm;dphi=0.52;w=0.55;src=reader)
2026-06-09 16:59:01.468,1780995541468,16:59:01,2026-06-09 16:59:03.027,1780995543027,16:59:03,0.6154,1.98,-26.5,0.6160(RSSI=-35.0dBm;dphi=2.12;w=0.03;src=reader) 0.6170(RSSI=-28.5dBm;dphi=2.35;w=0.06;src=reader) 0.6080(RSSI=-26.5dBm;dphi=3.04;w=0.02;src=reader) 0.6150(RSSI=-32.0dBm;dphi=0.81;w=0.16;src=reader) 0.6160(RSSI=-27.0dBm;dphi=1.58;w=0.19;src=reader)
2026-06-09 16:59:04.523,1780995544523,16:59:04,2026-06-09 16:59:06.016,1780995546016,16:59:06,0.6147,1.60,-31.0,0.6130(RSSI=-32.5dBm;dphi=1.33;w=0.18;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.99;w=0.04;src=reader) 0.6180(RSSI=-35.5dBm;dphi=0.49;w=0.19;src=reader) 0.6090(RSSI=-31.0dBm;dphi=2.42;w=0.05;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.74;w=0.07;src=reader)
2026-06-09 16:59:07.572,1780995547572,16:59:07,2026-06-09 16:59:09.016,1780995549016,16:59:09,0.6143,1.89,-26.0,0.6160(RSSI=-36.5dBm;dphi=1.11;w=0.05;src=reader) 0.6160(RSSI=-29.0dBm;dphi=1.65;w=0.09;src=reader) 0.6140(RSSI=-26.0dBm;dphi=1.74;w=0.18;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.08;w=0.02;src=reader) 0.6090(RSSI=-26.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-09 16:59:10.649,1780995550649,16:59:10,2026-06-09 16:59:12.275,1780995552275,16:59:12,0.6067,1.97,-27.5,0.6100(RSSI=-29.5dBm;dphi=2.26;w=0.06;src=reader) 0.6080(RSSI=-27.5dBm;dphi=2.20;w=0.11;src=reader) 0.6060(RSSI=-28.0dBm;dphi=0.23;w=0.59;src=reader) 0.6160(RSSI=-31.5dBm;dphi=2.86;w=0.01;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.29;w=0.02;src=reader)
2026-06-09 16:59:13.670,1780995553670,16:59:13,2026-06-09 16:59:15.265,1780995555265,16:59:15,0.6048,1.48,-29.5,0.6170(RSSI=-37.0dBm;dphi=1.17;w=0.03;src=reader) 0.6050(RSSI=-29.5dBm;dphi=1.52;w=0.20;src=reader) 0.6020(RSSI=-30.5dBm;dphi=0.77;w=0.25;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.50;w=0.03;src=reader) 0.6060(RSSI=-31.0dBm;dphi=2.47;w=0.07;src=reader)
2026-06-09 16:59:16.714,1780995556714,16:59:16,2026-06-09 16:59:18.265,1780995558265,16:59:18,0.6055,2.07,-27.0,0.6070(RSSI=-27.0dBm;dphi=1.81;w=0.15;src=reader) 0.6040(RSSI=-27.0dBm;dphi=1.25;w=0.23;src=reader) 0.6060(RSSI=-27.5dBm;dphi=2.79;w=0.06;src=reader) 0.6050(RSSI=-30.5dBm;dphi=2.46;w=0.04;src=reader) 0.6140(RSSI=-34.5dBm;dphi=2.04;w=0.02;src=reader)
2026-06-09 16:59:19.763,1780995559763,16:59:19,2026-06-09 16:59:21.265,1780995561265,16:59:21,0.6069,0.65,-27.0,0.6150(RSSI=-34.5dBm;dphi=0.20;w=0.12;src=reader) 0.6030(RSSI=-27.5dBm;dphi=0.62;w=0.26;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.17;w=0.11;src=reader) 0.6020(RSSI=-27.0dBm;dphi=0.96;w=0.18;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.32;w=0.05;src=reader)
2026-06-09 16:59:22.763,1780995562763,16:59:22,2026-06-09 16:59:24.264,1780995564264,16:59:24,0.5984,2.40,-26.0,0.5960(RSSI=-26.0dBm;dphi=2.85;w=0.04;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.32;w=0.01;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.63;w=0.00;src=reader) 0.5970(RSSI=-28.5dBm;dphi=2.50;w=0.04;src=reader) 0.5990(RSSI=-30.0dBm;dphi=1.71;w=0.09;src=reader)
2026-06-09 16:59:25.813,1780995565813,16:59:25,2026-06-09 16:59:27.263,1780995567263,16:59:27,0.6012,2.41,-26.5,0.6050(RSSI=-27.5dBm;dphi=2.95;w=0.03;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.05;w=0.06;src=reader) 0.5960(RSSI=-26.5dBm;dphi=2.81;w=0.03;src=reader) 0.5990(RSSI=-36.5dBm;dphi=2.63;w=0.01;src=reader) 0.6020(RSSI=-33.0dBm;dphi=2.61;w=0.02;src=reader)
2026-06-09 16:59:28.812,1780995568812,16:59:28,2026-06-09 16:59:30.263,1780995570263,16:59:30,0.5995,1.24,-27.5,0.6040(RSSI=-36.5dBm;dphi=2.53;w=0.02;src=reader) 0.5990(RSSI=-33.5dBm;dphi=2.29;w=0.02;src=reader) 0.6080(RSSI=-35.5dBm;dphi=1.23;w=0.05;src=reader) 0.5870(RSSI=-27.5dBm;dphi=0.08;w=0.14;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.10;w=0.17;src=reader)
2026-06-09 16:59:31.814,1780995571814,16:59:31,2026-06-09 16:59:33.262,1780995573262,16:59:33,0.5966,1.99,-26.0,0.5900(RSSI=-26.5dBm;dphi=0.88;w=0.08;src=reader) 0.6040(RSSI=-36.5dBm;dphi=1.25;w=0.05;src=reader) 0.5840(RSSI=-26.0dBm;dphi=2.77;w=0.01;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.36;w=0.01;src=reader) 0.6070(RSSI=-34.0dBm;dphi=2.68;w=0.01;src=reader)
2026-06-09 16:59:34.819,1780995574819,16:59:34,2026-06-09 16:59:36.262,1780995576262,16:59:36,0.5938,2.22,-26.0,0.5920(RSSI=-28.5dBm;dphi=2.56;w=0.05;src=reader) 0.5990(RSSI=-30.0dBm;dphi=1.71;w=0.04;src=reader) 0.5920(RSSI=-27.5dBm;dphi=2.94;w=0.04;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.06;w=0.01;src=reader) 0.5900(RSSI=-26.0dBm;dphi=2.82;w=0.05;src=reader)
2026-06-09 16:59:37.768,1780995577768,16:59:37,2026-06-09 16:59:39.272,1780995579272,16:59:39,0.5988,2.25,-32.5,0.6010(RSSI=-37.0dBm;dphi=2.66;w=0.02;src=reader) 0.5950(RSSI=-32.5dBm;dphi=2.64;w=0.06;src=reader) 0.5960(RSSI=-36.5dBm;dphi=2.45;w=0.04;src=reader) 0.5970(RSSI=-33.0dBm;dphi=2.26;w=0.10;src=reader) 0.6110(RSSI=-35.5dBm;dphi=1.22;w=0.04;src=reader)
2026-06-09 16:59:40.766,1780995580766,16:59:40,2026-06-09 16:59:42.261,1780995582261,16:59:42,0.5917,1.46,-26.0,0.5940(RSSI=-28.5dBm;dphi=1.34;w=0.17;src=reader) 0.5970(RSSI=-35.5dBm;dphi=1.16;w=0.05;src=reader) 0.5820(RSSI=-26.5dBm;dphi=0.85;w=0.10;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.23;w=0.03;src=reader) 0.5940(RSSI=-26.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-09 16:59:43.716,1780995583716,16:59:43,2026-06-09 16:59:45.280,1780995585280,16:59:45,0.5940,2.45,-28.0,0.5960(RSSI=-36.5dBm;dphi=2.36;w=0.02;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.72;w=0.02;src=reader) 0.5890(RSSI=-28.5dBm;dphi=2.58;w=0.04;src=reader) 0.5960(RSSI=-30.5dBm;dphi=1.68;w=0.11;src=reader) 0.5910(RSSI=-28.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 16:59:46.715,1780995586715,16:59:46,2026-06-09 16:59:48.261,1780995588261,16:59:48,0.5903,2.08,-26.5,0.5940(RSSI=-36.5dBm;dphi=1.02;w=0.05;src=reader) 0.5860(RSSI=-26.5dBm;dphi=2.77;w=0.04;src=reader) 0.5910(RSSI=-36.5dBm;dphi=2.63;w=0.01;src=reader) 0.5950(RSSI=-33.0dBm;dphi=2.65;w=0.02;src=reader) 0.5890(RSSI=-31.5dBm;dphi=1.34;w=0.09;src=reader)
2026-06-09 16:59:49.635,1780995589635,16:59:49,2026-06-09 16:59:51.010,1780995591010,16:59:51,0.5879,0.76,-27.0,0.5920(RSSI=-34.0dBm;dphi=2.02;w=0.04;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.17;w=0.19;src=reader) 0.5830(RSSI=-27.5dBm;dphi=0.72;w=0.18;src=reader) 0.5910(RSSI=-35.5dBm;dphi=0.06;w=0.23;src=reader) 0.5800(RSSI=-27.0dBm;dphi=0.83;w=0.13;src=reader)
2026-06-09 16:59:52.559,1780995592559,16:59:52,2026-06-09 16:59:54.010,1780995594010,16:59:54,0.5859,1.77,-26.0,0.5920(RSSI=-36.5dBm;dphi=1.18;w=0.03;src=reader) 0.5750(RSSI=-26.0dBm;dphi=2.69;w=0.02;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.42;w=0.02;src=reader) 0.5970(RSSI=-36.0dBm;dphi=0.99;w=0.02;src=reader) 0.5840(RSSI=-29.5dBm;dphi=1.58;w=0.09;src=reader)
2026-06-09 16:59:55.509,1780995595509,16:59:55,2026-06-09 16:59:57.010,1780995597010,16:59:57,0.5859,1.58,-26.5,0.5860(RSSI=-30.5dBm;dphi=0.75;w=0.24;src=reader) 0.5930(RSSI=-36.0dBm;dphi=1.50;w=0.02;src=reader) 0.5880(RSSI=-31.5dBm;dphi=2.42;w=0.03;src=reader) 0.5860(RSSI=-28.0dBm;dphi=1.97;w=0.11;src=reader) 0.5850(RSSI=-26.5dBm;dphi=1.28;w=0.25;src=reader)
2026-06-09 16:59:58.459,1780995598459,16:59:58,2026-06-09 17:00:00.010,1780995600010,17:00:00,0.5893,2.62,-27.5,0.5920(RSSI=-28.5dBm;dphi=2.74;w=0.05;src=reader) 0.5910(RSSI=-31.5dBm;dphi=2.42;w=0.05;src=reader) 0.5860(RSSI=-34.5dBm;dphi=1.95;w=0.03;src=reader) 0.5910(RSSI=-36.5dBm;dphi=3.00;w=0.01;src=reader) 0.5790(RSSI=-27.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-09 17:00:01.383,1780995601383,17:00:01,2026-06-09 17:00:02.758,1780995602758,17:00:02,0.5833,2.03,-28.0,0.5820(RSSI=-31.0dBm;dphi=2.35;w=0.06;src=reader) 0.5800(RSSI=-28.0dBm;dphi=2.19;w=0.09;src=reader) 0.5840(RSSI=-28.0dBm;dphi=0.28;w=0.60;src=reader) 0.5850(RSSI=-32.0dBm;dphi=2.98;w=0.02;src=reader) 0.5790(RSSI=-36.5dBm;dphi=2.33;w=0.02;src=reader)
2026-06-09 17:00:04.308,1780995604308,17:00:04,2026-06-09 17:00:05.758,1780995605758,17:00:05,0.5847,1.24,-28.0,0.5950(RSSI=-36.5dBm;dphi=1.18;w=0.03;src=reader) 0.5840(RSSI=-28.0dBm;dphi=0.80;w=0.32;src=reader) 0.5870(RSSI=-32.5dBm;dphi=1.52;w=0.10;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.10;w=0.03;src=reader) 0.5760(RSSI=-35.5dBm;dphi=0.60;w=0.05;src=reader)
2026-06-09 17:00:07.214,1780995607214,17:00:07,2026-06-09 17:00:08.767,1780995608767,17:00:08,0.5849,1.74,-27.0,0.5830(RSSI=-31.0dBm;dphi=2.37;w=0.05;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.69;w=0.03;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.14;w=0.03;src=reader) 0.5810(RSSI=-30.0dBm;dphi=1.64;w=0.09;src=reader) 0.5950(RSSI=-27.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-09 17:00:10.138,1780995610138,17:00:10,2026-06-09 17:00:11.518,1780995611518,17:00:11,0.5843,1.17,-29.0,0.5850(RSSI=-33.5dBm;dphi=0.72;w=0.23;src=reader) 0.5910(RSSI=-35.5dBm;dphi=1.18;w=0.05;src=reader) 0.5760(RSSI=-29.0dBm;dphi=1.33;w=0.09;src=reader) 0.5850(RSSI=-29.5dBm;dphi=0.46;w=0.58;src=reader) 0.5800(RSSI=-35.5dBm;dphi=2.14;w=0.02;src=reader)
2026-06-09 17:00:14.467,1780995614467,17:00:14,2026-06-09 17:00:18.852,1780995618852,17:00:18,0.5788,2.64,-27.5,0.5770(RSSI=-29.5dBm;dphi=2.42;w=0.04;src=reader) 0.5730(RSSI=-27.5dBm;dphi=2.95;w=0.02;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.60;w=0.01;src=reader) 0.5800(RSSI=-34.0dBm;dphi=2.68;w=0.02;src=reader) 0.5820(RSSI=-29.0dBm;dphi=2.55;w=0.05;src=reader)
2026-06-09 17:00:18.852,1780995618852,17:00:18,2026-06-09 17:00:18.852,1780995618852,17:00:18,0.5736,1.73,-26.5,0.5760(RSSI=-30.5dBm;dphi=1.67;w=0.08;src=reader) 0.5790(RSSI=-28.5dBm;dphi=2.85;w=0.02;src=reader) 0.5700(RSSI=-37.0dBm;dphi=1.04;w=0.04;src=reader) 0.5700(RSSI=-28.0dBm;dphi=1.80;w=0.08;src=reader) 0.5740(RSSI=-26.5dBm;dphi=1.26;w=0.28;src=reader)
2026-06-09 17:00:19.208,1780995619208,17:00:19,2026-06-09 17:00:20.275,1780995620275,17:00:20,0.5752,1.58,-27.5,0.5780(RSSI=-29.0dBm;dphi=2.75;w=0.04;src=reader) 0.5700(RSSI=-31.5dBm;dphi=2.44;w=0.03;src=reader) 0.5750(RSSI=-34.0dBm;dphi=1.97;w=0.05;src=reader) 0.5760(RSSI=-35.0dBm;dphi=0.20;w=0.21;src=reader) 0.5750(RSSI=-27.5dBm;dphi=0.55;w=0.58;src=reader)
2026-06-09 17:00:21.685,1780995621685,17:00:21,2026-06-09 17:00:23.006,1780995623006,17:00:23,0.5664,1.97,-28.0,0.5690(RSSI=-31.0dBm;dphi=2.39;w=0.06;src=reader) 0.5740(RSSI=-28.0dBm;dphi=2.13;w=0.07;src=reader) 0.5650(RSSI=-28.5dBm;dphi=0.20;w=0.47;src=reader) 0.5840(RSSI=-32.0dBm;dphi=2.94;w=0.00;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.18;w=0.01;src=reader)
2026-06-09 17:00:24.555,1780995624555,17:00:24,2026-06-09 17:00:26.005,1780995626005,17:00:26,0.5734,1.66,-27.5,0.5750(RSSI=-32.0dBm;dphi=2.45;w=0.03;src=reader) 0.5720(RSSI=-27.5dBm;dphi=1.74;w=0.18;src=reader) 0.5720(RSSI=-32.5dBm;dphi=1.50;w=0.10;src=reader) 0.5710(RSSI=-36.0dBm;dphi=2.05;w=0.03;src=reader) 0.5850(RSSI=-35.0dBm;dphi=0.56;w=0.04;src=reader)
2026-06-09 17:00:27.380,1780995627380,17:00:27,2026-06-09 17:00:28.755,1780995628755,17:00:28,0.5726,2.28,-27.0,0.5760(RSSI=-31.0dBm;dphi=2.37;w=0.04;src=reader) 0.5720(RSSI=-27.0dBm;dphi=1.14;w=0.25;src=reader) 0.5740(RSSI=-36.5dBm;dphi=2.65;w=0.01;src=reader) 0.5720(RSSI=-33.0dBm;dphi=2.69;w=0.02;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.55;w=0.01;src=reader)
2026-06-09 17:00:30.305,1780995630305,17:00:30,2026-06-09 17:00:31.755,1780995631755,17:00:31,0.5680,0.93,-28.0,0.5680(RSSI=-33.5dBm;dphi=2.29;w=0.04;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.63;w=0.05;src=reader) 0.5680(RSSI=-28.0dBm;dphi=0.67;w=0.51;src=reader) 0.5790(RSSI=-36.0dBm;dphi=0.15;w=0.06;src=reader) 0.5620(RSSI=-28.0dBm;dphi=0.88;w=0.20;src=reader)
2026-06-09 17:00:33.133,1780995633133,17:00:33,2026-06-09 17:00:34.504,1780995634504,17:00:34,0.5691,1.76,-27.0,0.5750(RSSI=-35.5dBm;dphi=1.23;w=0.04;src=reader) 0.5670(RSSI=-27.0dBm;dphi=2.69;w=0.04;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.20;w=0.01;src=reader) 0.5710(RSSI=-36.0dBm;dphi=1.19;w=0.07;src=reader) 0.5610(RSSI=-29.5dBm;dphi=1.50;w=0.05;src=reader)
2026-06-09 17:00:35.934,1780995635934,17:00:35,2026-06-09 17:00:37.264,1780995637264,17:00:37,0.5686,1.58,-30.0,0.5700(RSSI=-30.0dBm;dphi=0.79;w=0.32;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.42;w=0.08;src=reader) 0.5650(RSSI=-35.0dBm;dphi=1.71;w=0.06;src=reader) 0.5690(RSSI=-31.0dBm;dphi=2.41;w=0.06;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.59;w=0.06;src=reader)
2026-06-09 17:00:38.811,1780995638811,17:00:38,2026-06-09 17:00:40.263,1780995640263,17:00:40,0.5704,1.53,-30.5,0.5750(RSSI=-37.0dBm;dphi=1.21;w=0.06;src=reader) 0.5680(RSSI=-30.5dBm;dphi=1.56;w=0.15;src=reader) 0.5710(RSSI=-37.5dBm;dphi=1.34;w=0.08;src=reader) 0.5630(RSSI=-33.5dBm;dphi=2.34;w=0.02;src=reader) 0.5720(RSSI=-35.5dBm;dphi=1.21;w=0.11;src=reader)
2026-06-09 17:00:41.634,1780995641634,17:00:41,2026-06-09 17:00:43.003,1780995643003,17:00:43,0.5674,1.61,-27.5,0.5670(RSSI=-29.0dBm;dphi=1.28;w=0.22;src=reader) 0.5680(RSSI=-29.5dBm;dphi=0.48;w=0.39;src=reader) 0.5570(RSSI=-28.0dBm;dphi=2.45;w=0.02;src=reader) 0.5660(RSSI=-35.5dBm;dphi=1.20;w=0.07;src=reader) 0.5760(RSSI=-27.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-09 17:00:44.502,1780995644502,17:00:44,2026-06-09 17:00:46.004,1780995646004,17:00:46,0.5683,2.08,-30.0,0.5760(RSSI=-37.0dBm;dphi=2.42;w=0.01;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.80;w=0.02;src=reader) 0.5660(RSSI=-30.0dBm;dphi=2.98;w=0.05;src=reader) 0.5690(RSSI=-30.5dBm;dphi=0.76;w=0.34;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.44;w=0.07;src=reader)
2026-06-09 17:00:47.327,1780995647327,17:00:47,2026-06-09 17:00:48.753,1780995648753,17:00:48,0.5698,1.92,-28.0,0.5700(RSSI=-32.0dBm;dphi=2.37;w=0.04;src=reader) 0.5710(RSSI=-28.0dBm;dphi=2.00;w=0.14;src=reader) 0.5710(RSSI=-36.5dBm;dphi=2.44;w=0.02;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.17;w=0.07;src=reader) 0.5650(RSSI=-31.0dBm;dphi=1.63;w=0.06;src=reader)
2026-06-09 17:00:50.177,1780995650177,17:00:50,2026-06-09 17:00:51.502,1780995651502,17:00:51,0.5643,1.65,-27.0,0.5650(RSSI=-27.0dBm;dphi=1.92;w=0.15;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.14;w=0.01;src=reader) 0.5670(RSSI=-36.0dBm;dphi=2.33;w=0.02;src=reader) 0.5580(RSSI=-29.5dBm;dphi=1.35;w=0.07;src=reader) 0.5650(RSSI=-30.0dBm;dphi=0.49;w=0.37;src=reader)
2026-06-09 17:00:53.001,1780995653001,17:00:53,2026-06-09 17:00:54.501,1780995654501,17:00:54,0.5625,2.20,-27.5,0.5560(RSSI=-35.0dBm;dphi=2.22;w=0.01;src=reader) 0.5640(RSSI=-36.0dBm;dphi=0.95;w=0.09;src=reader) 0.5560(RSSI=-27.5dBm;dphi=2.60;w=0.03;src=reader) 0.5680(RSSI=-37.5dBm;dphi=2.42;w=0.01;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.80;w=0.01;src=reader)
2026-06-09 17:00:55.826,1780995655826,17:00:55,2026-06-09 17:00:57.252,1780995657252,17:00:57,0.5610,1.95,-28.5,0.5660(RSSI=-30.0dBm;dphi=2.58;w=0.04;src=reader) 0.5570(RSSI=-31.0dBm;dphi=1.42;w=0.09;src=reader) 0.5760(RSSI=-37.0dBm;dphi=1.41;w=0.01;src=reader) 0.5570(RSSI=-32.0dBm;dphi=2.34;w=0.03;src=reader) 0.5620(RSSI=-28.5dBm;dphi=2.02;w=0.13;src=reader)
2026-06-09 17:00:58.625,1780995658625,17:00:58,2026-06-09 17:01:00.001,1780995660001,17:01:00,0.5594,1.58,-27.0,0.5630(RSSI=-36.5dBm;dphi=2.50;w=0.01;src=reader) 0.5640(RSSI=-37.0dBm;dphi=1.25;w=0.04;src=reader) 0.5530(RSSI=-31.0dBm;dphi=1.64;w=0.04;src=reader) 0.5560(RSSI=-27.0dBm;dphi=1.93;w=0.08;src=reader) 0.5610(RSSI=-33.5dBm;dphi=0.60;w=0.19;src=reader)
2026-06-09 17:01:01.382,1780995661382,17:01:01,2026-06-09 17:01:02.750,1780995662750,17:01:02,0.5546,1.32,-28.5,0.5620(RSSI=-36.0dBm;dphi=1.22;w=0.03;src=reader) 0.5520(RSSI=-29.5dBm;dphi=1.36;w=0.19;src=reader) 0.5570(RSSI=-30.0dBm;dphi=0.48;w=0.30;src=reader) 0.5510(RSSI=-28.5dBm;dphi=2.41;w=0.07;src=reader) 0.5530(RSSI=-36.0dBm;dphi=1.15;w=0.09;src=reader)
