MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:37:06.437,1779435426437,15:37:06,2026-05-22 15:37:08.013,1779435428013,15:37:08,0.6632,1.34,-41.5,0.6650(RSSI=-43.5dBm;dphi=0.23;w=0.52;src=reader) 0.6640(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader) 0.6610(RSSI=-42.5dBm;dphi=0.23;w=0.50;src=reader) 0.6590(RSSI=-41.5dBm;dphi=2.10;w=0.07;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.69;w=0.06;src=reader)
2026-05-22 15:37:09.766,1779435429766,15:37:09,2026-05-22 15:37:11.512,1779435431512,15:37:11,0.6655,2.21,-41.5,0.6620(RSSI=-41.5dBm;dphi=2.18;w=0.09;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.15;w=0.12;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.84;w=0.04;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.46;w=0.05;src=reader)
2026-05-22 15:37:13.087,1779435433087,15:37:13,2026-05-22 15:37:14.771,1779435434771,15:37:14,0.6602,1.74,-42.0,0.6670(RSSI=-44.0dBm;dphi=1.65;w=0.08;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.20;w=0.09;src=reader) 0.6640(RSSI=-43.5dBm;dphi=2.06;w=0.08;src=reader) 0.6570(RSSI=-42.0dBm;dphi=1.17;w=0.19;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.65;w=0.10;src=reader)
2026-05-22 15:37:16.388,1779435436388,15:37:16,2026-05-22 15:37:18.010,1779435438010,15:37:18,0.6572,1.40,-41.5,0.6750(RSSI=-44.0dBm;dphi=1.38;w=0.03;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.96;w=0.14;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.07;w=0.09;src=reader) 0.6520(RSSI=-41.5dBm;dphi=0.61;w=0.29;src=reader) 0.6610(RSSI=-43.0dBm;dphi=0.97;w=0.22;src=reader)
2026-05-22 15:37:19.687,1779435439687,15:37:19,2026-05-22 15:37:21.269,1779435441269,15:37:21,0.6585,1.30,-41.5,0.6580(RSSI=-42.0dBm;dphi=0.70;w=0.46;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.44;w=0.24;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.90;w=0.03;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.18;w=0.71;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.27;w=0.06;src=reader)
2026-05-22 15:37:22.985,1779435442985,15:37:22,2026-05-22 15:37:24.509,1779435444509,15:37:24,0.6569,2.03,-41.0,0.6560(RSSI=-41.0dBm;dphi=1.58;w=0.19;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.82;w=0.05;src=reader) 0.6630(RSSI=-45.0dBm;dphi=1.85;w=0.04;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.6490(RSSI=-42.0dBm;dphi=1.94;w=0.05;src=reader)
2026-05-22 15:37:26.263,1779435446263,15:37:26,2026-05-22 15:37:28.008,1779435448008,15:37:28,0.6546,2.16,-41.0,0.6550(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.6540(RSSI=-41.5dBm;dphi=1.37;w=0.21;src=reader) 0.6510(RSSI=-42.0dBm;dphi=1.41;w=0.14;src=reader) 0.6640(RSSI=-41.0dBm;dphi=1.91;w=0.06;src=reader) 0.6570(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-22 15:37:29.533,1779435449533,15:37:29,2026-05-22 15:37:31.258,1779435451258,15:37:31,0.6557,1.13,-43.0,0.6570(RSSI=-44.5dBm;dphi=0.08;w=0.59;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.22;w=0.52;src=reader) 0.6520(RSSI=-43.0dBm;dphi=1.78;w=0.12;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.6550(RSSI=-43.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-22 15:37:32.835,1779435452835,15:37:32,2026-05-22 15:37:34.508,1779435454508,15:37:34,0.6586,1.46,-41.0,0.6690(RSSI=-41.5dBm;dphi=2.26;w=0.03;src=reader) 0.6610(RSSI=-41.0dBm;dphi=0.92;w=0.33;src=reader) 0.6590(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.12;w=0.14;src=reader) 0.6550(RSSI=-42.0dBm;dphi=1.14;w=0.18;src=reader)
2026-05-22 15:37:36.084,1779435456084,15:37:36,2026-05-22 15:37:37.757,1779435457757,15:37:37,0.6555,1.85,-42.0,0.6570(RSSI=-44.5dBm;dphi=2.23;w=0.06;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.15;w=0.62;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.94;w=0.10;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.12;w=0.08;src=reader) 0.6600(RSSI=-46.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-22 15:37:39.434,1779435459434,15:37:39,2026-05-22 15:37:41.007,1779435461007,15:37:41,0.6596,2.00,-47.5,0.6600(RSSI=-47.5dBm;dphi=3.05;w=0.05;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.09;w=0.17;src=reader) 0.6540(RSSI=-48.0dBm;dphi=1.67;w=0.09;src=reader) 0.6720(RSSI=-52.5dBm;dphi=2.70;w=0.01;src=reader) 0.6570(RSSI=-48.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-22 15:37:42.736,1779435462736,15:37:42,2026-05-22 15:37:44.266,1779435464266,15:37:44,0.6643,1.52,-50.0,0.6640(RSSI=-50.5dBm;dphi=0.67;w=0.47;src=reader) 0.6640(RSSI=-50.5dBm;dphi=0.98;w=0.35;src=reader) 0.6580(RSSI=-50.0dBm;dphi=2.15;w=0.06;src=reader) 0.6690(RSSI=-52.0dBm;dphi=1.28;w=0.12;src=reader) 0.6660(RSSI=-51.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-22 15:37:46.006,1779435466006,15:37:46,2026-05-22 15:37:47.757,1779435467757,15:37:47,0.6567,2.06,-45.5,0.6570(RSSI=-48.0dBm;dphi=0.85;w=0.28;src=reader) 0.6640(RSSI=-51.5dBm;dphi=2.28;w=0.02;src=reader) 0.6620(RSSI=-49.5dBm;dphi=2.20;w=0.03;src=reader) 0.6530(RSSI=-48.0dBm;dphi=2.24;w=0.05;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.75;w=0.03;src=reader)
2026-05-22 15:37:49.285,1779435469285,15:37:49,2026-05-22 15:37:51.007,1779435471007,15:37:51,0.6553,1.28,-45.0,0.6520(RSSI=-46.0dBm;dphi=0.83;w=0.20;src=reader) 0.6580(RSSI=-47.0dBm;dphi=1.48;w=0.16;src=reader) 0.6610(RSSI=-52.0dBm;dphi=3.05;w=0.01;src=reader) 0.6660(RSSI=-50.5dBm;dphi=0.61;w=0.10;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-22 15:37:52.581,1779435472581,15:37:52,2026-05-22 15:37:54.265,1779435474265,15:37:54,0.6600,1.66,-47.5,0.6600(RSSI=-48.0dBm;dphi=2.21;w=0.10;src=reader) 0.6520(RSSI=-48.5dBm;dphi=3.08;w=0.02;src=reader) 0.6520(RSSI=-47.5dBm;dphi=0.95;w=0.17;src=reader) 0.6620(RSSI=-51.5dBm;dphi=1.78;w=0.07;src=reader) 0.6630(RSSI=-48.5dBm;dphi=0.29;w=0.47;src=reader)
2026-05-22 15:37:55.934,1779435475934,15:37:55,2026-05-22 15:37:57.505,1779435477505,15:37:57,0.6638,1.55,-48.0,0.6620(RSSI=-48.5dBm;dphi=3.01;w=0.05;src=reader) 0.6750(RSSI=-50.5dBm;dphi=0.30;w=0.13;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.31;w=0.22;src=reader) 0.6590(RSSI=-49.5dBm;dphi=2.90;w=0.03;src=reader) 0.6630(RSSI=-49.5dBm;dphi=0.23;w=0.56;src=reader)
2026-05-22 15:37:59.232,1779435479232,15:37:59,2026-05-22 15:38:00.766,1779435480766,15:38:00,0.6592,0.95,-48.5,0.6570(RSSI=-49.0dBm;dphi=0.45;w=0.53;src=reader) 0.6630(RSSI=-52.0dBm;dphi=0.22;w=0.27;src=reader) 0.6520(RSSI=-48.5dBm;dphi=1.94;w=0.08;src=reader) 0.6580(RSSI=-51.0dBm;dphi=1.30;w=0.18;src=reader) 0.6670(RSSI=-51.0dBm;dphi=0.83;w=0.11;src=reader)
2026-05-22 15:38:02.509,1779435482509,15:38:02,2026-05-22 15:38:04.254,1779435484254,15:38:04,0.6632,1.69,-50.0,0.6660(RSSI=-50.5dBm;dphi=1.28;w=0.21;src=reader) 0.6700(RSSI=-51.5dBm;dphi=2.82;w=0.03;src=reader) 0.6640(RSSI=-51.0dBm;dphi=1.96;w=0.12;src=reader) 0.6630(RSSI=-50.0dBm;dphi=1.26;w=0.26;src=reader) 0.6590(RSSI=-50.0dBm;dphi=1.14;w=0.19;src=reader)
2026-05-22 15:38:05.832,1779435485832,15:38:05,2026-05-22 15:38:07.504,1779435487504,15:38:07,0.6545,1.64,-45.0,0.6540(RSSI=-48.0dBm;dphi=1.21;w=0.18;src=reader) 0.6610(RSSI=-48.0dBm;dphi=1.58;w=0.06;src=reader) 0.6600(RSSI=-51.0dBm;dphi=1.10;w=0.07;src=reader) 0.6500(RSSI=-45.0dBm;dphi=2.09;w=0.08;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-22 15:38:09.078,1779435489078,15:38:09,2026-05-22 15:38:10.752,1779435490752,15:38:10,0.6508,1.33,-45.0,0.6480(RSSI=-45.0dBm;dphi=0.29;w=0.49;src=reader) 0.6590(RSSI=-48.5dBm;dphi=0.96;w=0.10;src=reader) 0.6520(RSSI=-46.5dBm;dphi=0.63;w=0.42;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.64;w=0.10;src=reader) 0.6580(RSSI=-50.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-22 15:38:12.329,1779435492329,15:38:12,2026-05-22 15:38:14.003,1779435494003,15:38:14,0.6546,1.33,-47.5,0.6530(RSSI=-49.0dBm;dphi=0.50;w=0.38;src=reader) 0.6560(RSSI=-51.5dBm;dphi=1.63;w=0.09;src=reader) 0.6550(RSSI=-47.5dBm;dphi=1.34;w=0.26;src=reader) 0.6550(RSSI=-50.0dBm;dphi=2.10;w=0.08;src=reader) 0.6570(RSSI=-51.5dBm;dphi=1.07;w=0.14;src=reader)
2026-05-22 15:38:15.628,1779435495628,15:38:15,2026-05-22 15:38:17.262,1779435497262,15:38:17,0.6511,1.60,-47.0,0.6450(RSSI=-47.5dBm;dphi=0.82;w=0.22;src=reader) 0.6530(RSSI=-47.5dBm;dphi=0.13;w=0.65;src=reader) 0.6430(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader) 0.6520(RSSI=-47.5dBm;dphi=1.21;w=0.25;src=reader) 0.6510(RSSI=-48.5dBm;dphi=2.83;w=0.05;src=reader)
2026-05-22 15:38:18.879,1779435498879,15:38:18,2026-05-22 15:38:20.501,1779435500501,15:38:20,0.6519,0.78,-47.5,0.6500(RSSI=-49.0dBm;dphi=0.20;w=0.52;src=reader) 0.6520(RSSI=-48.0dBm;dphi=0.47;w=0.58;src=reader) 0.6540(RSSI=-51.5dBm;dphi=0.09;w=0.38;src=reader) 0.6540(RSSI=-47.5dBm;dphi=1.97;w=0.11;src=reader) 0.6510(RSSI=-49.0dBm;dphi=1.18;w=0.22;src=reader)
2026-05-22 15:38:22.127,1779435502127,15:38:22,2026-05-22 15:38:23.761,1779435503761,15:38:23,0.6506,1.85,-46.5,0.6590(RSSI=-48.5dBm;dphi=1.21;w=0.08;src=reader) 0.6450(RSSI=-49.5dBm;dphi=1.72;w=0.07;src=reader) 0.6540(RSSI=-50.0dBm;dphi=2.58;w=0.03;src=reader) 0.6490(RSSI=-51.0dBm;dphi=1.73;w=0.08;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-22 15:38:25.378,1779435505378,15:38:25,2026-05-22 15:38:27.000,1779435507000,15:38:27,0.6469,1.82,-48.0,0.6450(RSSI=-48.5dBm;dphi=2.10;w=0.09;src=reader) 0.6470(RSSI=-48.5dBm;dphi=1.14;w=0.29;src=reader) 0.6450(RSSI=-48.0dBm;dphi=1.62;w=0.16;src=reader) 0.6590(RSSI=-52.0dBm;dphi=2.08;w=0.02;src=reader) 0.6510(RSSI=-50.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-22 15:38:28.630,1779435508630,15:38:28,2026-05-22 15:38:30.260,1779435510260,15:38:30,0.6494,1.42,-48.0,0.6530(RSSI=-49.5dBm;dphi=0.96;w=0.22;src=reader) 0.6490(RSSI=-48.0dBm;dphi=0.74;w=0.43;src=reader) 0.6420(RSSI=-50.0dBm;dphi=1.09;w=0.11;src=reader) 0.6500(RSSI=-51.0dBm;dphi=1.20;w=0.18;src=reader) 0.6530(RSSI=-53.0dBm;dphi=3.11;w=0.01;src=reader)
2026-05-22 15:38:31.876,1779435511876,15:38:31,2026-05-22 15:38:33.500,1779435513500,15:38:33,0.6473,1.34,-47.0,0.6550(RSSI=-52.0dBm;dphi=0.44;w=0.12;src=reader) 0.6470(RSSI=-49.0dBm;dphi=0.55;w=0.41;src=reader) 0.6470(RSSI=-47.0dBm;dphi=1.92;w=0.15;src=reader) 0.6500(RSSI=-48.5dBm;dphi=2.86;w=0.03;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.94;w=0.26;src=reader)
2026-05-22 15:38:35.131,1779435515131,15:38:35,2026-05-22 15:38:36.759,1779435516759,15:38:36,0.6472,1.46,-47.5,0.6480(RSSI=-52.5dBm;dphi=1.68;w=0.08;src=reader) 0.6420(RSSI=-48.0dBm;dphi=0.34;w=0.35;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.91;w=0.05;src=reader) 0.6510(RSSI=-52.0dBm;dphi=2.15;w=0.04;src=reader) 0.6510(RSSI=-49.5dBm;dphi=0.22;w=0.42;src=reader)
2026-05-22 15:38:38.326,1779435518326,15:38:38,2026-05-22 15:38:39.998,1779435519998,15:38:39,0.6439,1.70,-44.5,0.6550(RSSI=-49.0dBm;dphi=2.20;w=0.02;src=reader) 0.6440(RSSI=-48.5dBm;dphi=0.29;w=0.38;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.17;w=0.05;src=reader) 0.6420(RSSI=-44.5dBm;dphi=3.13;w=0.04;src=reader) 0.6430(RSSI=-45.5dBm;dphi=0.71;w=0.37;src=reader)
2026-05-22 15:38:41.579,1779435521579,15:38:41,2026-05-22 15:38:43.248,1779435523248,15:38:43,0.6446,1.77,-44.5,0.6480(RSSI=-44.5dBm;dphi=1.21;w=0.20;src=reader) 0.6480(RSSI=-51.5dBm;dphi=2.66;w=0.01;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.31;w=0.06;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.16;w=0.11;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.50;w=0.06;src=reader)
2026-05-22 15:38:44.824,1779435524824,15:38:44,2026-05-22 15:38:46.498,1779435526498,15:38:46,0.6481,2.29,-47.5,0.6520(RSSI=-50.5dBm;dphi=2.16;w=0.05;src=reader) 0.6530(RSSI=-52.0dBm;dphi=1.49;w=0.07;src=reader) 0.6490(RSSI=-51.5dBm;dphi=2.91;w=0.03;src=reader) 0.6380(RSSI=-48.5dBm;dphi=1.85;w=0.04;src=reader) 0.6320(RSSI=-47.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-22 15:38:48.000,1779435528000,15:38:48,2026-05-22 15:38:49.498,1779435529498,15:38:49,0.6337,1.01,-44.0,0.6340(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.6280(RSSI=-45.0dBm;dphi=3.05;w=0.02;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.22;w=0.40;src=reader) 0.6570(RSSI=-45.0dBm;dphi=0.49;w=0.05;src=reader) 0.6440(RSSI=-51.5dBm;dphi=0.21;w=0.08;src=reader)
2026-05-22 15:38:51.172,1779435531172,15:38:51,2026-05-22 15:38:52.747,1779435532747,15:38:52,0.6411,1.98,-46.0,0.6290(RSSI=-47.0dBm;dphi=2.41;w=0.02;src=reader) 0.6420(RSSI=-50.0dBm;dphi=1.35;w=0.13;src=reader) 0.6440(RSSI=-50.5dBm;dphi=2.63;w=0.03;src=reader) 0.6390(RSSI=-46.0dBm;dphi=2.15;w=0.09;src=reader) 0.6430(RSSI=-50.5dBm;dphi=1.36;w=0.11;src=reader)
2026-05-22 15:38:54.374,1779435534374,15:38:54,2026-05-22 15:38:55.997,1779435535997,15:38:55,0.6336,1.74,-44.5,0.6360(RSSI=-50.0dBm;dphi=1.17;w=0.09;src=reader) 0.6320(RSSI=-47.0dBm;dphi=2.15;w=0.07;src=reader) 0.6330(RSSI=-51.5dBm;dphi=0.94;w=0.12;src=reader) 0.6360(RSSI=-49.0dBm;dphi=2.73;w=0.02;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-22 15:38:57.571,1779435537571,15:38:57,2026-05-22 15:38:59.246,1779435539246,15:38:59,0.6385,2.18,-47.0,0.6440(RSSI=-49.0dBm;dphi=2.85;w=0.02;src=reader) 0.6380(RSSI=-47.0dBm;dphi=1.50;w=0.22;src=reader) 0.6380(RSSI=-47.5dBm;dphi=1.43;w=0.22;src=reader) 0.6410(RSSI=-47.0dBm;dphi=1.98;w=0.10;src=reader) 0.6320(RSSI=-47.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-22 15:39:00.749,1779435540749,15:39:00,2026-05-22 15:39:02.246,1779435542246,15:39:02,0.6420,1.69,-47.5,0.6460(RSSI=-52.0dBm;dphi=0.25;w=0.22;src=reader) 0.6390(RSSI=-47.5dBm;dphi=1.87;w=0.12;src=reader) 0.6360(RSSI=-50.5dBm;dphi=1.29;w=0.10;src=reader) 0.6460(RSSI=-52.0dBm;dphi=2.27;w=0.03;src=reader) 0.6410(RSSI=-50.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-22 15:39:03.973,1779435543973,15:39:03,2026-05-22 15:39:05.505,1779435545505,15:39:05,0.6376,1.98,-50.0,0.6370(RSSI=-51.0dBm;dphi=2.41;w=0.08;src=reader) 0.6360(RSSI=-51.5dBm;dphi=1.49;w=0.16;src=reader) 0.6360(RSSI=-50.0dBm;dphi=2.08;w=0.11;src=reader) 0.6400(RSSI=-52.5dBm;dphi=1.28;w=0.13;src=reader) 0.6500(RSSI=-51.5dBm;dphi=2.64;w=0.01;src=reader)
2026-05-22 15:39:07.125,1779435547125,15:39:07,2026-05-22 15:39:08.745,1779435548745,15:39:08,0.6384,1.85,-47.0,0.6370(RSSI=-47.0dBm;dphi=0.79;w=0.33;src=reader) 0.6400(RSSI=-51.5dBm;dphi=2.30;w=0.05;src=reader) 0.6410(RSSI=-49.5dBm;dphi=2.18;w=0.07;src=reader) 0.6420(RSSI=-47.5dBm;dphi=2.01;w=0.10;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.99;w=0.09;src=reader)
2026-05-22 15:39:10.372,1779435550372,15:39:10,2026-05-22 15:39:12.004,1779435552004,15:39:12,0.6355,1.65,-44.5,0.6380(RSSI=-44.5dBm;dphi=3.12;w=0.03;src=reader) 0.6460(RSSI=-51.5dBm;dphi=0.26;w=0.07;src=reader) 0.6330(RSSI=-52.0dBm;dphi=0.26;w=0.20;src=reader) 0.6340(RSSI=-47.5dBm;dphi=2.12;w=0.07;src=reader) 0.6270(RSSI=-48.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-22 15:39:13.497,1779435553497,15:39:13,2026-05-22 15:39:14.995,1779435554995,15:39:14,0.6330,1.79,-45.5,0.6340(RSSI=-47.0dBm;dphi=1.36;w=0.20;src=reader) 0.6400(RSSI=-50.5dBm;dphi=2.34;w=0.02;src=reader) 0.6340(RSSI=-48.5dBm;dphi=1.51;w=0.13;src=reader) 0.6260(RSSI=-45.5dBm;dphi=2.37;w=0.04;src=reader) 0.6300(RSSI=-51.0dBm;dphi=1.38;w=0.07;src=reader)
2026-05-22 15:39:16.668,1779435556668,15:39:16,2026-05-22 15:39:18.244,1779435558244,15:39:18,0.6333,2.04,-46.5,0.6360(RSSI=-46.5dBm;dphi=1.81;w=0.12;src=reader) 0.6300(RSSI=-47.0dBm;dphi=1.72;w=0.12;src=reader) 0.6330(RSSI=-50.5dBm;dphi=2.22;w=0.06;src=reader) 0.6300(RSSI=-49.0dBm;dphi=2.30;w=0.05;src=reader) 0.6360(RSSI=-46.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-22 15:39:19.868,1779435559868,15:39:19,2026-05-22 15:39:21.493,1779435561493,15:39:21,0.6384,1.55,-46.5,0.6380(RSSI=-46.5dBm;dphi=1.81;w=0.16;src=reader) 0.6290(RSSI=-47.5dBm;dphi=3.14;w=0.01;src=reader) 0.6380(RSSI=-51.5dBm;dphi=0.13;w=0.38;src=reader) 0.6450(RSSI=-52.0dBm;dphi=0.63;w=0.10;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.06;w=0.04;src=reader)
2026-05-22 15:39:22.995,1779435562995,15:39:22,2026-05-22 15:39:24.502,1779435564502,15:39:24,0.6310,1.95,-46.5,0.6320(RSSI=-50.0dBm;dphi=2.16;w=0.06;src=reader) 0.6340(RSSI=-50.0dBm;dphi=1.30;w=0.11;src=reader) 0.6240(RSSI=-50.5dBm;dphi=2.55;w=0.02;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.47;w=0.15;src=reader) 0.6270(RSSI=-46.5dBm;dphi=2.27;w=0.07;src=reader)
2026-05-22 15:39:26.118,1779435566118,15:39:26,2026-05-22 15:39:27.742,1779435567742,15:39:27,0.6291,1.96,-45.5,0.6330(RSSI=-52.5dBm;dphi=1.02;w=0.09;src=reader) 0.6350(RSSI=-49.0dBm;dphi=2.69;w=0.02;src=reader) 0.6270(RSSI=-45.5dBm;dphi=1.29;w=0.18;src=reader) 0.6310(RSSI=-51.0dBm;dphi=2.80;w=0.02;src=reader) 0.6270(RSSI=-46.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-22 15:39:29.243,1779435569243,15:39:29,2026-05-22 15:39:30.742,1779435570742,15:39:30,0.6260,1.83,-45.5,0.6250(RSSI=-45.5dBm;dphi=2.25;w=0.11;src=reader) 0.6140(RSSI=-47.5dBm;dphi=1.76;w=0.04;src=reader) 0.6230(RSSI=-49.5dBm;dphi=3.05;w=0.02;src=reader) 0.6290(RSSI=-53.0dBm;dphi=0.50;w=0.11;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.60;w=0.09;src=reader)
2026-05-22 15:39:32.466,1779435572466,15:39:32,2026-05-22 15:39:33.991,1779435573991,15:39:33,0.6325,1.51,-47.5,0.6300(RSSI=-52.0dBm;dphi=1.41;w=0.07;src=reader) 0.6360(RSSI=-52.5dBm;dphi=2.15;w=0.05;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.42;w=0.07;src=reader) 0.6350(RSSI=-52.5dBm;dphi=1.05;w=0.15;src=reader) 0.6350(RSSI=-51.5dBm;dphi=1.50;w=0.11;src=reader)
2026-05-22 15:39:35.619,1779435575619,15:39:35,2026-05-22 15:39:37.251,1779435577251,15:39:37,0.6283,2.17,-49.0,0.6280(RSSI=-50.5dBm;dphi=1.99;w=0.11;src=reader) 0.6350(RSSI=-53.0dBm;dphi=1.37;w=0.06;src=reader) 0.6280(RSSI=-51.5dBm;dphi=2.52;w=0.05;src=reader) 0.6220(RSSI=-49.0dBm;dphi=2.17;w=0.06;src=reader) 0.6290(RSSI=-51.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-22 15:39:38.741,1779435578741,15:39:38,2026-05-22 15:39:40.240,1779435580240,15:39:40,0.6277,1.54,-47.5,0.6260(RSSI=-47.5dBm;dphi=1.59;w=0.20;src=reader) 0.6230(RSSI=-49.5dBm;dphi=2.84;w=0.03;src=reader) 0.6300(RSSI=-50.0dBm;dphi=0.15;w=0.37;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.03;w=0.11;src=reader) 0.6270(RSSI=-52.5dBm;dphi=1.07;w=0.13;src=reader)
2026-05-22 15:39:41.869,1779435581869,15:39:41,2026-05-22 15:39:43.500,1779435583500,15:39:43,0.6254,1.38,-47.0,0.6200(RSSI=-48.0dBm;dphi=1.53;w=0.11;src=reader) 0.6250(RSSI=-52.5dBm;dphi=1.45;w=0.09;src=reader) 0.6260(RSSI=-52.0dBm;dphi=2.16;w=0.05;src=reader) 0.6350(RSSI=-47.0dBm;dphi=1.29;w=0.09;src=reader) 0.6240(RSSI=-52.5dBm;dphi=0.46;w=0.23;src=reader)
2026-05-22 15:39:44.990,1779435584990,15:39:44,2026-05-22 15:39:46.489,1779435586489,15:39:46,0.6238,1.27,-46.5,0.6210(RSSI=-47.5dBm;dphi=1.02;w=0.20;src=reader) 0.6290(RSSI=-52.0dBm;dphi=1.33;w=0.07;src=reader) 0.6330(RSSI=-53.0dBm;dphi=0.90;w=0.06;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.23;w=0.46;src=reader) 0.6250(RSSI=-46.5dBm;dphi=2.87;w=0.06;src=reader)
2026-05-22 15:39:48.119,1779435588119,15:39:48,2026-05-22 15:39:49.748,1779435589748,15:39:49,0.6214,1.47,-47.5,0.6200(RSSI=-52.5dBm;dphi=1.79;w=0.06;src=reader) 0.6220(RSSI=-47.5dBm;dphi=0.13;w=0.88;src=reader) 0.6230(RSSI=-49.5dBm;dphi=2.97;w=0.03;src=reader) 0.6200(RSSI=-49.5dBm;dphi=0.26;w=0.44;src=reader) 0.6230(RSSI=-48.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-22 15:39:51.241,1779435591241,15:39:51,2026-05-22 15:39:52.738,1779435592738,15:39:52,0.6161,1.83,-46.5,0.6170(RSSI=-46.5dBm;dphi=2.83;w=0.06;src=reader) 0.6150(RSSI=-50.0dBm;dphi=1.21;w=0.13;src=reader) 0.6190(RSSI=-47.5dBm;dphi=1.69;w=0.13;src=reader) 0.6210(RSSI=-52.0dBm;dphi=2.56;w=0.02;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.88;w=0.18;src=reader)
2026-05-22 15:39:54.243,1779435594243,15:39:54,2026-05-22 15:39:55.748,1779435595748,15:39:55,0.6135,1.87,-47.0,0.6150(RSSI=-47.0dBm;dphi=2.09;w=0.11;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.88;w=0.05;src=reader) 0.6110(RSSI=-48.5dBm;dphi=0.98;w=0.21;src=reader) 0.6110(RSSI=-51.0dBm;dphi=2.25;w=0.04;src=reader) 0.6180(RSSI=-51.5dBm;dphi=1.15;w=0.10;src=reader)
