MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:03:09.683,1781506989683,15:03:09,2026-06-15 15:03:11.337,1781506991337,15:03:11,0.7036,1.44,-45.0,0.7020(RSSI=-46.0dBm;dphi=1.07;w=0.29;src=reader) 0.7060(RSSI=-46.0dBm;dphi=0.79;w=0.26;src=reader) 0.7010(RSSI=-45.0dBm;dphi=2.30;w=0.09;src=reader) 0.7090(RSSI=-45.5dBm;dphi=1.45;w=0.11;src=reader) 0.7010(RSSI=-45.0dBm;dphi=1.58;w=0.19;src=reader)
2026-06-15 15:03:13.206,1781506993206,15:03:13,2026-06-15 15:03:15.087,1781506995087,15:03:15,0.7039,2.02,-43.5,0.6950(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader) 0.7060(RSSI=-45.0dBm;dphi=2.16;w=0.08;src=reader) 0.6990(RSSI=-46.0dBm;dphi=1.23;w=0.11;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.25;w=0.21;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.33;w=0.04;src=reader)
2026-06-15 15:03:16.729,1781506996729,15:03:16,2026-06-15 15:03:18.587,1781506998587,15:03:18,0.7022,1.72,-42.5,0.7040(RSSI=-45.0dBm;dphi=2.71;w=0.04;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.06;w=0.19;src=reader) 0.7010(RSSI=-44.5dBm;dphi=0.87;w=0.23;src=reader) 0.7060(RSSI=-42.5dBm;dphi=1.85;w=0.13;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-15 15:03:20.230,1781507000230,15:03:20,2026-06-15 15:03:22.087,1781507002087,15:03:22,0.7010,1.15,-43.0,0.7030(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.28;w=0.64;src=reader) 0.7120(RSSI=-46.5dBm;dphi=1.71;w=0.04;src=reader) 0.7000(RSSI=-43.0dBm;dphi=0.29;w=0.62;src=reader) 0.6980(RSSI=-46.0dBm;dphi=0.79;w=0.19;src=reader)
2026-06-15 15:03:23.728,1781507003728,15:03:23,2026-06-15 15:03:25.576,1781507005576,15:03:25,0.7003,1.20,-43.5,0.6930(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.7000(RSSI=-43.5dBm;dphi=0.65;w=0.52;src=reader) 0.6980(RSSI=-44.5dBm;dphi=0.16;w=0.60;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.50;w=0.38;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.77;w=0.13;src=reader)
2026-06-15 15:03:27.229,1781507007229,15:03:27,2026-06-15 15:03:29.075,1781507009075,15:03:29,0.6969,0.98,-42.5,0.6960(RSSI=-43.5dBm;dphi=0.21;w=0.68;src=reader) 0.6930(RSSI=-45.0dBm;dphi=2.43;w=0.04;src=reader) 0.6960(RSSI=-42.5dBm;dphi=0.02;w=0.98;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.81;w=0.13;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.40;w=0.24;src=reader)
2026-06-15 15:03:30.879,1781507010879,15:03:30,2026-06-15 15:03:32.575,1781507012575,15:03:32,0.6986,1.76,-43.0,0.8130(RSSI=-45.5dBm;dphi=0.09;w=0.00;src=reader) 0.7000(RSSI=-44.5dBm;dphi=2.09;w=0.10;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.96;w=0.06;src=reader) 0.6940(RSSI=-43.0dBm;dphi=2.52;w=0.05;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.15;w=0.07;src=reader)
2026-06-15 15:03:34.326,1781507014326,15:03:34,2026-06-15 15:03:36.075,1781507016075,15:03:36,0.7001,1.32,-39.5,0.6940(RSSI=-44.0dBm;dphi=1.25;w=0.07;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.10;w=0.02;src=reader) 0.7010(RSSI=-39.5dBm;dphi=0.71;w=0.49;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.39;w=0.11;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.13;w=0.09;src=reader)
2026-06-15 15:03:37.928,1781507017928,15:03:37,2026-06-15 15:03:40.074,1781507020074,15:03:40,0.7100,2.09,-42.0,0.7130(RSSI=-43.0dBm;dphi=0.85;w=0.33;src=reader) 0.7120(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.83;w=0.06;src=reader) 0.6970(RSSI=-46.0dBm;dphi=3.08;w=0.01;src=reader) 1.2540(RSSI=-42.5dBm;dphi=2.87;w=0.00;src=reader)
2026-06-15 15:03:44.002,1781507024002,15:03:44,2026-06-15 15:03:46.322,1781507026322,15:03:46,0.6938,1.49,-43.0,1.7630(RSSI=-44.0dBm;dphi=1.10;w=0.00;src=reader) 2.3390(RSSI=-44.5dBm;dphi=0.01;w=0.00;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.72;w=0.03;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.48;w=0.20;src=reader) 0.7040(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-15 15:03:48.122,1781507028122,15:03:48,2026-06-15 15:03:49.823,1781507029823,15:03:49,0.6976,1.13,-43.0,0.7090(RSSI=-45.0dBm;dphi=0.60;w=0.11;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.87;w=0.13;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.91;w=0.30;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.96;w=0.07;src=reader) 0.6940(RSSI=-46.5dBm;dphi=0.29;w=0.34;src=reader)
2026-06-15 15:03:51.672,1781507031672,15:03:51,2026-06-15 15:03:53.323,1781507033323,15:03:53,0.7040,2.04,-44.0,0.6890(RSSI=-45.5dBm;dphi=2.62;w=0.01;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.41;w=0.00;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.68;w=0.07;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.72;w=0.18;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 15:03:55.174,1781507035174,15:03:55,2026-06-15 15:03:56.821,1781507036821,15:03:56,0.6961,1.45,-44.0,0.6950(RSSI=-46.0dBm;dphi=0.26;w=0.45;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.71;w=0.05;src=reader) 0.6930(RSSI=-46.0dBm;dphi=1.37;w=0.12;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.71;w=0.10;src=reader) 0.6970(RSSI=-44.0dBm;dphi=1.18;w=0.31;src=reader)
2026-06-15 15:03:58.672,1781507038672,15:03:58,2026-06-15 15:04:00.333,1781507040333,15:04:00,0.6979,1.01,-42.0,0.7030(RSSI=-44.5dBm;dphi=0.94;w=0.17;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.88;w=0.13;src=reader) 0.6990(RSSI=-44.5dBm;dphi=0.52;w=0.39;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.90;w=0.15;src=reader) 0.6910(RSSI=-45.0dBm;dphi=0.83;w=0.12;src=reader)
2026-06-15 15:04:02.176,1781507042176,15:04:02,2026-06-15 15:04:03.820,1781507043820,15:04:03,0.6958,1.90,-42.5,0.6950(RSSI=-46.0dBm;dphi=0.74;w=0.27;src=reader) 0.6930(RSSI=-42.5dBm;dphi=2.76;w=0.05;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.49;w=0.02;src=reader) 0.6970(RSSI=-46.0dBm;dphi=0.56;w=0.26;src=reader) 0.6890(RSSI=-43.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 15:04:05.622,1781507045622,15:04:05,2026-06-15 15:04:07.320,1781507047320,15:04:07,0.6911,1.49,-43.5,0.6920(RSSI=-45.0dBm;dphi=1.27;w=0.20;src=reader) 0.6910(RSSI=-43.5dBm;dphi=2.56;w=0.08;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.37;w=0.42;src=reader) 0.6900(RSSI=-45.0dBm;dphi=3.00;w=0.04;src=reader) 0.6960(RSSI=-44.5dBm;dphi=0.25;w=0.41;src=reader)
2026-06-15 15:04:09.070,1781507049070,15:04:09,2026-06-15 15:04:10.829,1781507050829,15:04:10,0.6950,1.75,-43.0,0.6940(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader) 0.6900(RSSI=-43.0dBm;dphi=0.98;w=0.21;src=reader) 0.6990(RSSI=-46.0dBm;dphi=1.95;w=0.07;src=reader) 0.6970(RSSI=-45.5dBm;dphi=0.39;w=0.40;src=reader) 0.6960(RSSI=-45.5dBm;dphi=2.62;w=0.05;src=reader)
2026-06-15 15:04:12.570,1781507052570,15:04:12,2026-06-15 15:04:14.319,1781507054319,15:04:14,0.6924,1.61,-43.0,0.6980(RSSI=-45.5dBm;dphi=3.11;w=0.01;src=reader) 0.6890(RSSI=-43.0dBm;dphi=0.60;w=0.45;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.81;w=0.14;src=reader) 0.6970(RSSI=-43.0dBm;dphi=0.40;w=0.38;src=reader) 0.6910(RSSI=-46.0dBm;dphi=2.11;w=0.07;src=reader)
2026-06-15 15:04:16.370,1781507056370,15:04:16,2026-06-15 15:04:18.318,1781507058318,15:04:18,0.6888,1.69,-41.5,0.6920(RSSI=-43.5dBm;dphi=1.74;w=0.10;src=reader) 0.6900(RSSI=-44.5dBm;dphi=2.66;w=0.04;src=reader) 1.3940(RSSI=-43.5dBm;dphi=1.58;w=0.00;src=reader) 0.6900(RSSI=-44.0dBm;dphi=1.04;w=0.23;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-15 15:04:20.170,1781507060170,15:04:20,2026-06-15 15:04:21.818,1781507061818,15:04:21,0.6874,1.69,-43.5,0.6850(RSSI=-43.5dBm;dphi=1.71;w=0.15;src=reader) 0.6870(RSSI=-44.0dBm;dphi=0.46;w=0.58;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.28;w=0.12;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.6850(RSSI=-45.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-15 15:04:23.617,1781507063617,15:04:23,2026-06-15 15:04:25.317,1781507065317,15:04:25,0.6915,1.89,-43.5,0.6970(RSSI=-45.5dBm;dphi=1.59;w=0.09;src=reader) 0.6940(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader) 0.6860(RSSI=-45.5dBm;dphi=2.26;w=0.04;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.32;w=0.11;src=reader) 0.6920(RSSI=-44.5dBm;dphi=1.26;w=0.24;src=reader)
2026-06-15 15:04:27.069,1781507067069,15:04:27,2026-06-15 15:04:28.826,1781507068826,15:04:28,0.6891,1.42,-41.5,0.6900(RSSI=-46.0dBm;dphi=1.47;w=0.11;src=reader) 0.6900(RSSI=-44.5dBm;dphi=1.77;w=0.10;src=reader) 0.6850(RSSI=-44.0dBm;dphi=1.13;w=0.13;src=reader) 0.6930(RSSI=-44.0dBm;dphi=0.89;w=0.20;src=reader) 0.6840(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader)
2026-06-15 15:04:30.519,1781507070519,15:04:30,2026-06-15 15:04:32.316,1781507072316,15:04:32,0.6856,0.91,-41.5,0.6810(RSSI=-44.5dBm;dphi=0.51;w=0.22;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.02;w=0.23;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.68;w=0.31;src=reader) 0.6850(RSSI=-44.0dBm;dphi=2.15;w=0.07;src=reader) 0.6860(RSSI=-41.5dBm;dphi=0.18;w=0.83;src=reader)
2026-06-15 15:04:33.941,1781507073941,15:04:33,2026-06-15 15:04:35.566,1781507075566,15:04:35,0.6828,1.72,-42.0,0.6790(RSSI=-42.0dBm;dphi=0.46;w=0.35;src=reader) 0.6910(RSSI=-45.0dBm;dphi=2.39;w=0.03;src=reader) 0.6840(RSSI=-43.0dBm;dphi=2.95;w=0.04;src=reader) 0.6860(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.77;w=0.39;src=reader)
2026-06-15 15:04:37.320,1781507077320,15:04:37,2026-06-15 15:04:39.075,1781507079075,15:04:39,0.6861,1.30,-42.0,0.6920(RSSI=-45.0dBm;dphi=1.87;w=0.05;src=reader) 0.6870(RSSI=-45.0dBm;dphi=0.82;w=0.24;src=reader) 0.6860(RSSI=-45.0dBm;dphi=0.22;w=0.49;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.89;w=0.37;src=reader)
2026-06-15 15:04:40.766,1781507080766,15:04:40,2026-06-15 15:04:42.566,1781507082566,15:04:42,0.6835,2.11,-41.5,0.6820(RSSI=-45.5dBm;dphi=2.95;w=0.02;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader) 0.6840(RSSI=-44.0dBm;dphi=0.34;w=0.43;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.79;w=0.09;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.71;w=0.07;src=reader)
2026-06-15 15:04:44.189,1781507084189,15:04:44,2026-06-15 15:04:45.814,1781507085814,15:04:45,0.6905,1.58,-42.0,0.6920(RSSI=-45.5dBm;dphi=2.45;w=0.04;src=reader) 0.6950(RSSI=-45.0dBm;dphi=0.52;w=0.25;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.17;w=0.42;src=reader) 0.6910(RSSI=-43.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-15 15:04:47.615,1781507087615,15:04:47,2026-06-15 15:04:49.324,1781507089324,15:04:49,0.6830,1.38,-42.0,0.6820(RSSI=-43.0dBm;dphi=0.40;w=0.52;src=reader) 0.6940(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader) 0.6890(RSSI=-45.0dBm;dphi=0.64;w=0.18;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.83;w=0.12;src=reader) 0.6810(RSSI=-42.0dBm;dphi=0.94;w=0.32;src=reader)
2026-06-15 15:04:51.069,1781507091069,15:04:51,2026-06-15 15:04:52.815,1781507092815,15:04:52,0.6845,1.72,-43.0,0.6910(RSSI=-45.0dBm;dphi=1.92;w=0.07;src=reader) 0.6850(RSSI=-45.5dBm;dphi=0.42;w=0.36;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.55;w=0.06;src=reader) 0.6870(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.56;w=0.35;src=reader)
2026-06-15 15:04:54.491,1781507094491,15:04:54,2026-06-15 15:04:56.073,1781507096073,15:04:56,0.6807,1.68,-42.0,0.6810(RSSI=-44.0dBm;dphi=1.82;w=0.12;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.29;w=0.56;src=reader) 0.6770(RSSI=-42.0dBm;dphi=0.61;w=0.37;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-15 15:04:57.863,1781507097863,15:04:57,2026-06-15 15:04:59.562,1781507099562,15:04:59,0.6816,1.33,-43.0,0.6870(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader) 0.6800(RSSI=-43.5dBm;dphi=0.25;w=0.72;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.37;w=0.05;src=reader) 0.6750(RSSI=-43.5dBm;dphi=1.95;w=0.08;src=reader) 0.6850(RSSI=-43.5dBm;dphi=0.29;w=0.42;src=reader)
2026-06-15 15:05:01.314,1781507101314,15:05:01,2026-06-15 15:05:03.062,1781507103062,15:05:03,0.6816,2.03,-44.5,0.6810(RSSI=-45.0dBm;dphi=1.20;w=0.28;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.75;w=0.36;src=reader) 0.6920(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.6760(RSSI=-44.5dBm;dphi=3.01;w=0.03;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader)
2026-06-15 15:05:04.741,1781507104741,15:05:04,2026-06-15 15:05:06.313,1781507106313,15:05:06,0.6809,1.72,-42.5,0.6840(RSSI=-44.0dBm;dphi=1.69;w=0.12;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.30;w=0.61;src=reader) 0.6820(RSSI=-45.0dBm;dphi=2.21;w=0.07;src=reader) 0.6800(RSSI=-43.0dBm;dphi=1.79;w=0.13;src=reader) 0.6880(RSSI=-44.0dBm;dphi=2.62;w=0.03;src=reader)
2026-06-15 15:05:08.115,1781507108115,15:05:08,2026-06-15 15:05:09.811,1781507109811,15:05:09,0.6813,1.57,-41.0,0.6780(RSSI=-45.0dBm;dphi=2.55;w=0.03;src=reader) 0.6810(RSSI=-43.5dBm;dphi=1.03;w=0.21;src=reader) 0.6890(RSSI=-43.0dBm;dphi=1.02;w=0.11;src=reader) 0.6790(RSSI=-41.0dBm;dphi=1.44;w=0.21;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.82;w=0.11;src=reader)
2026-06-15 15:05:11.565,1781507111565,15:05:11,2026-06-15 15:05:13.321,1781507113321,15:05:13,0.6812,1.41,-44.0,0.6780(RSSI=-44.0dBm;dphi=0.41;w=0.45;src=reader) 0.6910(RSSI=-45.5dBm;dphi=1.50;w=0.07;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.22;w=0.07;src=reader) 0.6870(RSSI=-45.5dBm;dphi=1.33;w=0.13;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.59;w=0.17;src=reader)
2026-06-15 15:05:14.938,1781507114938,15:05:14,2026-06-15 15:05:16.560,1781507116560,15:05:16,0.6866,1.75,-44.0,0.6840(RSSI=-44.0dBm;dphi=1.68;w=0.17;src=reader) 0.6760(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.6960(RSSI=-45.5dBm;dphi=0.20;w=0.18;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.42;w=0.19;src=reader)
2026-06-15 15:05:18.361,1781507118361,15:05:18,2026-06-15 15:05:20.059,1781507120059,15:05:20,0.6814,1.09,-40.5,0.6830(RSSI=-45.0dBm;dphi=0.53;w=0.28;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.36;w=0.06;src=reader) 0.6740(RSSI=-42.5dBm;dphi=0.26;w=0.23;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.49;w=0.19;src=reader) 0.6920(RSSI=-43.5dBm;dphi=0.80;w=0.11;src=reader)
2026-06-15 15:05:21.761,1781507121761,15:05:21,2026-06-15 15:05:23.559,1781507123559,15:05:23,0.6772,1.90,-43.0,0.6760(RSSI=-43.0dBm;dphi=1.52;w=0.20;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.44;w=0.17;src=reader) 0.6860(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.6770(RSSI=-45.0dBm;dphi=1.99;w=0.10;src=reader) 0.6770(RSSI=-45.0dBm;dphi=1.60;w=0.15;src=reader)
2026-06-15 15:05:25.186,1781507125186,15:05:25,2026-06-15 15:05:26.809,1781507126809,15:05:26,0.6803,1.85,-43.0,0.6780(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.6770(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.6920(RSSI=-45.0dBm;dphi=1.39;w=0.04;src=reader) 0.6820(RSSI=-44.0dBm;dphi=1.12;w=0.19;src=reader) 0.6770(RSSI=-45.0dBm;dphi=1.49;w=0.15;src=reader)
2026-06-15 15:05:28.738,1781507128738,15:05:28,2026-06-15 15:05:30.569,1781507130569,15:05:30,0.6783,2.45,-41.5,0.8590(RSSI=-47.0dBm;dphi=2.74;w=0.00;src=reader) 0.6970(RSSI=-54.0dBm;dphi=3.12;w=0.00;src=reader) 0.6780(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.41;w=0.45;src=reader) 0.6820(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-15 15:05:32.136,1781507132136,15:05:32,2026-06-15 15:05:33.808,1781507133808,15:05:33,0.6741,1.99,-41.0,0.6740(RSSI=-42.5dBm;dphi=2.80;w=0.05;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.32;w=0.40;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.77;w=0.05;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.37;w=0.01;src=reader)
2026-06-15 15:05:35.562,1781507135562,15:05:35,2026-06-15 15:05:37.317,1781507137317,15:05:37,0.6819,1.84,-42.5,0.6820(RSSI=-44.5dBm;dphi=0.45;w=0.46;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.29;w=0.18;src=reader) 0.6760(RSSI=-42.5dBm;dphi=2.60;w=0.04;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-15 15:05:38.986,1781507138986,15:05:38,2026-06-15 15:05:40.557,1781507140557,15:05:40,0.6782,1.48,-41.5,0.6770(RSSI=-44.0dBm;dphi=0.79;w=0.25;src=reader) 0.6790(RSSI=-44.5dBm;dphi=0.15;w=0.52;src=reader) 0.6900(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.86;w=0.35;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 15:05:42.310,1781507142310,15:05:42,2026-06-15 15:05:44.056,1781507144056,15:05:44,0.6790,1.18,-42.5,0.6710(RSSI=-44.5dBm;dphi=1.11;w=0.14;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.95;w=0.11;src=reader) 0.6750(RSSI=-44.5dBm;dphi=1.82;w=0.11;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.16;w=0.52;src=reader) 0.6890(RSSI=-44.5dBm;dphi=0.86;w=0.08;src=reader)
2026-06-15 15:05:45.760,1781507145760,15:05:45,2026-06-15 15:05:47.556,1781507147556,15:05:47,0.6755,1.16,-41.5,0.6750(RSSI=-44.5dBm;dphi=0.56;w=0.35;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.15;w=0.06;src=reader) 0.6830(RSSI=-44.0dBm;dphi=0.12;w=0.27;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.59;w=0.05;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.40;w=0.42;src=reader)
2026-06-15 15:05:49.135,1781507149135,15:05:49,2026-06-15 15:05:50.816,1781507150816,15:05:50,0.6744,1.98,-41.5,0.6780(RSSI=-44.0dBm;dphi=3.13;w=0.02;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.19;w=0.41;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader) 0.6680(RSSI=-41.5dBm;dphi=0.98;w=0.19;src=reader) 0.6750(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 15:05:52.508,1781507152508,15:05:52,2026-06-15 15:05:54.305,1781507154305,15:05:54,0.6770,1.19,-42.5,0.6780(RSSI=-44.5dBm;dphi=1.15;w=0.21;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.89;w=0.09;src=reader) 0.6750(RSSI=-44.5dBm;dphi=1.81;w=0.10;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.20;w=0.82;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.92;w=0.28;src=reader)
2026-06-15 15:05:55.882,1781507155882,15:05:55,2026-06-15 15:05:57.564,1781507157564,15:05:57,0.6820,1.10,-41.5,0.6820(RSSI=-44.5dBm;dphi=0.58;w=0.31;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.00;w=0.06;src=reader) 0.6810(RSSI=-44.5dBm;dphi=0.09;w=0.56;src=reader) 0.6760(RSSI=-43.0dBm;dphi=2.59;w=0.04;src=reader) 0.6860(RSSI=-43.5dBm;dphi=0.26;w=0.34;src=reader)
2026-06-15 15:05:59.307,1781507159307,15:05:59,2026-06-15 15:06:01.054,1781507161054,15:06:01,0.6753,1.94,-41.5,0.6730(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.6770(RSSI=-45.0dBm;dphi=0.19;w=0.46;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.6700(RSSI=-41.5dBm;dphi=0.96;w=0.19;src=reader) 0.6910(RSSI=-45.0dBm;dphi=2.90;w=0.01;src=reader)
2026-06-15 15:06:02.680,1781507162680,15:06:02,2026-06-15 15:06:04.304,1781507164304,15:06:04,0.6768,1.20,-43.0,0.6730(RSSI=-44.5dBm;dphi=1.14;w=0.21;src=reader) 0.6700(RSSI=-44.0dBm;dphi=1.92;w=0.08;src=reader) 0.6760(RSSI=-44.5dBm;dphi=1.79;w=0.12;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.17;w=0.47;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.96;w=0.30;src=reader)
2026-06-15 15:06:06.055,1781507166055,15:06:06,2026-06-15 15:06:07.803,1781507167803,15:06:07,0.6740,1.11,-41.0,0.6770(RSSI=-44.5dBm;dphi=0.50;w=0.21;src=reader) 0.6720(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.6720(RSSI=-44.5dBm;dphi=0.04;w=0.53;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.51;w=0.03;src=reader) 0.6770(RSSI=-43.0dBm;dphi=0.40;w=0.29;src=reader)
2026-06-15 15:06:09.427,1781507169427,15:06:09,2026-06-15 15:06:11.053,1781507171053,15:06:11,0.6755,1.94,-41.0,0.6810(RSSI=-44.5dBm;dphi=3.14;w=0.02;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.16;w=0.48;src=reader) 0.6790(RSSI=-43.5dBm;dphi=2.62;w=0.04;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.93;w=0.22;src=reader) 0.6770(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-15 15:06:12.804,1781507172804,15:06:12,2026-06-15 15:06:14.552,1781507174552,15:06:14,0.6753,2.00,-41.0,0.6770(RSSI=-44.5dBm;dphi=1.17;w=0.14;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.92;w=0.08;src=reader) 0.6750(RSSI=-44.5dBm;dphi=1.76;w=0.10;src=reader) 0.6650(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.6750(RSSI=-44.0dBm;dphi=2.37;w=0.06;src=reader)
