MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:58:51.593,1780995531593,16:58:51,2026-06-09 16:58:53.268,1780995533268,16:58:53,0.6515,2.04,-28.5,0.6510(RSSI=-28.5dBm;dphi=0.24;w=0.71;src=reader) 0.6520(RSSI=-28.5dBm;dphi=3.12;w=0.04;src=reader) 0.6510(RSSI=-28.5dBm;dphi=1.53;w=0.20;src=reader) 0.6580(RSSI=-28.5dBm;dphi=2.71;w=0.04;src=reader) 0.6580(RSSI=-29.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-09 16:58:54.892,1780995534892,16:58:54,2026-06-09 16:58:56.517,1780995536517,16:58:56,0.6570,1.64,-28.5,0.6570(RSSI=-29.0dBm;dphi=1.60;w=0.19;src=reader) 0.6530(RSSI=-28.5dBm;dphi=2.76;w=0.04;src=reader) 0.6550(RSSI=-28.5dBm;dphi=1.45;w=0.19;src=reader) 0.6580(RSSI=-29.0dBm;dphi=0.90;w=0.34;src=reader) 0.6580(RSSI=-29.0dBm;dphi=1.52;w=0.18;src=reader)
2026-06-09 16:58:58.192,1780995538192,16:58:58,2026-06-09 16:58:59.776,1780995539776,16:58:59,0.6528,1.07,-28.0,0.6450(RSSI=-28.0dBm;dphi=1.25;w=0.14;src=reader) 0.6480(RSSI=-28.5dBm;dphi=2.17;w=0.07;src=reader) 0.6620(RSSI=-28.5dBm;dphi=1.07;w=0.11;src=reader) 0.6520(RSSI=-28.5dBm;dphi=0.77;w=0.42;src=reader) 0.6540(RSSI=-29.0dBm;dphi=0.10;w=0.63;src=reader)
2026-06-09 16:59:01.443,1780995541443,16:59:01,2026-06-09 16:59:03.027,1780995543027,16:59:03,0.6493,1.34,-28.0,0.6460(RSSI=-28.0dBm;dphi=0.77;w=0.31;src=reader) 0.6520(RSSI=-29.0dBm;dphi=1.27;w=0.19;src=reader) 0.6500(RSSI=-28.0dBm;dphi=1.49;w=0.23;src=reader) 0.6520(RSSI=-28.5dBm;dphi=1.25;w=0.22;src=reader) 0.6470(RSSI=-28.5dBm;dphi=1.93;w=0.10;src=reader)
2026-06-09 16:59:04.649,1780995544649,16:59:04,2026-06-09 16:59:06.276,1780995546276,16:59:06,0.6470,2.04,-27.5,0.6540(RSSI=-29.0dBm;dphi=1.68;w=0.06;src=reader) 0.6500(RSSI=-29.5dBm;dphi=2.28;w=0.05;src=reader) 0.6440(RSSI=-28.5dBm;dphi=2.99;w=0.03;src=reader) 0.6450(RSSI=-28.5dBm;dphi=2.14;w=0.09;src=reader) 0.6460(RSSI=-27.5dBm;dphi=1.13;w=0.32;src=reader)
2026-06-09 16:59:07.898,1780995547898,16:59:07,2026-06-09 16:59:09.525,1780995549525,16:59:09,0.6435,1.82,-28.0,0.6420(RSSI=-28.5dBm;dphi=2.55;w=0.07;src=reader) 0.6490(RSSI=-28.5dBm;dphi=2.27;w=0.05;src=reader) 0.6520(RSSI=-28.0dBm;dphi=1.64;w=0.07;src=reader) 0.6420(RSSI=-28.5dBm;dphi=1.37;w=0.23;src=reader) 0.6420(RSSI=-28.5dBm;dphi=1.26;w=0.26;src=reader)
2026-06-09 16:59:11.149,1780995551149,16:59:11,2026-06-09 16:59:12.765,1780995552765,16:59:12,0.6442,1.42,-28.0,0.6440(RSSI=-28.0dBm;dphi=0.44;w=0.65;src=reader) 0.6440(RSSI=-28.5dBm;dphi=2.17;w=0.10;src=reader) 0.6330(RSSI=-28.5dBm;dphi=2.39;w=0.03;src=reader) 0.6460(RSSI=-28.5dBm;dphi=0.54;w=0.44;src=reader) 0.6420(RSSI=-28.5dBm;dphi=1.55;w=0.16;src=reader)
2026-06-09 16:59:14.294,1780995554294,16:59:14,2026-06-09 16:59:16.015,1780995556015,16:59:16,0.6414,1.36,-28.0,0.6400(RSSI=-28.5dBm;dphi=1.26;w=0.26;src=reader) 0.6420(RSSI=-29.0dBm;dphi=0.71;w=0.34;src=reader) 0.6480(RSSI=-29.0dBm;dphi=0.90;w=0.15;src=reader) 0.6340(RSSI=-28.5dBm;dphi=1.82;w=0.08;src=reader) 0.6390(RSSI=-28.0dBm;dphi=2.13;w=0.11;src=reader)
2026-06-09 16:59:17.516,1780995557516,16:59:17,2026-06-09 16:59:19.014,1780995559014,16:59:19,0.6428,2.42,-28.0,0.6380(RSSI=-28.5dBm;dphi=1.94;w=0.07;src=reader) 0.6380(RSSI=-28.0dBm;dphi=3.14;w=0.02;src=reader) 0.6450(RSSI=-29.0dBm;dphi=2.96;w=0.04;src=reader) 0.6440(RSSI=-28.0dBm;dphi=2.69;w=0.07;src=reader) 0.6440(RSSI=-28.5dBm;dphi=1.39;w=0.23;src=reader)
2026-06-09 16:59:20.738,1780995560738,16:59:20,2026-06-09 16:59:22.264,1780995562264,16:59:22,0.6438,1.35,-28.0,0.6430(RSSI=-28.5dBm;dphi=1.21;w=0.27;src=reader) 0.6470(RSSI=-28.5dBm;dphi=0.71;w=0.30;src=reader) 0.6440(RSSI=-28.0dBm;dphi=0.24;w=0.71;src=reader) 0.6370(RSSI=-28.0dBm;dphi=3.06;w=0.03;src=reader) 0.6380(RSSI=-28.5dBm;dphi=1.54;w=0.12;src=reader)
2026-06-09 16:59:23.938,1780995563938,16:59:23,2026-06-09 16:59:25.514,1780995565514,16:59:25,0.6387,1.59,-28.0,0.6380(RSSI=-28.5dBm;dphi=1.52;w=0.20;src=reader) 0.6350(RSSI=-28.0dBm;dphi=1.21;w=0.22;src=reader) 0.6460(RSSI=-28.0dBm;dphi=0.92;w=0.17;src=reader) 0.6420(RSSI=-28.5dBm;dphi=2.78;w=0.04;src=reader) 0.6360(RSSI=-28.5dBm;dphi=1.50;w=0.17;src=reader)
2026-06-09 16:59:27.138,1780995567138,16:59:27,2026-06-09 16:59:28.764,1780995568764,16:59:28,0.6346,2.74,-27.5,0.6330(RSSI=-27.5dBm;dphi=3.12;w=0.04;src=reader) 0.6350(RSSI=-28.0dBm;dphi=2.90;w=0.05;src=reader) 0.6420(RSSI=-28.0dBm;dphi=3.14;w=0.02;src=reader) 0.6380(RSSI=-28.5dBm;dphi=2.96;w=0.03;src=reader) 0.6330(RSSI=-28.5dBm;dphi=1.58;w=0.14;src=reader)
2026-06-09 16:59:30.264,1780995570264,16:59:30,2026-06-09 16:59:31.779,1780995571779,16:59:31,0.6303,2.04,-27.5,0.6320(RSSI=-27.5dBm;dphi=2.25;w=0.11;src=reader) 0.6350(RSSI=-28.0dBm;dphi=2.56;w=0.05;src=reader) 0.6360(RSSI=-28.0dBm;dphi=2.09;w=0.07;src=reader) 0.6290(RSSI=-27.5dBm;dphi=0.25;w=0.57;src=reader) 0.6260(RSSI=-27.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 16:59:33.447,1780995573447,16:59:33,2026-06-09 16:59:35.013,1780995575013,16:59:35,0.6318,1.61,-27.5,0.6350(RSSI=-28.0dBm;dphi=1.53;w=0.12;src=reader) 0.6280(RSSI=-28.0dBm;dphi=1.55;w=0.16;src=reader) 0.6300(RSSI=-27.5dBm;dphi=1.21;w=0.30;src=reader) 0.6360(RSSI=-27.5dBm;dphi=0.95;w=0.20;src=reader) 0.6300(RSSI=-28.0dBm;dphi=2.79;w=0.06;src=reader)
2026-06-09 16:59:36.643,1780995576643,16:59:36,2026-06-09 16:59:38.272,1780995578272,16:59:38,0.6314,2.73,-27.0,0.6280(RSSI=-28.5dBm;dphi=1.52;w=0.10;src=reader) 0.6330(RSSI=-27.0dBm;dphi=3.14;w=0.04;src=reader) 0.6330(RSSI=-28.0dBm;dphi=2.95;w=0.04;src=reader) 0.6340(RSSI=-27.5dBm;dphi=3.08;w=0.04;src=reader) 0.6340(RSSI=-28.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 16:59:39.770,1780995579770,16:59:39,2026-06-09 16:59:41.272,1780995581272,16:59:41,0.6325,1.57,-27.5,0.6360(RSSI=-28.0dBm;dphi=2.71;w=0.04;src=reader) 0.6390(RSSI=-27.5dBm;dphi=0.26;w=0.37;src=reader) 0.6290(RSSI=-28.0dBm;dphi=2.59;w=0.05;src=reader) 0.6320(RSSI=-27.5dBm;dphi=2.06;w=0.13;src=reader) 0.6280(RSSI=-27.5dBm;dphi=0.25;w=0.51;src=reader)
2026-06-09 16:59:42.894,1780995582894,16:59:42,2026-06-09 16:59:44.511,1780995584511,16:59:44,0.6257,1.61,-27.5,0.6260(RSSI=-28.0dBm;dphi=3.05;w=0.04;src=reader) 0.6210(RSSI=-28.0dBm;dphi=1.53;w=0.12;src=reader) 0.6320(RSSI=-28.5dBm;dphi=1.55;w=0.09;src=reader) 0.6170(RSSI=-27.5dBm;dphi=1.23;w=0.11;src=reader) 0.6280(RSSI=-27.5dBm;dphi=0.71;w=0.40;src=reader)
2026-06-09 16:59:46.015,1780995586015,16:59:46,2026-06-09 16:59:47.513,1780995587513,16:59:47,0.6225,1.16,-27.0,0.6240(RSSI=-28.5dBm;dphi=0.80;w=0.31;src=reader) 0.6250(RSSI=-27.5dBm;dphi=1.75;w=0.13;src=reader) 0.6190(RSSI=-28.0dBm;dphi=2.09;w=0.07;src=reader) 0.6150(RSSI=-27.0dBm;dphi=1.16;w=0.13;src=reader) 0.6230(RSSI=-27.5dBm;dphi=0.00;w=0.92;src=reader)
2026-06-09 16:59:49.136,1780995589136,16:59:49,2026-06-09 16:59:50.760,1780995590760,16:59:50,0.6279,1.73,-27.5,0.6240(RSSI=-28.0dBm;dphi=2.94;w=0.04;src=reader) 0.6240(RSSI=-28.0dBm;dphi=2.69;w=0.05;src=reader) 0.6310(RSSI=-28.5dBm;dphi=1.36;w=0.13;src=reader) 0.6260(RSSI=-27.5dBm;dphi=1.22;w=0.29;src=reader) 0.6290(RSSI=-27.5dBm;dphi=0.42;w=0.48;src=reader)
2026-06-09 16:59:52.259,1780995592259,16:59:52,2026-06-09 16:59:53.760,1780995593760,16:59:53,0.6199,2.05,-27.0,0.6180(RSSI=-28.5dBm;dphi=2.10;w=0.08;src=reader) 0.6210(RSSI=-28.0dBm;dphi=2.36;w=0.07;src=reader) 0.6090(RSSI=-27.0dBm;dphi=2.80;w=0.02;src=reader) 0.6200(RSSI=-28.0dBm;dphi=1.14;w=0.27;src=reader) 0.6220(RSSI=-27.5dBm;dphi=1.84;w=0.12;src=reader)
2026-06-09 16:59:55.385,1780995595385,16:59:55,2026-06-09 16:59:57.009,1780995597009,16:59:57,0.6229,1.65,-27.0,0.6180(RSSI=-28.0dBm;dphi=1.61;w=0.11;src=reader) 0.6260(RSSI=-28.5dBm;dphi=2.28;w=0.05;src=reader) 0.6260(RSSI=-28.5dBm;dphi=0.69;w=0.26;src=reader) 0.6200(RSSI=-28.0dBm;dphi=2.52;w=0.06;src=reader) 0.6220(RSSI=-27.0dBm;dphi=1.15;w=0.32;src=reader)
2026-06-09 16:59:58.459,1780995598459,16:59:58,2026-06-09 17:00:00.011,1780995600011,17:00:00,0.6142,1.59,-27.5,0.6170(RSSI=-28.0dBm;dphi=2.60;w=0.07;src=reader) 0.6180(RSSI=-28.0dBm;dphi=2.31;w=0.08;src=reader) 0.6190(RSSI=-28.0dBm;dphi=2.07;w=0.09;src=reader) 0.6080(RSSI=-28.0dBm;dphi=0.24;w=0.27;src=reader) 0.6160(RSSI=-27.5dBm;dphi=0.72;w=0.44;src=reader)
2026-06-09 17:00:01.508,1780995601508,17:00:01,2026-06-09 17:00:03.008,1780995603008,17:00:03,0.6197,1.43,-27.5,0.6230(RSSI=-29.0dBm;dphi=0.19;w=0.34;src=reader) 0.6210(RSSI=-27.5dBm;dphi=0.90;w=0.26;src=reader) 0.6160(RSSI=-28.0dBm;dphi=1.34;w=0.22;src=reader) 0.6170(RSSI=-27.5dBm;dphi=2.74;w=0.06;src=reader) 0.6150(RSSI=-28.0dBm;dphi=1.97;w=0.10;src=reader)
2026-06-09 17:00:04.636,1780995604636,17:00:04,2026-06-09 17:00:06.268,1780995606268,17:00:06,0.6158,2.29,-27.5,0.6210(RSSI=-28.0dBm;dphi=2.90;w=0.03;src=reader) 0.6160(RSSI=-27.5dBm;dphi=2.58;w=0.08;src=reader) 0.6190(RSSI=-27.5dBm;dphi=1.64;w=0.14;src=reader) 0.6140(RSSI=-28.0dBm;dphi=2.79;w=0.05;src=reader) 0.6050(RSSI=-29.0dBm;dphi=1.53;w=0.05;src=reader)
2026-06-09 17:00:07.667,1780995607667,17:00:07,2026-06-09 17:00:09.257,1780995609257,17:00:09,0.6147,2.94,-27.5,0.6120(RSSI=-27.5dBm;dphi=3.13;w=0.03;src=reader) 0.6150(RSSI=-28.5dBm;dphi=2.90;w=0.05;src=reader) 0.6250(RSSI=-28.0dBm;dphi=3.12;w=0.01;src=reader) 0.6120(RSSI=-28.5dBm;dphi=2.89;w=0.03;src=reader) 0.6150(RSSI=-28.5dBm;dphi=2.68;w=0.06;src=reader)
2026-06-09 17:00:10.762,1780995610762,17:00:10,2026-06-09 17:00:12.268,1780995612268,17:00:12,0.6180,1.50,-27.5,0.6100(RSSI=-28.5dBm;dphi=1.36;w=0.10;src=reader) 0.6140(RSSI=-27.5dBm;dphi=1.22;w=0.21;src=reader) 0.6230(RSSI=-28.0dBm;dphi=0.44;w=0.31;src=reader) 0.6210(RSSI=-28.5dBm;dphi=2.11;w=0.07;src=reader) 0.6170(RSSI=-28.0dBm;dphi=2.36;w=0.09;src=reader)
2026-06-09 17:00:15.959,1780995615959,17:00:15,2026-06-09 17:00:18.852,1780995618852,17:00:18,0.6108,1.92,-27.0,0.6050(RSSI=-27.0dBm;dphi=2.82;w=0.03;src=reader) 0.6120(RSSI=-28.0dBm;dphi=1.12;w=0.28;src=reader) 0.6120(RSSI=-27.5dBm;dphi=1.83;w=0.15;src=reader) 0.6060(RSSI=-28.0dBm;dphi=1.58;w=0.09;src=reader) 0.6120(RSSI=-28.5dBm;dphi=2.27;w=0.08;src=reader)
2026-06-09 17:00:18.852,1780995618852,17:00:18,2026-06-09 17:00:18.852,1780995618852,17:00:18,0.6067,1.37,-27.5,0.6030(RSSI=-28.5dBm;dphi=0.67;w=0.22;src=reader) 0.6150(RSSI=-27.5dBm;dphi=2.53;w=0.04;src=reader) 0.5980(RSSI=-28.5dBm;dphi=0.85;w=0.11;src=reader) 0.6140(RSSI=-28.5dBm;dphi=1.55;w=0.10;src=reader) 0.6090(RSSI=-27.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-09 17:00:19.999,1780995619999,17:00:19,2026-06-09 17:00:21.507,1780995621507,17:00:21,0.6089,1.51,-27.0,0.6080(RSSI=-27.0dBm;dphi=2.07;w=0.11;src=reader) 0.6120(RSSI=-28.0dBm;dphi=1.51;w=0.13;src=reader) 0.6220(RSSI=-27.5dBm;dphi=2.89;w=0.01;src=reader) 0.6080(RSSI=-29.0dBm;dphi=0.19;w=0.53;src=reader) 0.6090(RSSI=-27.5dBm;dphi=0.90;w=0.38;src=reader)
2026-06-09 17:00:23.005,1780995623005,17:00:23,2026-06-09 17:00:24.505,1780995624505,17:00:24,0.6113,2.30,-27.0,0.6150(RSSI=-28.5dBm;dphi=1.38;w=0.13;src=reader) 0.6090(RSSI=-27.0dBm;dphi=2.78;w=0.05;src=reader) 0.6030(RSSI=-28.5dBm;dphi=1.91;w=0.05;src=reader) 0.6130(RSSI=-28.0dBm;dphi=2.89;w=0.04;src=reader) 0.6110(RSSI=-27.5dBm;dphi=2.55;w=0.07;src=reader)
2026-06-09 17:00:26.055,1780995626055,17:00:26,2026-06-09 17:00:27.505,1780995627505,17:00:27,0.6110,2.42,-27.0,0.6160(RSSI=-27.5dBm;dphi=1.65;w=0.09;src=reader) 0.6110(RSSI=-27.5dBm;dphi=2.80;w=0.05;src=reader) 0.6100(RSSI=-28.5dBm;dphi=1.55;w=0.16;src=reader) 0.5970(RSSI=-27.0dBm;dphi=3.10;w=0.01;src=reader) 0.6040(RSSI=-28.5dBm;dphi=3.00;w=0.02;src=reader)
2026-06-09 17:00:29.055,1780995629055,17:00:29,2026-06-09 17:00:30.506,1780995630506,17:00:30,0.6030,1.19,-27.5,0.6000(RSSI=-27.5dBm;dphi=0.63;w=0.43;src=reader) 0.6040(RSSI=-28.0dBm;dphi=2.32;w=0.07;src=reader) 0.6010(RSSI=-28.0dBm;dphi=2.06;w=0.10;src=reader) 0.6100(RSSI=-28.5dBm;dphi=0.25;w=0.27;src=reader) 0.6020(RSSI=-27.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-09 17:00:32.108,1780995632108,17:00:32,2026-06-09 17:00:33.515,1780995633515,17:00:33,0.6055,1.46,-27.0,0.6030(RSSI=-28.5dBm;dphi=0.21;w=0.45;src=reader) 0.6140(RSSI=-27.5dBm;dphi=0.93;w=0.15;src=reader) 0.6040(RSSI=-28.5dBm;dphi=1.40;w=0.15;src=reader) 0.6060(RSSI=-27.0dBm;dphi=2.80;w=0.06;src=reader) 0.6060(RSSI=-28.5dBm;dphi=1.95;w=0.11;src=reader)
2026-06-09 17:00:35.112,1780995635112,17:00:35,2026-06-09 17:00:36.513,1780995636513,17:00:36,0.6027,2.28,-27.0,0.6030(RSSI=-28.0dBm;dphi=2.91;w=0.05;src=reader) 0.6020(RSSI=-27.0dBm;dphi=2.56;w=0.07;src=reader) 0.5970(RSSI=-28.0dBm;dphi=1.63;w=0.09;src=reader) 0.6040(RSSI=-27.5dBm;dphi=2.77;w=0.05;src=reader) 0.6070(RSSI=-28.5dBm;dphi=1.54;w=0.11;src=reader)
2026-06-09 17:00:38.111,1780995638111,17:00:38,2026-06-09 17:00:39.514,1780995639514,17:00:39,0.6023,2.96,-27.0,0.6080(RSSI=-27.0dBm;dphi=3.09;w=0.03;src=reader) 0.5970(RSSI=-28.5dBm;dphi=2.98;w=0.02;src=reader) 0.6050(RSSI=-28.0dBm;dphi=3.14;w=0.03;src=reader) 0.6030(RSSI=-28.5dBm;dphi=2.90;w=0.04;src=reader) 0.5970(RSSI=-28.0dBm;dphi=2.69;w=0.03;src=reader)
2026-06-09 17:00:41.113,1780995641113,17:00:41,2026-06-09 17:00:42.513,1780995642513,17:00:42,0.5988,1.52,-27.0,0.6020(RSSI=-28.5dBm;dphi=1.39;w=0.16;src=reader) 0.5980(RSSI=-27.0dBm;dphi=1.17;w=0.25;src=reader) 0.5970(RSSI=-27.5dBm;dphi=0.47;w=0.41;src=reader) 0.6070(RSSI=-28.0dBm;dphi=2.18;w=0.04;src=reader) 0.6000(RSSI=-27.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-09 17:00:44.103,1780995644103,17:00:44,2026-06-09 17:00:45.502,1780995645502,17:00:45,0.5970,1.94,-27.0,0.5940(RSSI=-27.0dBm;dphi=2.79;w=0.04;src=reader) 0.5970(RSSI=-27.5dBm;dphi=1.15;w=0.29;src=reader) 0.5950(RSSI=-27.0dBm;dphi=1.85;w=0.13;src=reader) 0.5980(RSSI=-27.5dBm;dphi=1.60;w=0.17;src=reader) 0.6020(RSSI=-28.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 17:00:47.102,1780995647102,17:00:47,2026-06-09 17:00:48.502,1780995648502,17:00:48,0.5999,2.18,-27.0,0.6000(RSSI=-27.5dBm;dphi=0.19;w=0.76;src=reader) 0.5990(RSSI=-28.5dBm;dphi=1.54;w=0.15;src=reader) 0.5920(RSSI=-27.0dBm;dphi=3.09;w=0.02;src=reader) 0.6030(RSSI=-28.5dBm;dphi=2.96;w=0.03;src=reader) 0.6060(RSSI=-28.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-09 17:00:50.102,1780995650102,17:00:50,2026-06-09 17:00:51.502,1780995651502,17:00:51,0.5968,1.75,-27.5,0.5940(RSSI=-28.5dBm;dphi=2.95;w=0.03;src=reader) 0.6080(RSSI=-28.0dBm;dphi=2.72;w=0.02;src=reader) 0.5980(RSSI=-29.0dBm;dphi=1.41;w=0.19;src=reader) 0.5990(RSSI=-27.5dBm;dphi=1.17;w=0.28;src=reader) 0.5940(RSSI=-28.0dBm;dphi=0.48;w=0.36;src=reader)
2026-06-09 17:00:53.102,1780995653102,17:00:53,2026-06-09 17:00:54.502,1780995654502,17:00:54,0.5959,2.07,-27.0,0.6010(RSSI=-28.0dBm;dphi=2.14;w=0.05;src=reader) 0.5930(RSSI=-27.5dBm;dphi=2.38;w=0.07;src=reader) 0.5910(RSSI=-27.0dBm;dphi=2.83;w=0.04;src=reader) 0.5950(RSSI=-27.5dBm;dphi=1.14;w=0.30;src=reader) 0.6020(RSSI=-27.5dBm;dphi=1.87;w=0.06;src=reader)
2026-06-09 17:00:56.051,1780995656051,17:00:56,2026-06-09 17:00:57.501,1780995657501,17:00:57,0.5900,1.75,-27.0,0.5930(RSSI=-28.0dBm;dphi=1.63;w=0.17;src=reader) 0.5930(RSSI=-28.0dBm;dphi=2.30;w=0.08;src=reader) 0.5840(RSSI=-27.5dBm;dphi=0.18;w=0.28;src=reader) 0.5950(RSSI=-28.0dBm;dphi=1.52;w=0.15;src=reader) 0.5950(RSSI=-27.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-09 17:00:59.052,1780995659052,17:00:59,2026-06-09 17:01:00.512,1780995660512,17:01:00,0.5952,2.63,-28.0,0.5960(RSSI=-29.0dBm;dphi=2.98;w=0.03;src=reader) 0.5900(RSSI=-28.0dBm;dphi=3.10;w=0.03;src=reader) 0.5890(RSSI=-28.5dBm;dphi=2.97;w=0.03;src=reader) 0.5930(RSSI=-28.0dBm;dphi=2.74;w=0.06;src=reader) 0.6000(RSSI=-29.0dBm;dphi=1.36;w=0.10;src=reader)
2026-06-09 17:01:02.009,1780995662009,17:01:02,2026-06-09 17:01:03.510,1780995663510,17:01:03,0.5963,1.79,-27.0,0.5880(RSSI=-27.5dBm;dphi=1.20;w=0.11;src=reader) 0.5990(RSSI=-28.0dBm;dphi=0.47;w=0.38;src=reader) 0.5960(RSSI=-28.0dBm;dphi=2.11;w=0.10;src=reader) 0.5980(RSSI=-27.5dBm;dphi=2.35;w=0.07;src=reader) 0.5900(RSSI=-27.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 17:01:04.959,1780995664959,17:01:04,2026-06-09 17:01:06.509,1780995666509,17:01:06,0.5899,1.81,-27.5,0.5960(RSSI=-28.0dBm;dphi=1.15;w=0.13;src=reader) 0.5890(RSSI=-28.0dBm;dphi=0.93;w=0.36;src=reader) 0.5830(RSSI=-27.5dBm;dphi=2.58;w=0.04;src=reader) 0.5900(RSSI=-28.0dBm;dphi=1.64;w=0.16;src=reader) 0.5850(RSSI=-27.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-09 17:01:07.878,1780995667878,17:01:07,2026-06-09 17:01:09.259,1780995669259,17:01:09,0.5891,2.73,-27.0,0.5900(RSSI=-28.5dBm;dphi=1.55;w=0.13;src=reader) 0.5880(RSSI=-27.0dBm;dphi=3.07;w=0.05;src=reader) 0.5870(RSSI=-29.0dBm;dphi=2.99;w=0.03;src=reader) 0.5940(RSSI=-28.5dBm;dphi=3.07;w=0.02;src=reader) 0.5860(RSSI=-28.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 17:01:10.850,1780995670850,17:01:10,2026-06-09 17:01:12.251,1780995672251,17:01:12,0.5881,1.06,-27.5,0.5890(RSSI=-28.0dBm;dphi=2.74;w=0.05;src=reader) 0.5940(RSSI=-28.5dBm;dphi=0.68;w=0.22;src=reader) 0.5830(RSSI=-28.0dBm;dphi=0.75;w=0.25;src=reader) 0.5880(RSSI=-28.5dBm;dphi=0.20;w=0.69;src=reader) 0.5880(RSSI=-27.5dBm;dphi=0.94;w=0.39;src=reader)
2026-06-09 17:01:13.799,1780995673799,17:01:13,2026-06-09 17:01:15.249,1780995675249,17:01:15,0.5882,2.31,-27.0,0.5880(RSSI=-29.0dBm;dphi=1.41;w=0.17;src=reader) 0.5880(RSSI=-27.0dBm;dphi=2.80;w=0.06;src=reader) 0.5890(RSSI=-29.0dBm;dphi=1.89;w=0.10;src=reader) 0.5950(RSSI=-28.0dBm;dphi=2.83;w=0.02;src=reader) 0.5840(RSSI=-28.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 17:01:16.698,1780995676698,17:01:16,2026-06-09 17:01:18.248,1780995678248,17:01:18,0.5872,1.51,-27.0,0.5890(RSSI=-28.5dBm;dphi=1.62;w=0.14;src=reader) 0.5880(RSSI=-28.5dBm;dphi=1.00;w=0.29;src=reader) 0.6000(RSSI=-28.0dBm;dphi=1.68;w=0.04;src=reader) 0.5830(RSSI=-27.0dBm;dphi=2.10;w=0.07;src=reader) 0.5830(RSSI=-27.5dBm;dphi=1.17;w=0.16;src=reader)
2026-06-09 17:01:19.624,1780995679624,17:01:19,2026-06-09 17:01:21.008,1780995681008,17:01:21,0.5847,1.59,-27.5,0.5840(RSSI=-27.5dBm;dphi=2.58;w=0.08;src=reader) 0.5830(RSSI=-28.0dBm;dphi=2.34;w=0.08;src=reader) 0.5930(RSSI=-28.5dBm;dphi=2.06;w=0.04;src=reader) 0.5880(RSSI=-28.5dBm;dphi=0.26;w=0.41;src=reader) 0.5780(RSSI=-28.0dBm;dphi=0.73;w=0.22;src=reader)
2026-06-09 17:01:22.598,1780995682598,17:01:22,2026-06-09 17:01:23.997,1780995683997,17:01:23,0.5834,1.88,-27.5,0.5710(RSSI=-27.5dBm;dphi=2.54;w=0.02;src=reader) 0.5890(RSSI=-27.5dBm;dphi=2.08;w=0.06;src=reader) 0.5830(RSSI=-28.0dBm;dphi=0.25;w=0.72;src=reader) 0.5810(RSSI=-28.0dBm;dphi=3.06;w=0.03;src=reader) 0.5850(RSSI=-29.0dBm;dphi=1.45;w=0.14;src=reader)
2026-06-09 17:01:25.498,1780995685498,17:01:25,2026-06-09 17:01:27.007,1780995687007,17:01:27,0.5832,1.31,-28.0,0.5810(RSSI=-28.5dBm;dphi=1.60;w=0.17;src=reader) 0.5840(RSSI=-28.0dBm;dphi=1.20;w=0.24;src=reader) 0.5920(RSSI=-28.0dBm;dphi=0.70;w=0.16;src=reader) 0.5820(RSSI=-28.5dBm;dphi=2.36;w=0.09;src=reader) 0.5800(RSSI=-29.0dBm;dphi=0.67;w=0.34;src=reader)
2026-06-09 17:01:28.378,1780995688378,17:01:28,2026-06-09 17:01:29.748,1780995689748,17:01:29,0.5801,1.64,-27.0,0.5790(RSSI=-28.0dBm;dphi=2.54;w=0.07;src=reader) 0.5900(RSSI=-29.0dBm;dphi=0.75;w=0.09;src=reader) 0.5760(RSSI=-28.5dBm;dphi=1.61;w=0.11;src=reader) 0.5760(RSSI=-28.0dBm;dphi=1.20;w=0.18;src=reader) 0.5910(RSSI=-27.0dBm;dphi=2.10;w=0.03;src=reader)
2026-06-09 17:01:31.300,1780995691300,17:01:31,2026-06-09 17:01:32.746,1780995692746,17:01:32,0.5784,1.12,-28.0,0.5690(RSSI=-28.0dBm;dphi=0.46;w=0.20;src=reader) 0.5820(RSSI=-29.0dBm;dphi=1.39;w=0.15;src=reader) 0.5840(RSSI=-28.0dBm;dphi=1.18;w=0.17;src=reader) 0.5790(RSSI=-28.0dBm;dphi=0.47;w=0.63;src=reader) 0.5780(RSSI=-28.5dBm;dphi=2.12;w=0.10;src=reader)
