MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:58:07.291,1780923487291,20:58:07,2026-06-08 20:58:08.923,1780923488923,20:58:08,0.6460,1.67,-40.5,0.6530(RSSI=-43.0dBm;dphi=2.61;w=0.03;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.39;w=0.02;src=reader) 0.6490(RSSI=-45.0dBm;dphi=2.22;w=0.04;src=reader) 0.6440(RSSI=-44.0dBm;dphi=0.35;w=0.29;src=reader) 0.6470(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader)
2026-06-08 20:58:10.540,1780923490540,20:58:10,2026-06-08 20:58:12.174,1780923492174,20:58:12,0.6448,1.63,-38.0,0.6520(RSSI=-38.0dBm;dphi=1.87;w=0.07;src=reader) 0.6340(RSSI=-43.5dBm;dphi=3.08;w=0.01;src=reader) 0.6440(RSSI=-44.5dBm;dphi=1.78;w=0.06;src=reader) 0.6380(RSSI=-45.0dBm;dphi=0.61;w=0.09;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.82;w=0.12;src=reader)
2026-06-08 20:58:13.690,1780923493690,20:58:13,2026-06-08 20:58:15.412,1780923495412,20:58:15,0.6458,1.16,-44.0,0.6430(RSSI=-45.0dBm;dphi=1.06;w=0.27;src=reader) 0.6440(RSSI=-44.0dBm;dphi=0.81;w=0.44;src=reader) 0.6440(RSSI=-44.5dBm;dphi=2.14;w=0.11;src=reader) 0.6520(RSSI=-44.0dBm;dphi=0.24;w=0.34;src=reader) 0.6440(RSSI=-44.5dBm;dphi=1.54;w=0.20;src=reader)
2026-06-08 20:58:16.939,1780923496939,20:58:16,2026-06-08 20:58:18.663,1780923498663,20:58:18,0.6405,1.39,-43.5,0.6410(RSSI=-43.5dBm;dphi=1.29;w=0.27;src=reader) 0.6390(RSSI=-44.0dBm;dphi=0.49;w=0.46;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.75;w=0.16;src=reader) 0.6410(RSSI=-44.5dBm;dphi=0.43;w=0.55;src=reader) 0.6500(RSSI=-44.5dBm;dphi=3.00;w=0.02;src=reader)
2026-06-08 20:58:20.162,1780923500162,20:58:20,2026-06-08 20:58:21.662,1780923501662,20:58:21,0.6363,1.20,-44.0,0.6380(RSSI=-44.0dBm;dphi=0.69;w=0.45;src=reader) 0.6420(RSSI=-44.5dBm;dphi=1.27;w=0.15;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.77;w=0.16;src=reader) 0.6310(RSSI=-44.5dBm;dphi=2.18;w=0.06;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.10;w=0.66;src=reader)
2026-06-08 20:58:23.288,1780923503288,20:58:23,2026-06-08 20:58:24.911,1780923504911,20:58:24,0.6331,1.34,-43.5,0.6340(RSSI=-44.0dBm;dphi=2.72;w=0.06;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.06;w=0.87;src=reader) 0.6390(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.6350(RSSI=-44.0dBm;dphi=2.16;w=0.10;src=reader) 0.6300(RSSI=-43.5dBm;dphi=0.17;w=0.55;src=reader)
2026-06-08 20:58:26.488,1780923506488,20:58:26,2026-06-08 20:58:28.161,1780923508161,20:58:28,0.6302,1.14,-43.0,0.6370(RSSI=-44.0dBm;dphi=1.62;w=0.10;src=reader) 0.6280(RSSI=-43.0dBm;dphi=1.34;w=0.17;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.96;w=0.30;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.35;w=0.20;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.45;w=0.19;src=reader)
2026-06-08 20:58:29.660,1780923509660,20:58:29,2026-06-08 20:58:31.161,1780923511161,20:58:31,0.6305,1.74,-43.5,0.6330(RSSI=-44.0dBm;dphi=2.91;w=0.04;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.69;w=0.30;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.28;w=0.23;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.72;w=0.18;src=reader) 0.6280(RSSI=-44.5dBm;dphi=2.08;w=0.07;src=reader)
2026-06-08 20:58:32.786,1780923512786,20:58:32,2026-06-08 20:58:34.409,1780923514409,20:58:34,0.6267,1.28,-42.5,0.6260(RSSI=-44.0dBm;dphi=0.63;w=0.42;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.82;w=0.21;src=reader) 0.6220(RSSI=-42.5dBm;dphi=1.32;w=0.17;src=reader) 0.6290(RSSI=-43.5dBm;dphi=1.50;w=0.14;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.16;w=0.08;src=reader)
2026-06-08 20:58:35.912,1780923515912,20:58:35,2026-06-08 20:58:37.419,1780923517419,20:58:37,0.6287,1.07,-42.0,0.6310(RSSI=-42.0dBm;dphi=0.24;w=0.57;src=reader) 0.6220(RSSI=-44.0dBm;dphi=1.55;w=0.08;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.34;w=0.23;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.51;w=0.43;src=reader) 0.6280(RSSI=-44.0dBm;dphi=1.72;w=0.13;src=reader)
2026-06-08 20:58:39.037,1780923519037,20:58:39,2026-06-08 20:58:40.660,1780923520660,20:58:40,0.6233,1.48,-43.5,0.6190(RSSI=-44.0dBm;dphi=2.14;w=0.09;src=reader) 0.6250(RSSI=-44.0dBm;dphi=0.36;w=0.42;src=reader) 0.6210(RSSI=-45.0dBm;dphi=0.63;w=0.42;src=reader) 0.6210(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.6310(RSSI=-43.5dBm;dphi=1.25;w=0.10;src=reader)
2026-06-08 20:58:42.161,1780923522161,20:58:42,2026-06-08 20:58:43.659,1780923523659,20:58:43,0.6223,1.05,-44.0,0.6260(RSSI=-45.0dBm;dphi=2.02;w=0.07;src=reader) 0.6250(RSSI=-44.5dBm;dphi=0.60;w=0.37;src=reader) 0.6220(RSSI=-44.5dBm;dphi=0.83;w=0.40;src=reader) 0.6160(RSSI=-45.0dBm;dphi=1.05;w=0.16;src=reader) 0.6220(RSSI=-44.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-08 20:58:45.283,1780923525283,20:58:45,2026-06-08 20:58:46.909,1780923526909,20:58:46,0.6243,1.57,-44.5,0.6300(RSSI=-44.5dBm;dphi=2.81;w=0.03;src=reader) 0.6230(RSSI=-45.0dBm;dphi=0.17;w=0.70;src=reader) 0.6270(RSSI=-45.0dBm;dphi=0.65;w=0.35;src=reader) 0.6240(RSSI=-45.0dBm;dphi=1.33;w=0.24;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-08 20:58:48.410,1780923528410,20:58:48,2026-06-08 20:58:49.917,1780923529917,20:58:49,0.6225,1.88,-44.0,0.6230(RSSI=-45.5dBm;dphi=1.27;w=0.22;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.58;w=0.51;src=reader) 0.6170(RSSI=-44.0dBm;dphi=1.56;w=0.11;src=reader) 0.6330(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader) 0.6260(RSSI=-45.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-08 20:58:51.535,1780923531535,20:58:51,2026-06-08 20:58:53.158,1780923533158,20:58:53,0.6213,2.24,-44.5,0.6190(RSSI=-45.0dBm;dphi=1.28;w=0.26;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.89;w=0.13;src=reader) 0.6180(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.6170(RSSI=-45.0dBm;dphi=2.88;w=0.04;src=reader) 0.6190(RSSI=-45.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-08 20:58:54.559,1780923534559,20:58:54,2026-06-08 20:58:56.157,1780923536157,20:58:56,0.6123,1.05,-44.5,0.6130(RSSI=-45.0dBm;dphi=0.63;w=0.49;src=reader) 0.6090(RSSI=-44.5dBm;dphi=0.28;w=0.49;src=reader) 0.6160(RSSI=-45.0dBm;dphi=1.24;w=0.19;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.25;w=0.66;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-08 20:58:57.658,1780923537658,20:58:57,2026-06-08 20:58:59.156,1780923539156,20:58:59,0.6190,2.07,-44.0,0.6120(RSSI=-45.0dBm;dphi=2.72;w=0.04;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.52;w=0.06;src=reader) 0.6250(RSSI=-45.0dBm;dphi=1.47;w=0.07;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.66;w=0.26;src=reader) 0.6090(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-08 20:59:00.758,1780923540758,20:59:00,2026-06-08 20:59:02.157,1780923542157,20:59:02,0.6131,1.25,-44.0,0.6150(RSSI=-45.5dBm;dphi=0.56;w=0.32;src=reader) 0.6180(RSSI=-45.5dBm;dphi=1.28;w=0.11;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.64;w=0.17;src=reader) 0.6050(RSSI=-45.5dBm;dphi=2.10;w=0.04;src=reader) 0.6120(RSSI=-45.0dBm;dphi=0.66;w=0.44;src=reader)
2026-06-08 20:59:03.780,1780923543780,20:59:03,2026-06-08 20:59:05.405,1780923545405,20:59:05,0.6113,1.06,-44.0,0.6170(RSSI=-44.5dBm;dphi=0.80;w=0.19;src=reader) 0.6180(RSSI=-45.0dBm;dphi=1.07;w=0.12;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.66;w=0.39;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader) 0.6100(RSSI=-46.0dBm;dphi=0.05;w=0.68;src=reader)
2026-06-08 20:59:06.859,1780923546859,20:59:06,2026-06-08 20:59:08.405,1780923548405,20:59:08,0.6066,1.38,-44.5,0.6100(RSSI=-45.5dBm;dphi=0.64;w=0.32;src=reader) 0.6070(RSSI=-44.5dBm;dphi=1.41;w=0.24;src=reader) 0.6230(RSSI=-45.5dBm;dphi=2.90;w=0.01;src=reader) 0.6050(RSSI=-46.0dBm;dphi=1.29;w=0.17;src=reader) 0.6030(RSSI=-45.5dBm;dphi=0.66;w=0.28;src=reader)
2026-06-08 20:59:09.905,1780923549905,20:59:09,2026-06-08 20:59:11.404,1780923551404,20:59:11,0.6041,1.44,-42.0,0.6040(RSSI=-45.5dBm;dphi=1.47;w=0.13;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.96;w=0.12;src=reader) 0.6100(RSSI=-45.0dBm;dphi=1.06;w=0.11;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.87;w=0.14;src=reader)
2026-06-08 20:59:12.906,1780923552906,20:59:12,2026-06-08 20:59:14.405,1780923554405,20:59:14,0.6022,1.43,-43.0,0.6010(RSSI=-43.0dBm;dphi=0.27;w=0.76;src=reader) 0.6010(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.6000(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.11;w=0.59;src=reader) 0.6020(RSSI=-45.5dBm;dphi=1.42;w=0.14;src=reader)
2026-06-08 20:59:15.903,1780923555903,20:59:15,2026-06-08 20:59:17.403,1780923557403,20:59:17,0.6020,1.14,-42.0,0.5970(RSSI=-43.0dBm;dphi=2.07;w=0.08;src=reader) 0.6030(RSSI=-42.0dBm;dphi=0.18;w=0.60;src=reader) 0.6000(RSSI=-45.5dBm;dphi=1.61;w=0.11;src=reader) 0.5980(RSSI=-42.0dBm;dphi=1.33;w=0.21;src=reader) 0.6150(RSSI=-45.5dBm;dphi=0.48;w=0.07;src=reader)
2026-06-08 20:59:18.908,1780923558908,20:59:18,2026-06-08 20:59:20.404,1780923560404,20:59:20,0.5958,1.55,-45.0,0.6050(RSSI=-45.0dBm;dphi=1.66;w=0.07;src=reader) 0.5960(RSSI=-46.0dBm;dphi=2.10;w=0.10;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.35;w=0.60;src=reader) 0.5940(RSSI=-45.5dBm;dphi=0.66;w=0.38;src=reader) 0.5940(RSSI=-45.0dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 20:59:21.855,1780923561855,20:59:21,2026-06-08 20:59:23.403,1780923563403,20:59:23,0.5951,1.89,-42.5,0.6000(RSSI=-45.5dBm;dphi=1.27;w=0.09;src=reader) 0.5940(RSSI=-45.5dBm;dphi=0.91;w=0.24;src=reader) 0.5940(RSSI=-42.5dBm;dphi=2.06;w=0.13;src=reader) 0.5940(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 0.5960(RSSI=-45.5dBm;dphi=2.59;w=0.04;src=reader)
2026-06-08 20:59:24.856,1780923564856,20:59:24,2026-06-08 20:59:26.402,1780923566402,20:59:26,0.5906,1.07,-42.5,0.5900(RSSI=-43.0dBm;dphi=0.12;w=0.73;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.40;w=0.05;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.09;w=0.11;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.21;w=0.81;src=reader) 0.5830(RSSI=-45.5dBm;dphi=1.55;w=0.05;src=reader)
2026-06-08 20:59:27.804,1780923567804,20:59:27,2026-06-08 20:59:29.403,1780923569403,20:59:29,0.5919,1.24,-42.5,0.5920(RSSI=-42.5dBm;dphi=1.33;w=0.27;src=reader) 0.5920(RSSI=-46.0dBm;dphi=0.50;w=0.34;src=reader) 0.6040(RSSI=-45.5dBm;dphi=1.75;w=0.03;src=reader) 0.5910(RSSI=-46.5dBm;dphi=2.10;w=0.06;src=reader) 0.5910(RSSI=-45.5dBm;dphi=0.52;w=0.32;src=reader)
2026-06-08 20:59:30.779,1780923570779,20:59:30,2026-06-08 20:59:32.152,1780923572152,20:59:32,0.5915,1.63,-41.5,0.5900(RSSI=-45.0dBm;dphi=3.00;w=0.02;src=reader) 0.5990(RSSI=-44.0dBm;dphi=1.01;w=0.10;src=reader) 0.5860(RSSI=-41.5dBm;dphi=2.95;w=0.03;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.00;w=0.29;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.19;w=0.70;src=reader)
2026-06-08 20:59:33.704,1780923573704,20:59:33,2026-06-08 20:59:35.161,1780923575161,20:59:35,0.5953,1.79,-42.0,0.5970(RSSI=-46.0dBm;dphi=2.72;w=0.03;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.60;w=0.03;src=reader) 0.5950(RSSI=-42.5dBm;dphi=0.12;w=0.81;src=reader) 0.6010(RSSI=-46.0dBm;dphi=1.41;w=0.06;src=reader) 0.5950(RSSI=-42.0dBm;dphi=2.12;w=0.12;src=reader)
2026-06-08 20:59:36.702,1780923576702,20:59:36,2026-06-08 20:59:38.151,1780923578151,20:59:38,0.5856,0.98,-41.5,0.5830(RSSI=-41.5dBm;dphi=0.26;w=0.49;src=reader) 0.5910(RSSI=-45.5dBm;dphi=1.50;w=0.07;src=reader) 0.5990(RSSI=-42.0dBm;dphi=1.28;w=0.07;src=reader) 0.5850(RSSI=-45.5dBm;dphi=0.62;w=0.22;src=reader) 0.5870(RSSI=-46.5dBm;dphi=1.25;w=0.12;src=reader)
2026-06-08 20:59:39.655,1780923579655,20:59:39,2026-06-08 20:59:41.151,1780923581151,20:59:41,0.5904,1.42,-41.0,0.6010(RSSI=-46.0dBm;dphi=0.63;w=0.08;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.50;w=0.08;src=reader) 0.5830(RSSI=-45.0dBm;dphi=0.93;w=0.07;src=reader) 0.5840(RSSI=-44.0dBm;dphi=0.90;w=0.10;src=reader) 0.5920(RSSI=-41.0dBm;dphi=3.14;w=0.04;src=reader)
2026-06-08 20:59:42.602,1780923582602,20:59:42,2026-06-08 20:59:44.150,1780923584150,20:59:44,0.5871,1.25,-42.5,0.5900(RSSI=-42.5dBm;dphi=0.99;w=0.33;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.19;w=0.53;src=reader) 0.5920(RSSI=-46.5dBm;dphi=2.78;w=0.02;src=reader) 0.5840(RSSI=-44.0dBm;dphi=1.21;w=0.13;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.07;w=0.23;src=reader)
2026-06-08 20:59:45.526,1780923585526,20:59:45,2026-06-08 20:59:46.911,1780923586911,20:59:46,0.5824,1.08,-42.5,0.5850(RSSI=-46.5dBm;dphi=0.61;w=0.22;src=reader) 0.5830(RSSI=-42.5dBm;dphi=2.78;w=0.06;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.10;w=0.23;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.59;w=0.20;src=reader) 0.5810(RSSI=-44.0dBm;dphi=1.33;w=0.16;src=reader)
2026-06-08 20:59:48.454,1780923588454,20:59:48,2026-06-08 20:59:49.900,1780923589900,20:59:49,0.5841,2.19,-43.0,0.5830(RSSI=-45.5dBm;dphi=2.84;w=0.03;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.29;w=0.04;src=reader) 0.5880(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader) 0.5790(RSSI=-46.0dBm;dphi=0.71;w=0.14;src=reader) 0.5860(RSSI=-43.0dBm;dphi=3.06;w=0.05;src=reader)
2026-06-08 20:59:51.352,1780923591352,20:59:51,2026-06-08 20:59:52.909,1780923592909,20:59:52,0.5806,1.54,-43.0,0.5830(RSSI=-46.5dBm;dphi=0.61;w=0.19;src=reader) 0.5780(RSSI=-46.5dBm;dphi=1.31;w=0.13;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.64;w=0.12;src=reader) 0.5740(RSSI=-45.5dBm;dphi=2.11;w=0.04;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.01;w=0.08;src=reader)
2026-06-08 20:59:54.277,1780923594277,20:59:54,2026-06-08 20:59:55.650,1780923595650,20:59:55,0.5765,1.69,-43.0,0.5760(RSSI=-45.5dBm;dphi=2.94;w=0.03;src=reader) 0.5860(RSSI=-46.5dBm;dphi=3.11;w=0.01;src=reader) 0.5760(RSSI=-46.5dBm;dphi=0.69;w=0.28;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.43;w=0.65;src=reader) 0.5850(RSSI=-47.0dBm;dphi=1.29;w=0.05;src=reader)
2026-06-08 20:59:57.153,1780923597153,20:59:57,2026-06-08 20:59:58.659,1780923598659,20:59:58,0.5785,1.07,-41.5,0.5810(RSSI=-47.0dBm;dphi=0.24;w=0.25;src=reader) 0.5710(RSSI=-46.0dBm;dphi=2.07;w=0.02;src=reader) 0.5740(RSSI=-41.5dBm;dphi=1.10;w=0.19;src=reader) 0.5790(RSSI=-46.0dBm;dphi=0.26;w=0.37;src=reader) 0.5830(RSSI=-46.0dBm;dphi=1.69;w=0.05;src=reader)
2026-06-08 21:00:00.026,1780923600026,21:00:00,2026-06-08 21:00:01.399,1780923601399,21:00:01,0.5763,1.86,-42.5,0.5770(RSSI=-47.5dBm;dphi=2.12;w=0.05;src=reader) 0.5730(RSSI=-47.5dBm;dphi=0.42;w=0.18;src=reader) 0.5900(RSSI=-46.5dBm;dphi=1.02;w=0.04;src=reader) 0.5790(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader) 0.5740(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-08 21:00:02.947,1780923602947,21:00:02,2026-06-08 21:00:04.398,1780923604398,21:00:04,0.5759,1.77,-43.0,0.5700(RSSI=-43.0dBm;dphi=0.88;w=0.26;src=reader) 0.5810(RSSI=-43.5dBm;dphi=0.15;w=0.35;src=reader) 0.5740(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.5760(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader) 0.5710(RSSI=-46.0dBm;dphi=2.42;w=0.04;src=reader)
2026-06-08 21:00:05.773,1780923605773,21:00:05,2026-06-08 21:00:07.157,1780923607157,21:00:07,0.5768,1.13,-43.0,0.5780(RSSI=-47.5dBm;dphi=0.75;w=0.20;src=reader) 0.5710(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.31;w=0.34;src=reader) 0.5740(RSSI=-47.0dBm;dphi=0.68;w=0.18;src=reader) 0.5770(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader)
2026-06-08 21:00:08.650,1780923608650,21:00:08,2026-06-08 21:00:10.147,1780923610147,21:00:10,0.5702,1.82,-43.5,0.5710(RSSI=-44.5dBm;dphi=0.81;w=0.34;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.82;w=0.02;src=reader) 0.5630(RSSI=-48.0dBm;dphi=1.71;w=0.04;src=reader) 0.5700(RSSI=-46.0dBm;dphi=0.74;w=0.31;src=reader) 0.5700(RSSI=-43.5dBm;dphi=3.01;w=0.05;src=reader)
2026-06-08 21:00:11.523,1780923611523,21:00:11,2026-06-08 21:00:12.897,1780923612897,21:00:12,0.5695,1.95,-44.5,0.5730(RSSI=-47.0dBm;dphi=1.69;w=0.08;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.94;w=0.05;src=reader) 0.5750(RSSI=-46.5dBm;dphi=1.23;w=0.10;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.85;w=0.21;src=reader) 0.5680(RSSI=-47.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-08 21:00:14.322,1780923614322,21:00:14,2026-06-08 21:00:15.656,1780923615656,21:00:15,0.5666,1.67,-43.0,0.5680(RSSI=-47.0dBm;dphi=1.77;w=0.08;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.66;w=0.03;src=reader) 0.5650(RSSI=-43.5dBm;dphi=0.02;w=0.57;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.61;w=0.09;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-08 21:00:17.196,1780923617196,21:00:17,2026-06-08 21:00:18.647,1780923618647,21:00:18,0.5686,1.45,-44.0,0.5710(RSSI=-47.0dBm;dphi=1.15;w=0.12;src=reader) 0.5730(RSSI=-46.5dBm;dphi=0.69;w=0.16;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.35;w=0.26;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.80;w=0.04;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.25;w=0.15;src=reader)
2026-06-08 21:00:20.023,1780923620023,21:00:20,2026-06-08 21:00:21.405,1780923621405,21:00:21,0.5665,1.77,-43.5,0.5770(RSSI=-46.5dBm;dphi=0.68;w=0.07;src=reader) 0.5690(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.5640(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.5650(RSSI=-46.5dBm;dphi=0.75;w=0.29;src=reader) 0.5640(RSSI=-47.0dBm;dphi=1.31;w=0.13;src=reader)
2026-06-08 21:00:22.895,1780923622895,21:00:22,2026-06-08 21:00:24.394,1780923624394,21:00:24,0.5651,2.17,-46.0,0.5590(RSSI=-46.0dBm;dphi=0.95;w=0.15;src=reader) 0.5670(RSSI=-46.0dBm;dphi=0.80;w=0.45;src=reader) 0.5670(RSSI=-47.0dBm;dphi=3.09;w=0.04;src=reader) 0.5630(RSSI=-46.0dBm;dphi=2.87;w=0.04;src=reader) 0.5670(RSSI=-46.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-08 21:00:25.719,1780923625719,21:00:25,2026-06-08 21:00:27.144,1780923627144,21:00:27,0.5639,1.19,-42.0,0.5570(RSSI=-43.0dBm;dphi=0.75;w=0.15;src=reader) 0.5620(RSSI=-47.0dBm;dphi=1.59;w=0.06;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.39;w=0.08;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.25;w=0.78;src=reader) 0.5650(RSSI=-47.0dBm;dphi=0.95;w=0.17;src=reader)
2026-06-08 21:00:28.524,1780923628524,21:00:28,2026-06-08 21:00:29.904,1780923629904,21:00:29,0.5614,1.81,-44.0,0.5610(RSSI=-44.0dBm;dphi=1.21;w=0.30;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.79;w=0.04;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.31;w=0.11;src=reader) 0.5610(RSSI=-46.5dBm;dphi=0.69;w=0.33;src=reader) 0.5580(RSSI=-45.5dBm;dphi=3.02;w=0.03;src=reader)
2026-06-08 21:00:31.319,1780923631319,21:00:31,2026-06-08 21:00:32.644,1780923632644,21:00:32,0.5556,1.35,-43.0,0.5620(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader) 0.5540(RSSI=-47.0dBm;dphi=0.66;w=0.19;src=reader) 0.5580(RSSI=-47.0dBm;dphi=1.27;w=0.13;src=reader) 0.5530(RSSI=-45.5dBm;dphi=0.81;w=0.18;src=reader) 0.5570(RSSI=-46.0dBm;dphi=0.96;w=0.23;src=reader)
2026-06-08 21:00:34.068,1780923634068,21:00:34,2026-06-08 21:00:35.392,1780923635392,21:00:35,0.5569,2.12,-43.0,0.5550(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.5710(RSSI=-45.5dBm;dphi=2.95;w=0.01;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.64;w=0.02;src=reader) 0.5570(RSSI=-43.0dBm;dphi=0.36;w=0.70;src=reader) 0.5540(RSSI=-47.0dBm;dphi=1.66;w=0.07;src=reader)
2026-06-08 21:00:36.867,1780923636867,21:00:36,2026-06-08 21:00:38.144,1780923638144,21:00:38,0.5481,0.86,-43.0,0.5440(RSSI=-43.0dBm;dphi=1.41;w=0.17;src=reader) 0.5470(RSSI=-46.5dBm;dphi=0.36;w=0.39;src=reader) 0.5460(RSSI=-46.5dBm;dphi=0.63;w=0.26;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.18;w=0.15;src=reader) 0.5540(RSSI=-44.0dBm;dphi=0.71;w=0.18;src=reader)
2026-06-08 21:00:39.617,1780923639617,21:00:39,2026-06-08 21:00:40.893,1780923640893,21:00:40,0.5552,1.52,-45.5,0.5560(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader) 0.5560(RSSI=-47.0dBm;dphi=1.51;w=0.17;src=reader) 0.5560(RSSI=-45.5dBm;dphi=0.64;w=0.53;src=reader) 0.5540(RSSI=-46.5dBm;dphi=2.13;w=0.08;src=reader) 0.5540(RSSI=-45.5dBm;dphi=0.63;w=0.42;src=reader)
2026-06-08 21:00:42.367,1780923642367,21:00:42,2026-06-08 21:00:43.643,1780923643643,21:00:43,0.5495,2.01,-42.0,0.5490(RSSI=-44.5dBm;dphi=3.07;w=0.03;src=reader) 0.5500(RSSI=-42.0dBm;dphi=2.66;w=0.07;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.95;w=0.25;src=reader) 0.5480(RSSI=-42.0dBm;dphi=0.29;w=0.58;src=reader) 0.5500(RSSI=-46.5dBm;dphi=3.07;w=0.02;src=reader)
