MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:29:41.047,1781004581047,19:29:41,2026-06-09 19:29:42.794,1781004582794,19:29:42,0.6763,1.51,-35.0,0.6780(RSSI=-35.0dBm;dphi=0.18;w=0.68;src=reader) 0.6790(RSSI=-36.5dBm;dphi=1.43;w=0.14;src=reader) 0.6720(RSSI=-37.0dBm;dphi=1.96;w=0.07;src=reader) 0.6690(RSSI=-35.5dBm;dphi=0.98;w=0.17;src=reader) 0.6760(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 19:29:44.373,1781004584373,19:29:44,2026-06-09 19:29:46.043,1781004586043,19:29:46,0.6755,1.87,-36.5,0.6760(RSSI=-37.5dBm;dphi=0.27;w=0.53;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.00;w=0.26;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.27;w=0.10;src=reader) 0.6710(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.6740(RSSI=-36.5dBm;dphi=3.04;w=0.05;src=reader)
2026-06-09 19:29:47.795,1781004587795,19:29:47,2026-06-09 19:29:49.544,1781004589544,19:29:49,0.6746,1.84,-33.5,0.6580(RSSI=-34.5dBm;dphi=2.99;w=0.01;src=reader) 0.6700(RSSI=-37.0dBm;dphi=0.82;w=0.15;src=reader) 0.6750(RSSI=-33.5dBm;dphi=1.93;w=0.14;src=reader) 0.6780(RSSI=-36.5dBm;dphi=2.22;w=0.05;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.24;w=0.11;src=reader)
2026-06-09 19:29:51.122,1781004591122,19:29:51,2026-06-09 19:29:52.793,1781004592793,19:29:52,0.6717,1.56,-35.0,0.6730(RSSI=-35.0dBm;dphi=0.42;w=0.49;src=reader) 0.6740(RSSI=-35.0dBm;dphi=1.34;w=0.18;src=reader) 0.6700(RSSI=-36.5dBm;dphi=1.93;w=0.11;src=reader) 0.6660(RSSI=-36.0dBm;dphi=1.68;w=0.11;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.42;w=0.04;src=reader)
2026-06-09 19:29:54.467,1781004594467,19:29:54,2026-06-09 19:29:56.042,1781004596042,19:29:56,0.6650,1.73,-36.0,0.6590(RSSI=-36.0dBm;dphi=1.00;w=0.18;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.61;w=0.06;src=reader) 0.6690(RSSI=-36.5dBm;dphi=0.60;w=0.38;src=reader) 0.6660(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.57;w=0.09;src=reader)
2026-06-09 19:29:57.795,1781004597795,19:29:57,2026-06-09 19:29:59.541,1781004599541,19:29:59,0.6632,1.47,-34.0,0.6660(RSSI=-36.0dBm;dphi=1.10;w=0.18;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.82;w=0.10;src=reader) 0.6690(RSSI=-34.0dBm;dphi=1.61;w=0.11;src=reader) 0.6630(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.6610(RSSI=-37.0dBm;dphi=0.09;w=0.46;src=reader)
2026-06-09 19:30:01.121,1781004601121,19:30:01,2026-06-09 19:30:02.802,1781004602802,19:30:02,0.6660,2.10,-36.5,0.6700(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.6660(RSSI=-36.5dBm;dphi=1.02;w=0.36;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.17;w=0.06;src=reader) 0.6640(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.78;w=0.14;src=reader)
2026-06-09 19:30:04.421,1781004604421,19:30:04,2026-06-09 19:30:06.041,1781004606041,19:30:06,0.6594,0.95,-34.0,0.6630(RSSI=-35.0dBm;dphi=0.15;w=0.44;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.66;w=0.52;src=reader) 0.6570(RSSI=-34.5dBm;dphi=0.85;w=0.36;src=reader) 0.6540(RSSI=-36.0dBm;dphi=1.54;w=0.10;src=reader) 0.6690(RSSI=-35.5dBm;dphi=1.55;w=0.05;src=reader)
2026-06-09 19:30:07.716,1781004607716,19:30:07,2026-06-09 19:30:09.301,1781004609301,19:30:09,0.6603,2.42,-36.0,0.6620(RSSI=-36.0dBm;dphi=1.66;w=0.13;src=reader) 0.6580(RSSI=-37.5dBm;dphi=2.27;w=0.08;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.02;w=0.05;src=reader) 0.6540(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader) 0.6580(RSSI=-37.5dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 19:30:11.020,1781004611020,19:30:11,2026-06-09 19:30:12.541,1781004612541,19:30:12,0.6553,1.38,-36.0,0.6620(RSSI=-37.5dBm;dphi=0.93;w=0.14;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader) 0.6490(RSSI=-36.5dBm;dphi=1.47;w=0.13;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.13;w=0.16;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.57;w=0.52;src=reader)
2026-06-09 19:30:14.268,1781004614268,19:30:14,2026-06-09 19:30:15.791,1781004615791,19:30:15,0.6537,1.98,-35.5,0.6550(RSSI=-35.5dBm;dphi=0.84;w=0.32;src=reader) 0.6520(RSSI=-37.0dBm;dphi=2.15;w=0.09;src=reader) 0.6500(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader) 0.6550(RSSI=-36.5dBm;dphi=2.04;w=0.08;src=reader) 0.6510(RSSI=-38.0dBm;dphi=1.97;w=0.08;src=reader)
2026-06-09 19:30:17.541,1781004617541,19:30:17,2026-06-09 19:30:19.289,1781004619289,19:30:19,0.6575,1.92,-35.0,0.6560(RSSI=-37.0dBm;dphi=1.84;w=0.11;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.6620(RSSI=-37.0dBm;dphi=0.80;w=0.18;src=reader) 0.6560(RSSI=-35.0dBm;dphi=1.91;w=0.15;src=reader) 0.6480(RSSI=-36.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-09 19:30:20.816,1781004620816,19:30:20,2026-06-09 19:30:22.539,1781004622539,19:30:22,0.6498,1.00,-36.5,0.6500(RSSI=-37.0dBm;dphi=0.92;w=0.37;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.04;w=0.08;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.67;w=0.43;src=reader) 0.6470(RSSI=-36.5dBm;dphi=1.60;w=0.15;src=reader)
2026-06-09 19:30:24.068,1781004624068,19:30:24,2026-06-09 19:30:25.789,1781004625789,19:30:25,0.6487,1.04,-34.5,0.6440(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader) 0.6480(RSSI=-35.0dBm;dphi=0.20;w=0.75;src=reader) 0.6500(RSSI=-34.5dBm;dphi=0.64;w=0.43;src=reader) 0.6500(RSSI=-35.5dBm;dphi=0.88;w=0.28;src=reader) 0.6480(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader)
2026-06-09 19:30:28.965,1781004628965,19:30:28,2026-06-09 19:30:32.048,1781004632048,19:30:32,0.6690,1.70,-35.0,0.6530(RSSI=-35.0dBm;dphi=1.41;w=0.03;src=reader) 1.3210(RSSI=-36.5dBm;dphi=0.62;w=0.00;src=reader) 3.0330(RSSI=-37.0dBm;dphi=2.23;w=0.00;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.41;w=0.09;src=reader) 0.6530(RSSI=-36.0dBm;dphi=1.84;w=0.01;src=reader)
2026-06-09 19:30:34.218,1781004634218,19:30:34,2026-06-09 19:30:35.796,1781004635796,19:30:35,0.6493,1.63,-32.0,1.3010(RSSI=-36.5dBm;dphi=0.36;w=0.00;src=reader) 0.6520(RSSI=-35.0dBm;dphi=1.90;w=0.09;src=reader) 0.6450(RSSI=-32.0dBm;dphi=1.71;w=0.09;src=reader) 0.6430(RSSI=-35.5dBm;dphi=2.57;w=0.02;src=reader) 0.6520(RSSI=-37.0dBm;dphi=1.58;w=0.09;src=reader)
2026-06-09 19:30:37.514,1781004637514,19:30:37,2026-06-09 19:30:39.036,1781004639036,19:30:39,0.6488,1.51,-33.5,0.6530(RSSI=-35.0dBm;dphi=1.48;w=0.11;src=reader) 0.6480(RSSI=-34.5dBm;dphi=0.23;w=0.67;src=reader) 0.6530(RSSI=-37.5dBm;dphi=0.74;w=0.15;src=reader) 0.6420(RSSI=-33.5dBm;dphi=2.09;w=0.07;src=reader) 0.6440(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 19:30:40.766,1781004640766,19:30:40,2026-06-09 19:30:42.296,1781004642296,19:30:42,0.6428,1.53,-35.0,0.6530(RSSI=-35.0dBm;dphi=3.04;w=0.02;src=reader) 0.6440(RSSI=-36.0dBm;dphi=1.56;w=0.18;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.47;w=0.36;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.50;w=0.15;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.09;w=0.26;src=reader)
2026-06-09 19:30:43.964,1781004643964,19:30:43,2026-06-09 19:30:45.536,1781004645536,19:30:45,0.6455,1.45,-33.5,0.6470(RSSI=-36.5dBm;dphi=0.63;w=0.26;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.6450(RSSI=-35.5dBm;dphi=0.19;w=0.59;src=reader) 0.6460(RSSI=-33.5dBm;dphi=1.24;w=0.26;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 19:30:47.213,1781004647213,19:30:47,2026-06-09 19:30:48.795,1781004648795,19:30:48,0.6523,1.48,-36.5,0.6510(RSSI=-36.5dBm;dphi=3.07;w=0.05;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.74;w=0.07;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.38;w=0.22;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.90;w=0.37;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.33;w=0.22;src=reader)
2026-06-09 19:30:50.460,1781004650460,19:30:50,2026-06-09 19:30:52.035,1781004652035,19:30:52,0.6453,2.16,-36.5,0.6440(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.6470(RSSI=-36.5dBm;dphi=0.64;w=0.39;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.54;w=0.05;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.03;w=0.06;src=reader)
2026-06-09 19:30:53.664,1781004653664,19:30:53,2026-06-09 19:30:55.294,1781004655294,19:30:55,0.6402,2.03,-36.0,0.6370(RSSI=-36.5dBm;dphi=2.52;w=0.05;src=reader) 0.6400(RSSI=-37.5dBm;dphi=0.85;w=0.33;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.70;w=0.13;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.10;w=0.09;src=reader) 0.6400(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 19:30:56.913,1781004656913,19:30:56,2026-06-09 19:30:58.535,1781004658535,19:30:58,0.6374,1.97,-36.0,0.6470(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.6400(RSSI=-37.0dBm;dphi=2.17;w=0.10;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.79;w=0.09;src=reader) 0.6450(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.67;w=0.25;src=reader)
2026-06-09 19:31:00.061,1781004660061,19:31:00,2026-06-09 19:31:01.793,1781004661793,19:31:01,0.6381,1.22,-35.5,0.6500(RSSI=-35.5dBm;dphi=1.56;w=0.05;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.83;w=0.11;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.93;w=0.31;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.79;w=0.28;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.99;w=0.29;src=reader)
2026-06-09 19:31:03.286,1781004663286,19:31:03,2026-06-09 19:31:04.783,1781004664783,19:31:04,0.6344,1.61,-35.5,0.6280(RSSI=-38.0dBm;dphi=1.99;w=0.04;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.25;w=0.08;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.02;w=0.28;src=reader) 0.6430(RSSI=-36.5dBm;dphi=2.12;w=0.05;src=reader) 0.6320(RSSI=-35.5dBm;dphi=0.64;w=0.35;src=reader)
2026-06-09 19:31:06.414,1781004666414,19:31:06,2026-06-09 19:31:08.033,1781004668033,19:31:08,0.6317,1.97,-36.5,0.6320(RSSI=-38.0dBm;dphi=2.73;w=0.05;src=reader) 0.6310(RSSI=-38.5dBm;dphi=0.37;w=0.45;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.04;w=0.10;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.82;w=0.07;src=reader) 0.6280(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-09 19:31:09.533,1781004669533,19:31:09,2026-06-09 19:31:11.042,1781004671042,19:31:11,0.6305,1.26,-35.5,0.6310(RSSI=-36.5dBm;dphi=0.69;w=0.43;src=reader) 0.6280(RSSI=-35.5dBm;dphi=1.81;w=0.12;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.08;w=0.10;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.88;w=0.29;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.84;w=0.25;src=reader)
2026-06-09 19:31:12.712,1781004672712,19:31:12,2026-06-09 19:31:14.283,1781004674283,19:31:14,0.6280,1.61,-36.0,0.6240(RSSI=-37.0dBm;dphi=1.07;w=0.19;src=reader) 0.6260(RSSI=-38.0dBm;dphi=2.04;w=0.08;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.24;w=0.05;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.02;w=0.28;src=reader) 0.6350(RSSI=-36.0dBm;dphi=1.70;w=0.09;src=reader)
2026-06-09 19:31:15.909,1781004675909,19:31:15,2026-06-09 19:31:17.541,1781004677541,19:31:17,0.6303,1.34,-37.0,0.6300(RSSI=-37.5dBm;dphi=2.12;w=0.10;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.42;w=0.26;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.16;w=0.72;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.22;w=0.08;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-09 19:31:19.035,1781004679035,19:31:19,2026-06-09 19:31:20.531,1781004680531,19:31:20,0.6276,1.56,-35.5,0.6270(RSSI=-36.5dBm;dphi=2.88;w=0.05;src=reader) 0.6260(RSSI=-36.0dBm;dphi=0.64;w=0.44;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.55;w=0.16;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.67;w=0.05;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.09;w=0.49;src=reader)
2026-06-09 19:31:22.159,1781004682159,19:31:22,2026-06-09 19:31:23.780,1781004683780,19:31:23,0.6301,2.26,-36.0,0.6300(RSSI=-37.5dBm;dphi=2.68;w=0.05;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.75;w=0.02;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.63;w=0.05;src=reader) 0.6320(RSSI=-36.0dBm;dphi=2.33;w=0.08;src=reader) 0.6300(RSSI=-37.5dBm;dphi=0.93;w=0.31;src=reader)
2026-06-09 19:31:25.282,1781004685282,19:31:25,2026-06-09 19:31:26.781,1781004686781,19:31:26,0.6324,2.38,-36.5,0.6370(RSSI=-36.5dBm;dphi=1.72;w=0.08;src=reader) 0.6400(RSSI=-37.0dBm;dphi=2.10;w=0.03;src=reader) 0.6280(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.33;w=0.08;src=reader) 0.6290(RSSI=-37.0dBm;dphi=2.73;w=0.06;src=reader)
2026-06-09 19:31:28.406,1781004688406,19:31:28,2026-06-09 19:31:30.029,1781004690029,19:31:30,0.6242,1.73,-33.0,0.6250(RSSI=-36.0dBm;dphi=1.53;w=0.12;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.11;w=0.33;src=reader) 0.6190(RSSI=-34.5dBm;dphi=1.77;w=0.08;src=reader) 0.6330(RSSI=-36.5dBm;dphi=1.56;w=0.04;src=reader) 0.6240(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader)
2026-06-09 19:31:31.654,1781004691654,19:31:31,2026-06-09 19:31:33.279,1781004693279,19:31:33,0.6308,1.60,-35.0,0.6400(RSSI=-37.5dBm;dphi=0.11;w=0.18;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.57;w=0.03;src=reader) 0.6290(RSSI=-37.5dBm;dphi=2.83;w=0.04;src=reader) 0.6260(RSSI=-35.0dBm;dphi=1.41;w=0.18;src=reader) 0.6290(RSSI=-35.5dBm;dphi=1.09;w=0.31;src=reader)
2026-06-09 19:31:34.734,1781004694734,19:31:34,2026-06-09 19:31:36.288,1781004696288,19:31:36,0.6237,1.40,-37.0,0.6230(RSSI=-37.0dBm;dphi=0.55;w=0.58;src=reader) 0.6240(RSSI=-37.5dBm;dphi=3.13;w=0.04;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.17;w=0.52;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.97;w=0.26;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.18;w=0.09;src=reader)
2026-06-09 19:31:37.832,1781004697832,19:31:37,2026-06-09 19:31:39.288,1781004699288,19:31:39,0.6215,1.65,-35.5,0.6220(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader) 0.6200(RSSI=-35.5dBm;dphi=1.11;w=0.27;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.79;w=0.30;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.98;w=0.04;src=reader)
2026-06-09 19:31:40.907,1781004700907,19:31:40,2026-06-09 19:31:42.527,1781004702527,19:31:42,0.6155,1.87,-34.0,0.6250(RSSI=-34.0dBm;dphi=3.04;w=0.03;src=reader) 0.6210(RSSI=-37.0dBm;dphi=3.14;w=0.03;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.53;w=0.09;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.20;w=0.24;src=reader) 0.6130(RSSI=-36.0dBm;dphi=1.43;w=0.07;src=reader)
2026-06-09 19:31:44.027,1781004704027,19:31:44,2026-06-09 19:31:45.528,1781004705528,19:31:45,0.6175,1.20,-36.5,0.6220(RSSI=-36.5dBm;dphi=1.95;w=0.10;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.53;w=0.10;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.6150(RSSI=-37.0dBm;dphi=0.13;w=0.52;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.65;w=0.52;src=reader)
2026-06-09 19:31:47.155,1781004707155,19:31:47,2026-06-09 19:31:48.787,1781004708787,19:31:48,0.6190,1.95,-32.0,0.6210(RSSI=-37.5dBm;dphi=2.79;w=0.02;src=reader) 0.6190(RSSI=-38.0dBm;dphi=1.91;w=0.05;src=reader) 0.6190(RSSI=-32.0dBm;dphi=1.41;w=0.25;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.64;w=0.07;src=reader) 0.6150(RSSI=-38.0dBm;dphi=2.01;w=0.03;src=reader)
2026-06-09 19:31:50.229,1781004710229,19:31:50,2026-06-09 19:31:51.777,1781004711777,19:31:51,0.6163,1.15,-35.5,0.6130(RSSI=-38.0dBm;dphi=0.41;w=0.28;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.71;w=0.17;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.99;w=0.06;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.81;w=0.31;src=reader) 0.6160(RSSI=-35.5dBm;dphi=0.85;w=0.38;src=reader)
2026-06-09 19:31:53.278,1781004713278,19:31:53,2026-06-09 19:31:54.777,1781004714777,19:31:54,0.6187,1.59,-35.5,0.6200(RSSI=-36.5dBm;dphi=1.02;w=0.31;src=reader) 0.6200(RSSI=-37.5dBm;dphi=2.03;w=0.09;src=reader) 0.6200(RSSI=-35.5dBm;dphi=2.26;w=0.10;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.97;w=0.20;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.66;w=0.11;src=reader)
2026-06-09 19:31:56.406,1781004716406,19:31:56,2026-06-09 19:31:58.026,1781004718026,19:31:58,0.6191,2.33,-35.5,0.6200(RSSI=-37.5dBm;dphi=1.99;w=0.08;src=reader) 0.6130(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.6180(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.80;w=0.05;src=reader) 0.6200(RSSI=-35.5dBm;dphi=1.50;w=0.18;src=reader)
2026-06-09 19:31:59.479,1781004719479,19:31:59,2026-06-09 19:32:01.035,1781004721035,19:32:01,0.6119,2.00,-35.0,0.6090(RSSI=-35.0dBm;dphi=1.09;w=0.27;src=reader) 0.6200(RSSI=-38.5dBm;dphi=0.83;w=0.09;src=reader) 0.6110(RSSI=-37.5dBm;dphi=2.06;w=0.08;src=reader) 0.6170(RSSI=-35.0dBm;dphi=2.99;w=0.03;src=reader) 0.6110(RSSI=-37.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-09 19:32:02.528,1781004722528,19:32:02,2026-06-09 19:32:04.025,1781004724025,19:32:04,0.6134,1.33,-35.5,0.6230(RSSI=-38.0dBm;dphi=0.77;w=0.12;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6140(RSSI=-35.5dBm;dphi=1.44;w=0.24;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.08;w=0.23;src=reader) 0.6110(RSSI=-37.5dBm;dphi=0.57;w=0.29;src=reader)
2026-06-09 19:32:05.653,1781004725653,19:32:05,2026-06-09 19:32:07.274,1781004727274,19:32:07,0.6124,1.88,-36.5,0.6100(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.6120(RSSI=-38.0dBm;dphi=0.25;w=0.61;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.87;w=0.09;src=reader) 0.6220(RSSI=-36.5dBm;dphi=2.45;w=0.03;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.78;w=0.02;src=reader)
2026-06-09 19:32:08.680,1781004728680,19:32:08,2026-06-09 19:32:10.275,1781004730275,19:32:10,0.6103,1.43,-35.0,0.6100(RSSI=-35.0dBm;dphi=1.42;w=0.19;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.61;w=0.08;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.03;w=0.07;src=reader) 0.6060(RSSI=-38.0dBm;dphi=0.39;w=0.21;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.69;w=0.12;src=reader)
2026-06-09 19:32:11.777,1781004731777,19:32:11,2026-06-09 19:32:13.274,1781004733274,19:32:13,0.6093,1.36,-36.5,0.6000(RSSI=-36.5dBm;dphi=2.04;w=0.05;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.82;w=0.41;src=reader) 0.6130(RSSI=-38.0dBm;dphi=0.85;w=0.19;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.01;w=0.26;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.07;w=0.10;src=reader)
2026-06-09 19:32:14.773,1781004734773,19:32:14,2026-06-09 19:32:16.274,1781004736274,19:32:16,0.6094,2.03,-36.5,0.6080(RSSI=-36.5dBm;dphi=2.31;w=0.10;src=reader) 0.6120(RSSI=-38.0dBm;dphi=0.97;w=0.19;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.72;w=0.17;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.12;w=0.07;src=reader) 0.6190(RSSI=-38.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-09 19:32:17.825,1781004737825,19:32:17,2026-06-09 19:32:19.274,1781004739274,19:32:19,0.6033,1.71,-35.5,0.6040(RSSI=-38.0dBm;dphi=2.23;w=0.06;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.82;w=0.02;src=reader) 0.6030(RSSI=-36.0dBm;dphi=1.50;w=0.20;src=reader) 0.6080(RSSI=-35.5dBm;dphi=1.08;w=0.20;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.93;w=0.14;src=reader)
2026-06-09 19:32:20.827,1781004740827,19:32:20,2026-06-09 19:32:22.274,1781004742274,19:32:22,0.6053,1.97,-35.5,0.6080(RSSI=-37.5dBm;dphi=1.88;w=0.11;src=reader) 0.6020(RSSI=-35.5dBm;dphi=3.08;w=0.02;src=reader) 0.6080(RSSI=-38.0dBm;dphi=3.10;w=0.03;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.56;w=0.08;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.21;w=0.30;src=reader)
2026-06-09 19:32:23.874,1781004743874,19:32:23,2026-06-09 19:32:25.273,1781004745273,19:32:25,0.6050,1.44,-36.0,0.6030(RSSI=-36.0dBm;dphi=1.43;w=0.24;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.99;w=0.10;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.68;w=0.13;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.90;w=0.10;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.19;w=0.40;src=reader)
2026-06-09 19:32:26.898,1781004746898,19:32:26,2026-06-09 19:32:28.521,1781004748521,19:32:28,0.6106,1.51,-36.0,0.6140(RSSI=-37.0dBm;dphi=0.50;w=0.30;src=reader) 0.6040(RSSI=-38.5dBm;dphi=2.77;w=0.02;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.23;w=0.55;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.23;w=0.07;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.84;w=0.14;src=reader)
2026-06-09 19:32:29.926,1781004749926,19:32:29,2026-06-09 19:32:31.531,1781004751531,19:32:31,0.6058,2.24,-35.5,0.6110(RSSI=-38.0dBm;dphi=2.84;w=0.02;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.64;w=0.26;src=reader) 0.5990(RSSI=-38.0dBm;dphi=1.66;w=0.07;src=reader) 0.6040(RSSI=-35.5dBm;dphi=3.02;w=0.05;src=reader) 0.6020(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader)
