MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:44:06.466,1779093846466,16:44:06,2026-05-18 16:44:08.468,1779093848468,16:44:08,0.8221,1.43,-42.5,0.8220(RSSI=-42.5dBm;dphi=0.15;w=0.86;src=reader) 0.8260(RSSI=-44.0dBm;dphi=2.91;w=0.03;src=reader) 0.8200(RSSI=-45.5dBm;dphi=2.54;w=0.04;src=reader) 0.8260(RSSI=-44.5dBm;dphi=1.17;w=0.16;src=reader) 0.8210(RSSI=-43.0dBm;dphi=0.37;w=0.59;src=reader)
2026-05-18 16:44:10.584,1779093850584,16:44:10,2026-05-18 16:44:12.708,1779093852708,16:44:12,0.8226,2.50,-41.5,0.8210(RSSI=-42.5dBm;dphi=2.84;w=0.05;src=reader) 0.8220(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.8220(RSSI=-42.5dBm;dphi=1.45;w=0.20;src=reader) 0.8230(RSSI=-41.5dBm;dphi=2.74;w=0.06;src=reader) 0.8260(RSSI=-42.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-18 16:44:14.707,1779093854707,16:44:14,2026-05-18 16:44:16.707,1779093856707,16:44:16,0.8247,1.05,-43.5,0.8300(RSSI=-43.5dBm;dphi=0.87;w=0.30;src=reader) 0.8250(RSSI=-44.5dBm;dphi=1.04;w=0.28;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.49;w=0.27;src=reader) 0.8260(RSSI=-47.0dBm;dphi=1.95;w=0.08;src=reader) 0.8260(RSSI=-46.0dBm;dphi=0.90;w=0.27;src=reader)
2026-05-18 16:44:18.785,1779093858785,16:44:18,2026-05-18 16:44:20.967,1779093860967,16:44:20,0.8235,1.77,-42.0,0.8280(RSSI=-44.5dBm;dphi=1.39;w=0.11;src=reader) 0.8230(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader) 0.8240(RSSI=-42.0dBm;dphi=1.13;w=0.30;src=reader) 0.8190(RSSI=-42.0dBm;dphi=2.51;w=0.06;src=reader) 0.8210(RSSI=-43.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-18 16:44:22.913,1779093862913,16:44:22,2026-05-18 16:44:24.956,1779093864956,16:44:24,0.8226,1.55,-42.0,0.8290(RSSI=-44.0dBm;dphi=0.48;w=0.21;src=reader) 0.8200(RSSI=-45.5dBm;dphi=2.57;w=0.04;src=reader) 0.8180(RSSI=-42.5dBm;dphi=2.47;w=0.07;src=reader) 0.8240(RSSI=-43.0dBm;dphi=1.00;w=0.22;src=reader) 0.8170(RSSI=-42.0dBm;dphi=1.24;w=0.23;src=reader)
2026-05-18 16:44:27.031,1779093867031,16:44:27,2026-05-18 16:44:29.207,1779093869207,16:44:29,0.8218,1.55,-42.0,0.8240(RSSI=-47.5dBm;dphi=0.67;w=0.16;src=reader) 0.8200(RSSI=-43.5dBm;dphi=2.87;w=0.04;src=reader) 0.8210(RSSI=-42.0dBm;dphi=1.71;w=0.18;src=reader) 0.8260(RSSI=-43.5dBm;dphi=2.06;w=0.07;src=reader) 0.8210(RSSI=-43.5dBm;dphi=0.46;w=0.49;src=reader)
2026-05-18 16:44:31.157,1779093871157,16:44:31,2026-05-18 16:44:33.206,1779093873206,16:44:33,0.8220,0.92,-41.5,0.8190(RSSI=-44.0dBm;dphi=0.81;w=0.27;src=reader) 0.8180(RSSI=-41.5dBm;dphi=1.77;w=0.14;src=reader) 0.8230(RSSI=-46.0dBm;dphi=0.01;w=0.37;src=reader) 0.8200(RSSI=-42.0dBm;dphi=1.47;w=0.21;src=reader) 0.8290(RSSI=-43.5dBm;dphi=0.55;w=0.20;src=reader)
2026-05-18 16:44:35.262,1779093875262,16:44:35,2026-05-18 16:44:37.215,1779093877215,16:44:37,0.8159,1.82,-41.5,0.8200(RSSI=-42.5dBm;dphi=0.93;w=0.22;src=reader) 0.8150(RSSI=-41.5dBm;dphi=2.18;w=0.11;src=reader) 0.8150(RSSI=-41.5dBm;dphi=0.26;w=0.77;src=reader) 0.8190(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.8110(RSSI=-44.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-18 16:44:39.334,1779093879334,16:44:39,2026-05-18 16:44:41.454,1779093881454,16:44:41,0.8177,1.76,-41.5,0.8190(RSSI=-44.0dBm;dphi=1.17;w=0.17;src=reader) 0.8180(RSSI=-43.0dBm;dphi=0.44;w=0.46;src=reader) 0.8160(RSSI=-41.5dBm;dphi=2.77;w=0.06;src=reader) 0.8150(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.8170(RSSI=-42.0dBm;dphi=1.47;w=0.21;src=reader)
2026-05-18 16:44:43.403,1779093883403,16:44:43,2026-05-18 16:44:45.454,1779093885454,16:44:45,0.8190,1.56,-41.5,0.8140(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.8180(RSSI=-42.0dBm;dphi=2.60;w=0.07;src=reader) 0.8130(RSSI=-44.0dBm;dphi=0.91;w=0.18;src=reader) 0.8220(RSSI=-45.0dBm;dphi=1.07;w=0.14;src=reader) 0.8220(RSSI=-44.0dBm;dphi=0.42;w=0.31;src=reader)
2026-05-18 16:44:47.503,1779093887503,16:44:47,2026-05-18 16:44:49.453,1779093889453,16:44:49,0.8181,1.97,-41.0,0.8170(RSSI=-46.5dBm;dphi=1.81;w=0.07;src=reader) 0.8190(RSSI=-42.0dBm;dphi=1.77;w=0.12;src=reader) 0.8160(RSSI=-46.0dBm;dphi=1.50;w=0.09;src=reader) 0.8160(RSSI=-43.0dBm;dphi=2.26;w=0.07;src=reader) 0.8240(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 16:44:51.581,1779093891581,16:44:51,2026-05-18 16:44:53.713,1779093893713,16:44:53,0.8194,1.04,-41.0,0.8220(RSSI=-41.0dBm;dphi=0.56;w=0.45;src=reader) 0.8160(RSSI=-46.0dBm;dphi=0.08;w=0.31;src=reader) 0.8200(RSSI=-45.5dBm;dphi=0.72;w=0.21;src=reader) 0.8150(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.8190(RSSI=-43.0dBm;dphi=1.07;w=0.24;src=reader)
2026-05-18 16:44:55.657,1779093895657,16:44:55,2026-05-18 16:44:57.703,1779093897703,16:44:57,0.8128,1.78,-41.5,0.8180(RSSI=-42.5dBm;dphi=0.89;w=0.25;src=reader) 0.8140(RSSI=-42.0dBm;dphi=2.22;w=0.10;src=reader) 0.8100(RSSI=-41.5dBm;dphi=0.23;w=0.57;src=reader) 0.8210(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.8140(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-18 16:44:59.751,1779093899751,16:44:59,2026-05-18 16:45:01.701,1779093901701,16:45:01,0.8149,1.80,-41.5,0.8150(RSSI=-43.5dBm;dphi=1.21;w=0.21;src=reader) 0.8140(RSSI=-43.5dBm;dphi=0.50;w=0.40;src=reader) 0.8150(RSSI=-41.5dBm;dphi=2.85;w=0.06;src=reader) 0.8180(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.8160(RSSI=-42.0dBm;dphi=1.44;w=0.20;src=reader)
2026-05-18 16:45:03.827,1779093903827,16:45:03,2026-05-18 16:45:05.961,1779093905961,16:45:05,0.8093,1.52,-42.0,0.8090(RSSI=-42.0dBm;dphi=2.86;w=0.06;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.56;w=0.07;src=reader) 0.8070(RSSI=-44.5dBm;dphi=0.86;w=0.24;src=reader) 0.8180(RSSI=-45.5dBm;dphi=0.97;w=0.10;src=reader) 0.8090(RSSI=-44.5dBm;dphi=0.35;w=0.46;src=reader)
2026-05-18 16:45:07.857,1779093907857,16:45:07,2026-05-18 16:45:09.960,1779093909960,16:45:09,0.8095,2.02,-41.5,0.8100(RSSI=-46.5dBm;dphi=1.72;w=0.08;src=reader) 0.8060(RSSI=-42.5dBm;dphi=1.95;w=0.09;src=reader) 0.8150(RSSI=-46.0dBm;dphi=1.66;w=0.06;src=reader) 0.8100(RSSI=-42.0dBm;dphi=2.33;w=0.09;src=reader) 0.8080(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-18 16:45:11.955,1779093911955,16:45:11,2026-05-18 16:45:13.950,1779093913950,16:45:13,0.8140,1.08,-41.0,0.8220(RSSI=-41.0dBm;dphi=0.44;w=0.26;src=reader) 0.8130(RSSI=-45.5dBm;dphi=0.18;w=0.33;src=reader) 0.8110(RSSI=-45.0dBm;dphi=0.71;w=0.25;src=reader) 0.8060(RSSI=-42.5dBm;dphi=2.88;w=0.03;src=reader) 0.8100(RSSI=-43.5dBm;dphi=1.17;w=0.19;src=reader)
2026-05-18 16:45:16.000,1779093916000,16:45:16,2026-05-18 16:45:17.950,1779093917950,16:45:17,0.8097,1.83,-42.0,0.8140(RSSI=-42.0dBm;dphi=0.96;w=0.27;src=reader) 0.8200(RSSI=-42.0dBm;dphi=2.21;w=0.05;src=reader) 0.8070(RSSI=-42.0dBm;dphi=0.21;w=0.63;src=reader) 0.8090(RSSI=-44.5dBm;dphi=3.03;w=0.03;src=reader) 0.8100(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-18 16:45:20.001,1779093920001,16:45:20,2026-05-18 16:45:21.959,1779093921959,16:45:21,0.8087,1.77,-41.0,0.8110(RSSI=-43.0dBm;dphi=1.21;w=0.18;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.42;w=0.40;src=reader) 0.8020(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.8130(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.8060(RSSI=-42.0dBm;dphi=1.41;w=0.16;src=reader)
2026-05-18 16:45:24.083,1779093924083,16:45:24,2026-05-18 16:45:26.208,1779093926208,16:45:26,0.8089,1.58,-41.5,0.8100(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader) 0.8130(RSSI=-42.0dBm;dphi=2.68;w=0.05;src=reader) 0.8090(RSSI=-44.0dBm;dphi=0.83;w=0.26;src=reader) 0.8000(RSSI=-45.0dBm;dphi=1.01;w=0.09;src=reader) 0.8100(RSSI=-44.0dBm;dphi=0.44;w=0.42;src=reader)
2026-05-18 16:45:28.101,1779093928101,16:45:28,2026-05-18 16:45:30.198,1779093930198,16:45:30,0.8061,2.08,-41.5,0.8160(RSSI=-45.5dBm;dphi=1.74;w=0.04;src=reader) 0.8080(RSSI=-42.5dBm;dphi=1.95;w=0.09;src=reader) 0.8050(RSSI=-45.5dBm;dphi=1.72;w=0.09;src=reader) 0.8010(RSSI=-43.5dBm;dphi=2.46;w=0.04;src=reader) 0.8030(RSSI=-41.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-18 16:45:32.147,1779093932147,16:45:32,2026-05-18 16:45:34.197,1779093934197,16:45:34,0.8057,1.10,-41.0,0.8040(RSSI=-41.0dBm;dphi=0.55;w=0.49;src=reader) 0.8120(RSSI=-45.0dBm;dphi=0.21;w=0.25;src=reader) 0.8010(RSSI=-44.5dBm;dphi=0.67;w=0.19;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.92;w=0.04;src=reader) 0.8060(RSSI=-43.5dBm;dphi=1.13;w=0.21;src=reader)
2026-05-18 16:45:36.151,1779093936151,16:45:36,2026-05-18 16:45:38.207,1779093938207,16:45:38,0.8052,1.84,-41.5,0.8050(RSSI=-41.5dBm;dphi=0.91;w=0.37;src=reader) 0.8070(RSSI=-42.0dBm;dphi=2.16;w=0.10;src=reader) 0.8050(RSSI=-42.0dBm;dphi=0.25;w=0.66;src=reader) 0.8070(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.8060(RSSI=-44.0dBm;dphi=2.81;w=0.04;src=reader)
2026-05-18 16:45:40.204,1779093940204,16:45:40,2026-05-18 16:45:42.196,1779093942196,16:45:42,0.8058,1.83,-41.0,0.8070(RSSI=-43.0dBm;dphi=1.23;w=0.21;src=reader) 0.8020(RSSI=-44.5dBm;dphi=0.47;w=0.23;src=reader) 0.8010(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.8080(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader) 0.8110(RSSI=-41.5dBm;dphi=1.55;w=0.14;src=reader)
2026-05-18 16:45:44.195,1779093944195,16:45:44,2026-05-18 16:45:46.196,1779093946196,16:45:46,0.7996,1.57,-41.5,0.7920(RSSI=-45.0dBm;dphi=0.31;w=0.21;src=reader) 0.8000(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.8070(RSSI=-41.5dBm;dphi=2.33;w=0.05;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.06;w=0.35;src=reader) 0.8060(RSSI=-41.5dBm;dphi=1.29;w=0.17;src=reader)
2026-05-18 16:45:48.246,1779093948246,16:45:48,2026-05-18 16:45:50.204,1779093950204,16:45:50,0.8074,1.49,-41.0,0.8090(RSSI=-46.0dBm;dphi=0.38;w=0.27;src=reader) 0.8100(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.82;w=0.03;src=reader) 0.8040(RSSI=-44.0dBm;dphi=2.05;w=0.06;src=reader) 0.8080(RSSI=-44.0dBm;dphi=0.49;w=0.37;src=reader)
2026-05-18 16:45:52.250,1779093952250,16:45:52,2026-05-18 16:45:54.204,1779093954204,16:45:54,0.8039,1.54,-42.5,0.8030(RSSI=-43.0dBm;dphi=0.96;w=0.35;src=reader) 0.8060(RSSI=-42.5dBm;dphi=1.61;w=0.16;src=reader) 0.8030(RSSI=-44.5dBm;dphi=0.44;w=0.46;src=reader) 0.8090(RSSI=-43.5dBm;dphi=1.60;w=0.10;src=reader) 0.7950(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-18 16:45:56.246,1779093956246,16:45:56,2026-05-18 16:45:58.194,1779093958194,16:45:58,0.7994,1.95,-41.5,0.8130(RSSI=-42.0dBm;dphi=2.50;w=0.03;src=reader) 0.8020(RSSI=-41.5dBm;dphi=1.42;w=0.24;src=reader) 0.8020(RSSI=-45.0dBm;dphi=3.01;w=0.03;src=reader) 0.7960(RSSI=-42.5dBm;dphi=1.60;w=0.10;src=reader) 0.7910(RSSI=-43.0dBm;dphi=1.22;w=0.09;src=reader)
2026-05-18 16:46:00.243,1779093960243,16:46:00,2026-05-18 16:46:02.194,1779093962194,16:46:02,0.7961,1.39,-40.0,0.7940(RSSI=-43.5dBm;dphi=0.82;w=0.21;src=reader) 0.8030(RSSI=-43.5dBm;dphi=2.69;w=0.02;src=reader) 0.8060(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.7960(RSSI=-40.5dBm;dphi=0.53;w=0.54;src=reader) 0.7960(RSSI=-44.0dBm;dphi=0.37;w=0.35;src=reader)
2026-05-18 16:46:04.243,1779093964243,16:46:04,2026-05-18 16:46:06.193,1779093966193,16:46:06,0.7959,1.59,-40.5,0.7960(RSSI=-43.0dBm;dphi=0.74;w=0.32;src=reader) 0.7870(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader) 0.7980(RSSI=-44.0dBm;dphi=1.18;w=0.14;src=reader) 0.7950(RSSI=-40.5dBm;dphi=0.94;w=0.36;src=reader) 0.7980(RSSI=-41.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-18 16:46:08.201,1779093968201,16:46:08,2026-05-18 16:46:10.203,1779093970203,16:46:10,0.8037,1.56,-41.0,0.8050(RSSI=-41.0dBm;dphi=0.24;w=0.56;src=reader) 0.8010(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.7970(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.7910(RSSI=-41.0dBm;dphi=1.32;w=0.12;src=reader) 0.8120(RSSI=-44.5dBm;dphi=0.52;w=0.13;src=reader)
2026-05-18 16:46:12.244,1779093972244,16:46:12,2026-05-18 16:46:14.193,1779093974193,16:46:14,0.7969,2.10,-40.5,0.8140(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.7950(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.34;w=0.11;src=reader) 0.8030(RSSI=-45.0dBm;dphi=0.85;w=0.13;src=reader) 0.7980(RSSI=-42.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-18 16:46:16.191,1779093976191,16:46:16,2026-05-18 16:46:18.191,1779093978191,16:46:18,0.7961,1.46,-39.5,0.7960(RSSI=-39.5dBm;dphi=2.17;w=0.11;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.06;w=0.29;src=reader) 0.7990(RSSI=-40.5dBm;dphi=1.29;w=0.18;src=reader) 0.7940(RSSI=-44.5dBm;dphi=0.23;w=0.29;src=reader) 0.7980(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-18 16:46:20.190,1779093980190,16:46:20,2026-05-18 16:46:22.190,1779093982190,16:46:22,0.7990,1.39,-40.0,0.7850(RSSI=-40.0dBm;dphi=1.79;w=0.06;src=reader) 0.7980(RSSI=-43.5dBm;dphi=1.96;w=0.08;src=reader) 0.8110(RSSI=-44.0dBm;dphi=0.50;w=0.11;src=reader) 0.7940(RSSI=-41.0dBm;dphi=1.12;w=0.20;src=reader) 0.8050(RSSI=-41.0dBm;dphi=1.56;w=0.10;src=reader)
2026-05-18 16:46:24.146,1779093984146,16:46:24,2026-05-18 16:46:26.190,1779093986190,16:46:26,0.7959,2.02,-40.0,0.7880(RSSI=-40.0dBm;dphi=2.63;w=0.04;src=reader) 0.7950(RSSI=-41.5dBm;dphi=2.88;w=0.04;src=reader) 0.7940(RSSI=-40.0dBm;dphi=2.64;w=0.07;src=reader) 0.7990(RSSI=-45.5dBm;dphi=0.96;w=0.11;src=reader) 0.7970(RSSI=-46.0dBm;dphi=0.96;w=0.12;src=reader)
2026-05-18 16:46:28.139,1779093988139,16:46:28,2026-05-18 16:46:30.189,1779093990189,16:46:30,0.7981,1.86,-42.5,0.8000(RSSI=-45.5dBm;dphi=0.47;w=0.29;src=reader) 0.7970(RSSI=-43.5dBm;dphi=1.66;w=0.16;src=reader) 0.7990(RSSI=-42.5dBm;dphi=2.33;w=0.08;src=reader) 0.7960(RSSI=-43.0dBm;dphi=2.10;w=0.10;src=reader) 0.7920(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-18 16:46:32.138,1779093992138,16:46:32,2026-05-18 16:46:34.188,1779093994188,16:46:34,0.7918,1.13,-40.0,0.8050(RSSI=-40.0dBm;dphi=2.50;w=0.03;src=reader) 0.7900(RSSI=-40.0dBm;dphi=0.50;w=0.43;src=reader) 0.7880(RSSI=-41.0dBm;dphi=0.24;w=0.40;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.45;w=0.39;src=reader) 0.7940(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-18 16:46:36.068,1779093996068,16:46:36,2026-05-18 16:46:37.949,1779093997949,16:46:37,0.7913,2.34,-40.0,0.7880(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.7960(RSSI=-41.0dBm;dphi=2.61;w=0.04;src=reader) 0.7950(RSSI=-40.0dBm;dphi=1.29;w=0.18;src=reader) 0.7900(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.64;w=0.09;src=reader)
2026-05-18 16:46:40.044,1779094000044,16:46:40,2026-05-18 16:46:41.938,1779094001938,16:46:41,0.7907,1.21,-40.0,0.7900(RSSI=-41.5dBm;dphi=1.24;w=0.23;src=reader) 0.7910(RSSI=-40.5dBm;dphi=1.50;w=0.19;src=reader) 0.7960(RSSI=-43.5dBm;dphi=0.38;w=0.23;src=reader) 0.7890(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-18 16:46:43.987,1779094003987,16:46:43,2026-05-18 16:46:45.937,1779094005937,16:46:45,0.7881,1.28,-39.5,0.7850(RSSI=-42.5dBm;dphi=0.42;w=0.28;src=reader) 0.7920(RSSI=-41.5dBm;dphi=0.74;w=0.26;src=reader) 0.7890(RSSI=-40.5dBm;dphi=3.09;w=0.04;src=reader) 0.7890(RSSI=-43.5dBm;dphi=1.21;w=0.15;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.94;w=0.33;src=reader)
2026-05-18 16:46:47.938,1779094007938,16:46:47,2026-05-18 16:46:49.937,1779094009937,16:46:49,0.7906,1.15,-40.5,0.7910(RSSI=-42.0dBm;dphi=2.12;w=0.08;src=reader) 0.8060(RSSI=-41.5dBm;dphi=0.27;w=0.15;src=reader) 0.7890(RSSI=-41.0dBm;dphi=0.60;w=0.50;src=reader) 0.7840(RSSI=-41.5dBm;dphi=1.26;w=0.16;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.52;w=0.20;src=reader)
2026-05-18 16:46:51.890,1779094011890,16:46:51,2026-05-18 16:46:53.936,1779094013936,16:46:53,0.7903,1.61,-39.5,0.7900(RSSI=-45.5dBm;dphi=2.22;w=0.04;src=reader) 0.7890(RSSI=-40.0dBm;dphi=1.48;w=0.19;src=reader) 0.7910(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader) 0.7890(RSSI=-39.5dBm;dphi=1.29;w=0.25;src=reader) 0.7930(RSSI=-44.5dBm;dphi=0.46;w=0.21;src=reader)
2026-05-18 16:46:55.837,1779094015837,16:46:55,2026-05-18 16:46:57.935,1779094017935,16:46:57,0.7878,1.54,-39.5,0.7920(RSSI=-41.0dBm;dphi=2.77;w=0.04;src=reader) 0.7930(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader) 0.7870(RSSI=-39.5dBm;dphi=0.97;w=0.27;src=reader) 0.7910(RSSI=-41.5dBm;dphi=2.10;w=0.09;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.23;w=0.40;src=reader)
2026-05-18 16:46:59.809,1779094019809,16:46:59,2026-05-18 16:47:01.684,1779094021684,16:47:01,0.7847,1.94,-39.5,0.7940(RSSI=-45.5dBm;dphi=2.60;w=0.01;src=reader) 0.7870(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.7820(RSSI=-40.0dBm;dphi=1.32;w=0.18;src=reader) 0.7860(RSSI=-44.5dBm;dphi=0.44;w=0.28;src=reader) 0.7820(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-18 16:47:03.739,1779094023739,16:47:03,2026-05-18 16:47:05.695,1779094025695,16:47:05,0.7893,1.86,-39.5,0.7900(RSSI=-42.5dBm;dphi=2.52;w=0.05;src=reader) 0.7830(RSSI=-39.5dBm;dphi=1.40;w=0.14;src=reader) 0.7990(RSSI=-44.5dBm;dphi=0.46;w=0.13;src=reader) 0.7910(RSSI=-40.5dBm;dphi=2.80;w=0.05;src=reader) 0.7790(RSSI=-39.5dBm;dphi=2.13;w=0.05;src=reader)
2026-05-18 16:47:07.692,1779094027692,16:47:07,2026-05-18 16:47:09.694,1779094029694,16:47:09,0.7901,1.33,-39.5,0.7900(RSSI=-39.5dBm;dphi=1.05;w=0.35;src=reader) 0.7880(RSSI=-40.0dBm;dphi=1.32;w=0.21;src=reader) 0.7910(RSSI=-42.5dBm;dphi=0.05;w=0.53;src=reader) 0.7910(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-18 16:47:11.584,1779094031584,16:47:11,2026-05-18 16:47:13.683,1779094033683,16:47:13,0.7850,1.88,-39.5,0.7820(RSSI=-39.5dBm;dphi=1.32;w=0.23;src=reader) 0.7980(RSSI=-45.0dBm;dphi=0.45;w=0.08;src=reader) 0.7750(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.7900(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-18 16:47:15.558,1779094035558,16:47:15,2026-05-18 16:47:17.433,1779094037433,16:47:17,0.7854,1.49,-39.0,0.7900(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.03;w=0.76;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.12;w=0.12;src=reader) 0.7880(RSSI=-39.0dBm;dphi=1.07;w=0.27;src=reader) 0.7830(RSSI=-40.0dBm;dphi=1.35;w=0.19;src=reader)
2026-05-18 16:47:19.439,1779094039439,16:47:19,2026-05-18 16:47:21.442,1779094041442,16:47:21,0.7859,1.42,-39.5,0.7860(RSSI=-42.5dBm;dphi=0.02;w=0.50;src=reader) 0.7800(RSSI=-40.0dBm;dphi=2.40;w=0.06;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.83;w=0.16;src=reader) 0.7810(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.7930(RSSI=-44.0dBm;dphi=0.51;w=0.13;src=reader)
2026-05-18 16:47:23.387,1779094043387,16:47:23,2026-05-18 16:47:25.432,1779094045432,16:47:25,0.7868,2.64,-39.0,0.7840(RSSI=-39.5dBm;dphi=2.96;w=0.05;src=reader) 0.7820(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader) 0.7910(RSSI=-39.0dBm;dphi=1.55;w=0.12;src=reader) 0.7870(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.7840(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader)
2026-05-18 16:47:27.306,1779094047306,16:47:27,2026-05-18 16:47:29.181,1779094049181,16:47:29,0.7865,1.07,-39.0,0.7840(RSSI=-45.0dBm;dphi=1.09;w=0.12;src=reader) 0.7850(RSSI=-39.0dBm;dphi=0.53;w=0.54;src=reader) 0.7840(RSSI=-39.5dBm;dphi=1.35;w=0.24;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.01;w=0.22;src=reader) 0.7830(RSSI=-39.5dBm;dphi=2.36;w=0.08;src=reader)
2026-05-18 16:47:31.283,1779094051283,16:47:31,2026-05-18 16:47:33.181,1779094053181,16:47:33,0.7864,1.10,-39.0,0.7880(RSSI=-39.0dBm;dphi=1.81;w=0.15;src=reader) 0.7870(RSSI=-43.0dBm;dphi=1.93;w=0.07;src=reader) 0.7910(RSSI=-43.5dBm;dphi=0.30;w=0.25;src=reader) 0.7780(RSSI=-40.0dBm;dphi=0.96;w=0.15;src=reader) 0.7860(RSSI=-39.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-18 16:47:35.136,1779094055136,16:47:35,2026-05-18 16:47:37.180,1779094057180,16:47:37,0.7824,1.77,-39.0,0.7800(RSSI=-39.0dBm;dphi=1.57;w=0.16;src=reader) 0.7830(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.7890(RSSI=-39.5dBm;dphi=2.58;w=0.04;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.04;w=0.09;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.81;w=0.09;src=reader)
