MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:05:21.165,1781244321165,14:05:21,2026-06-12 14:05:22.662,1781244322662,14:05:22,0.6188,2.09,-42.5,0.6240(RSSI=-48.0dBm;dphi=2.37;w=0.03;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.68;w=0.14;src=reader) 0.6120(RSSI=-45.0dBm;dphi=1.35;w=0.06;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.68;w=0.03;src=reader) 0.6230(RSSI=-48.5dBm;dphi=2.37;w=0.03;src=reader)
2026-06-12 14:05:24.212,1781244324212,14:05:24,2026-06-12 14:05:25.662,1781244325662,14:05:25,0.6162,2.07,-39.0,0.6150(RSSI=-48.5dBm;dphi=0.90;w=0.08;src=reader) 0.6130(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.94;w=0.04;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.50;w=0.10;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.66;w=0.01;src=reader)
2026-06-12 14:05:27.287,1781244327287,14:05:27,2026-06-12 14:05:28.910,1781244328910,14:05:28,0.6160,1.34,-37.0,0.6190(RSSI=-37.0dBm;dphi=1.22;w=0.21;src=reader) 0.6160(RSSI=-48.5dBm;dphi=1.42;w=0.04;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.02;w=0.03;src=reader) 0.6090(RSSI=-39.0dBm;dphi=2.27;w=0.03;src=reader) 0.6130(RSSI=-40.0dBm;dphi=0.78;w=0.20;src=reader)
2026-06-12 14:05:30.413,1781244330413,14:05:30,2026-06-12 14:05:31.910,1781244331910,14:05:31,0.6113,1.74,-37.0,0.6070(RSSI=-38.5dBm;dphi=1.83;w=0.09;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.06;w=0.06;src=reader) 0.6190(RSSI=-41.5dBm;dphi=0.45;w=0.11;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.89;w=0.00;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.47;w=0.23;src=reader)
2026-06-12 14:05:33.411,1781244333411,14:05:33,2026-06-12 14:05:34.910,1781244334910,14:05:34,0.6076,1.65,-36.0,0.6220(RSSI=-48.5dBm;dphi=2.59;w=0.00;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.31;w=0.23;src=reader) 0.6050(RSSI=-37.0dBm;dphi=0.26;w=0.34;src=reader) 0.6230(RSSI=-49.0dBm;dphi=1.29;w=0.01;src=reader) 0.6060(RSSI=-36.0dBm;dphi=2.81;w=0.03;src=reader)
2026-06-12 14:05:36.513,1781244336513,14:05:36,2026-06-12 14:05:37.909,1781244337909,14:05:37,0.6091,1.31,-36.5,0.6180(RSSI=-44.5dBm;dphi=0.28;w=0.07;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.11;w=0.06;src=reader) 0.6070(RSSI=-45.5dBm;dphi=2.27;w=0.02;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.58;w=0.50;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.33;w=0.12;src=reader)
2026-06-12 14:05:39.533,1781244339533,14:05:39,2026-06-12 14:05:41.159,1781244341159,14:05:41,0.6058,1.73,-36.5,0.6060(RSSI=-36.5dBm;dphi=2.10;w=0.12;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.86;w=0.08;src=reader) 0.6040(RSSI=-38.5dBm;dphi=1.02;w=0.21;src=reader) 0.6140(RSSI=-47.5dBm;dphi=1.69;w=0.01;src=reader) 0.6050(RSSI=-39.0dBm;dphi=1.99;w=0.08;src=reader)
2026-06-12 14:05:42.661,1781244342661,14:05:42,2026-06-12 14:05:44.159,1781244344159,14:05:44,0.6174,2.14,-46.0,0.6260(RSSI=-46.0dBm;dphi=2.53;w=0.04;src=reader) 0.6130(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.6200(RSSI=-49.0dBm;dphi=2.36;w=0.05;src=reader) 0.6140(RSSI=-49.0dBm;dphi=0.82;w=0.16;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.25;w=0.11;src=reader)
2026-06-12 14:05:45.660,1781244345660,14:05:45,2026-06-12 14:05:47.158,1781244347158,14:05:47,0.6098,1.96,-37.0,0.6010(RSSI=-39.5dBm;dphi=3.04;w=0.01;src=reader) 0.6020(RSSI=-42.0dBm;dphi=1.52;w=0.05;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.81;w=0.01;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.12;w=0.21;src=reader) 0.6130(RSSI=-49.0dBm;dphi=1.29;w=0.02;src=reader)
2026-06-12 14:05:48.711,1781244348711,14:05:48,2026-06-12 14:05:50.157,1781244350157,14:05:50,0.6076,1.58,-38.5,0.6130(RSSI=-48.0dBm;dphi=1.01;w=0.05;src=reader) 0.6120(RSSI=-39.5dBm;dphi=2.36;w=0.06;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.73;w=0.26;src=reader) 0.5990(RSSI=-38.5dBm;dphi=1.77;w=0.06;src=reader) 0.6090(RSSI=-41.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-12 14:05:51.784,1781244351784,14:05:51,2026-06-12 14:05:53.408,1781244353408,14:05:53,0.6114,1.66,-36.5,0.6180(RSSI=-42.5dBm;dphi=0.51;w=0.16;src=reader) 0.6150(RSSI=-48.5dBm;dphi=2.74;w=0.01;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.34;w=0.05;src=reader) 0.6200(RSSI=-49.0dBm;dphi=2.53;w=0.01;src=reader) 0.6050(RSSI=-37.5dBm;dphi=1.19;w=0.09;src=reader)
2026-06-12 14:05:54.810,1781244354810,14:05:54,2026-06-12 14:05:56.407,1781244356407,14:05:56,0.6027,1.22,-36.0,0.6010(RSSI=-37.0dBm;dphi=0.28;w=0.41;src=reader) 0.6180(RSSI=-49.0dBm;dphi=1.01;w=0.01;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.59;w=0.08;src=reader) 0.6060(RSSI=-45.5dBm;dphi=0.20;w=0.15;src=reader) 0.5980(RSSI=-41.0dBm;dphi=2.03;w=0.03;src=reader)
2026-06-12 14:05:57.808,1781244357808,14:05:57,2026-06-12 14:05:59.406,1781244359406,14:05:59,0.6086,1.65,-36.5,0.6000(RSSI=-46.5dBm;dphi=2.23;w=0.01;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.67;w=0.42;src=reader) 0.6100(RSSI=-37.5dBm;dphi=1.34;w=0.18;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.10;w=0.12;src=reader) 0.6000(RSSI=-41.0dBm;dphi=1.90;w=0.03;src=reader)
2026-06-12 14:06:00.857,1781244360857,14:06:00,2026-06-12 14:06:02.406,1781244362406,14:06:02,0.6074,1.75,-36.5,0.6170(RSSI=-39.0dBm;dphi=1.52;w=0.06;src=reader) 0.6080(RSSI=-48.5dBm;dphi=1.77;w=0.02;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.03;w=0.07;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.23;w=0.03;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.18;w=0.11;src=reader)
2026-06-12 14:06:03.909,1781244363909,14:06:03,2026-06-12 14:06:05.405,1781244365405,14:06:05,0.6003,1.51,-36.0,0.6050(RSSI=-49.5dBm;dphi=2.47;w=0.01;src=reader) 0.5970(RSSI=-37.5dBm;dphi=1.13;w=0.16;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.27;w=0.65;src=reader) 0.6070(RSSI=-49.5dBm;dphi=1.05;w=0.02;src=reader) 0.5980(RSSI=-36.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-12 14:06:06.907,1781244366907,14:06:06,2026-06-12 14:06:08.405,1781244368405,14:06:08,0.6007,1.29,-37.0,0.6080(RSSI=-46.0dBm;dphi=0.17;w=0.09;src=reader) 0.6010(RSSI=-41.0dBm;dphi=2.02;w=0.07;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.25;w=0.01;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.66;w=0.37;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.34;w=0.18;src=reader)
2026-06-12 14:06:09.904,1781244369904,14:06:09,2026-06-12 14:06:11.404,1781244371404,14:06:11,0.5977,1.80,-36.5,0.6000(RSSI=-36.5dBm;dphi=2.10;w=0.10;src=reader) 0.5980(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader) 0.5970(RSSI=-39.0dBm;dphi=1.01;w=0.22;src=reader) 0.6100(RSSI=-48.5dBm;dphi=1.92;w=0.01;src=reader) 0.5940(RSSI=-40.0dBm;dphi=2.15;w=0.04;src=reader)
2026-06-12 14:06:12.904,1781244372904,14:06:12,2026-06-12 14:06:14.404,1781244374404,14:06:14,0.6035,1.71,-44.0,0.6110(RSSI=-44.0dBm;dphi=2.23;w=0.06;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.78;w=0.08;src=reader) 0.6010(RSSI=-48.0dBm;dphi=0.20;w=0.27;src=reader) 0.6110(RSSI=-49.0dBm;dphi=2.77;w=0.01;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.56;w=0.08;src=reader)
2026-06-12 14:06:15.905,1781244375905,14:06:15,2026-06-12 14:06:17.403,1781244377403,14:06:17,0.5964,1.89,-36.5,0.5970(RSSI=-41.0dBm;dphi=2.08;w=0.06;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.86;w=0.03;src=reader) 0.5960(RSSI=-36.5dBm;dphi=1.09;w=0.30;src=reader) 0.6070(RSSI=-48.5dBm;dphi=3.07;w=0.00;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader)
2026-06-12 14:06:18.903,1781244378903,14:06:18,2026-06-12 14:06:20.403,1781244380403,14:06:20,0.5925,1.27,-37.0,0.6000(RSSI=-49.0dBm;dphi=0.57;w=0.03;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.82;w=0.19;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.10;w=0.10;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.90;w=0.13;src=reader) 0.5990(RSSI=-39.5dBm;dphi=0.95;w=0.13;src=reader)
2026-06-12 14:06:21.902,1781244381902,14:06:21,2026-06-12 14:06:23.403,1781244383403,14:06:23,0.6001,1.66,-40.5,0.5970(RSSI=-49.0dBm;dphi=1.91;w=0.02;src=reader) 0.6020(RSSI=-40.5dBm;dphi=2.23;w=0.10;src=reader) 0.6010(RSSI=-44.0dBm;dphi=2.15;w=0.07;src=reader) 0.6060(RSSI=-49.0dBm;dphi=1.77;w=0.02;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.23;w=0.15;src=reader)
2026-06-12 14:06:24.854,1781244384854,14:06:24,2026-06-12 14:06:26.403,1781244386403,14:06:26,0.5955,1.89,-37.0,0.5970(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader) 0.6030(RSSI=-50.5dBm;dphi=1.58;w=0.01;src=reader) 0.5980(RSSI=-41.5dBm;dphi=2.06;w=0.05;src=reader) 0.5890(RSSI=-45.5dBm;dphi=1.86;w=0.02;src=reader) 0.5950(RSSI=-37.0dBm;dphi=1.07;w=0.27;src=reader)
2026-06-12 14:06:27.852,1781244387852,14:06:27,2026-06-12 14:06:29.402,1781244389402,14:06:29,0.5930,1.56,-37.5,0.5990(RSSI=-49.0dBm;dphi=2.99;w=0.00;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.45;w=0.12;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.49;w=0.08;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.76;w=0.40;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-12 14:06:30.805,1781244390805,14:06:30,2026-06-12 14:06:32.401,1781244392401,14:06:32,0.5914,1.81,-38.0,0.5950(RSSI=-38.0dBm;dphi=1.87;w=0.11;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.93;w=0.24;src=reader) 0.6010(RSSI=-48.5dBm;dphi=1.92;w=0.01;src=reader) 0.5850(RSSI=-40.5dBm;dphi=2.29;w=0.03;src=reader) 0.5920(RSSI=-44.0dBm;dphi=2.05;w=0.05;src=reader)
2026-06-12 14:06:33.803,1781244393803,14:06:33,2026-06-12 14:06:35.401,1781244395401,14:06:35,0.6004,1.77,-42.0,0.5970(RSSI=-48.5dBm;dphi=1.80;w=0.05;src=reader) 0.6010(RSSI=-48.5dBm;dphi=0.18;w=0.20;src=reader) 0.5970(RSSI=-49.0dBm;dphi=2.79;w=0.02;src=reader) 0.5980(RSSI=-49.5dBm;dphi=1.74;w=0.05;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-12 14:06:36.804,1781244396804,14:06:36,2026-06-12 14:06:38.402,1781244398402,14:06:38,0.5886,1.89,-37.0,0.6010(RSSI=-45.5dBm;dphi=1.75;w=0.02;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.13;w=0.09;src=reader) 0.6000(RSSI=-48.5dBm;dphi=3.12;w=0.00;src=reader) 0.5960(RSSI=-47.5dBm;dphi=2.67;w=0.01;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.77;w=0.16;src=reader)
2026-06-12 14:06:39.777,1781244399777,14:06:39,2026-06-12 14:06:41.150,1781244401150,14:06:41,0.5891,1.64,-37.5,0.5890(RSSI=-38.5dBm;dphi=1.29;w=0.23;src=reader) 0.5870(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader) 0.6020(RSSI=-38.5dBm;dphi=1.83;w=0.03;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.06;w=0.20;src=reader) 0.6000(RSSI=-49.5dBm;dphi=1.95;w=0.01;src=reader)
2026-06-12 14:06:42.703,1781244402703,14:06:42,2026-06-12 14:06:44.162,1781244404162,14:06:44,0.5937,1.78,-41.0,0.5850(RSSI=-41.0dBm;dphi=2.19;w=0.05;src=reader) 0.5890(RSSI=-44.5dBm;dphi=2.14;w=0.04;src=reader) 0.5930(RSSI=-49.0dBm;dphi=1.68;w=0.05;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.13;w=0.14;src=reader) 0.5950(RSSI=-49.5dBm;dphi=2.75;w=0.01;src=reader)
2026-06-12 14:06:45.703,1781244405703,14:06:45,2026-06-12 14:06:47.160,1781244407160,14:06:47,0.5918,1.58,-37.0,0.6020(RSSI=-50.0dBm;dphi=1.60;w=0.01;src=reader) 0.6040(RSSI=-42.5dBm;dphi=2.23;w=0.01;src=reader) 0.5800(RSSI=-37.0dBm;dphi=2.12;w=0.03;src=reader) 0.5930(RSSI=-47.5dBm;dphi=0.03;w=0.17;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.93;w=0.04;src=reader)
2026-06-12 14:06:48.654,1781244408654,14:06:48,2026-06-12 14:06:50.149,1781244410149,14:06:50,0.5865,1.63,-37.5,0.6000(RSSI=-48.0dBm;dphi=2.20;w=0.00;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.79;w=0.42;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.27;w=0.17;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.06;w=0.10;src=reader) 0.5840(RSSI=-38.5dBm;dphi=1.83;w=0.10;src=reader)
2026-06-12 14:06:51.602,1781244411602,14:06:51,2026-06-12 14:06:53.159,1781244413159,14:06:53,0.5867,1.30,-37.0,0.5850(RSSI=-40.5dBm;dphi=1.02;w=0.16;src=reader) 0.5870(RSSI=-43.5dBm;dphi=1.72;w=0.06;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.48;w=0.03;src=reader) 0.5920(RSSI=-49.5dBm;dphi=2.39;w=0.01;src=reader) 0.5860(RSSI=-37.0dBm;dphi=0.88;w=0.37;src=reader)
2026-06-12 14:06:54.526,1781244414526,14:06:54,2026-06-12 14:06:55.898,1781244415898,14:06:55,0.5884,1.29,-37.0,0.5930(RSSI=-50.0dBm;dphi=2.17;w=0.01;src=reader) 0.5900(RSSI=-38.5dBm;dphi=0.83;w=0.34;src=reader) 0.5860(RSSI=-38.5dBm;dphi=0.29;w=0.37;src=reader) 0.5900(RSSI=-50.0dBm;dphi=0.78;w=0.05;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.37;w=0.08;src=reader)
2026-06-12 14:06:57.450,1781244417450,14:06:57,2026-06-12 14:06:58.898,1781244418898,14:06:58,0.5877,1.37,-38.0,0.5860(RSSI=-47.0dBm;dphi=0.06;w=0.15;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.90;w=0.07;src=reader) 0.5800(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.5910(RSSI=-49.5dBm;dphi=0.87;w=0.05;src=reader) 0.5910(RSSI=-50.0dBm;dphi=0.97;w=0.04;src=reader)
2026-06-12 14:07:00.447,1781244420447,14:07:00,2026-06-12 14:07:01.898,1781244421898,14:07:01,0.5883,1.53,-40.0,0.5860(RSSI=-42.0dBm;dphi=2.69;w=0.04;src=reader) 0.5870(RSSI=-43.0dBm;dphi=0.77;w=0.28;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.77;w=0.15;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.00;w=0.06;src=reader) 0.5920(RSSI=-44.5dBm;dphi=0.39;w=0.18;src=reader)
2026-06-12 14:07:03.347,1781244423347,14:07:03,2026-06-12 14:07:04.897,1781244424897,14:07:04,0.5887,1.86,-37.0,0.5840(RSSI=-50.0dBm;dphi=2.47;w=0.01;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.89;w=0.41;src=reader) 0.5920(RSSI=-49.0dBm;dphi=2.74;w=0.01;src=reader) 0.5900(RSSI=-50.5dBm;dphi=2.43;w=0.01;src=reader) 0.5850(RSSI=-50.0dBm;dphi=0.76;w=0.03;src=reader)
2026-06-12 14:07:06.274,1781244426274,14:07:06,2026-06-12 14:07:07.657,1781244427657,14:07:07,0.5925,2.03,-38.0,0.5910(RSSI=-48.5dBm;dphi=1.98;w=0.02;src=reader) 0.5860(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.39;w=0.05;src=reader) 0.5870(RSSI=-50.0dBm;dphi=3.12;w=0.01;src=reader) 0.5960(RSSI=-38.0dBm;dphi=0.56;w=0.20;src=reader)
2026-06-12 14:07:09.248,1781244429248,14:07:09,2026-06-12 14:07:10.656,1781244430656,14:07:10,0.5922,1.65,-42.0,0.5920(RSSI=-50.5dBm;dphi=0.71;w=0.12;src=reader) 0.6000(RSSI=-49.5dBm;dphi=0.87;w=0.05;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.72;w=0.07;src=reader) 0.5850(RSSI=-50.5dBm;dphi=1.09;w=0.04;src=reader) 0.5850(RSSI=-48.0dBm;dphi=2.87;w=0.01;src=reader)
2026-06-12 14:07:12.197,1781244432197,14:07:12,2026-06-12 14:07:13.656,1781244433656,14:07:13,0.5884,1.94,-47.0,0.5870(RSSI=-51.5dBm;dphi=1.47;w=0.09;src=reader) 0.5990(RSSI=-50.0dBm;dphi=2.29;w=0.02;src=reader) 0.5890(RSSI=-47.0dBm;dphi=2.12;w=0.12;src=reader) 0.5870(RSSI=-49.5dBm;dphi=1.08;w=0.18;src=reader) 0.5910(RSSI=-50.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 14:07:15.146,1781244435146,14:07:15,2026-06-12 14:07:16.646,1781244436646,14:07:16,0.5852,1.92,-43.0,0.5890(RSSI=-51.5dBm;dphi=2.45;w=0.01;src=reader) 0.5930(RSSI=-51.0dBm;dphi=0.88;w=0.04;src=reader) 0.5850(RSSI=-49.5dBm;dphi=2.02;w=0.04;src=reader) 0.5820(RSSI=-43.0dBm;dphi=2.52;w=0.06;src=reader) 0.5810(RSSI=-48.0dBm;dphi=1.71;w=0.05;src=reader)
2026-06-12 14:07:18.097,1781244438097,14:07:18,2026-06-12 14:07:19.645,1781244439645,14:07:19,0.5816,1.16,-38.5,0.5760(RSSI=-38.5dBm;dphi=1.26;w=0.09;src=reader) 0.5880(RSSI=-50.0dBm;dphi=2.90;w=0.01;src=reader) 0.5760(RSSI=-40.5dBm;dphi=1.10;w=0.08;src=reader) 0.5860(RSSI=-51.5dBm;dphi=0.29;w=0.09;src=reader) 0.5890(RSSI=-51.0dBm;dphi=0.23;w=0.07;src=reader)
2026-06-12 14:07:20.971,1781244440971,14:07:20,2026-06-12 14:07:22.394,1781244442394,14:07:22,0.5771,2.05,-37.5,0.5760(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.81;w=0.06;src=reader) 0.5780(RSSI=-42.0dBm;dphi=1.01;w=0.17;src=reader) 0.5880(RSSI=-51.0dBm;dphi=2.17;w=0.00;src=reader) 0.5860(RSSI=-41.5dBm;dphi=2.41;w=0.02;src=reader)
2026-06-12 14:07:23.844,1781244443844,14:07:23,2026-06-12 14:07:25.394,1781244445394,14:07:25,0.5777,1.09,-39.0,0.5780(RSSI=-47.0dBm;dphi=2.13;w=0.03;src=reader) 0.5930(RSSI=-51.5dBm;dphi=1.57;w=0.01;src=reader) 0.5900(RSSI=-51.0dBm;dphi=0.18;w=0.03;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.28;w=0.28;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.29;w=0.49;src=reader)
2026-06-12 14:07:26.770,1781244446770,14:07:26,2026-06-12 14:07:28.154,1781244448154,14:07:28,0.5826,1.26,-38.0,0.5850(RSSI=-51.0dBm;dphi=0.38;w=0.05;src=reader) 0.5800(RSSI=-38.0dBm;dphi=1.98;w=0.12;src=reader) 0.5890(RSSI=-49.5dBm;dphi=0.12;w=0.05;src=reader) 0.5810(RSSI=-44.0dBm;dphi=1.87;w=0.06;src=reader) 0.5810(RSSI=-49.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-12 14:07:29.696,1781244449696,14:07:29,2026-06-12 14:07:31.144,1781244451144,14:07:31,0.5789,1.28,-38.5,0.5810(RSSI=-38.5dBm;dphi=1.02;w=0.25;src=reader) 0.5880(RSSI=-49.5dBm;dphi=0.09;w=0.05;src=reader) 0.5780(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.72;w=0.13;src=reader) 0.5710(RSSI=-41.0dBm;dphi=1.70;w=0.05;src=reader)
2026-06-12 14:07:32.595,1781244452595,14:07:32,2026-06-12 14:07:34.143,1781244454143,14:07:34,0.5818,1.70,-45.0,0.5770(RSSI=-45.0dBm;dphi=1.85;w=0.11;src=reader) 0.5840(RSSI=-45.5dBm;dphi=0.40;w=0.39;src=reader) 0.5910(RSSI=-50.0dBm;dphi=2.55;w=0.01;src=reader) 0.5800(RSSI=-49.5dBm;dphi=0.96;w=0.18;src=reader) 0.5790(RSSI=-48.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-12 14:07:35.519,1781244455519,14:07:35,2026-06-12 14:07:36.892,1781244456892,14:07:36,0.5776,2.11,-43.0,0.5780(RSSI=-50.5dBm;dphi=2.45;w=0.02;src=reader) 0.5810(RSSI=-50.0dBm;dphi=0.89;w=0.08;src=reader) 0.5750(RSSI=-49.5dBm;dphi=2.17;w=0.03;src=reader) 0.5720(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.14;w=0.05;src=reader)
2026-06-12 14:07:38.344,1781244458344,14:07:38,2026-06-12 14:07:39.892,1781244459892,14:07:39,0.5789,1.15,-38.5,0.5690(RSSI=-38.5dBm;dphi=1.41;w=0.06;src=reader) 0.5820(RSSI=-49.0dBm;dphi=2.79;w=0.01;src=reader) 0.5710(RSSI=-40.5dBm;dphi=1.04;w=0.07;src=reader) 0.5860(RSSI=-49.0dBm;dphi=0.35;w=0.08;src=reader) 0.5830(RSSI=-49.0dBm;dphi=0.18;w=0.13;src=reader)
2026-06-12 14:07:41.267,1781244461267,14:07:41,2026-06-12 14:07:42.651,1781244462651,14:07:42,0.5750,1.37,-40.5,0.5800(RSSI=-49.5dBm;dphi=0.44;w=0.08;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.55;w=0.58;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.00;w=0.21;src=reader) 0.5810(RSSI=-51.5dBm;dphi=2.31;w=0.01;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 14:07:44.197,1781244464197,14:07:44,2026-06-12 14:07:45.652,1781244465652,14:07:45,0.5770,1.08,-40.5,0.5850(RSSI=-48.0dBm;dphi=1.87;w=0.03;src=reader) 0.5810(RSSI=-50.5dBm;dphi=1.53;w=0.04;src=reader) 0.5830(RSSI=-50.5dBm;dphi=0.18;w=0.13;src=reader) 0.5790(RSSI=-40.5dBm;dphi=1.54;w=0.17;src=reader) 0.5660(RSSI=-40.5dBm;dphi=0.27;w=0.14;src=reader)
2026-06-12 14:07:47.017,1781244467017,14:07:47,2026-06-12 14:07:48.391,1781244468391,14:07:48,0.5744,1.50,-39.0,0.5840(RSSI=-49.5dBm;dphi=0.47;w=0.03;src=reader) 0.5720(RSSI=-39.0dBm;dphi=2.02;w=0.12;src=reader) 0.5770(RSSI=-49.0dBm;dphi=0.34;w=0.08;src=reader) 0.5730(RSSI=-44.5dBm;dphi=1.75;w=0.07;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-12 14:07:49.940,1781244469940,14:07:49,2026-06-12 14:07:51.391,1781244471391,14:07:51,0.5725,1.34,-44.5,0.5780(RSSI=-49.0dBm;dphi=0.60;w=0.13;src=reader) 0.5800(RSSI=-50.5dBm;dphi=1.14;w=0.05;src=reader) 0.5720(RSSI=-44.5dBm;dphi=3.03;w=0.05;src=reader) 0.5700(RSSI=-46.0dBm;dphi=0.66;w=0.32;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.28;w=0.10;src=reader)
2026-06-12 14:07:52.765,1781244472765,14:07:52,2026-06-12 14:07:54.141,1781244474141,14:07:54,0.5756,1.90,-48.5,0.5710(RSSI=-50.0dBm;dphi=1.55;w=0.09;src=reader) 0.5760(RSSI=-48.5dBm;dphi=2.47;w=0.08;src=reader) 0.5760(RSSI=-48.5dBm;dphi=1.90;w=0.15;src=reader) 0.5760(RSSI=-50.0dBm;dphi=1.07;w=0.27;src=reader) 0.5820(RSSI=-48.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-12 14:07:55.692,1781244475692,14:07:55,2026-06-12 14:07:57.140,1781244477140,14:07:57,0.5751,2.07,-45.0,0.5810(RSSI=-50.0dBm;dphi=2.59;w=0.02;src=reader) 0.5750(RSSI=-49.0dBm;dphi=1.94;w=0.07;src=reader) 0.5770(RSSI=-50.0dBm;dphi=1.75;w=0.07;src=reader) 0.5760(RSSI=-45.0dBm;dphi=2.52;w=0.08;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.57;w=0.04;src=reader)
