MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:21:12.998,1779783672998,16:21:12,2026-05-26 16:21:14.698,1779783674698,16:21:14,0.6940,1.30,-43.0,0.6930(RSSI=-46.0dBm;dphi=1.08;w=0.19;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.91;w=0.03;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.43;w=0.04;src=reader) 0.6950(RSSI=-48.5dBm;dphi=1.05;w=0.13;src=reader) 0.6940(RSSI=-44.0dBm;dphi=0.04;w=0.81;src=reader)
2026-05-26 16:21:16.451,1779783676451,16:21:16,2026-05-26 16:21:18.198,1779783678198,16:21:18,0.6999,2.04,-45.5,0.6890(RSSI=-47.5dBm;dphi=1.72;w=0.05;src=reader) 0.6990(RSSI=-50.0dBm;dphi=2.66;w=0.03;src=reader) 0.7030(RSSI=-51.5dBm;dphi=1.95;w=0.04;src=reader) 0.7030(RSSI=-45.5dBm;dphi=1.46;w=0.16;src=reader) 0.6990(RSSI=-52.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-26 16:21:19.947,1779783679947,16:21:19,2026-05-26 16:21:21.697,1779783681697,16:21:21,0.6916,1.36,-42.5,0.6930(RSSI=-51.5dBm;dphi=1.15;w=0.07;src=reader) 0.6990(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.42;w=0.14;src=reader) 0.6900(RSSI=-47.0dBm;dphi=0.83;w=0.15;src=reader) 0.7030(RSSI=-51.5dBm;dphi=0.48;w=0.05;src=reader)
2026-05-26 16:21:23.400,1779783683400,16:21:23,2026-05-26 16:21:25.197,1779783685197,16:21:25,0.6884,1.83,-42.0,0.7030(RSSI=-49.0dBm;dphi=2.90;w=0.00;src=reader) 0.6850(RSSI=-47.5dBm;dphi=1.56;w=0.05;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.80;w=0.37;src=reader) 0.6900(RSSI=-49.5dBm;dphi=2.91;w=0.02;src=reader) 0.6910(RSSI=-50.0dBm;dphi=0.98;w=0.09;src=reader)
2026-05-26 16:21:26.824,1779783686824,16:21:26,2026-05-26 16:21:28.456,1779783688456,16:21:28,0.6838,1.60,-43.5,0.6850(RSSI=-51.0dBm;dphi=1.63;w=0.05;src=reader) 0.6790(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.6840(RSSI=-43.5dBm;dphi=0.58;w=0.56;src=reader) 0.6820(RSSI=-45.0dBm;dphi=2.18;w=0.07;src=reader) 0.6840(RSSI=-45.0dBm;dphi=0.49;w=0.48;src=reader)
2026-05-26 16:21:30.246,1779783690246,16:21:30,2026-05-26 16:21:31.946,1779783691946,16:21:31,0.6833,1.83,-42.5,0.6880(RSSI=-49.0dBm;dphi=0.90;w=0.10;src=reader) 0.6940(RSSI=-46.5dBm;dphi=3.03;w=0.01;src=reader) 0.6850(RSSI=-49.0dBm;dphi=2.77;w=0.02;src=reader) 0.6850(RSSI=-46.5dBm;dphi=2.22;w=0.06;src=reader) 0.6820(RSSI=-42.5dBm;dphi=0.25;w=0.58;src=reader)
2026-05-26 16:21:33.698,1779783693698,16:21:33,2026-05-26 16:21:35.456,1779783695456,16:21:35,0.6842,1.48,-43.5,0.6950(RSSI=-49.0dBm;dphi=2.76;w=0.01;src=reader) 0.6860(RSSI=-47.5dBm;dphi=1.44;w=0.11;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.55;w=0.26;src=reader) 0.6980(RSSI=-49.5dBm;dphi=1.26;w=0.04;src=reader) 0.6870(RSSI=-45.0dBm;dphi=1.41;w=0.19;src=reader)
2026-05-26 16:21:37.151,1779783697151,16:21:37,2026-05-26 16:21:38.954,1779783698954,16:21:38,0.6863,1.72,-45.0,0.6890(RSSI=-50.0dBm;dphi=0.59;w=0.22;src=reader) 0.6880(RSSI=-48.0dBm;dphi=2.15;w=0.07;src=reader) 0.6880(RSSI=-46.0dBm;dphi=3.03;w=0.04;src=reader) 0.6830(RSSI=-45.0dBm;dphi=0.79;w=0.28;src=reader) 0.6900(RSSI=-51.5dBm;dphi=2.02;w=0.04;src=reader)
2026-05-26 16:21:40.570,1779783700570,16:21:40,2026-05-26 16:21:42.195,1779783702195,16:21:42,0.6883,1.84,-42.5,0.6890(RSSI=-42.5dBm;dphi=0.72;w=0.44;src=reader) 0.6910(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.6830(RSSI=-48.0dBm;dphi=3.06;w=0.01;src=reader) 0.6880(RSSI=-51.5dBm;dphi=1.51;w=0.05;src=reader) 0.6790(RSSI=-42.5dBm;dphi=2.22;w=0.05;src=reader)
2026-05-26 16:21:43.998,1779783703998,16:21:43,2026-05-26 16:21:45.703,1779783705703,16:21:45,0.6771,1.26,-42.5,0.6780(RSSI=-46.5dBm;dphi=0.11;w=0.42;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.76;w=0.05;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.26;w=0.55;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.16;w=0.05;src=reader) 0.6750(RSSI=-42.5dBm;dphi=1.03;w=0.29;src=reader)
2026-05-26 16:21:47.369,1779783707369,16:21:47,2026-05-26 16:21:48.944,1779783708944,16:21:48,0.6755,1.55,-41.5,0.6740(RSSI=-41.5dBm;dphi=1.34;w=0.21;src=reader) 0.6740(RSSI=-44.5dBm;dphi=1.48;w=0.11;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.59;w=0.13;src=reader) 0.6770(RSSI=-47.5dBm;dphi=0.37;w=0.23;src=reader)
2026-05-26 16:21:50.746,1779783710746,16:21:50,2026-05-26 16:21:52.442,1779783712442,16:21:52,0.6760,1.79,-40.0,0.6770(RSSI=-40.0dBm;dphi=0.74;w=0.35;src=reader) 0.6760(RSSI=-43.0dBm;dphi=1.74;w=0.09;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.6740(RSSI=-48.0dBm;dphi=1.46;w=0.06;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-26 16:21:54.117,1779783714117,16:21:54,2026-05-26 16:21:55.692,1779783715692,16:21:55,0.6768,1.24,-42.5,0.6780(RSSI=-46.5dBm;dphi=0.02;w=0.50;src=reader) 0.6720(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.29;w=0.36;src=reader) 0.6780(RSSI=-43.0dBm;dphi=2.14;w=0.11;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.08;w=0.34;src=reader)
2026-05-26 16:21:57.496,1779783717496,16:21:57,2026-05-26 16:21:59.192,1779783719192,16:21:59,0.6777,1.56,-41.5,0.6750(RSSI=-41.5dBm;dphi=1.32;w=0.18;src=reader) 0.6790(RSSI=-44.5dBm;dphi=1.53;w=0.13;src=reader) 0.6880(RSSI=-42.5dBm;dphi=2.93;w=0.02;src=reader) 0.6720(RSSI=-44.0dBm;dphi=1.63;w=0.07;src=reader) 0.6800(RSSI=-47.5dBm;dphi=0.40;w=0.22;src=reader)
2026-05-26 16:22:00.892,1779783720892,16:22:00,2026-05-26 16:22:02.701,1779783722701,16:22:02,0.6718,1.78,-40.0,0.6700(RSSI=-40.0dBm;dphi=0.81;w=0.33;src=reader) 0.6820(RSSI=-43.0dBm;dphi=1.79;w=0.04;src=reader) 0.6770(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.6730(RSSI=-48.0dBm;dphi=1.39;w=0.07;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-26 16:22:04.268,1779783724268,16:22:04,2026-05-26 16:22:05.940,1779783725940,16:22:05,0.6752,1.26,-43.0,0.6810(RSSI=-46.5dBm;dphi=0.14;w=0.24;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.21;w=0.63;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.11;w=0.07;src=reader) 0.6750(RSSI=-43.0dBm;dphi=1.07;w=0.31;src=reader)
2026-05-26 16:22:07.618,1779783727618,16:22:07,2026-05-26 16:22:09.200,1779783729200,16:22:09,0.6736,1.73,-41.5,0.6720(RSSI=-41.5dBm;dphi=1.39;w=0.25;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.45;w=0.09;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader) 0.6820(RSSI=-42.5dBm;dphi=0.80;w=0.14;src=reader) 0.6740(RSSI=-47.5dBm;dphi=2.06;w=0.04;src=reader)
2026-05-26 16:22:10.943,1779783730943,16:22:10,2026-05-26 16:22:12.690,1779783732690,16:22:12,0.6635,1.28,-40.5,0.6640(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.6610(RSSI=-43.0dBm;dphi=1.28;w=0.14;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.42;w=0.03;src=reader) 0.6710(RSSI=-48.0dBm;dphi=1.35;w=0.04;src=reader) 0.6630(RSSI=-40.5dBm;dphi=0.61;w=0.49;src=reader)
2026-05-26 16:22:14.269,1779783734269,16:22:14,2026-05-26 16:22:15.940,1779783735940,16:22:15,0.6625,1.53,-40.5,0.6790(RSSI=-46.5dBm;dphi=1.61;w=0.01;src=reader) 0.6620(RSSI=-44.0dBm;dphi=2.73;w=0.04;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.70;w=0.50;src=reader) 0.6650(RSSI=-46.0dBm;dphi=1.12;w=0.10;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.48;w=0.15;src=reader)
2026-05-26 16:22:17.614,1779783737614,16:22:17,2026-05-26 16:22:19.189,1779783739189,16:22:19,0.6618,1.05,-41.0,0.6680(RSSI=-46.5dBm;dphi=0.63;w=0.12;src=reader) 0.6630(RSSI=-41.0dBm;dphi=1.25;w=0.26;src=reader) 0.6590(RSSI=-41.0dBm;dphi=0.56;w=0.42;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.20;w=0.09;src=reader) 0.6620(RSSI=-42.0dBm;dphi=0.63;w=0.45;src=reader)
2026-05-26 16:22:20.947,1779783740947,16:22:20,2026-05-26 16:22:22.689,1779783742689,16:22:22,0.6665,1.81,-43.5,0.6750(RSSI=-45.0dBm;dphi=0.92;w=0.11;src=reader) 0.6640(RSSI=-43.5dBm;dphi=3.05;w=0.04;src=reader) 0.6720(RSSI=-45.0dBm;dphi=2.65;w=0.03;src=reader) 0.6590(RSSI=-44.0dBm;dphi=2.14;w=0.06;src=reader) 0.6650(RSSI=-47.5dBm;dphi=0.30;w=0.38;src=reader)
2026-05-26 16:22:24.264,1779783744264,16:22:24,2026-05-26 16:22:25.948,1779783745948,16:22:25,0.6613,1.61,-40.5,0.6630(RSSI=-45.5dBm;dphi=2.67;w=0.03;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.56;w=0.08;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.69;w=0.12;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.38;w=0.31;src=reader) 0.6680(RSSI=-46.0dBm;dphi=2.75;w=0.02;src=reader)
2026-05-26 16:22:27.617,1779783747617,16:22:27,2026-05-26 16:22:29.188,1779783749188,16:22:29,0.6648,1.94,-41.0,0.6640(RSSI=-47.0dBm;dphi=1.61;w=0.07;src=reader) 0.6720(RSSI=-45.5dBm;dphi=2.41;w=0.02;src=reader) 0.6670(RSSI=-41.0dBm;dphi=1.25;w=0.21;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.83;w=0.04;src=reader) 0.6620(RSSI=-47.5dBm;dphi=2.62;w=0.02;src=reader)
2026-05-26 16:22:30.865,1779783750865,16:22:30,2026-05-26 16:22:32.447,1779783752447,16:22:32,0.6527,1.63,-40.5,0.6650(RSSI=-46.5dBm;dphi=1.38;w=0.05;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.85;w=0.07;src=reader) 0.6580(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.20;w=0.33;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.36;w=0.02;src=reader)
2026-05-26 16:22:34.189,1779783754189,16:22:34,2026-05-26 16:22:35.936,1779783755936,16:22:35,0.6579,1.64,-40.5,0.6660(RSSI=-43.0dBm;dphi=1.09;w=0.10;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.87;w=0.13;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.36;w=0.06;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.78;w=0.19;src=reader) 0.6580(RSSI=-43.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-26 16:22:37.463,1779783757463,16:22:37,2026-05-26 16:22:39.186,1779783759186,16:22:39,0.6546,1.93,-42.0,0.6500(RSSI=-43.5dBm;dphi=0.59;w=0.23;src=reader) 0.6560(RSSI=-42.0dBm;dphi=2.96;w=0.05;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.54;w=0.09;src=reader) 0.6550(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.63;w=0.08;src=reader)
2026-05-26 16:22:40.712,1779783760712,16:22:40,2026-05-26 16:22:42.436,1779783762436,16:22:42,0.6524,1.33,-40.5,0.6530(RSSI=-47.0dBm;dphi=0.33;w=0.24;src=reader) 0.6530(RSSI=-40.5dBm;dphi=0.72;w=0.49;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.28;w=0.09;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.69;w=0.03;src=reader) 0.6540(RSSI=-48.0dBm;dphi=1.64;w=0.05;src=reader)
2026-05-26 16:22:43.964,1779783763964,16:22:43,2026-05-26 16:22:45.685,1779783765685,16:22:45,0.6470,1.61,-40.5,0.6480(RSSI=-41.0dBm;dphi=0.63;w=0.44;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.50;w=0.03;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.72;w=0.10;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.47;w=0.42;src=reader) 0.6500(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-26 16:22:47.210,1779783767210,16:22:47,2026-05-26 16:22:48.935,1779783768935,16:22:48,0.6515,1.77,-42.0,0.6540(RSSI=-45.5dBm;dphi=1.03;w=0.13;src=reader) 0.6500(RSSI=-47.0dBm;dphi=1.65;w=0.08;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.56;w=0.02;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.21;w=0.04;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.39;w=0.20;src=reader)
2026-05-26 16:23:10.159,1779783790159,16:23:10,2026-05-26 16:23:11.682,1779783791682,16:23:11,0.6410,2.24,-41.0,0.6680(RSSI=-54.0dBm;dphi=2.86;w=0.00;src=reader) 0.6570(RSSI=-50.0dBm;dphi=2.59;w=0.00;src=reader) 0.6430(RSSI=-48.5dBm;dphi=1.55;w=0.06;src=reader) 0.6380(RSSI=-43.0dBm;dphi=1.88;w=0.07;src=reader) 0.6410(RSSI=-41.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-26 16:23:13.309,1779783793309,16:23:13,2026-05-26 16:23:14.941,1779783794941,16:23:14,0.6343,1.34,-41.0,0.6320(RSSI=-41.0dBm;dphi=0.28;w=0.45;src=reader) 0.6390(RSSI=-46.0dBm;dphi=2.16;w=0.04;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.28;w=0.15;src=reader) 0.6340(RSSI=-46.5dBm;dphi=0.20;w=0.24;src=reader) 0.6370(RSSI=-44.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-26 16:23:16.561,1779783796561,16:23:16,2026-05-26 16:23:18.181,1779783798181,16:23:18,0.6325,1.03,-41.0,0.6300(RSSI=-41.0dBm;dphi=0.74;w=0.35;src=reader) 0.6350(RSSI=-45.5dBm;dphi=1.06;w=0.13;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.54;w=0.15;src=reader) 0.6340(RSSI=-46.0dBm;dphi=0.77;w=0.18;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.07;w=0.31;src=reader)
2026-05-26 16:23:19.682,1779783799682,16:23:19,2026-05-26 16:23:21.181,1779783801181,16:23:21,0.6348,1.58,-41.5,0.6360(RSSI=-41.5dBm;dphi=0.50;w=0.49;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.79;w=0.12;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.55;w=0.03;src=reader) 0.6390(RSSI=-47.0dBm;dphi=1.49;w=0.05;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.58;w=0.04;src=reader)
2026-05-26 16:23:22.856,1779783802856,16:23:22,2026-05-26 16:23:24.429,1779783804429,16:23:24,0.6352,1.25,-41.0,0.6420(RSSI=-41.0dBm;dphi=2.38;w=0.05;src=reader) 0.6330(RSSI=-41.5dBm;dphi=0.28;w=0.51;src=reader) 0.6290(RSSI=-46.5dBm;dphi=2.06;w=0.02;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.28;w=0.17;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.25;w=0.21;src=reader)
2026-05-26 16:23:26.056,1779783806056,16:23:26,2026-05-26 16:23:27.680,1779783807680,16:23:27,0.6288,1.20,-42.0,0.6330(RSSI=-45.0dBm;dphi=2.83;w=0.03;src=reader) 0.6280(RSSI=-42.0dBm;dphi=0.85;w=0.34;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.96;w=0.18;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.04;w=0.14;src=reader) 0.6280(RSSI=-46.5dBm;dphi=0.31;w=0.28;src=reader)
2026-05-26 16:23:29.280,1779783809280,16:23:29,2026-05-26 16:23:31.178,1779783811178,16:23:31,0.6357,1.44,-43.0,0.6290(RSSI=-43.0dBm;dphi=0.99;w=0.13;src=reader) 0.6370(RSSI=-43.5dBm;dphi=0.37;w=0.51;src=reader) 0.6390(RSSI=-53.0dBm;dphi=1.20;w=0.06;src=reader) 0.9050(RSSI=-52.5dBm;dphi=1.51;w=0.00;src=reader) 0.6580(RSSI=-53.5dBm;dphi=3.11;w=0.00;src=reader)
2026-05-26 16:23:34.482,1779783814482,16:23:34,2026-05-26 16:23:36.179,1779783816179,16:23:36,0.6278,1.12,-43.0,2.6420(RSSI=-56.5dBm;dphi=0.89;w=0.00;src=reader) 0.6390(RSSI=-50.0dBm;dphi=2.49;w=0.01;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.72;w=0.06;src=reader) 0.6300(RSSI=-43.0dBm;dphi=0.35;w=0.70;src=reader) 0.6210(RSSI=-45.0dBm;dphi=0.18;w=0.23;src=reader)
2026-05-26 16:23:37.802,1779783817802,16:23:37,2026-05-26 16:23:39.428,1779783819428,16:23:39,0.6269,2.08,-42.0,0.6280(RSSI=-42.0dBm;dphi=1.10;w=0.33;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.95;w=0.04;src=reader) 0.6280(RSSI=-42.5dBm;dphi=2.79;w=0.06;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.62;w=0.09;src=reader) 0.6290(RSSI=-43.5dBm;dphi=2.92;w=0.04;src=reader)
2026-05-26 16:23:40.929,1779783820929,16:23:40,2026-05-26 16:23:42.427,1779783822427,16:23:42,0.6237,1.41,-41.0,0.6290(RSSI=-44.5dBm;dphi=1.61;w=0.06;src=reader) 0.6190(RSSI=-46.5dBm;dphi=0.36;w=0.18;src=reader) 0.6290(RSSI=-41.0dBm;dphi=0.96;w=0.20;src=reader) 0.6140(RSSI=-44.0dBm;dphi=1.49;w=0.05;src=reader) 0.6230(RSSI=-44.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-26 16:23:44.053,1779783824053,16:23:44,2026-05-26 16:23:45.687,1779783825687,16:23:45,0.6245,1.55,-41.0,0.6290(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.6260(RSSI=-47.0dBm;dphi=0.43;w=0.22;src=reader) 0.6250(RSSI=-46.0dBm;dphi=1.08;w=0.15;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.88;w=0.04;src=reader) 0.6210(RSSI=-41.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-26 16:23:47.083,1779783827083,16:23:47,2026-05-26 16:23:48.677,1779783828677,16:23:48,0.6144,1.07,-42.5,0.6120(RSSI=-44.5dBm;dphi=0.56;w=0.29;src=reader) 0.6150(RSSI=-43.5dBm;dphi=2.04;w=0.11;src=reader) 0.6190(RSSI=-43.5dBm;dphi=0.98;w=0.21;src=reader) 0.6210(RSSI=-46.0dBm;dphi=0.79;w=0.13;src=reader) 0.6070(RSSI=-42.5dBm;dphi=0.99;w=0.16;src=reader)
2026-05-26 16:23:50.179,1779783830179,16:23:50,2026-05-26 16:23:51.686,1779783831686,16:23:51,0.6145,1.53,-42.0,0.6130(RSSI=-42.0dBm;dphi=0.52;w=0.43;src=reader) 0.6180(RSSI=-43.5dBm;dphi=1.80;w=0.10;src=reader) 0.6220(RSSI=-47.0dBm;dphi=2.37;w=0.02;src=reader) 0.6160(RSSI=-46.5dBm;dphi=1.38;w=0.12;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.59;w=0.13;src=reader)
2026-05-26 16:23:53.306,1779783833306,16:23:53,2026-05-26 16:23:54.926,1779783834926,16:23:54,0.6125,1.56,-41.5,0.6100(RSSI=-44.5dBm;dphi=1.80;w=0.08;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.6250(RSSI=-46.0dBm;dphi=1.89;w=0.02;src=reader) 0.6120(RSSI=-43.5dBm;dphi=1.37;w=0.18;src=reader) 0.6120(RSSI=-46.5dBm;dphi=0.26;w=0.33;src=reader)
2026-05-26 16:23:56.375,1779783836375,16:23:56,2026-05-26 16:23:57.925,1779783837925,16:23:57,0.6104,1.44,-42.5,0.6270(RSSI=-45.0dBm;dphi=2.79;w=0.01;src=reader) 0.6080(RSSI=-42.5dBm;dphi=0.90;w=0.29;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.91;w=0.23;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.09;w=0.14;src=reader) 0.6110(RSSI=-47.0dBm;dphi=1.51;w=0.10;src=reader)
2026-05-26 16:23:59.431,1779783839431,16:23:59,2026-05-26 16:24:00.925,1779783840925,16:24:00,0.6104,1.68,-45.0,0.6120(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.24;w=0.05;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.09;w=0.19;src=reader) 0.6060(RSSI=-45.0dBm;dphi=2.23;w=0.06;src=reader) 0.6110(RSSI=-47.5dBm;dphi=0.39;w=0.45;src=reader)
2026-05-26 16:24:02.475,1779783842475,16:24:02,2026-05-26 16:24:03.934,1779783843934,16:24:03,0.6099,1.54,-42.5,0.6130(RSSI=-42.5dBm;dphi=1.14;w=0.21;src=reader) 0.6080(RSSI=-44.5dBm;dphi=1.47;w=0.15;src=reader) 0.6170(RSSI=-46.0dBm;dphi=2.55;w=0.02;src=reader) 0.6070(RSSI=-45.5dBm;dphi=2.11;w=0.06;src=reader) 0.6090(RSSI=-47.0dBm;dphi=0.41;w=0.31;src=reader)
2026-05-26 16:24:05.528,1779783845528,16:24:05,2026-05-26 16:24:06.924,1779783846924,16:24:06,0.6062,1.53,-43.5,0.6190(RSSI=-47.5dBm;dphi=1.08;w=0.04;src=reader) 0.6070(RSSI=-44.5dBm;dphi=1.74;w=0.13;src=reader) 0.6020(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.6060(RSSI=-46.0dBm;dphi=0.51;w=0.40;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-26 16:24:09.350,1779783849350,16:24:09,2026-05-26 16:24:12.173,1779783852173,16:24:12,0.6253,1.30,-43.0,0.8740(RSSI=-54.5dBm;dphi=0.83;w=0.00;src=reader) 0.6180(RSSI=-43.0dBm;dphi=2.71;w=0.02;src=reader) 0.6020(RSSI=-47.0dBm;dphi=1.45;w=0.01;src=reader) 2.4490(RSSI=-55.0dBm;dphi=0.61;w=0.00;src=reader) 0.6290(RSSI=-52.5dBm;dphi=0.89;w=0.08;src=reader)
2026-05-26 16:24:13.947,1779783853947,16:24:13,2026-05-26 16:24:15.423,1779783855423,16:24:15,0.6041,1.04,-44.0,0.8520(RSSI=-56.5dBm;dphi=0.23;w=0.00;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.60;w=0.13;src=reader) 0.6010(RSSI=-46.0dBm;dphi=0.18;w=0.31;src=reader) 0.6070(RSSI=-46.0dBm;dphi=1.20;w=0.22;src=reader) 0.5990(RSSI=-44.0dBm;dphi=1.96;w=0.06;src=reader)
2026-05-26 16:24:16.980,1779783856980,16:24:16,2026-05-26 16:24:18.422,1779783858422,16:24:18,0.5983,1.36,-43.0,0.6000(RSSI=-43.0dBm;dphi=2.37;w=0.08;src=reader) 0.5950(RSSI=-44.5dBm;dphi=0.60;w=0.28;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.10;w=0.07;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.98;w=0.21;src=reader) 0.5990(RSSI=-44.5dBm;dphi=0.77;w=0.36;src=reader)
2026-05-26 16:24:19.971,1779783859971,16:24:19,2026-05-26 16:24:21.421,1779783861421,16:24:21,0.5963,1.44,-44.0,0.5970(RSSI=-44.0dBm;dphi=0.98;w=0.38;src=reader) 0.5950(RSSI=-44.0dBm;dphi=0.51;w=0.48;src=reader) 0.5980(RSSI=-44.5dBm;dphi=1.74;w=0.14;src=reader) 0.5920(RSSI=-45.5dBm;dphi=2.52;w=0.04;src=reader) 0.5980(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-26 16:24:22.926,1779783862926,16:24:22,2026-05-26 16:24:24.432,1779783864432,16:24:24,0.5930,1.69,-44.5,0.5940(RSSI=-44.5dBm;dphi=1.72;w=0.18;src=reader) 0.5990(RSSI=-44.5dBm;dphi=1.87;w=0.09;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.78;w=0.05;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.26;w=0.19;src=reader) 0.5900(RSSI=-45.5dBm;dphi=0.85;w=0.23;src=reader)
2026-05-26 16:24:25.872,1779783865872,16:24:25,2026-05-26 16:24:27.423,1779783867423,16:24:27,0.5908,1.58,-43.5,0.6080(RSSI=-45.0dBm;dphi=1.12;w=0.03;src=reader) 0.5930(RSSI=-44.5dBm;dphi=1.86;w=0.09;src=reader) 0.5900(RSSI=-43.5dBm;dphi=2.28;w=0.10;src=reader) 0.5900(RSSI=-45.0dBm;dphi=0.50;w=0.47;src=reader) 0.5840(RSSI=-44.5dBm;dphi=2.11;w=0.05;src=reader)
