MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:29:14.630,1778826554630,14:29:14,2026-05-15 14:29:16.506,1778826556506,14:29:16,0.7285,1.82,-38.0,0.7300(RSSI=-38.5dBm;dphi=1.23;w=0.24;src=reader) 0.7260(RSSI=-38.0dBm;dphi=1.60;w=0.15;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.90;w=0.32;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.51;w=0.05;src=reader) 0.7290(RSSI=-39.0dBm;dphi=2.86;w=0.05;src=reader)
2026-05-15 14:29:18.256,1778826558256,14:29:18,2026-05-15 14:29:20.015,1778826560015,14:29:20,0.7248,1.57,-38.5,0.7250(RSSI=-40.0dBm;dphi=1.53;w=0.17;src=reader) 0.7190(RSSI=-39.5dBm;dphi=2.58;w=0.04;src=reader) 0.7280(RSSI=-39.0dBm;dphi=1.63;w=0.14;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.21;w=0.21;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.91;w=0.40;src=reader)
2026-05-15 14:29:21.886,1778826561886,14:29:21,2026-05-15 14:29:23.755,1778826563755,14:29:23,0.7247,1.42,-38.5,0.7310(RSSI=-39.0dBm;dphi=1.60;w=0.09;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.70;w=0.17;src=reader) 0.7220(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.10;w=0.71;src=reader) 0.7380(RSSI=-38.5dBm;dphi=1.09;w=0.08;src=reader)
2026-05-15 14:29:25.508,1778826565508,14:29:25,2026-05-15 14:29:27.254,1778826567254,14:29:27,0.7247,1.84,-38.5,0.7240(RSSI=-38.5dBm;dphi=1.63;w=0.20;src=reader) 0.7240(RSSI=-39.0dBm;dphi=0.80;w=0.41;src=reader) 0.7270(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.78;w=0.05;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader)
2026-05-15 14:29:29.128,1778826569128,14:29:29,2026-05-15 14:29:31.004,1778826571004,14:29:31,0.7229,1.45,-38.0,0.7300(RSSI=-38.5dBm;dphi=2.28;w=0.05;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.26;w=0.20;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.23;w=0.17;src=reader) 0.7220(RSSI=-38.0dBm;dphi=0.90;w=0.37;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.60;w=0.17;src=reader)
2026-05-15 14:29:32.753,1778826572753,14:29:32,2026-05-15 14:29:34.504,1778826574504,14:29:34,0.7224,1.45,-38.0,0.7230(RSSI=-38.5dBm;dphi=1.83;w=0.15;src=reader) 0.7160(RSSI=-38.0dBm;dphi=2.59;w=0.04;src=reader) 0.7230(RSSI=-39.5dBm;dphi=0.12;w=0.69;src=reader) 0.7180(RSSI=-38.5dBm;dphi=1.07;w=0.20;src=reader) 0.7270(RSSI=-38.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-15 14:29:36.383,1778826576383,14:29:36,2026-05-15 14:29:38.252,1778826578252,14:29:38,0.7214,1.96,-38.5,0.7200(RSSI=-38.5dBm;dphi=0.83;w=0.33;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.41;w=0.06;src=reader) 0.7240(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.42;w=0.16;src=reader) 0.7230(RSSI=-39.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-15 14:29:39.956,1778826579956,14:29:39,2026-05-15 14:29:41.753,1778826581753,14:29:41,0.7225,1.42,-37.5,0.7300(RSSI=-39.0dBm;dphi=1.59;w=0.09;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.12;w=0.15;src=reader) 0.7140(RSSI=-37.5dBm;dphi=0.79;w=0.18;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.66;w=0.15;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.94;w=0.06;src=reader)
2026-05-15 14:29:43.627,1778826583627,14:29:43,2026-05-15 14:29:45.501,1778826585501,14:29:45,0.7193,0.91,-38.0,0.7160(RSSI=-38.0dBm;dphi=2.52;w=0.07;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.02;w=0.70;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.27;w=0.23;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.20;w=0.43;src=reader) 0.7170(RSSI=-38.5dBm;dphi=0.53;w=0.49;src=reader)
2026-05-15 14:29:47.151,1778826587151,14:29:47,2026-05-15 14:29:49.001,1778826589001,14:29:49,0.7181,1.70,-38.5,0.7160(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.7200(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.7100(RSSI=-38.5dBm;dphi=0.56;w=0.27;src=reader) 0.7260(RSSI=-39.0dBm;dphi=0.45;w=0.28;src=reader) 0.7180(RSSI=-39.0dBm;dphi=1.51;w=0.20;src=reader)
2026-05-15 14:29:50.752,1778826590752,14:29:50,2026-05-15 14:29:52.500,1778826592500,14:29:52,0.7174,1.66,-38.0,0.7170(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader) 0.7140(RSSI=-38.0dBm;dphi=1.88;w=0.12;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.33;w=0.20;src=reader) 0.7220(RSSI=-39.0dBm;dphi=1.47;w=0.12;src=reader) 0.7140(RSSI=-38.5dBm;dphi=1.25;w=0.20;src=reader)
2026-05-15 14:29:54.384,1778826594384,14:29:54,2026-05-15 14:29:56.251,1778826596251,14:29:56,0.7163,1.76,-38.0,0.7200(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.7150(RSSI=-38.0dBm;dphi=1.00;w=0.23;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.48;w=0.07;src=reader) 0.7150(RSSI=-38.0dBm;dphi=0.15;w=0.54;src=reader) 0.7250(RSSI=-39.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-15 14:29:57.901,1778826597901,14:29:57,2026-05-15 14:29:59.749,1778826599749,14:29:59,0.7186,0.68,-38.0,0.7170(RSSI=-38.5dBm;dphi=2.09;w=0.10;src=reader) 0.7180(RSSI=-38.0dBm;dphi=0.13;w=0.87;src=reader) 0.7160(RSSI=-39.0dBm;dphi=0.39;w=0.48;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.25;w=0.49;src=reader) 0.7190(RSSI=-38.0dBm;dphi=0.53;w=0.54;src=reader)
2026-05-15 14:30:01.499,1778826601499,14:30:01,2026-05-15 14:30:03.249,1778826603249,14:30:03,0.7139,1.41,-37.5,0.7080(RSSI=-39.0dBm;dphi=1.52;w=0.11;src=reader) 0.7130(RSSI=-38.0dBm;dphi=1.63;w=0.18;src=reader) 0.7110(RSSI=-39.5dBm;dphi=0.68;w=0.30;src=reader) 0.7130(RSSI=-38.0dBm;dphi=2.70;w=0.06;src=reader) 0.7190(RSSI=-37.5dBm;dphi=0.52;w=0.34;src=reader)
2026-05-15 14:30:05.124,1778826605124,14:30:05,2026-05-15 14:30:07.008,1778826607008,14:30:07,0.7149,1.60,-37.5,0.7310(RSSI=-38.0dBm;dphi=2.02;w=0.02;src=reader) 0.7140(RSSI=-38.5dBm;dphi=2.80;w=0.05;src=reader) 0.7120(RSSI=-37.5dBm;dphi=0.50;w=0.50;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.16;w=0.11;src=reader) 0.7180(RSSI=-38.0dBm;dphi=0.50;w=0.39;src=reader)
2026-05-15 14:30:08.655,1778826608655,14:30:08,2026-05-15 14:30:10.499,1778826610499,14:30:10,0.7113,1.46,-38.0,0.7080(RSSI=-38.5dBm;dphi=1.73;w=0.12;src=reader) 0.7120(RSSI=-38.5dBm;dphi=0.77;w=0.39;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.57;w=0.51;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.82;w=0.04;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.41;w=0.23;src=reader)
2026-05-15 14:30:12.202,1778826612202,14:30:12,2026-05-15 14:30:14.007,1778826614007,14:30:14,0.7123,1.95,-37.5,0.7130(RSSI=-38.0dBm;dphi=0.82;w=0.41;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.95;w=0.10;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.32;w=0.05;src=reader) 0.7050(RSSI=-38.0dBm;dphi=1.57;w=0.09;src=reader) 0.7130(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 14:30:15.798,1778826615798,14:30:15,2026-05-15 14:30:17.497,1778826617497,14:30:17,0.7110,1.20,-37.5,0.7070(RSSI=-38.0dBm;dphi=1.62;w=0.13;src=reader) 0.7070(RSSI=-39.0dBm;dphi=0.66;w=0.28;src=reader) 0.7190(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.7150(RSSI=-38.0dBm;dphi=0.60;w=0.35;src=reader) 0.7110(RSSI=-37.5dBm;dphi=0.31;w=0.74;src=reader)
2026-05-15 14:30:19.371,1778826619371,14:30:19,2026-05-15 14:30:21.247,1778826621247,14:30:21,0.7169,1.24,-38.0,0.7130(RSSI=-38.0dBm;dphi=0.52;w=0.37;src=reader) 0.7180(RSSI=-38.5dBm;dphi=0.53;w=0.54;src=reader) 0.7070(RSSI=-38.0dBm;dphi=2.20;w=0.04;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.03;w=0.06;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.92;w=0.31;src=reader)
2026-05-15 14:30:22.901,1778826622901,14:30:22,2026-05-15 14:30:24.756,1778826624756,14:30:24,0.7082,1.64,-37.5,0.7110(RSSI=-39.0dBm;dphi=1.76;w=0.10;src=reader) 0.7100(RSSI=-38.0dBm;dphi=0.36;w=0.53;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.97;w=0.08;src=reader) 0.7080(RSSI=-37.5dBm;dphi=2.84;w=0.06;src=reader) 0.7040(RSSI=-37.5dBm;dphi=1.27;w=0.19;src=reader)
2026-05-15 14:30:26.453,1778826626453,14:30:26,2026-05-15 14:30:28.256,1778826628256,14:30:28,0.7121,1.81,-38.0,0.7230(RSSI=-38.5dBm;dphi=2.06;w=0.05;src=reader) 0.7130(RSSI=-38.0dBm;dphi=2.13;w=0.12;src=reader) 0.7000(RSSI=-39.0dBm;dphi=1.01;w=0.09;src=reader) 0.7140(RSSI=-38.0dBm;dphi=1.26;w=0.26;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-15 14:30:29.996,1778826629996,14:30:29,2026-05-15 14:30:31.745,1778826631745,14:30:31,0.7080,1.38,-37.5,0.7110(RSSI=-38.0dBm;dphi=2.04;w=0.10;src=reader) 0.7010(RSSI=-38.0dBm;dphi=1.32;w=0.12;src=reader) 0.7080(RSSI=-39.0dBm;dphi=0.98;w=0.27;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.96;w=0.38;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-15 14:30:33.545,1778826633545,14:30:33,2026-05-15 14:30:35.245,1778826635245,14:30:35,0.7065,1.64,-37.5,0.7050(RSSI=-37.5dBm;dphi=1.90;w=0.14;src=reader) 0.7120(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader) 0.7080(RSSI=-38.5dBm;dphi=0.26;w=0.54;src=reader) 0.7040(RSSI=-37.5dBm;dphi=1.04;w=0.29;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.36;w=0.09;src=reader)
2026-05-15 14:30:37.095,1778826637095,14:30:37,2026-05-15 14:30:38.754,1778826638754,14:30:38,0.7035,1.24,-38.0,0.7040(RSSI=-38.0dBm;dphi=0.12;w=0.88;src=reader) 0.7070(RSSI=-39.0dBm;dphi=2.51;w=0.05;src=reader) 0.7040(RSSI=-38.0dBm;dphi=2.02;w=0.13;src=reader) 0.7030(RSSI=-38.0dBm;dphi=0.29;w=0.68;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.26;w=0.24;src=reader)
2026-05-15 14:30:40.598,1778826640598,14:30:40,2026-05-15 14:30:42.243,1778826642243,14:30:42,0.7018,1.69,-38.0,0.7020(RSSI=-38.5dBm;dphi=0.52;w=0.55;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.44;w=0.07;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.79;w=0.14;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.39;w=0.02;src=reader) 0.7000(RSSI=-39.0dBm;dphi=1.29;w=0.19;src=reader)
2026-05-15 14:30:44.122,1778826644122,14:30:44,2026-05-15 14:30:45.993,1778826645993,14:30:45,0.7007,1.60,-37.5,0.7040(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.51;w=0.60;src=reader) 0.7010(RSSI=-38.5dBm;dphi=2.15;w=0.10;src=reader) 0.7040(RSSI=-37.5dBm;dphi=1.64;w=0.15;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.73;w=0.31;src=reader)
2026-05-15 14:30:47.617,1778826647617,14:30:47,2026-05-15 14:30:49.243,1778826649243,14:30:49,0.6988,1.30,-37.0,0.6980(RSSI=-37.0dBm;dphi=2.92;w=0.05;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.61;w=0.28;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.40;w=0.47;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.42;w=0.55;src=reader) 0.6990(RSSI=-38.0dBm;dphi=2.15;w=0.10;src=reader)
2026-05-15 14:30:51.092,1778826651092,14:30:51,2026-05-15 14:30:52.742,1778826652742,14:30:52,0.6979,1.44,-37.5,0.6950(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.6980(RSSI=-39.0dBm;dphi=0.22;w=0.62;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.03;w=0.29;src=reader) 0.7020(RSSI=-38.5dBm;dphi=1.56;w=0.12;src=reader) 0.6990(RSSI=-38.0dBm;dphi=1.90;w=0.12;src=reader)
2026-05-15 14:30:54.592,1778826654592,14:30:54,2026-05-15 14:30:56.252,1778826656252,14:30:56,0.7007,0.95,-37.5,0.7070(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.27;w=0.28;src=reader) 0.7030(RSSI=-37.5dBm;dphi=1.04;w=0.35;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.31;w=0.38;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.52;w=0.24;src=reader)
2026-05-15 14:30:58.096,1778826658096,14:30:58,2026-05-15 14:30:59.741,1778826659741,14:30:59,0.6974,1.63,-37.5,0.7040(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.50;w=0.45;src=reader) 0.6990(RSSI=-37.5dBm;dphi=1.25;w=0.29;src=reader) 0.6970(RSSI=-38.0dBm;dphi=0.47;w=0.47;src=reader)
2026-05-15 14:31:01.591,1778826661591,14:31:01,2026-05-15 14:31:03.241,1778826663241,14:31:03,0.6988,2.18,-37.5,0.6940(RSSI=-38.5dBm;dphi=2.43;w=0.06;src=reader) 0.6970(RSSI=-38.0dBm;dphi=1.84;w=0.15;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.7030(RSSI=-39.0dBm;dphi=1.28;w=0.12;src=reader) 0.6960(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-15 14:31:05.090,1778826665090,14:31:05,2026-05-15 14:31:06.740,1778826666740,14:31:06,0.6944,1.92,-37.0,0.6960(RSSI=-38.5dBm;dphi=1.52;w=0.17;src=reader) 0.6980(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.48;w=0.14;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.75;w=0.28;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 14:31:08.590,1778826668590,14:31:08,2026-05-15 14:31:10.240,1778826670240,14:31:10,0.6964,1.35,-37.5,0.6980(RSSI=-38.0dBm;dphi=0.50;w=0.56;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.22;w=0.41;src=reader) 0.6970(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.7070(RSSI=-38.0dBm;dphi=1.97;w=0.05;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-15 14:31:12.048,1778826672048,14:31:12,2026-05-15 14:31:13.749,1778826673749,14:31:13,0.6978,1.59,-37.5,0.6990(RSSI=-38.5dBm;dphi=0.84;w=0.27;src=reader) 0.7000(RSSI=-37.5dBm;dphi=1.06;w=0.24;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.57;w=0.19;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.97;w=0.12;src=reader) 0.6950(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-15 14:31:15.542,1778826675542,14:31:15,2026-05-15 14:31:17.239,1778826677239,14:31:17,0.6911,1.27,-37.5,0.6900(RSSI=-38.0dBm;dphi=0.26;w=0.59;src=reader) 0.6920(RSSI=-38.0dBm;dphi=1.11;w=0.30;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.6910(RSSI=-38.5dBm;dphi=0.20;w=0.63;src=reader) 0.7040(RSSI=-38.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-15 14:31:18.990,1778826678990,14:31:18,2026-05-15 14:31:20.738,1778826680738,14:31:20,0.6984,1.59,-37.5,0.6930(RSSI=-37.5dBm;dphi=2.05;w=0.12;src=reader) 0.6940(RSSI=-38.0dBm;dphi=1.75;w=0.16;src=reader) 0.7000(RSSI=-38.0dBm;dphi=0.75;w=0.24;src=reader) 0.7060(RSSI=-38.5dBm;dphi=0.50;w=0.16;src=reader) 0.6900(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-15 14:31:22.488,1778826682488,14:31:22,2026-05-15 14:31:24.238,1778826684238,14:31:24,0.6926,1.21,-37.5,0.6970(RSSI=-37.5dBm;dphi=1.33;w=0.18;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.82;w=0.33;src=reader) 0.6920(RSSI=-38.5dBm;dphi=1.79;w=0.13;src=reader) 0.6890(RSSI=-37.5dBm;dphi=0.24;w=0.54;src=reader) 0.6930(RSSI=-38.5dBm;dphi=1.87;w=0.13;src=reader)
2026-05-15 14:31:25.940,1778826685940,14:31:25,2026-05-15 14:31:27.748,1778826687748,14:31:27,0.6886,1.79,-37.5,0.6870(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.6930(RSSI=-38.0dBm;dphi=1.26;w=0.16;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.00;w=0.12;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.64;w=0.48;src=reader) 0.6920(RSSI=-38.5dBm;dphi=2.37;w=0.05;src=reader)
2026-05-15 14:31:29.397,1778826689397,14:31:29,2026-05-15 14:31:31.247,1778826691247,14:31:31,0.6951,2.11,-37.5,0.6890(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.33;w=0.24;src=reader) 0.6990(RSSI=-37.5dBm;dphi=2.41;w=0.06;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.82;w=0.09;src=reader) 0.6890(RSSI=-38.0dBm;dphi=2.35;w=0.05;src=reader)
2026-05-15 14:31:32.863,1778826692863,14:31:32,2026-05-15 14:31:34.497,1778826694497,14:31:34,0.6945,1.49,-37.0,0.6930(RSSI=-38.0dBm;dphi=1.79;w=0.14;src=reader) 0.6980(RSSI=-37.0dBm;dphi=1.55;w=0.13;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.54;w=0.34;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-15 14:31:36.337,1778826696337,14:31:36,2026-05-15 14:31:37.985,1778826697985,14:31:37,0.6907,1.62,-38.0,0.6890(RSSI=-38.5dBm;dphi=2.31;w=0.07;src=reader) 0.6920(RSSI=-38.5dBm;dphi=2.64;w=0.07;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.35;w=0.41;src=reader) 0.7000(RSSI=-38.0dBm;dphi=1.98;w=0.06;src=reader) 0.6920(RSSI=-38.0dBm;dphi=0.83;w=0.44;src=reader)
2026-05-15 14:31:39.785,1778826699785,14:31:39,2026-05-15 14:31:41.487,1778826701487,14:31:41,0.6926,1.16,-37.5,0.6970(RSSI=-38.0dBm;dphi=0.59;w=0.35;src=reader) 0.6930(RSSI=-37.5dBm;dphi=0.17;w=0.85;src=reader) 0.7040(RSSI=-38.0dBm;dphi=2.17;w=0.04;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader) 0.6860(RSSI=-38.5dBm;dphi=0.37;w=0.30;src=reader)
2026-05-15 14:31:43.242,1778826703242,14:31:43,2026-05-15 14:31:44.996,1778826704996,14:31:44,0.6895,1.70,-38.0,0.6870(RSSI=-38.5dBm;dphi=0.96;w=0.35;src=reader) 0.6770(RSSI=-38.0dBm;dphi=2.62;w=0.03;src=reader) 0.6900(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.6850(RSSI=-38.0dBm;dphi=2.41;w=0.07;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.35;w=0.33;src=reader)
2026-05-15 14:31:46.694,1778826706694,14:31:46,2026-05-15 14:31:48.485,1778826708485,14:31:48,0.6887,1.67,-37.5,0.6870(RSSI=-37.5dBm;dphi=1.21;w=0.30;src=reader) 0.6870(RSSI=-37.5dBm;dphi=2.48;w=0.08;src=reader) 0.6930(RSSI=-39.0dBm;dphi=0.31;w=0.32;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.27;w=0.04;src=reader) 0.6860(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader)
2026-05-15 14:31:50.109,1778826710109,14:31:50,2026-05-15 14:31:51.734,1778826711734,14:31:51,0.6858,1.49,-38.0,0.6840(RSSI=-38.0dBm;dphi=1.86;w=0.14;src=reader) 0.6900(RSSI=-38.0dBm;dphi=0.84;w=0.27;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.49;w=0.56;src=reader) 0.6940(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.29;w=0.23;src=reader)
2026-05-15 14:31:53.533,1778826713533,14:31:53,2026-05-15 14:31:55.233,1778826715233,14:31:55,0.6838,0.74,-38.0,0.6840(RSSI=-38.5dBm;dphi=0.79;w=0.38;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.86;w=0.14;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.20;w=0.28;src=reader) 0.6830(RSSI=-38.0dBm;dphi=0.30;w=0.74;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.58;w=0.28;src=reader)
2026-05-15 14:31:56.984,1778826716984,14:31:56,2026-05-15 14:31:58.743,1778826718743,14:31:58,0.6859,1.98,-37.5,0.6850(RSSI=-37.5dBm;dphi=1.88;w=0.15;src=reader) 0.6890(RSSI=-39.0dBm;dphi=1.41;w=0.13;src=reader) 0.6860(RSSI=-38.0dBm;dphi=0.58;w=0.47;src=reader) 0.6790(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-15 14:32:00.366,1778826720366,14:32:00,2026-05-15 14:32:01.993,1778826721993,14:32:01,0.6861,1.18,-37.5,0.6880(RSSI=-37.5dBm;dphi=0.55;w=0.53;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.30;w=0.19;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.47;w=0.36;src=reader) 0.6870(RSSI=-38.5dBm;dphi=2.35;w=0.08;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.23;w=0.20;src=reader)
2026-05-15 14:32:03.787,1778826723787,14:32:03,2026-05-15 14:32:05.482,1778826725482,14:32:05,0.6844,1.90,-37.5,0.6850(RSSI=-38.0dBm;dphi=0.82;w=0.40;src=reader) 0.6850(RSSI=-38.0dBm;dphi=1.77;w=0.16;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.62;w=0.13;src=reader) 0.6820(RSSI=-38.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-15 14:32:07.231,1778826727231,14:32:07,2026-05-15 14:32:08.981,1778826728981,14:32:08,0.6831,1.72,-37.5,0.6850(RSSI=-37.5dBm;dphi=1.30;w=0.25;src=reader) 0.6840(RSSI=-38.5dBm;dphi=1.91;w=0.12;src=reader) 0.6810(RSSI=-37.5dBm;dphi=0.61;w=0.40;src=reader) 0.6830(RSSI=-38.0dBm;dphi=2.23;w=0.09;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-15 14:32:10.656,1778826730656,14:32:10,2026-05-15 14:32:12.232,1778826732232,14:32:12,0.6807,1.18,-37.5,0.6850(RSSI=-38.5dBm;dphi=1.23;w=0.18;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.34;w=0.03;src=reader) 0.6720(RSSI=-37.5dBm;dphi=0.21;w=0.31;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.31;w=0.46;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.79;w=0.14;src=reader)
2026-05-15 14:32:14.032,1778826734032,14:32:14,2026-05-15 14:32:15.741,1778826735741,14:32:15,0.6816,2.22,-38.0,0.6780(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.18;w=0.28;src=reader) 0.6810(RSSI=-38.0dBm;dphi=3.13;w=0.04;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.57;w=0.12;src=reader) 0.6750(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-15 14:32:17.435,1778826737435,14:32:17,2026-05-15 14:32:19.230,1778826739230,14:32:19,0.6784,1.87,-37.5,0.6820(RSSI=-37.5dBm;dphi=1.47;w=0.15;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.82;w=0.11;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.29;w=0.09;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.25;w=0.24;src=reader) 0.6780(RSSI=-37.5dBm;dphi=2.54;w=0.08;src=reader)
