MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:39:16.494,1779435556494,15:39:16,2026-05-22 15:39:18.004,1779435558004,15:39:18,0.6114,2.37,-36.5,0.6100(RSSI=-36.5dBm;dphi=3.01;w=0.04;src=reader) 0.6110(RSSI=-38.0dBm;dphi=1.66;w=0.15;src=reader) 0.6060(RSSI=-37.0dBm;dphi=3.10;w=0.02;src=reader) 0.6120(RSSI=-38.5dBm;dphi=1.23;w=0.19;src=reader) 0.6150(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-22 15:39:19.596,1779435559596,15:39:19,2026-05-22 15:39:20.993,1779435560993,15:39:20,0.6136,1.57,-36.5,0.6150(RSSI=-36.5dBm;dphi=0.29;w=0.60;src=reader) 0.6100(RSSI=-38.0dBm;dphi=2.17;w=0.06;src=reader) 0.6140(RSSI=-40.0dBm;dphi=2.80;w=0.03;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.53;w=0.04;src=reader)
2026-05-22 15:39:22.619,1779435562619,15:39:22,2026-05-22 15:39:24.242,1779435564242,15:39:24,0.6080,1.75,-36.5,0.6090(RSSI=-36.5dBm;dphi=2.58;w=0.08;src=reader) 0.6060(RSSI=-37.0dBm;dphi=0.18;w=0.55;src=reader) 0.6140(RSSI=-40.5dBm;dphi=2.06;w=0.04;src=reader) 0.6050(RSSI=-37.5dBm;dphi=3.02;w=0.03;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.92;w=0.18;src=reader)
2026-05-22 15:39:25.692,1779435565692,15:39:25,2026-05-22 15:39:27.242,1779435567242,15:39:27,0.6125,1.68,-36.0,0.6130(RSSI=-36.5dBm;dphi=1.71;w=0.17;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.26;w=0.16;src=reader) 0.6140(RSSI=-37.5dBm;dphi=0.89;w=0.29;src=reader) 0.6180(RSSI=-39.0dBm;dphi=1.64;w=0.07;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-22 15:39:28.744,1779435568744,15:39:28,2026-05-22 15:39:30.251,1779435570251,15:39:30,0.6074,1.86,-36.0,0.6110(RSSI=-36.0dBm;dphi=1.68;w=0.12;src=reader) 0.6060(RSSI=-37.0dBm;dphi=2.20;w=0.08;src=reader) 0.6070(RSSI=-39.0dBm;dphi=1.88;w=0.09;src=reader) 0.6070(RSSI=-37.0dBm;dphi=3.14;w=0.04;src=reader) 0.6070(RSSI=-36.0dBm;dphi=0.42;w=0.66;src=reader)
2026-05-22 15:39:31.742,1779435571742,15:39:31,2026-05-22 15:39:33.242,1779435573242,15:39:33,0.6053,2.01,-36.5,0.6050(RSSI=-38.0dBm;dphi=2.60;w=0.06;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.94;w=0.31;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.44;w=0.17;src=reader)
2026-05-22 15:39:34.793,1779435574793,15:39:34,2026-05-22 15:39:36.250,1779435576250,15:39:36,0.6040,1.83,-36.5,0.6030(RSSI=-39.0dBm;dphi=1.89;w=0.10;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.18;w=0.10;src=reader) 0.6010(RSSI=-37.0dBm;dphi=1.14;w=0.24;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.96;w=0.17;src=reader) 0.6020(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-22 15:39:37.795,1779435577795,15:39:37,2026-05-22 15:39:39.241,1779435579241,15:39:39,0.6007,1.44,-36.0,0.6020(RSSI=-36.5dBm;dphi=2.64;w=0.07;src=reader) 0.5990(RSSI=-36.0dBm;dphi=0.23;w=0.57;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.61;w=0.18;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.23;w=0.10;src=reader) 0.6020(RSSI=-39.0dBm;dphi=0.48;w=0.38;src=reader)
2026-05-22 15:39:40.792,1779435580792,15:39:40,2026-05-22 15:39:42.252,1779435582252,15:39:42,0.6054,1.84,-36.0,0.6100(RSSI=-36.5dBm;dphi=0.99;w=0.20;src=reader) 0.5990(RSSI=-36.0dBm;dphi=1.53;w=0.11;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.74;w=0.06;src=reader) 0.6050(RSSI=-36.0dBm;dphi=1.44;w=0.24;src=reader) 0.6040(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader)
2026-05-22 15:39:43.845,1779435583845,15:39:43,2026-05-22 15:39:45.240,1779435585240,15:39:45,0.6002,1.70,-36.0,0.6020(RSSI=-36.0dBm;dphi=1.53;w=0.17;src=reader) 0.6000(RSSI=-36.5dBm;dphi=2.71;w=0.06;src=reader) 0.6070(RSSI=-36.0dBm;dphi=1.68;w=0.09;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.39;w=0.07;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.18;w=0.28;src=reader)
2026-05-22 15:39:46.789,1779435586789,15:39:46,2026-05-22 15:39:48.239,1779435588239,15:39:48,0.5940,1.72,-36.0,0.5900(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.6020(RSSI=-39.0dBm;dphi=3.00;w=0.01;src=reader) 0.5920(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.5980(RSSI=-36.0dBm;dphi=0.27;w=0.39;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.70;w=0.15;src=reader)
2026-05-22 15:39:49.792,1779435589792,15:39:49,2026-05-22 15:39:51.238,1779435591238,15:39:51,0.5970,1.58,-36.0,0.5930(RSSI=-36.0dBm;dphi=2.13;w=0.09;src=reader) 0.6050(RSSI=-38.5dBm;dphi=0.53;w=0.14;src=reader) 0.5960(RSSI=-36.0dBm;dphi=0.96;w=0.38;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.52;w=0.20;src=reader) 0.5970(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-22 15:39:52.788,1779435592788,15:39:52,2026-05-22 15:39:54.238,1779435594238,15:39:54,0.5930,1.95,-35.5,0.5920(RSSI=-35.5dBm;dphi=1.47;w=0.23;src=reader) 0.6000(RSSI=-36.0dBm;dphi=2.53;w=0.03;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.52;w=0.14;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.23;w=0.10;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-22 15:39:55.738,1779435595738,15:39:55,2026-05-22 15:39:57.238,1779435597238,15:39:57,0.5954,2.02,-36.0,0.6010(RSSI=-36.0dBm;dphi=2.16;w=0.06;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.23;w=0.15;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.01;w=0.20;src=reader) 0.5950(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.5940(RSSI=-36.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-22 15:39:58.688,1779435598688,15:39:58,2026-05-22 15:40:00.238,1779435600238,15:40:00,0.5913,1.08,-35.5,0.5910(RSSI=-36.0dBm;dphi=0.22;w=0.74;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.58;w=0.12;src=reader) 0.5880(RSSI=-35.5dBm;dphi=2.19;w=0.08;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.48;w=0.29;src=reader) 0.6050(RSSI=-36.0dBm;dphi=0.94;w=0.07;src=reader)
2026-05-22 15:40:01.692,1779435601692,15:40:01,2026-05-22 15:40:03.238,1779435603238,15:40:03,0.5921,2.48,-35.5,0.5910(RSSI=-36.0dBm;dphi=1.52;w=0.20;src=reader) 0.5960(RSSI=-36.0dBm;dphi=2.73;w=0.03;src=reader) 0.5910(RSSI=-35.5dBm;dphi=2.99;w=0.05;src=reader) 0.6000(RSSI=-36.0dBm;dphi=2.62;w=0.02;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-22 15:40:04.637,1779435604637,15:40:04,2026-05-22 15:40:06.238,1779435606238,15:40:06,0.5903,1.60,-35.5,0.5990(RSSI=-35.5dBm;dphi=1.55;w=0.08;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.98;w=0.09;src=reader) 0.5940(RSSI=-36.0dBm;dphi=2.28;w=0.06;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.16;w=0.26;src=reader) 0.5880(RSSI=-36.5dBm;dphi=1.04;w=0.24;src=reader)
2026-05-22 15:40:07.616,1779435607616,15:40:07,2026-05-22 15:40:08.989,1779435608989,15:40:08,0.5878,2.15,-35.0,0.5900(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.73;w=0.05;src=reader) 0.5880(RSSI=-36.0dBm;dphi=0.17;w=0.71;src=reader) 0.5840(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.5880(RSSI=-36.0dBm;dphi=2.16;w=0.10;src=reader)
2026-05-22 15:40:10.537,1779435610537,15:40:10,2026-05-22 15:40:11.987,1779435611987,15:40:11,0.5845,1.82,-35.0,0.5930(RSSI=-37.0dBm;dphi=1.95;w=0.04;src=reader) 0.5840(RSSI=-35.5dBm;dphi=3.12;w=0.04;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.48;w=0.38;src=reader) 0.5840(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.5820(RSSI=-35.0dBm;dphi=0.88;w=0.33;src=reader)
2026-05-22 15:40:13.439,1779435613439,15:40:13,2026-05-22 15:40:14.996,1779435614996,15:40:14,0.5872,2.20,-35.5,0.5810(RSSI=-36.0dBm;dphi=2.67;w=0.04;src=reader) 0.5890(RSSI=-36.5dBm;dphi=2.50;w=0.05;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.94;w=0.09;src=reader) 0.5830(RSSI=-35.5dBm;dphi=2.92;w=0.04;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.94;w=0.23;src=reader)
2026-05-22 15:40:16.362,1779435616362,15:40:16,2026-05-22 15:40:17.736,1779435617736,15:40:17,0.5859,1.69,-35.5,0.5870(RSSI=-35.5dBm;dphi=1.60;w=0.18;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.17;w=0.16;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.90;w=0.24;src=reader) 0.5840(RSSI=-37.0dBm;dphi=1.71;w=0.11;src=reader) 0.5860(RSSI=-36.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-22 15:40:19.284,1779435619284,15:40:19,2026-05-22 15:40:20.734,1779435620734,15:40:20,0.5837,1.57,-35.0,0.5850(RSSI=-35.0dBm;dphi=1.64;w=0.17;src=reader) 0.5860(RSSI=-35.0dBm;dphi=0.74;w=0.48;src=reader) 0.5780(RSSI=-35.0dBm;dphi=0.29;w=0.30;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.22;w=0.08;src=reader) 0.5870(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-22 15:40:22.186,1779435622186,15:40:22,2026-05-22 15:40:23.735,1779435623735,15:40:23,0.5812,1.58,-35.0,0.5820(RSSI=-35.0dBm;dphi=0.89;w=0.41;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.38;w=0.17;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.26;w=0.05;src=reader) 0.5800(RSSI=-35.5dBm;dphi=0.34;w=0.52;src=reader) 0.5790(RSSI=-35.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-22 15:40:25.110,1779435625110,15:40:25,2026-05-22 15:40:26.494,1779435626494,15:40:26,0.5755,2.09,-35.0,0.5810(RSSI=-36.0dBm;dphi=2.70;w=0.04;src=reader) 0.5800(RSSI=-35.5dBm;dphi=1.68;w=0.12;src=reader) 0.5770(RSSI=-35.0dBm;dphi=2.45;w=0.09;src=reader) 0.5720(RSSI=-36.5dBm;dphi=0.54;w=0.25;src=reader) 0.5760(RSSI=-35.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-22 15:40:28.036,1779435628036,15:40:28,2026-05-22 15:40:29.483,1779435629483,15:40:29,0.5766,1.32,-35.0,0.5890(RSSI=-35.0dBm;dphi=1.60;w=0.05;src=reader) 0.5830(RSSI=-35.5dBm;dphi=0.83;w=0.20;src=reader) 0.5720(RSSI=-36.0dBm;dphi=0.26;w=0.37;src=reader) 0.5750(RSSI=-35.0dBm;dphi=1.64;w=0.15;src=reader) 0.5770(RSSI=-35.5dBm;dphi=2.25;w=0.10;src=reader)
2026-05-22 15:40:30.908,1779435630908,15:40:30,2026-05-22 15:40:32.234,1779435632234,15:40:32,0.5756,1.12,-34.5,0.5760(RSSI=-36.5dBm;dphi=0.27;w=0.55;src=reader) 0.5760(RSSI=-34.5dBm;dphi=0.79;w=0.46;src=reader) 0.5770(RSSI=-37.0dBm;dphi=0.95;w=0.23;src=reader) 0.5770(RSSI=-35.0dBm;dphi=2.81;w=0.05;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.76;w=0.30;src=reader)
2026-05-22 15:40:33.789,1779435633789,15:40:33,2026-05-22 15:40:35.233,1779435635233,15:40:35,0.5745,1.61,-35.0,0.5820(RSSI=-36.5dBm;dphi=2.65;w=0.02;src=reader) 0.5800(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.5750(RSSI=-36.0dBm;dphi=1.66;w=0.16;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.18;w=0.74;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.98;w=0.34;src=reader)
2026-05-22 15:40:36.658,1779435636658,15:40:36,2026-05-22 15:40:37.983,1779435637983,15:40:37,0.5691,1.06,-34.5,0.5730(RSSI=-34.5dBm;dphi=1.55;w=0.13;src=reader) 0.5690(RSSI=-35.5dBm;dphi=1.23;w=0.25;src=reader) 0.5660(RSSI=-35.5dBm;dphi=0.78;w=0.27;src=reader) 0.5800(RSSI=-36.0dBm;dphi=1.71;w=0.04;src=reader) 0.5690(RSSI=-34.5dBm;dphi=0.02;w=0.98;src=reader)
2026-05-22 15:40:39.487,1779435639487,15:40:39,2026-05-22 15:40:40.993,1779435640993,15:40:40,0.5729,1.91,-34.5,0.5680(RSSI=-35.5dBm;dphi=1.02;w=0.24;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.5800(RSSI=-34.5dBm;dphi=0.25;w=0.24;src=reader) 0.5700(RSSI=-34.5dBm;dphi=2.26;w=0.10;src=reader) 0.5690(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-22 15:40:42.360,1779435642360,15:40:42,2026-05-22 15:40:43.732,1779435643732,15:40:43,0.5718,1.91,-34.5,0.5730(RSSI=-34.5dBm;dphi=1.52;w=0.22;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.72;w=0.04;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.52;w=0.14;src=reader) 0.5760(RSSI=-35.5dBm;dphi=2.40;w=0.05;src=reader) 0.5700(RSSI=-34.5dBm;dphi=1.41;w=0.17;src=reader)
2026-05-22 15:40:45.584,1779435645584,15:40:45,2026-05-22 15:40:47.241,1779435647241,15:40:47,0.5733,1.82,-36.0,0.5680(RSSI=-37.0dBm;dphi=2.12;w=0.05;src=reader) 0.5740(RSSI=-36.0dBm;dphi=1.27;w=0.28;src=reader) 1.2630(RSSI=-52.0dBm;dphi=0.48;w=0.00;src=reader) 0.5800(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader) 0.5730(RSSI=-36.0dBm;dphi=2.24;w=0.09;src=reader)
2026-05-22 15:40:48.781,1779435648781,15:40:48,2026-05-22 15:40:50.230,1779435650230,15:40:50,0.5734,1.39,-42.0,0.5800(RSSI=-46.5dBm;dphi=1.60;w=0.05;src=reader) 0.5850(RSSI=-48.0dBm;dphi=0.85;w=0.04;src=reader) 0.5710(RSSI=-43.0dBm;dphi=1.60;w=0.12;src=reader) 0.5710(RSSI=-42.5dBm;dphi=0.93;w=0.26;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.99;w=0.14;src=reader)
2026-05-22 15:40:51.681,1779435651681,15:40:51,2026-05-22 15:40:53.241,1779435653241,15:40:53,0.5786,1.70,-42.5,0.5770(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.5900(RSSI=-51.5dBm;dphi=0.12;w=0.04;src=reader) 0.5810(RSSI=-42.5dBm;dphi=2.34;w=0.06;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.71;w=0.30;src=reader) 0.5700(RSSI=-51.0dBm;dphi=2.24;w=0.01;src=reader)
2026-05-22 15:40:54.560,1779435654560,15:40:54,2026-05-22 15:40:55.979,1779435655979,15:40:55,0.5701,1.50,-42.0,0.5700(RSSI=-42.5dBm;dphi=0.15;w=0.79;src=reader) 0.5750(RSSI=-42.0dBm;dphi=1.87;w=0.09;src=reader) 0.5700(RSSI=-42.0dBm;dphi=2.91;w=0.05;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.93;w=0.36;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.63;w=0.10;src=reader)
2026-05-22 15:40:57.404,1779435657404,15:40:57,2026-05-22 15:40:58.730,1779435658730,15:40:58,0.5710,2.02,-42.0,0.5780(RSSI=-52.5dBm;dphi=1.93;w=0.01;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.54;w=0.03;src=reader) 0.5670(RSSI=-42.5dBm;dphi=1.61;w=0.10;src=reader) 0.5670(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader) 0.5720(RSSI=-42.0dBm;dphi=0.99;w=0.37;src=reader)
2026-05-22 15:41:00.283,1779435660283,15:41:00,2026-05-22 15:41:01.729,1779435661729,15:41:01,0.5706,1.46,-42.5,0.5730(RSSI=-43.0dBm;dphi=3.03;w=0.04;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.85;w=0.06;src=reader) 0.5660(RSSI=-42.5dBm;dphi=0.30;w=0.33;src=reader) 0.5750(RSSI=-44.0dBm;dphi=0.78;w=0.28;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.35;w=0.13;src=reader)
2026-05-22 15:41:06.233,1779435666233,15:41:06,2026-05-22 15:41:07.989,1779435667989,15:41:07,0.5720,1.75,-46.0,0.5710(RSSI=-46.0dBm;dphi=1.99;w=0.10;src=reader) 0.5840(RSSI=-53.0dBm;dphi=2.50;w=0.01;src=reader) 0.9750(RSSI=-49.5dBm;dphi=1.95;w=0.00;src=reader) 0.5740(RSSI=-50.0dBm;dphi=0.70;w=0.26;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.59;w=0.07;src=reader)
2026-05-22 15:41:09.304,1779435669304,15:41:09,2026-05-22 15:41:10.730,1779435670730,15:41:10,0.5708,1.80,-46.0,0.5670(RSSI=-48.0dBm;dphi=2.98;w=0.04;src=reader) 0.5700(RSSI=-46.0dBm;dphi=0.86;w=0.30;src=reader) 0.5670(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.80;w=0.13;src=reader) 0.5740(RSSI=-46.0dBm;dphi=0.34;w=0.31;src=reader)
2026-05-22 15:41:12.181,1779435672181,15:41:12,2026-05-22 15:41:13.727,1779435673727,15:41:13,0.5693,1.28,-46.5,0.5630(RSSI=-47.0dBm;dphi=0.85;w=0.09;src=reader) 0.5780(RSSI=-48.5dBm;dphi=1.44;w=0.13;src=reader) 0.7610(RSSI=-46.5dBm;dphi=0.86;w=0.00;src=reader) 0.5610(RSSI=-47.5dBm;dphi=0.45;w=0.10;src=reader) 0.5760(RSSI=-51.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-22 15:41:15.183,1779435675183,15:41:15,2026-05-22 15:41:16.738,1779435676738,15:41:16,0.5780,2.19,-47.5,0.5700(RSSI=-49.0dBm;dphi=1.61;w=0.06;src=reader) 0.5780(RSSI=-53.5dBm;dphi=2.53;w=0.03;src=reader) 0.5790(RSSI=-50.0dBm;dphi=1.88;w=0.10;src=reader) 0.5860(RSSI=-47.5dBm;dphi=2.34;w=0.04;src=reader) 0.8120(RSSI=-51.0dBm;dphi=2.58;w=0.00;src=reader)
2026-05-22 15:41:18.277,1779435678277,15:41:18,2026-05-22 15:41:19.728,1779435679728,15:41:19,0.5652,1.66,-46.0,0.5680(RSSI=-52.0dBm;dphi=0.29;w=0.19;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.61;w=0.20;src=reader) 0.5700(RSSI=-49.5dBm;dphi=2.96;w=0.02;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.88;w=0.34;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.54;w=0.05;src=reader)
2026-05-22 15:41:21.109,1779435681109,15:41:21,2026-05-22 15:41:22.477,1779435682477,15:41:22,0.5653,1.13,-45.5,0.5670(RSSI=-49.0dBm;dphi=2.07;w=0.07;src=reader) 0.5640(RSSI=-45.5dBm;dphi=0.40;w=0.47;src=reader) 0.5570(RSSI=-47.5dBm;dphi=0.69;w=0.11;src=reader) 0.5690(RSSI=-49.5dBm;dphi=1.26;w=0.11;src=reader) 0.5710(RSSI=-46.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-22 15:41:23.976,1779435683976,15:41:23,2026-05-22 15:41:25.477,1779435685477,15:41:25,0.5660,1.33,-45.5,0.5650(RSSI=-50.0dBm;dphi=0.93;w=0.17;src=reader) 0.6810(RSSI=-51.5dBm;dphi=1.19;w=0.00;src=reader) 0.5660(RSSI=-45.5dBm;dphi=1.02;w=0.36;src=reader) 0.5760(RSSI=-53.5dBm;dphi=1.58;w=0.02;src=reader) 0.5660(RSSI=-46.5dBm;dphi=1.93;w=0.12;src=reader)
2026-05-22 15:41:30.100,1779435690100,15:41:30,2026-05-22 15:41:31.476,1779435691476,15:41:31,0.5568,1.43,-45.5,0.5550(RSSI=-46.0dBm;dphi=1.05;w=0.25;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.52;w=0.04;src=reader) 0.5580(RSSI=-48.5dBm;dphi=2.23;w=0.06;src=reader) 0.5570(RSSI=-45.5dBm;dphi=0.43;w=0.65;src=reader) 0.5570(RSSI=-47.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-22 15:41:35.854,1779435695854,15:41:35,2026-05-22 15:41:37.234,1779435697234,15:41:37,0.5664,1.82,-46.0,0.5700(RSSI=-53.0dBm;dphi=1.50;w=0.05;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.02;w=0.03;src=reader) 0.5670(RSSI=-53.5dBm;dphi=2.21;w=0.03;src=reader) 0.5620(RSSI=-49.0dBm;dphi=2.58;w=0.03;src=reader) 0.5930(RSSI=-50.5dBm;dphi=0.79;w=0.01;src=reader)
2026-05-22 15:41:38.700,1779435698700,15:41:38,2026-05-22 15:41:39.974,1779435699974,15:41:39,0.5517,1.41,-45.5,0.5530(RSSI=-46.5dBm;dphi=1.15;w=0.24;src=reader) 0.5520(RSSI=-45.5dBm;dphi=1.79;w=0.17;src=reader) 0.5520(RSSI=-49.0dBm;dphi=0.07;w=0.52;src=reader) 0.5480(RSSI=-46.0dBm;dphi=1.10;w=0.19;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-22 15:41:41.481,1779435701481,15:41:41,2026-05-22 15:41:42.974,1779435702974,15:41:42,0.5542,1.05,-45.5,0.5560(RSSI=-47.5dBm;dphi=0.32;w=0.52;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.74;w=0.09;src=reader) 0.5510(RSSI=-47.5dBm;dphi=0.80;w=0.18;src=reader) 0.6180(RSSI=-49.5dBm;dphi=1.49;w=0.00;src=reader) 0.6910(RSSI=-46.0dBm;dphi=0.90;w=0.00;src=reader)
2026-05-22 15:41:44.473,1779435704473,15:41:44,2026-05-22 15:41:45.973,1779435705973,15:41:45,0.5522,1.60,-47.0,0.5500(RSSI=-48.5dBm;dphi=0.55;w=0.25;src=reader) 0.5770(RSSI=-52.5dBm;dphi=2.62;w=0.00;src=reader) 0.5550(RSSI=-50.0dBm;dphi=1.61;w=0.12;src=reader) 0.7520(RSSI=-47.0dBm;dphi=2.26;w=0.00;src=reader) 0.5530(RSSI=-50.5dBm;dphi=0.96;w=0.17;src=reader)
2026-05-22 15:41:47.475,1779435707475,15:41:47,2026-05-22 15:41:48.982,1779435708982,15:41:48,0.5475,2.54,-42.5,0.5470(RSSI=-46.5dBm;dphi=2.92;w=0.02;src=reader) 0.7270(RSSI=-48.0dBm;dphi=2.52;w=0.00;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.84;w=0.05;src=reader) 0.5470(RSSI=-42.5dBm;dphi=1.72;w=0.16;src=reader) 0.5510(RSSI=-47.0dBm;dphi=2.70;w=0.02;src=reader)
2026-05-22 15:41:50.298,1779435710298,15:41:50,2026-05-22 15:41:51.722,1779435711722,15:41:51,0.5481,2.02,-43.5,0.5430(RSSI=-47.5dBm;dphi=2.33;w=0.03;src=reader) 0.5410(RSSI=-44.0dBm;dphi=1.39;w=0.11;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.44;w=0.03;src=reader) 0.5520(RSSI=-43.5dBm;dphi=0.91;w=0.22;src=reader) 0.5470(RSSI=-44.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-22 15:41:53.049,1779435713049,15:41:53,2026-05-22 15:41:54.472,1779435714472,15:41:54,0.5448,1.71,-43.5,0.5560(RSSI=-54.0dBm;dphi=0.98;w=0.02;src=reader) 0.5440(RSSI=-44.0dBm;dphi=3.07;w=0.04;src=reader) 0.5380(RSSI=-43.5dBm;dphi=1.99;w=0.06;src=reader) 0.5520(RSSI=-51.5dBm;dphi=1.82;w=0.02;src=reader) 0.5450(RSSI=-44.5dBm;dphi=0.71;w=0.42;src=reader)
2026-05-22 15:41:55.800,1779435715800,15:41:55,2026-05-22 15:41:57.221,1779435717221,15:41:57,0.5508,2.06,-47.5,0.5500(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.5480(RSSI=-51.0dBm;dphi=3.03;w=0.02;src=reader) 0.5500(RSSI=-48.0dBm;dphi=2.04;w=0.12;src=reader) 0.5490(RSSI=-50.5dBm;dphi=1.47;w=0.12;src=reader) 0.5560(RSSI=-52.5dBm;dphi=0.96;w=0.08;src=reader)
2026-05-22 15:41:58.496,1779435718496,15:41:58,2026-05-22 15:41:59.971,1779435719971,15:41:59,0.5446,1.76,-44.0,0.5460(RSSI=-44.0dBm;dphi=1.04;w=0.35;src=reader) 0.5460(RSSI=-44.0dBm;dphi=2.77;w=0.06;src=reader) 0.5380(RSSI=-44.5dBm;dphi=0.75;w=0.16;src=reader) 0.5490(RSSI=-52.5dBm;dphi=2.93;w=0.01;src=reader) 0.5480(RSSI=-46.5dBm;dphi=1.34;w=0.14;src=reader)
