MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:11:15.606,1779779475606,15:11:15,2026-05-26 15:11:17.464,1779779477464,15:11:17,0.7300,1.60,-44.0,0.7250(RSSI=-44.0dBm;dphi=0.97;w=0.20;src=reader) 0.7320(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader) 0.7250(RSSI=-47.0dBm;dphi=0.96;w=0.12;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.88;w=0.27;src=reader) 0.7380(RSSI=-49.0dBm;dphi=2.41;w=0.02;src=reader)
2026-05-26 15:11:19.329,1779779479329,15:11:19,2026-05-26 15:11:21.203,1779779481203,15:11:21,0.7316,1.85,-43.0,0.7280(RSSI=-44.5dBm;dphi=1.72;w=0.12;src=reader) 0.7380(RSSI=-45.5dBm;dphi=1.85;w=0.05;src=reader) 0.7300(RSSI=-48.0dBm;dphi=2.37;w=0.04;src=reader) 0.7360(RSSI=-47.5dBm;dphi=1.24;w=0.08;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.07;w=0.13;src=reader)
2026-05-26 15:11:23.002,1779779483002,15:11:23,2026-05-26 15:11:24.713,1779779484713,15:11:24,0.7241,2.03,-36.5,0.7190(RSSI=-47.5dBm;dphi=1.92;w=0.01;src=reader) 0.7220(RSSI=-36.5dBm;dphi=2.05;w=0.08;src=reader) 0.7270(RSSI=-48.0dBm;dphi=0.93;w=0.06;src=reader) 0.7790(RSSI=-48.0dBm;dphi=2.70;w=0.00;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.54;w=0.01;src=reader)
2026-05-26 15:11:26.577,1779779486577,15:11:26,2026-05-26 15:11:28.452,1779779488452,15:11:28,0.7341,1.56,-47.5,0.7260(RSSI=-48.5dBm;dphi=1.23;w=0.11;src=reader) 0.7350(RSSI=-47.5dBm;dphi=2.45;w=0.09;src=reader) 0.7350(RSSI=-49.0dBm;dphi=2.61;w=0.06;src=reader) 0.7340(RSSI=-49.5dBm;dphi=0.66;w=0.34;src=reader) 0.7370(RSSI=-49.0dBm;dphi=0.86;w=0.28;src=reader)
2026-05-26 15:11:30.327,1779779490327,15:11:30,2026-05-26 15:11:32.201,1779779492201,15:11:32,0.7322,1.74,-44.5,0.7330(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader) 0.7360(RSSI=-46.0dBm;dphi=2.17;w=0.07;src=reader) 0.7300(RSSI=-44.5dBm;dphi=1.87;w=0.12;src=reader) 0.7240(RSSI=-45.5dBm;dphi=1.17;w=0.12;src=reader) 0.7360(RSSI=-48.0dBm;dphi=0.53;w=0.25;src=reader)
2026-05-26 15:11:33.952,1779779493952,15:11:33,2026-05-26 15:11:35.700,1779779495700,15:11:35,0.7243,1.25,-46.0,0.7220(RSSI=-46.5dBm;dphi=1.09;w=0.26;src=reader) 0.7270(RSSI=-49.5dBm;dphi=2.41;w=0.04;src=reader) 0.7230(RSSI=-46.0dBm;dphi=1.48;w=0.21;src=reader) 0.7240(RSSI=-48.0dBm;dphi=0.33;w=0.51;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.95;w=0.10;src=reader)
2026-05-26 15:11:37.577,1779779497577,15:11:37,2026-05-26 15:11:39.450,1779779499450,15:11:39,0.7257,1.48,-45.0,0.7290(RSSI=-47.5dBm;dphi=2.19;w=0.07;src=reader) 0.7350(RSSI=-49.5dBm;dphi=2.64;w=0.02;src=reader) 0.7290(RSSI=-49.5dBm;dphi=0.40;w=0.32;src=reader) 0.7300(RSSI=-49.0dBm;dphi=2.03;w=0.06;src=reader) 0.7220(RSSI=-45.0dBm;dphi=0.14;w=0.46;src=reader)
2026-05-26 15:11:41.351,1779779501351,15:11:41,2026-05-26 15:11:43.459,1779779503459,15:11:43,0.7248,1.06,-41.0,0.7240(RSSI=-45.5dBm;dphi=0.79;w=0.16;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.18;w=0.03;src=reader) 0.7270(RSSI=-49.5dBm;dphi=0.42;w=0.16;src=reader) 0.7500(RSSI=-54.5dBm;dphi=0.90;w=0.01;src=reader) 1.1080(RSSI=-52.0dBm;dphi=0.99;w=0.00;src=reader)
2026-05-26 15:11:54.026,1779779514026,15:11:54,2026-05-26 15:11:55.947,1779779515947,15:11:55,0.7173,1.39,-42.5,1.2950(RSSI=-52.0dBm;dphi=0.48;w=0.00;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.40;w=0.37;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.97;w=0.21;src=reader) 0.7100(RSSI=-47.0dBm;dphi=3.03;w=0.01;src=reader)
2026-05-26 15:11:57.602,1779779517602,15:11:57,2026-05-26 15:11:59.457,1779779519457,15:11:59,0.7180,0.68,-43.5,0.7130(RSSI=-43.5dBm;dphi=0.92;w=0.27;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.76;w=0.31;src=reader) 0.7170(RSSI=-45.0dBm;dphi=0.84;w=0.34;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.23;w=0.47;src=reader) 0.7250(RSSI=-45.0dBm;dphi=0.66;w=0.19;src=reader)
2026-05-26 15:12:01.247,1779779521247,15:12:01,2026-05-26 15:12:02.946,1779779522946,15:12:02,0.7109,1.42,-36.0,0.7240(RSSI=-47.5dBm;dphi=1.89;w=0.01;src=reader) 0.7150(RSSI=-47.5dBm;dphi=0.61;w=0.08;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.10;w=0.15;src=reader) 0.7150(RSSI=-46.5dBm;dphi=2.57;w=0.01;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.93;w=0.05;src=reader)
2026-05-26 15:12:04.822,1779779524822,15:12:04,2026-05-26 15:12:06.696,1779779526696,15:12:06,0.7122,1.66,-33.0,0.7140(RSSI=-47.5dBm;dphi=0.13;w=0.08;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.93;w=0.02;src=reader) 0.7420(RSSI=-47.0dBm;dphi=1.14;w=0.00;src=reader) 0.7140(RSSI=-48.0dBm;dphi=2.31;w=0.01;src=reader) 0.7090(RSSI=-33.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-26 15:12:08.348,1779779528348,15:12:08,2026-05-26 15:12:10.205,1779779530205,15:12:10,0.7028,1.45,-32.0,0.7010(RSSI=-34.0dBm;dphi=0.71;w=0.35;src=reader) 0.6960(RSSI=-32.5dBm;dphi=1.64;w=0.11;src=reader) 0.7010(RSSI=-32.0dBm;dphi=2.71;w=0.07;src=reader) 0.6920(RSSI=-33.0dBm;dphi=2.15;w=0.04;src=reader) 0.7070(RSSI=-33.0dBm;dphi=0.05;w=0.46;src=reader)
2026-05-26 15:12:11.825,1779779531825,15:12:11,2026-05-26 15:12:13.454,1779779533454,15:12:13,0.6943,1.06,-33.0,0.7010(RSSI=-33.5dBm;dphi=1.59;w=0.11;src=reader) 0.6910(RSSI=-33.5dBm;dphi=0.18;w=0.52;src=reader) 0.6900(RSSI=-33.0dBm;dphi=1.77;w=0.11;src=reader) 0.6950(RSSI=-33.5dBm;dphi=0.63;w=0.49;src=reader) 0.6990(RSSI=-33.0dBm;dphi=1.11;w=0.22;src=reader)
2026-05-26 15:12:15.297,1779779535297,15:12:15,2026-05-26 15:12:16.945,1779779536945,15:12:16,0.6942,1.30,-32.0,0.7010(RSSI=-33.5dBm;dphi=1.79;w=0.07;src=reader) 0.6940(RSSI=-32.0dBm;dphi=0.84;w=0.43;src=reader) 0.6950(RSSI=-33.5dBm;dphi=1.19;w=0.22;src=reader) 0.6920(RSSI=-33.0dBm;dphi=1.14;w=0.22;src=reader) 0.6940(RSSI=-32.5dBm;dphi=1.55;w=0.19;src=reader)
2026-05-26 15:12:18.748,1779779538748,15:12:18,2026-05-26 15:12:20.443,1779779540443,15:12:20,0.6937,1.61,-32.5,0.6930(RSSI=-32.5dBm;dphi=0.06;w=0.85;src=reader) 0.7030(RSSI=-33.5dBm;dphi=2.17;w=0.04;src=reader) 0.6980(RSSI=-32.5dBm;dphi=1.47;w=0.16;src=reader) 0.6860(RSSI=-33.5dBm;dphi=1.91;w=0.06;src=reader) 0.6940(RSSI=-34.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-26 15:12:22.246,1779779542246,15:12:22,2026-05-26 15:12:23.953,1779779543953,15:12:23,0.6946,1.96,-32.0,0.6950(RSSI=-33.5dBm;dphi=1.37;w=0.20;src=reader) 0.6940(RSSI=-32.5dBm;dphi=1.10;w=0.28;src=reader) 0.6960(RSSI=-32.0dBm;dphi=2.39;w=0.08;src=reader) 0.6990(RSSI=-34.0dBm;dphi=2.42;w=0.04;src=reader) 0.6860(RSSI=-33.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-26 15:12:25.695,1779779545695,15:12:25,2026-05-26 15:12:27.454,1779779547454,15:12:27,0.6927,1.40,-32.5,0.6920(RSSI=-33.5dBm;dphi=1.31;w=0.23;src=reader) 0.6940(RSSI=-33.5dBm;dphi=2.01;w=0.09;src=reader) 0.6920(RSSI=-32.5dBm;dphi=0.94;w=0.39;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.41;w=0.04;src=reader) 0.6950(RSSI=-37.0dBm;dphi=0.31;w=0.26;src=reader)
2026-05-26 15:12:29.345,1779779549345,15:12:29,2026-05-26 15:12:31.442,1779779551442,15:12:31,0.7019,1.31,-40.0,0.6970(RSSI=-40.0dBm;dphi=1.12;w=0.10;src=reader) 0.7000(RSSI=-46.0dBm;dphi=2.53;w=0.01;src=reader) 0.8950(RSSI=-46.5dBm;dphi=0.88;w=0.00;src=reader) 0.7100(RSSI=-49.0dBm;dphi=1.30;w=0.06;src=reader) 1.1190(RSSI=-55.5dBm;dphi=0.69;w=0.00;src=reader)
2026-05-26 15:12:33.595,1779779553595,15:12:33,2026-05-26 15:12:35.441,1779779555441,15:12:35,0.7080,1.22,-34.5,1.0130(RSSI=-53.5dBm;dphi=1.48;w=0.00;src=reader) 0.7370(RSSI=-54.0dBm;dphi=0.48;w=0.00;src=reader) 0.7070(RSSI=-38.0dBm;dphi=0.88;w=0.16;src=reader) 0.6930(RSSI=-34.5dBm;dphi=2.36;w=0.02;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.92;w=0.12;src=reader)
2026-05-26 15:12:37.195,1779779557195,15:12:37,2026-05-26 15:12:38.942,1779779558942,15:12:38,0.6967,1.31,-37.5,0.7010(RSSI=-41.5dBm;dphi=1.70;w=0.08;src=reader) 0.6990(RSSI=-39.5dBm;dphi=1.93;w=0.10;src=reader) 0.6970(RSSI=-37.5dBm;dphi=0.36;w=0.58;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.18;w=0.13;src=reader) 0.7640(RSSI=-55.0dBm;dphi=1.37;w=0.00;src=reader)
2026-05-26 15:12:40.815,1779779560815,15:12:40,2026-05-26 15:12:42.691,1779779562691,15:12:42,0.7034,2.14,-34.0,0.7160(RSSI=-51.0dBm;dphi=2.29;w=0.01;src=reader) 0.7520(RSSI=-34.0dBm;dphi=2.16;w=0.00;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.36;w=0.02;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.36;w=0.01;src=reader) 0.8910(RSSI=-52.0dBm;dphi=2.53;w=0.00;src=reader)
2026-05-26 15:12:44.492,1779779564492,15:12:44,2026-05-26 15:12:46.190,1779779566190,15:12:46,0.6933,2.02,-33.0,0.7270(RSSI=-53.0dBm;dphi=1.82;w=0.00;src=reader) 0.7190(RSSI=-50.0dBm;dphi=0.74;w=0.00;src=reader) 0.6950(RSSI=-40.5dBm;dphi=2.57;w=0.02;src=reader) 0.6910(RSSI=-33.0dBm;dphi=2.31;w=0.07;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.64;w=0.02;src=reader)
2026-05-26 15:13:00.642,1779779580642,15:13:00,2026-05-26 15:13:02.437,1779779582437,15:13:02,0.6842,0.58,-37.5,0.6940(RSSI=-39.0dBm;dphi=0.28;w=0.25;src=reader) 0.6830(RSSI=-39.0dBm;dphi=0.08;w=0.59;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.96;w=0.04;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.50;w=0.44;src=reader) 0.6800(RSSI=-37.5dBm;dphi=0.08;w=0.57;src=reader)
2026-05-26 15:13:04.064,1779779584064,15:13:04,2026-05-26 15:13:05.687,1779779585687,15:13:05,0.6820,2.10,-37.5,0.6880(RSSI=-37.5dBm;dphi=2.57;w=0.04;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.09;w=0.04;src=reader) 0.6800(RSSI=-42.0dBm;dphi=2.11;w=0.05;src=reader) 0.6810(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.6800(RSSI=-39.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-26 15:13:07.440,1779779587440,15:13:07,2026-05-26 15:13:09.188,1779779589188,15:13:09,0.6828,1.56,-39.5,0.6800(RSSI=-41.0dBm;dphi=1.07;w=0.20;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.15;w=0.20;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.60;w=0.17;src=reader) 0.6860(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.86;w=0.39;src=reader)
2026-05-26 15:13:10.944,1779779590944,15:13:10,2026-05-26 15:13:12.686,1779779592686,15:13:12,0.6863,1.48,-40.0,0.6890(RSSI=-40.5dBm;dphi=1.52;w=0.17;src=reader) 0.6870(RSSI=-40.0dBm;dphi=1.85;w=0.16;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.69;w=0.41;src=reader) 0.6860(RSSI=-41.0dBm;dphi=0.85;w=0.33;src=reader)
2026-05-26 15:13:14.314,1779779594314,15:13:14,2026-05-26 15:13:15.936,1779779595936,15:13:15,0.6841,2.12,-38.5,0.6860(RSSI=-38.5dBm;dphi=2.56;w=0.06;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.56;w=0.02;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.55;w=0.04;src=reader) 0.6820(RSSI=-41.5dBm;dphi=2.05;w=0.06;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-26 15:13:17.739,1779779597739,15:13:17,2026-05-26 15:13:19.435,1779779599435,15:13:19,0.6826,1.33,-40.0,0.6870(RSSI=-40.5dBm;dphi=0.99;w=0.26;src=reader) 0.6830(RSSI=-40.0dBm;dphi=3.06;w=0.04;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.29;w=0.34;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.88;w=0.14;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-26 15:13:21.189,1779779601189,15:13:21,2026-05-26 15:13:22.944,1779779602944,15:13:22,0.6829,2.19,-40.0,0.6930(RSSI=-40.5dBm;dphi=2.44;w=0.03;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.29;w=0.08;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.36;w=0.09;src=reader) 0.6830(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.6780(RSSI=-41.0dBm;dphi=1.12;w=0.15;src=reader)
2026-05-26 15:13:24.638,1779779604638,15:13:24,2026-05-26 15:13:26.444,1779779606444,15:13:26,0.6842,1.79,-39.0,0.6800(RSSI=-40.0dBm;dphi=1.55;w=0.13;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.59;w=0.17;src=reader) 0.6900(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.90;w=0.07;src=reader) 0.6780(RSSI=-40.5dBm;dphi=1.93;w=0.07;src=reader)
2026-05-26 15:13:28.012,1779779608012,15:13:28,2026-05-26 15:13:29.684,1779779609684,15:13:29,0.6802,1.48,-38.5,0.6830(RSSI=-40.0dBm;dphi=1.51;w=0.17;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.99;w=0.14;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.20;w=0.26;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.15;w=0.29;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-26 15:13:31.437,1779779611437,15:13:31,2026-05-26 15:13:33.194,1779779613194,15:13:33,0.6811,1.52,-39.5,0.6830(RSSI=-39.5dBm;dphi=2.44;w=0.08;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.11;w=0.17;src=reader) 0.6820(RSSI=-40.0dBm;dphi=0.97;w=0.35;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.90;w=0.07;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.20;w=0.23;src=reader)
2026-05-26 15:13:34.860,1779779614860,15:13:34,2026-05-26 15:13:36.443,1779779616443,15:13:36,0.6803,1.00,-38.5,0.6790(RSSI=-39.5dBm;dphi=0.60;w=0.42;src=reader) 0.6910(RSSI=-39.0dBm;dphi=2.01;w=0.04;src=reader) 0.6800(RSSI=-38.5dBm;dphi=0.25;w=0.78;src=reader) 0.6790(RSSI=-40.0dBm;dphi=0.97;w=0.27;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.16;w=0.14;src=reader)
2026-05-26 15:13:38.235,1779779618235,15:13:38,2026-05-26 15:13:39.933,1779779619933,15:13:39,0.6791,1.59,-38.5,0.6720(RSSI=-40.5dBm;dphi=0.82;w=0.13;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.99;w=0.06;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.91;w=0.26;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.79;w=0.15;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.47;w=0.07;src=reader)
2026-05-26 15:13:41.636,1779779621636,15:13:41,2026-05-26 15:13:43.432,1779779623432,15:13:43,0.6770,1.78,-39.5,0.6770(RSSI=-39.5dBm;dphi=2.95;w=0.05;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.90;w=0.08;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.90;w=0.14;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.20;w=0.25;src=reader)
2026-05-26 15:13:45.009,1779779625009,15:13:45,2026-05-26 15:13:46.682,1779779626682,15:13:46,0.6763,1.00,-38.0,0.6740(RSSI=-39.0dBm;dphi=0.63;w=0.31;src=reader) 0.6780(RSSI=-38.5dBm;dphi=1.99;w=0.13;src=reader) 0.6730(RSSI=-38.0dBm;dphi=0.23;w=0.49;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.98;w=0.24;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.17;w=0.11;src=reader)
2026-05-26 15:13:48.436,1779779628436,15:13:48,2026-05-26 15:13:50.191,1779779630191,15:13:50,0.6772,1.65,-38.0,0.6810(RSSI=-39.0dBm;dphi=0.87;w=0.27;src=reader) 0.6770(RSSI=-38.0dBm;dphi=2.19;w=0.10;src=reader) 0.6710(RSSI=-39.0dBm;dphi=0.69;w=0.21;src=reader) 0.6780(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.71;w=0.03;src=reader)
2026-05-26 15:13:51.812,1779779631812,15:13:51,2026-05-26 15:13:53.442,1779779633442,15:13:53,0.6766,1.43,-39.0,0.6690(RSSI=-39.0dBm;dphi=2.15;w=0.06;src=reader) 0.6750(RSSI=-39.0dBm;dphi=1.88;w=0.15;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.47;w=0.26;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.45;w=0.18;src=reader) 0.6620(RSSI=-39.0dBm;dphi=1.20;w=0.08;src=reader)
2026-05-26 15:13:55.185,1779779635185,15:13:55,2026-05-26 15:13:56.931,1779779636931,15:13:56,0.6717,1.03,-37.5,0.6780(RSSI=-38.5dBm;dphi=0.69;w=0.21;src=reader) 0.6690(RSSI=-38.0dBm;dphi=2.01;w=0.10;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.25;w=0.70;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.02;w=0.25;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.18;w=0.24;src=reader)
2026-05-26 15:13:58.507,1779779638507,15:13:58,2026-05-26 15:14:00.181,1779779640181,15:14:00,0.6746,1.60,-37.5,0.6710(RSSI=-38.5dBm;dphi=0.88;w=0.21;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.99;w=0.04;src=reader) 0.6740(RSSI=-38.5dBm;dphi=0.87;w=0.29;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.75;w=0.17;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-26 15:14:01.931,1779779641931,15:14:01,2026-05-26 15:14:03.679,1779779643679,15:14:03,0.6728,1.82,-38.5,0.6760(RSSI=-39.0dBm;dphi=3.13;w=0.04;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.88;w=0.12;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.98;w=0.23;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.88;w=0.13;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.24;w=0.20;src=reader)
2026-05-26 15:14:05.257,1779779645257,15:14:05,2026-05-26 15:14:06.939,1779779646939,15:14:06,0.6673,1.16,-38.0,0.6680(RSSI=-38.5dBm;dphi=0.67;w=0.47;src=reader) 0.6730(RSSI=-38.0dBm;dphi=1.99;w=0.08;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.21;w=0.66;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.02;w=0.30;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.91;w=0.12;src=reader)
2026-05-26 15:14:08.606,1779779648606,15:14:08,2026-05-26 15:14:10.178,1779779650178,15:14:10,0.6715,1.44,-37.0,0.6670(RSSI=-38.0dBm;dphi=1.58;w=0.12;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.98;w=0.09;src=reader) 0.6750(RSSI=-38.5dBm;dphi=0.19;w=0.43;src=reader) 0.6650(RSSI=-37.0dBm;dphi=1.05;w=0.19;src=reader) 0.6710(RSSI=-38.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-26 15:14:11.929,1779779651929,15:14:11,2026-05-26 15:14:13.688,1779779653688,15:14:13,0.6690,1.71,-38.0,0.6670(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.6670(RSSI=-39.0dBm;dphi=1.18;w=0.21;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.99;w=0.34;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.79;w=0.04;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.06;w=0.24;src=reader)
2026-05-26 15:14:15.355,1779779655355,15:14:15,2026-05-26 15:14:16.929,1779779656929,15:14:16,0.6728,1.83,-38.0,0.6720(RSSI=-38.0dBm;dphi=1.72;w=0.16;src=reader) 0.6600(RSSI=-38.0dBm;dphi=1.58;w=0.06;src=reader) 0.6840(RSSI=-38.0dBm;dphi=2.56;w=0.03;src=reader) 0.6760(RSSI=-38.5dBm;dphi=1.39;w=0.17;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.90;w=0.14;src=reader)
2026-05-26 15:14:18.677,1779779658677,15:14:18,2026-05-26 15:14:20.426,1779779660426,15:14:20,0.6739,1.22,-36.5,0.6670(RSSI=-38.5dBm;dphi=0.91;w=0.14;src=reader) 0.6780(RSSI=-36.5dBm;dphi=2.63;w=0.05;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.16;w=0.54;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.91;w=0.07;src=reader) 0.6740(RSSI=-38.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-26 15:14:22.003,1779779662003,15:14:22,2026-05-26 15:14:23.676,1779779663676,15:14:23,0.6680,1.94,-38.0,0.6580(RSSI=-38.0dBm;dphi=2.46;w=0.03;src=reader) 0.6680(RSSI=-38.0dBm;dphi=2.23;w=0.11;src=reader) 0.6740(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.41;w=0.17;src=reader) 0.6700(RSSI=-38.0dBm;dphi=1.10;w=0.27;src=reader)
2026-05-26 15:14:25.353,1779779665353,15:14:25,2026-05-26 15:14:26.926,1779779666926,15:14:26,0.6659,2.12,-36.5,0.6680(RSSI=-36.5dBm;dphi=2.39;w=0.09;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader) 0.6690(RSSI=-38.0dBm;dphi=2.52;w=0.06;src=reader) 0.6700(RSSI=-38.5dBm;dphi=1.96;w=0.08;src=reader) 0.6630(RSSI=-36.5dBm;dphi=1.23;w=0.18;src=reader)
2026-05-26 15:14:28.679,1779779668679,15:14:28,2026-05-26 15:14:30.426,1779779670426,15:14:30,0.6650,2.34,-37.0,0.6610(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.6630(RSSI=-38.0dBm;dphi=3.08;w=0.04;src=reader) 0.6620(RSSI=-37.0dBm;dphi=1.51;w=0.20;src=reader) 0.6710(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.85;w=0.24;src=reader)
2026-05-26 15:14:32.000,1779779672000,15:14:32,2026-05-26 15:14:33.675,1779779673675,15:14:33,0.6673,0.96,-37.0,0.6660(RSSI=-38.0dBm;dphi=1.45;w=0.18;src=reader) 0.6660(RSSI=-37.0dBm;dphi=0.15;w=0.78;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.03;w=0.08;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.68;w=0.47;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.46;w=0.43;src=reader)
2026-05-26 15:14:35.354,1779779675354,15:14:35,2026-05-26 15:14:36.924,1779779676924,15:14:36,0.6661,1.92,-36.5,0.6670(RSSI=-36.5dBm;dphi=2.47;w=0.08;src=reader) 0.6680(RSSI=-38.0dBm;dphi=2.04;w=0.10;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.36;w=0.05;src=reader) 0.6680(RSSI=-37.5dBm;dphi=1.87;w=0.13;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.85;w=0.26;src=reader)
2026-05-26 15:14:38.676,1779779678676,15:14:38,2026-05-26 15:14:40.425,1779779680425,15:14:40,0.6651,1.09,-37.5,0.6640(RSSI=-37.5dBm;dphi=1.26;w=0.28;src=reader) 0.6610(RSSI=-37.5dBm;dphi=1.40;w=0.18;src=reader) 0.6730(RSSI=-37.5dBm;dphi=1.80;w=0.07;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.06;w=0.48;src=reader) 0.6570(RSSI=-38.5dBm;dphi=0.93;w=0.16;src=reader)
