MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:03:10.980,1781506990980,15:03:10,2026-06-15 15:03:12.828,1781506992828,15:03:12,0.7326,2.65,-40.0,0.7350(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.81;w=0.03;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.64;w=0.05;src=reader) 0.7400(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.7320(RSSI=-41.5dBm;dphi=2.04;w=0.10;src=reader)
2026-06-15 15:03:14.706,1781506994706,15:03:14,2026-06-15 15:03:16.577,1781506996577,15:03:16,0.7335,1.24,-41.0,0.7370(RSSI=-42.5dBm;dphi=1.36;w=0.18;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.27;w=0.17;src=reader) 0.7390(RSSI=-41.5dBm;dphi=2.48;w=0.06;src=reader) 0.7360(RSSI=-41.0dBm;dphi=0.85;w=0.43;src=reader) 0.7290(RSSI=-41.5dBm;dphi=0.23;w=0.39;src=reader)
2026-06-15 15:03:18.453,1781506998453,15:03:18,2026-06-15 15:03:20.326,1781507000326,15:03:20,0.7368,1.81,-40.0,0.7360(RSSI=-40.0dBm;dphi=2.87;w=0.06;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.19;w=0.15;src=reader) 0.7440(RSSI=-42.0dBm;dphi=1.89;w=0.05;src=reader) 0.7470(RSSI=-42.5dBm;dphi=0.74;w=0.12;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.37;w=0.03;src=reader)
2026-06-15 15:03:21.980,1781507001980,15:03:21,2026-06-15 15:03:23.826,1781507003826,15:03:23,0.7323,1.97,-40.0,0.7310(RSSI=-42.5dBm;dphi=1.47;w=0.15;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.52;w=0.07;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.38;w=0.06;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.39;w=0.15;src=reader) 0.7400(RSSI=-42.5dBm;dphi=2.08;w=0.04;src=reader)
2026-06-15 15:03:25.704,1781507005704,15:03:25,2026-06-15 15:03:27.575,1781507007575,15:03:27,0.7299,1.31,-40.0,0.7300(RSSI=-40.0dBm;dphi=0.48;w=0.56;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.44;w=0.64;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader) 0.7340(RSSI=-41.0dBm;dphi=0.62;w=0.29;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-15 15:03:29.454,1781507009454,15:03:29,2026-06-15 15:03:31.326,1781507011326,15:03:31,0.7329,0.55,-39.5,0.7320(RSSI=-40.0dBm;dphi=0.22;w=0.62;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.42;w=0.46;src=reader) 0.8080(RSSI=-42.5dBm;dphi=0.10;w=0.00;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.96;w=0.09;src=reader) 0.7340(RSSI=-39.5dBm;dphi=0.06;w=0.94;src=reader)
2026-06-15 15:03:33.126,1781507013126,15:03:33,2026-06-15 15:03:34.825,1781507014825,15:03:34,0.7246,1.10,-39.5,0.7430(RSSI=-40.0dBm;dphi=0.46;w=0.12;src=reader) 0.7320(RSSI=-42.0dBm;dphi=2.41;w=0.03;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.12;w=0.12;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.04;w=0.61;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.48;w=0.39;src=reader)
2026-06-15 15:03:36.701,1781507016701,15:03:36,2026-06-15 15:03:38.574,1781507018574,15:03:38,0.7234,1.16,-38.5,0.7260(RSSI=-39.5dBm;dphi=1.56;w=0.16;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.33;w=0.65;src=reader) 0.7250(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.21;w=0.46;src=reader) 0.7300(RSSI=-40.5dBm;dphi=0.89;w=0.19;src=reader)
2026-06-15 15:03:40.430,1781507020430,15:03:40,2026-06-15 15:03:42.074,1781507022074,15:03:42,0.7260,1.00,-38.5,0.7280(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.7340(RSSI=-40.0dBm;dphi=0.40;w=0.30;src=reader) 0.7310(RSSI=-41.0dBm;dphi=2.12;w=0.06;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.02;w=0.62;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.39;w=0.28;src=reader)
2026-06-15 15:03:43.951,1781507023951,15:03:43,2026-06-15 15:03:45.823,1781507025823,15:03:45,0.7256,1.35,-39.5,0.7210(RSSI=-41.5dBm;dphi=2.30;w=0.05;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.10;w=0.12;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.08;w=0.64;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.49;w=0.27;src=reader) 0.7260(RSSI=-39.5dBm;dphi=1.80;w=0.16;src=reader)
2026-06-15 15:03:47.627,1781507027627,15:03:47,2026-06-15 15:03:49.323,1781507029323,15:03:49,0.7236,1.11,-38.5,0.7230(RSSI=-40.0dBm;dphi=0.13;w=0.68;src=reader) 0.7270(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.28;w=0.76;src=reader) 0.7280(RSSI=-40.5dBm;dphi=0.98;w=0.17;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.61;w=0.16;src=reader)
2026-06-15 15:03:51.198,1781507031198,15:03:51,2026-06-15 15:03:53.082,1781507033082,15:03:53,0.7262,0.96,-39.0,0.7410(RSSI=-41.5dBm;dphi=0.25;w=0.12;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.20;w=0.82;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.42;w=0.55;src=reader) 0.7240(RSSI=-42.0dBm;dphi=2.17;w=0.06;src=reader)
2026-06-15 15:03:54.924,1781507034924,15:03:54,2026-06-15 15:03:56.571,1781507036571,15:03:56,0.7266,0.93,-39.5,0.7260(RSSI=-39.5dBm;dphi=2.02;w=0.13;src=reader) 0.7260(RSSI=-40.5dBm;dphi=0.12;w=0.75;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.42;w=0.32;src=reader) 0.7240(RSSI=-40.0dBm;dphi=1.84;w=0.12;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.23;w=0.72;src=reader)
2026-06-15 15:03:58.451,1781507038451,15:03:58,2026-06-15 15:04:00.332,1781507040332,15:04:00,0.7244,1.12,-38.5,0.7220(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.35;w=0.70;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.02;w=0.21;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.56;w=0.10;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.15;w=0.27;src=reader)
2026-06-15 15:04:02.176,1781507042176,15:04:02,2026-06-15 15:04:03.821,1781507043821,15:04:03,0.7218,1.34,-39.0,0.7230(RSSI=-40.5dBm;dphi=1.89;w=0.11;src=reader) 0.7210(RSSI=-39.0dBm;dphi=0.11;w=0.82;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.42;w=0.51;src=reader) 0.7220(RSSI=-42.0dBm;dphi=2.26;w=0.06;src=reader) 0.7210(RSSI=-39.0dBm;dphi=2.00;w=0.12;src=reader)
2026-06-15 15:04:05.697,1781507045697,15:04:05,2026-06-15 15:04:07.569,1781507047569,15:04:07,0.7195,1.04,-39.0,0.7210(RSSI=-41.0dBm;dphi=0.23;w=0.47;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.42;w=0.38;src=reader) 0.7190(RSSI=-40.0dBm;dphi=1.86;w=0.13;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.20;w=0.48;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.51;w=0.06;src=reader)
2026-06-15 15:04:09.323,1781507049323,15:04:09,2026-06-15 15:04:11.069,1781507051069,15:04:11,0.7248,1.06,-38.5,0.7230(RSSI=-38.5dBm;dphi=0.41;w=0.66;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.22;w=0.07;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.50;w=0.32;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.17;w=0.32;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.97;w=0.05;src=reader)
2026-06-15 15:04:12.945,1781507052945,15:04:12,2026-06-15 15:04:14.818,1781507054818,15:04:14,0.7217,1.38,-39.0,0.7200(RSSI=-39.0dBm;dphi=0.11;w=0.68;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.45;w=0.54;src=reader) 0.7290(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.7260(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.7220(RSSI=-40.5dBm;dphi=1.08;w=0.24;src=reader)
2026-06-15 15:04:16.568,1781507056568,15:04:16,2026-06-15 15:04:18.318,1781507058318,15:04:18,0.7268,1.27,-38.5,0.7210(RSSI=-39.5dBm;dphi=2.78;w=0.04;src=reader) 0.7300(RSSI=-39.5dBm;dphi=0.48;w=0.30;src=reader) 0.7240(RSSI=-39.5dBm;dphi=0.26;w=0.65;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.51;w=0.04;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.33;w=0.42;src=reader)
2026-06-15 15:04:20.195,1781507060195,15:04:20,2026-06-15 15:04:22.068,1781507062068,15:04:22,0.7235,1.37,-38.5,0.7180(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.42;w=0.32;src=reader) 0.7260(RSSI=-41.5dBm;dphi=0.96;w=0.19;src=reader) 0.7240(RSSI=-40.0dBm;dphi=3.12;w=0.03;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.14;w=0.79;src=reader)
2026-06-15 15:04:23.821,1781507063821,15:04:23,2026-06-15 15:04:25.567,1781507065567,15:04:25,0.7266,1.88,-39.5,0.7330(RSSI=-39.5dBm;dphi=0.40;w=0.27;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.18;w=0.06;src=reader) 0.7160(RSSI=-40.5dBm;dphi=3.04;w=0.02;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.06;w=0.32;src=reader) 0.7130(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 15:04:27.441,1781507067441,15:04:27,2026-06-15 15:04:29.317,1781507069317,15:04:29,0.7191,1.29,-39.5,0.7220(RSSI=-39.5dBm;dphi=0.46;w=0.52;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.93;w=0.02;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.61;w=0.46;src=reader) 0.7200(RSSI=-40.0dBm;dphi=2.11;w=0.11;src=reader) 0.7150(RSSI=-39.5dBm;dphi=0.32;w=0.46;src=reader)
2026-06-15 15:04:30.970,1781507070970,15:04:30,2026-06-15 15:04:32.817,1781507072817,15:04:32,0.7191,1.84,-39.0,0.7190(RSSI=-40.0dBm;dphi=0.48;w=0.52;src=reader) 0.7260(RSSI=-41.5dBm;dphi=1.19;w=0.10;src=reader) 0.7190(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.11;w=0.02;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.39;w=0.05;src=reader)
2026-06-15 15:04:34.567,1781507074567,15:04:34,2026-06-15 15:04:36.327,1781507076327,15:04:36,0.7153,1.57,-39.5,0.7150(RSSI=-40.0dBm;dphi=2.48;w=0.06;src=reader) 0.7180(RSSI=-40.5dBm;dphi=1.41;w=0.21;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.01;w=0.02;src=reader) 0.7120(RSSI=-39.5dBm;dphi=0.37;w=0.39;src=reader) 0.7180(RSSI=-41.0dBm;dphi=1.58;w=0.16;src=reader)
2026-06-15 15:04:38.193,1781507078193,15:04:38,2026-06-15 15:04:40.066,1781507080066,15:04:40,0.7167,0.94,-39.5,0.7210(RSSI=-40.0dBm;dphi=0.85;w=0.27;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.66;w=0.12;src=reader) 0.7110(RSSI=-39.5dBm;dphi=2.07;w=0.07;src=reader) 0.7100(RSSI=-39.5dBm;dphi=0.26;w=0.40;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.83;w=0.34;src=reader)
2026-06-15 15:04:41.719,1781507081719,15:04:41,2026-06-15 15:04:43.565,1781507083565,15:04:43,0.7117,1.88,-39.5,0.7190(RSSI=-41.0dBm;dphi=0.77;w=0.14;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.39;w=0.04;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.47;w=0.16;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader) 0.7070(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-15 15:04:45.316,1781507085316,15:04:45,2026-06-15 15:04:47.064,1781507087064,15:04:47,0.7126,2.04,-40.5,0.7170(RSSI=-40.5dBm;dphi=2.07;w=0.08;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.46;w=0.20;src=reader) 0.7110(RSSI=-41.0dBm;dphi=1.31;w=0.23;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.50;w=0.06;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.88;w=0.06;src=reader)
2026-06-15 15:04:48.867,1781507088867,15:04:48,2026-06-15 15:04:50.574,1781507090574,15:04:50,0.7111,2.09,-39.5,0.7040(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.65;w=0.06;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.06;w=0.24;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.78;w=0.04;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.19;w=0.22;src=reader)
2026-06-15 15:04:52.416,1781507092416,15:04:52,2026-06-15 15:04:54.063,1781507094063,15:04:54,0.7113,1.24,-39.0,0.7150(RSSI=-39.5dBm;dphi=1.61;w=0.15;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.09;w=0.22;src=reader) 0.7110(RSSI=-39.0dBm;dphi=0.95;w=0.32;src=reader) 0.7130(RSSI=-39.5dBm;dphi=1.80;w=0.15;src=reader) 0.7040(RSSI=-39.0dBm;dphi=0.74;w=0.21;src=reader)
2026-06-15 15:04:55.942,1781507095942,15:04:55,2026-06-15 15:04:57.813,1781507097813,15:04:57,0.7118,1.23,-39.5,0.7130(RSSI=-40.0dBm;dphi=1.93;w=0.13;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.58;w=0.17;src=reader) 0.7100(RSSI=-41.5dBm;dphi=0.08;w=0.50;src=reader) 0.7130(RSSI=-41.0dBm;dphi=0.52;w=0.47;src=reader) 0.7150(RSSI=-39.5dBm;dphi=2.05;w=0.11;src=reader)
2026-06-15 15:04:59.515,1781507099515,15:04:59,2026-06-15 15:05:01.323,1781507101323,15:05:01,0.7118,0.73,-38.0,0.7110(RSSI=-39.5dBm;dphi=0.04;w=0.68;src=reader) 0.7030(RSSI=-38.0dBm;dphi=1.33;w=0.11;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.85;w=0.31;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.67;w=0.28;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.77;w=0.25;src=reader)
2026-06-15 15:05:03.063,1781507103063,15:05:03,2026-06-15 15:05:04.813,1781507104813,15:05:04,0.7086,1.69,-38.0,0.7090(RSSI=-41.0dBm;dphi=0.75;w=0.29;src=reader) 0.7030(RSSI=-38.0dBm;dphi=2.81;w=0.03;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.36;w=0.02;src=reader) 0.7080(RSSI=-41.0dBm;dphi=0.57;w=0.31;src=reader) 0.7090(RSSI=-38.0dBm;dphi=1.96;w=0.14;src=reader)
2026-06-15 15:05:06.663,1781507106663,15:05:06,2026-06-15 15:05:08.311,1781507108311,15:05:08,0.7142,1.06,-39.0,0.7140(RSSI=-39.5dBm;dphi=0.23;w=0.73;src=reader) 0.7160(RSSI=-39.5dBm;dphi=0.48;w=0.47;src=reader) 0.7120(RSSI=-39.0dBm;dphi=1.83;w=0.13;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.25;w=0.78;src=reader) 0.7090(RSSI=-40.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-15 15:05:10.189,1781507110189,15:05:10,2026-06-15 15:05:12.061,1781507112061,15:05:12,0.7115,1.45,-37.5,0.7080(RSSI=-37.5dBm;dphi=0.37;w=0.48;src=reader) 0.7090(RSSI=-39.0dBm;dphi=2.25;w=0.06;src=reader) 0.7150(RSSI=-39.5dBm;dphi=0.44;w=0.35;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.09;w=0.13;src=reader) 0.7120(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader)
2026-06-15 15:05:13.712,1781507113712,15:05:13,2026-06-15 15:05:15.560,1781507115560,15:05:15,0.7128,2.11,-39.0,0.7080(RSSI=-41.0dBm;dphi=2.10;w=0.06;src=reader) 0.7140(RSSI=-39.0dBm;dphi=2.33;w=0.08;src=reader) 0.7100(RSSI=-39.5dBm;dphi=2.57;w=0.06;src=reader) 0.7170(RSSI=-40.5dBm;dphi=1.52;w=0.11;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.05;w=0.09;src=reader)
2026-06-15 15:05:17.314,1781507117314,15:05:17,2026-06-15 15:05:19.061,1781507119061,15:05:19,0.7098,1.19,-39.0,0.7090(RSSI=-39.0dBm;dphi=0.28;w=0.69;src=reader) 0.7160(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.89;w=0.34;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.25;w=0.61;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.94;w=0.05;src=reader)
2026-06-15 15:05:20.863,1781507120863,15:05:20,2026-06-15 15:05:22.559,1781507122559,15:05:22,0.7043,1.91,-39.5,0.7010(RSSI=-39.5dBm;dphi=1.45;w=0.15;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.94;w=0.11;src=reader) 0.7040(RSSI=-41.0dBm;dphi=0.41;w=0.43;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.83;w=0.03;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-15 15:05:24.408,1781507124408,15:05:24,2026-06-15 15:05:26.058,1781507126058,15:05:26,0.7057,2.12,-39.0,0.7080(RSSI=-40.0dBm;dphi=2.73;w=0.05;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.25;w=0.55;src=reader) 0.7050(RSSI=-40.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-15 15:05:27.910,1781507127910,15:05:27,2026-06-15 15:05:29.559,1781507129559,15:05:29,0.7037,1.34,-38.0,0.6990(RSSI=-41.5dBm;dphi=1.55;w=0.07;src=reader) 0.7110(RSSI=-39.0dBm;dphi=1.72;w=0.09;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.02;w=0.16;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.45;w=0.19;src=reader) 0.7050(RSSI=-38.0dBm;dphi=1.98;w=0.14;src=reader)
2026-06-15 15:05:31.435,1781507131435,15:05:31,2026-06-15 15:05:33.308,1781507133308,15:05:33,0.7072,1.81,-38.5,0.7090(RSSI=-40.5dBm;dphi=1.74;w=0.09;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.77;w=0.36;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.76;w=0.13;src=reader) 0.7020(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-15 15:05:34.961,1781507134961,15:05:34,2026-06-15 15:05:36.807,1781507136807,15:05:36,0.7051,1.11,-38.0,0.7010(RSSI=-40.5dBm;dphi=2.26;w=0.06;src=reader) 0.7030(RSSI=-40.5dBm;dphi=0.59;w=0.37;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.86;w=0.14;src=reader) 0.7090(RSSI=-39.0dBm;dphi=0.28;w=0.36;src=reader) 0.7050(RSSI=-39.0dBm;dphi=0.58;w=0.39;src=reader)
2026-06-15 15:05:38.459,1781507138459,15:05:38,2026-06-15 15:05:40.306,1781507140306,15:05:40,0.7035,1.45,-37.5,0.7030(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.7090(RSSI=-38.5dBm;dphi=0.18;w=0.40;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.6970(RSSI=-37.5dBm;dphi=0.44;w=0.36;src=reader) 0.7110(RSSI=-38.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-15 15:05:42.006,1781507142006,15:05:42,2026-06-15 15:05:43.806,1781507143806,15:05:43,0.7013,1.86,-38.5,0.6980(RSSI=-38.5dBm;dphi=0.47;w=0.43;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.06;w=0.12;src=reader) 0.7010(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.27;w=0.08;src=reader) 0.7180(RSSI=-38.5dBm;dphi=2.41;w=0.02;src=reader)
2026-06-15 15:05:45.506,1781507145506,15:05:45,2026-06-15 15:05:47.306,1781507147306,15:05:47,0.7022,1.97,-38.5,0.7020(RSSI=-38.5dBm;dphi=2.58;w=0.08;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.98;w=0.12;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.45;w=0.05;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.30;w=0.12;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-15 15:05:49.058,1781507149058,15:05:49,2026-06-15 15:05:50.816,1781507150816,15:05:50,0.7038,2.41,-39.0,0.7090(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.60;w=0.05;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.07;w=0.20;src=reader) 0.7070(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-15 15:05:52.610,1781507152610,15:05:52,2026-06-15 15:05:54.306,1781507154306,15:05:54,0.7039,1.35,-38.5,0.7010(RSSI=-41.0dBm;dphi=1.15;w=0.16;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.66;w=0.15;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.08;w=0.22;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.04;w=0.32;src=reader) 0.7040(RSSI=-39.0dBm;dphi=1.84;w=0.15;src=reader)
2026-06-15 15:05:56.105,1781507156105,15:05:56,2026-06-15 15:05:57.814,1781507157814,15:05:57,0.7039,1.86,-39.0,0.7030(RSSI=-39.0dBm;dphi=0.83;w=0.40;src=reader) 0.7040(RSSI=-40.0dBm;dphi=1.93;w=0.12;src=reader) 0.7050(RSSI=-39.0dBm;dphi=1.47;w=0.21;src=reader) 0.7040(RSSI=-39.0dBm;dphi=2.79;w=0.06;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-15 15:05:59.605,1781507159605,15:05:59,2026-06-15 15:06:01.305,1781507161305,15:06:01,0.7002,1.29,-37.0,0.7020(RSSI=-38.5dBm;dphi=0.66;w=0.33;src=reader) 0.7000(RSSI=-39.0dBm;dphi=1.46;w=0.17;src=reader) 0.7020(RSSI=-37.0dBm;dphi=1.55;w=0.18;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.14;w=0.16;src=reader) 0.6970(RSSI=-39.0dBm;dphi=1.63;w=0.11;src=reader)
2026-06-15 15:06:03.103,1781507163103,15:06:03,2026-06-15 15:06:04.803,1781507164803,15:06:04,0.7007,1.07,-38.5,0.7020(RSSI=-40.0dBm;dphi=0.26;w=0.60;src=reader) 0.7050(RSSI=-39.5dBm;dphi=1.75;w=0.11;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.30;w=0.42;src=reader) 0.7020(RSSI=-38.5dBm;dphi=0.39;w=0.68;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.63;w=0.03;src=reader)
2026-06-15 15:06:06.603,1781507166603,15:06:06,2026-06-15 15:06:08.303,1781507168303,15:06:08,0.7038,1.31,-39.0,0.7040(RSSI=-40.0dBm;dphi=1.53;w=0.15;src=reader) 0.7020(RSSI=-41.0dBm;dphi=2.14;w=0.08;src=reader) 0.7080(RSSI=-39.0dBm;dphi=0.39;w=0.38;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.62;w=0.17;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.86;w=0.32;src=reader)
2026-06-15 15:06:10.152,1781507170152,15:06:10,2026-06-15 15:06:11.803,1781507171803,15:06:11,0.7000,1.41,-39.0,0.7010(RSSI=-40.5dBm;dphi=0.31;w=0.57;src=reader) 0.7060(RSSI=-39.0dBm;dphi=2.95;w=0.03;src=reader) 0.6940(RSSI=-39.0dBm;dphi=1.41;w=0.13;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.05;w=0.06;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.33;w=0.43;src=reader)
2026-06-15 15:06:13.651,1781507173651,15:06:13,2026-06-15 15:06:15.302,1781507175302,15:06:15,0.7006,1.28,-38.5,0.6940(RSSI=-39.0dBm;dphi=1.68;w=0.10;src=reader) 0.7070(RSSI=-40.5dBm;dphi=1.08;w=0.12;src=reader) 0.6990(RSSI=-38.5dBm;dphi=1.03;w=0.32;src=reader) 0.7000(RSSI=-39.0dBm;dphi=1.83;w=0.15;src=reader) 0.7020(RSSI=-39.0dBm;dphi=0.79;w=0.34;src=reader)
2026-06-15 15:06:17.103,1781507177103,15:06:17,2026-06-15 15:06:18.802,1781507178802,15:06:18,0.6985,0.92,-38.5,0.6970(RSSI=-40.0dBm;dphi=1.97;w=0.10;src=reader) 0.7000(RSSI=-38.5dBm;dphi=1.45;w=0.19;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.01;w=0.65;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.48;w=0.44;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.69;w=0.50;src=reader)
