MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:14:03.311,1780989243311,15:14:03,2026-06-09 15:14:05.183,1780989245183,15:14:05,0.7323,1.19,-39.5,0.7370(RSSI=-44.0dBm;dphi=2.71;w=0.03;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.07;w=0.41;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.66;w=0.36;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.24;w=0.29;src=reader)
2026-06-09 15:14:06.834,1780989246834,15:14:06,2026-06-09 15:14:08.682,1780989248682,15:14:08,0.7285,2.37,-37.0,0.7220(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.80;w=0.01;src=reader) 0.7280(RSSI=-38.5dBm;dphi=1.69;w=0.13;src=reader) 0.7330(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.53;w=0.03;src=reader)
2026-06-09 15:14:10.560,1780989250560,15:14:10,2026-06-09 15:14:12.443,1780989252443,15:14:12,0.7327,1.78,-38.0,0.7350(RSSI=-45.0dBm;dphi=0.17;w=0.20;src=reader) 0.7260(RSSI=-38.0dBm;dphi=2.45;w=0.05;src=reader) 0.7320(RSSI=-46.0dBm;dphi=1.93;w=0.04;src=reader) 0.7310(RSSI=-42.5dBm;dphi=2.57;w=0.03;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.79;w=0.07;src=reader)
2026-06-09 15:14:14.310,1780989254310,15:14:14,2026-06-09 15:14:16.182,1780989256182,15:14:16,0.7360,1.15,-37.5,0.7380(RSSI=-44.0dBm;dphi=0.75;w=0.12;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.79;w=0.11;src=reader) 0.7380(RSSI=-39.5dBm;dphi=0.71;w=0.27;src=reader) 0.7350(RSSI=-45.0dBm;dphi=0.34;w=0.20;src=reader) 0.7270(RSSI=-37.5dBm;dphi=2.17;w=0.06;src=reader)
2026-06-09 15:14:17.835,1780989257835,15:14:17,2026-06-09 15:14:19.682,1780989259682,15:14:19,0.7369,1.21,-39.0,0.7380(RSSI=-43.5dBm;dphi=0.32;w=0.34;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.92;w=0.07;src=reader) 0.7320(RSSI=-41.5dBm;dphi=0.60;w=0.21;src=reader) 0.7420(RSSI=-39.0dBm;dphi=2.39;w=0.06;src=reader) 0.7420(RSSI=-45.0dBm;dphi=0.79;w=0.12;src=reader)
2026-06-09 15:14:21.559,1780989261559,15:14:21,2026-06-09 15:14:23.441,1780989263441,15:14:23,0.7323,1.32,-40.5,0.7360(RSSI=-44.5dBm;dphi=0.83;w=0.15;src=reader) 0.7310(RSSI=-40.5dBm;dphi=0.90;w=0.37;src=reader) 0.7310(RSSI=-42.5dBm;dphi=2.16;w=0.08;src=reader) 0.7320(RSSI=-43.5dBm;dphi=1.44;w=0.14;src=reader) 0.7330(RSSI=-44.5dBm;dphi=1.26;w=0.13;src=reader)
2026-06-09 15:14:25.284,1780989265284,15:14:25,2026-06-09 15:14:26.931,1780989266931,15:14:26,0.7239,1.87,-38.5,0.7320(RSSI=-42.0dBm;dphi=2.97;w=0.02;src=reader) 0.7250(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.7260(RSSI=-44.5dBm;dphi=0.86;w=0.16;src=reader) 0.7190(RSSI=-38.5dBm;dphi=1.08;w=0.18;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.37;w=0.09;src=reader)
2026-06-09 15:14:28.809,1780989268809,15:14:28,2026-06-09 15:14:30.679,1780989270679,15:14:30,0.7269,2.01,-39.5,0.7170(RSSI=-41.0dBm;dphi=1.98;w=0.06;src=reader) 0.7390(RSSI=-41.5dBm;dphi=0.88;w=0.07;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.62;w=0.06;src=reader) 0.7240(RSSI=-42.5dBm;dphi=3.08;w=0.03;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.49;w=0.06;src=reader)
2026-06-09 15:14:32.532,1780989272532,15:14:32,2026-06-09 15:14:34.189,1780989274189,15:14:34,0.7248,1.54,-38.5,0.7270(RSSI=-40.5dBm;dphi=0.90;w=0.29;src=reader) 0.7280(RSSI=-42.5dBm;dphi=2.15;w=0.05;src=reader) 0.7210(RSSI=-44.0dBm;dphi=1.55;w=0.05;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.45;w=0.44;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 15:14:36.056,1780989276056,15:14:36,2026-06-09 15:14:37.928,1780989277928,15:14:37,0.7227,1.65,-39.0,0.7250(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.7180(RSSI=-45.0dBm;dphi=0.79;w=0.11;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.12;w=0.33;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.25;w=0.12;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.04;w=0.05;src=reader)
2026-06-09 15:14:39.782,1780989279782,15:14:39,2026-06-09 15:14:41.429,1780989281429,15:14:41,0.7246,1.79,-39.5,0.7250(RSSI=-41.5dBm;dphi=0.88;w=0.30;src=reader) 0.7190(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.7250(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.7240(RSSI=-44.5dBm;dphi=1.36;w=0.10;src=reader) 0.7250(RSSI=-40.0dBm;dphi=1.05;w=0.32;src=reader)
2026-06-09 15:14:43.305,1780989283305,15:14:43,2026-06-09 15:14:45.177,1780989285177,15:14:45,0.7298,1.96,-38.0,0.7220(RSSI=-42.0dBm;dphi=2.25;w=0.04;src=reader) 0.7260(RSSI=-43.5dBm;dphi=1.55;w=0.09;src=reader) 0.7320(RSSI=-38.0dBm;dphi=0.40;w=0.39;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader) 0.7300(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 15:14:46.977,1780989286977,15:14:46,2026-06-09 15:14:48.678,1780989288678,15:14:48,0.7199,1.24,-39.0,0.7200(RSSI=-45.0dBm;dphi=0.99;w=0.12;src=reader) 0.7230(RSSI=-39.0dBm;dphi=1.20;w=0.21;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.36;w=0.13;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.97;w=0.08;src=reader) 0.7190(RSSI=-41.5dBm;dphi=0.67;w=0.34;src=reader)
2026-06-09 15:14:50.555,1780989290555,15:14:50,2026-06-09 15:14:52.436,1780989292436,15:14:52,0.7184,1.49,-39.5,0.7120(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.88;w=0.09;src=reader) 0.7170(RSSI=-44.5dBm;dphi=0.80;w=0.20;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.03;w=0.23;src=reader) 0.7140(RSSI=-42.0dBm;dphi=2.32;w=0.05;src=reader)
2026-06-09 15:14:54.178,1780989294178,15:14:54,2026-06-09 15:14:55.927,1780989295927,15:14:55,0.7159,1.55,-39.5,0.7200(RSSI=-43.5dBm;dphi=1.49;w=0.10;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.14;w=0.03;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.92;w=0.04;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.21;w=0.22;src=reader)
2026-06-09 15:14:57.780,1780989297780,15:14:57,2026-06-09 15:14:59.427,1780989299427,15:14:59,0.7179,1.92,-38.0,0.7170(RSSI=-38.0dBm;dphi=2.33;w=0.09;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.15;w=0.34;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.00;w=0.11;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.7310(RSSI=-39.0dBm;dphi=2.28;w=0.03;src=reader)
2026-06-09 15:15:01.301,1780989301301,15:15:01,2026-06-09 15:15:03.185,1780989303185,15:15:03,0.7191,1.48,-42.0,0.7190(RSSI=-46.0dBm;dphi=0.86;w=0.18;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.78;w=0.09;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.33;w=0.16;src=reader) 0.7110(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.7170(RSSI=-42.5dBm;dphi=1.95;w=0.13;src=reader)
2026-06-09 15:15:04.926,1780989304926,15:15:04,2026-06-09 15:15:06.674,1780989306674,15:15:06,0.7144,1.17,-38.0,0.7170(RSSI=-44.5dBm;dphi=0.86;w=0.12;src=reader) 0.7080(RSSI=-39.5dBm;dphi=1.44;w=0.10;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.69;w=0.43;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.22;w=0.57;src=reader) 0.7050(RSSI=-38.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 15:15:08.476,1780989308476,15:15:08,2026-06-09 15:15:10.174,1780989310174,15:15:10,0.7120,2.22,-39.5,0.7030(RSSI=-45.0dBm;dphi=2.71;w=0.01;src=reader) 0.7160(RSSI=-39.5dBm;dphi=1.80;w=0.11;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.80;w=0.02;src=reader) 0.7120(RSSI=-45.0dBm;dphi=2.73;w=0.03;src=reader) 0.7120(RSSI=-42.0dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 15:15:12.024,1780989312024,15:15:12,2026-06-09 15:15:13.675,1780989313675,15:15:13,0.7094,1.63,-38.0,0.7130(RSSI=-38.5dBm;dphi=1.31;w=0.17;src=reader) 0.7120(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.10;w=0.14;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.23;w=0.10;src=reader) 0.7090(RSSI=-43.5dBm;dphi=0.98;w=0.15;src=reader)
2026-06-09 15:15:15.551,1780989315551,15:15:15,2026-06-09 15:15:17.433,1780989317433,15:15:17,0.7061,1.67,-39.5,0.7040(RSSI=-39.5dBm;dphi=0.85;w=0.39;src=reader) 0.7130(RSSI=-41.0dBm;dphi=1.55;w=0.08;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.29;w=0.05;src=reader) 0.7180(RSSI=-42.5dBm;dphi=1.72;w=0.03;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-09 15:15:19.078,1780989319078,15:15:19,2026-06-09 15:15:20.924,1780989320924,15:15:20,0.7048,1.52,-38.5,0.7090(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.7080(RSSI=-44.0dBm;dphi=1.19;w=0.12;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.62;w=0.16;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.01;w=0.68;src=reader)
2026-06-09 15:15:22.625,1780989322625,15:15:22,2026-06-09 15:15:24.432,1780989324432,15:15:24,0.7047,1.35,-38.5,0.7040(RSSI=-38.5dBm;dphi=1.23;w=0.29;src=reader) 0.7070(RSSI=-43.0dBm;dphi=0.07;w=0.33;src=reader) 0.7020(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader) 0.7040(RSSI=-43.0dBm;dphi=2.43;w=0.04;src=reader) 0.7040(RSSI=-38.5dBm;dphi=0.32;w=0.73;src=reader)
2026-06-09 15:15:26.123,1780989326123,15:15:26,2026-06-09 15:15:27.922,1780989327922,15:15:27,0.6986,1.82,-38.5,0.6930(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.6980(RSSI=-38.5dBm;dphi=3.05;w=0.05;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.02;w=0.08;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.29;w=0.19;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.17;w=0.14;src=reader)
2026-06-09 15:15:29.625,1780989329625,15:15:29,2026-06-09 15:15:31.432,1780989331432,15:15:31,0.6986,1.39,-38.0,0.6970(RSSI=-40.0dBm;dphi=2.12;w=0.08;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.69;w=0.33;src=reader) 0.7030(RSSI=-45.5dBm;dphi=1.16;w=0.06;src=reader) 0.7010(RSSI=-45.5dBm;dphi=0.33;w=0.16;src=reader) 0.6910(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-09 15:15:33.124,1780989333124,15:15:33,2026-06-09 15:15:34.922,1780989334922,15:15:34,0.7041,1.78,-39.5,0.7160(RSSI=-45.0dBm;dphi=2.09;w=0.02;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.56;w=0.09;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.99;w=0.03;src=reader) 0.7020(RSSI=-44.0dBm;dphi=0.27;w=0.25;src=reader) 0.7110(RSSI=-39.5dBm;dphi=1.98;w=0.09;src=reader)
2026-06-09 15:15:36.624,1780989336624,15:15:36,2026-06-09 15:15:38.431,1780989338431,15:15:38,0.7029,1.93,-40.0,0.7060(RSSI=-40.0dBm;dphi=0.44;w=0.49;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.96;w=0.22;src=reader) 0.7030(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.08;w=0.03;src=reader) 0.7030(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 15:15:40.173,1780989340173,15:15:40,2026-06-09 15:15:41.921,1780989341921,15:15:41,0.6959,1.14,-38.5,0.7020(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader) 0.7020(RSSI=-44.0dBm;dphi=1.26;w=0.09;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.56;w=0.23;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.01;w=0.51;src=reader) 0.6940(RSSI=-38.5dBm;dphi=1.20;w=0.17;src=reader)
2026-06-09 15:15:43.625,1780989343625,15:15:43,2026-06-09 15:15:45.429,1780989345429,15:15:45,0.7005,1.86,-38.5,0.7020(RSSI=-42.0dBm;dphi=0.07;w=0.36;src=reader) 0.7000(RSSI=-46.0dBm;dphi=2.58;w=0.02;src=reader) 0.6980(RSSI=-46.5dBm;dphi=1.53;w=0.06;src=reader) 0.6970(RSSI=-38.5dBm;dphi=2.67;w=0.06;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.43;w=0.07;src=reader)
2026-06-09 15:15:47.122,1780989347122,15:15:47,2026-06-09 15:15:48.920,1780989348920,15:15:48,0.6918,1.78,-38.5,0.6990(RSSI=-38.5dBm;dphi=2.92;w=0.03;src=reader) 0.7000(RSSI=-45.0dBm;dphi=1.27;w=0.05;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.49;w=0.09;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.21;w=0.11;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.02;w=0.10;src=reader)
2026-06-09 15:15:50.621,1780989350621,15:15:50,2026-06-09 15:15:52.429,1780989352429,15:15:52,0.6961,1.45,-38.0,0.6950(RSSI=-41.0dBm;dphi=0.73;w=0.27;src=reader) 0.6960(RSSI=-46.0dBm;dphi=1.33;w=0.07;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.20;w=0.14;src=reader) 0.6950(RSSI=-38.0dBm;dphi=2.66;w=0.06;src=reader) 0.6960(RSSI=-45.5dBm;dphi=2.32;w=0.03;src=reader)
2026-06-09 15:15:54.044,1780989354044,15:15:54,2026-06-09 15:15:55.668,1780989355668,15:15:55,0.6904,1.40,-38.5,0.6930(RSSI=-40.5dBm;dphi=1.42;w=0.16;src=reader) 0.6940(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader) 0.6920(RSSI=-44.0dBm;dphi=0.23;w=0.32;src=reader) 0.6880(RSSI=-38.5dBm;dphi=0.75;w=0.32;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.60;w=0.11;src=reader)
2026-06-09 15:15:57.519,1780989357519,15:15:57,2026-06-09 15:15:59.178,1780989359178,15:15:59,0.6896,1.59,-40.0,0.6910(RSSI=-43.0dBm;dphi=2.13;w=0.07;src=reader) 0.7030(RSSI=-41.5dBm;dphi=1.77;w=0.04;src=reader) 0.6900(RSSI=-45.0dBm;dphi=1.98;w=0.06;src=reader) 0.6900(RSSI=-45.0dBm;dphi=1.34;w=0.11;src=reader) 0.6880(RSSI=-40.0dBm;dphi=0.72;w=0.40;src=reader)
2026-06-09 15:16:00.970,1780989360970,15:16:00,2026-06-09 15:16:02.668,1780989362668,15:16:02,0.6898,1.93,-39.5,0.6900(RSSI=-41.0dBm;dphi=1.65;w=0.15;src=reader) 0.6990(RSSI=-44.0dBm;dphi=2.94;w=0.01;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.46;w=0.04;src=reader) 0.6900(RSSI=-46.5dBm;dphi=1.33;w=0.08;src=reader) 0.6900(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader)
2026-06-09 15:16:04.420,1780989364420,15:16:04,2026-06-09 15:16:06.177,1780989366177,15:16:06,0.6848,1.46,-39.0,0.6880(RSSI=-41.5dBm;dphi=2.34;w=0.06;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.61;w=0.05;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.29;w=0.05;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.34;w=0.18;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.74;w=0.18;src=reader)
2026-06-09 15:16:07.869,1780989367869,15:16:07,2026-06-09 15:16:09.666,1780989369666,15:16:09,0.6783,1.78,-39.5,0.6760(RSSI=-39.5dBm;dphi=0.18;w=0.42;src=reader) 0.6860(RSSI=-42.0dBm;dphi=2.89;w=0.03;src=reader) 0.6830(RSSI=-46.0dBm;dphi=2.29;w=0.03;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.65;w=0.24;src=reader)
2026-06-09 15:16:11.241,1780989371241,15:16:11,2026-06-09 15:16:12.917,1780989372917,15:16:12,0.6818,1.34,-38.0,0.6810(RSSI=-45.0dBm;dphi=2.12;w=0.04;src=reader) 0.6850(RSSI=-44.5dBm;dphi=0.64;w=0.12;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.19;w=0.75;src=reader) 0.6810(RSSI=-38.5dBm;dphi=1.18;w=0.28;src=reader) 0.6740(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader)
2026-06-09 15:16:14.668,1780989374668,15:16:14,2026-06-09 15:16:16.425,1780989376425,15:16:16,0.6875,1.76,-39.5,0.6890(RSSI=-45.5dBm;dphi=0.09;w=0.30;src=reader) 0.6880(RSSI=-42.5dBm;dphi=2.36;w=0.06;src=reader) 0.6830(RSSI=-45.0dBm;dphi=1.19;w=0.07;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.89;w=0.04;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.25;w=0.07;src=reader)
2026-06-09 15:16:18.118,1780989378118,15:16:18,2026-06-09 15:16:19.915,1780989379915,15:16:19,0.6814,1.72,-37.5,0.6900(RSSI=-45.0dBm;dphi=0.04;w=0.10;src=reader) 0.6800(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.6890(RSSI=-46.0dBm;dphi=2.41;w=0.01;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.98;w=0.09;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.55;w=0.06;src=reader)
2026-06-09 15:16:21.493,1780989381493,15:16:21,2026-06-09 15:16:23.175,1780989383175,15:16:23,0.6741,1.67,-38.0,0.6840(RSSI=-45.0dBm;dphi=2.14;w=0.02;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.84;w=0.03;src=reader) 0.6820(RSSI=-38.5dBm;dphi=2.07;w=0.06;src=reader) 0.6680(RSSI=-38.0dBm;dphi=1.18;w=0.15;src=reader) 0.6750(RSSI=-43.0dBm;dphi=0.10;w=0.39;src=reader)
2026-06-09 15:16:24.870,1780989384870,15:16:24,2026-06-09 15:16:26.675,1780989386675,15:16:26,0.6741,1.96,-38.5,0.6770(RSSI=-45.5dBm;dphi=2.56;w=0.02;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.44;w=0.04;src=reader) 0.6740(RSSI=-38.5dBm;dphi=0.17;w=0.76;src=reader) 0.6670(RSSI=-40.5dBm;dphi=2.37;w=0.03;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.25;w=0.08;src=reader)
2026-06-09 15:16:28.242,1780989388242,15:16:28,2026-06-09 15:16:29.913,1780989389913,15:16:29,0.6724,1.73,-37.5,0.6760(RSSI=-45.5dBm;dphi=0.08;w=0.15;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.71;w=0.03;src=reader) 0.6750(RSSI=-46.5dBm;dphi=2.25;w=0.02;src=reader) 0.6710(RSSI=-38.5dBm;dphi=2.04;w=0.11;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.58;w=0.10;src=reader)
2026-06-09 15:16:31.592,1780989391592,15:16:31,2026-06-09 15:16:33.164,1780989393164,15:16:33,0.6713,2.17,-38.0,0.6700(RSSI=-45.5dBm;dphi=2.12;w=0.03;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.02;w=0.12;src=reader) 0.6710(RSSI=-38.0dBm;dphi=1.28;w=0.28;src=reader) 0.6700(RSSI=-39.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-09 15:16:34.964,1780989394964,15:16:34,2026-06-09 15:16:36.662,1780989396662,15:16:36,0.6711,1.70,-39.5,0.6780(RSSI=-46.0dBm;dphi=0.11;w=0.12;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.41;w=0.04;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.33;w=0.12;src=reader) 0.6680(RSSI=-40.5dBm;dphi=2.62;w=0.06;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.05;w=0.11;src=reader)
2026-06-09 15:16:38.291,1780989398291,15:16:38,2026-06-09 15:16:39.912,1780989399912,15:16:39,0.6643,2.12,-37.5,0.6640(RSSI=-39.0dBm;dphi=0.13;w=0.68;src=reader) 0.6690(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.6740(RSSI=-46.0dBm;dphi=2.36;w=0.01;src=reader) 0.6630(RSSI=-43.0dBm;dphi=2.83;w=0.02;src=reader) 0.6640(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 15:16:41.591,1780989401591,15:16:41,2026-06-09 15:16:43.172,1780989403172,15:16:43,0.6665,1.57,-38.5,0.6670(RSSI=-45.0dBm;dphi=1.27;w=0.10;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.50;w=0.22;src=reader) 0.6640(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.06;w=0.35;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader)
2026-06-09 15:16:44.917,1780989404917,15:16:44,2026-06-09 15:16:46.662,1780989406662,15:16:46,0.6608,1.41,-39.0,0.6630(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.70;w=0.08;src=reader) 0.6620(RSSI=-39.5dBm;dphi=1.31;w=0.25;src=reader) 0.6580(RSSI=-39.0dBm;dphi=0.49;w=0.41;src=reader)
2026-06-09 15:16:48.238,1780989408238,15:16:48,2026-06-09 15:16:49.911,1780989409911,15:16:49,0.6598,1.73,-40.0,0.6600(RSSI=-44.5dBm;dphi=2.23;w=0.05;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.66;w=0.14;src=reader) 0.6630(RSSI=-46.5dBm;dphi=2.13;w=0.03;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.22;w=0.04;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.42;w=0.09;src=reader)
2026-06-09 15:16:51.590,1780989411590,15:16:51,2026-06-09 15:16:53.170,1780989413170,15:16:53,0.6655,2.05,-38.0,0.6680(RSSI=-40.5dBm;dphi=0.90;w=0.15;src=reader) 0.6510(RSSI=-39.0dBm;dphi=2.85;w=0.02;src=reader) 0.6700(RSSI=-46.0dBm;dphi=1.22;w=0.03;src=reader) 0.6620(RSSI=-38.0dBm;dphi=2.90;w=0.05;src=reader) 0.6610(RSSI=-46.5dBm;dphi=2.41;w=0.02;src=reader)
2026-06-09 15:16:54.891,1780989414891,15:16:54,2026-06-09 15:16:56.421,1780989416421,15:16:56,0.6674,1.07,-38.0,0.6740(RSSI=-40.0dBm;dphi=1.38;w=0.10;src=reader) 0.6580(RSSI=-38.0dBm;dphi=2.07;w=0.05;src=reader) 0.6800(RSSI=-44.5dBm;dphi=1.07;w=0.04;src=reader) 0.6430(RSSI=-38.5dBm;dphi=0.81;w=0.03;src=reader) 0.6680(RSSI=-46.0dBm;dphi=0.00;w=0.26;src=reader)
2026-06-09 15:16:58.162,1780989418162,15:16:58,2026-06-09 15:16:59.910,1780989419910,15:16:59,0.6575,1.81,-38.0,0.6580(RSSI=-38.0dBm;dphi=0.70;w=0.45;src=reader) 0.6570(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.86;w=0.05;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.06;w=0.11;src=reader) 0.6610(RSSI=-39.0dBm;dphi=1.74;w=0.10;src=reader)
2026-06-09 15:17:01.489,1780989421489,15:17:01,2026-06-09 15:17:03.170,1780989423170,15:17:03,0.6602,2.12,-38.5,0.6620(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.6540(RSSI=-46.0dBm;dphi=1.41;w=0.03;src=reader) 0.6610(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.06;w=0.12;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.74;w=0.04;src=reader)
2026-06-09 15:17:04.741,1780989424741,15:17:04,2026-06-09 15:17:06.408,1780989426408,15:17:06,0.6524,2.02,-39.0,0.6600(RSSI=-42.5dBm;dphi=2.72;w=0.02;src=reader) 0.6750(RSSI=-46.5dBm;dphi=2.53;w=0.00;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.33;w=0.04;src=reader) 0.6520(RSSI=-39.0dBm;dphi=0.04;w=0.78;src=reader) 0.6540(RSSI=-40.5dBm;dphi=2.46;w=0.07;src=reader)
