MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:33:33.215,1781159613215,14:33:33,2026-06-11 14:33:34.863,1781159614863,14:33:34,0.7124,1.95,-41.5,0.7140(RSSI=-42.0dBm;dphi=2.06;w=0.12;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.94;w=0.22;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.68;w=0.17;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.04;w=0.11;src=reader) 0.7170(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-11 14:33:36.739,1781159616739,14:33:36,2026-06-11 14:33:38.621,1781159618621,14:33:38,0.7116,1.63,-41.0,0.7080(RSSI=-41.0dBm;dphi=1.53;w=0.15;src=reader) 0.7130(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.7120(RSSI=-41.5dBm;dphi=1.97;w=0.13;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.80;w=0.35;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.28;w=0.16;src=reader)
2026-06-11 14:33:40.314,1781159620314,14:33:40,2026-06-11 14:33:42.111,1781159622111,14:33:42,0.7091,1.92,-41.5,0.7080(RSSI=-43.0dBm;dphi=0.80;w=0.29;src=reader) 0.7130(RSSI=-41.5dBm;dphi=2.76;w=0.05;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.22;w=0.22;src=reader) 0.7140(RSSI=-43.0dBm;dphi=2.04;w=0.07;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-11 14:33:43.863,1781159623863,14:33:43,2026-06-11 14:33:45.620,1781159625620,14:33:45,0.7097,1.84,-41.0,0.7080(RSSI=-41.5dBm;dphi=2.46;w=0.08;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.21;w=0.08;src=reader) 0.7050(RSSI=-41.0dBm;dphi=1.24;w=0.22;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.77;w=0.18;src=reader) 0.7080(RSSI=-42.0dBm;dphi=2.52;w=0.07;src=reader)
2026-06-11 14:33:47.411,1781159627411,14:33:47,2026-06-11 14:33:49.110,1781159629110,14:33:49,0.7081,1.87,-41.0,0.7070(RSSI=-42.0dBm;dphi=0.58;w=0.39;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.52;w=0.18;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.68;w=0.07;src=reader) 0.7110(RSSI=-43.5dBm;dphi=1.58;w=0.11;src=reader)
2026-06-11 14:33:50.962,1781159630962,14:33:50,2026-06-11 14:33:52.610,1781159632610,14:33:52,0.7077,1.62,-41.5,0.6970(RSSI=-42.0dBm;dphi=0.90;w=0.12;src=reader) 0.7120(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.7190(RSSI=-42.0dBm;dphi=1.57;w=0.07;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.14;w=0.10;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.70;w=0.45;src=reader)
2026-06-11 14:33:54.488,1781159634488,14:33:54,2026-06-11 14:33:56.371,1781159636371,14:33:56,0.7101,1.11,-41.5,0.7130(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.15;w=0.45;src=reader) 0.7100(RSSI=-42.0dBm;dphi=1.78;w=0.16;src=reader) 0.7090(RSSI=-41.5dBm;dphi=1.84;w=0.14;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.26;w=0.53;src=reader)
2026-06-11 14:33:58.063,1781159638063,14:33:58,2026-06-11 14:33:59.868,1781159639868,14:33:59,0.7067,0.90,-41.5,0.7120(RSSI=-43.5dBm;dphi=0.73;w=0.20;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.01;w=0.82;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.49;w=0.19;src=reader) 0.7060(RSSI=-41.5dBm;dphi=2.04;w=0.13;src=reader) 0.7040(RSSI=-42.0dBm;dphi=0.25;w=0.60;src=reader)
2026-06-11 14:34:01.562,1781159641562,14:34:01,2026-06-11 14:34:03.369,1781159643369,14:34:03,0.7047,1.27,-41.5,0.7040(RSSI=-42.5dBm;dphi=1.45;w=0.18;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.49;w=0.03;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.30;w=0.11;src=reader) 0.7050(RSSI=-41.5dBm;dphi=1.47;w=0.23;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.62;w=0.37;src=reader)
2026-06-11 14:34:05.109,1781159645109,14:34:05,2026-06-11 14:34:06.858,1781159646858,14:34:06,0.7107,2.11,-41.5,0.7130(RSSI=-41.5dBm;dphi=0.14;w=0.49;src=reader) 0.7060(RSSI=-41.5dBm;dphi=2.17;w=0.10;src=reader) 0.7040(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.7080(RSSI=-43.0dBm;dphi=2.24;w=0.08;src=reader) 0.7070(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-11 14:34:08.658,1781159648658,14:34:08,2026-06-11 14:34:10.368,1781159650368,14:34:10,0.7087,2.02,-42.0,0.7050(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.60;w=0.10;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.14;w=0.08;src=reader) 0.7140(RSSI=-43.0dBm;dphi=2.09;w=0.07;src=reader) 0.7100(RSSI=-44.0dBm;dphi=1.49;w=0.16;src=reader)
2026-06-11 14:34:12.210,1781159652210,14:34:12,2026-06-11 14:34:13.858,1781159653858,14:34:13,0.7074,2.02,-41.5,0.6980(RSSI=-42.5dBm;dphi=2.98;w=0.02;src=reader) 0.7130(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.39;w=0.25;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.51;w=0.18;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.20;w=0.28;src=reader)
2026-06-11 14:34:15.706,1781159655706,14:34:15,2026-06-11 14:34:17.357,1781159657357,14:34:17,0.7016,1.64,-41.0,0.7030(RSSI=-41.0dBm;dphi=1.26;w=0.26;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.81;w=0.37;src=reader) 0.7020(RSSI=-42.0dBm;dphi=2.58;w=0.06;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.56;w=0.53;src=reader) 0.7020(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader)
2026-06-11 14:34:19.233,1781159659233,14:34:19,2026-06-11 14:34:21.107,1781159661107,14:34:21,0.7059,1.91,-40.5,0.7110(RSSI=-41.5dBm;dphi=1.47;w=0.13;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.7200(RSSI=-43.5dBm;dphi=1.61;w=0.04;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.88;w=0.21;src=reader) 0.7060(RSSI=-41.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-11 14:34:22.809,1781159662809,14:34:22,2026-06-11 14:34:24.605,1781159664605,14:34:24,0.7077,1.20,-40.5,0.7130(RSSI=-41.0dBm;dphi=1.52;w=0.11;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.19;w=0.05;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.61;w=0.41;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.48;w=0.12;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.18;w=0.65;src=reader)
2026-06-11 14:34:26.307,1781159666307,14:34:26,2026-06-11 14:34:28.105,1781159668105,14:34:28,0.7022,1.05,-40.5,0.6980(RSSI=-41.0dBm;dphi=1.77;w=0.16;src=reader) 0.6980(RSSI=-40.5dBm;dphi=1.82;w=0.16;src=reader) 0.7080(RSSI=-41.0dBm;dphi=0.24;w=0.28;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.74;w=0.24;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.66;w=0.08;src=reader)
2026-06-11 14:34:29.806,1781159669806,14:34:29,2026-06-11 14:34:31.605,1781159671605,14:34:31,0.6968,1.48,-41.0,0.6960(RSSI=-41.0dBm;dphi=2.18;w=0.10;src=reader) 0.6970(RSSI=-44.0dBm;dphi=0.44;w=0.39;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.83;w=0.15;src=reader) 0.6990(RSSI=-44.0dBm;dphi=2.37;w=0.05;src=reader) 0.6960(RSSI=-44.0dBm;dphi=0.61;w=0.30;src=reader)
2026-06-11 14:34:33.305,1781159673305,14:34:33,2026-06-11 14:34:35.103,1781159675103,14:34:35,0.7019,1.52,-41.0,0.7090(RSSI=-44.5dBm;dphi=0.86;w=0.13;src=reader) 0.7040(RSSI=-41.5dBm;dphi=1.95;w=0.12;src=reader) 0.6970(RSSI=-41.0dBm;dphi=0.90;w=0.23;src=reader) 0.7030(RSSI=-41.0dBm;dphi=1.75;w=0.17;src=reader) 0.6970(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader)
2026-06-11 14:34:36.806,1781159676806,14:34:36,2026-06-11 14:34:38.614,1781159678614,14:34:38,0.6968,1.73,-40.5,0.6970(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.6910(RSSI=-40.5dBm;dphi=1.09;w=0.17;src=reader) 0.6990(RSSI=-42.0dBm;dphi=2.18;w=0.08;src=reader) 0.6980(RSSI=-41.0dBm;dphi=0.47;w=0.58;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.22;w=0.10;src=reader)
2026-06-11 14:34:40.309,1781159680309,14:34:40,2026-06-11 14:34:42.103,1781159682103,14:34:42,0.6976,1.93,-41.0,0.6970(RSSI=-43.0dBm;dphi=2.78;w=0.04;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.52;w=0.14;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.95;w=0.27;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.50;w=0.14;src=reader)
2026-06-11 14:34:43.804,1781159683804,14:34:43,2026-06-11 14:34:45.602,1781159685602,14:34:45,0.6965,1.25,-41.0,0.7020(RSSI=-42.0dBm;dphi=2.18;w=0.07;src=reader) 0.7000(RSSI=-41.0dBm;dphi=0.57;w=0.47;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.47;w=0.21;src=reader) 0.6900(RSSI=-42.0dBm;dphi=0.10;w=0.36;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.91;w=0.11;src=reader)
2026-06-11 14:34:47.253,1781159687253,14:34:47,2026-06-11 14:34:49.112,1781159689112,14:34:49,0.6966,1.23,-41.5,0.6970(RSSI=-41.5dBm;dphi=1.75;w=0.17;src=reader) 0.7000(RSSI=-43.0dBm;dphi=0.87;w=0.25;src=reader) 0.6960(RSSI=-43.5dBm;dphi=0.51;w=0.39;src=reader) 0.6940(RSSI=-43.0dBm;dphi=0.80;w=0.26;src=reader) 0.6970(RSSI=-41.5dBm;dphi=2.24;w=0.11;src=reader)
2026-06-11 14:34:50.752,1781159690752,14:34:50,2026-06-11 14:34:52.601,1781159692601,14:34:52,0.6967,2.14,-41.5,0.6970(RSSI=-45.0dBm;dphi=0.25;w=0.44;src=reader) 0.6940(RSSI=-41.5dBm;dphi=1.95;w=0.11;src=reader) 0.6970(RSSI=-44.5dBm;dphi=2.33;w=0.06;src=reader) 0.6980(RSSI=-42.5dBm;dphi=3.10;w=0.03;src=reader) 0.7080(RSSI=-45.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-11 14:34:54.251,1781159694251,14:34:54,2026-06-11 14:34:56.101,1781159696101,14:34:56,0.6967,1.65,-41.0,0.7050(RSSI=-42.0dBm;dphi=1.46;w=0.08;src=reader) 0.6920(RSSI=-41.5dBm;dphi=1.49;w=0.16;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.14;w=0.18;src=reader) 0.6950(RSSI=-42.5dBm;dphi=1.57;w=0.16;src=reader) 0.6930(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader)
2026-06-11 14:34:57.728,1781159697728,14:34:57,2026-06-11 14:34:59.351,1781159699351,14:34:59,0.6964,2.05,-41.5,0.6920(RSSI=-42.5dBm;dphi=2.63;w=0.05;src=reader) 0.6980(RSSI=-42.5dBm;dphi=0.47;w=0.36;src=reader) 0.6880(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6960(RSSI=-42.0dBm;dphi=1.42;w=0.18;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.71;w=0.07;src=reader)
2026-06-11 14:35:01.153,1781159701153,14:35:01,2026-06-11 14:35:02.860,1781159702860,14:35:02,0.6919,1.53,-41.0,0.6960(RSSI=-44.0dBm;dphi=1.65;w=0.08;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.87;w=0.38;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.58;w=0.06;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.36;w=0.18;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.20;w=0.09;src=reader)
2026-06-11 14:35:04.606,1781159704606,14:35:04,2026-06-11 14:35:06.359,1781159706359,14:35:06,0.6864,2.16,-41.5,0.6940(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader) 0.6790(RSSI=-42.5dBm;dphi=2.70;w=0.03;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.17;w=0.78;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.09;w=0.08;src=reader) 0.6860(RSSI=-41.5dBm;dphi=3.14;w=0.04;src=reader)
2026-06-11 14:35:08.101,1781159708101,14:35:08,2026-06-11 14:35:09.859,1781159709859,14:35:09,0.6890,1.89,-41.5,0.6900(RSSI=-43.5dBm;dphi=2.26;w=0.07;src=reader) 0.6880(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.98;w=0.10;src=reader) 0.6890(RSSI=-41.5dBm;dphi=0.76;w=0.47;src=reader) 0.6910(RSSI=-43.5dBm;dphi=1.42;w=0.14;src=reader)
2026-06-11 14:35:11.553,1781159711553,14:35:11,2026-06-11 14:35:13.348,1781159713348,14:35:13,0.6910,1.61,-42.0,0.6970(RSSI=-44.0dBm;dphi=0.75;w=0.19;src=reader) 0.6910(RSSI=-42.0dBm;dphi=2.87;w=0.06;src=reader) 0.6880(RSSI=-42.0dBm;dphi=0.75;w=0.35;src=reader) 0.6900(RSSI=-44.0dBm;dphi=2.20;w=0.07;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.45;w=0.20;src=reader)
2026-06-11 14:35:14.977,1781159714977,14:35:14,2026-06-11 14:35:16.598,1781159716598,14:35:16,0.6844,1.07,-41.0,0.6870(RSSI=-41.5dBm;dphi=0.34;w=0.49;src=reader) 0.6880(RSSI=-41.5dBm;dphi=1.24;w=0.18;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.14;w=0.50;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.78;w=0.14;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.85;w=0.14;src=reader)
2026-06-11 14:35:18.398,1781159718398,14:35:18,2026-06-11 14:35:20.098,1781159720098,14:35:20,0.6861,0.93,-41.5,0.6960(RSSI=-43.0dBm;dphi=0.80;w=0.12;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.46;w=0.34;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.80;w=0.24;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.22;w=0.09;src=reader) 0.6850(RSSI=-45.5dBm;dphi=0.36;w=0.36;src=reader)
2026-06-11 14:35:21.850,1781159721850,14:35:21,2026-06-11 14:35:23.607,1781159723607,14:35:23,0.6851,2.18,-42.0,0.6860(RSSI=-43.5dBm;dphi=1.95;w=0.11;src=reader) 0.6820(RSSI=-45.0dBm;dphi=1.37;w=0.10;src=reader) 0.6890(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.98;w=0.09;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.68;w=0.06;src=reader)
2026-06-11 14:35:25.274,1781159725274,14:35:25,2026-06-11 14:35:26.846,1781159726846,14:35:26,0.6839,1.57,-41.5,0.6850(RSSI=-41.5dBm;dphi=2.48;w=0.08;src=reader) 0.6820(RSSI=-42.0dBm;dphi=2.17;w=0.09;src=reader) 0.6820(RSSI=-41.5dBm;dphi=1.31;w=0.22;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.30;w=0.68;src=reader) 0.6880(RSSI=-42.5dBm;dphi=1.61;w=0.11;src=reader)
2026-06-11 14:35:28.648,1781159728648,14:35:28,2026-06-11 14:35:30.347,1781159730347,14:35:30,0.6813,1.15,-41.5,0.6910(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.52;w=0.19;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.27;w=0.76;src=reader) 0.6770(RSSI=-41.5dBm;dphi=1.61;w=0.12;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.28;w=0.26;src=reader)
2026-06-11 14:35:32.097,1781159732097,14:35:32,2026-06-11 14:35:33.846,1781159733846,14:35:33,0.6861,1.37,-41.5,0.6800(RSSI=-41.5dBm;dphi=1.92;w=0.07;src=reader) 0.6900(RSSI=-45.0dBm;dphi=2.25;w=0.04;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.61;w=0.33;src=reader) 0.6900(RSSI=-45.5dBm;dphi=0.75;w=0.18;src=reader) 0.6790(RSSI=-42.5dBm;dphi=1.34;w=0.10;src=reader)
2026-06-11 14:35:35.522,1781159735522,14:35:35,2026-06-11 14:35:37.096,1781159737096,14:35:37,0.6836,1.44,-42.0,0.6810(RSSI=-42.0dBm;dphi=1.44;w=0.22;src=reader) 0.6860(RSSI=-42.5dBm;dphi=1.09;w=0.21;src=reader) 0.6820(RSSI=-42.0dBm;dphi=1.31;w=0.27;src=reader) 0.6860(RSSI=-42.0dBm;dphi=0.69;w=0.34;src=reader) 0.6750(RSSI=-42.5dBm;dphi=2.66;w=0.03;src=reader)
2026-06-11 14:35:38.897,1781159738897,14:35:38,2026-06-11 14:35:40.595,1781159740595,14:35:40,0.6771,1.51,-41.0,0.6780(RSSI=-42.5dBm;dphi=0.46;w=0.49;src=reader) 0.6810(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.6770(RSSI=-41.0dBm;dphi=1.19;w=0.28;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.02;w=0.20;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.82;w=0.10;src=reader)
2026-06-11 14:35:42.294,1781159742294,14:35:42,2026-06-11 14:35:44.095,1781159744095,14:35:44,0.6793,1.18,-42.5,0.6810(RSSI=-42.5dBm;dphi=0.28;w=0.62;src=reader) 0.6790(RSSI=-43.0dBm;dphi=1.47;w=0.21;src=reader) 0.6800(RSSI=-45.5dBm;dphi=1.39;w=0.14;src=reader) 0.6710(RSSI=-46.5dBm;dphi=0.76;w=0.11;src=reader) 0.6780(RSSI=-43.0dBm;dphi=2.01;w=0.11;src=reader)
2026-06-11 14:35:45.670,1781159745670,14:35:45,2026-06-11 14:35:47.355,1781159747355,14:35:47,0.6776,1.78,-42.0,0.6790(RSSI=-42.0dBm;dphi=0.87;w=0.35;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.17;w=0.28;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.53;w=0.17;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.65;w=0.06;src=reader) 0.6680(RSSI=-43.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-11 14:35:49.049,1781159749049,14:35:49,2026-06-11 14:35:50.843,1781159750843,14:35:50,0.6761,1.44,-42.0,0.6750(RSSI=-43.0dBm;dphi=0.50;w=0.47;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.06;w=0.26;src=reader) 0.6760(RSSI=-42.0dBm;dphi=0.98;w=0.38;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.77;w=0.14;src=reader)
2026-06-11 14:35:52.420,1781159752420,14:35:52,2026-06-11 14:35:54.093,1781159754093,14:35:54,0.6788,1.19,-42.5,0.6810(RSSI=-42.5dBm;dphi=0.26;w=0.47;src=reader) 0.6750(RSSI=-43.0dBm;dphi=1.45;w=0.19;src=reader) 0.6760(RSSI=-45.5dBm;dphi=1.44;w=0.14;src=reader) 0.6900(RSSI=-46.5dBm;dphi=0.76;w=0.06;src=reader) 0.6730(RSSI=-43.0dBm;dphi=2.03;w=0.09;src=reader)
2026-06-11 14:35:55.847,1781159755847,14:35:55,2026-06-11 14:35:57.602,1781159757602,14:35:57,0.6697,1.80,-41.5,0.6670(RSSI=-41.5dBm;dphi=1.00;w=0.33;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.21;w=0.09;src=reader) 0.6740(RSSI=-43.0dBm;dphi=1.60;w=0.09;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.63;w=0.07;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.54;w=0.05;src=reader)
2026-06-11 14:35:59.170,1781159759170,14:35:59,2026-06-11 14:36:00.842,1781159760842,14:36:00,0.6696,1.68,-42.0,0.6710(RSSI=-42.0dBm;dphi=3.13;w=0.04;src=reader) 0.6710(RSSI=-45.0dBm;dphi=0.44;w=0.39;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.23;w=0.18;src=reader) 0.6630(RSSI=-42.5dBm;dphi=1.53;w=0.09;src=reader) 0.6760(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader)
2026-06-11 14:36:02.518,1781159762518,14:36:02,2026-06-11 14:36:04.091,1781159764091,14:36:04,0.6696,1.05,-43.0,0.6700(RSSI=-43.0dBm;dphi=0.24;w=0.64;src=reader) 0.6660(RSSI=-46.5dBm;dphi=2.53;w=0.04;src=reader) 0.6780(RSSI=-45.5dBm;dphi=0.33;w=0.17;src=reader) 0.6620(RSSI=-46.0dBm;dphi=0.80;w=0.15;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.33;w=0.27;src=reader)
2026-06-11 14:36:05.841,1781159765841,14:36:05,2026-06-11 14:36:07.591,1781159767591,14:36:07,0.6650,1.55,-42.5,0.6640(RSSI=-42.5dBm;dphi=2.43;w=0.08;src=reader) 0.6690(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.17;w=0.24;src=reader) 0.6650(RSSI=-43.0dBm;dphi=0.22;w=0.74;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.74;w=0.12;src=reader)
2026-06-11 14:36:09.169,1781159769169,14:36:09,2026-06-11 14:36:10.850,1781159770850,14:36:10,0.6679,0.83,-42.0,0.6680(RSSI=-42.0dBm;dphi=0.25;w=0.78;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.77;w=0.26;src=reader) 0.6660(RSSI=-45.0dBm;dphi=0.69;w=0.25;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.20;w=0.05;src=reader) 0.6700(RSSI=-47.0dBm;dphi=0.23;w=0.28;src=reader)
2026-06-11 14:36:12.518,1781159772518,14:36:12,2026-06-11 14:36:14.090,1781159774090,14:36:14,0.6669,1.92,-42.5,0.6700(RSSI=-45.5dBm;dphi=1.96;w=0.06;src=reader) 0.6610(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.6720(RSSI=-44.5dBm;dphi=1.21;w=0.12;src=reader) 0.6660(RSSI=-46.0dBm;dphi=2.14;w=0.07;src=reader) 0.6610(RSSI=-45.0dBm;dphi=1.57;w=0.08;src=reader)
2026-06-11 14:36:15.818,1781159775818,14:36:15,2026-06-11 14:36:17.340,1781159777340,14:36:17,0.6588,0.90,-42.5,0.6570(RSSI=-42.5dBm;dphi=0.37;w=0.62;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.31;w=0.27;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.12;w=0.57;src=reader) 0.6630(RSSI=-42.5dBm;dphi=0.93;w=0.24;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.77;w=0.14;src=reader)
2026-06-11 14:36:19.093,1781159779093,14:36:19,2026-06-11 14:36:20.850,1781159780850,14:36:20,0.6611,1.63,-42.5,0.6630(RSSI=-45.5dBm;dphi=0.98;w=0.19;src=reader) 0.6610(RSSI=-43.0dBm;dphi=3.05;w=0.04;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.00;w=0.12;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.75;w=0.43;src=reader) 0.6630(RSSI=-45.0dBm;dphi=1.40;w=0.13;src=reader)
2026-06-11 14:36:22.419,1781159782419,14:36:22,2026-06-11 14:36:24.088,1781159784088,14:36:24,0.6585,1.52,-42.5,0.6650(RSSI=-46.5dBm;dphi=1.43;w=0.06;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.79;w=0.46;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.74;w=0.03;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.48;w=0.20;src=reader) 0.6630(RSSI=-47.0dBm;dphi=1.14;w=0.09;src=reader)
2026-06-11 14:36:25.666,1781159785666,14:36:25,2026-06-11 14:36:27.338,1781159787338,14:36:27,0.6576,1.38,-42.5,0.6620(RSSI=-44.0dBm;dphi=1.41;w=0.10;src=reader) 0.6630(RSSI=-43.5dBm;dphi=0.42;w=0.27;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.25;w=0.60;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.10;w=0.09;src=reader) 0.6560(RSSI=-42.5dBm;dphi=2.70;w=0.07;src=reader)
2026-06-11 14:36:29.014,1781159789014,14:36:29,2026-06-11 14:36:30.598,1781159790598,14:36:30,0.6574,1.80,-43.0,0.6600(RSSI=-43.0dBm;dphi=1.10;w=0.24;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.20;w=0.07;src=reader) 0.6570(RSSI=-46.5dBm;dphi=3.04;w=0.03;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.15;w=0.29;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.52;w=0.22;src=reader)
2026-06-11 14:36:32.263,1781159792263,14:36:32,2026-06-11 14:36:33.838,1781159793838,14:36:33,0.6547,2.17,-41.5,0.6540(RSSI=-42.0dBm;dphi=2.12;w=0.11;src=reader) 0.6550(RSSI=-41.5dBm;dphi=0.23;w=0.72;src=reader) 0.6510(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader) 0.6530(RSSI=-45.0dBm;dphi=3.01;w=0.02;src=reader) 0.6540(RSSI=-46.5dBm;dphi=3.05;w=0.02;src=reader)
