MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:14:59.066,1779092099066,16:14:59,2026-05-18 16:15:00.689,1779092100689,16:15:00,0.6088,1.67,-38.0,0.6090(RSSI=-44.0dBm;dphi=1.01;w=0.13;src=reader) 0.6130(RSSI=-44.5dBm;dphi=2.16;w=0.03;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.20;w=0.07;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-18 16:15:02.139,1779092102139,16:15:02,2026-05-18 16:15:03.690,1779092103690,16:15:03,0.6119,1.97,-38.5,0.6120(RSSI=-44.0dBm;dphi=1.77;w=0.05;src=reader) 0.6080(RSSI=-39.0dBm;dphi=1.90;w=0.12;src=reader) 0.6180(RSSI=-44.0dBm;dphi=0.24;w=0.12;src=reader) 0.6090(RSSI=-46.5dBm;dphi=2.95;w=0.01;src=reader) 0.6070(RSSI=-38.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-18 16:15:05.193,1779092105193,16:15:05,2026-05-18 16:15:06.689,1779092106689,16:15:06,0.6089,1.23,-35.5,0.6200(RSSI=-39.5dBm;dphi=0.48;w=0.10;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.42;w=0.16;src=reader) 0.6090(RSSI=-35.5dBm;dphi=2.36;w=0.09;src=reader) 0.6000(RSSI=-46.5dBm;dphi=0.50;w=0.04;src=reader) 0.6130(RSSI=-44.0dBm;dphi=2.38;w=0.01;src=reader)
2026-05-18 16:15:08.196,1779092108196,16:15:08,2026-05-18 16:15:09.699,1779092109699,16:15:09,0.6118,1.84,-34.0,0.6120(RSSI=-44.5dBm;dphi=0.35;w=0.12;src=reader) 0.6140(RSSI=-42.0dBm;dphi=1.16;w=0.07;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.01;w=0.02;src=reader) 0.6170(RSSI=-44.0dBm;dphi=2.94;w=0.01;src=reader) 0.6010(RSSI=-34.0dBm;dphi=2.75;w=0.02;src=reader)
2026-05-18 16:15:11.289,1779092111289,16:15:11,2026-05-18 16:15:12.689,1779092112689,16:15:12,0.6068,1.14,-34.5,0.6050(RSSI=-44.5dBm;dphi=2.58;w=0.01;src=reader) 0.6110(RSSI=-35.5dBm;dphi=1.30;w=0.19;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.75;w=0.14;src=reader) 0.6110(RSSI=-45.5dBm;dphi=0.92;w=0.05;src=reader) 0.6090(RSSI=-46.0dBm;dphi=0.15;w=0.13;src=reader)
2026-05-18 16:15:14.313,1779092114313,16:15:14,2026-05-18 16:15:15.939,1779092115939,16:15:15,0.6087,1.46,-43.0,0.6060(RSSI=-46.0dBm;dphi=2.29;w=0.05;src=reader) 0.6080(RSSI=-46.5dBm;dphi=0.58;w=0.31;src=reader) 0.6090(RSSI=-47.0dBm;dphi=0.29;w=0.34;src=reader) 0.6120(RSSI=-43.0dBm;dphi=1.77;w=0.11;src=reader) 0.6060(RSSI=-45.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-18 16:15:17.337,1779092117337,16:15:17,2026-05-18 16:15:18.937,1779092118937,16:15:18,0.6087,2.14,-33.5,0.6070(RSSI=-42.0dBm;dphi=1.94;w=0.03;src=reader) 0.6090(RSSI=-33.5dBm;dphi=1.74;w=0.18;src=reader) 0.6100(RSSI=-45.0dBm;dphi=2.43;w=0.01;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.34;w=0.01;src=reader) 0.6110(RSSI=-47.0dBm;dphi=2.27;w=0.01;src=reader)
2026-05-18 16:15:20.391,1779092120391,16:15:20,2026-05-18 16:15:21.937,1779092121937,16:15:21,0.6068,1.67,-34.5,0.6160(RSSI=-45.5dBm;dphi=1.44;w=0.02;src=reader) 0.6120(RSSI=-34.5dBm;dphi=1.66;w=0.12;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.90;w=0.02;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.63;w=0.05;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.73;w=0.16;src=reader)
2026-05-18 16:15:23.442,1779092123442,16:15:23,2026-05-18 16:15:24.937,1779092124937,16:15:24,0.6025,1.28,-35.0,0.6080(RSSI=-46.5dBm;dphi=1.72;w=0.02;src=reader) 0.6040(RSSI=-46.0dBm;dphi=0.80;w=0.06;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.42;w=0.01;src=reader) 0.6050(RSSI=-47.0dBm;dphi=1.39;w=0.03;src=reader) 0.6020(RSSI=-35.0dBm;dphi=0.05;w=0.68;src=reader)
2026-05-18 16:15:26.438,1779092126438,16:15:26,2026-05-18 16:15:27.936,1779092127936,16:15:27,0.6107,0.84,-35.5,0.6140(RSSI=-35.5dBm;dphi=0.26;w=0.40;src=reader) 0.6080(RSSI=-47.0dBm;dphi=0.84;w=0.06;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.60;w=0.14;src=reader) 0.6210(RSSI=-46.0dBm;dphi=0.52;w=0.02;src=reader) 0.6070(RSSI=-37.5dBm;dphi=0.98;w=0.24;src=reader)
2026-05-18 16:15:29.536,1779092129536,16:15:29,2026-05-18 16:15:30.936,1779092130936,16:15:30,0.6077,1.71,-39.0,0.6080(RSSI=-44.0dBm;dphi=0.96;w=0.15;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.18;w=0.03;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.24;w=0.08;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.19;w=0.04;src=reader) 0.6120(RSSI=-47.0dBm;dphi=1.97;w=0.03;src=reader)
2026-05-18 16:15:32.560,1779092132560,16:15:32,2026-05-18 16:15:34.185,1779092134185,16:15:34,0.6051,1.94,-39.0,0.6010(RSSI=-44.5dBm;dphi=1.74;w=0.05;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.87;w=0.09;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.29;w=0.35;src=reader) 0.6050(RSSI=-47.0dBm;dphi=2.90;w=0.01;src=reader) 0.6040(RSSI=-39.0dBm;dphi=2.89;w=0.05;src=reader)
2026-05-18 16:15:35.585,1779092135585,16:15:35,2026-05-18 16:15:37.185,1779092137185,16:15:37,0.6034,0.98,-36.5,0.6110(RSSI=-40.5dBm;dphi=0.48;w=0.13;src=reader) 0.6030(RSSI=-41.5dBm;dphi=0.44;w=0.28;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.33;w=0.06;src=reader) 0.6080(RSSI=-46.5dBm;dphi=0.71;w=0.05;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.96;w=0.25;src=reader)
2026-05-18 16:15:38.591,1779092138591,16:15:38,2026-05-18 16:15:40.195,1779092140195,16:15:40,0.6074,1.19,-38.0,0.6010(RSSI=-46.0dBm;dphi=0.53;w=0.07;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.01;w=0.33;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.90;w=0.10;src=reader) 0.6140(RSSI=-46.0dBm;dphi=2.23;w=0.01;src=reader) 0.6080(RSSI=-47.0dBm;dphi=1.28;w=0.06;src=reader)
2026-05-18 16:15:41.637,1779092141637,16:15:41,2026-05-18 16:15:43.184,1779092143184,16:15:43,0.6046,1.61,-39.0,0.6070(RSSI=-39.0dBm;dphi=2.14;w=0.07;src=reader) 0.6020(RSSI=-46.5dBm;dphi=1.96;w=0.04;src=reader) 0.6020(RSSI=-45.0dBm;dphi=1.80;w=0.06;src=reader) 0.5970(RSSI=-40.5dBm;dphi=1.79;w=0.07;src=reader) 0.6090(RSSI=-43.5dBm;dphi=0.35;w=0.15;src=reader)
2026-05-18 16:15:44.685,1779092144685,16:15:44,2026-05-18 16:15:46.184,1779092146184,16:15:46,0.6031,1.76,-36.5,0.6150(RSSI=-47.5dBm;dphi=2.79;w=0.00;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader) 0.6050(RSSI=-40.5dBm;dphi=0.47;w=0.32;src=reader) 0.6000(RSSI=-41.5dBm;dphi=0.45;w=0.16;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.35;w=0.03;src=reader)
2026-05-18 16:15:47.683,1779092147683,16:15:47,2026-05-18 16:15:49.184,1779092149184,16:15:49,0.6120,1.29,-43.0,0.6140(RSSI=-47.0dBm;dphi=0.68;w=0.23;src=reader) 0.6140(RSSI=-44.5dBm;dphi=2.28;w=0.07;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.41;w=0.44;src=reader) 0.5980(RSSI=-43.0dBm;dphi=1.17;w=0.06;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.88;w=0.04;src=reader)
2026-05-18 16:15:50.734,1779092150734,16:15:50,2026-05-18 16:15:52.183,1779092152183,16:15:52,0.5986,2.01,-35.0,0.6150(RSSI=-44.0dBm;dphi=3.01;w=0.00;src=reader) 0.6050(RSSI=-35.0dBm;dphi=2.62;w=0.04;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.39;w=0.01;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.28;w=0.17;src=reader) 0.5990(RSSI=-35.0dBm;dphi=0.74;w=0.48;src=reader)
2026-05-18 16:15:53.737,1779092153737,16:15:53,2026-05-18 16:15:55.193,1779092155193,16:15:55,0.6028,0.87,-44.5,0.6020(RSSI=-45.0dBm;dphi=0.84;w=0.36;src=reader) 0.5980(RSSI=-44.5dBm;dphi=0.18;w=0.48;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.41;w=0.07;src=reader) 0.6070(RSSI=-46.5dBm;dphi=0.53;w=0.27;src=reader) 0.6080(RSSI=-47.0dBm;dphi=0.37;w=0.26;src=reader)
2026-05-18 16:15:56.737,1779092156737,16:15:56,2026-05-18 16:15:58.182,1779092158182,16:15:58,0.6004,2.02,-34.5,0.6000(RSSI=-44.5dBm;dphi=1.58;w=0.03;src=reader) 0.6020(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader) 0.6040(RSSI=-43.0dBm;dphi=1.93;w=0.03;src=reader) 0.5990(RSSI=-34.5dBm;dphi=1.86;w=0.11;src=reader) 0.6030(RSSI=-45.0dBm;dphi=2.34;w=0.01;src=reader)
2026-05-18 16:15:59.782,1779092159782,16:15:59,2026-05-18 16:16:01.182,1779092161182,16:16:01,0.5979,2.12,-35.5,0.6020(RSSI=-43.5dBm;dphi=2.28;w=0.03;src=reader) 0.6030(RSSI=-47.0dBm;dphi=2.10;w=0.02;src=reader) 0.6110(RSSI=-45.0dBm;dphi=1.66;w=0.01;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.55;w=0.09;src=reader) 0.5930(RSSI=-41.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-18 16:16:02.731,1779092162731,16:16:02,2026-05-18 16:16:04.181,1779092164181,16:16:04,0.6036,1.29,-35.5,0.6070(RSSI=-38.5dBm;dphi=1.56;w=0.09;src=reader) 0.5970(RSSI=-35.5dBm;dphi=1.49;w=0.10;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.74;w=0.10;src=reader) 0.6060(RSSI=-45.0dBm;dphi=0.23;w=0.13;src=reader) 0.6040(RSSI=-46.5dBm;dphi=2.45;w=0.01;src=reader)
2026-05-18 16:16:05.781,1779092165781,16:16:05,2026-05-18 16:16:07.182,1779092167182,16:16:07,0.6056,1.32,-44.0,0.6040(RSSI=-47.0dBm;dphi=0.69;w=0.31;src=reader) 0.6090(RSSI=-47.0dBm;dphi=0.09;w=0.32;src=reader) 0.6030(RSSI=-44.5dBm;dphi=1.56;w=0.17;src=reader) 0.6000(RSSI=-44.5dBm;dphi=2.31;w=0.06;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-18 16:16:08.780,1779092168780,16:16:08,2026-05-18 16:16:10.180,1779092170180,16:16:10,0.5961,2.04,-35.0,0.5940(RSSI=-35.0dBm;dphi=1.82;w=0.10;src=reader) 0.6010(RSSI=-44.0dBm;dphi=2.29;w=0.02;src=reader) 0.5980(RSSI=-44.0dBm;dphi=2.28;w=0.02;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.10;w=0.01;src=reader) 0.5970(RSSI=-44.5dBm;dphi=1.71;w=0.03;src=reader)
2026-05-18 16:16:11.742,1779092171742,16:16:11,2026-05-18 16:16:13.190,1779092173190,16:16:13,0.5943,1.73,-35.5,0.5950(RSSI=-35.5dBm;dphi=1.58;w=0.21;src=reader) 0.5960(RSSI=-42.0dBm;dphi=3.02;w=0.01;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.56;w=0.09;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.67;w=0.20;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.80;w=0.02;src=reader)
2026-05-18 16:16:14.735,1779092174735,16:16:14,2026-05-18 16:16:16.179,1779092176179,16:16:16,0.5973,1.45,-44.0,0.5970(RSSI=-45.0dBm;dphi=0.81;w=0.38;src=reader) 0.6020(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader) 0.5970(RSSI=-46.0dBm;dphi=1.44;w=0.17;src=reader) 0.5980(RSSI=-47.0dBm;dphi=0.88;w=0.22;src=reader) 0.5970(RSSI=-44.0dBm;dphi=1.50;w=0.22;src=reader)
2026-05-18 16:16:17.730,1779092177730,16:16:17,2026-05-18 16:16:19.189,1779092179189,16:16:19,0.5985,2.09,-35.0,0.5980(RSSI=-44.0dBm;dphi=2.15;w=0.02;src=reader) 0.6020(RSSI=-44.0dBm;dphi=1.84;w=0.04;src=reader) 0.5920(RSSI=-35.0dBm;dphi=1.95;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=2.29;w=0.02;src=reader) 0.6140(RSSI=-44.0dBm;dphi=2.22;w=0.01;src=reader)
2026-05-18 16:16:20.729,1779092180729,16:16:20,2026-05-18 16:16:22.178,1779092182178,16:16:22,0.5954,1.99,-36.0,0.6020(RSSI=-46.5dBm;dphi=2.17;w=0.01;src=reader) 0.6030(RSSI=-44.5dBm;dphi=1.69;w=0.03;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.56;w=0.07;src=reader) 0.5990(RSSI=-42.5dBm;dphi=2.95;w=0.02;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-18 16:16:23.728,1779092183728,16:16:23,2026-05-18 16:16:25.178,1779092185178,16:16:25,0.6033,1.37,-40.5,0.6050(RSSI=-40.5dBm;dphi=0.71;w=0.31;src=reader) 0.6010(RSSI=-46.5dBm;dphi=1.95;w=0.05;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.77;w=0.14;src=reader) 0.5990(RSSI=-48.0dBm;dphi=2.29;w=0.02;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.14;w=0.08;src=reader)
2026-05-18 16:16:26.729,1779092186729,16:16:26,2026-05-18 16:16:28.188,1779092188188,16:16:28,0.5985,0.93,-37.0,0.6000(RSSI=-37.5dBm;dphi=0.45;w=0.47;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.25;w=0.78;src=reader) 0.6000(RSSI=-47.5dBm;dphi=1.25;w=0.04;src=reader) 0.5940(RSSI=-39.0dBm;dphi=2.00;w=0.06;src=reader) 0.5970(RSSI=-46.0dBm;dphi=0.69;w=0.10;src=reader)
2026-05-18 16:16:29.733,1779092189733,16:16:29,2026-05-18 16:16:31.187,1779092191187,16:16:31,0.5969,1.69,-36.5,0.5930(RSSI=-44.5dBm;dphi=0.86;w=0.08;src=reader) 0.5960(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader) 0.6080(RSSI=-47.5dBm;dphi=2.12;w=0.01;src=reader) 0.5950(RSSI=-45.0dBm;dphi=1.62;w=0.04;src=reader) 0.5990(RSSI=-36.5dBm;dphi=1.48;w=0.16;src=reader)
2026-05-18 16:16:32.734,1779092192734,16:16:32,2026-05-18 16:16:34.177,1779092194177,16:16:34,0.5950,1.55,-39.0,0.5950(RSSI=-42.5dBm;dphi=3.06;w=0.03;src=reader) 0.5940(RSSI=-39.0dBm;dphi=1.54;w=0.19;src=reader) 0.5960(RSSI=-41.0dBm;dphi=0.69;w=0.32;src=reader) 0.5960(RSSI=-47.0dBm;dphi=1.74;w=0.04;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.70;w=0.14;src=reader)
2026-05-18 16:16:35.726,1779092195726,16:16:35,2026-05-18 16:16:37.177,1779092197177,16:16:37,0.5905,1.15,-37.5,0.6030(RSSI=-48.0dBm;dphi=2.54;w=0.01;src=reader) 0.5960(RSSI=-47.5dBm;dphi=1.37;w=0.05;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.32;w=0.31;src=reader) 0.5900(RSSI=-37.5dBm;dphi=0.24;w=0.40;src=reader) 0.6020(RSSI=-48.0dBm;dphi=1.27;w=0.02;src=reader)
2026-05-18 16:16:38.676,1779092198676,16:16:38,2026-05-18 16:16:40.176,1779092200176,16:16:40,0.5955,2.11,-36.0,0.5960(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.97;w=0.08;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.18;w=0.02;src=reader) 0.5900(RSSI=-44.5dBm;dphi=2.28;w=0.02;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.12;w=0.02;src=reader)
2026-05-18 16:16:41.625,1779092201625,16:16:41,2026-05-18 16:16:43.177,1779092203177,16:16:43,0.5869,1.68,-36.5,0.5940(RSSI=-45.5dBm;dphi=1.64;w=0.02;src=reader) 0.5830(RSSI=-36.5dBm;dphi=1.39;w=0.14;src=reader) 0.5920(RSSI=-43.5dBm;dphi=3.14;w=0.01;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.52;w=0.12;src=reader) 0.5880(RSSI=-41.5dBm;dphi=0.70;w=0.22;src=reader)
2026-05-18 16:16:44.577,1779092204577,16:16:44,2026-05-18 16:16:46.176,1779092206176,16:16:46,0.5960,1.21,-46.0,0.5890(RSSI=-46.0dBm;dphi=1.89;w=0.08;src=reader) 0.6000(RSSI=-46.0dBm;dphi=0.71;w=0.28;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.58;w=0.05;src=reader) 0.5990(RSSI=-48.0dBm;dphi=0.70;w=0.23;src=reader) 0.5940(RSSI=-47.5dBm;dphi=0.15;w=0.60;src=reader)
2026-05-18 16:16:47.557,1779092207557,16:16:47,2026-05-18 16:16:48.935,1779092208935,16:16:48,0.5890,1.93,-36.5,0.5900(RSSI=-46.0dBm;dphi=1.34;w=0.05;src=reader) 0.5870(RSSI=-44.5dBm;dphi=2.26;w=0.02;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.91;w=0.01;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.11;w=0.09;src=reader) 0.5900(RSSI=-45.0dBm;dphi=2.04;w=0.03;src=reader)
2026-05-18 16:16:50.484,1779092210484,16:16:50,2026-05-18 16:16:51.925,1779092211925,16:16:51,0.5888,2.16,-36.5,0.5910(RSSI=-45.0dBm;dphi=2.38;w=0.02;src=reader) 0.5960(RSSI=-47.5dBm;dphi=2.26;w=0.01;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.57;w=0.05;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.50;w=0.11;src=reader) 0.5930(RSSI=-43.0dBm;dphi=3.09;w=0.01;src=reader)
2026-05-18 16:16:53.476,1779092213476,16:16:53,2026-05-18 16:16:54.924,1779092214924,16:16:54,0.5871,1.22,-37.5,0.5860(RSSI=-38.5dBm;dphi=2.22;w=0.07;src=reader) 0.5840(RSSI=-37.5dBm;dphi=0.64;w=0.30;src=reader) 0.5890(RSSI=-46.0dBm;dphi=0.68;w=0.12;src=reader) 0.5920(RSSI=-46.0dBm;dphi=0.17;w=0.15;src=reader) 0.5950(RSSI=-47.0dBm;dphi=2.39;w=0.01;src=reader)
2026-05-18 16:16:56.373,1779092216373,16:16:56,2026-05-18 16:16:57.924,1779092217924,16:16:57,0.5885,1.30,-45.0,0.5890(RSSI=-47.0dBm;dphi=0.62;w=0.39;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.17;w=0.50;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.63;w=0.14;src=reader) 0.5890(RSSI=-45.5dBm;dphi=2.28;w=0.09;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.79;w=0.13;src=reader)
2026-05-18 16:16:59.374,1779092219374,16:16:59,2026-05-18 16:17:00.924,1779092220924,16:17:00,0.5954,1.34,-44.5,0.5880(RSSI=-46.0dBm;dphi=0.48;w=0.20;src=reader) 0.5960(RSSI=-47.0dBm;dphi=0.24;w=0.52;src=reader) 0.6000(RSSI=-44.5dBm;dphi=0.90;w=0.26;src=reader) 0.5960(RSSI=-48.0dBm;dphi=1.93;w=0.08;src=reader) 0.5890(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-18 16:17:02.298,1779092222298,16:17:02,2026-05-18 16:17:03.674,1779092223674,16:17:03,0.5849,1.45,-37.5,0.5900(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader) 0.5840(RSSI=-45.0dBm;dphi=2.36;w=0.02;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.21;w=0.21;src=reader) 0.5780(RSSI=-38.0dBm;dphi=0.58;w=0.18;src=reader) 0.5900(RSSI=-45.5dBm;dphi=0.54;w=0.11;src=reader)
2026-05-18 16:17:05.229,1779092225229,16:17:05,2026-05-18 16:17:06.672,1779092226672,16:17:06,0.5885,1.12,-43.0,0.5930(RSSI=-46.0dBm;dphi=0.09;w=0.35;src=reader) 0.5890(RSSI=-48.0dBm;dphi=2.13;w=0.05;src=reader) 0.5860(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader) 0.5800(RSSI=-44.0dBm;dphi=0.41;w=0.20;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.40;w=0.48;src=reader)
2026-05-18 16:17:08.129,1779092228129,16:17:08,2026-05-18 16:17:09.682,1779092229682,16:17:09,0.5900,1.35,-40.5,0.5820(RSSI=-40.5dBm;dphi=2.10;w=0.04;src=reader) 0.5840(RSSI=-46.5dBm;dphi=0.93;w=0.07;src=reader) 0.5910(RSSI=-47.0dBm;dphi=2.43;w=0.03;src=reader) 0.5920(RSSI=-47.5dBm;dphi=0.31;w=0.20;src=reader) 0.5920(RSSI=-45.5dBm;dphi=0.97;w=0.15;src=reader)
2026-05-18 16:17:11.126,1779092231126,16:17:11,2026-05-18 16:17:12.672,1779092232672,16:17:12,0.5820,1.74,-43.0,0.5810(RSSI=-44.0dBm;dphi=0.86;w=0.36;src=reader) 0.5810(RSSI=-47.5dBm;dphi=1.95;w=0.07;src=reader) 0.5900(RSSI=-47.5dBm;dphi=1.14;w=0.05;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader) 0.5860(RSSI=-47.0dBm;dphi=2.09;w=0.04;src=reader)
2026-05-18 16:17:14.046,1779092234046,16:17:14,2026-05-18 16:17:15.422,1779092235422,16:17:15,0.5839,1.57,-44.0,0.5870(RSSI=-47.0dBm;dphi=2.14;w=0.05;src=reader) 0.5900(RSSI=-44.0dBm;dphi=1.37;w=0.11;src=reader) 0.5830(RSSI=-44.0dBm;dphi=0.38;w=0.68;src=reader) 0.5830(RSSI=-46.0dBm;dphi=1.14;w=0.23;src=reader) 0.5810(RSSI=-48.5dBm;dphi=2.81;w=0.02;src=reader)
2026-05-18 16:17:16.971,1779092236971,16:17:16,2026-05-18 16:17:18.421,1779092238421,16:17:18,0.5822,1.09,-39.5,0.5870(RSSI=-47.0dBm;dphi=1.68;w=0.03;src=reader) 0.5800(RSSI=-39.5dBm;dphi=0.41;w=0.59;src=reader) 0.5850(RSSI=-39.5dBm;dphi=0.19;w=0.52;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.26;w=0.08;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.92;w=0.09;src=reader)
2026-05-18 16:17:19.871,1779092239871,16:17:19,2026-05-18 16:17:21.421,1779092241421,16:17:21,0.5840,1.58,-44.5,0.5830(RSSI=-46.0dBm;dphi=0.78;w=0.36;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.04;w=0.22;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.07;w=0.04;src=reader) 0.5800(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.5810(RSSI=-45.0dBm;dphi=1.68;w=0.14;src=reader)
2026-05-18 16:17:22.796,1779092242796,16:17:22,2026-05-18 16:17:24.176,1779092244176,16:17:24,0.5776,1.53,-39.0,0.5720(RSSI=-39.0dBm;dphi=1.37;w=0.11;src=reader) 0.5800(RSSI=-45.0dBm;dphi=2.94;w=0.02;src=reader) 0.5810(RSSI=-41.5dBm;dphi=1.40;w=0.13;src=reader) 0.5770(RSSI=-39.0dBm;dphi=1.35;w=0.21;src=reader) 0.5790(RSSI=-45.5dBm;dphi=0.59;w=0.19;src=reader)
2026-05-18 16:17:25.626,1779092245626,16:17:25,2026-05-18 16:17:27.170,1779092247170,16:17:27,0.5855,1.03,-46.0,0.5860(RSSI=-46.0dBm;dphi=0.16;w=0.85;src=reader) 0.5900(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.5910(RSSI=-47.5dBm;dphi=0.74;w=0.21;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.06;w=0.52;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.60;w=0.09;src=reader)
2026-05-18 16:17:28.552,1779092248552,16:17:28,2026-05-18 16:17:29.919,1779092249919,16:17:29,0.5797,1.49,-45.0,0.5780(RSSI=-45.0dBm;dphi=2.05;w=0.11;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.55;w=0.12;src=reader) 0.5730(RSSI=-46.5dBm;dphi=2.45;w=0.03;src=reader) 0.5790(RSSI=-47.0dBm;dphi=0.34;w=0.51;src=reader) 0.5830(RSSI=-45.5dBm;dphi=1.08;w=0.20;src=reader)
2026-05-18 16:17:31.469,1779092251469,16:17:31,2026-05-18 16:17:32.919,1779092252919,16:17:32,0.5792,2.27,-39.0,0.5860(RSSI=-48.0dBm;dphi=1.75;w=0.02;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.89;w=0.02;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.21;w=0.05;src=reader) 0.5760(RSSI=-47.0dBm;dphi=2.12;w=0.02;src=reader)
2026-05-18 16:17:34.370,1779092254370,16:17:34,2026-05-18 16:17:35.918,1779092255918,16:17:35,0.5750,1.79,-44.0,0.5770(RSSI=-47.5dBm;dphi=1.92;w=0.08;src=reader) 0.5740(RSSI=-44.5dBm;dphi=1.63;w=0.13;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.21;w=0.48;src=reader) 0.5830(RSSI=-48.0dBm;dphi=2.60;w=0.02;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader)
