MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:12:16.465,1779178336465,16:12:16,2026-05-19 16:12:18.337,1779178338337,16:12:18,0.7819,1.38,-33.5,0.7840(RSSI=-36.0dBm;dphi=1.36;w=0.14;src=reader) 0.7820(RSSI=-33.5dBm;dphi=0.31;w=0.73;src=reader) 0.7860(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader) 0.7810(RSSI=-34.0dBm;dphi=0.53;w=0.50;src=reader) 0.7820(RSSI=-33.5dBm;dphi=2.29;w=0.10;src=reader)
2026-05-19 16:12:20.386,1779178340386,16:12:20,2026-05-19 16:12:22.336,1779178342336,16:12:22,0.7760,1.68,-33.0,0.7810(RSSI=-33.5dBm;dphi=2.33;w=0.06;src=reader) 0.7830(RSSI=-36.5dBm;dphi=2.12;w=0.04;src=reader) 0.7730(RSSI=-34.0dBm;dphi=1.49;w=0.14;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.29;w=0.13;src=reader) 0.7770(RSSI=-33.0dBm;dphi=1.15;w=0.32;src=reader)
2026-05-19 16:12:24.219,1779178344219,16:12:24,2026-05-19 16:12:26.086,1779178346086,16:12:26,0.7728,1.59,-33.5,0.7750(RSSI=-33.5dBm;dphi=1.80;w=0.17;src=reader) 0.7770(RSSI=-37.5dBm;dphi=1.63;w=0.08;src=reader) 0.7750(RSSI=-34.0dBm;dphi=2.87;w=0.05;src=reader) 0.7850(RSSI=-36.5dBm;dphi=1.34;w=0.07;src=reader) 0.7690(RSSI=-33.5dBm;dphi=0.33;w=0.43;src=reader)
2026-05-19 16:12:28.137,1779178348137,16:12:28,2026-05-19 16:12:30.085,1779178350085,16:12:30,0.7720,1.71,-33.5,0.7760(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader) 0.7710(RSSI=-34.5dBm;dphi=0.61;w=0.35;src=reader) 0.7740(RSSI=-33.5dBm;dphi=2.52;w=0.08;src=reader) 0.7800(RSSI=-38.0dBm;dphi=1.54;w=0.06;src=reader) 0.7650(RSSI=-36.5dBm;dphi=1.53;w=0.06;src=reader)
2026-05-19 16:12:31.960,1779178351960,16:12:31,2026-05-19 16:12:33.835,1779178353835,16:12:33,0.7748,1.48,-34.0,0.7760(RSSI=-34.5dBm;dphi=1.52;w=0.16;src=reader) 0.7720(RSSI=-35.0dBm;dphi=1.31;w=0.21;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.25;w=0.17;src=reader) 0.7730(RSSI=-34.0dBm;dphi=2.96;w=0.05;src=reader) 0.7830(RSSI=-37.5dBm;dphi=0.36;w=0.17;src=reader)
2026-05-19 16:12:35.888,1779178355888,16:12:35,2026-05-19 16:12:37.834,1779178357834,16:12:37,0.7747,1.54,-33.5,0.7710(RSSI=-34.0dBm;dphi=2.89;w=0.04;src=reader) 0.7790(RSSI=-36.5dBm;dphi=1.32;w=0.11;src=reader) 0.7740(RSSI=-33.5dBm;dphi=0.28;w=0.70;src=reader) 0.7760(RSSI=-35.5dBm;dphi=1.98;w=0.09;src=reader) 0.7750(RSSI=-38.5dBm;dphi=1.21;w=0.13;src=reader)
2026-05-19 16:12:39.709,1779178359709,16:12:39,2026-05-19 16:12:41.584,1779178361584,16:12:41,0.7699,1.47,-34.0,0.7700(RSSI=-34.0dBm;dphi=2.29;w=0.10;src=reader) 0.7690(RSSI=-37.5dBm;dphi=1.58;w=0.11;src=reader) 0.7740(RSSI=-37.0dBm;dphi=1.50;w=0.10;src=reader) 0.7720(RSSI=-37.5dBm;dphi=0.69;w=0.24;src=reader) 0.7640(RSSI=-35.0dBm;dphi=1.29;w=0.14;src=reader)
2026-05-19 16:12:43.533,1779178363533,16:12:43,2026-05-19 16:12:45.584,1779178365584,16:12:45,0.7730,2.02,-34.0,0.7680(RSSI=-36.0dBm;dphi=2.01;w=0.07;src=reader) 0.7610(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.12;w=0.05;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.71;w=0.10;src=reader) 0.7800(RSSI=-39.5dBm;dphi=1.23;w=0.06;src=reader)
2026-05-19 16:12:47.465,1779178367465,16:12:47,2026-05-19 16:12:49.342,1779178369342,16:12:49,0.7690,1.84,-36.0,0.7660(RSSI=-36.5dBm;dphi=1.98;w=0.13;src=reader) 0.7660(RSSI=-36.0dBm;dphi=1.75;w=0.17;src=reader) 0.7660(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.7710(RSSI=-37.5dBm;dphi=0.21;w=0.41;src=reader) 0.7760(RSSI=-39.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-19 16:12:51.208,1779178371208,16:12:51,2026-05-19 16:12:53.083,1779178373083,16:12:53,0.7638,1.31,-34.5,0.7680(RSSI=-34.5dBm;dphi=1.54;w=0.15;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.21;w=0.45;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.04;w=0.35;src=reader) 0.7630(RSSI=-34.5dBm;dphi=0.76;w=0.43;src=reader) 0.7670(RSSI=-40.5dBm;dphi=2.98;w=0.01;src=reader)
2026-05-19 16:12:55.132,1779178375132,16:12:55,2026-05-19 16:12:57.092,1779178377092,16:12:57,0.7588,1.19,-35.0,0.7730(RSSI=-39.5dBm;dphi=1.02;w=0.07;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.75;w=0.10;src=reader) 0.7620(RSSI=-39.0dBm;dphi=2.39;w=0.05;src=reader) 0.7580(RSSI=-35.0dBm;dphi=0.34;w=0.50;src=reader) 0.7550(RSSI=-35.0dBm;dphi=0.45;w=0.34;src=reader)
2026-05-19 16:12:58.960,1779178378960,16:12:58,2026-05-19 16:13:00.842,1779178380842,16:13:00,0.7584,1.38,-34.0,0.7690(RSSI=-38.0dBm;dphi=0.83;w=0.11;src=reader) 0.7500(RSSI=-34.0dBm;dphi=1.99;w=0.05;src=reader) 0.7540(RSSI=-34.0dBm;dphi=0.25;w=0.42;src=reader) 0.7700(RSSI=-37.5dBm;dphi=1.04;w=0.09;src=reader) 0.7610(RSSI=-36.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-19 16:13:02.707,1779178382707,16:13:02,2026-05-19 16:13:04.582,1779178384582,16:13:04,0.7596,1.46,-35.0,0.7590(RSSI=-35.0dBm;dphi=0.99;w=0.37;src=reader) 0.7590(RSSI=-37.0dBm;dphi=2.04;w=0.09;src=reader) 0.7610(RSSI=-37.5dBm;dphi=0.75;w=0.26;src=reader) 0.7590(RSSI=-35.0dBm;dphi=0.76;w=0.47;src=reader) 0.7670(RSSI=-35.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-19 16:15:11.438,1779178511438,16:15:11,2026-05-19 16:15:13.313,1779178513313,16:15:13,0.7382,0.92,-51.5,0.7420(RSSI=-52.0dBm;dphi=0.93;w=0.28;src=reader) 0.7390(RSSI=-52.5dBm;dphi=0.04;w=0.82;src=reader) 0.7350(RSSI=-52.0dBm;dphi=0.42;w=0.42;src=reader) 0.7420(RSSI=-51.5dBm;dphi=2.00;w=0.10;src=reader) 0.7350(RSSI=-51.5dBm;dphi=1.22;w=0.21;src=reader)
2026-05-19 16:15:15.190,1779178515190,16:15:15,2026-05-19 16:15:17.074,1779178517074,16:15:17,0.7315,1.94,-51.5,0.7310(RSSI=-51.5dBm;dphi=0.58;w=0.43;src=reader) 0.7340(RSSI=-52.0dBm;dphi=2.44;w=0.08;src=reader) 0.7970(RSSI=-52.5dBm;dphi=1.34;w=0.00;src=reader) 0.7600(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader) 0.7200(RSSI=-52.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-19 16:15:19.019,1779178519019,16:15:19,2026-05-19 16:15:21.062,1779178521062,16:15:21,0.7435,1.29,-50.5,0.7590(RSSI=-50.5dBm;dphi=0.06;w=0.15;src=reader) 0.7380(RSSI=-53.5dBm;dphi=0.59;w=0.31;src=reader) 0.7330(RSSI=-51.5dBm;dphi=2.63;w=0.04;src=reader) 0.8870(RSSI=-52.0dBm;dphi=1.13;w=0.00;src=reader) 0.7390(RSSI=-53.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-19 16:15:23.611,1779178523611,16:15:23,2026-05-19 16:15:25.561,1779178525561,16:15:25,0.7490,1.46,-50.5,1.5730(RSSI=-50.5dBm;dphi=0.48;w=0.00;src=reader) 0.7430(RSSI=-54.5dBm;dphi=1.58;w=0.05;src=reader) 0.7510(RSSI=-54.0dBm;dphi=0.48;w=0.35;src=reader) 0.7350(RSSI=-52.0dBm;dphi=1.90;w=0.03;src=reader) 0.8230(RSSI=-55.5dBm;dphi=2.85;w=0.00;src=reader)
2026-05-19 16:15:35.209,1779178535209,16:15:35,2026-05-19 16:15:37.311,1779178537311,16:15:37,0.7337,1.76,-45.5,0.7480(RSSI=-54.0dBm;dphi=2.20;w=0.03;src=reader) 0.7400(RSSI=-51.5dBm;dphi=1.36;w=0.05;src=reader) 0.8420(RSSI=-47.5dBm;dphi=1.93;w=0.00;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.53;w=0.06;src=reader) 0.9020(RSSI=-53.5dBm;dphi=2.76;w=0.00;src=reader)
2026-05-19 16:15:43.162,1779178543162,16:15:43,2026-05-19 16:15:45.058,1779178545058,16:15:45,0.7361,1.18,-49.5,1.0950(RSSI=-52.5dBm;dphi=1.14;w=0.00;src=reader) 0.7390(RSSI=-49.5dBm;dphi=0.09;w=0.58;src=reader) 0.7340(RSSI=-52.0dBm;dphi=2.09;w=0.08;src=reader) 0.7300(RSSI=-53.5dBm;dphi=0.66;w=0.18;src=reader) 0.7320(RSSI=-51.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-19 16:15:50.762,1779178550762,16:15:50,2026-05-19 16:15:52.818,1779178552818,16:15:52,0.7332,1.80,-49.0,0.7200(RSSI=-50.5dBm;dphi=1.91;w=0.03;src=reader) 0.7490(RSSI=-49.0dBm;dphi=3.00;w=0.01;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.49;w=0.51;src=reader) 1.0580(RSSI=-51.0dBm;dphi=1.71;w=0.00;src=reader) 0.7350(RSSI=-49.0dBm;dphi=1.89;w=0.15;src=reader)
2026-05-19 16:15:54.708,1779178554708,16:15:54,2026-05-19 16:15:56.807,1779178556807,16:15:56,0.7301,1.42,-48.5,0.7320(RSSI=-49.5dBm;dphi=0.67;w=0.43;src=reader) 0.7270(RSSI=-49.5dBm;dphi=1.40;w=0.13;src=reader) 0.7220(RSSI=-48.5dBm;dphi=1.89;w=0.06;src=reader) 0.8060(RSSI=-53.0dBm;dphi=3.09;w=0.00;src=reader) 0.8110(RSSI=-49.0dBm;dphi=0.07;w=0.00;src=reader)
2026-05-19 16:15:58.682,1779178558682,16:15:58,2026-05-19 16:16:00.556,1779178560556,16:16:00,0.7113,1.50,-34.0,0.7930(RSSI=-48.0dBm;dphi=1.80;w=0.00;src=reader) 0.8130(RSSI=-52.0dBm;dphi=0.91;w=0.00;src=reader) 0.7030(RSSI=-34.0dBm;dphi=1.76;w=0.06;src=reader) 0.7040(RSSI=-34.5dBm;dphi=2.58;w=0.03;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.43;w=0.26;src=reader)
2026-05-19 16:16:02.211,1779178562211,16:16:02,2026-05-19 16:16:04.066,1779178564066,16:16:04,0.7058,1.14,-36.5,0.7140(RSSI=-36.5dBm;dphi=1.95;w=0.07;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.29;w=0.22;src=reader) 0.7100(RSSI=-37.0dBm;dphi=0.76;w=0.32;src=reader) 0.7060(RSSI=-36.5dBm;dphi=0.83;w=0.40;src=reader) 0.7070(RSSI=-36.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-19 16:16:05.710,1779178565710,16:16:05,2026-05-19 16:16:07.566,1779178567566,16:16:07,0.7081,1.86,-36.5,0.6990(RSSI=-36.5dBm;dphi=1.32;w=0.10;src=reader) 0.7150(RSSI=-37.0dBm;dphi=1.29;w=0.14;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.76;w=0.03;src=reader) 0.7090(RSSI=-42.0dBm;dphi=1.95;w=0.06;src=reader) 0.7090(RSSI=-37.0dBm;dphi=1.97;w=0.13;src=reader)
2026-05-19 16:16:09.306,1779178569306,16:16:09,2026-05-19 16:16:11.056,1779178571056,16:16:11,0.7038,1.26,-36.5,0.7210(RSSI=-41.5dBm;dphi=2.73;w=0.01;src=reader) 0.6960(RSSI=-36.5dBm;dphi=0.15;w=0.31;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.01;w=0.43;src=reader) 0.7030(RSSI=-37.0dBm;dphi=2.10;w=0.08;src=reader) 0.7080(RSSI=-37.0dBm;dphi=1.32;w=0.22;src=reader)
2026-05-19 16:16:12.807,1779178572807,16:16:12,2026-05-19 16:16:14.564,1779178574564,16:16:14,0.7035,1.36,-36.0,0.7100(RSSI=-36.0dBm;dphi=2.23;w=0.06;src=reader) 0.7040(RSSI=-41.0dBm;dphi=1.27;w=0.12;src=reader) 0.7060(RSSI=-39.0dBm;dphi=1.34;w=0.13;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.81;w=0.16;src=reader) 0.7020(RSSI=-36.5dBm;dphi=1.16;w=0.24;src=reader)
2026-05-19 16:16:16.309,1779178576309,16:16:16,2026-05-19 16:16:18.055,1779178578055,16:16:18,0.7012,1.48,-36.0,0.6910(RSSI=-36.0dBm;dphi=0.79;w=0.13;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.57;w=0.09;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.52;w=0.43;src=reader) 0.7040(RSSI=-36.5dBm;dphi=2.59;w=0.07;src=reader) 0.7060(RSSI=-40.5dBm;dphi=1.92;w=0.06;src=reader)
2026-05-19 16:16:19.854,1779178579854,16:16:19,2026-05-19 16:16:21.553,1779178581553,16:16:21,0.7023,1.45,-36.5,0.7030(RSSI=-38.5dBm;dphi=1.75;w=0.12;src=reader) 0.7010(RSSI=-37.0dBm;dphi=0.37;w=0.53;src=reader) 0.7040(RSSI=-36.5dBm;dphi=1.93;w=0.13;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.42;w=0.10;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-19 16:16:23.354,1779178583354,16:16:23,2026-05-19 16:16:25.063,1779178585063,16:16:25,0.7000,1.80,-36.5,0.7060(RSSI=-42.0dBm;dphi=2.09;w=0.03;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.55;w=0.05;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.86;w=0.06;src=reader) 0.6980(RSSI=-36.5dBm;dphi=0.98;w=0.26;src=reader) 0.7000(RSSI=-36.5dBm;dphi=0.53;w=0.48;src=reader)
2026-05-19 16:16:26.862,1779178586862,16:16:26,2026-05-19 16:16:28.553,1779178588553,16:16:28,0.7015,1.71,-36.5,0.6900(RSSI=-38.0dBm;dphi=1.11;w=0.11;src=reader) 0.6990(RSSI=-36.5dBm;dphi=3.06;w=0.05;src=reader) 0.7130(RSSI=-39.5dBm;dphi=0.24;w=0.13;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.7050(RSSI=-43.5dBm;dphi=1.46;w=0.04;src=reader)
2026-05-19 16:16:30.377,1779178590377,16:16:30,2026-05-19 16:16:32.302,1779178592302,16:16:32,0.7023,1.53,-35.5,0.6980(RSSI=-35.5dBm;dphi=1.20;w=0.17;src=reader) 0.7040(RSSI=-35.5dBm;dphi=0.53;w=0.59;src=reader) 0.7050(RSSI=-40.0dBm;dphi=2.81;w=0.03;src=reader) 0.6990(RSSI=-37.5dBm;dphi=1.59;w=0.09;src=reader) 0.8140(RSSI=-55.5dBm;dphi=1.53;w=0.00;src=reader)
2026-05-19 16:16:33.976,1779178593976,16:16:33,2026-05-19 16:16:35.552,1779178595552,16:16:35,0.6854,1.26,-27.0,0.7060(RSSI=-33.5dBm;dphi=3.07;w=0.00;src=reader) 0.6870(RSSI=-30.0dBm;dphi=1.50;w=0.14;src=reader) 0.6840(RSSI=-28.0dBm;dphi=1.17;w=0.20;src=reader) 0.6820(RSSI=-27.0dBm;dphi=0.10;w=0.55;src=reader) 0.6910(RSSI=-28.5dBm;dphi=0.48;w=0.33;src=reader)
2026-05-19 16:16:37.408,1779178597408,16:16:37,2026-05-19 16:16:39.062,1779178599062,16:16:39,0.6936,2.42,-34.0,0.6910(RSSI=-36.5dBm;dphi=3.09;w=0.02;src=reader) 0.6930(RSSI=-34.0dBm;dphi=2.06;w=0.13;src=reader) 0.6900(RSSI=-36.0dBm;dphi=2.38;w=0.05;src=reader) 0.6970(RSSI=-36.5dBm;dphi=1.88;w=0.07;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.71;w=0.04;src=reader)
2026-05-19 16:16:40.853,1779178600853,16:16:40,2026-05-19 16:16:42.550,1779178602550,16:16:42,0.6980,1.57,-35.5,0.7000(RSSI=-36.0dBm;dphi=0.58;w=0.43;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.85;w=0.07;src=reader) 0.6980(RSSI=-39.5dBm;dphi=1.40;w=0.13;src=reader) 0.6950(RSSI=-37.0dBm;dphi=1.85;w=0.09;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-19 16:16:44.350,1779178604350,16:16:44,2026-05-19 16:16:46.051,1779178606051,16:16:46,0.6898,1.65,-32.5,0.6980(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.6910(RSSI=-35.5dBm;dphi=0.87;w=0.26;src=reader) 0.6960(RSSI=-32.5dBm;dphi=3.07;w=0.03;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.58;w=0.35;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.06;w=0.27;src=reader)
2026-05-19 16:16:47.800,1779178607800,16:16:47,2026-05-19 16:16:49.560,1779178609560,16:16:49,0.6951,1.80,-33.0,0.6930(RSSI=-33.0dBm;dphi=3.12;w=0.04;src=reader) 0.6940(RSSI=-37.0dBm;dphi=0.32;w=0.37;src=reader) 0.6920(RSSI=-34.0dBm;dphi=2.69;w=0.05;src=reader) 0.6980(RSSI=-38.0dBm;dphi=2.60;w=0.02;src=reader) 0.6960(RSSI=-33.5dBm;dphi=0.26;w=0.58;src=reader)
2026-05-19 16:16:51.302,1779178611302,16:16:51,2026-05-19 16:16:53.050,1779178613050,16:16:53,0.6959,1.41,-33.5,0.6990(RSSI=-38.0dBm;dphi=0.07;w=0.33;src=reader) 0.6940(RSSI=-34.0dBm;dphi=2.01;w=0.10;src=reader) 0.6850(RSSI=-34.0dBm;dphi=1.28;w=0.09;src=reader) 0.6980(RSSI=-33.5dBm;dphi=2.34;w=0.08;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.33;w=0.12;src=reader)
2026-05-19 16:17:31.495,1779178651495,16:17:31,2026-05-19 16:17:33.304,1779178653304,16:17:33,0.6758,1.57,-28.0,0.7100(RSSI=-55.5dBm;dphi=1.38;w=0.00;src=reader) 0.6830(RSSI=-28.0dBm;dphi=2.85;w=0.04;src=reader) 0.6800(RSSI=-28.5dBm;dphi=2.10;w=0.11;src=reader) 0.6680(RSSI=-32.0dBm;dphi=0.71;w=0.08;src=reader) 0.6750(RSSI=-28.5dBm;dphi=0.82;w=0.25;src=reader)
2026-05-19 16:17:34.874,1779178654874,16:17:34,2026-05-19 16:17:36.554,1779178656554,16:17:36,0.6805,1.11,-31.5,0.6780(RSSI=-32.5dBm;dphi=0.36;w=0.44;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.98;w=0.09;src=reader) 0.6810(RSSI=-32.0dBm;dphi=1.58;w=0.19;src=reader) 0.6800(RSSI=-31.5dBm;dphi=0.58;w=0.51;src=reader) 0.6850(RSSI=-31.5dBm;dphi=2.06;w=0.09;src=reader)
2026-05-19 16:17:38.295,1779178658295,16:17:38,2026-05-19 16:17:40.044,1779178660044,16:17:40,0.6817,2.00,-32.5,0.6860(RSSI=-37.0dBm;dphi=0.72;w=0.14;src=reader) 0.6750(RSSI=-32.5dBm;dphi=2.24;w=0.06;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.49;w=0.01;src=reader) 0.6810(RSSI=-35.5dBm;dphi=2.02;w=0.08;src=reader) 0.6750(RSSI=-32.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-19 16:17:41.717,1779178661717,16:17:41,2026-05-19 16:17:43.293,1779178663293,16:17:43,0.6779,1.50,-29.0,0.6800(RSSI=-29.0dBm;dphi=0.76;w=0.35;src=reader) 0.6770(RSSI=-32.0dBm;dphi=1.97;w=0.08;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.55;w=0.03;src=reader) 0.6770(RSSI=-34.0dBm;dphi=1.79;w=0.07;src=reader) 0.6730(RSSI=-29.0dBm;dphi=1.43;w=0.16;src=reader)
2026-05-19 16:17:45.099,1779178665099,16:17:45,2026-05-19 16:17:46.802,1779178666802,16:17:46,0.6808,1.58,-29.5,0.6920(RSSI=-33.5dBm;dphi=0.97;w=0.06;src=reader) 0.6740(RSSI=-31.0dBm;dphi=2.71;w=0.03;src=reader) 0.6740(RSSI=-29.5dBm;dphi=1.74;w=0.10;src=reader) 0.6800(RSSI=-30.5dBm;dphi=1.29;w=0.23;src=reader) 0.6830(RSSI=-31.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-19 16:17:48.542,1779178668542,16:17:48,2026-05-19 16:17:50.291,1779178670291,16:17:50,0.6822,1.31,-31.5,0.6760(RSSI=-36.5dBm;dphi=0.74;w=0.10;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.77;w=0.15;src=reader) 0.6810(RSSI=-36.0dBm;dphi=0.53;w=0.23;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.93;w=0.09;src=reader) 0.6840(RSSI=-31.5dBm;dphi=2.60;w=0.07;src=reader)
2026-05-19 16:17:51.916,1779178671916,16:17:51,2026-05-19 16:17:53.541,1779178673541,16:17:53,0.6742,1.51,-28.5,0.6740(RSSI=-28.5dBm;dphi=0.74;w=0.48;src=reader) 0.6780(RSSI=-31.0dBm;dphi=1.96;w=0.06;src=reader) 0.6830(RSSI=-36.0dBm;dphi=1.60;w=0.02;src=reader) 0.6730(RSSI=-33.5dBm;dphi=1.81;w=0.06;src=reader) 0.6730(RSSI=-29.0dBm;dphi=1.43;w=0.20;src=reader)
2026-05-19 16:17:55.292,1779178675292,16:17:55,2026-05-19 16:17:57.040,1779178677040,16:17:57,0.6755,1.57,-29.0,0.6780(RSSI=-33.0dBm;dphi=0.94;w=0.18;src=reader) 0.6770(RSSI=-30.5dBm;dphi=2.64;w=0.06;src=reader) 0.6710(RSSI=-29.0dBm;dphi=1.75;w=0.10;src=reader) 0.6780(RSSI=-30.5dBm;dphi=1.29;w=0.19;src=reader) 0.6600(RSSI=-31.0dBm;dphi=1.22;w=0.04;src=reader)
2026-05-19 16:18:02.040,1779178682040,16:18:02,2026-05-19 16:18:03.789,1779178683789,16:18:03,0.6760,1.52,-28.5,0.6770(RSSI=-28.5dBm;dphi=0.76;w=0.47;src=reader) 0.6740(RSSI=-30.5dBm;dphi=1.99;w=0.07;src=reader) 0.6820(RSSI=-35.5dBm;dphi=1.53;w=0.04;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.83;w=0.06;src=reader) 0.6670(RSSI=-29.0dBm;dphi=1.47;w=0.08;src=reader)
2026-05-19 16:18:05.464,1779178685464,16:18:05,2026-05-19 16:18:07.039,1779178687039,16:18:07,0.6740,1.60,-28.5,0.6840(RSSI=-32.5dBm;dphi=1.02;w=0.07;src=reader) 0.6680(RSSI=-30.0dBm;dphi=2.71;w=0.03;src=reader) 0.6740(RSSI=-28.5dBm;dphi=1.77;w=0.17;src=reader) 0.6750(RSSI=-29.5dBm;dphi=1.28;w=0.21;src=reader) 0.6680(RSSI=-30.5dBm;dphi=1.22;w=0.12;src=reader)
2026-05-19 16:18:08.794,1779178688794,16:18:08,2026-05-19 16:18:10.549,1779178690549,16:18:10,0.6757,1.37,-31.0,0.6740(RSSI=-36.0dBm;dphi=0.80;w=0.19;src=reader) 0.6740(RSSI=-35.5dBm;dphi=0.87;w=0.20;src=reader) 0.6800(RSSI=-35.5dBm;dphi=0.65;w=0.14;src=reader) 0.6830(RSSI=-34.5dBm;dphi=1.95;w=0.03;src=reader) 0.6730(RSSI=-31.0dBm;dphi=2.58;w=0.07;src=reader)
2026-05-19 16:18:12.216,1779178692216,16:18:12,2026-05-19 16:18:13.788,1779178693788,16:18:13,0.6735,1.51,-28.5,0.6750(RSSI=-28.5dBm;dphi=0.75;w=0.43;src=reader) 0.6740(RSSI=-30.0dBm;dphi=1.96;w=0.11;src=reader) 0.6880(RSSI=-35.0dBm;dphi=1.57;w=0.02;src=reader) 0.6700(RSSI=-33.0dBm;dphi=1.76;w=0.05;src=reader) 0.6650(RSSI=-28.5dBm;dphi=1.48;w=0.09;src=reader)
2026-05-19 16:18:15.537,1779178695537,16:18:15,2026-05-19 16:18:17.287,1779178697287,16:18:17,0.6680,1.58,-29.0,0.6780(RSSI=-32.5dBm;dphi=0.97;w=0.07;src=reader) 0.6790(RSSI=-30.5dBm;dphi=2.66;w=0.02;src=reader) 0.6650(RSSI=-29.0dBm;dphi=1.80;w=0.14;src=reader) 0.6670(RSSI=-30.0dBm;dphi=1.28;w=0.24;src=reader) 0.6670(RSSI=-31.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-19 16:18:18.915,1779178698915,16:18:18,2026-05-19 16:18:20.547,1779178700547,16:18:20,0.6748,1.13,-32.5,0.6750(RSSI=-36.0dBm;dphi=0.73;w=0.27;src=reader) 0.6760(RSSI=-35.5dBm;dphi=0.80;w=0.25;src=reader) 0.6740(RSSI=-35.5dBm;dphi=0.53;w=0.32;src=reader) 0.6720(RSSI=-34.0dBm;dphi=1.85;w=0.09;src=reader) 0.6760(RSSI=-32.5dBm;dphi=1.71;w=0.16;src=reader)
2026-05-19 16:18:22.292,1779178702292,16:18:22,2026-05-19 16:18:24.037,1779178704037,16:18:24,0.6698,1.40,-28.5,0.6690(RSSI=-28.5dBm;dphi=0.22;w=0.73;src=reader) 0.6770(RSSI=-30.5dBm;dphi=1.96;w=0.05;src=reader) 0.6670(RSSI=-33.0dBm;dphi=3.14;w=0.02;src=reader) 0.6700(RSSI=-33.0dBm;dphi=0.19;w=0.39;src=reader) 0.6710(RSSI=-28.5dBm;dphi=1.46;w=0.21;src=reader)
2026-05-19 16:18:25.613,1779178705613,16:18:25,2026-05-19 16:18:27.286,1779178707286,16:18:27,0.6678,1.20,-28.0,0.6640(RSSI=-28.0dBm;dphi=0.76;w=0.28;src=reader) 0.6700(RSSI=-30.5dBm;dphi=0.96;w=0.23;src=reader) 0.6690(RSSI=-29.0dBm;dphi=1.79;w=0.14;src=reader) 0.6680(RSSI=-29.5dBm;dphi=0.51;w=0.42;src=reader) 0.6870(RSSI=-30.5dBm;dphi=1.98;w=0.02;src=reader)
