MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:22:48.810,1779189768810,19:22:48,2026-05-19 19:22:50.185,1779189770185,19:22:50,0.5695,1.35,-39.5,0.5690(RSSI=-40.0dBm;dphi=0.46;w=0.58;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.15;w=0.06;src=reader) 0.5690(RSSI=-41.0dBm;dphi=1.81;w=0.13;src=reader) 0.5700(RSSI=-39.5dBm;dphi=0.82;w=0.39;src=reader) 0.5800(RSSI=-42.0dBm;dphi=1.50;w=0.04;src=reader)
2026-05-19 19:22:51.685,1779189771685,19:22:51,2026-05-19 19:22:53.194,1779189773194,19:22:53,0.5722,2.13,-40.0,0.5700(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.30;w=0.06;src=reader) 0.5720(RSSI=-41.5dBm;dphi=2.65;w=0.04;src=reader) 0.5740(RSSI=-41.0dBm;dphi=0.53;w=0.31;src=reader) 0.5690(RSSI=-40.0dBm;dphi=2.28;w=0.09;src=reader)
2026-05-19 19:22:54.562,1779189774562,19:22:54,2026-05-19 19:22:55.934,1779189775934,19:22:55,0.5704,1.61,-39.0,0.5710(RSSI=-40.5dBm;dphi=2.45;w=0.06;src=reader) 0.5720(RSSI=-40.0dBm;dphi=1.29;w=0.23;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.20;w=0.05;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.28;w=0.23;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.80;w=0.16;src=reader)
2026-05-19 19:22:57.358,1779189777358,19:22:57,2026-05-19 19:22:58.683,1779189778683,19:22:58,0.5693,1.19,-40.0,0.5700(RSSI=-41.0dBm;dphi=1.91;w=0.13;src=reader) 0.5600(RSSI=-42.5dBm;dphi=0.72;w=0.10;src=reader) 0.5700(RSSI=-40.0dBm;dphi=1.45;w=0.24;src=reader) 0.5690(RSSI=-40.0dBm;dphi=0.47;w=0.55;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.38;w=0.10;src=reader)
2026-05-19 19:23:00.239,1779189780239,19:23:00,2026-05-19 19:23:01.683,1779189781683,19:23:01,0.5761,1.72,-40.0,0.5800(RSSI=-44.5dBm;dphi=0.36;w=0.18;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.83;w=0.05;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.58;w=0.07;src=reader) 0.5760(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.36;w=0.06;src=reader)
2026-05-19 19:23:03.058,1779189783058,19:23:03,2026-05-19 19:23:04.433,1779189784433,19:23:04,0.5648,1.47,-40.0,0.5620(RSSI=-40.5dBm;dphi=2.78;w=0.05;src=reader) 0.5630(RSSI=-40.0dBm;dphi=0.82;w=0.44;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.18;w=0.10;src=reader) 0.5720(RSSI=-40.5dBm;dphi=0.25;w=0.25;src=reader) 0.5610(RSSI=-40.0dBm;dphi=1.31;w=0.21;src=reader)
2026-05-19 19:23:05.936,1779189785936,19:23:05,2026-05-19 19:23:07.432,1779189787432,19:23:07,0.5668,1.89,-39.0,0.5670(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.5650(RSSI=-44.0dBm;dphi=2.42;w=0.03;src=reader) 0.5660(RSSI=-39.0dBm;dphi=1.95;w=0.14;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.95;w=0.07;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.75;w=0.19;src=reader)
2026-05-19 19:23:08.759,1779189788759,19:23:08,2026-05-19 19:23:10.183,1779189790183,19:23:10,0.5662,1.06,-40.0,0.5740(RSSI=-40.0dBm;dphi=1.05;w=0.14;src=reader) 0.5680(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.25;w=0.57;src=reader) 0.5660(RSSI=-45.0dBm;dphi=0.43;w=0.28;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.93;w=0.12;src=reader)
2026-05-19 19:23:11.559,1779189791559,19:23:11,2026-05-19 19:23:12.933,1779189792933,19:23:12,0.5691,2.26,-39.5,0.5680(RSSI=-40.5dBm;dphi=2.80;w=0.04;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.84;w=0.12;src=reader) 0.5660(RSSI=-43.0dBm;dphi=2.86;w=0.03;src=reader) 0.5650(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader) 0.5750(RSSI=-39.5dBm;dphi=0.84;w=0.15;src=reader)
2026-05-19 19:23:14.389,1779189794389,19:23:14,2026-05-19 19:23:15.931,1779189795931,19:23:15,0.5631,2.41,-40.0,0.5620(RSSI=-40.5dBm;dphi=2.10;w=0.11;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.5680(RSSI=-40.0dBm;dphi=2.00;w=0.07;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.47;w=0.01;src=reader)
2026-05-19 19:23:17.258,1779189797258,19:23:17,2026-05-19 19:23:18.682,1779189798682,19:23:18,0.5701,2.15,-39.5,0.5700(RSSI=-41.0dBm;dphi=2.80;w=0.05;src=reader) 0.5700(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader) 0.5620(RSSI=-42.0dBm;dphi=2.41;w=0.02;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.10;w=0.23;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.74;w=0.05;src=reader)
2026-05-19 19:23:20.110,1779189800110,19:23:20,2026-05-19 19:23:21.440,1779189801440,19:23:21,0.5703,1.75,-39.0,0.5710(RSSI=-39.0dBm;dphi=0.14;w=0.87;src=reader) 0.5760(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.60;w=0.07;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.5630(RSSI=-40.0dBm;dphi=1.67;w=0.06;src=reader)
2026-05-19 19:23:22.935,1779189802935,19:23:22,2026-05-19 19:23:24.430,1779189804430,19:23:24,0.5628,1.68,-39.5,0.5630(RSSI=-45.0dBm;dphi=1.23;w=0.12;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.41;w=0.15;src=reader) 0.5620(RSSI=-39.5dBm;dphi=0.80;w=0.40;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.12;w=0.08;src=reader) 0.5640(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 19:23:25.755,1779189805755,19:23:25,2026-05-19 19:23:27.180,1779189807180,19:23:27,0.5605,2.34,-39.5,0.5640(RSSI=-39.5dBm;dphi=2.09;w=0.10;src=reader) 0.5550(RSSI=-40.0dBm;dphi=1.41;w=0.10;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.75;w=0.01;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-19 19:23:28.560,1779189808560,19:23:28,2026-05-19 19:23:29.931,1779189809931,19:23:29,0.5607,1.64,-39.5,0.5590(RSSI=-42.0dBm;dphi=2.43;w=0.05;src=reader) 0.5670(RSSI=-40.0dBm;dphi=0.98;w=0.17;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.71;w=0.15;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.16;w=0.67;src=reader) 0.5710(RSSI=-40.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-19 19:23:31.356,1779189811356,19:23:31,2026-05-19 19:23:32.681,1779189812681,19:23:32,0.5615,1.64,-40.5,0.5610(RSSI=-41.0dBm;dphi=1.60;w=0.17;src=reader) 0.5630(RSSI=-40.5dBm;dphi=2.53;w=0.07;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.65;w=0.09;src=reader) 0.5620(RSSI=-45.5dBm;dphi=1.07;w=0.15;src=reader) 0.5550(RSSI=-40.5dBm;dphi=1.34;w=0.11;src=reader)
2026-05-19 19:23:34.156,1779189814156,19:23:34,2026-05-19 19:23:35.440,1779189815440,19:23:35,0.5586,2.06,-40.0,0.5580(RSSI=-40.0dBm;dphi=0.72;w=0.49;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.06;w=0.13;src=reader) 0.5590(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.5670(RSSI=-40.0dBm;dphi=2.00;w=0.05;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.48;w=0.08;src=reader)
2026-05-19 19:23:36.935,1779189816935,19:23:36,2026-05-19 19:23:38.428,1779189818428,19:23:38,0.5579,1.36,-40.0,0.5660(RSSI=-44.5dBm;dphi=2.32;w=0.02;src=reader) 0.5610(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader) 0.5590(RSSI=-42.5dBm;dphi=0.23;w=0.53;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.70;w=0.18;src=reader) 0.5570(RSSI=-40.0dBm;dphi=1.15;w=0.25;src=reader)
2026-05-19 19:23:39.752,1779189819752,19:23:39,2026-05-19 19:23:41.177,1779189821177,19:23:41,0.5665,1.41,-39.5,0.5620(RSSI=-40.5dBm;dphi=1.70;w=0.10;src=reader) 0.5680(RSSI=-39.5dBm;dphi=0.15;w=0.68;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.67;w=0.07;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.99;w=0.10;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-19 19:23:42.557,1779189822557,19:23:42,2026-05-19 19:23:43.937,1779189823937,19:23:43,0.5598,1.93,-40.0,0.5560(RSSI=-40.0dBm;dphi=1.70;w=0.14;src=reader) 0.5600(RSSI=-43.5dBm;dphi=2.53;w=0.04;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.5660(RSSI=-40.0dBm;dphi=0.86;w=0.16;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader)
2026-05-19 19:23:45.355,1779189825355,19:23:45,2026-05-19 19:23:46.678,1779189826678,19:23:46,0.5597,1.70,-40.0,0.5650(RSSI=-40.5dBm;dphi=0.27;w=0.27;src=reader) 0.5570(RSSI=-40.0dBm;dphi=1.44;w=0.24;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.38;w=0.08;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.48;w=0.04;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.93;w=0.04;src=reader)
2026-05-19 19:23:48.176,1779189828176,19:23:48,2026-05-19 19:23:49.677,1779189829677,19:23:49,0.5607,1.60,-40.5,0.5570(RSSI=-42.0dBm;dphi=2.06;w=0.08;src=reader) 0.5620(RSSI=-43.0dBm;dphi=0.66;w=0.24;src=reader) 0.5640(RSSI=-40.5dBm;dphi=1.06;w=0.19;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.95;w=0.04;src=reader) 0.5590(RSSI=-40.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-19 19:23:50.959,1779189830959,19:23:50,2026-05-19 19:23:52.426,1779189832426,19:23:52,0.5607,1.72,-41.0,0.5700(RSSI=-46.5dBm;dphi=0.21;w=0.09;src=reader) 0.5590(RSSI=-41.5dBm;dphi=1.88;w=0.14;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.38;w=0.16;src=reader) 0.5600(RSSI=-41.0dBm;dphi=2.46;w=0.08;src=reader) 0.5580(RSSI=-44.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-19 19:23:53.801,1779189833801,19:23:53,2026-05-19 19:23:55.176,1779189835176,19:23:55,0.5612,1.89,-40.0,0.5720(RSSI=-40.5dBm;dphi=2.97;w=0.01;src=reader) 0.5620(RSSI=-40.0dBm;dphi=0.78;w=0.46;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.96;w=0.08;src=reader) 0.5590(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.26;w=0.11;src=reader)
2026-05-19 19:23:56.552,1779189836552,19:23:56,2026-05-19 19:23:57.936,1779189837936,19:23:57,0.5539,1.50,-40.0,0.5550(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.24;w=0.29;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.68;w=0.45;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.02;w=0.07;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.12;w=0.26;src=reader)
2026-05-19 19:23:59.305,1779189839305,19:23:59,2026-05-19 19:24:00.675,1779189840675,19:24:00,0.5531,1.36,-40.0,0.5500(RSSI=-40.0dBm;dphi=3.13;w=0.03;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.60;w=0.50;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.40;w=0.12;src=reader) 0.5560(RSSI=-41.0dBm;dphi=0.87;w=0.22;src=reader) 0.5520(RSSI=-40.0dBm;dphi=0.79;w=0.45;src=reader)
2026-05-19 19:24:02.100,1779189842100,19:24:02,2026-05-19 19:24:03.435,1779189843435,19:24:03,0.5571,2.03,-41.0,0.5650(RSSI=-43.5dBm;dphi=1.74;w=0.04;src=reader) 0.5630(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.5550(RSSI=-43.5dBm;dphi=3.09;w=0.02;src=reader) 0.5510(RSSI=-42.0dBm;dphi=1.95;w=0.06;src=reader) 0.5570(RSSI=-41.5dBm;dphi=0.42;w=0.61;src=reader)
2026-05-19 19:24:04.854,1779189844854,19:24:04,2026-05-19 19:24:06.174,1779189846174,19:24:06,0.5556,1.67,-40.0,0.5490(RSSI=-40.0dBm;dphi=2.18;w=0.05;src=reader) 0.5640(RSSI=-46.5dBm;dphi=1.79;w=0.02;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.74;w=0.23;src=reader) 0.5550(RSSI=-42.0dBm;dphi=1.98;w=0.10;src=reader) 0.5590(RSSI=-40.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-19 19:24:07.648,1779189847648,19:24:07,2026-05-19 19:24:08.924,1779189848924,19:24:08,0.5531,1.68,-40.0,0.5430(RSSI=-43.5dBm;dphi=2.80;w=0.01;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.53;w=0.41;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.03;w=0.06;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.50;w=0.08;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.53;w=0.41;src=reader)
2026-05-19 19:24:10.402,1779189850402,19:24:10,2026-05-19 19:24:11.675,1779189851675,19:24:11,0.5519,1.65,-40.5,0.5500(RSSI=-40.5dBm;dphi=1.56;w=0.17;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.68;w=0.15;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.01;w=0.13;src=reader) 0.5530(RSSI=-45.0dBm;dphi=2.09;w=0.05;src=reader) 0.5560(RSSI=-46.0dBm;dphi=0.90;w=0.10;src=reader)
2026-05-19 19:24:13.175,1779189853175,19:24:13,2026-05-19 19:24:14.673,1779189854673,19:24:14,0.5554,1.10,-39.5,0.5540(RSSI=-40.5dBm;dphi=0.81;w=0.38;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.39;w=0.06;src=reader) 0.5580(RSSI=-39.5dBm;dphi=1.46;w=0.14;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.04;w=0.30;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.82;w=0.11;src=reader)
2026-05-19 19:24:15.948,1779189855948,19:24:15,2026-05-19 19:24:17.423,1779189857423,19:24:17,0.5512,2.30,-40.0,0.5510(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.71;w=0.16;src=reader) 0.5550(RSSI=-44.5dBm;dphi=2.26;w=0.03;src=reader) 0.5480(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-19 19:24:18.677,1779189858677,19:24:18,2026-05-19 19:24:19.932,1779189859932,19:24:19,0.5464,1.72,-40.0,0.5520(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.5480(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.00;w=0.37;src=reader) 0.5460(RSSI=-40.5dBm;dphi=1.82;w=0.12;src=reader) 0.5450(RSSI=-40.0dBm;dphi=0.27;w=0.53;src=reader)
2026-05-19 19:24:21.425,1779189861425,19:24:21,2026-05-19 19:24:22.922,1779189862922,19:24:22,0.5548,1.75,-40.0,0.5600(RSSI=-47.5dBm;dphi=0.01;w=0.12;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.5460(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.74;w=0.13;src=reader) 0.5520(RSSI=-45.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-19 19:24:24.198,1779189864198,19:24:24,2026-05-19 19:24:25.682,1779189865682,19:24:25,0.5549,1.89,-39.5,0.5520(RSSI=-41.0dBm;dphi=2.72;w=0.05;src=reader) 0.5580(RSSI=-39.5dBm;dphi=0.64;w=0.26;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.07;w=0.04;src=reader) 0.5470(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.47;w=0.13;src=reader)
2026-05-19 19:24:26.951,1779189866951,19:24:26,2026-05-19 19:24:28.422,1779189868422,19:24:28,0.5468,1.84,-40.0,0.5490(RSSI=-43.0dBm;dphi=2.00;w=0.06;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.64;w=0.16;src=reader) 0.5470(RSSI=-40.5dBm;dphi=0.72;w=0.45;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.5440(RSSI=-40.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-19 19:24:29.696,1779189869696,19:24:29,2026-05-19 19:24:31.171,1779189871171,19:24:31,0.5490,1.57,-40.0,0.5480(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.42;w=0.42;src=reader) 0.5450(RSSI=-40.5dBm;dphi=2.19;w=0.07;src=reader) 0.5490(RSSI=-41.0dBm;dphi=1.63;w=0.15;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.59;w=0.55;src=reader)
2026-05-19 19:24:32.425,1779189872425,19:24:32,2026-05-19 19:24:33.680,1779189873680,19:24:33,0.5488,1.63,-39.0,0.5510(RSSI=-46.0dBm;dphi=2.87;w=0.01;src=reader) 0.5540(RSSI=-46.0dBm;dphi=0.64;w=0.09;src=reader) 0.5490(RSSI=-44.0dBm;dphi=2.07;w=0.05;src=reader) 0.5480(RSSI=-46.0dBm;dphi=1.40;w=0.07;src=reader) 0.5470(RSSI=-39.0dBm;dphi=1.18;w=0.24;src=reader)
2026-05-19 19:24:35.150,1779189875150,19:24:35,2026-05-19 19:24:36.420,1779189876420,19:24:36,0.5476,1.43,-39.5,0.5490(RSSI=-44.5dBm;dphi=0.06;w=0.36;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.06;w=0.10;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.07;w=0.07;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.23;w=0.11;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-19 19:24:37.895,1779189877895,19:24:37,2026-05-19 19:24:39.170,1779189879170,19:24:39,0.5506,2.30,-40.0,0.5490(RSSI=-45.0dBm;dphi=2.36;w=0.04;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.99;w=0.04;src=reader) 0.5520(RSSI=-43.5dBm;dphi=2.24;w=0.04;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.24;w=0.20;src=reader)
2026-05-19 19:24:40.650,1779189880650,19:24:40,2026-05-19 19:24:41.920,1779189881920,19:24:41,0.5537,1.29,-40.0,0.5470(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.39;w=0.37;src=reader) 0.5590(RSSI=-47.5dBm;dphi=0.09;w=0.10;src=reader) 0.5510(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-19 19:24:43.396,1779189883396,19:24:43,2026-05-19 19:24:44.670,1779189884670,19:24:44,0.5427,1.86,-39.5,0.5560(RSSI=-40.5dBm;dphi=1.45;w=0.05;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.42;w=0.03;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.55;w=0.35;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.02;w=0.04;src=reader)
2026-05-19 19:24:46.144,1779189886144,19:24:46,2026-05-19 19:24:47.428,1779189887428,19:24:47,0.5430,1.74,-40.0,0.5410(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.5470(RSSI=-40.0dBm;dphi=1.54;w=0.10;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.93;w=0.07;src=reader) 0.5370(RSSI=-40.0dBm;dphi=1.78;w=0.10;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.69;w=0.28;src=reader)
2026-05-19 19:24:48.800,1779189888800,19:24:48,2026-05-19 19:24:50.169,1779189890169,19:24:50,0.5391,1.96,-40.0,0.5400(RSSI=-40.0dBm;dphi=2.99;w=0.05;src=reader) 0.5490(RSSI=-40.0dBm;dphi=1.99;w=0.05;src=reader) 0.5460(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.24;w=0.61;src=reader) 0.5390(RSSI=-40.0dBm;dphi=1.54;w=0.19;src=reader)
2026-05-19 19:24:51.543,1779189891543,19:24:51,2026-05-19 19:24:52.918,1779189892918,19:24:52,0.5430,1.43,-40.0,0.5390(RSSI=-41.5dBm;dphi=1.55;w=0.10;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.78;w=0.13;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.29;w=0.01;src=reader) 0.5510(RSSI=-47.0dBm;dphi=0.52;w=0.07;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.03;w=0.36;src=reader)
2026-05-19 19:24:54.244,1779189894244,19:24:54,2026-05-19 19:24:55.667,1779189895667,19:24:55,0.5456,2.03,-40.0,0.5460(RSSI=-47.0dBm;dphi=0.96;w=0.12;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.87;w=0.13;src=reader) 0.5450(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.5430(RSSI=-40.5dBm;dphi=1.90;w=0.10;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-19 19:24:56.996,1779189896996,19:24:56,2026-05-19 19:24:58.417,1779189898417,19:24:58,0.5400,2.16,-40.0,0.5400(RSSI=-41.0dBm;dphi=1.78;w=0.14;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.54;w=0.05;src=reader) 0.5390(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.5390(RSSI=-40.0dBm;dphi=1.54;w=0.19;src=reader) 0.5410(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-19 19:24:59.692,1779189899692,19:24:59,2026-05-19 19:25:01.167,1779189901167,19:25:01,0.5465,1.34,-39.5,0.5530(RSSI=-43.5dBm;dphi=0.74;w=0.09;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.22;w=0.29;src=reader) 0.5390(RSSI=-40.0dBm;dphi=3.13;w=0.02;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.28;w=0.15;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.32;w=0.18;src=reader)
2026-05-19 19:25:02.420,1779189902420,19:25:02,2026-05-19 19:25:03.667,1779189903667,19:25:03,0.5418,2.34,-40.0,0.5440(RSSI=-40.0dBm;dphi=1.98;w=0.10;src=reader) 0.5400(RSSI=-44.0dBm;dphi=1.75;w=0.08;src=reader) 0.5400(RSSI=-40.5dBm;dphi=2.87;w=0.05;src=reader) 0.5410(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.5420(RSSI=-42.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-19 19:25:05.141,1779189905141,19:25:05,2026-05-19 19:25:06.417,1779189906417,19:25:06,0.5438,1.44,-39.5,0.5450(RSSI=-41.5dBm;dphi=0.31;w=0.41;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.48;w=0.03;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.36;w=0.08;src=reader) 0.5430(RSSI=-45.0dBm;dphi=0.66;w=0.21;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-19 19:25:07.841,1779189907841,19:25:07,2026-05-19 19:25:09.166,1779189909166,19:25:09,0.5412,1.84,-39.5,0.5440(RSSI=-40.0dBm;dphi=1.70;w=0.12;src=reader) 0.5400(RSSI=-44.5dBm;dphi=1.26;w=0.11;src=reader) 0.5410(RSSI=-42.5dBm;dphi=1.47;w=0.14;src=reader) 0.5330(RSSI=-40.5dBm;dphi=2.92;w=0.02;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.87;w=0.15;src=reader)
2026-05-19 19:25:10.496,1779189910496,19:25:10,2026-05-19 19:25:11.927,1779189911927,19:25:11,0.5357,1.29,-39.5,0.5290(RSSI=-39.5dBm;dphi=1.79;w=0.05;src=reader) 0.5450(RSSI=-41.0dBm;dphi=1.53;w=0.07;src=reader) 0.5320(RSSI=-41.0dBm;dphi=0.29;w=0.28;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.61;w=0.08;src=reader) 0.5380(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-19 19:25:13.191,1779189913191,19:25:13,2026-05-19 19:25:14.665,1779189914665,19:25:14,0.5386,2.13,-41.0,0.5410(RSSI=-44.0dBm;dphi=2.04;w=0.08;src=reader) 0.5370(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.5420(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader) 0.5410(RSSI=-42.5dBm;dphi=2.61;w=0.06;src=reader) 0.5370(RSSI=-42.0dBm;dphi=0.61;w=0.28;src=reader)
