MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:59:12.184,1781247552184,14:59:12,2026-06-12 14:59:13.808,1781247553808,14:59:13,0.6094,1.17,-54.0,0.6090(RSSI=-56.0dBm;dphi=0.45;w=0.41;src=reader) 0.6100(RSSI=-54.0dBm;dphi=0.81;w=0.44;src=reader) 0.6110(RSSI=-57.0dBm;dphi=2.12;w=0.07;src=reader) 0.6060(RSSI=-57.5dBm;dphi=0.83;w=0.16;src=reader) 0.6150(RSSI=-57.5dBm;dphi=1.62;w=0.06;src=reader)
2026-06-12 14:59:15.207,1781247555207,14:59:15,2026-06-12 14:59:16.807,1781247556807,14:59:16,0.6058,1.78,-55.5,0.6030(RSSI=-57.5dBm;dphi=1.84;w=0.09;src=reader) 0.6000(RSSI=-55.5dBm;dphi=2.50;w=0.05;src=reader) 0.6090(RSSI=-56.0dBm;dphi=1.27;w=0.17;src=reader) 0.6050(RSSI=-57.5dBm;dphi=2.73;w=0.05;src=reader) 0.6060(RSSI=-58.0dBm;dphi=0.56;w=0.34;src=reader)
2026-06-12 14:59:18.209,1781247558209,14:59:18,2026-06-12 14:59:19.816,1781247559816,14:59:19,0.6084,1.30,-55.5,0.6020(RSSI=-57.5dBm;dphi=1.35;w=0.12;src=reader) 0.6060(RSSI=-58.5dBm;dphi=1.58;w=0.12;src=reader) 0.6100(RSSI=-57.5dBm;dphi=0.36;w=0.32;src=reader) 0.6040(RSSI=-55.5dBm;dphi=2.79;w=0.05;src=reader) 0.6110(RSSI=-57.0dBm;dphi=0.44;w=0.29;src=reader)
2026-06-12 14:59:21.264,1781247561264,14:59:21,2026-06-12 14:59:22.817,1781247562817,14:59:22,0.6031,1.06,-53.5,0.6030(RSSI=-53.5dBm;dphi=1.83;w=0.14;src=reader) 0.6080(RSSI=-57.5dBm;dphi=0.82;w=0.15;src=reader) 0.6040(RSSI=-57.0dBm;dphi=0.10;w=0.51;src=reader) 0.5960(RSSI=-54.5dBm;dphi=0.56;w=0.20;src=reader) 0.6100(RSSI=-57.0dBm;dphi=1.97;w=0.04;src=reader)
2026-06-12 14:59:24.316,1781247564316,14:59:24,2026-06-12 14:59:25.834,1781247565834,14:59:25,0.6090,1.46,-57.0,0.6100(RSSI=-57.5dBm;dphi=0.88;w=0.34;src=reader) 0.6070(RSSI=-57.0dBm;dphi=1.74;w=0.14;src=reader) 0.6000(RSSI=-57.5dBm;dphi=2.09;w=0.04;src=reader) 0.6110(RSSI=-57.5dBm;dphi=1.46;w=0.17;src=reader) 0.6090(RSSI=-57.0dBm;dphi=1.13;w=0.32;src=reader)
2026-06-12 14:59:27.335,1781247567335,14:59:27,2026-06-12 14:59:28.816,1781247568816,14:59:28,0.6053,1.85,-56.5,0.6010(RSSI=-57.0dBm;dphi=1.85;w=0.09;src=reader) 0.6050(RSSI=-57.0dBm;dphi=1.64;w=0.18;src=reader) 0.6070(RSSI=-57.5dBm;dphi=0.86;w=0.29;src=reader) 0.6080(RSSI=-56.5dBm;dphi=2.36;w=0.07;src=reader) 0.5990(RSSI=-57.0dBm;dphi=2.53;w=0.04;src=reader)
2026-06-12 14:59:30.369,1781247570369,14:59:30,2026-06-12 14:59:31.818,1781247571818,14:59:31,0.6069,1.68,-53.0,0.6120(RSSI=-57.5dBm;dphi=1.76;w=0.04;src=reader) 0.6060(RSSI=-57.0dBm;dphi=1.69;w=0.09;src=reader) 0.6080(RSSI=-57.0dBm;dphi=0.11;w=0.37;src=reader) 0.6000(RSSI=-53.0dBm;dphi=2.90;w=0.03;src=reader) 0.6020(RSSI=-55.0dBm;dphi=1.95;w=0.07;src=reader)
2026-06-12 14:59:33.360,1781247573360,14:59:33,2026-06-12 14:59:34.814,1781247574814,14:59:34,0.6049,2.01,-52.5,0.6030(RSSI=-58.0dBm;dphi=2.26;w=0.04;src=reader) 0.6090(RSSI=-58.0dBm;dphi=1.53;w=0.04;src=reader) 0.6020(RSSI=-57.0dBm;dphi=1.89;w=0.06;src=reader) 0.5970(RSSI=-52.5dBm;dphi=2.96;w=0.03;src=reader) 0.6120(RSSI=-57.0dBm;dphi=1.42;w=0.04;src=reader)
2026-06-12 14:59:36.360,1781247576360,14:59:36,2026-06-12 14:59:37.817,1781247577817,14:59:37,0.5994,1.11,-53.0,0.6010(RSSI=-53.5dBm;dphi=0.61;w=0.50;src=reader) 0.5960(RSSI=-53.0dBm;dphi=0.18;w=0.48;src=reader) 0.6000(RSSI=-54.0dBm;dphi=0.42;w=0.50;src=reader) 0.6070(RSSI=-57.5dBm;dphi=2.63;w=0.02;src=reader) 0.6090(RSSI=-56.5dBm;dphi=1.72;w=0.04;src=reader)
2026-06-12 14:59:39.413,1781247579413,14:59:39,2026-06-12 14:59:40.817,1781247580817,14:59:40,0.6015,2.03,-52.5,0.6010(RSSI=-53.0dBm;dphi=2.83;w=0.05;src=reader) 0.6010(RSSI=-58.0dBm;dphi=1.38;w=0.10;src=reader) 0.5980(RSSI=-57.5dBm;dphi=1.07;w=0.11;src=reader) 0.6110(RSSI=-52.5dBm;dphi=1.91;w=0.05;src=reader) 0.6010(RSSI=-56.0dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 14:59:42.411,1781247582411,14:59:42,2026-06-12 14:59:43.805,1781247583805,14:59:43,0.5997,1.48,-54.0,0.5990(RSSI=-54.0dBm;dphi=1.04;w=0.32;src=reader) 0.5980(RSSI=-55.5dBm;dphi=0.80;w=0.28;src=reader) 0.6000(RSSI=-57.5dBm;dphi=2.20;w=0.06;src=reader) 0.6080(RSSI=-58.0dBm;dphi=1.53;w=0.05;src=reader) 0.6050(RSSI=-57.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-12 14:59:45.405,1781247585405,14:59:45,2026-06-12 14:59:46.803,1781247586803,14:59:46,0.5967,1.14,-52.0,0.5960(RSSI=-52.0dBm;dphi=3.04;w=0.04;src=reader) 0.6010(RSSI=-57.5dBm;dphi=1.36;w=0.07;src=reader) 0.5970(RSSI=-53.5dBm;dphi=0.42;w=0.51;src=reader) 0.5980(RSSI=-53.0dBm;dphi=0.37;w=0.52;src=reader) 0.5930(RSSI=-53.5dBm;dphi=0.50;w=0.30;src=reader)
2026-06-12 14:59:48.402,1781247588402,14:59:48,2026-06-12 14:59:49.802,1781247589802,14:59:49,0.6049,1.92,-52.5,0.6080(RSSI=-57.5dBm;dphi=2.60;w=0.03;src=reader) 0.6090(RSSI=-56.5dBm;dphi=1.67;w=0.07;src=reader) 0.5900(RSSI=-52.5dBm;dphi=2.90;w=0.01;src=reader) 0.6060(RSSI=-58.0dBm;dphi=1.47;w=0.09;src=reader) 0.6010(RSSI=-58.0dBm;dphi=0.98;w=0.09;src=reader)
2026-06-12 14:59:51.404,1781247591404,14:59:51,2026-06-12 14:59:52.805,1781247592805,14:59:52,0.5958,2.18,-52.5,0.5940(RSSI=-52.5dBm;dphi=1.90;w=0.12;src=reader) 0.5960(RSSI=-56.5dBm;dphi=2.88;w=0.03;src=reader) 0.5960(RSSI=-54.0dBm;dphi=0.89;w=0.32;src=reader) 0.5990(RSSI=-58.0dBm;dphi=2.57;w=0.02;src=reader) 0.6040(RSSI=-58.5dBm;dphi=2.66;w=0.01;src=reader)
2026-06-12 14:59:54.401,1781247594401,14:59:54,2026-06-12 14:59:55.802,1781247595802,14:59:55,0.5998,1.24,-52.5,0.6040(RSSI=-58.0dBm;dphi=1.21;w=0.07;src=reader) 0.5950(RSSI=-54.5dBm;dphi=2.80;w=0.03;src=reader) 0.5990(RSSI=-58.0dBm;dphi=0.44;w=0.26;src=reader) 0.6040(RSSI=-54.5dBm;dphi=0.69;w=0.21;src=reader) 0.5970(RSSI=-52.5dBm;dphi=1.04;w=0.28;src=reader)
2026-06-12 14:59:57.403,1781247597403,14:59:57,2026-06-12 14:59:58.801,1781247598801,14:59:58,0.5955,1.55,-52.5,0.5970(RSSI=-52.5dBm;dphi=0.23;w=0.71;src=reader) 0.5930(RSSI=-54.0dBm;dphi=0.39;w=0.38;src=reader) 0.6030(RSSI=-58.0dBm;dphi=2.58;w=0.01;src=reader) 0.5920(RSSI=-56.0dBm;dphi=1.66;w=0.07;src=reader) 0.5960(RSSI=-52.5dBm;dphi=2.88;w=0.06;src=reader)
2026-06-12 15:00:00.478,1781247600478,15:00:00,2026-06-12 15:00:02.560,1781247602560,15:00:02,0.6031,1.77,-52.0,0.6000(RSSI=-58.0dBm;dphi=1.42;w=0.06;src=reader) 0.6040(RSSI=-57.5dBm;dphi=1.11;w=0.13;src=reader) 0.6040(RSSI=-52.0dBm;dphi=2.01;w=0.13;src=reader) 0.5990(RSSI=-56.5dBm;dphi=2.98;w=0.01;src=reader) 1.2030(RSSI=-57.5dBm;dphi=1.33;w=0.00;src=reader)
2026-06-12 15:00:04.003,1781247604003,15:00:04,2026-06-12 15:00:05.550,1781247605550,15:00:05,0.6034,1.53,-55.0,0.6090(RSSI=-58.0dBm;dphi=2.76;w=0.02;src=reader) 0.6040(RSSI=-58.5dBm;dphi=1.20;w=0.17;src=reader) 0.5930(RSSI=-55.0dBm;dphi=2.84;w=0.02;src=reader) 0.5990(RSSI=-58.0dBm;dphi=0.32;w=0.25;src=reader) 0.6060(RSSI=-55.5dBm;dphi=0.55;w=0.43;src=reader)
2026-06-12 15:00:06.999,1781247606999,15:00:06,2026-06-12 15:00:08.549,1781247608549,15:00:08,0.6010,1.62,-56.5,0.5960(RSSI=-56.5dBm;dphi=1.36;w=0.17;src=reader) 0.5990(RSSI=-58.5dBm;dphi=2.93;w=0.03;src=reader) 0.6040(RSSI=-58.5dBm;dphi=0.78;w=0.21;src=reader) 0.6000(RSSI=-57.5dBm;dphi=1.48;w=0.19;src=reader) 0.6080(RSSI=-58.5dBm;dphi=1.55;w=0.06;src=reader)
2026-06-12 15:00:10.003,1781247610003,15:00:10,2026-06-12 15:00:11.550,1781247611550,15:00:11,0.5991,1.30,-50.5,0.5990(RSSI=-58.5dBm;dphi=0.29;w=0.20;src=reader) 0.5950(RSSI=-59.0dBm;dphi=0.45;w=0.10;src=reader) 0.5990(RSSI=-58.0dBm;dphi=0.91;w=0.12;src=reader) 0.6060(RSSI=-50.5dBm;dphi=1.90;w=0.07;src=reader) 0.5960(RSSI=-56.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-12 15:00:12.999,1781247612999,15:00:12,2026-06-12 15:00:14.549,1781247614549,15:00:14,0.5996,2.04,-54.0,0.5930(RSSI=-54.0dBm;dphi=1.18;w=0.13;src=reader) 0.6010(RSSI=-57.5dBm;dphi=2.76;w=0.04;src=reader) 0.6020(RSSI=-57.5dBm;dphi=2.39;w=0.05;src=reader) 0.6080(RSSI=-58.5dBm;dphi=1.03;w=0.08;src=reader) 0.6000(RSSI=-54.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-12 15:00:16.000,1781247616000,15:00:16,2026-06-12 15:00:17.548,1781247617548,15:00:17,0.6017,1.11,-54.5,0.6070(RSSI=-56.0dBm;dphi=0.34;w=0.29;src=reader) 0.5980(RSSI=-54.5dBm;dphi=0.55;w=0.42;src=reader) 0.5920(RSSI=-56.5dBm;dphi=1.23;w=0.08;src=reader) 0.6010(RSSI=-58.0dBm;dphi=2.96;w=0.03;src=reader) 0.6060(RSSI=-58.5dBm;dphi=0.48;w=0.18;src=reader)
2026-06-12 15:00:18.998,1781247618998,15:00:18,2026-06-12 15:00:20.548,1781247620548,15:00:20,0.6028,1.51,-54.0,0.6020(RSSI=-57.5dBm;dphi=2.01;w=0.08;src=reader) 0.6050(RSSI=-58.5dBm;dphi=2.20;w=0.04;src=reader) 0.6090(RSSI=-56.5dBm;dphi=0.44;w=0.20;src=reader) 0.5950(RSSI=-54.0dBm;dphi=2.54;w=0.04;src=reader) 0.5990(RSSI=-58.0dBm;dphi=0.38;w=0.25;src=reader)
2026-06-12 15:00:21.997,1781247621997,15:00:21,2026-06-12 15:00:23.547,1781247623547,15:00:23,0.5959,0.89,-53.5,0.5930(RSSI=-53.5dBm;dphi=1.83;w=0.11;src=reader) 0.6020(RSSI=-58.5dBm;dphi=0.65;w=0.12;src=reader) 0.6010(RSSI=-57.5dBm;dphi=0.21;w=0.24;src=reader) 0.5910(RSSI=-54.5dBm;dphi=0.40;w=0.32;src=reader) 0.5960(RSSI=-58.0dBm;dphi=1.35;w=0.12;src=reader)
2026-06-12 15:00:24.999,1781247624999,15:00:24,2026-06-12 15:00:26.547,1781247626547,15:00:26,0.5969,1.22,-55.0,0.6040(RSSI=-58.5dBm;dphi=1.20;w=0.09;src=reader) 0.5980(RSSI=-55.0dBm;dphi=2.90;w=0.05;src=reader) 0.5980(RSSI=-57.5dBm;dphi=0.23;w=0.52;src=reader) 0.5930(RSSI=-55.0dBm;dphi=0.43;w=0.37;src=reader) 0.5980(RSSI=-57.0dBm;dphi=1.33;w=0.19;src=reader)
2026-06-12 15:00:28.046,1781247628046,15:00:28,2026-06-12 15:00:30.046,1781247630046,15:00:30,0.5992,1.88,-56.5,0.6020(RSSI=-59.0dBm;dphi=3.07;w=0.03;src=reader) 0.5970(RSSI=-59.0dBm;dphi=0.63;w=0.20;src=reader) 0.6020(RSSI=-58.0dBm;dphi=1.31;w=0.21;src=reader) 0.5950(RSSI=-59.0dBm;dphi=1.63;w=0.06;src=reader) 1.2110(RSSI=-56.5dBm;dphi=2.76;w=0.00;src=reader)
2026-06-12 15:00:31.598,1781247631598,15:00:31,2026-06-12 15:00:33.048,1781247633048,15:00:33,0.5944,0.57,-53.5,0.5960(RSSI=-57.5dBm;dphi=0.14;w=0.45;src=reader) 0.5890(RSSI=-53.5dBm;dphi=1.70;w=0.08;src=reader) 0.5960(RSSI=-57.5dBm;dphi=0.66;w=0.26;src=reader) 0.5970(RSSI=-58.0dBm;dphi=0.08;w=0.39;src=reader) 0.5880(RSSI=-54.5dBm;dphi=0.28;w=0.26;src=reader)
2026-06-12 15:00:34.546,1781247634546,15:00:34,2026-06-12 15:00:36.046,1781247636046,15:00:36,0.5937,1.26,-55.0,0.5910(RSSI=-58.0dBm;dphi=1.37;w=0.14;src=reader) 0.6010(RSSI=-58.5dBm;dphi=1.24;w=0.06;src=reader) 0.5910(RSSI=-55.0dBm;dphi=2.99;w=0.05;src=reader) 0.5990(RSSI=-57.5dBm;dphi=0.26;w=0.23;src=reader) 0.5920(RSSI=-55.0dBm;dphi=0.42;w=0.66;src=reader)
2026-06-12 15:00:37.497,1781247637497,15:00:37,2026-06-12 15:00:39.046,1781247639046,15:00:39,0.5921,1.61,-57.0,0.5880(RSSI=-57.0dBm;dphi=1.25;w=0.16;src=reader) 0.5940(RSSI=-58.5dBm;dphi=3.06;w=0.03;src=reader) 0.5930(RSSI=-58.0dBm;dphi=0.66;w=0.44;src=reader) 0.5900(RSSI=-57.5dBm;dphi=1.43;w=0.16;src=reader) 0.5980(RSSI=-58.0dBm;dphi=1.65;w=0.09;src=reader)
2026-06-12 15:00:40.495,1781247640495,15:00:40,2026-06-12 15:00:42.045,1781247642045,15:00:42,0.5920,1.80,-51.5,0.5950(RSSI=-58.5dBm;dphi=0.28;w=0.21;src=reader) 0.5940(RSSI=-56.5dBm;dphi=2.51;w=0.04;src=reader) 0.5880(RSSI=-57.0dBm;dphi=0.26;w=0.16;src=reader) 0.5860(RSSI=-51.5dBm;dphi=2.97;w=0.02;src=reader) 0.5950(RSSI=-56.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 15:00:43.419,1781247643419,15:00:43,2026-06-12 15:00:44.795,1781247644795,15:00:44,0.5941,2.03,-53.5,0.5940(RSSI=-53.5dBm;dphi=1.12;w=0.33;src=reader) 0.5890(RSSI=-58.0dBm;dphi=2.49;w=0.02;src=reader) 0.5960(RSSI=-57.5dBm;dphi=2.59;w=0.03;src=reader) 0.5960(RSSI=-58.5dBm;dphi=1.10;w=0.12;src=reader) 0.5900(RSSI=-55.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 15:00:46.394,1781247646394,15:00:46,2026-06-12 15:00:47.795,1781247647795,15:00:47,0.5950,1.14,-55.5,0.5950(RSSI=-58.0dBm;dphi=0.22;w=0.53;src=reader) 0.5950(RSSI=-55.5dBm;dphi=0.47;w=0.63;src=reader) 0.5960(RSSI=-57.0dBm;dphi=1.30;w=0.19;src=reader) 0.6030(RSSI=-58.5dBm;dphi=3.02;w=0.01;src=reader) 0.5940(RSSI=-58.5dBm;dphi=0.71;w=0.27;src=reader)
2026-06-12 15:00:49.396,1781247649396,15:00:49,2026-06-12 15:00:50.794,1781247650794,15:00:50,0.5911,1.27,-52.5,0.5940(RSSI=-58.0dBm;dphi=1.43;w=0.10;src=reader) 0.6000(RSSI=-59.0dBm;dphi=1.50;w=0.04;src=reader) 0.5840(RSSI=-52.5dBm;dphi=0.81;w=0.14;src=reader) 0.5960(RSSI=-58.5dBm;dphi=1.56;w=0.06;src=reader) 0.5920(RSSI=-58.0dBm;dphi=1.03;w=0.11;src=reader)
2026-06-12 15:00:52.343,1781247652343,15:00:52,2026-06-12 15:00:53.793,1781247653793,15:00:53,0.5877,2.22,-51.5,0.5900(RSSI=-51.5dBm;dphi=2.05;w=0.09;src=reader) 0.5830(RSSI=-56.0dBm;dphi=2.96;w=0.02;src=reader) 0.5870(RSSI=-53.5dBm;dphi=1.07;w=0.25;src=reader) 0.5910(RSSI=-58.0dBm;dphi=2.44;w=0.02;src=reader) 0.5860(RSSI=-58.5dBm;dphi=2.61;w=0.02;src=reader)
2026-06-12 15:00:55.245,1781247655245,15:00:55,2026-06-12 15:00:56.793,1781247656793,15:00:56,0.5892,1.58,-51.5,0.5950(RSSI=-59.0dBm;dphi=1.15;w=0.05;src=reader) 0.5850(RSSI=-55.0dBm;dphi=3.04;w=0.02;src=reader) 0.5830(RSSI=-51.5dBm;dphi=2.17;w=0.06;src=reader) 0.5960(RSSI=-58.5dBm;dphi=1.20;w=0.04;src=reader) 0.5890(RSSI=-52.5dBm;dphi=0.36;w=0.59;src=reader)
2026-06-12 15:00:58.194,1781247658194,15:00:58,2026-06-12 15:00:59.792,1781247659792,15:00:59,0.5868,1.58,-52.0,0.5880(RSSI=-52.5dBm;dphi=0.27;w=0.70;src=reader) 0.5830(RSSI=-53.5dBm;dphi=0.44;w=0.29;src=reader) 0.5940(RSSI=-59.0dBm;dphi=2.83;w=0.01;src=reader) 0.5900(RSSI=-56.5dBm;dphi=1.47;w=0.09;src=reader) 0.5790(RSSI=-52.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-12 15:01:01.996,1781247661996,15:01:01,2026-06-12 15:01:03.792,1781247663792,15:01:03,0.5890,1.91,-51.5,1.2030(RSSI=-58.0dBm;dphi=2.50;w=0.00;src=reader) 0.5890(RSSI=-51.5dBm;dphi=2.05;w=0.08;src=reader) 1.1840(RSSI=-52.5dBm;dphi=0.63;w=0.00;src=reader) 0.5830(RSSI=-56.0dBm;dphi=2.04;w=0.02;src=reader) 0.5930(RSSI=-58.5dBm;dphi=2.34;w=0.03;src=reader)
2026-06-12 15:01:05.351,1781247665351,15:01:05,2026-06-12 15:01:06.802,1781247666802,15:01:06,0.5916,1.51,-52.0,0.5940(RSSI=-59.0dBm;dphi=1.52;w=0.05;src=reader) 0.5950(RSSI=-58.0dBm;dphi=2.01;w=0.04;src=reader) 0.5830(RSSI=-52.0dBm;dphi=2.91;w=0.02;src=reader) 0.5830(RSSI=-58.0dBm;dphi=1.02;w=0.05;src=reader) 0.5920(RSSI=-52.0dBm;dphi=0.08;w=0.92;src=reader)
2026-06-12 15:01:08.247,1781247668247,15:01:08,2026-06-12 15:01:09.801,1781247669801,15:01:09,0.5837,1.65,-52.5,0.5770(RSSI=-52.5dBm;dphi=0.26;w=0.20;src=reader) 0.5930(RSSI=-57.0dBm;dphi=2.66;w=0.02;src=reader) 0.5830(RSSI=-57.5dBm;dphi=1.68;w=0.04;src=reader) 0.5900(RSSI=-57.5dBm;dphi=0.88;w=0.16;src=reader) 0.5890(RSSI=-57.0dBm;dphi=2.77;w=0.03;src=reader)
2026-06-12 15:01:11.175,1781247671175,15:01:11,2026-06-12 15:01:12.541,1781247672541,15:01:12,0.5866,1.86,-52.0,0.5850(RSSI=-58.0dBm;dphi=2.90;w=0.02;src=reader) 0.5920(RSSI=-58.5dBm;dphi=1.60;w=0.03;src=reader) 0.5900(RSSI=-57.0dBm;dphi=1.63;w=0.05;src=reader) 0.5860(RSSI=-58.0dBm;dphi=0.06;w=0.35;src=reader) 0.5810(RSSI=-52.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-12 15:01:14.098,1781247674098,15:01:14,2026-06-12 15:01:15.541,1781247675541,15:01:15,0.5809,1.17,-53.5,0.5830(RSSI=-57.5dBm;dphi=1.57;w=0.11;src=reader) 0.5780(RSSI=-53.5dBm;dphi=0.21;w=0.46;src=reader) 0.5830(RSSI=-57.0dBm;dphi=1.42;w=0.13;src=reader) 0.5910(RSSI=-59.0dBm;dphi=1.26;w=0.05;src=reader) 0.5840(RSSI=-57.5dBm;dphi=1.41;w=0.11;src=reader)
2026-06-12 15:01:16.994,1781247676994,15:01:16,2026-06-12 15:01:18.541,1781247678541,15:01:18,0.5843,1.28,-56.0,0.5860(RSSI=-59.0dBm;dphi=1.55;w=0.10;src=reader) 0.5820(RSSI=-56.0dBm;dphi=1.90;w=0.12;src=reader) 0.5840(RSSI=-57.0dBm;dphi=1.28;w=0.23;src=reader) 0.5860(RSSI=-58.5dBm;dphi=1.04;w=0.18;src=reader) 0.5840(RSSI=-57.5dBm;dphi=0.62;w=0.42;src=reader)
2026-06-12 15:01:20.245,1781247680245,15:01:20,2026-06-12 15:01:22.039,1781247682039,15:01:22,0.5836,1.46,-53.0,0.5870(RSSI=-58.5dBm;dphi=1.37;w=0.10;src=reader) 0.5880(RSSI=-58.5dBm;dphi=1.63;w=0.07;src=reader) 1.1780(RSSI=-55.0dBm;dphi=2.76;w=0.00;src=reader) 0.5830(RSSI=-57.5dBm;dphi=0.08;w=0.28;src=reader) 0.5720(RSSI=-53.0dBm;dphi=1.44;w=0.04;src=reader)
2026-06-12 15:01:23.416,1781247683416,15:01:23,2026-06-12 15:01:24.789,1781247684789,15:01:24,0.5796,1.21,-53.0,0.5840(RSSI=-57.5dBm;dphi=0.15;w=0.32;src=reader) 0.5740(RSSI=-53.0dBm;dphi=0.07;w=0.37;src=reader) 0.5820(RSSI=-58.5dBm;dphi=2.57;w=0.03;src=reader) 0.5820(RSSI=-58.5dBm;dphi=2.31;w=0.04;src=reader) 0.5910(RSSI=-60.0dBm;dphi=0.98;w=0.04;src=reader)
2026-06-12 15:01:26.347,1781247686347,15:01:26,2026-06-12 15:01:27.789,1781247687789,15:01:27,0.5736,0.90,-51.5,0.5800(RSSI=-54.5dBm;dphi=2.91;w=0.02;src=reader) 0.5750(RSSI=-58.5dBm;dphi=0.05;w=0.30;src=reader) 0.5750(RSSI=-54.0dBm;dphi=0.23;w=0.53;src=reader) 0.5720(RSSI=-52.0dBm;dphi=1.04;w=0.23;src=reader) 0.5720(RSSI=-51.5dBm;dphi=0.25;w=0.55;src=reader)
2026-06-12 15:01:29.240,1781247689240,15:01:29,2026-06-12 15:01:30.788,1781247690788,15:01:30,0.5856,1.83,-50.5,0.5860(RSSI=-52.5dBm;dphi=0.45;w=0.46;src=reader) 0.5880(RSSI=-59.0dBm;dphi=2.62;w=0.01;src=reader) 0.5830(RSSI=-56.0dBm;dphi=1.66;w=0.05;src=reader) 0.5730(RSSI=-50.5dBm;dphi=2.90;w=0.01;src=reader) 0.5870(RSSI=-60.0dBm;dphi=1.51;w=0.04;src=reader)
2026-06-12 15:01:32.163,1781247692163,15:01:32,2026-06-12 15:01:33.539,1781247693539,15:01:33,0.5820,1.31,-51.0,0.5860(RSSI=-60.0dBm;dphi=0.13;w=0.11;src=reader) 0.5860(RSSI=-58.0dBm;dphi=1.38;w=0.04;src=reader) 0.5810(RSSI=-58.5dBm;dphi=0.25;w=0.22;src=reader) 0.5730(RSSI=-51.0dBm;dphi=2.66;w=0.03;src=reader) 0.5790(RSSI=-54.5dBm;dphi=2.12;w=0.05;src=reader)
2026-06-12 15:01:35.762,1781247695762,15:01:35,2026-06-12 15:01:37.288,1781247697288,15:01:37,0.5787,1.58,-50.5,1.3320(RSSI=-59.5dBm;dphi=2.15;w=0.00;src=reader) 0.5900(RSSI=-57.5dBm;dphi=1.89;w=0.03;src=reader) 0.5710(RSSI=-50.5dBm;dphi=2.83;w=0.01;src=reader) 0.5850(RSSI=-58.0dBm;dphi=0.77;w=0.13;src=reader) 0.5700(RSSI=-51.5dBm;dphi=0.25;w=0.12;src=reader)
2026-06-12 15:01:38.662,1781247698662,15:01:38,2026-06-12 15:01:40.037,1781247700037,15:01:40,0.5746,1.57,-51.0,0.5680(RSSI=-51.0dBm;dphi=0.34;w=0.20;src=reader) 0.5780(RSSI=-57.5dBm;dphi=2.66;w=0.02;src=reader) 0.5840(RSSI=-58.5dBm;dphi=1.68;w=0.03;src=reader) 0.5800(RSSI=-57.5dBm;dphi=0.65;w=0.16;src=reader) 0.5790(RSSI=-56.5dBm;dphi=2.51;w=0.03;src=reader)
2026-06-12 15:01:41.886,1781247701886,15:01:41,2026-06-12 15:01:43.536,1781247703536,15:01:43,0.5799,1.65,-58.0,0.5810(RSSI=-59.5dBm;dphi=3.08;w=0.04;src=reader) 0.5840(RSSI=-60.0dBm;dphi=1.67;w=0.10;src=reader) 1.1880(RSSI=-58.5dBm;dphi=0.99;w=0.00;src=reader) 0.5810(RSSI=-58.5dBm;dphi=2.30;w=0.09;src=reader) 0.5790(RSSI=-58.0dBm;dphi=0.23;w=0.63;src=reader)
2026-06-12 15:01:45.236,1781247705236,15:01:45,2026-06-12 15:01:47.036,1781247707036,15:01:47,0.5744,1.05,-53.0,0.5740(RSSI=-53.0dBm;dphi=0.02;w=0.78;src=reader) 0.5760(RSSI=-57.0dBm;dphi=1.16;w=0.16;src=reader) 0.5850(RSSI=-59.5dBm;dphi=1.51;w=0.03;src=reader) 1.1800(RSSI=-59.0dBm;dphi=0.04;w=0.00;src=reader) 0.5690(RSSI=-53.5dBm;dphi=2.51;w=0.03;src=reader)
2026-06-12 15:01:48.586,1781247708586,15:01:48,2026-06-12 15:01:50.035,1781247710035,15:01:50,0.5830,1.79,-55.5,0.5770(RSSI=-55.5dBm;dphi=1.45;w=0.09;src=reader) 0.5900(RSSI=-59.0dBm;dphi=2.96;w=0.02;src=reader) 0.5910(RSSI=-60.0dBm;dphi=1.29;w=0.07;src=reader) 0.5850(RSSI=-59.0dBm;dphi=1.73;w=0.10;src=reader) 0.5780(RSSI=-59.5dBm;dphi=1.51;w=0.05;src=reader)
2026-06-12 15:01:51.487,1781247711487,15:01:51,2026-06-12 15:01:53.036,1781247713036,15:01:53,0.5698,1.71,-49.0,0.5860(RSSI=-61.0dBm;dphi=0.54;w=0.01;src=reader) 0.5710(RSSI=-55.5dBm;dphi=2.17;w=0.04;src=reader) 0.5700(RSSI=-58.5dBm;dphi=1.14;w=0.06;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.67;w=0.12;src=reader) 0.5740(RSSI=-55.0dBm;dphi=3.06;w=0.01;src=reader)
