MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:47:11.333,1779270431333,17:47:11,2026-05-20 17:47:13.143,1779270433143,17:47:13,0.6927,1.56,-43.0,0.6930(RSSI=-44.0dBm;dphi=2.07;w=0.11;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.41;w=0.20;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.6930(RSSI=-44.0dBm;dphi=0.21;w=0.69;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-20 17:47:14.782,1779270434782,17:47:14,2026-05-20 17:47:16.633,1779270436633,17:47:16,0.6909,1.23,-42.0,0.6880(RSSI=-44.5dBm;dphi=1.52;w=0.09;src=reader) 0.6960(RSSI=-44.5dBm;dphi=0.83;w=0.21;src=reader) 0.6870(RSSI=-42.0dBm;dphi=0.23;w=0.45;src=reader) 0.6930(RSSI=-44.5dBm;dphi=0.62;w=0.35;src=reader) 0.7000(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-20 17:47:18.252,1779270438252,17:47:18,2026-05-20 17:47:19.873,1779270439873,17:47:19,0.6916,1.28,-43.0,0.6940(RSSI=-43.5dBm;dphi=0.70;w=0.31;src=reader) 0.6880(RSSI=-44.0dBm;dphi=2.63;w=0.05;src=reader) 0.6900(RSSI=-44.0dBm;dphi=0.43;w=0.55;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.24;w=0.07;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.40;w=0.50;src=reader)
2026-05-20 17:47:21.678,1779270441678,17:47:21,2026-05-20 17:47:23.372,1779270443372,17:47:23,0.6876,1.18,-41.5,0.6900(RSSI=-43.0dBm;dphi=0.23;w=0.46;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.31;w=0.23;src=reader) 0.6860(RSSI=-42.5dBm;dphi=0.96;w=0.29;src=reader) 0.6870(RSSI=-45.0dBm;dphi=1.23;w=0.16;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-20 17:47:25.128,1779270445128,17:47:25,2026-05-20 17:47:26.871,1779270446871,17:47:26,0.6853,0.98,-42.0,0.6880(RSSI=-44.5dBm;dphi=0.42;w=0.29;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.49;w=0.23;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.52;w=0.60;src=reader) 0.6790(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.6840(RSSI=-44.5dBm;dphi=0.55;w=0.38;src=reader)
2026-05-20 17:47:28.557,1779270448557,17:47:28,2026-05-20 17:47:30.132,1779270450132,17:47:30,0.6833,1.19,-42.0,0.6880(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.6880(RSSI=-44.0dBm;dphi=0.33;w=0.35;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.25;w=0.34;src=reader) 0.6820(RSSI=-43.5dBm;dphi=0.57;w=0.36;src=reader) 0.6840(RSSI=-45.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-20 17:47:31.927,1779270451927,17:47:31,2026-05-20 17:47:33.632,1779270453632,17:47:33,0.6849,1.29,-42.0,0.6820(RSSI=-42.5dBm;dphi=1.76;w=0.11;src=reader) 0.6860(RSSI=-45.0dBm;dphi=0.37;w=0.42;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.88;w=0.15;src=reader) 0.6930(RSSI=-45.0dBm;dphi=2.22;w=0.03;src=reader) 0.6840(RSSI=-42.5dBm;dphi=0.20;w=0.62;src=reader)
2026-05-20 17:47:35.380,1779270455380,17:47:35,2026-05-20 17:47:37.130,1779270457130,17:47:37,0.6842,1.95,-42.0,0.6880(RSSI=-45.5dBm;dphi=2.52;w=0.03;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.46;w=0.04;src=reader) 0.6850(RSSI=-42.0dBm;dphi=2.31;w=0.10;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.28;w=0.13;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.21;w=0.19;src=reader)
2026-05-20 17:47:38.826,1779270458826,17:47:38,2026-05-20 17:47:40.630,1779270460630,17:47:40,0.6821,1.98,-41.5,0.6810(RSSI=-41.5dBm;dphi=1.97;w=0.13;src=reader) 0.6850(RSSI=-46.0dBm;dphi=2.02;w=0.05;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.40;w=0.52;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.71;w=0.04;src=reader) 0.6910(RSSI=-46.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-20 17:47:42.250,1779270462250,17:47:42,2026-05-20 17:47:43.879,1779270463879,17:47:43,0.6857,0.63,-42.5,0.6850(RSSI=-42.5dBm;dphi=0.43;w=0.65;src=reader) 0.6890(RSSI=-46.0dBm;dphi=0.13;w=0.33;src=reader) 0.6860(RSSI=-47.5dBm;dphi=0.90;w=0.16;src=reader) 0.6820(RSSI=-46.5dBm;dphi=1.12;w=0.13;src=reader) 0.6850(RSSI=-47.0dBm;dphi=0.59;w=0.26;src=reader)
2026-05-20 17:47:45.628,1779270465628,17:47:45,2026-05-20 17:47:47.370,1779270467370,17:47:47,0.6821,1.50,-43.0,0.6810(RSSI=-43.5dBm;dphi=0.18;w=0.63;src=reader) 0.6860(RSSI=-44.5dBm;dphi=1.93;w=0.08;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.77;w=0.06;src=reader) 0.6750(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.6850(RSSI=-45.5dBm;dphi=0.75;w=0.25;src=reader)
2026-05-20 17:47:49.081,1779270469081,17:47:49,2026-05-20 17:47:50.868,1779270470868,17:47:50,0.6892,1.70,-46.0,0.6920(RSSI=-46.5dBm;dphi=0.09;w=0.63;src=reader) 0.6890(RSSI=-51.5dBm;dphi=3.13;w=0.02;src=reader) 0.7030(RSSI=-51.0dBm;dphi=2.72;w=0.01;src=reader) 0.6830(RSSI=-46.0dBm;dphi=1.29;w=0.15;src=reader) 0.6820(RSSI=-47.0dBm;dphi=1.25;w=0.12;src=reader)
2026-05-20 17:47:52.500,1779270472500,17:47:52,2026-05-20 17:47:54.128,1779270474128,17:47:54,0.6804,1.05,-42.5,0.6870(RSSI=-42.5dBm;dphi=1.31;w=0.14;src=reader) 0.6790(RSSI=-45.0dBm;dphi=0.77;w=0.28;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader) 0.6770(RSSI=-42.5dBm;dphi=1.26;w=0.21;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.47;w=0.57;src=reader)
2026-05-20 17:47:55.877,1779270475877,17:47:55,2026-05-20 17:47:57.627,1779270477627,17:47:57,0.6787,1.68,-41.0,0.6790(RSSI=-42.5dBm;dphi=0.06;w=0.74;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.61;w=0.12;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.39;w=0.06;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.95;w=0.07;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.38;w=0.09;src=reader)
2026-05-20 17:47:59.297,1779270479297,17:47:59,2026-05-20 17:48:00.867,1779270480867,17:48:00,0.6807,1.89,-40.5,0.6830(RSSI=-44.5dBm;dphi=2.80;w=0.03;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.74;w=0.43;src=reader) 0.6770(RSSI=-44.5dBm;dphi=1.54;w=0.07;src=reader) 0.6700(RSSI=-41.5dBm;dphi=2.12;w=0.03;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.25;w=0.05;src=reader)
2026-05-20 17:48:02.673,1779270482673,17:48:02,2026-05-20 17:48:04.367,1779270484367,17:48:04,0.6752,1.24,-41.5,0.6720(RSSI=-41.5dBm;dphi=1.60;w=0.15;src=reader) 0.6760(RSSI=-43.5dBm;dphi=0.58;w=0.36;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.37;w=0.09;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.23;w=0.08;src=reader) 0.6750(RSSI=-42.0dBm;dphi=0.44;w=0.60;src=reader)
2026-05-20 17:48:06.075,1779270486075,17:48:06,2026-05-20 17:48:07.877,1779270487877,17:48:07,0.6775,2.50,-40.0,0.6830(RSSI=-43.5dBm;dphi=1.94;w=0.04;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.47;w=0.07;src=reader) 0.6720(RSSI=-40.0dBm;dphi=2.51;w=0.05;src=reader) 0.6800(RSSI=-41.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-20 17:48:09.448,1779270489448,17:48:09,2026-05-20 17:48:11.136,1779270491136,17:48:11,0.6737,1.47,-40.5,0.6740(RSSI=-44.0dBm;dphi=3.00;w=0.03;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.44;w=0.48;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.46;w=0.09;src=reader) 0.6670(RSSI=-41.5dBm;dphi=2.20;w=0.05;src=reader) 0.6730(RSSI=-42.5dBm;dphi=0.26;w=0.55;src=reader)
2026-05-20 17:48:12.821,1779270492821,17:48:12,2026-05-20 17:48:14.635,1779270494635,17:48:14,0.6791,1.10,-41.5,0.6690(RSSI=-41.5dBm;dphi=1.01;w=0.08;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.06;w=0.13;src=reader) 0.7050(RSSI=-50.0dBm;dphi=1.60;w=0.01;src=reader) 0.6900(RSSI=-53.5dBm;dphi=1.82;w=0.01;src=reader) 0.6840(RSSI=-52.0dBm;dphi=0.04;w=0.17;src=reader)
2026-05-20 17:48:16.349,1779270496349,17:48:16,2026-05-20 17:48:18.375,1779270498375,17:48:18,0.6757,1.62,-41.5,0.6790(RSSI=-47.0dBm;dphi=1.33;w=0.11;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.44;w=0.04;src=reader) 0.6670(RSSI=-41.5dBm;dphi=1.25;w=0.09;src=reader) 1.0640(RSSI=-55.0dBm;dphi=2.04;w=0.00;src=reader) 0.6780(RSSI=-45.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-20 17:48:20.271,1779270500271,17:48:20,2026-05-20 17:48:21.865,1779270501865,17:48:21,0.6710,1.38,-42.5,0.9810(RSSI=-54.5dBm;dphi=0.47;w=0.00;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.58;w=0.11;src=reader) 0.6740(RSSI=-46.0dBm;dphi=0.86;w=0.24;src=reader) 0.6810(RSSI=-49.5dBm;dphi=3.07;w=0.01;src=reader) 0.6660(RSSI=-42.5dBm;dphi=0.93;w=0.18;src=reader)
2026-05-20 17:48:23.622,1779270503622,17:48:23,2026-05-20 17:48:25.364,1779270505364,17:48:25,0.6591,1.04,-41.5,0.6710(RSSI=-47.0dBm;dphi=0.88;w=0.06;src=reader) 0.6700(RSSI=-47.0dBm;dphi=1.33;w=0.04;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.52;w=0.08;src=reader) 0.6600(RSSI=-43.0dBm;dphi=0.45;w=0.45;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.03;w=0.19;src=reader)
2026-05-20 17:48:26.943,1779270506943,17:48:26,2026-05-20 17:48:28.623,1779270508623,17:48:28,0.6638,1.43,-44.0,0.6650(RSSI=-45.5dBm;dphi=1.82;w=0.11;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.51;w=0.07;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.99;w=0.06;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.68;w=0.39;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.16;w=0.66;src=reader)
2026-05-20 17:48:30.295,1779270510295,17:48:30,2026-05-20 17:48:31.864,1779270511864,17:48:31,0.6640,1.83,-43.0,0.6690(RSSI=-43.0dBm;dphi=2.38;w=0.06;src=reader) 0.6660(RSSI=-44.5dBm;dphi=0.68;w=0.32;src=reader) 0.6640(RSSI=-46.5dBm;dphi=2.50;w=0.05;src=reader) 0.6600(RSSI=-44.0dBm;dphi=2.66;w=0.04;src=reader) 0.6600(RSSI=-45.0dBm;dphi=0.94;w=0.19;src=reader)
2026-05-20 17:48:33.549,1779270513549,17:48:33,2026-05-20 17:48:35.123,1779270515123,17:48:35,0.6602,1.09,-42.5,0.6620(RSSI=-43.0dBm;dphi=0.02;w=0.74;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.06;w=0.15;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.42;w=0.20;src=reader) 0.6550(RSSI=-45.5dBm;dphi=0.07;w=0.34;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.89;w=0.03;src=reader)
2026-05-20 17:48:36.868,1779270516868,17:48:36,2026-05-20 17:48:38.622,1779270518622,17:48:38,0.6569,1.16,-41.5,0.6650(RSSI=-46.0dBm;dphi=2.18;w=0.03;src=reader) 0.6600(RSSI=-44.0dBm;dphi=2.09;w=0.07;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.10;w=0.23;src=reader) 0.6520(RSSI=-41.5dBm;dphi=0.39;w=0.33;src=reader) 0.6590(RSSI=-45.0dBm;dphi=0.06;w=0.52;src=reader)
2026-05-20 17:48:40.193,1779270520193,17:48:40,2026-05-20 17:48:41.861,1779270521861,17:48:41,0.6598,0.92,-42.0,0.6610(RSSI=-46.0dBm;dphi=2.11;w=0.05;src=reader) 0.6630(RSSI=-46.0dBm;dphi=0.09;w=0.31;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.31;w=0.09;src=reader) 0.6590(RSSI=-45.0dBm;dphi=0.09;w=0.56;src=reader) 0.6590(RSSI=-45.5dBm;dphi=0.02;w=0.55;src=reader)
2026-05-20 17:48:43.442,1779270523442,17:48:43,2026-05-20 17:48:45.131,1779270525131,17:48:45,0.6536,2.07,-44.0,0.6560(RSSI=-44.5dBm;dphi=1.42;w=0.22;src=reader) 0.6640(RSSI=-46.0dBm;dphi=2.92;w=0.02;src=reader) 0.6660(RSSI=-44.0dBm;dphi=3.04;w=0.02;src=reader) 0.6520(RSSI=-44.5dBm;dphi=1.82;w=0.10;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.17;w=0.11;src=reader)
2026-05-20 17:48:46.743,1779270526743,17:48:46,2026-05-20 17:48:48.361,1779270528361,17:48:48,0.6573,2.44,-41.0,0.6560(RSSI=-45.5dBm;dphi=0.68;w=0.16;src=reader) 0.6620(RSSI=-45.5dBm;dphi=2.66;w=0.03;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 17:48:50.042,1779270530042,17:48:50,2026-05-20 17:48:51.621,1779270531621,17:48:51,0.6574,1.51,-41.5,0.6580(RSSI=-46.0dBm;dphi=2.92;w=0.03;src=reader) 0.6590(RSSI=-41.5dBm;dphi=0.62;w=0.49;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.62;w=0.09;src=reader) 0.6520(RSSI=-43.5dBm;dphi=2.15;w=0.05;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.23;w=0.43;src=reader)
2026-05-20 17:48:53.293,1779270533293,17:48:53,2026-05-20 17:48:54.869,1779270534869,17:48:54,0.6536,0.88,-43.0,0.6550(RSSI=-44.0dBm;dphi=0.98;w=0.23;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.51;w=0.36;src=reader) 0.6510(RSSI=-45.0dBm;dphi=1.25;w=0.19;src=reader) 0.6490(RSSI=-43.0dBm;dphi=1.52;w=0.16;src=reader) 0.6580(RSSI=-45.0dBm;dphi=0.13;w=0.34;src=reader)
2026-05-20 17:48:56.551,1779270536551,17:48:56,2026-05-20 17:48:58.130,1779270538130,17:48:58,0.6542,1.48,-43.5,0.6580(RSSI=-45.0dBm;dphi=0.77;w=0.27;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.04;w=0.09;src=reader) 0.6560(RSSI=-44.5dBm;dphi=2.23;w=0.08;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.03;w=0.17;src=reader) 0.6530(RSSI=-46.0dBm;dphi=1.34;w=0.14;src=reader)
2026-05-20 17:48:59.865,1779270539865,17:48:59,2026-05-20 17:49:01.618,1779270541618,17:49:01,0.6545,1.49,-42.5,0.6560(RSSI=-44.5dBm;dphi=2.01;w=0.10;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.59;w=0.26;src=reader) 0.6520(RSSI=-46.5dBm;dphi=0.02;w=0.33;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.49;w=0.04;src=reader) 0.6610(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader)
2026-05-20 17:49:03.116,1779270543116,17:49:03,2026-05-20 17:49:04.619,1779270544619,17:49:04,0.6488,2.32,-44.5,0.6500(RSSI=-46.0dBm;dphi=2.20;w=0.09;src=reader) 0.6450(RSSI=-44.5dBm;dphi=1.37;w=0.15;src=reader) 0.6590(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader) 0.6530(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-20 17:49:06.367,1779270546367,17:49:06,2026-05-20 17:49:08.128,1779270548128,17:49:08,0.6530,2.19,-42.0,0.6490(RSSI=-45.0dBm;dphi=1.25;w=0.10;src=reader) 0.6540(RSSI=-45.5dBm;dphi=0.78;w=0.26;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.73;w=0.03;src=reader) 0.6490(RSSI=-45.5dBm;dphi=3.14;w=0.01;src=reader) 0.6570(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-20 17:49:09.642,1779270549642,17:49:09,2026-05-20 17:49:11.358,1779270551358,17:49:11,0.6476,2.58,-44.0,0.6450(RSSI=-44.5dBm;dphi=2.93;w=0.04;src=reader) 0.6500(RSSI=-46.5dBm;dphi=2.99;w=0.03;src=reader) 0.6530(RSSI=-44.0dBm;dphi=2.37;w=0.06;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.71;w=0.04;src=reader) 0.6450(RSSI=-44.0dBm;dphi=1.90;w=0.11;src=reader)
2026-05-20 17:49:12.889,1779270552889,17:49:12,2026-05-20 17:49:14.617,1779270554617,17:49:14,0.6502,0.79,-43.0,0.6530(RSSI=-44.5dBm;dphi=0.38;w=0.43;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.91;w=0.29;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.15;w=0.32;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.00;w=0.12;src=reader) 0.6490(RSSI=-43.0dBm;dphi=1.52;w=0.18;src=reader)
2026-05-20 17:49:16.140,1779270556140,17:49:16,2026-05-20 17:49:17.857,1779270557857,17:49:17,0.6517,1.14,-43.0,0.6570(RSSI=-45.0dBm;dphi=0.04;w=0.30;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.6480(RSSI=-45.0dBm;dphi=0.47;w=0.40;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.35;w=0.18;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.08;w=0.17;src=reader)
2026-05-20 17:49:19.390,1779270559390,17:49:19,2026-05-20 17:49:21.116,1779270561116,17:49:21,0.6472,1.15,-42.0,0.6420(RSSI=-42.0dBm;dphi=0.51;w=0.32;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.33;w=0.36;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.17;w=0.05;src=reader) 0.6580(RSSI=-46.0dBm;dphi=0.15;w=0.16;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-20 17:49:22.614,1779270562614,17:49:22,2026-05-20 17:49:24.116,1779270564116,17:49:24,0.6458,1.17,-45.0,0.6440(RSSI=-45.5dBm;dphi=0.01;w=0.67;src=reader) 0.6480(RSSI=-46.5dBm;dphi=1.82;w=0.11;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.75;w=0.14;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.14;w=0.08;src=reader) 0.6470(RSSI=-46.5dBm;dphi=0.15;w=0.67;src=reader)
2026-05-20 17:49:25.840,1779270565840,17:49:25,2026-05-20 17:49:27.366,1779270567366,17:49:27,0.6471,1.47,-44.0,0.6400(RSSI=-44.0dBm;dphi=2.29;w=0.05;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.33;w=0.65;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.15;w=0.67;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.98;w=0.11;src=reader) 0.6360(RSSI=-45.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-20 17:49:29.041,1779270569041,17:49:29,2026-05-20 17:49:30.625,1779270570625,17:49:30,0.6432,1.10,-46.0,0.6460(RSSI=-46.0dBm;dphi=2.05;w=0.09;src=reader) 0.6410(RSSI=-46.0dBm;dphi=0.80;w=0.36;src=reader) 0.6430(RSSI=-46.0dBm;dphi=1.98;w=0.14;src=reader) 0.6470(RSSI=-46.5dBm;dphi=0.34;w=0.43;src=reader) 0.6410(RSSI=-46.5dBm;dphi=0.35;w=0.53;src=reader)
2026-05-20 17:49:32.283,1779270572283,17:49:32,2026-05-20 17:49:33.854,1779270573854,17:49:33,0.6459,1.90,-45.5,0.6460(RSSI=-46.5dBm;dphi=0.63;w=0.45;src=reader) 0.6460(RSSI=-46.0dBm;dphi=2.29;w=0.09;src=reader) 0.6360(RSSI=-46.5dBm;dphi=2.06;w=0.04;src=reader) 0.6480(RSSI=-45.5dBm;dphi=1.42;w=0.20;src=reader) 0.6390(RSSI=-47.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-20 17:49:35.486,1779270575486,17:49:35,2026-05-20 17:49:37.114,1779270577114,17:49:37,0.6396,1.26,-45.5,0.6380(RSSI=-47.0dBm;dphi=0.21;w=0.51;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.07;w=0.21;src=reader) 0.6400(RSSI=-45.5dBm;dphi=1.42;w=0.24;src=reader) 0.6390(RSSI=-46.0dBm;dphi=0.86;w=0.35;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-20 17:49:38.688,1779270578688,17:49:38,2026-05-20 17:49:40.353,1779270580353,17:49:40,0.6440,2.46,-45.0,0.6340(RSSI=-45.5dBm;dphi=2.43;w=0.03;src=reader) 0.6450(RSSI=-46.5dBm;dphi=2.03;w=0.10;src=reader) 0.6460(RSSI=-46.0dBm;dphi=2.54;w=0.06;src=reader) 0.6390(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.6480(RSSI=-45.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 17:49:41.888,1779270581888,17:49:41,2026-05-20 17:49:43.623,1779270583623,17:49:43,0.6401,1.37,-45.0,0.6340(RSSI=-46.5dBm;dphi=0.69;w=0.17;src=reader) 0.6450(RSSI=-47.5dBm;dphi=2.49;w=0.04;src=reader) 0.6420(RSSI=-46.5dBm;dphi=2.11;w=0.09;src=reader) 0.6480(RSSI=-46.5dBm;dphi=1.48;w=0.09;src=reader) 0.6400(RSSI=-45.0dBm;dphi=0.06;w=0.76;src=reader)
2026-05-20 17:49:45.110,1779270585110,17:49:45,2026-05-20 17:49:46.613,1779270586613,17:49:46,0.6376,1.38,-45.5,0.6400(RSSI=-46.5dBm;dphi=1.66;w=0.12;src=reader) 0.6370(RSSI=-45.5dBm;dphi=1.12;w=0.33;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.09;w=0.08;src=reader) 0.6370(RSSI=-46.5dBm;dphi=1.36;w=0.22;src=reader) 0.6380(RSSI=-47.5dBm;dphi=0.67;w=0.33;src=reader)
2026-05-20 17:49:48.337,1779270588337,17:49:48,2026-05-20 17:49:49.862,1779270589862,17:49:49,0.6451,1.83,-44.0,0.6450(RSSI=-47.0dBm;dphi=0.06;w=0.51;src=reader) 0.6460(RSSI=-47.0dBm;dphi=0.26;w=0.38;src=reader) 0.6350(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6400(RSSI=-47.0dBm;dphi=2.93;w=0.02;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-20 17:49:51.484,1779270591484,17:49:51,2026-05-20 17:49:53.122,1779270593122,17:49:53,0.6411,1.76,-46.0,0.6370(RSSI=-46.0dBm;dphi=2.40;w=0.07;src=reader) 0.6390(RSSI=-48.0dBm;dphi=2.94;w=0.04;src=reader) 0.6370(RSSI=-46.5dBm;dphi=2.14;w=0.09;src=reader) 0.6430(RSSI=-46.5dBm;dphi=0.42;w=0.40;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.90;w=0.28;src=reader)
2026-05-20 17:49:54.689,1779270594689,17:49:54,2026-05-20 17:49:56.351,1779270596351,17:49:56,0.6332,1.00,-46.0,0.6300(RSSI=-46.0dBm;dphi=0.28;w=0.55;src=reader) 0.6360(RSSI=-47.5dBm;dphi=1.45;w=0.13;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.00;w=0.37;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.6370(RSSI=-47.5dBm;dphi=0.30;w=0.38;src=reader)
2026-05-20 17:49:57.858,1779270597858,17:49:57,2026-05-20 17:49:59.362,1779270599362,17:49:59,0.6367,1.35,-44.0,0.6370(RSSI=-47.5dBm;dphi=0.39;w=0.38;src=reader) 0.6330(RSSI=-47.5dBm;dphi=0.10;w=0.33;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.33;w=0.29;src=reader) 0.6290(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.6380(RSSI=-47.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-20 17:50:00.986,1779270600986,17:50:00,2026-05-20 17:50:02.611,1779270602611,17:50:02,0.6327,1.57,-44.0,0.6370(RSSI=-48.0dBm;dphi=2.80;w=0.02;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.90;w=0.30;src=reader) 0.6320(RSSI=-48.0dBm;dphi=1.78;w=0.09;src=reader) 0.6320(RSSI=-47.5dBm;dphi=2.01;w=0.08;src=reader) 0.6310(RSSI=-46.5dBm;dphi=0.38;w=0.41;src=reader)
2026-05-20 17:50:04.187,1779270604187,17:50:04,2026-05-20 17:50:05.850,1779270605850,17:50:05,0.6269,0.97,-46.0,0.6270(RSSI=-47.5dBm;dphi=0.74;w=0.30;src=reader) 0.6240(RSSI=-46.0dBm;dphi=0.01;w=0.59;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.44;w=0.15;src=reader) 0.6290(RSSI=-46.5dBm;dphi=0.85;w=0.39;src=reader) 0.6430(RSSI=-49.0dBm;dphi=1.84;w=0.02;src=reader)
