MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:19:51.034,1780993191034,16:19:51,2026-06-09 16:19:52.917,1780993192917,16:19:52,0.7345,1.64,-38.5,0.7430(RSSI=-47.5dBm;dphi=2.89;w=0.01;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.66;w=0.04;src=reader) 0.7340(RSSI=-38.5dBm;dphi=0.73;w=0.40;src=reader) 0.7480(RSSI=-42.5dBm;dphi=1.80;w=0.03;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.14;w=0.67;src=reader)
2026-06-09 16:19:54.707,1780993194707,16:19:54,2026-06-09 16:19:56.406,1780993196406,16:19:56,0.7380,1.82,-39.5,0.7270(RSSI=-39.5dBm;dphi=1.74;w=0.06;src=reader) 0.7390(RSSI=-43.0dBm;dphi=1.58;w=0.12;src=reader) 0.7450(RSSI=-41.5dBm;dphi=2.20;w=0.05;src=reader) 0.7450(RSSI=-48.5dBm;dphi=1.14;w=0.04;src=reader) 0.7360(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-09 16:19:58.282,1780993198282,16:19:58,2026-06-09 16:20:00.156,1780993200156,16:20:00,0.7355,1.48,-38.5,0.7400(RSSI=-41.5dBm;dphi=0.77;w=0.28;src=reader) 0.7540(RSSI=-48.0dBm;dphi=1.87;w=0.01;src=reader) 0.7300(RSSI=-41.0dBm;dphi=1.08;w=0.09;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.80;w=0.18;src=reader) 0.7450(RSSI=-47.0dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 16:20:02.034,1780993202034,16:20:02,2026-06-09 16:20:03.905,1780993203905,16:20:03,0.7326,1.15,-39.5,0.7340(RSSI=-40.5dBm;dphi=0.55;w=0.49;src=reader) 0.7410(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.7470(RSSI=-44.5dBm;dphi=1.04;w=0.05;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.56;w=0.44;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.77;w=0.27;src=reader)
2026-06-09 16:20:05.783,1780993205783,16:20:05,2026-06-09 16:20:07.654,1780993207654,16:20:07,0.7278,1.66,-39.0,0.7190(RSSI=-40.0dBm;dphi=0.28;w=0.24;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.48;w=0.07;src=reader) 0.7310(RSSI=-39.5dBm;dphi=1.53;w=0.18;src=reader) 0.7300(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 16:20:09.358,1780993209358,16:20:09,2026-06-09 16:20:11.154,1780993211154,16:20:11,0.7412,0.97,-41.5,0.7430(RSSI=-49.5dBm;dphi=0.05;w=0.23;src=reader) 0.7420(RSSI=-50.0dBm;dphi=0.36;w=0.17;src=reader) 0.7450(RSSI=-51.0dBm;dphi=1.07;w=0.05;src=reader) 0.7410(RSSI=-48.0dBm;dphi=1.75;w=0.05;src=reader) 0.7330(RSSI=-41.5dBm;dphi=1.61;w=0.09;src=reader)
2026-06-09 16:20:13.031,1780993213031,16:20:13,2026-06-09 16:20:14.904,1780993214904,16:20:14,0.7329,1.76,-40.0,0.7360(RSSI=-43.5dBm;dphi=1.79;w=0.08;src=reader) 0.7390(RSSI=-45.5dBm;dphi=1.57;w=0.05;src=reader) 0.7260(RSSI=-41.5dBm;dphi=2.15;w=0.04;src=reader) 0.7210(RSSI=-40.0dBm;dphi=2.28;w=0.03;src=reader) 0.7340(RSSI=-47.0dBm;dphi=1.00;w=0.11;src=reader)
2026-06-09 16:20:16.780,1780993216780,16:20:16,2026-06-09 16:20:18.653,1780993218653,16:20:18,0.7296,1.81,-39.5,0.7270(RSSI=-39.5dBm;dphi=2.47;w=0.07;src=reader) 0.7350(RSSI=-42.5dBm;dphi=0.72;w=0.17;src=reader) 0.7350(RSSI=-40.5dBm;dphi=2.30;w=0.05;src=reader) 0.7260(RSSI=-41.0dBm;dphi=0.79;w=0.27;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.79;w=0.06;src=reader)
2026-06-09 16:20:20.355,1780993220355,16:20:20,2026-06-09 16:20:22.163,1780993222163,16:20:22,0.7328,1.97,-40.5,0.7270(RSSI=-41.5dBm;dphi=2.73;w=0.04;src=reader) 0.7420(RSSI=-52.0dBm;dphi=0.07;w=0.05;src=reader) 0.7310(RSSI=-40.5dBm;dphi=2.70;w=0.07;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.7350(RSSI=-43.5dBm;dphi=1.83;w=0.07;src=reader)
2026-06-09 16:20:24.030,1780993224030,16:20:24,2026-06-09 16:20:25.902,1780993225902,16:20:25,0.7218,2.02,-39.5,0.7210(RSSI=-39.5dBm;dphi=0.31;w=0.55;src=reader) 0.7250(RSSI=-41.0dBm;dphi=2.23;w=0.08;src=reader) 0.7240(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader) 0.7330(RSSI=-47.5dBm;dphi=2.28;w=0.01;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.51;w=0.06;src=reader)
2026-06-09 16:20:27.654,1780993227654,16:20:27,2026-06-09 16:20:29.412,1780993229412,16:20:29,0.7225,1.97,-40.5,0.7240(RSSI=-43.0dBm;dphi=0.72;w=0.24;src=reader) 0.7260(RSSI=-41.0dBm;dphi=2.30;w=0.06;src=reader) 0.7210(RSSI=-42.0dBm;dphi=1.05;w=0.27;src=reader) 0.7210(RSSI=-40.5dBm;dphi=3.06;w=0.05;src=reader) 0.7200(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 16:20:31.279,1780993231279,16:20:31,2026-06-09 16:20:33.153,1780993233153,16:20:33,0.7203,1.56,-40.0,0.7430(RSSI=-53.5dBm;dphi=0.21;w=0.02;src=reader) 0.7290(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.7280(RSSI=-50.0dBm;dphi=1.17;w=0.06;src=reader) 0.7210(RSSI=-44.0dBm;dphi=3.08;w=0.01;src=reader) 0.7130(RSSI=-40.0dBm;dphi=0.36;w=0.18;src=reader)
2026-06-09 16:20:34.856,1780993234856,16:20:34,2026-06-09 16:20:36.650,1780993236650,16:20:36,0.7174,2.10,-39.5,0.7180(RSSI=-41.5dBm;dphi=2.25;w=0.08;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.77;w=0.03;src=reader) 0.7250(RSSI=-48.0dBm;dphi=2.26;w=0.01;src=reader) 0.7170(RSSI=-39.5dBm;dphi=2.52;w=0.07;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.70;w=0.21;src=reader)
2026-06-09 16:20:38.527,1780993238527,16:20:38,2026-06-09 16:20:40.400,1780993240400,16:20:40,0.7225,1.75,-40.5,0.7200(RSSI=-41.5dBm;dphi=2.33;w=0.08;src=reader) 0.7240(RSSI=-42.0dBm;dphi=0.77;w=0.25;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.7450(RSSI=-53.5dBm;dphi=0.18;w=0.01;src=reader)
2026-06-09 16:20:42.104,1780993242104,16:20:42,2026-06-09 16:20:43.910,1780993243910,16:20:43,0.7217,2.22,-41.0,0.7260(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.7230(RSSI=-45.0dBm;dphi=1.84;w=0.08;src=reader) 0.7250(RSSI=-47.0dBm;dphi=1.69;w=0.06;src=reader) 0.7180(RSSI=-42.0dBm;dphi=2.01;w=0.07;src=reader)
2026-06-09 16:20:45.778,1780993245778,16:20:45,2026-06-09 16:20:47.660,1780993247660,16:20:47,0.7254,2.12,-40.5,0.7170(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader) 0.7240(RSSI=-49.0dBm;dphi=2.31;w=0.02;src=reader) 0.7210(RSSI=-40.5dBm;dphi=2.56;w=0.06;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.68;w=0.18;src=reader) 0.7240(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader)
2026-06-09 16:20:49.300,1780993249300,16:20:49,2026-06-09 16:20:51.149,1780993251149,16:20:51,0.7170,2.10,-41.0,0.7160(RSSI=-42.5dBm;dphi=0.79;w=0.27;src=reader) 0.7180(RSSI=-41.0dBm;dphi=2.79;w=0.06;src=reader) 0.7190(RSSI=-52.5dBm;dphi=2.55;w=0.01;src=reader) 0.7490(RSSI=-55.5dBm;dphi=1.29;w=0.00;src=reader) 0.7210(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-09 16:20:52.950,1780993252950,16:20:52,2026-06-09 16:20:54.649,1780993254649,16:20:54,0.7143,2.07,-41.5,0.7190(RSSI=-43.0dBm;dphi=2.53;w=0.04;src=reader) 0.7160(RSSI=-46.0dBm;dphi=1.83;w=0.07;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.69;w=0.06;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.02;w=0.10;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 16:20:56.526,1780993256526,16:20:56,2026-06-09 16:20:58.398,1780993258398,16:20:58,0.7124,1.70,-40.0,0.7280(RSSI=-50.0dBm;dphi=1.14;w=0.02;src=reader) 0.7050(RSSI=-40.0dBm;dphi=2.45;w=0.04;src=reader) 0.7140(RSSI=-45.0dBm;dphi=0.51;w=0.26;src=reader) 0.7080(RSSI=-41.0dBm;dphi=1.47;w=0.11;src=reader) 0.7180(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 16:21:00.099,1780993260099,16:21:00,2026-06-09 16:21:01.897,1780993261897,16:21:01,0.7354,2.01,-41.0,0.7410(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.7290(RSSI=-53.5dBm;dphi=2.57;w=0.00;src=reader) 0.7420(RSSI=-56.0dBm;dphi=1.05;w=0.02;src=reader) 0.7380(RSSI=-52.0dBm;dphi=1.97;w=0.02;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.63;w=0.04;src=reader)
2026-06-09 16:21:03.773,1780993263773,16:21:03,2026-06-09 16:21:05.646,1780993265646,16:21:05,0.7151,1.78,-41.5,0.7120(RSSI=-46.5dBm;dphi=2.46;w=0.03;src=reader) 0.7180(RSSI=-49.0dBm;dphi=1.10;w=0.07;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.00;w=0.07;src=reader) 0.7150(RSSI=-41.5dBm;dphi=2.26;w=0.10;src=reader) 0.7190(RSSI=-51.0dBm;dphi=1.07;w=0.05;src=reader)
2026-06-09 16:21:07.299,1780993267299,16:21:07,2026-06-09 16:21:09.157,1780993269157,16:21:09,0.7130,1.50,-40.0,0.7130(RSSI=-40.0dBm;dphi=2.50;w=0.08;src=reader) 0.7160(RSSI=-45.5dBm;dphi=0.50;w=0.18;src=reader) 0.7060(RSSI=-41.5dBm;dphi=1.46;w=0.09;src=reader) 0.7100(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.7400(RSSI=-54.5dBm;dphi=0.06;w=0.01;src=reader)
2026-06-09 16:21:10.947,1780993270947,16:21:10,2026-06-09 16:21:12.646,1780993272646,16:21:12,0.7090,1.72,-41.0,0.7350(RSSI=-54.5dBm;dphi=0.29;w=0.01;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.98;w=0.11;src=reader) 0.7190(RSSI=-52.5dBm;dphi=2.86;w=0.00;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.60;w=0.23;src=reader) 0.7120(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader)
2026-06-09 16:21:14.523,1780993274523,16:21:14,2026-06-09 16:21:16.396,1780993276396,16:21:16,0.7109,1.17,-42.5,0.7190(RSSI=-48.5dBm;dphi=0.34;w=0.12;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.28;w=0.28;src=reader) 0.7070(RSSI=-43.0dBm;dphi=0.49;w=0.39;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.99;w=0.31;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-09 16:21:18.047,1780993278047,16:21:18,2026-06-09 16:21:19.895,1780993279895,16:21:19,0.7131,1.66,-42.0,0.7390(RSSI=-56.5dBm;dphi=1.26;w=0.00;src=reader) 0.7170(RSSI=-42.0dBm;dphi=3.03;w=0.05;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.25;w=0.06;src=reader) 0.7390(RSSI=-57.0dBm;dphi=1.74;w=0.00;src=reader) 0.7130(RSSI=-45.5dBm;dphi=1.01;w=0.14;src=reader)
2026-06-09 16:21:21.697,1780993281697,16:21:21,2026-06-09 16:21:23.404,1780993283404,16:21:23,0.7074,1.36,-41.0,0.7000(RSSI=-41.5dBm;dphi=0.77;w=0.17;src=reader) 0.7440(RSSI=-54.5dBm;dphi=2.13;w=0.00;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.19;w=0.50;src=reader) 0.7050(RSSI=-41.0dBm;dphi=1.82;w=0.10;src=reader) 0.7140(RSSI=-49.0dBm;dphi=1.90;w=0.03;src=reader)
2026-06-09 16:21:25.269,1780993285269,16:21:25,2026-06-09 16:21:27.144,1780993287144,16:21:27,0.7059,1.17,-42.5,0.7060(RSSI=-42.5dBm;dphi=0.10;w=0.91;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.73;w=0.11;src=reader) 0.7170(RSSI=-49.5dBm;dphi=1.53;w=0.02;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.22;w=0.06;src=reader) 0.9570(RSSI=-47.0dBm;dphi=0.28;w=0.00;src=reader)
2026-06-09 16:21:29.045,1780993289045,16:21:29,2026-06-09 16:21:31.143,1780993291143,16:21:31,0.7159,2.34,-42.5,0.6980(RSSI=-43.0dBm;dphi=1.50;w=0.01;src=reader) 0.7240(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.8100(RSSI=-43.0dBm;dphi=2.79;w=0.00;src=reader) 0.7270(RSSI=-56.5dBm;dphi=2.62;w=0.01;src=reader) 0.8950(RSSI=-42.5dBm;dphi=1.75;w=0.00;src=reader)
2026-06-09 16:21:32.845,1780993292845,16:21:32,2026-06-09 16:21:34.646,1780993294646,16:21:34,0.7024,1.95,-42.5,0.6970(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.7020(RSSI=-45.5dBm;dphi=2.54;w=0.05;src=reader) 0.7040(RSSI=-49.0dBm;dphi=1.88;w=0.04;src=reader) 0.7570(RSSI=-42.5dBm;dphi=0.31;w=0.00;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.32;w=0.05;src=reader)
2026-06-09 16:21:36.447,1780993296447,16:21:36,2026-06-09 16:21:38.153,1780993298153,16:21:38,0.7098,2.11,-43.0,0.7020(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.7180(RSSI=-54.0dBm;dphi=2.23;w=0.01;src=reader) 0.7080(RSSI=-43.0dBm;dphi=2.45;w=0.09;src=reader) 0.7270(RSSI=-47.5dBm;dphi=0.70;w=0.04;src=reader) 0.6970(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader)
2026-06-09 16:21:40.020,1780993300020,16:21:40,2026-06-09 16:21:41.901,1780993301901,16:21:41,0.7113,1.98,-42.5,0.6910(RSSI=-45.5dBm;dphi=0.81;w=0.02;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.80;w=0.05;src=reader) 0.8110(RSSI=-47.0dBm;dphi=2.77;w=0.00;src=reader) 0.8130(RSSI=-42.5dBm;dphi=0.81;w=0.00;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.70;w=0.01;src=reader)
2026-06-09 16:21:43.744,1780993303744,16:21:43,2026-06-09 16:21:45.392,1780993305392,16:21:45,0.7026,1.95,-43.0,0.7040(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 0.7020(RSSI=-49.5dBm;dphi=1.82;w=0.05;src=reader) 0.7600(RSSI=-43.0dBm;dphi=0.27;w=0.00;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.30;w=0.05;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 16:21:47.267,1780993307267,16:21:47,2026-06-09 16:21:49.140,1780993309140,16:21:49,0.6985,1.98,-43.5,0.7220(RSSI=-54.0dBm;dphi=2.09;w=0.00;src=reader) 0.6980(RSSI=-43.5dBm;dphi=2.36;w=0.09;src=reader) 0.7030(RSSI=-48.5dBm;dphi=0.77;w=0.13;src=reader) 0.6940(RSSI=-44.5dBm;dphi=1.56;w=0.12;src=reader) 0.6980(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 16:21:54.540,1780993314540,16:21:54,2026-06-09 16:21:56.399,1780993316399,16:21:56,0.6950,1.54,-43.5,0.6950(RSSI=-50.0dBm;dphi=1.89;w=0.05;src=reader) 0.7630(RSSI=-43.5dBm;dphi=0.25;w=0.00;src=reader) 0.6930(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader) 0.6930(RSSI=-45.0dBm;dphi=2.22;w=0.07;src=reader) 0.7150(RSSI=-55.5dBm;dphi=0.99;w=0.01;src=reader)
2026-06-09 16:21:58.240,1780993318240,16:21:58,2026-06-09 16:21:59.889,1780993319889,16:21:59,0.6972,1.89,-43.0,0.6950(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader) 0.8700(RSSI=-56.0dBm;dphi=2.41;w=0.00;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.49;w=0.31;src=reader) 0.6930(RSSI=-47.0dBm;dphi=0.99;w=0.12;src=reader) 0.6980(RSSI=-45.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-09 16:22:01.813,1780993321813,16:22:01,2026-06-09 16:22:03.638,1780993323638,16:22:03,0.6997,2.12,-44.0,0.7210(RSSI=-48.0dBm;dphi=2.82;w=0.01;src=reader) 0.8120(RSSI=-44.0dBm;dphi=0.88;w=0.00;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.65;w=0.03;src=reader) 0.6910(RSSI=-48.0dBm;dphi=2.47;w=0.02;src=reader) 0.7020(RSSI=-51.0dBm;dphi=1.79;w=0.05;src=reader)
2026-06-09 16:22:05.390,1780993325390,16:22:05,2026-06-09 16:22:07.139,1780993327139,16:22:07,0.6898,1.67,-44.0,0.7570(RSSI=-44.5dBm;dphi=0.12;w=0.00;src=reader) 0.6890(RSSI=-47.5dBm;dphi=2.39;w=0.05;src=reader) 0.6880(RSSI=-46.0dBm;dphi=2.21;w=0.07;src=reader) 0.7050(RSSI=-56.5dBm;dphi=0.67;w=0.01;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.97;w=0.04;src=reader)
2026-06-09 16:23:47.178,1780993427178,16:23:47,2026-06-09 16:23:48.875,1780993428875,16:23:48,0.6478,0.60,-34.5,0.8010(RSSI=-56.0dBm;dphi=0.34;w=0.00;src=reader) 0.6970(RSSI=-55.0dBm;dphi=1.76;w=0.00;src=reader) 0.6610(RSSI=-54.0dBm;dphi=0.10;w=0.04;src=reader) 0.6500(RSSI=-47.5dBm;dphi=0.22;w=0.03;src=reader) 0.6400(RSSI=-34.5dBm;dphi=0.56;w=0.07;src=reader)
2026-06-09 16:23:50.499,1780993430499,16:23:50,2026-06-09 16:23:52.124,1780993432124,16:23:52,0.6470,1.60,-43.0,0.6480(RSSI=-43.0dBm;dphi=2.06;w=0.13;src=reader) 0.6390(RSSI=-50.0dBm;dphi=2.74;w=0.01;src=reader) 0.6460(RSSI=-52.5dBm;dphi=0.40;w=0.11;src=reader) 0.7460(RSSI=-60.0dBm;dphi=0.36;w=0.00;src=reader) 0.6660(RSSI=-53.5dBm;dphi=2.45;w=0.00;src=reader)
2026-06-09 16:23:53.752,1780993433752,16:23:53,2026-06-09 16:23:55.374,1780993435374,16:23:55,0.6356,2.27,-42.5,0.6420(RSSI=-49.5dBm;dphi=0.80;w=0.06;src=reader) 0.6540(RSSI=-44.0dBm;dphi=2.97;w=0.00;src=reader) 0.6320(RSSI=-45.5dBm;dphi=3.12;w=0.02;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.80;w=0.06;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader)
2026-06-09 16:23:56.999,1780993436999,16:23:56,2026-06-09 16:23:58.633,1780993438633,16:23:58,0.6386,2.16,-46.0,0.6350(RSSI=-47.5dBm;dphi=2.91;w=0.04;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.85;w=0.07;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.20;w=0.37;src=reader) 0.6350(RSSI=-46.0dBm;dphi=2.93;w=0.05;src=reader)
2026-06-09 16:24:00.126,1780993440126,16:24:00,2026-06-09 16:24:01.623,1780993441623,16:24:01,0.6308,1.63,-42.0,0.6300(RSSI=-42.0dBm;dphi=1.66;w=0.19;src=reader) 0.6250(RSSI=-42.5dBm;dphi=1.63;w=0.11;src=reader) 0.6370(RSSI=-46.5dBm;dphi=0.82;w=0.10;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.48;w=0.08;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-09 16:24:03.249,1780993443249,16:24:03,2026-06-09 16:24:04.872,1780993444872,16:24:04,0.6265,2.45,-41.5,0.6270(RSSI=-41.5dBm;dphi=1.17;w=0.28;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.62;w=0.02;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.39;w=0.08;src=reader) 0.6220(RSSI=-45.5dBm;dphi=3.08;w=0.02;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-09 16:24:06.399,1780993446399,16:24:06,2026-06-09 16:24:08.123,1780993448123,16:24:08,0.6333,1.80,-43.5,0.6340(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.6310(RSSI=-43.5dBm;dphi=1.39;w=0.22;src=reader) 0.6320(RSSI=-46.5dBm;dphi=2.75;w=0.04;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.88;w=0.06;src=reader) 0.6360(RSSI=-47.5dBm;dphi=0.25;w=0.26;src=reader)
2026-06-09 16:24:09.622,1780993449622,16:24:09,2026-06-09 16:24:11.132,1780993451132,16:24:11,0.6277,1.64,-41.5,0.6310(RSSI=-45.5dBm;dphi=2.93;w=0.02;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.51;w=0.11;src=reader) 0.6220(RSSI=-42.5dBm;dphi=1.64;w=0.07;src=reader) 0.6310(RSSI=-47.0dBm;dphi=1.45;w=0.08;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.64;w=0.23;src=reader)
2026-06-09 16:24:12.747,1780993452747,16:24:12,2026-06-09 16:24:14.371,1780993454371,16:24:14,0.6238,1.99,-42.0,0.6220(RSSI=-42.0dBm;dphi=0.94;w=0.32;src=reader) 0.6240(RSSI=-46.0dBm;dphi=1.78;w=0.09;src=reader) 0.6210(RSSI=-48.0dBm;dphi=2.48;w=0.02;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.75;w=0.08;src=reader) 0.6300(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 16:24:15.824,1780993455824,16:24:15,2026-06-09 16:24:17.371,1780993457371,16:24:17,0.6228,1.76,-42.5,0.6200(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.6190(RSSI=-44.0dBm;dphi=2.67;w=0.04;src=reader) 0.6210(RSSI=-43.5dBm;dphi=1.29;w=0.23;src=reader) 0.6240(RSSI=-47.5dBm;dphi=1.56;w=0.07;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.39;w=0.20;src=reader)
2026-06-09 16:24:18.920,1780993458920,16:24:18,2026-06-09 16:24:20.371,1780993460371,16:24:20,0.6223,2.27,-43.0,0.6220(RSSI=-43.0dBm;dphi=2.38;w=0.09;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.6230(RSSI=-47.5dBm;dphi=2.59;w=0.03;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.54;w=0.13;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-09 16:24:22.000,1780993462000,16:24:22,2026-06-09 16:24:23.630,1780993463630,16:24:23,0.6226,1.80,-42.5,0.6200(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader) 0.6130(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader) 0.6250(RSSI=-43.0dBm;dphi=0.61;w=0.29;src=reader) 0.6180(RSSI=-45.0dBm;dphi=2.52;w=0.04;src=reader) 0.6340(RSSI=-47.5dBm;dphi=1.55;w=0.02;src=reader)
2026-06-09 16:24:25.122,1780993465122,16:24:25,2026-06-09 16:24:26.619,1780993466619,16:24:26,0.6200,1.56,-43.5,0.6240(RSSI=-46.5dBm;dphi=2.39;w=0.04;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.09;w=0.09;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.01;w=0.13;src=reader) 0.6200(RSSI=-43.5dBm;dphi=0.26;w=0.77;src=reader) 0.6200(RSSI=-47.0dBm;dphi=1.06;w=0.19;src=reader)
2026-06-09 16:24:28.249,1780993468249,16:24:28,2026-06-09 16:24:29.879,1780993469879,16:24:29,0.6234,1.30,-41.5,0.6220(RSSI=-42.5dBm;dphi=0.16;w=0.58;src=reader) 0.6240(RSSI=-47.0dBm;dphi=0.53;w=0.24;src=reader) 0.6280(RSSI=-43.0dBm;dphi=1.03;w=0.18;src=reader) 0.6270(RSSI=-48.0dBm;dphi=2.35;w=0.02;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-09 16:24:31.369,1780993471369,16:24:31,2026-06-09 16:24:32.869,1780993472869,16:24:32,0.6154,2.26,-41.5,0.6110(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.6300(RSSI=-46.0dBm;dphi=2.74;w=0.01;src=reader) 0.6210(RSSI=-45.0dBm;dphi=1.56;w=0.08;src=reader) 0.6180(RSSI=-46.5dBm;dphi=2.73;w=0.03;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.36;w=0.11;src=reader)
2026-06-09 16:24:34.475,1780993474475,16:24:34,2026-06-09 16:24:35.878,1780993475878,16:24:35,0.6169,1.56,-41.0,0.6210(RSSI=-41.0dBm;dphi=0.88;w=0.22;src=reader) 0.6200(RSSI=-42.0dBm;dphi=1.47;w=0.11;src=reader) 0.6050(RSSI=-45.0dBm;dphi=1.28;w=0.05;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.31;w=0.03;src=reader) 0.6090(RSSI=-41.5dBm;dphi=1.86;w=0.07;src=reader)
