MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:29:46.045,1779852586045,11:29:46,2026-05-27 11:29:47.642,1779852587642,11:29:47,0.6101,2.02,-36.0,0.6110(RSSI=-36.0dBm;dphi=2.83;w=0.06;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.47;w=0.13;src=reader) 0.6120(RSSI=-36.5dBm;dphi=1.96;w=0.12;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.43;w=0.12;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.43;w=0.05;src=reader)
2026-05-27 11:29:49.142,1779852589142,11:29:49,2026-05-27 11:29:50.642,1779852590642,11:29:50,0.6105,1.29,-35.5,0.6120(RSSI=-37.0dBm;dphi=1.41;w=0.19;src=reader) 0.6120(RSSI=-35.5dBm;dphi=1.64;w=0.19;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.46;w=0.14;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.77;w=0.21;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.20;w=0.21;src=reader)
2026-05-27 11:29:52.148,1779852592148,11:29:52,2026-05-27 11:29:53.642,1779852593642,11:29:53,0.6112,1.62,-35.5,0.6120(RSSI=-36.5dBm;dphi=0.26;w=0.65;src=reader) 0.6100(RSSI=-36.5dBm;dphi=0.23;w=0.54;src=reader) 0.6160(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader) 0.6080(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.6290(RSSI=-35.5dBm;dphi=2.46;w=0.01;src=reader)
2026-05-27 11:29:55.266,1779852595266,11:29:55,2026-05-27 11:29:56.891,1779852596891,11:29:56,0.6126,1.74,-35.5,0.6130(RSSI=-35.5dBm;dphi=0.98;w=0.34;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.17;w=0.05;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.30;w=0.20;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.26;w=0.15;src=reader)
2026-05-27 11:29:58.295,1779852598295,11:29:58,2026-05-27 11:29:59.891,1779852599891,11:29:59,0.6147,2.11,-36.5,0.6140(RSSI=-37.5dBm;dphi=2.87;w=0.05;src=reader) 0.6080(RSSI=-37.0dBm;dphi=2.70;w=0.03;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.23;w=0.60;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.94;w=0.12;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-27 11:30:01.392,1779852601392,11:30:01,2026-05-27 11:30:02.890,1779852602890,11:30:02,0.6111,2.04,-36.0,0.6090(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader) 0.6070(RSSI=-36.0dBm;dphi=1.18;w=0.18;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.69;w=0.43;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.67;w=0.03;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 11:30:04.441,1779852604441,11:30:04,2026-05-27 11:30:05.900,1779852605900,11:30:05,0.6149,2.06,-36.0,0.6150(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.53;w=0.59;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader) 0.6120(RSSI=-36.5dBm;dphi=2.86;w=0.04;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.37;w=0.13;src=reader)
2026-05-27 11:30:07.521,1779852607521,11:30:07,2026-05-27 11:30:09.139,1779852609139,11:30:09,0.6123,1.76,-36.0,0.6140(RSSI=-37.0dBm;dphi=1.88;w=0.12;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.37;w=0.14;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.37;w=0.09;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.47;w=0.14;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.69;w=0.15;src=reader)
2026-05-27 11:30:10.589,1779852610589,11:30:10,2026-05-27 11:30:12.139,1779852612139,11:30:12,0.6097,0.77,-36.5,0.6220(RSSI=-36.5dBm;dphi=1.47;w=0.07;src=reader) 0.6110(RSSI=-37.5dBm;dphi=0.75;w=0.40;src=reader) 0.6110(RSSI=-37.5dBm;dphi=1.22;w=0.25;src=reader) 0.6090(RSSI=-36.5dBm;dphi=0.20;w=0.66;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.20;w=0.49;src=reader)
2026-05-27 11:30:13.640,1779852613640,11:30:13,2026-05-27 11:30:15.138,1779852615138,11:30:15,0.6154,1.58,-36.5,0.6170(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader) 0.6220(RSSI=-36.5dBm;dphi=2.27;w=0.06;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.88;w=0.16;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.63;w=0.10;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.28;w=0.64;src=reader)
2026-05-27 11:30:16.688,1779852616688,11:30:16,2026-05-27 11:30:18.138,1779852618138,11:30:18,0.6116,1.50,-36.0,0.6130(RSSI=-36.5dBm;dphi=0.94;w=0.36;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.22;w=0.21;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.47;w=0.31;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.97;w=0.04;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-27 11:30:19.768,1779852619768,11:30:19,2026-05-27 11:30:21.398,1779852621398,11:30:21,0.6194,1.68,-36.5,0.6180(RSSI=-37.0dBm;dphi=1.21;w=0.27;src=reader) 0.6230(RSSI=-37.0dBm;dphi=0.20;w=0.44;src=reader) 0.6160(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.6120(RSSI=-36.5dBm;dphi=1.21;w=0.16;src=reader)
2026-05-27 11:30:22.890,1779852622890,11:30:22,2026-05-27 11:30:24.387,1779852624387,11:30:24,0.6139,1.97,-36.0,0.6160(RSSI=-37.0dBm;dphi=0.74;w=0.40;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.77;w=0.02;src=reader) 0.6100(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader) 0.6190(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.6110(RSSI=-36.0dBm;dphi=0.50;w=0.35;src=reader)
2026-05-27 11:30:25.988,1779852625988,11:30:25,2026-05-27 11:30:27.397,1779852627397,11:30:27,0.6120,2.01,-36.5,0.6170(RSSI=-37.0dBm;dphi=2.50;w=0.04;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.84;w=0.02;src=reader) 0.6120(RSSI=-38.5dBm;dphi=1.37;w=0.18;src=reader) 0.6080(RSSI=-36.5dBm;dphi=1.89;w=0.10;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.43;w=0.22;src=reader)
2026-05-27 11:30:29.018,1779852629018,11:30:29,2026-05-27 11:30:30.636,1779852630636,11:30:30,0.6150,1.54,-36.0,0.6140(RSSI=-36.5dBm;dphi=2.41;w=0.07;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.44;w=0.19;src=reader) 0.6160(RSSI=-36.0dBm;dphi=1.74;w=0.16;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.45;w=0.17;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.64;w=0.40;src=reader)
2026-05-27 11:30:32.136,1779852632136,11:30:32,2026-05-27 11:30:33.636,1779852633636,11:30:33,0.6154,1.36,-36.0,0.6130(RSSI=-37.0dBm;dphi=1.21;w=0.20;src=reader) 0.6170(RSSI=-36.0dBm;dphi=0.25;w=0.63;src=reader) 0.6150(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.92;w=0.03;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-27 11:30:35.140,1779852635140,11:30:35,2026-05-27 11:30:36.636,1779852636636,11:30:36,0.6222,1.30,-36.0,0.6160(RSSI=-37.0dBm;dphi=0.92;w=0.16;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.60;w=0.07;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.20;w=0.62;src=reader) 0.6230(RSSI=-36.5dBm;dphi=0.93;w=0.36;src=reader) 0.6260(RSSI=-36.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-27 11:30:38.262,1779852638262,11:30:38,2026-05-27 11:30:39.886,1779852639886,11:30:39,0.6197,1.80,-35.5,0.6180(RSSI=-35.5dBm;dphi=1.31;w=0.24;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.27;w=0.21;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-27 11:30:41.387,1779852641387,11:30:41,2026-05-27 11:30:42.894,1779852642894,11:30:42,0.6126,2.11,-36.5,0.6120(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.6170(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.6040(RSSI=-36.5dBm;dphi=1.21;w=0.11;src=reader) 0.6150(RSSI=-37.0dBm;dphi=0.74;w=0.35;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-27 11:30:44.387,1779852644387,11:30:44,2026-05-27 11:30:45.884,1779852645884,11:30:45,0.6136,2.33,-36.0,0.6160(RSSI=-36.5dBm;dphi=2.75;w=0.05;src=reader) 0.6130(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.52;w=0.53;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.47;w=0.07;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-27 11:30:47.510,1779852647510,11:30:47,2026-05-27 11:30:49.144,1779852649144,11:30:49,0.6224,1.69,-36.5,0.6230(RSSI=-38.5dBm;dphi=1.39;w=0.18;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.87;w=0.06;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.39;w=0.21;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-27 11:30:50.638,1779852650638,11:30:50,2026-05-27 11:30:52.133,1779852652133,11:30:52,0.6160,1.08,-36.0,0.6130(RSSI=-36.0dBm;dphi=1.72;w=0.13;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.49;w=0.21;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.74;w=0.31;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.20;w=0.22;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.23;w=0.66;src=reader)
2026-05-27 11:30:53.683,1779852653683,11:30:53,2026-05-27 11:30:55.133,1779852655133,11:30:55,0.6191,1.66,-36.0,0.6240(RSSI=-37.0dBm;dphi=0.73;w=0.15;src=reader) 0.6150(RSSI=-36.5dBm;dphi=2.94;w=0.05;src=reader) 0.6110(RSSI=-38.0dBm;dphi=1.69;w=0.09;src=reader) 0.6150(RSSI=-36.0dBm;dphi=1.96;w=0.14;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.98;w=0.14;src=reader)
2026-05-27 11:30:56.764,1779852656764,11:30:56,2026-05-27 11:30:58.393,1779852658393,11:30:58,0.6159,2.14,-36.5,0.6250(RSSI=-38.0dBm;dphi=2.22;w=0.03;src=reader) 0.6150(RSSI=-36.5dBm;dphi=3.05;w=0.04;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.33;w=0.26;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.26;w=0.23;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.83;w=0.02;src=reader)
2026-05-27 11:30:59.883,1779852659883,11:30:59,2026-05-27 11:31:01.382,1779852661382,11:31:01,0.6215,2.13,-36.5,0.6300(RSSI=-37.0dBm;dphi=2.79;w=0.01;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.21;w=0.29;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.87;w=0.13;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-27 11:31:02.985,1779852662985,11:31:02,2026-05-27 11:31:04.393,1779852664393,11:31:04,0.6197,2.09,-36.5,0.6200(RSSI=-36.5dBm;dphi=1.17;w=0.20;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.71;w=0.26;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.77;w=0.04;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.76;w=0.06;src=reader) 0.6140(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-27 11:31:06.009,1779852666009,11:31:06,2026-05-27 11:31:07.632,1779852667632,11:31:07,0.6187,1.30,-36.0,0.6200(RSSI=-36.0dBm;dphi=0.50;w=0.54;src=reader) 0.6080(RSSI=-37.0dBm;dphi=2.50;w=0.02;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.87;w=0.09;src=reader) 0.6190(RSSI=-36.5dBm;dphi=1.23;w=0.27;src=reader) 0.6160(RSSI=-38.0dBm;dphi=0.40;w=0.35;src=reader)
2026-05-27 11:31:09.131,1779852669131,11:31:09,2026-05-27 11:31:10.632,1779852670632,11:31:10,0.6138,1.87,-35.5,0.6130(RSSI=-36.5dBm;dphi=2.01;w=0.11;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader) 0.6370(RSSI=-37.0dBm;dphi=1.19;w=0.02;src=reader) 0.6210(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.49;w=0.61;src=reader)
2026-05-27 11:31:12.264,1779852672264,11:31:12,2026-05-27 11:31:13.881,1779852673881,11:31:13,0.6186,1.63,-36.0,0.6160(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.6120(RSSI=-36.5dBm;dphi=1.69;w=0.11;src=reader) 0.6360(RSSI=-36.0dBm;dphi=0.44;w=0.07;src=reader) 0.6180(RSSI=-36.0dBm;dphi=0.71;w=0.40;src=reader) 0.6160(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-27 11:31:15.380,1779852675380,11:31:15,2026-05-27 11:31:16.880,1779852676880,11:31:16,0.6193,1.95,-35.5,0.6060(RSSI=-37.5dBm;dphi=1.69;w=0.03;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.93;w=0.12;src=reader) 0.6200(RSSI=-35.5dBm;dphi=0.99;w=0.37;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.18;w=0.07;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-27 11:31:18.383,1779852678383,11:31:18,2026-05-27 11:31:19.890,1779852679890,11:31:19,0.6163,1.66,-35.5,0.6180(RSSI=-36.0dBm;dphi=1.26;w=0.23;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.74;w=0.06;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.38;w=0.13;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.66;w=0.15;src=reader)
2026-05-27 11:31:21.507,1779852681507,11:31:21,2026-05-27 11:31:23.129,1779852683129,11:31:23,0.6186,0.78,-36.0,0.6180(RSSI=-36.0dBm;dphi=1.49;w=0.23;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.78;w=0.35;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.20;w=0.23;src=reader) 0.6170(RSSI=-36.0dBm;dphi=0.25;w=0.70;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.18;w=0.50;src=reader)
2026-05-27 11:31:24.631,1779852684631,11:31:24,2026-05-27 11:31:26.129,1779852686129,11:31:26,0.6138,1.60,-36.0,0.6290(RSSI=-38.0dBm;dphi=2.91;w=0.01;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.26;w=0.06;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.95;w=0.33;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.64;w=0.18;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.21;w=0.61;src=reader)
2026-05-27 11:31:27.685,1779852687685,11:31:27,2026-05-27 11:31:29.138,1779852689138,11:31:29,0.6173,1.51,-36.0,0.6150(RSSI=-36.0dBm;dphi=0.91;w=0.32;src=reader) 0.6320(RSSI=-36.0dBm;dphi=1.22;w=0.06;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.48;w=0.48;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.96;w=0.14;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-27 11:31:30.754,1779852690754,11:31:30,2026-05-27 11:31:32.378,1779852692378,11:31:32,0.6198,1.87,-35.5,0.6090(RSSI=-36.5dBm;dphi=1.12;w=0.10;src=reader) 0.6130(RSSI=-35.5dBm;dphi=2.70;w=0.04;src=reader) 0.6240(RSSI=-35.5dBm;dphi=0.48;w=0.32;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-27 11:31:33.883,1779852693883,11:31:33,2026-05-27 11:31:35.387,1779852695387,11:31:35,0.6136,1.96,-35.5,0.6140(RSSI=-37.0dBm;dphi=0.75;w=0.37;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.75;w=0.03;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.72;w=0.06;src=reader) 0.6200(RSSI=-37.5dBm;dphi=3.10;w=0.02;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.46;w=0.57;src=reader)
2026-05-27 11:31:37.003,1779852697003,11:31:37,2026-05-27 11:31:38.627,1779852698627,11:31:38,0.6180,2.04,-36.0,0.6180(RSSI=-37.0dBm;dphi=2.49;w=0.07;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.82;w=0.04;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.47;w=0.16;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.96;w=0.05;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.44;w=0.16;src=reader)
2026-05-27 11:31:40.027,1779852700027,11:31:40,2026-05-27 11:31:41.627,1779852701627,11:31:41,0.6170,1.54,-35.5,0.6180(RSSI=-36.0dBm;dphi=2.44;w=0.08;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.43;w=0.11;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.42;w=0.20;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.74;w=0.20;src=reader)
2026-05-27 11:31:43.128,1779852703128,11:31:43,2026-05-27 11:31:44.626,1779852704626,11:31:44,0.6195,1.35,-36.5,0.6210(RSSI=-37.5dBm;dphi=1.20;w=0.25;src=reader) 0.6100(RSSI=-36.5dBm;dphi=0.22;w=0.25;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.25;w=0.65;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.81;w=0.03;src=reader) 0.6260(RSSI=-36.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-27 11:31:46.251,1779852706251,11:31:46,2026-05-27 11:31:47.876,1779852707876,11:31:47,0.6188,1.60,-36.0,0.6170(RSSI=-37.0dBm;dphi=0.92;w=0.34;src=reader) 0.6320(RSSI=-36.0dBm;dphi=0.53;w=0.12;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader) 0.6180(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.33;w=0.20;src=reader)
2026-05-27 11:31:49.384,1779852709384,11:31:49,2026-05-27 11:31:50.885,1779852710885,11:31:50,0.6166,1.80,-36.0,0.6160(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.84;w=0.04;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.81;w=0.02;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.19;w=0.58;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-27 11:31:52.378,1779852712378,11:31:52,2026-05-27 11:31:53.876,1779852713876,11:31:53,0.6139,2.12,-36.0,0.6180(RSSI=-38.5dBm;dphi=2.81;w=0.04;src=reader) 0.6260(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader) 0.6140(RSSI=-36.0dBm;dphi=1.22;w=0.19;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.75;w=0.20;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-27 11:31:55.505,1779852715505,11:31:55,2026-05-27 11:31:57.135,1779852717135,11:31:57,0.6171,2.34,-36.0,0.6130(RSSI=-36.5dBm;dphi=2.76;w=0.05;src=reader) 0.6230(RSSI=-38.0dBm;dphi=3.09;w=0.01;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.52;w=0.34;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.46;w=0.04;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.87;w=0.06;src=reader)
2026-05-27 11:31:58.581,1779852718581,11:31:58,2026-05-27 11:32:00.124,1779852720124,11:32:00,0.6163,1.70,-36.0,0.6090(RSSI=-38.5dBm;dphi=1.35;w=0.07;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.87;w=0.07;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.41;w=0.21;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.39;w=0.09;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.47;w=0.09;src=reader)
2026-05-27 11:32:01.624,1779852721624,11:32:01,2026-05-27 11:32:03.124,1779852723124,11:32:03,0.6204,1.63,-36.0,0.6280(RSSI=-36.0dBm;dphi=3.11;w=0.02;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.52;w=0.60;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.63;w=0.08;src=reader) 0.6200(RSSI=-36.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-27 11:32:04.754,1779852724754,11:32:04,2026-05-27 11:32:06.373,1779852726373,11:32:06,0.6177,1.65,-35.5,0.6150(RSSI=-36.5dBm;dphi=0.69;w=0.31;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.91;w=0.04;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.71;w=0.13;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.96;w=0.14;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.98;w=0.28;src=reader)
2026-05-27 11:32:07.878,1779852727878,11:32:07,2026-05-27 11:32:09.372,1779852729372,11:32:09,0.6194,2.12,-36.0,0.6260(RSSI=-37.5dBm;dphi=2.22;w=0.05;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.29;w=0.25;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.28;w=0.09;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-27 11:32:11.002,1779852731002,11:32:11,2026-05-27 11:32:12.633,1779852732633,11:32:12,0.6196,1.54,-37.0,0.6220(RSSI=-37.0dBm;dphi=2.80;w=0.04;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.24;w=0.72;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.84;w=0.16;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.64;w=0.08;src=reader) 0.6190(RSSI=-37.5dBm;dphi=1.19;w=0.28;src=reader)
2026-05-27 11:32:14.025,1779852734025,11:32:14,2026-05-27 11:32:15.622,1779852735622,11:32:15,0.6181,1.28,-36.5,0.6190(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader) 0.6140(RSSI=-36.5dBm;dphi=0.21;w=0.47;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.81;w=0.04;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.88;w=0.30;src=reader)
2026-05-27 11:32:17.121,1779852737121,11:32:17,2026-05-27 11:32:18.621,1779852738621,11:32:18,0.6239,0.89,-36.0,0.6210(RSSI=-36.5dBm;dphi=1.64;w=0.16;src=reader) 0.6270(RSSI=-37.0dBm;dphi=0.25;w=0.39;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.96;w=0.38;src=reader) 0.6190(RSSI=-36.5dBm;dphi=1.19;w=0.20;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.42;w=0.25;src=reader)
2026-05-27 11:32:20.252,1779852740252,11:32:20,2026-05-27 11:32:21.873,1779852741873,11:32:21,0.6188,1.87,-36.0,0.6150(RSSI=-36.5dBm;dphi=2.02;w=0.08;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.20;w=0.23;src=reader) 0.6200(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.51;w=0.60;src=reader)
2026-05-27 11:32:23.371,1779852743371,11:32:23,2026-05-27 11:32:24.870,1779852744870,11:32:24,0.6162,2.27,-36.0,0.6190(RSSI=-37.0dBm;dphi=2.42;w=0.08;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.61;w=0.05;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.77;w=0.20;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-27 11:32:26.502,1779852746502,11:32:26,2026-05-27 11:32:28.130,1779852748130,11:32:28,0.6203,2.05,-36.0,0.6210(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.48;w=0.56;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.49;w=0.06;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.82;w=0.03;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.40;w=0.18;src=reader)
