MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:47:45.753,1779270465753,17:47:45,2026-05-20 17:47:47.638,1779270467638,17:47:47,0.7145,2.08,-33.0,0.7150(RSSI=-35.0dBm;dphi=0.70;w=0.36;src=reader) 0.7150(RSSI=-34.5dBm;dphi=1.61;w=0.16;src=reader) 0.7130(RSSI=-34.5dBm;dphi=2.37;w=0.06;src=reader) 0.7040(RSSI=-33.0dBm;dphi=3.10;w=0.02;src=reader) 0.7150(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-20 17:47:49.325,1779270469325,17:47:49,2026-05-20 17:47:51.128,1779270471128,17:47:51,0.7157,1.55,-34.0,0.7050(RSSI=-34.5dBm;dphi=1.13;w=0.09;src=reader) 0.7180(RSSI=-34.0dBm;dphi=1.98;w=0.14;src=reader) 0.7160(RSSI=-35.0dBm;dphi=0.63;w=0.38;src=reader) 0.7370(RSSI=-36.5dBm;dphi=2.75;w=0.01;src=reader) 0.7190(RSSI=-39.0dBm;dphi=1.26;w=0.11;src=reader)
2026-05-20 17:47:52.999,1779270472999,17:47:52,2026-05-20 17:47:54.878,1779270474878,17:47:54,0.7198,1.17,-39.5,0.7190(RSSI=-44.0dBm;dphi=0.57;w=0.27;src=reader) 0.7230(RSSI=-39.5dBm;dphi=1.81;w=0.11;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.55;w=0.34;src=reader) 0.7180(RSSI=-40.5dBm;dphi=0.59;w=0.43;src=reader)
2026-05-20 17:47:56.526,1779270476526,17:47:56,2026-05-20 17:47:58.368,1779270478368,17:47:58,0.7183,1.97,-39.5,0.7290(RSSI=-42.0dBm;dphi=1.83;w=0.04;src=reader) 0.7150(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.93;w=0.08;src=reader) 0.7190(RSSI=-39.5dBm;dphi=2.39;w=0.08;src=reader) 0.7180(RSSI=-42.5dBm;dphi=1.13;w=0.20;src=reader)
2026-05-20 17:48:00.178,1779270480178,17:48:00,2026-05-20 17:48:01.870,1779270481870,17:48:01,0.7175,0.91,-41.0,0.7200(RSSI=-45.0dBm;dphi=2.02;w=0.05;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.54;w=0.27;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.50;w=0.56;src=reader) 0.7200(RSSI=-41.5dBm;dphi=0.20;w=0.57;src=reader) 0.7130(RSSI=-41.0dBm;dphi=1.30;w=0.19;src=reader)
2026-05-20 17:48:03.722,1779270483722,17:48:03,2026-05-20 17:48:05.376,1779270485376,17:48:05,0.7118,1.56,-40.0,0.7130(RSSI=-40.0dBm;dphi=0.84;w=0.39;src=reader) 0.7120(RSSI=-44.0dBm;dphi=1.26;w=0.15;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.63;w=0.37;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.39;w=0.06;src=reader) 0.7170(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-20 17:48:07.252,1779270487252,17:48:07,2026-05-20 17:48:09.126,1779270489126,17:48:09,0.7113,1.36,-40.5,0.7120(RSSI=-40.5dBm;dphi=2.09;w=0.12;src=reader) 0.7090(RSSI=-41.5dBm;dphi=1.47;w=0.15;src=reader) 0.7120(RSSI=-41.5dBm;dphi=0.87;w=0.35;src=reader) 0.7110(RSSI=-42.0dBm;dphi=0.20;w=0.58;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.19;w=0.04;src=reader)
2026-05-20 17:48:10.822,1779270490822,17:48:10,2026-05-20 17:48:12.626,1779270492626,17:48:12,0.7102,2.03,-38.5,0.7110(RSSI=-43.0dBm;dphi=3.00;w=0.02;src=reader) 0.7090(RSSI=-39.5dBm;dphi=1.91;w=0.10;src=reader) 0.7150(RSSI=-42.0dBm;dphi=2.14;w=0.05;src=reader) 0.7090(RSSI=-38.5dBm;dphi=1.37;w=0.21;src=reader) 0.7110(RSSI=-38.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-20 17:48:14.373,1779270494373,17:48:14,2026-05-20 17:48:16.125,1779270496125,17:48:16,0.7033,1.54,-33.5,0.7040(RSSI=-33.5dBm;dphi=0.83;w=0.43;src=reader) 0.6990(RSSI=-33.5dBm;dphi=1.57;w=0.13;src=reader) 0.7000(RSSI=-34.0dBm;dphi=2.70;w=0.04;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.26;w=0.12;src=reader) 0.7120(RSSI=-44.5dBm;dphi=2.33;w=0.01;src=reader)
2026-05-20 17:48:17.875,1779270497875,17:48:17,2026-05-20 17:48:19.635,1779270499635,17:48:19,0.6940,2.13,-32.0,0.7070(RSSI=-33.0dBm;dphi=2.90;w=0.03;src=reader) 0.6880(RSSI=-32.0dBm;dphi=0.67;w=0.14;src=reader) 0.7090(RSSI=-41.0dBm;dphi=2.96;w=0.01;src=reader) 0.7020(RSSI=-38.0dBm;dphi=2.55;w=0.03;src=reader) 0.6960(RSSI=-36.0dBm;dphi=1.59;w=0.06;src=reader)
2026-05-20 17:48:21.378,1779270501378,17:48:21,2026-05-20 17:48:23.134,1779270503134,17:48:23,0.7028,1.14,-33.5,0.6990(RSSI=-33.5dBm;dphi=2.02;w=0.10;src=reader) 0.6940(RSSI=-35.5dBm;dphi=1.86;w=0.05;src=reader) 0.7080(RSSI=-38.5dBm;dphi=0.15;w=0.21;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.77;w=0.12;src=reader) 0.7020(RSSI=-39.0dBm;dphi=0.87;w=0.17;src=reader)
2026-05-20 17:48:24.920,1779270504920,17:48:24,2026-05-20 17:48:26.634,1779270506634,17:48:26,0.7016,1.31,-36.5,0.7060(RSSI=-41.0dBm;dphi=1.24;w=0.09;src=reader) 0.7010(RSSI=-40.0dBm;dphi=0.56;w=0.32;src=reader) 0.7030(RSSI=-37.5dBm;dphi=0.57;w=0.40;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.76;w=0.08;src=reader) 0.6970(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader)
2026-05-20 17:48:28.372,1779270508372,17:48:28,2026-05-20 17:48:30.123,1779270510123,17:48:30,0.6966,1.77,-36.5,0.6900(RSSI=-38.0dBm;dphi=1.97;w=0.06;src=reader) 0.6990(RSSI=-36.5dBm;dphi=2.47;w=0.07;src=reader) 0.7000(RSSI=-38.5dBm;dphi=2.76;w=0.03;src=reader) 0.6970(RSSI=-40.5dBm;dphi=0.23;w=0.41;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-20 17:48:31.872,1779270511872,17:48:31,2026-05-20 17:48:33.632,1779270513632,17:48:33,0.6917,1.66,-36.5,0.6950(RSSI=-37.5dBm;dphi=2.45;w=0.06;src=reader) 0.6910(RSSI=-38.5dBm;dphi=2.23;w=0.06;src=reader) 0.6930(RSSI=-36.5dBm;dphi=1.37;w=0.25;src=reader) 0.6950(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.6900(RSSI=-38.0dBm;dphi=0.21;w=0.47;src=reader)
2026-05-20 17:48:35.318,1779270515318,17:48:35,2026-05-20 17:48:37.122,1779270517122,17:48:37,0.6917,1.00,-36.0,0.6960(RSSI=-36.0dBm;dphi=1.10;w=0.20;src=reader) 0.6880(RSSI=-39.5dBm;dphi=1.72;w=0.07;src=reader) 0.6910(RSSI=-39.0dBm;dphi=0.90;w=0.25;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.39;w=0.61;src=reader) 0.6950(RSSI=-39.0dBm;dphi=0.90;w=0.17;src=reader)
2026-05-20 17:48:38.769,1779270518769,17:48:38,2026-05-20 17:48:40.621,1779270520621,17:48:40,0.6894,1.61,-38.0,0.6990(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader) 0.6910(RSSI=-38.0dBm;dphi=0.46;w=0.63;src=reader) 0.6980(RSSI=-39.0dBm;dphi=2.46;w=0.04;src=reader) 0.6870(RSSI=-38.0dBm;dphi=0.22;w=0.55;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.03;w=0.05;src=reader)
2026-05-20 17:48:42.241,1779270522241,17:48:42,2026-05-20 17:48:43.862,1779270523862,17:48:43,0.6929,1.56,-36.0,0.6930(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.59;w=0.12;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.01;w=0.46;src=reader) 0.6880(RSSI=-36.0dBm;dphi=2.22;w=0.07;src=reader) 0.6980(RSSI=-39.5dBm;dphi=1.55;w=0.07;src=reader)
2026-05-20 17:48:45.671,1779270525671,17:48:45,2026-05-20 17:48:47.360,1779270527360,17:48:47,0.6889,1.87,-36.5,0.6840(RSSI=-37.0dBm;dphi=0.45;w=0.22;src=reader) 0.7030(RSSI=-38.5dBm;dphi=2.20;w=0.03;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.28;w=0.03;src=reader) 0.6940(RSSI=-39.5dBm;dphi=1.71;w=0.11;src=reader)
2026-05-20 17:48:49.166,1779270529166,17:48:49,2026-05-20 17:48:50.860,1779270530860,17:48:50,0.6860,1.57,-35.5,0.6870(RSSI=-37.5dBm;dphi=0.69;w=0.33;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.02;w=0.09;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.42;w=0.04;src=reader) 0.6860(RSSI=-37.0dBm;dphi=0.08;w=0.72;src=reader) 0.6860(RSSI=-37.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-20 17:48:52.568,1779270532568,17:48:52,2026-05-20 17:48:54.360,1779270534360,17:48:54,0.6810,1.34,-37.0,0.6840(RSSI=-39.0dBm;dphi=3.14;w=0.03;src=reader) 0.6810(RSSI=-37.0dBm;dphi=0.25;w=0.64;src=reader) 0.6750(RSSI=-39.5dBm;dphi=0.64;w=0.16;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.10;w=0.26;src=reader) 0.6830(RSSI=-39.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-20 17:48:55.996,1779270535996,17:48:55,2026-05-20 17:48:57.629,1779270537629,17:48:57,0.6814,1.59,-36.5,0.6810(RSSI=-36.5dBm;dphi=0.66;w=0.43;src=reader) 0.6800(RSSI=-36.5dBm;dphi=0.67;w=0.38;src=reader) 0.6840(RSSI=-37.5dBm;dphi=1.99;w=0.11;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.69;w=0.05;src=reader) 0.6830(RSSI=-37.5dBm;dphi=1.95;w=0.12;src=reader)
2026-05-20 17:48:59.366,1779270539366,17:48:59,2026-05-20 17:49:01.118,1779270541118,17:49:01,0.6816,0.92,-36.5,0.6800(RSSI=-37.5dBm;dphi=0.93;w=0.30;src=reader) 0.6860(RSSI=-37.5dBm;dphi=0.25;w=0.40;src=reader) 0.6810(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.6800(RSSI=-37.0dBm;dphi=0.02;w=0.82;src=reader) 0.6820(RSSI=-36.5dBm;dphi=1.35;w=0.24;src=reader)
2026-05-20 17:49:02.814,1779270542814,17:49:02,2026-05-20 17:49:04.619,1779270544619,17:49:04,0.6822,1.21,-37.0,0.6850(RSSI=-38.5dBm;dphi=0.88;w=0.24;src=reader) 0.6820(RSSI=-37.0dBm;dphi=0.22;w=0.80;src=reader) 0.6870(RSSI=-38.0dBm;dphi=2.00;w=0.07;src=reader) 0.6760(RSSI=-38.5dBm;dphi=1.60;w=0.09;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.36;w=0.14;src=reader)
2026-05-20 17:49:06.190,1779270546190,17:49:06,2026-05-20 17:49:07.858,1779270547858,17:49:07,0.6797,1.49,-36.5,0.6860(RSSI=-38.5dBm;dphi=0.51;w=0.20;src=reader) 0.6780(RSSI=-36.5dBm;dphi=0.67;w=0.51;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.81;w=0.04;src=reader) 0.6760(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.98;w=0.08;src=reader)
2026-05-20 17:49:09.614,1779270549614,17:49:09,2026-05-20 17:49:11.358,1779270551358,17:49:11,0.6817,2.41,-36.0,0.6820(RSSI=-36.5dBm;dphi=2.43;w=0.08;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader) 0.6850(RSSI=-39.0dBm;dphi=1.98;w=0.06;src=reader) 0.6780(RSSI=-38.0dBm;dphi=3.07;w=0.02;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.83;w=0.16;src=reader)
2026-05-20 17:49:13.041,1779270553041,17:49:13,2026-05-20 17:49:14.617,1779270554617,17:49:14,0.6788,1.20,-36.0,0.6900(RSSI=-38.0dBm;dphi=0.90;w=0.09;src=reader) 0.6760(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.17;w=0.59;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.56;w=0.05;src=reader) 0.6780(RSSI=-39.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-20 17:49:16.368,1779270556368,17:49:16,2026-05-20 17:49:18.127,1779270558127,17:49:18,0.6755,2.02,-36.0,0.6820(RSSI=-38.0dBm;dphi=0.51;w=0.16;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.03;w=0.09;src=reader) 0.6720(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.6750(RSSI=-36.0dBm;dphi=2.46;w=0.06;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.05;w=0.09;src=reader)
2026-05-20 17:49:19.787,1779270559787,17:49:19,2026-05-20 17:49:21.356,1779270561356,17:49:21,0.6741,2.39,-36.0,0.6740(RSSI=-36.5dBm;dphi=2.51;w=0.07;src=reader) 0.6760(RSSI=-37.0dBm;dphi=2.67;w=0.05;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.94;w=0.08;src=reader) 0.6620(RSSI=-37.5dBm;dphi=3.04;w=0.01;src=reader) 0.6730(RSSI=-36.0dBm;dphi=1.79;w=0.15;src=reader)
2026-05-20 17:49:23.111,1779270563111,17:49:23,2026-05-20 17:49:24.866,1779270564866,17:49:24,0.6674,1.19,-36.0,0.6710(RSSI=-38.0dBm;dphi=0.94;w=0.25;src=reader) 0.6700(RSSI=-36.0dBm;dphi=1.61;w=0.20;src=reader) 0.6580(RSSI=-37.5dBm;dphi=0.20;w=0.19;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.61;w=0.11;src=reader) 0.6710(RSSI=-38.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-20 17:49:26.440,1779270566440,17:49:26,2026-05-20 17:49:28.116,1779270568116,17:49:28,0.6694,1.65,-36.0,0.6730(RSSI=-38.5dBm;dphi=0.72;w=0.21;src=reader) 0.6690(RSSI=-36.5dBm;dphi=0.75;w=0.44;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.01;w=0.07;src=reader) 0.6710(RSSI=-36.0dBm;dphi=2.69;w=0.06;src=reader) 0.6640(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader)
2026-05-20 17:49:29.787,1779270569787,17:49:29,2026-05-20 17:49:31.355,1779270571355,17:49:31,0.6633,1.66,-36.0,0.6580(RSSI=-37.0dBm;dphi=0.88;w=0.13;src=reader) 0.6680(RSSI=-36.0dBm;dphi=1.95;w=0.14;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.65;w=0.04;src=reader) 0.6620(RSSI=-37.0dBm;dphi=0.12;w=0.41;src=reader) 0.6770(RSSI=-37.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-20 17:49:33.108,1779270573108,17:49:33,2026-05-20 17:49:34.854,1779270574854,17:49:34,0.6672,1.36,-36.5,0.6730(RSSI=-38.0dBm;dphi=3.13;w=0.02;src=reader) 0.6650(RSSI=-36.5dBm;dphi=0.18;w=0.56;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.75;w=0.37;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.14;w=0.20;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.62;w=0.09;src=reader)
2026-05-20 17:49:36.432,1779270576432,17:49:36,2026-05-20 17:49:38.114,1779270578114,17:49:38,0.6651,2.00,-36.5,0.6650(RSSI=-36.5dBm;dphi=0.87;w=0.42;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.18;w=0.07;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.72;w=0.02;src=reader) 0.6650(RSSI=-36.5dBm;dphi=2.28;w=0.10;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-20 17:49:39.785,1779270579785,17:49:39,2026-05-20 17:49:41.356,1779270581356,17:49:41,0.6619,0.72,-36.0,0.6620(RSSI=-39.0dBm;dphi=0.49;w=0.37;src=reader) 0.6620(RSSI=-36.0dBm;dphi=2.04;w=0.13;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.14;w=0.53;src=reader) 0.6600(RSSI=-37.0dBm;dphi=0.24;w=0.54;src=reader) 0.6580(RSSI=-36.5dBm;dphi=0.66;w=0.32;src=reader)
2026-05-20 17:49:43.040,1779270583040,17:49:43,2026-05-20 17:49:44.623,1779270584623,17:49:44,0.6610,1.59,-36.5,0.6590(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.47;w=0.17;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.34;w=0.16;src=reader) 0.6730(RSSI=-36.5dBm;dphi=0.94;w=0.09;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-20 17:49:46.362,1779270586362,17:49:46,2026-05-20 17:49:48.113,1779270588113,17:49:48,0.6598,1.40,-35.5,0.6620(RSSI=-35.5dBm;dphi=2.58;w=0.07;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.87;w=0.08;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.64;w=0.28;src=reader) 0.6580(RSSI=-36.5dBm;dphi=0.84;w=0.27;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.05;w=0.27;src=reader)
2026-05-20 17:49:49.686,1779270589686,17:49:49,2026-05-20 17:49:51.352,1779270591352,17:49:51,0.6589,1.96,-36.5,0.6630(RSSI=-38.5dBm;dphi=2.82;w=0.03;src=reader) 0.6700(RSSI=-36.5dBm;dphi=1.11;w=0.10;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader) 0.6580(RSSI=-38.0dBm;dphi=1.90;w=0.12;src=reader) 0.6530(RSSI=-37.0dBm;dphi=1.22;w=0.16;src=reader)
2026-05-20 17:49:53.038,1779270593038,17:49:53,2026-05-20 17:49:54.625,1779270594625,17:49:54,0.6602,1.56,-36.0,0.6540(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.31;w=0.03;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.25;w=0.29;src=reader) 0.6620(RSSI=-37.0dBm;dphi=0.13;w=0.55;src=reader) 0.6480(RSSI=-37.0dBm;dphi=1.60;w=0.06;src=reader)
2026-05-20 17:49:56.280,1779270596280,17:49:56,2026-05-20 17:49:57.851,1779270597851,17:49:57,0.6563,1.45,-36.0,0.6550(RSSI=-37.5dBm;dphi=1.70;w=0.14;src=reader) 0.6640(RSSI=-37.5dBm;dphi=0.43;w=0.20;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.84;w=0.24;src=reader) 0.6660(RSSI=-36.5dBm;dphi=1.82;w=0.05;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.47;w=0.05;src=reader)
2026-05-20 17:49:59.534,1779270599534,17:49:59,2026-05-20 17:50:01.110,1779270601110,17:50:01,0.6529,1.52,-36.0,0.6530(RSSI=-37.0dBm;dphi=1.96;w=0.12;src=reader) 0.6560(RSSI=-37.0dBm;dphi=0.94;w=0.24;src=reader) 0.6630(RSSI=-36.0dBm;dphi=1.96;w=0.05;src=reader) 0.6520(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.14;w=0.65;src=reader)
2026-05-20 17:50:02.834,1779270602834,17:50:02,2026-05-20 17:50:04.350,1779270604350,17:50:04,0.6545,1.86,-36.0,0.6510(RSSI=-36.5dBm;dphi=2.77;w=0.04;src=reader) 0.6600(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.78;w=0.46;src=reader) 0.6560(RSSI=-37.0dBm;dphi=0.82;w=0.30;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 17:50:06.079,1779270606079,17:50:06,2026-05-20 17:50:07.610,1779270607610,17:50:07,0.6492,1.25,-36.5,0.6470(RSSI=-37.0dBm;dphi=1.69;w=0.14;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.60;w=0.05;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.75;w=0.28;src=reader) 0.6490(RSSI=-37.0dBm;dphi=0.45;w=0.58;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.75;w=0.35;src=reader)
2026-05-20 17:50:09.330,1779270609330,17:50:09,2026-05-20 17:50:10.861,1779270610861,17:50:10,0.6467,1.90,-36.5,0.6480(RSSI=-37.0dBm;dphi=1.00;w=0.28;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.77;w=0.03;src=reader) 0.6460(RSSI=-37.0dBm;dphi=1.14;w=0.30;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.73;w=0.04;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.85;w=0.13;src=reader)
2026-05-20 17:50:12.584,1779270612584,17:50:12,2026-05-20 17:50:14.108,1779270614108,17:50:14,0.6434,1.16,-36.5,0.6500(RSSI=-36.5dBm;dphi=1.19;w=0.16;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.72;w=0.16;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.01;w=0.30;src=reader) 0.6390(RSSI=-36.5dBm;dphi=1.73;w=0.11;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.15;w=0.63;src=reader)
2026-05-20 17:50:15.730,1779270615730,17:50:15,2026-05-20 17:50:17.349,1779270617349,17:50:17,0.6433,1.81,-36.0,0.6430(RSSI=-37.0dBm;dphi=1.61;w=0.17;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.64;w=0.15;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.83;w=0.33;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.17;w=0.09;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 17:50:18.980,1779270618980,17:50:18,2026-05-20 17:50:20.608,1779270620608,17:50:20,0.6440,1.65,-36.0,0.6430(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.00;w=0.07;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.50;w=0.46;src=reader) 0.6470(RSSI=-37.0dBm;dphi=0.73;w=0.27;src=reader) 0.6370(RSSI=-36.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-20 17:50:22.231,1779270622231,17:50:22,2026-05-20 17:50:23.858,1779270623858,17:50:23,0.6404,1.36,-36.0,0.6480(RSSI=-36.5dBm;dphi=0.48;w=0.22;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.85;w=0.10;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.90;w=0.27;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.33;w=0.07;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.26;w=0.24;src=reader)
2026-05-20 17:50:25.382,1779270625382,17:50:25,2026-05-20 17:50:27.117,1779270627117,17:50:27,0.6393,0.95,-36.5,0.6300(RSSI=-36.5dBm;dphi=0.13;w=0.25;src=reader) 0.6490(RSSI=-36.5dBm;dphi=1.62;w=0.10;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.62;w=0.07;src=reader) 0.6380(RSSI=-37.0dBm;dphi=0.50;w=0.37;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.90;w=0.38;src=reader)
2026-05-20 17:50:28.607,1779270628607,17:50:28,2026-05-20 17:50:30.107,1779270630107,17:50:30,0.6356,1.76,-36.0,0.6380(RSSI=-36.0dBm;dphi=2.07;w=0.11;src=reader) 0.6350(RSSI=-36.5dBm;dphi=2.26;w=0.08;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.07;w=0.12;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.40;w=0.45;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.99;w=0.12;src=reader)
2026-05-20 17:50:31.727,1779270631727,17:50:31,2026-05-20 17:50:33.348,1779270633348,17:50:33,0.6360,1.08,-36.0,0.6370(RSSI=-36.0dBm;dphi=0.12;w=0.80;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.26;w=0.52;src=reader) 0.6320(RSSI=-36.5dBm;dphi=1.83;w=0.10;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.93;w=0.21;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.27;w=0.10;src=reader)
2026-05-20 17:50:34.979,1779270634979,17:50:34,2026-05-20 17:50:36.607,1779270636607,17:50:36,0.6350,1.11,-36.0,0.6330(RSSI=-36.5dBm;dphi=1.28;w=0.26;src=reader) 0.6310(RSSI=-36.0dBm;dphi=1.93;w=0.12;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.22;w=0.23;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.67;w=0.09;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.46;w=0.52;src=reader)
2026-05-20 17:50:38.105,1779270638105,17:50:38,2026-05-20 17:50:39.616,1779270639616,17:50:39,0.6268,1.54,-36.5,0.6300(RSSI=-37.0dBm;dphi=0.88;w=0.31;src=reader) 0.6280(RSSI=-36.5dBm;dphi=2.01;w=0.13;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.26;w=0.10;src=reader) 0.6300(RSSI=-36.5dBm;dphi=2.07;w=0.10;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.48;w=0.33;src=reader)
2026-05-20 17:50:41.228,1779270641228,17:50:41,2026-05-20 17:50:42.846,1779270642846,17:50:42,0.6278,1.03,-36.0,0.6240(RSSI=-36.5dBm;dphi=1.96;w=0.08;src=reader) 0.6270(RSSI=-36.5dBm;dphi=0.19;w=0.68;src=reader) 0.6280(RSSI=-36.0dBm;dphi=0.23;w=0.80;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.86;w=0.14;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.90;w=0.28;src=reader)
