MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:46:20.826,1779259580826,14:46:20,2026-05-20 14:46:22.629,1779259582629,14:46:22,0.7113,1.58,-37.0,0.7070(RSSI=-37.5dBm;dphi=2.98;w=0.03;src=reader) 0.7130(RSSI=-39.0dBm;dphi=0.07;w=0.55;src=reader) 0.7120(RSSI=-37.5dBm;dphi=1.79;w=0.14;src=reader) 0.7110(RSSI=-37.0dBm;dphi=1.58;w=0.21;src=reader) 0.7040(RSSI=-37.0dBm;dphi=1.46;w=0.12;src=reader)
2026-05-20 14:46:24.378,1779259584378,14:46:24,2026-05-20 14:46:26.129,1779259586129,14:46:26,0.7091,2.17,-37.0,0.7090(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.09;w=0.10;src=reader) 0.7190(RSSI=-38.5dBm;dphi=2.99;w=0.02;src=reader) 0.7120(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-20 14:46:27.979,1779259587979,14:46:27,2026-05-20 14:46:29.627,1779259589627,14:46:29,0.7082,1.78,-37.5,0.7060(RSSI=-38.5dBm;dphi=1.22;w=0.21;src=reader) 0.7060(RSSI=-38.5dBm;dphi=2.78;w=0.04;src=reader) 0.7080(RSSI=-38.0dBm;dphi=0.42;w=0.61;src=reader) 0.7130(RSSI=-37.5dBm;dphi=1.82;w=0.10;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.65;w=0.04;src=reader)
2026-05-20 14:46:31.477,1779259591477,14:46:31,2026-05-20 14:46:33.136,1779259593136,14:46:33,0.7068,1.59,-37.5,0.6960(RSSI=-39.0dBm;dphi=1.41;w=0.08;src=reader) 0.7100(RSSI=-38.0dBm;dphi=0.26;w=0.44;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.43;w=0.02;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.7050(RSSI=-39.0dBm;dphi=0.91;w=0.31;src=reader)
2026-05-20 14:46:35.002,1779259595002,14:46:35,2026-05-20 14:46:36.876,1779259596876,14:46:36,0.7048,1.98,-38.5,0.7050(RSSI=-39.0dBm;dphi=0.72;w=0.45;src=reader) 0.7010(RSSI=-38.5dBm;dphi=2.01;w=0.09;src=reader) 0.7060(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.7040(RSSI=-38.5dBm;dphi=2.06;w=0.12;src=reader) 0.7120(RSSI=-39.5dBm;dphi=2.40;w=0.04;src=reader)
2026-05-20 14:46:38.524,1779259598524,14:46:38,2026-05-20 14:46:40.366,1779259600366,14:46:40,0.7056,1.74,-37.5,0.7130(RSSI=-38.0dBm;dphi=2.67;w=0.03;src=reader) 0.7060(RSSI=-37.5dBm;dphi=0.04;w=0.96;src=reader) 0.7020(RSSI=-38.0dBm;dphi=1.15;w=0.20;src=reader) 0.7070(RSSI=-38.5dBm;dphi=2.53;w=0.06;src=reader) 0.7050(RSSI=-38.0dBm;dphi=2.32;w=0.08;src=reader)
2026-05-20 14:46:42.074,1779259602074,14:46:42,2026-05-20 14:46:43.876,1779259603876,14:46:43,0.7076,1.33,-37.5,0.7010(RSSI=-38.5dBm;dphi=1.31;w=0.12;src=reader) 0.7100(RSSI=-38.0dBm;dphi=2.01;w=0.10;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.33;w=0.60;src=reader) 0.7080(RSSI=-38.5dBm;dphi=0.98;w=0.32;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.00;w=0.07;src=reader)
2026-05-20 14:46:45.575,1779259605575,14:46:45,2026-05-20 14:46:47.374,1779259607374,14:46:47,0.7030,1.34,-37.5,0.7090(RSSI=-37.5dBm;dphi=0.69;w=0.31;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.86;w=0.39;src=reader) 0.7060(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.6950(RSSI=-37.5dBm;dphi=0.48;w=0.26;src=reader) 0.6990(RSSI=-38.5dBm;dphi=1.98;w=0.07;src=reader)
2026-05-20 14:46:49.074,1779259609074,14:46:49,2026-05-20 14:46:50.875,1779259610875,14:46:50,0.7019,1.71,-37.5,0.6970(RSSI=-38.0dBm;dphi=0.09;w=0.44;src=reader) 0.6990(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.7080(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.7070(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.06;w=0.87;src=reader)
2026-05-20 14:46:52.624,1779259612624,14:46:52,2026-05-20 14:46:54.364,1779259614364,14:46:54,0.7004,1.01,-37.5,0.6950(RSSI=-38.0dBm;dphi=0.84;w=0.25;src=reader) 0.6990(RSSI=-37.5dBm;dphi=1.11;w=0.30;src=reader) 0.7000(RSSI=-37.5dBm;dphi=1.56;w=0.21;src=reader) 0.7010(RSSI=-38.0dBm;dphi=0.71;w=0.41;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.81;w=0.19;src=reader)
2026-05-20 14:46:56.074,1779259616074,14:46:56,2026-05-20 14:46:57.874,1779259617874,14:46:57,0.6978,2.45,-37.0,0.6970(RSSI=-37.5dBm;dphi=1.83;w=0.13;src=reader) 0.6900(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader) 0.6990(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.7030(RSSI=-37.0dBm;dphi=2.42;w=0.06;src=reader) 0.6980(RSSI=-37.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-20 14:46:59.575,1779259619575,14:46:59,2026-05-20 14:47:01.373,1779259621373,14:47:01,0.6975,1.72,-37.0,0.6960(RSSI=-38.0dBm;dphi=0.05;w=0.73;src=reader) 0.7110(RSSI=-37.0dBm;dphi=1.25;w=0.07;src=reader) 0.7030(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.6970(RSSI=-37.5dBm;dphi=2.37;w=0.09;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-20 14:47:03.074,1779259623074,14:47:03,2026-05-20 14:47:04.872,1779259624872,14:47:04,0.6989,2.19,-37.0,0.6930(RSSI=-37.0dBm;dphi=3.05;w=0.03;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.35;w=0.07;src=reader) 0.7030(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.06;w=0.11;src=reader) 0.6990(RSSI=-37.0dBm;dphi=0.73;w=0.48;src=reader)
2026-05-20 14:47:06.572,1779259626572,14:47:06,2026-05-20 14:47:08.371,1779259628371,14:47:08,0.7002,1.21,-37.0,0.7000(RSSI=-37.0dBm;dphi=0.89;w=0.41;src=reader) 0.6960(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.6970(RSSI=-37.5dBm;dphi=0.53;w=0.41;src=reader) 0.7020(RSSI=-37.5dBm;dphi=1.93;w=0.11;src=reader) 0.7020(RSSI=-37.5dBm;dphi=0.06;w=0.72;src=reader)
2026-05-20 14:47:10.071,1779259630071,14:47:10,2026-05-20 14:47:11.871,1779259631871,14:47:11,0.6985,1.88,-37.0,0.6970(RSSI=-37.0dBm;dphi=2.56;w=0.06;src=reader) 0.7020(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader) 0.7120(RSSI=-37.5dBm;dphi=3.07;w=0.01;src=reader) 0.6980(RSSI=-37.5dBm;dphi=0.06;w=0.79;src=reader) 0.6990(RSSI=-37.5dBm;dphi=0.87;w=0.38;src=reader)
2026-05-20 14:47:13.572,1779259633572,14:47:13,2026-05-20 14:47:15.361,1779259635361,14:47:15,0.6956,1.22,-36.5,0.6970(RSSI=-37.5dBm;dphi=1.09;w=0.28;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.59;w=0.16;src=reader) 0.6970(RSSI=-37.5dBm;dphi=0.68;w=0.43;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.89;w=0.17;src=reader) 0.6970(RSSI=-37.0dBm;dphi=1.84;w=0.15;src=reader)
2026-05-20 14:47:17.071,1779259637071,14:47:17,2026-05-20 14:47:18.870,1779259638870,14:47:18,0.6962,1.94,-36.5,0.6920(RSSI=-36.5dBm;dphi=2.54;w=0.05;src=reader) 0.7010(RSSI=-36.5dBm;dphi=2.01;w=0.08;src=reader) 0.7000(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader) 0.6930(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.6960(RSSI=-37.5dBm;dphi=0.07;w=0.79;src=reader)
2026-05-20 14:47:20.520,1779259640520,14:47:20,2026-05-20 14:47:22.371,1779259642371,14:47:22,0.6923,1.86,-36.5,0.6940(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.61;w=0.05;src=reader) 0.6960(RSSI=-37.0dBm;dphi=2.29;w=0.08;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.26;w=0.17;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.92;w=0.06;src=reader)
2026-05-20 14:47:23.994,1779259643994,14:47:23,2026-05-20 14:47:25.619,1779259645619,14:47:25,0.6936,0.98,-36.0,0.6910(RSSI=-36.0dBm;dphi=0.23;w=0.60;src=reader) 0.6920(RSSI=-37.0dBm;dphi=0.96;w=0.27;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.11;w=0.10;src=reader) 0.7030(RSSI=-37.0dBm;dphi=0.92;w=0.14;src=reader) 0.6950(RSSI=-36.5dBm;dphi=0.67;w=0.43;src=reader)
2026-05-20 14:47:27.468,1779259647468,14:47:27,2026-05-20 14:47:29.130,1779259649130,14:47:29,0.6961,1.53,-36.5,0.6960(RSSI=-37.0dBm;dphi=1.11;w=0.30;src=reader) 0.6900(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.6970(RSSI=-36.5dBm;dphi=0.70;w=0.45;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.6960(RSSI=-36.5dBm;dphi=0.24;w=0.79;src=reader)
2026-05-20 14:47:30.917,1779259650917,14:47:30,2026-05-20 14:47:32.620,1779259652620,14:47:32,0.6934,1.73,-37.0,0.6920(RSSI=-37.5dBm;dphi=1.93;w=0.13;src=reader) 0.6940(RSSI=-37.5dBm;dphi=2.55;w=0.06;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.38;w=0.23;src=reader) 0.6950(RSSI=-37.5dBm;dphi=0.24;w=0.54;src=reader) 0.6910(RSSI=-37.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-20 14:47:34.366,1779259654366,14:47:34,2026-05-20 14:47:36.118,1779259656118,14:47:36,0.6927,1.86,-36.5,0.6870(RSSI=-37.0dBm;dphi=1.90;w=0.11;src=reader) 0.6970(RSSI=-36.5dBm;dphi=0.19;w=0.38;src=reader) 0.6850(RSSI=-37.0dBm;dphi=2.06;w=0.08;src=reader) 0.6920(RSSI=-36.5dBm;dphi=2.78;w=0.05;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader)
2026-05-20 14:47:37.866,1779259657866,14:47:37,2026-05-20 14:47:39.628,1779259659628,14:47:39,0.6912,1.49,-36.5,0.6910(RSSI=-37.5dBm;dphi=2.07;w=0.11;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.48;w=0.51;src=reader) 0.6900(RSSI=-37.5dBm;dphi=1.91;w=0.11;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.23;w=0.72;src=reader)
2026-05-20 14:47:41.317,1779259661317,14:47:41,2026-05-20 14:47:43.127,1779259663127,14:47:43,0.6951,1.86,-36.5,0.6870(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.6930(RSSI=-37.0dBm;dphi=3.02;w=0.04;src=reader) 0.6960(RSSI=-36.5dBm;dphi=0.01;w=0.74;src=reader) 0.7000(RSSI=-36.5dBm;dphi=1.86;w=0.08;src=reader) 0.6900(RSSI=-37.0dBm;dphi=1.59;w=0.14;src=reader)
2026-05-20 14:47:44.817,1779259664817,14:47:44,2026-05-20 14:47:46.616,1779259666616,14:47:46,0.6890,1.43,-36.0,0.6970(RSSI=-37.0dBm;dphi=1.43;w=0.11;src=reader) 0.6820(RSSI=-37.0dBm;dphi=0.45;w=0.23;src=reader) 0.6890(RSSI=-36.0dBm;dphi=0.96;w=0.32;src=reader) 0.6910(RSSI=-36.5dBm;dphi=1.80;w=0.15;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-20 14:47:48.240,1779259668240,14:47:48,2026-05-20 14:47:49.856,1779259669856,14:47:49,0.6852,1.72,-36.0,0.6910(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.6870(RSSI=-36.5dBm;dphi=2.26;w=0.10;src=reader) 0.6970(RSSI=-36.0dBm;dphi=2.45;w=0.03;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.01;w=0.63;src=reader) 0.6850(RSSI=-36.0dBm;dphi=1.14;w=0.26;src=reader)
2026-05-20 14:47:51.668,1779259671668,14:47:51,2026-05-20 14:47:53.356,1779259673356,14:47:53,0.6861,1.60,-35.0,0.6910(RSSI=-36.0dBm;dphi=2.63;w=0.04;src=reader) 0.6810(RSSI=-36.0dBm;dphi=2.38;w=0.05;src=reader) 0.6870(RSSI=-35.5dBm;dphi=1.07;w=0.29;src=reader) 0.6850(RSSI=-35.5dBm;dphi=1.75;w=0.15;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.18;w=0.83;src=reader)
2026-05-20 14:47:55.112,1779259675112,14:47:55,2026-05-20 14:47:56.865,1779259676865,14:47:56,0.6839,1.24,-35.5,0.6790(RSSI=-36.5dBm;dphi=1.55;w=0.12;src=reader) 0.6920(RSSI=-36.0dBm;dphi=1.62;w=0.08;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.90;w=0.34;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.82;w=0.27;src=reader) 0.6830(RSSI=-35.5dBm;dphi=1.32;w=0.27;src=reader)
2026-05-20 14:47:58.489,1779259678489,14:47:58,2026-05-20 14:48:00.114,1779259680114,14:48:00,0.6889,1.86,-35.0,0.6730(RSSI=-36.5dBm;dphi=2.74;w=0.01;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.28;w=0.19;src=reader) 0.6900(RSSI=-35.5dBm;dphi=2.89;w=0.05;src=reader) 0.6890(RSSI=-37.0dBm;dphi=1.93;w=0.10;src=reader) 0.6910(RSSI=-36.5dBm;dphi=0.48;w=0.40;src=reader)
2026-05-20 14:48:01.913,1779259681913,14:48:01,2026-05-20 14:48:03.624,1779259683624,14:48:03,0.6854,1.57,-35.0,0.6840(RSSI=-35.0dBm;dphi=0.95;w=0.35;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.25;w=0.71;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.42;w=0.24;src=reader) 0.6840(RSSI=-35.0dBm;dphi=2.93;w=0.05;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-20 14:48:05.367,1779259685367,14:48:05,2026-05-20 14:48:07.114,1779259687114,14:48:07,0.6819,1.63,-34.5,0.6900(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader) 0.6790(RSSI=-35.5dBm;dphi=2.21;w=0.07;src=reader) 0.6840(RSSI=-35.5dBm;dphi=0.67;w=0.36;src=reader) 0.6790(RSSI=-34.5dBm;dphi=1.07;w=0.26;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.27;w=0.22;src=reader)
2026-05-20 14:48:08.787,1779259688787,14:48:08,2026-05-20 14:48:10.353,1779259690353,14:48:10,0.6797,1.68,-35.0,0.6860(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6760(RSSI=-35.0dBm;dphi=0.70;w=0.28;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.61;w=0.06;src=reader) 0.6800(RSSI=-35.5dBm;dphi=0.24;w=0.60;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-20 14:48:12.161,1779259692161,14:48:12,2026-05-20 14:48:13.853,1779259693853,14:48:13,0.6812,1.65,-34.5,0.6870(RSSI=-36.0dBm;dphi=2.55;w=0.04;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.34;w=0.20;src=reader) 0.6830(RSSI=-35.0dBm;dphi=1.43;w=0.20;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.94;w=0.32;src=reader) 0.6820(RSSI=-36.0dBm;dphi=2.00;w=0.11;src=reader)
2026-05-20 14:48:15.616,1779259695616,14:48:15,2026-05-20 14:48:17.363,1779259697363,14:48:17,0.6877,1.06,-34.5,0.6920(RSSI=-34.5dBm;dphi=0.13;w=0.54;src=reader) 0.6980(RSSI=-35.5dBm;dphi=2.01;w=0.04;src=reader) 0.6830(RSSI=-35.5dBm;dphi=0.44;w=0.37;src=reader) 0.6860(RSSI=-34.5dBm;dphi=0.58;w=0.51;src=reader) 0.6870(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader)
2026-05-20 14:48:19.064,1779259699064,14:48:19,2026-05-20 14:48:20.863,1779259700863,14:48:20,0.6830,1.52,-35.0,0.7050(RSSI=-35.0dBm;dphi=0.43;w=0.08;src=reader) 0.6840(RSSI=-35.5dBm;dphi=1.75;w=0.16;src=reader) 0.6780(RSSI=-35.5dBm;dphi=0.13;w=0.45;src=reader) 0.6860(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-20 14:48:22.486,1779259702486,14:48:22,2026-05-20 14:48:24.111,1779259704111,14:48:24,0.6777,2.01,-35.0,0.6800(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.6710(RSSI=-35.0dBm;dphi=0.54;w=0.24;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.04;w=0.11;src=reader) 0.6790(RSSI=-35.5dBm;dphi=2.68;w=0.06;src=reader) 0.6810(RSSI=-36.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-20 14:48:25.860,1779259705860,14:48:25,2026-05-20 14:48:27.621,1779259707621,14:48:27,0.6790,1.99,-35.0,0.6760(RSSI=-35.0dBm;dphi=0.98;w=0.28;src=reader) 0.6790(RSSI=-35.5dBm;dphi=2.00;w=0.12;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.89;w=0.02;src=reader) 0.6790(RSSI=-35.5dBm;dphi=2.42;w=0.08;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.68;w=0.10;src=reader)
2026-05-20 14:48:29.309,1779259709309,14:48:29,2026-05-20 14:48:31.112,1779259711112,14:48:31,0.6829,1.78,-35.0,0.6800(RSSI=-35.0dBm;dphi=0.96;w=0.31;src=reader) 0.6820(RSSI=-35.5dBm;dphi=1.74;w=0.16;src=reader) 0.6790(RSSI=-36.0dBm;dphi=2.98;w=0.03;src=reader) 0.6850(RSSI=-35.5dBm;dphi=0.37;w=0.47;src=reader) 0.6950(RSSI=-35.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-20 14:48:32.683,1779259712683,14:48:32,2026-05-20 14:48:34.360,1779259714360,14:48:34,0.6800,1.42,-35.0,0.6770(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.6830(RSSI=-35.0dBm;dphi=0.17;w=0.47;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.12;w=0.12;src=reader) 0.6850(RSSI=-35.5dBm;dphi=1.22;w=0.12;src=reader) 0.6760(RSSI=-36.0dBm;dphi=1.64;w=0.15;src=reader)
2026-05-20 14:48:36.108,1779259716108,14:48:36,2026-05-20 14:48:37.859,1779259717859,14:48:37,0.6800,1.77,-35.0,0.6910(RSSI=-36.0dBm;dphi=0.69;w=0.14;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.12;w=0.16;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.11;w=0.12;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.82;w=0.06;src=reader) 0.6730(RSSI=-35.0dBm;dphi=2.12;w=0.06;src=reader)
2026-05-20 14:48:39.483,1779259719483,14:48:39,2026-05-20 14:48:41.119,1779259721119,14:48:41,0.6786,0.97,-35.0,0.6750(RSSI=-35.0dBm;dphi=0.96;w=0.23;src=reader) 0.6810(RSSI=-35.0dBm;dphi=0.29;w=0.68;src=reader) 0.6820(RSSI=-35.5dBm;dphi=1.78;w=0.13;src=reader) 0.6740(RSSI=-35.5dBm;dphi=0.42;w=0.33;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.39;w=0.25;src=reader)
2026-05-20 14:48:42.860,1779259722860,14:48:42,2026-05-20 14:48:44.608,1779259724608,14:48:44,0.6754,1.31,-34.5,0.6760(RSSI=-36.0dBm;dphi=1.33;w=0.21;src=reader) 0.6740(RSSI=-34.5dBm;dphi=0.20;w=0.67;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.72;w=0.12;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.68;w=0.13;src=reader) 0.6760(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-20 14:48:46.283,1779259726283,14:48:46,2026-05-20 14:48:47.859,1779259727859,14:48:47,0.6776,1.80,-34.5,0.6780(RSSI=-35.5dBm;dphi=0.71;w=0.42;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.09;w=0.34;src=reader) 0.6710(RSSI=-35.0dBm;dphi=2.18;w=0.05;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.6770(RSSI=-35.0dBm;dphi=2.13;w=0.10;src=reader)
2026-05-20 14:48:49.607,1779259729607,14:48:49,2026-05-20 14:48:51.349,1779259731349,14:48:51,0.6787,0.95,-34.5,0.6780(RSSI=-34.5dBm;dphi=0.99;w=0.37;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.21;w=0.73;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.73;w=0.15;src=reader) 0.6810(RSSI=-35.5dBm;dphi=0.39;w=0.43;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.44;w=0.08;src=reader)
2026-05-20 14:48:53.036,1779259733036,14:48:53,2026-05-20 14:48:54.617,1779259734617,14:48:54,0.6777,1.30,-34.5,0.6760(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.18;w=0.56;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.71;w=0.15;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.64;w=0.13;src=reader) 0.6760(RSSI=-35.5dBm;dphi=1.63;w=0.17;src=reader)
2026-05-20 14:48:56.405,1779259736405,14:48:56,2026-05-20 14:48:58.106,1779259738106,14:48:58,0.6785,1.78,-34.5,0.6830(RSSI=-35.5dBm;dphi=0.68;w=0.24;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.11;w=0.33;src=reader) 0.6790(RSSI=-35.0dBm;dphi=2.14;w=0.09;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader) 0.6730(RSSI=-34.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-20 14:48:59.808,1779259739808,14:48:59,2026-05-20 14:49:01.606,1779259741606,14:49:01,0.6775,0.96,-34.5,0.6750(RSSI=-34.5dBm;dphi=0.96;w=0.32;src=reader) 0.6770(RSSI=-34.5dBm;dphi=0.25;w=0.78;src=reader) 0.6840(RSSI=-35.5dBm;dphi=1.76;w=0.07;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.41;w=0.50;src=reader) 0.6770(RSSI=-35.0dBm;dphi=1.45;w=0.22;src=reader)
2026-05-20 14:49:03.183,1779259743183,14:49:03,2026-05-20 14:49:04.857,1779259744857,14:49:04,0.6755,1.32,-34.5,0.6760(RSSI=-35.5dBm;dphi=1.37;w=0.18;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.21;w=0.45;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.70;w=0.18;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.71;w=0.14;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.60;w=0.17;src=reader)
2026-05-20 14:49:06.532,1779259746532,14:49:06,2026-05-20 14:49:08.117,1779259748117,14:49:08,0.6712,1.80,-34.5,0.6700(RSSI=-35.5dBm;dphi=0.69;w=0.35;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.15;w=0.32;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.17;w=0.08;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.86;w=0.04;src=reader) 0.6730(RSSI=-35.0dBm;dphi=2.15;w=0.10;src=reader)
2026-05-20 14:49:09.904,1779259749904,14:49:09,2026-05-20 14:49:11.606,1779259751606,14:49:11,0.6721,1.25,-34.0,0.6720(RSSI=-34.5dBm;dphi=0.96;w=0.29;src=reader) 0.6840(RSSI=-34.0dBm;dphi=0.24;w=0.20;src=reader) 0.6700(RSSI=-35.0dBm;dphi=1.74;w=0.15;src=reader) 0.6680(RSSI=-35.0dBm;dphi=0.45;w=0.44;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-20 14:49:13.277,1779259753277,14:49:13,2026-05-20 14:49:14.855,1779259754855,14:49:14,0.6703,1.43,-34.5,0.6710(RSSI=-35.0dBm;dphi=2.97;w=0.05;src=reader) 0.6700(RSSI=-34.5dBm;dphi=0.17;w=0.77;src=reader) 0.6660(RSSI=-36.0dBm;dphi=1.16;w=0.15;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.22;w=0.27;src=reader) 0.6730(RSSI=-35.5dBm;dphi=1.63;w=0.14;src=reader)
2026-05-20 14:49:16.603,1779259756603,14:49:16,2026-05-20 14:49:18.344,1779259758344,14:49:18,0.6763,1.61,-35.0,0.6750(RSSI=-35.0dBm;dphi=1.10;w=0.33;src=reader) 0.6780(RSSI=-35.0dBm;dphi=0.72;w=0.36;src=reader) 0.6670(RSSI=-35.0dBm;dphi=2.12;w=0.05;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.41;w=0.09;src=reader) 0.6800(RSSI=-35.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-20 14:49:20.030,1779259760030,14:49:20,2026-05-20 14:49:21.616,1779259761616,14:49:21,0.6658,1.64,-34.0,0.6680(RSSI=-34.5dBm;dphi=0.97;w=0.26;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.66;w=0.16;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.25;w=0.72;src=reader) 0.6710(RSSI=-34.5dBm;dphi=2.40;w=0.05;src=reader) 0.6650(RSSI=-34.0dBm;dphi=2.91;w=0.05;src=reader)
