MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 10:57:12.898,1778813832898,10:57:12,2026-05-15 10:57:14.947,1778813834947,10:57:14,0.7857,1.26,-47.0,0.7860(RSSI=-47.5dBm;dphi=1.19;w=0.28;src=reader) 0.7870(RSSI=-47.5dBm;dphi=0.39;w=0.57;src=reader) 0.7850(RSSI=-48.0dBm;dphi=1.77;w=0.13;src=reader) 0.7890(RSSI=-48.5dBm;dphi=1.95;w=0.09;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.98;w=0.27;src=reader)
2026-05-15 10:57:16.825,1778813836825,10:57:16,2026-05-15 10:57:18.695,1778813838695,10:57:18,0.7848,2.51,-48.0,0.7820(RSSI=-49.5dBm;dphi=2.26;w=0.06;src=reader) 0.7900(RSSI=-49.0dBm;dphi=2.55;w=0.04;src=reader) 0.7830(RSSI=-49.5dBm;dphi=1.85;w=0.10;src=reader) 0.7850(RSSI=-48.0dBm;dphi=2.82;w=0.06;src=reader) 0.7890(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 10:57:20.798,1778813840798,10:57:20,2026-05-15 10:57:22.705,1778813842705,10:57:22,0.7846,1.28,-47.5,0.7820(RSSI=-48.5dBm;dphi=1.79;w=0.10;src=reader) 0.7880(RSSI=-50.0dBm;dphi=1.42;w=0.13;src=reader) 0.7900(RSSI=-49.0dBm;dphi=1.65;w=0.11;src=reader) 0.7860(RSSI=-47.5dBm;dphi=1.15;w=0.32;src=reader) 0.7820(RSSI=-47.5dBm;dphi=0.40;w=0.48;src=reader)
2026-05-15 10:57:24.698,1778813844698,10:57:24,2026-05-15 10:57:26.695,1778813846695,10:57:26,0.7846,2.02,-48.0,0.7910(RSSI=-48.0dBm;dphi=1.73;w=0.10;src=reader) 0.7820(RSSI=-49.0dBm;dphi=2.02;w=0.09;src=reader) 0.7840(RSSI=-48.5dBm;dphi=0.42;w=0.61;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.85;w=0.03;src=reader) 0.7800(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 10:57:28.571,1778813848571,10:57:28,2026-05-15 10:57:30.445,1778813850445,10:57:30,0.7820,2.03,-47.5,0.7840(RSSI=-49.5dBm;dphi=1.90;w=0.09;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.69;w=0.04;src=reader) 0.7790(RSSI=-48.0dBm;dphi=3.07;w=0.03;src=reader) 0.7830(RSSI=-48.5dBm;dphi=1.76;w=0.13;src=reader) 0.7820(RSSI=-48.0dBm;dphi=0.71;w=0.45;src=reader)
2026-05-15 10:57:32.547,1778813852547,10:57:32,2026-05-15 10:57:34.453,1778813854453,10:57:34,0.7843,1.53,-47.5,0.7880(RSSI=-50.0dBm;dphi=1.88;w=0.08;src=reader) 0.7850(RSSI=-47.5dBm;dphi=1.64;w=0.19;src=reader) 0.7830(RSSI=-47.5dBm;dphi=0.43;w=0.55;src=reader) 0.7840(RSSI=-48.0dBm;dphi=1.72;w=0.15;src=reader) 0.7870(RSSI=-48.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-15 10:57:36.448,1778813856448,10:57:36,2026-05-15 10:57:38.444,1778813858444,10:57:38,0.7813,1.55,-48.0,0.7810(RSSI=-48.5dBm;dphi=0.48;w=0.57;src=reader) 0.7810(RSSI=-50.0dBm;dphi=2.80;w=0.04;src=reader) 0.7810(RSSI=-48.0dBm;dphi=0.29;w=0.74;src=reader) 0.7840(RSSI=-49.5dBm;dphi=1.42;w=0.15;src=reader) 0.7810(RSSI=-48.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 10:57:40.346,1778813860346,10:57:40,2026-05-15 10:57:42.442,1778813862442,10:57:42,0.7916,2.00,-48.5,0.7880(RSSI=-48.5dBm;dphi=3.06;w=0.04;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.80;w=0.05;src=reader) 0.7940(RSSI=-48.5dBm;dphi=0.68;w=0.36;src=reader) 0.7930(RSSI=-49.5dBm;dphi=1.89;w=0.10;src=reader) 0.7900(RSSI=-48.5dBm;dphi=2.56;w=0.08;src=reader)
2026-05-15 10:57:44.320,1778813864320,10:57:44,2026-05-15 10:57:46.203,1778813866203,10:57:46,0.7849,1.56,-48.5,0.7930(RSSI=-49.5dBm;dphi=2.35;w=0.04;src=reader) 0.7860(RSSI=-48.5dBm;dphi=0.13;w=0.88;src=reader) 0.7870(RSSI=-48.5dBm;dphi=1.93;w=0.13;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.48;w=0.40;src=reader) 0.7840(RSSI=-49.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-15 10:57:48.242,1778813868242,10:57:48,2026-05-15 10:57:50.193,1778813870193,10:57:50,0.7858,1.28,-48.5,0.7870(RSSI=-48.5dBm;dphi=0.21;w=0.68;src=reader) 0.7850(RSSI=-48.5dBm;dphi=0.45;w=0.64;src=reader) 0.7890(RSSI=-49.0dBm;dphi=1.32;w=0.18;src=reader) 0.7840(RSSI=-49.5dBm;dphi=2.58;w=0.06;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-15 10:57:52.093,1778813872093,10:57:52,2026-05-15 10:57:54.192,1778813874192,10:57:54,0.7796,1.80,-48.0,0.7780(RSSI=-48.5dBm;dphi=0.72;w=0.38;src=reader) 0.7810(RSSI=-49.5dBm;dphi=1.85;w=0.11;src=reader) 0.7780(RSSI=-48.5dBm;dphi=2.50;w=0.06;src=reader) 0.7800(RSSI=-48.5dBm;dphi=2.22;w=0.10;src=reader) 0.7830(RSSI=-48.0dBm;dphi=1.72;w=0.14;src=reader)
2026-05-15 10:57:56.069,1778813876069,10:57:56,2026-05-15 10:57:57.941,1778813877941,10:57:57,0.7786,0.84,-48.0,0.7760(RSSI=-48.5dBm;dphi=0.18;w=0.59;src=reader) 0.7790(RSSI=-48.5dBm;dphi=0.52;w=0.55;src=reader) 0.7880(RSSI=-49.5dBm;dphi=2.81;w=0.02;src=reader) 0.7800(RSSI=-48.0dBm;dphi=0.28;w=0.69;src=reader) 0.7790(RSSI=-49.0dBm;dphi=0.40;w=0.56;src=reader)
2026-05-15 10:57:59.943,1778813879943,10:57:59,2026-05-15 10:58:01.940,1778813881940,10:58:01,0.7802,1.64,-48.5,0.7800(RSSI=-49.0dBm;dphi=1.28;w=0.26;src=reader) 0.7820(RSSI=-48.5dBm;dphi=2.64;w=0.06;src=reader) 0.7810(RSSI=-49.0dBm;dphi=1.72;w=0.15;src=reader) 0.7800(RSSI=-49.0dBm;dphi=0.60;w=0.51;src=reader) 0.7800(RSSI=-49.5dBm;dphi=1.95;w=0.12;src=reader)
2026-05-15 10:58:03.816,1778813883816,10:58:03,2026-05-15 10:58:05.690,1778813885690,10:58:05,0.7776,1.44,-48.0,0.7800(RSSI=-49.0dBm;dphi=2.60;w=0.05;src=reader) 0.7770(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.7860(RSSI=-48.0dBm;dphi=1.60;w=0.09;src=reader) 0.7770(RSSI=-48.5dBm;dphi=0.26;w=0.71;src=reader) 0.7770(RSSI=-48.5dBm;dphi=0.36;w=0.64;src=reader)
2026-05-15 10:58:07.793,1778813887793,10:58:07,2026-05-15 10:58:09.689,1778813889689,10:58:09,0.7765,1.52,-48.5,0.7840(RSSI=-49.0dBm;dphi=2.83;w=0.03;src=reader) 0.7750(RSSI=-49.0dBm;dphi=0.29;w=0.53;src=reader) 0.7780(RSSI=-49.5dBm;dphi=0.43;w=0.55;src=reader) 0.7750(RSSI=-48.5dBm;dphi=1.33;w=0.20;src=reader) 0.7780(RSSI=-48.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-15 10:58:11.589,1778813891589,10:58:11,2026-05-15 10:58:13.698,1778813893698,10:58:13,0.7786,1.88,-48.5,0.7740(RSSI=-49.0dBm;dphi=1.75;w=0.12;src=reader) 0.7820(RSSI=-48.5dBm;dphi=0.74;w=0.31;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.77;w=0.16;src=reader) 0.7810(RSSI=-48.5dBm;dphi=2.64;w=0.05;src=reader) 0.7720(RSSI=-49.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 10:58:15.567,1778813895567,10:58:15,2026-05-15 10:58:17.448,1778813897448,10:58:17,0.7810,1.14,-48.0,0.7840(RSSI=-49.5dBm;dphi=0.21;w=0.45;src=reader) 0.7770(RSSI=-48.0dBm;dphi=1.94;w=0.11;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.49;w=0.52;src=reader) 0.7780(RSSI=-49.5dBm;dphi=2.83;w=0.04;src=reader) 0.7800(RSSI=-48.5dBm;dphi=0.22;w=0.74;src=reader)
2026-05-15 10:58:19.389,1778813899389,10:58:19,2026-05-15 10:58:21.438,1778813901438,10:58:21,0.7763,1.52,-48.5,0.7810(RSSI=-49.0dBm;dphi=0.41;w=0.43;src=reader) 0.7740(RSSI=-48.5dBm;dphi=1.70;w=0.14;src=reader) 0.7790(RSSI=-48.5dBm;dphi=3.03;w=0.04;src=reader) 0.7770(RSSI=-49.0dBm;dphi=1.75;w=0.16;src=reader) 0.7680(RSSI=-48.5dBm;dphi=0.71;w=0.23;src=reader)
2026-05-15 10:58:23.315,1778813903315,10:58:23,2026-05-15 10:58:25.186,1778813905186,10:58:25,0.7757,1.73,-48.5,0.7820(RSSI=-49.0dBm;dphi=1.79;w=0.08;src=reader) 0.7690(RSSI=-49.0dBm;dphi=2.64;w=0.04;src=reader) 0.7750(RSSI=-49.0dBm;dphi=0.53;w=0.54;src=reader) 0.7740(RSSI=-49.0dBm;dphi=1.74;w=0.15;src=reader) 0.7800(RSSI=-48.5dBm;dphi=1.94;w=0.09;src=reader)
2026-05-15 10:58:27.090,1778813907090,10:58:27,2026-05-15 10:58:29.186,1778813909186,10:58:29,0.7698,2.21,-48.5,0.7700(RSSI=-48.5dBm;dphi=0.47;w=0.62;src=reader) 0.7700(RSSI=-49.0dBm;dphi=2.89;w=0.05;src=reader) 0.7690(RSSI=-48.5dBm;dphi=3.07;w=0.04;src=reader) 0.7680(RSSI=-49.5dBm;dphi=1.83;w=0.11;src=reader) 0.7720(RSSI=-48.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-15 10:58:31.062,1778813911062,10:58:31,2026-05-15 10:58:32.936,1778813912936,10:58:32,0.7759,1.79,-48.5,0.7740(RSSI=-48.5dBm;dphi=3.06;w=0.04;src=reader) 0.7750(RSSI=-49.5dBm;dphi=1.79;w=0.14;src=reader) 0.7760(RSSI=-49.5dBm;dphi=1.30;w=0.21;src=reader) 0.7830(RSSI=-50.0dBm;dphi=1.72;w=0.07;src=reader) 0.7750(RSSI=-49.0dBm;dphi=1.09;w=0.31;src=reader)
2026-05-15 10:58:34.835,1778813914835,10:58:34,2026-05-15 10:58:36.936,1778813916936,10:58:36,0.7739,1.45,-48.0,0.7700(RSSI=-49.0dBm;dphi=0.44;w=0.39;src=reader) 0.7740(RSSI=-49.5dBm;dphi=1.67;w=0.15;src=reader) 0.7790(RSSI=-48.0dBm;dphi=1.95;w=0.09;src=reader) 0.7790(RSSI=-48.0dBm;dphi=1.20;w=0.20;src=reader) 0.7740(RSSI=-49.5dBm;dphi=2.00;w=0.11;src=reader)
2026-05-15 10:58:38.812,1778813918812,10:58:38,2026-05-15 10:58:40.685,1778813920685,10:58:40,0.7721,2.17,-48.0,0.7760(RSSI=-48.5dBm;dphi=2.52;w=0.05;src=reader) 0.7710(RSSI=-49.5dBm;dphi=1.81;w=0.12;src=reader) 0.7720(RSSI=-49.0dBm;dphi=2.74;w=0.05;src=reader) 0.7720(RSSI=-48.0dBm;dphi=0.97;w=0.38;src=reader) 0.7720(RSSI=-49.5dBm;dphi=2.84;w=0.05;src=reader)
2026-05-15 10:58:42.559,1778813922559,10:58:42,2026-05-15 10:58:44.435,1778813924435,10:58:44,0.7689,1.30,-49.0,0.7640(RSSI=-50.0dBm;dphi=0.93;w=0.20;src=reader) 0.7750(RSSI=-49.5dBm;dphi=1.69;w=0.11;src=reader) 0.7700(RSSI=-49.0dBm;dphi=1.10;w=0.33;src=reader) 0.7670(RSSI=-49.0dBm;dphi=1.23;w=0.22;src=reader) 0.7710(RSSI=-49.5dBm;dphi=1.55;w=0.18;src=reader)
2026-05-15 10:58:46.489,1778813926489,10:58:46,2026-05-15 10:58:48.433,1778813928433,10:58:48,0.7691,1.19,-48.5,0.7760(RSSI=-48.5dBm;dphi=1.73;w=0.10;src=reader) 0.7680(RSSI=-48.5dBm;dphi=0.39;w=0.62;src=reader) 0.7750(RSSI=-48.5dBm;dphi=1.83;w=0.10;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.77;w=0.13;src=reader) 0.7690(RSSI=-49.5dBm;dphi=0.25;w=0.66;src=reader)
2026-05-15 10:58:50.310,1778813930310,10:58:50,2026-05-15 10:58:52.183,1778813932183,10:58:52,0.7742,1.16,-48.5,0.7770(RSSI=-48.5dBm;dphi=0.42;w=0.46;src=reader) 0.7780(RSSI=-48.5dBm;dphi=0.02;w=0.64;src=reader) 0.7730(RSSI=-48.5dBm;dphi=3.00;w=0.05;src=reader) 0.7680(RSSI=-49.5dBm;dphi=0.06;w=0.52;src=reader) 0.7670(RSSI=-48.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-15 10:58:54.182,1778813934182,10:58:54,2026-05-15 10:58:56.182,1778813936182,10:58:56,0.7674,1.89,-49.0,0.7730(RSSI=-49.5dBm;dphi=2.81;w=0.04;src=reader) 0.7690(RSSI=-49.0dBm;dphi=2.85;w=0.05;src=reader) 0.7680(RSSI=-49.0dBm;dphi=1.61;w=0.20;src=reader) 0.7670(RSSI=-49.5dBm;dphi=2.20;w=0.09;src=reader) 0.7670(RSSI=-49.0dBm;dphi=0.01;w=0.91;src=reader)
2026-05-15 10:58:58.060,1778813938060,10:58:58,2026-05-15 10:58:59.942,1778813939942,10:58:59,0.7704,1.44,-48.5,0.7700(RSSI=-49.5dBm;dphi=2.75;w=0.05;src=reader) 0.7670(RSSI=-49.0dBm;dphi=1.60;w=0.14;src=reader) 0.7670(RSSI=-49.0dBm;dphi=1.63;w=0.14;src=reader) 0.7720(RSSI=-48.5dBm;dphi=0.67;w=0.43;src=reader) 0.7710(RSSI=-48.5dBm;dphi=0.54;w=0.53;src=reader)
2026-05-15 10:59:01.810,1778813941810,10:59:01,2026-05-15 10:59:03.691,1778813943691,10:59:03,0.7674,1.91,-49.0,0.7640(RSSI=-49.5dBm;dphi=1.63;w=0.14;src=reader) 0.7750(RSSI=-49.5dBm;dphi=1.48;w=0.10;src=reader) 0.7670(RSSI=-49.5dBm;dphi=1.02;w=0.33;src=reader) 0.7620(RSSI=-49.0dBm;dphi=2.53;w=0.05;src=reader) 0.7700(RSSI=-50.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-15 10:59:05.683,1778813945683,10:59:05,2026-05-15 10:59:07.681,1778813947681,10:59:07,0.7629,1.38,-48.0,0.7630(RSSI=-50.0dBm;dphi=0.52;w=0.43;src=reader) 0.7650(RSSI=-49.0dBm;dphi=1.18;w=0.22;src=reader) 0.7680(RSSI=-48.0dBm;dphi=3.11;w=0.03;src=reader) 0.7570(RSSI=-49.0dBm;dphi=1.54;w=0.11;src=reader) 0.7630(RSSI=-49.5dBm;dphi=0.56;w=0.44;src=reader)
2026-05-15 10:59:09.555,1778813949555,10:59:09,2026-05-15 10:59:11.431,1778813951431,10:59:11,0.7650,1.52,-48.5,0.7670(RSSI=-48.5dBm;dphi=0.52;w=0.42;src=reader) 0.7630(RSSI=-49.5dBm;dphi=1.20;w=0.26;src=reader) 0.7630(RSSI=-49.0dBm;dphi=1.45;w=0.22;src=reader) 0.7530(RSSI=-48.5dBm;dphi=2.69;w=0.03;src=reader) 0.7700(RSSI=-48.5dBm;dphi=1.76;w=0.09;src=reader)
2026-05-15 10:59:13.306,1778813953306,10:59:13,2026-05-15 10:59:15.179,1778813955179,10:59:15,0.7667,1.99,-48.0,0.7610(RSSI=-48.5dBm;dphi=2.90;w=0.03;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.93;w=0.13;src=reader) 0.7660(RSSI=-48.5dBm;dphi=2.60;w=0.07;src=reader) 0.7580(RSSI=-48.0dBm;dphi=2.44;w=0.04;src=reader) 0.7680(RSSI=-50.0dBm;dphi=0.09;w=0.55;src=reader)
2026-05-15 10:59:17.057,1778813957057,10:59:17,2026-05-15 10:59:18.930,1778813958930,10:59:18,0.7640,1.96,-48.0,0.7570(RSSI=-48.5dBm;dphi=1.90;w=0.11;src=reader) 0.7690(RSSI=-49.0dBm;dphi=0.42;w=0.25;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.72;w=0.05;src=reader) 0.7600(RSSI=-48.0dBm;dphi=2.99;w=0.05;src=reader) 0.7640(RSSI=-48.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-15 10:59:21.031,1778813961031,10:59:21,2026-05-15 10:59:22.928,1778813962928,10:59:22,0.7647,2.07,-48.0,0.7690(RSSI=-49.0dBm;dphi=2.67;w=0.04;src=reader) 0.7650(RSSI=-49.0dBm;dphi=2.99;w=0.04;src=reader) 0.7670(RSSI=-48.5dBm;dphi=1.68;w=0.14;src=reader) 0.7650(RSSI=-48.5dBm;dphi=1.39;w=0.23;src=reader) 0.7600(RSSI=-48.0dBm;dphi=1.63;w=0.13;src=reader)
2026-05-15 10:59:24.805,1778813964805,10:59:24,2026-05-15 10:59:26.678,1778813966678,10:59:26,0.7634,0.89,-48.0,0.7650(RSSI=-49.0dBm;dphi=1.12;w=0.25;src=reader) 0.7640(RSSI=-49.0dBm;dphi=0.38;w=0.58;src=reader) 0.7550(RSSI=-48.0dBm;dphi=0.79;w=0.21;src=reader) 0.7710(RSSI=-48.5dBm;dphi=1.71;w=0.09;src=reader) 0.7640(RSSI=-48.5dBm;dphi=0.42;w=0.60;src=reader)
2026-05-15 10:59:28.554,1778813968554,10:59:28,2026-05-15 10:59:30.427,1778813970427,10:59:30,0.7618,0.93,-47.5,0.7710(RSSI=-47.5dBm;dphi=1.90;w=0.07;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.85;w=0.09;src=reader) 0.7670(RSSI=-48.5dBm;dphi=0.28;w=0.41;src=reader) 0.7620(RSSI=-48.0dBm;dphi=0.53;w=0.54;src=reader) 0.7570(RSSI=-48.5dBm;dphi=0.08;w=0.50;src=reader)
2026-05-15 10:59:32.332,1778813972332,10:59:32,2026-05-15 10:59:34.437,1778813974437,10:59:34,0.7598,1.71,-47.5,0.7620(RSSI=-48.5dBm;dphi=1.80;w=0.13;src=reader) 0.7580(RSSI=-48.5dBm;dphi=1.49;w=0.15;src=reader) 0.7650(RSSI=-47.5dBm;dphi=2.31;w=0.07;src=reader) 0.7610(RSSI=-48.5dBm;dphi=2.71;w=0.06;src=reader) 0.7590(RSSI=-48.5dBm;dphi=0.24;w=0.56;src=reader)
2026-05-15 10:59:36.302,1778813976302,10:59:36,2026-05-15 10:59:38.176,1778813978176,10:59:38,0.7616,0.69,-48.0,0.7610(RSSI=-49.0dBm;dphi=0.31;w=0.62;src=reader) 0.7660(RSSI=-48.5dBm;dphi=1.01;w=0.22;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.09;w=0.77;src=reader) 0.7610(RSSI=-49.0dBm;dphi=1.71;w=0.15;src=reader) 0.7650(RSSI=-49.0dBm;dphi=0.33;w=0.43;src=reader)
2026-05-15 10:59:40.053,1778813980053,10:59:40,2026-05-15 10:59:41.926,1778813981926,10:59:41,0.7603,1.23,-47.5,0.7700(RSSI=-47.5dBm;dphi=0.67;w=0.21;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.66;w=0.26;src=reader) 0.7600(RSSI=-48.0dBm;dphi=0.46;w=0.58;src=reader) 0.7630(RSSI=-48.0dBm;dphi=2.66;w=0.05;src=reader) 0.7590(RSSI=-48.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-15 10:59:43.804,1778813983804,10:59:43,2026-05-15 10:59:45.686,1778813985686,10:59:45,0.7591,2.08,-48.0,0.7580(RSSI=-48.5dBm;dphi=2.27;w=0.09;src=reader) 0.7590(RSSI=-48.0dBm;dphi=1.31;w=0.27;src=reader) 0.7650(RSSI=-48.5dBm;dphi=2.70;w=0.04;src=reader) 0.7580(RSSI=-49.0dBm;dphi=2.28;w=0.08;src=reader) 0.7590(RSSI=-49.5dBm;dphi=1.87;w=0.12;src=reader)
2026-05-15 11:00:19.799,1778814019799,11:00:19,2026-05-15 11:00:21.670,1778814021670,11:00:21,0.7335,1.09,-34.0,0.7290(RSSI=-34.0dBm;dphi=0.88;w=0.20;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.44;w=0.07;src=reader) 0.7370(RSSI=-35.5dBm;dphi=0.70;w=0.39;src=reader) 0.7290(RSSI=-35.0dBm;dphi=0.45;w=0.26;src=reader) 0.7520(RSSI=-51.5dBm;dphi=2.00;w=0.00;src=reader)
2026-05-15 11:00:23.549,1778814023549,11:00:23,2026-05-15 11:00:25.420,1778814025420,11:00:25,0.7550,2.11,-52.0,0.7590(RSSI=-53.5dBm;dphi=2.29;w=0.05;src=reader) 0.7570(RSSI=-54.0dBm;dphi=1.63;w=0.11;src=reader) 0.7530(RSSI=-53.0dBm;dphi=1.73;w=0.14;src=reader) 0.7540(RSSI=-52.0dBm;dphi=2.64;w=0.07;src=reader) 0.7540(RSSI=-52.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-15 11:00:27.296,1778814027296,11:00:27,2026-05-15 11:00:29.180,1778814029180,11:00:29,0.7565,1.65,-52.5,0.7560(RSSI=-54.5dBm;dphi=0.01;w=0.71;src=reader) 0.7630(RSSI=-52.5dBm;dphi=2.00;w=0.07;src=reader) 0.7570(RSSI=-53.0dBm;dphi=0.40;w=0.56;src=reader) 0.7530(RSSI=-53.0dBm;dphi=2.77;w=0.04;src=reader) 0.7490(RSSI=-52.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-15 11:00:31.222,1778814031222,11:00:31,2026-05-15 11:00:33.169,1778814033169,11:00:33,0.7549,1.77,-52.5,0.7570(RSSI=-52.5dBm;dphi=2.15;w=0.11;src=reader) 0.7700(RSSI=-56.0dBm;dphi=2.34;w=0.02;src=reader) 0.7530(RSSI=-53.0dBm;dphi=2.94;w=0.04;src=reader) 0.7530(RSSI=-52.5dBm;dphi=0.57;w=0.43;src=reader) 0.7560(RSSI=-52.5dBm;dphi=0.85;w=0.43;src=reader)
2026-05-15 11:00:35.048,1778814035048,11:00:35,2026-05-15 11:00:36.918,1778814036918,11:00:36,0.7602,1.68,-52.0,0.7520(RSSI=-52.0dBm;dphi=1.67;w=0.07;src=reader) 0.7500(RSSI=-53.0dBm;dphi=1.18;w=0.08;src=reader) 0.7630(RSSI=-56.0dBm;dphi=3.10;w=0.02;src=reader) 0.7630(RSSI=-52.5dBm;dphi=1.18;w=0.28;src=reader) 0.7690(RSSI=-57.5dBm;dphi=1.26;w=0.07;src=reader)
2026-05-15 11:00:38.796,1778814038796,11:00:38,2026-05-15 11:00:40.677,1778814040677,11:00:40,0.7541,1.68,-52.5,0.7620(RSSI=-52.5dBm;dphi=2.75;w=0.03;src=reader) 0.7640(RSSI=-56.0dBm;dphi=2.57;w=0.02;src=reader) 0.7540(RSSI=-53.0dBm;dphi=1.66;w=0.18;src=reader) 0.7540(RSSI=-53.0dBm;dphi=0.23;w=0.73;src=reader) 0.7530(RSSI=-53.0dBm;dphi=1.17;w=0.26;src=reader)
2026-05-15 11:00:42.544,1778814042544,11:00:42,2026-05-15 11:00:44.428,1778814044428,11:00:44,0.7483,1.43,-52.0,0.7460(RSSI=-52.0dBm;dphi=0.40;w=0.51;src=reader) 0.7570(RSSI=-55.0dBm;dphi=1.60;w=0.06;src=reader) 0.7490(RSSI=-53.0dBm;dphi=0.36;w=0.59;src=reader) 0.7490(RSSI=-52.5dBm;dphi=2.00;w=0.12;src=reader) 0.7520(RSSI=-55.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-15 11:00:46.294,1778814046294,11:00:46,2026-05-15 11:00:48.167,1778814048167,11:00:48,0.7501,2.01,-52.0,0.7580(RSSI=-53.0dBm;dphi=2.68;w=0.04;src=reader) 0.7490(RSSI=-52.5dBm;dphi=0.63;w=0.35;src=reader) 0.7480(RSSI=-52.0dBm;dphi=1.59;w=0.13;src=reader) 0.7590(RSSI=-56.5dBm;dphi=2.95;w=0.01;src=reader) 0.7530(RSSI=-53.5dBm;dphi=2.18;w=0.09;src=reader)
2026-05-15 11:00:50.043,1778814050043,11:00:50,2026-05-15 11:00:51.916,1778814051916,11:00:51,0.7510,1.54,-52.5,0.7450(RSSI=-52.5dBm;dphi=2.76;w=0.04;src=reader) 0.7510(RSSI=-54.5dBm;dphi=0.04;w=0.63;src=reader) 0.7530(RSSI=-54.5dBm;dphi=0.49;w=0.34;src=reader) 0.7500(RSSI=-55.5dBm;dphi=1.55;w=0.13;src=reader) 0.7420(RSSI=-52.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-15 11:00:53.790,1778814053790,11:00:53,2026-05-15 11:00:55.666,1778814055666,11:00:55,0.7490,1.32,-52.5,0.7480(RSSI=-52.5dBm;dphi=1.65;w=0.16;src=reader) 0.7500(RSSI=-53.0dBm;dphi=1.46;w=0.21;src=reader) 0.7380(RSSI=-53.0dBm;dphi=1.63;w=0.06;src=reader) 0.7500(RSSI=-54.0dBm;dphi=0.67;w=0.40;src=reader) 0.7500(RSSI=-54.0dBm;dphi=1.17;w=0.24;src=reader)
2026-05-15 11:00:57.540,1778814057540,11:00:57,2026-05-15 11:00:59.415,1778814059415,11:00:59,0.7488,1.91,-52.5,0.7450(RSSI=-52.5dBm;dphi=1.21;w=0.19;src=reader) 0.7500(RSSI=-54.5dBm;dphi=1.45;w=0.17;src=reader) 0.7400(RSSI=-53.0dBm;dphi=2.88;w=0.02;src=reader) 0.7540(RSSI=-55.5dBm;dphi=2.21;w=0.05;src=reader) 0.7530(RSSI=-53.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-15 11:01:01.296,1778814061296,11:01:01,2026-05-15 11:01:03.165,1778814063165,11:01:03,0.7456,1.43,-52.5,0.7480(RSSI=-53.0dBm;dphi=1.52;w=0.17;src=reader) 0.7440(RSSI=-53.5dBm;dphi=0.66;w=0.37;src=reader) 0.7460(RSSI=-52.5dBm;dphi=0.36;w=0.70;src=reader) 0.7410(RSSI=-53.0dBm;dphi=3.05;w=0.03;src=reader) 0.7460(RSSI=-53.0dBm;dphi=1.56;w=0.19;src=reader)
2026-05-15 11:01:05.041,1778814065041,11:01:05,2026-05-15 11:01:06.914,1778814066914,11:01:06,0.7484,2.06,-53.0,0.7470(RSSI=-54.0dBm;dphi=2.20;w=0.09;src=reader) 0.7490(RSSI=-54.0dBm;dphi=1.20;w=0.21;src=reader) 0.7470(RSSI=-53.0dBm;dphi=2.59;w=0.08;src=reader) 0.7460(RSSI=-53.5dBm;dphi=2.17;w=0.10;src=reader) 0.7550(RSSI=-53.5dBm;dphi=2.14;w=0.05;src=reader)
