MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:41:48.622,1781509308622,15:41:48,2026-06-15 15:41:50.505,1781509310505,15:41:50,0.7378,2.14,-34.5,0.7410(RSSI=-38.0dBm;dphi=1.55;w=0.08;src=reader) 0.7400(RSSI=-36.5dBm;dphi=1.79;w=0.08;src=reader) 0.7310(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader) 0.7350(RSSI=-40.0dBm;dphi=1.93;w=0.05;src=reader) 0.7360(RSSI=-38.5dBm;dphi=2.35;w=0.05;src=reader)
2026-06-15 15:41:52.371,1781509312371,15:41:52,2026-06-15 15:41:54.253,1781509314253,15:41:54,0.7328,1.06,-34.5,0.7330(RSSI=-34.5dBm;dphi=0.17;w=0.85;src=reader) 0.7350(RSSI=-37.5dBm;dphi=1.52;w=0.11;src=reader) 0.7340(RSSI=-37.0dBm;dphi=0.85;w=0.26;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.71;w=0.27;src=reader) 0.7310(RSSI=-34.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-15 15:41:55.996,1781509315996,15:41:55,2026-06-15 15:41:57.743,1781509317743,15:41:57,0.7380,1.36,-35.0,0.7380(RSSI=-35.0dBm;dphi=0.27;w=0.64;src=reader) 0.7400(RSSI=-35.0dBm;dphi=0.47;w=0.44;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.88;w=0.21;src=reader) 0.7350(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.7310(RSSI=-37.5dBm;dphi=2.28;w=0.04;src=reader)
2026-06-15 15:41:59.623,1781509319623,15:41:59,2026-06-15 15:42:01.493,1781509321493,15:42:01,0.7304,1.99,-34.5,0.7330(RSSI=-40.5dBm;dphi=2.01;w=0.05;src=reader) 0.7280(RSSI=-37.5dBm;dphi=1.80;w=0.07;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.85;w=0.02;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.56;w=0.37;src=reader) 0.7320(RSSI=-34.5dBm;dphi=2.73;w=0.07;src=reader)
2026-06-15 15:42:03.372,1781509323372,15:42:03,2026-06-15 15:42:05.253,1781509325253,15:42:05,0.7292,1.36,-34.5,0.7290(RSSI=-34.5dBm;dphi=0.45;w=0.64;src=reader) 0.7280(RSSI=-35.0dBm;dphi=0.26;w=0.64;src=reader) 0.7290(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.88;w=0.06;src=reader) 0.7340(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-15 15:42:06.944,1781509326944,15:42:06,2026-06-15 15:42:08.751,1781509328751,15:42:08,0.7334,1.04,-34.5,0.7310(RSSI=-34.5dBm;dphi=0.47;w=0.44;src=reader) 0.7350(RSSI=-40.0dBm;dphi=0.60;w=0.22;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.42;w=0.08;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.76;w=0.08;src=reader) 0.7420(RSSI=-38.0dBm;dphi=1.98;w=0.04;src=reader)
2026-06-15 15:42:10.619,1781509330619,15:42:10,2026-06-15 15:42:12.491,1781509332491,15:42:12,0.7278,1.08,-36.0,0.7280(RSSI=-37.5dBm;dphi=0.67;w=0.40;src=reader) 0.7380(RSSI=-40.0dBm;dphi=1.50;w=0.05;src=reader) 0.7330(RSSI=-36.0dBm;dphi=0.77;w=0.29;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.44;w=0.41;src=reader) 0.7260(RSSI=-39.0dBm;dphi=2.04;w=0.07;src=reader)
2026-06-15 15:42:14.369,1781509334369,15:42:14,2026-06-15 15:42:16.241,1781509336241,15:42:16,0.7327,1.13,-35.0,0.7330(RSSI=-35.0dBm;dphi=0.46;w=0.63;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader) 0.7340(RSSI=-40.0dBm;dphi=1.53;w=0.09;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.65;w=0.08;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.13;w=0.32;src=reader)
2026-06-15 15:42:17.892,1781509337892,15:42:17,2026-06-15 15:42:19.740,1781509339740,15:42:19,0.7280,1.91,-38.0,0.7240(RSSI=-40.0dBm;dphi=0.83;w=0.14;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.82;w=0.17;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.04;w=0.13;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 15:42:21.616,1781509341616,15:42:21,2026-06-15 15:42:23.499,1781509343499,15:42:23,0.7314,1.90,-34.0,0.7350(RSSI=-40.0dBm;dphi=0.63;w=0.12;src=reader) 0.7280(RSSI=-34.0dBm;dphi=2.38;w=0.08;src=reader) 0.7270(RSSI=-36.0dBm;dphi=2.74;w=0.04;src=reader) 0.7370(RSSI=-39.0dBm;dphi=2.01;w=0.03;src=reader) 0.7300(RSSI=-35.5dBm;dphi=1.76;w=0.13;src=reader)
2026-06-15 15:42:25.290,1781509345290,15:42:25,2026-06-15 15:42:26.989,1781509346989,15:42:26,0.7302,0.78,-35.5,0.7370(RSSI=-40.0dBm;dphi=0.56;w=0.17;src=reader) 0.7320(RSSI=-40.5dBm;dphi=1.28;w=0.12;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.35;w=0.09;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.14;w=0.37;src=reader) 0.7250(RSSI=-35.5dBm;dphi=0.56;w=0.30;src=reader)
2026-06-15 15:42:28.866,1781509348866,15:42:28,2026-06-15 15:42:30.739,1781509350739,15:42:30,0.7335,1.38,-34.5,0.7320(RSSI=-39.5dBm;dphi=1.11;w=0.14;src=reader) 0.7380(RSSI=-34.5dBm;dphi=0.94;w=0.23;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.36;w=0.33;src=reader) 0.7140(RSSI=-40.0dBm;dphi=2.91;w=0.00;src=reader) 0.7410(RSSI=-37.0dBm;dphi=1.60;w=0.06;src=reader)
2026-06-15 15:42:32.615,1781509352615,15:42:32,2026-06-15 15:42:34.488,1781509354488,15:42:34,0.7273,0.91,-34.0,0.7230(RSSI=-34.0dBm;dphi=1.47;w=0.16;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.06;w=0.44;src=reader) 0.7270(RSSI=-38.5dBm;dphi=0.65;w=0.25;src=reader) 0.7250(RSSI=-35.5dBm;dphi=1.80;w=0.11;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.55;w=0.15;src=reader)
2026-06-15 15:42:36.140,1781509356140,15:42:36,2026-06-15 15:42:37.987,1781509357987,15:42:37,0.7279,1.53,-35.5,0.7390(RSSI=-40.0dBm;dphi=1.30;w=0.05;src=reader) 0.7310(RSSI=-38.5dBm;dphi=1.56;w=0.10;src=reader) 0.7280(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.7270(RSSI=-35.5dBm;dphi=0.59;w=0.51;src=reader) 0.7250(RSSI=-39.5dBm;dphi=1.12;w=0.13;src=reader)
2026-06-15 15:42:39.863,1781509359863,15:42:39,2026-06-15 15:42:41.747,1781509361747,15:42:41,0.7247,1.40,-34.0,0.7240(RSSI=-34.5dBm;dphi=0.91;w=0.34;src=reader) 0.7270(RSSI=-35.5dBm;dphi=1.83;w=0.10;src=reader) 0.7230(RSSI=-40.0dBm;dphi=1.23;w=0.09;src=reader) 0.7250(RSSI=-37.0dBm;dphi=1.52;w=0.13;src=reader) 0.7250(RSSI=-34.0dBm;dphi=1.48;w=0.23;src=reader)
2026-06-15 15:42:43.390,1781509363390,15:42:43,2026-06-15 15:42:45.237,1781509365237,15:42:45,0.7263,0.90,-35.5,0.7260(RSSI=-38.0dBm;dphi=0.08;w=0.51;src=reader) 0.7360(RSSI=-39.5dBm;dphi=2.10;w=0.03;src=reader) 0.7240(RSSI=-35.5dBm;dphi=0.29;w=0.52;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.09;w=0.47;src=reader) 0.7300(RSSI=-40.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-15 15:42:47.115,1781509367115,15:42:47,2026-06-15 15:42:48.987,1781509368987,15:42:48,0.7301,1.45,-34.0,0.7280(RSSI=-38.0dBm;dphi=1.55;w=0.11;src=reader) 0.7280(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.55;w=0.26;src=reader) 0.7300(RSSI=-39.0dBm;dphi=0.70;w=0.18;src=reader) 0.7270(RSSI=-34.0dBm;dphi=1.35;w=0.24;src=reader)
2026-06-15 15:42:50.791,1781509370791,15:42:50,2026-06-15 15:42:52.497,1781509372497,15:42:52,0.7270,1.86,-35.5,0.7300(RSSI=-35.5dBm;dphi=1.82;w=0.14;src=reader) 0.7280(RSSI=-39.5dBm;dphi=1.25;w=0.15;src=reader) 0.7240(RSSI=-36.5dBm;dphi=1.52;w=0.13;src=reader) 0.7370(RSSI=-39.0dBm;dphi=3.01;w=0.01;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.72;w=0.07;src=reader)
2026-06-15 15:42:54.362,1781509374362,15:42:54,2026-06-15 15:42:56.245,1781509376245,15:42:56,0.7279,1.18,-35.5,0.7270(RSSI=-39.5dBm;dphi=2.20;w=0.06;src=reader) 0.7290(RSSI=-35.5dBm;dphi=0.21;w=0.67;src=reader) 0.7260(RSSI=-39.0dBm;dphi=0.03;w=0.49;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.01;w=0.11;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-15 15:42:58.085,1781509378085,15:42:58,2026-06-15 15:42:59.735,1781509379735,15:42:59,0.7234,1.27,-34.0,0.7320(RSSI=-38.5dBm;dphi=1.29;w=0.06;src=reader) 0.7240(RSSI=-35.0dBm;dphi=1.30;w=0.23;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.62;w=0.21;src=reader) 0.7200(RSSI=-34.0dBm;dphi=1.42;w=0.17;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.72;w=0.12;src=reader)
2026-06-15 15:43:02.134,1781509382134,15:43:02,2026-06-15 15:43:04.234,1781509384234,15:43:04,0.7210,1.98,-35.0,0.7290(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 1.4630(RSSI=-39.0dBm;dphi=3.02;w=0.00;src=reader) 0.7280(RSSI=-37.5dBm;dphi=1.52;w=0.14;src=reader) 0.7250(RSSI=-39.0dBm;dphi=2.17;w=0.04;src=reader) 0.7150(RSSI=-35.0dBm;dphi=0.24;w=0.24;src=reader)
2026-06-15 15:43:05.989,1781509385989,15:43:05,2026-06-15 15:43:07.744,1781509387744,15:43:07,0.7222,1.22,-35.0,0.7220(RSSI=-39.0dBm;dphi=0.02;w=0.50;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.10;w=0.11;src=reader) 0.7180(RSSI=-38.0dBm;dphi=2.35;w=0.04;src=reader) 0.7320(RSSI=-38.5dBm;dphi=1.32;w=0.06;src=reader) 0.7220(RSSI=-35.0dBm;dphi=1.29;w=0.27;src=reader)
2026-06-15 15:43:09.611,1781509389611,15:43:09,2026-06-15 15:43:11.492,1781509391492,15:43:11,0.7229,1.40,-34.0,0.7240(RSSI=-38.5dBm;dphi=0.61;w=0.26;src=reader) 0.7240(RSSI=-34.0dBm;dphi=1.43;w=0.24;src=reader) 0.7260(RSSI=-35.5dBm;dphi=1.82;w=0.10;src=reader) 0.7210(RSSI=-37.0dBm;dphi=2.96;w=0.02;src=reader) 0.7210(RSSI=-36.5dBm;dphi=0.20;w=0.41;src=reader)
2026-06-15 15:43:13.234,1781509393234,15:43:13,2026-06-15 15:43:14.983,1781509394983,15:43:14,0.7232,1.45,-35.0,0.7200(RSSI=-39.0dBm;dphi=2.98;w=0.02;src=reader) 0.7250(RSSI=-38.0dBm;dphi=1.76;w=0.10;src=reader) 0.7250(RSSI=-39.0dBm;dphi=2.21;w=0.06;src=reader) 0.7060(RSSI=-35.0dBm;dphi=0.22;w=0.14;src=reader) 0.7310(RSSI=-39.0dBm;dphi=0.06;w=0.28;src=reader)
2026-06-15 15:43:16.861,1781509396861,15:43:16,2026-06-15 15:43:18.732,1781509398732,15:43:18,0.7200,1.57,-35.0,0.7120(RSSI=-40.0dBm;dphi=2.05;w=0.03;src=reader) 0.7180(RSSI=-37.5dBm;dphi=1.45;w=0.13;src=reader) 0.7200(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader) 0.7210(RSSI=-35.0dBm;dphi=0.61;w=0.50;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.67;w=0.29;src=reader)
2026-06-15 15:43:20.381,1781509400381,15:43:20,2026-06-15 15:43:22.231,1781509402231,15:43:22,0.7169,1.49,-33.5,0.7180(RSSI=-34.0dBm;dphi=1.39;w=0.21;src=reader) 0.7180(RSSI=-35.5dBm;dphi=1.87;w=0.10;src=reader) 0.7130(RSSI=-39.5dBm;dphi=1.24;w=0.07;src=reader) 0.7160(RSSI=-36.5dBm;dphi=1.53;w=0.12;src=reader) 0.7170(RSSI=-33.5dBm;dphi=1.43;w=0.24;src=reader)
2026-06-15 15:43:24.032,1781509404032,15:43:24,2026-06-15 15:43:25.741,1781509405741,15:43:25,0.7209,0.90,-35.0,0.7170(RSSI=-37.5dBm;dphi=0.13;w=0.36;src=reader) 0.7240(RSSI=-38.0dBm;dphi=0.68;w=0.26;src=reader) 0.7180(RSSI=-35.0dBm;dphi=1.69;w=0.13;src=reader) 0.7250(RSSI=-39.0dBm;dphi=0.62;w=0.21;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.39;w=0.12;src=reader)
2026-06-15 15:43:27.608,1781509407608,15:43:27,2026-06-15 15:43:29.481,1781509409481,15:43:29,0.7214,0.86,-34.0,0.7060(RSSI=-35.5dBm;dphi=1.54;w=0.04;src=reader) 0.7230(RSSI=-39.0dBm;dphi=0.02;w=0.35;src=reader) 0.7220(RSSI=-35.0dBm;dphi=0.66;w=0.40;src=reader) 0.7210(RSSI=-38.5dBm;dphi=1.06;w=0.16;src=reader) 0.7210(RSSI=-34.0dBm;dphi=1.01;w=0.36;src=reader)
2026-06-15 15:43:31.182,1781509411182,15:43:31,2026-06-15 15:43:32.983,1781509412983,15:43:32,0.7172,1.77,-33.5,0.7240(RSSI=-37.5dBm;dphi=0.36;w=0.15;src=reader) 0.7190(RSSI=-39.5dBm;dphi=2.79;w=0.02;src=reader) 0.7130(RSSI=-39.5dBm;dphi=0.64;w=0.16;src=reader) 0.7150(RSSI=-33.5dBm;dphi=2.29;w=0.10;src=reader) 0.7120(RSSI=-35.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-15 15:43:34.832,1781509414832,15:43:34,2026-06-15 15:43:36.480,1781509416480,15:43:36,0.7147,1.44,-35.0,0.7340(RSSI=-38.0dBm;dphi=1.97;w=0.02;src=reader) 0.7120(RSSI=-35.0dBm;dphi=0.40;w=0.42;src=reader) 0.7170(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.7210(RSSI=-39.5dBm;dphi=1.30;w=0.09;src=reader) 0.7150(RSSI=-35.5dBm;dphi=1.51;w=0.17;src=reader)
2026-06-15 15:43:38.354,1781509418354,15:43:38,2026-06-15 15:43:40.229,1781509420229,15:43:40,0.7182,1.32,-37.0,0.7200(RSSI=-39.5dBm;dphi=0.04;w=0.58;src=reader) 0.7140(RSSI=-39.0dBm;dphi=0.83;w=0.20;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.83;w=0.23;src=reader) 0.7190(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.7220(RSSI=-37.0dBm;dphi=1.85;w=0.12;src=reader)
2026-06-15 15:43:41.932,1781509421932,15:43:41,2026-06-15 15:43:43.729,1781509423729,15:43:43,0.7137,1.06,-34.5,0.7080(RSSI=-36.5dBm;dphi=0.69;w=0.23;src=reader) 0.7130(RSSI=-39.5dBm;dphi=1.44;w=0.10;src=reader) 0.7210(RSSI=-35.5dBm;dphi=0.83;w=0.17;src=reader) 0.7130(RSSI=-35.5dBm;dphi=0.51;w=0.51;src=reader) 0.7180(RSSI=-34.5dBm;dphi=1.81;w=0.10;src=reader)
2026-06-15 15:43:45.584,1781509425584,15:43:45,2026-06-15 15:43:47.227,1781509427227,15:43:47,0.7157,1.46,-34.5,0.7140(RSSI=-35.0dBm;dphi=0.25;w=0.49;src=reader) 0.7260(RSSI=-36.0dBm;dphi=2.51;w=0.03;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.12;w=0.13;src=reader) 0.7180(RSSI=-35.5dBm;dphi=1.84;w=0.13;src=reader) 0.7130(RSSI=-34.5dBm;dphi=1.56;w=0.13;src=reader)
2026-06-15 15:43:49.104,1781509429104,15:43:49,2026-06-15 15:43:50.988,1781509430988,15:43:50,0.7125,1.03,-36.0,0.7160(RSSI=-39.0dBm;dphi=0.71;w=0.20;src=reader) 0.7130(RSSI=-36.0dBm;dphi=1.32;w=0.24;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.92;w=0.20;src=reader) 0.7120(RSSI=-39.5dBm;dphi=0.48;w=0.35;src=reader) 0.7080(RSSI=-36.0dBm;dphi=1.71;w=0.12;src=reader)
2026-06-15 15:43:52.630,1781509432630,15:43:52,2026-06-15 15:43:54.477,1781509434477,15:43:54,0.7093,1.85,-34.5,0.7180(RSSI=-39.5dBm;dphi=2.79;w=0.01;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.42;w=0.60;src=reader) 0.7010(RSSI=-34.5dBm;dphi=2.73;w=0.03;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.47;w=0.57;src=reader) 0.7090(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader)
2026-06-15 15:43:56.230,1781509436230,15:43:56,2026-06-15 15:43:57.977,1781509437977,15:43:57,0.7101,0.83,-34.5,0.7100(RSSI=-36.0dBm;dphi=0.68;w=0.39;src=reader) 0.7140(RSSI=-34.5dBm;dphi=2.10;w=0.08;src=reader) 0.7120(RSSI=-35.0dBm;dphi=0.20;w=0.62;src=reader) 0.7070(RSSI=-38.0dBm;dphi=0.25;w=0.33;src=reader) 0.7080(RSSI=-37.5dBm;dphi=0.91;w=0.20;src=reader)
2026-06-15 15:43:59.729,1781509439729,15:43:59,2026-06-15 15:44:01.486,1781509441486,15:44:01,0.7045,2.46,-35.0,0.6990(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader) 0.7050(RSSI=-38.5dBm;dphi=2.39;w=0.05;src=reader) 0.7040(RSSI=-35.5dBm;dphi=2.18;w=0.09;src=reader) 0.7050(RSSI=-35.0dBm;dphi=1.87;w=0.15;src=reader) 0.7080(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 15:44:03.279,1781509443279,15:44:03,2026-06-15 15:44:04.976,1781509444976,15:44:04,0.7065,1.45,-35.0,0.6990(RSSI=-36.0dBm;dphi=0.26;w=0.26;src=reader) 0.7110(RSSI=-39.0dBm;dphi=2.83;w=0.02;src=reader) 0.7110(RSSI=-37.5dBm;dphi=1.81;w=0.09;src=reader) 0.7090(RSSI=-38.5dBm;dphi=2.20;w=0.06;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.12;w=0.81;src=reader)
2026-06-15 15:44:06.854,1781509446854,15:44:06,2026-06-15 15:44:08.725,1781509448725,15:44:08,0.7120,1.44,-34.5,0.7140(RSSI=-39.0dBm;dphi=0.12;w=0.35;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.02;w=0.04;src=reader) 0.7120(RSSI=-37.0dBm;dphi=1.37;w=0.17;src=reader) 0.7090(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.73;w=0.40;src=reader)
2026-06-15 15:44:10.378,1781509450378,15:44:10,2026-06-15 15:44:12.225,1781509452225,15:44:12,0.7088,1.13,-34.0,0.7050(RSSI=-38.0dBm;dphi=0.98;w=0.15;src=reader) 0.7190(RSSI=-34.0dBm;dphi=1.09;w=0.12;src=reader) 0.7080(RSSI=-37.0dBm;dphi=0.24;w=0.48;src=reader) 0.7220(RSSI=-40.0dBm;dphi=2.74;w=0.01;src=reader) 0.7070(RSSI=-40.0dBm;dphi=0.61;w=0.18;src=reader)
2026-06-15 15:44:13.926,1781509453926,15:44:13,2026-06-15 15:44:15.724,1781509455724,15:44:15,0.7053,1.83,-34.0,0.7120(RSSI=-34.0dBm;dphi=2.15;w=0.06;src=reader) 0.7110(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.7030(RSSI=-37.5dBm;dphi=1.86;w=0.07;src=reader) 0.7050(RSSI=-35.0dBm;dphi=0.27;w=0.65;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.14;w=0.02;src=reader)
2026-06-15 15:44:17.475,1781509457475,15:44:17,2026-06-15 15:44:19.227,1781509459227,15:44:19,0.7049,1.42,-34.5,0.7100(RSSI=-40.0dBm;dphi=1.56;w=0.05;src=reader) 0.7040(RSSI=-35.0dBm;dphi=1.88;w=0.14;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.60;w=0.17;src=reader) 0.7120(RSSI=-38.5dBm;dphi=0.80;w=0.11;src=reader) 0.7030(RSSI=-36.0dBm;dphi=1.29;w=0.20;src=reader)
2026-06-15 15:44:20.979,1781509460979,15:44:20,2026-06-15 15:44:22.723,1781509462723,15:44:22,0.7081,1.19,-35.5,0.7090(RSSI=-40.0dBm;dphi=0.93;w=0.17;src=reader) 0.7100(RSSI=-39.5dBm;dphi=0.44;w=0.27;src=reader) 0.7040(RSSI=-36.5dBm;dphi=1.58;w=0.12;src=reader) 0.7030(RSSI=-39.5dBm;dphi=2.65;w=0.02;src=reader) 0.7080(RSSI=-35.5dBm;dphi=0.33;w=0.72;src=reader)
2026-06-15 15:44:24.523,1781509464523,15:44:24,2026-06-15 15:44:26.232,1781509466232,15:44:26,0.7026,1.87,-34.5,0.6990(RSSI=-34.5dBm;dphi=2.75;w=0.05;src=reader) 0.7010(RSSI=-34.5dBm;dphi=0.45;w=0.64;src=reader) 0.7020(RSSI=-36.0dBm;dphi=2.83;w=0.04;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.26;w=0.40;src=reader) 0.7000(RSSI=-34.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-15 15:44:28.025,1781509468025,15:44:28,2026-06-15 15:44:29.724,1781509469724,15:44:29,0.7043,2.05,-36.0,0.7020(RSSI=-39.5dBm;dphi=2.18;w=0.06;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.7070(RSSI=-38.5dBm;dphi=0.44;w=0.26;src=reader) 0.7050(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader) 0.6950(RSSI=-38.5dBm;dphi=2.39;w=0.03;src=reader)
2026-06-15 15:44:31.526,1781509471526,15:44:31,2026-06-15 15:44:33.221,1781509473221,15:44:33,0.7017,2.04,-35.0,0.7010(RSSI=-35.5dBm;dphi=2.17;w=0.10;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.88;w=0.14;src=reader) 0.7090(RSSI=-36.5dBm;dphi=3.07;w=0.02;src=reader) 0.7020(RSSI=-36.0dBm;dphi=0.28;w=0.58;src=reader) 0.7010(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-15 15:44:35.024,1781509475024,15:44:35,2026-06-15 15:44:36.731,1781509476731,15:44:36,0.7029,1.25,-35.0,0.7060(RSSI=-37.5dBm;dphi=1.77;w=0.08;src=reader) 0.6990(RSSI=-37.5dBm;dphi=0.67;w=0.23;src=reader) 0.7030(RSSI=-35.0dBm;dphi=1.61;w=0.20;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.80;w=0.13;src=reader) 0.7020(RSSI=-40.0dBm;dphi=1.41;w=0.10;src=reader)
2026-06-15 15:44:38.571,1781509478571,15:44:38,2026-06-15 15:44:40.221,1781509480221,15:44:40,0.6997,1.35,-35.0,0.6950(RSSI=-35.0dBm;dphi=1.74;w=0.11;src=reader) 0.7010(RSSI=-39.0dBm;dphi=0.15;w=0.40;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.91;w=0.09;src=reader) 0.7050(RSSI=-38.0dBm;dphi=0.85;w=0.16;src=reader) 0.7000(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-15 15:44:42.026,1781509482026,15:44:42,2026-06-15 15:44:43.720,1781509483720,15:44:43,0.6998,1.65,-34.5,0.7030(RSSI=-36.5dBm;dphi=1.85;w=0.08;src=reader) 0.6940(RSSI=-36.0dBm;dphi=0.70;w=0.22;src=reader) 0.7000(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.31;w=0.56;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-15 15:44:45.522,1781509485522,15:44:45,2026-06-15 15:44:47.230,1781509487230,15:44:47,0.6887,1.74,-34.5,0.6890(RSSI=-34.5dBm;dphi=0.44;w=0.48;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.79;w=0.04;src=reader) 0.6870(RSSI=-35.5dBm;dphi=0.24;w=0.41;src=reader) 0.6920(RSSI=-34.5dBm;dphi=3.03;w=0.05;src=reader) 0.6940(RSSI=-39.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-15 15:44:48.972,1781509488972,15:44:48,2026-06-15 15:44:50.719,1781509490719,15:44:50,0.6918,1.94,-34.0,0.6940(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader) 0.6880(RSSI=-38.0dBm;dphi=0.45;w=0.18;src=reader) 0.6990(RSSI=-36.0dBm;dphi=3.04;w=0.02;src=reader) 0.6990(RSSI=-38.5dBm;dphi=2.34;w=0.03;src=reader) 0.6930(RSSI=-34.0dBm;dphi=1.63;w=0.18;src=reader)
2026-06-15 15:44:52.423,1781509492423,15:44:52,2026-06-15 15:44:54.222,1781509494222,15:44:54,0.6932,1.77,-34.0,0.6930(RSSI=-34.5dBm;dphi=1.87;w=0.14;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.52;w=0.07;src=reader) 0.6910(RSSI=-36.0dBm;dphi=1.28;w=0.16;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.41;w=0.18;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-15 15:44:55.920,1781509495920,15:44:55,2026-06-15 15:44:57.717,1781509497717,15:44:57,0.6907,1.80,-34.5,0.6920(RSSI=-37.5dBm;dphi=1.82;w=0.07;src=reader) 0.6910(RSSI=-34.5dBm;dphi=0.22;w=0.66;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.25;w=0.04;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.58;w=0.07;src=reader) 0.6880(RSSI=-35.0dBm;dphi=3.11;w=0.04;src=reader)
