MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:16:09.690,1778829369690,15:16:09,2026-05-15 15:16:11.386,1778829371386,15:16:11,0.7379,1.58,-37.0,0.7390(RSSI=-38.5dBm;dphi=1.17;w=0.22;src=reader) 0.7400(RSSI=-39.5dBm;dphi=2.04;w=0.09;src=reader) 0.7430(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.7350(RSSI=-37.0dBm;dphi=0.26;w=0.49;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.45;w=0.14;src=reader)
2026-05-15 15:16:13.263,1778829373263,15:16:13,2026-05-15 15:16:15.136,1778829375136,15:16:15,0.7421,1.71,-37.0,0.7380(RSSI=-40.0dBm;dphi=2.02;w=0.06;src=reader) 0.7440(RSSI=-38.0dBm;dphi=1.29;w=0.18;src=reader) 0.7410(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.7450(RSSI=-39.5dBm;dphi=0.67;w=0.24;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.88;w=0.06;src=reader)
2026-05-15 15:16:17.010,1778829377010,15:16:17,2026-05-15 15:16:18.885,1778829378885,15:16:18,0.7384,2.01,-37.0,0.7400(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.18;w=0.14;src=reader) 0.7380(RSSI=-37.0dBm;dphi=2.07;w=0.13;src=reader) 0.7380(RSSI=-37.0dBm;dphi=0.99;w=0.37;src=reader) 0.7280(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-15 15:16:20.761,1778829380761,15:16:20,2026-05-15 15:16:22.646,1778829382646,15:16:22,0.7407,2.35,-38.5,0.7340(RSSI=-39.0dBm;dphi=2.47;w=0.05;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.51;w=0.06;src=reader) 0.7390(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader) 0.7440(RSSI=-38.5dBm;dphi=1.17;w=0.20;src=reader) 0.7380(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-15 15:16:24.517,1778829384517,15:16:24,2026-05-15 15:16:26.395,1778829386395,15:16:26,0.7401,0.80,-37.5,0.7480(RSSI=-39.5dBm;dphi=1.85;w=0.05;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.45;w=0.35;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.20;w=0.54;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.47;w=0.26;src=reader) 0.7370(RSSI=-37.5dBm;dphi=1.02;w=0.27;src=reader)
2026-05-15 15:16:28.089,1778829388089,15:16:28,2026-05-15 15:16:29.885,1778829389885,15:16:29,0.7396,1.77,-37.5,0.7370(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.86;w=0.13;src=reader) 0.7460(RSSI=-38.5dBm;dphi=0.72;w=0.18;src=reader) 0.7370(RSSI=-37.5dBm;dphi=2.14;w=0.12;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.63;w=0.13;src=reader)
2026-05-15 15:16:31.759,1778829391759,15:16:31,2026-05-15 15:16:33.634,1778829393634,15:16:33,0.7404,1.33,-37.5,0.7380(RSSI=-40.0dBm;dphi=0.46;w=0.35;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.33;w=0.17;src=reader) 0.7400(RSSI=-40.5dBm;dphi=2.46;w=0.05;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.52;w=0.33;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-15 15:16:35.508,1778829395508,15:16:35,2026-05-15 15:16:37.383,1778829397383,15:16:37,0.7369,1.31,-37.0,0.7370(RSSI=-38.0dBm;dphi=1.08;w=0.26;src=reader) 0.7350(RSSI=-37.5dBm;dphi=1.68;w=0.16;src=reader) 0.7330(RSSI=-37.5dBm;dphi=0.71;w=0.35;src=reader) 0.7450(RSSI=-38.5dBm;dphi=0.50;w=0.21;src=reader) 0.7360(RSSI=-37.0dBm;dphi=2.60;w=0.07;src=reader)
2026-05-15 15:16:39.258,1778829399258,15:16:39,2026-05-15 15:16:41.133,1778829401133,15:16:41,0.7365,1.49,-37.0,0.7340(RSSI=-37.5dBm;dphi=1.74;w=0.12;src=reader) 0.7370(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader) 0.7370(RSSI=-37.0dBm;dphi=0.98;w=0.38;src=reader) 0.7310(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.09;w=0.56;src=reader)
2026-05-15 15:16:42.883,1778829402883,15:16:42,2026-05-15 15:16:44.642,1778829404642,15:16:44,0.7356,1.99,-37.5,0.7400(RSSI=-40.0dBm;dphi=1.83;w=0.09;src=reader) 0.7390(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.7320(RSSI=-39.5dBm;dphi=0.67;w=0.21;src=reader) 0.7380(RSSI=-37.5dBm;dphi=2.68;w=0.07;src=reader) 0.7340(RSSI=-38.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-15 15:16:46.513,1778829406513,15:16:46,2026-05-15 15:16:48.382,1778829408382,15:16:48,0.7318,0.78,-38.0,0.7310(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.7340(RSSI=-38.0dBm;dphi=0.45;w=0.49;src=reader) 0.7300(RSSI=-38.5dBm;dphi=0.26;w=0.65;src=reader) 0.7360(RSSI=-39.5dBm;dphi=1.06;w=0.17;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.66;w=0.16;src=reader)
2026-05-15 15:16:50.256,1778829410256,15:16:50,2026-05-15 15:16:52.132,1778829412132,15:16:52,0.7344,1.54,-37.0,0.7330(RSSI=-39.0dBm;dphi=1.18;w=0.18;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.07;w=0.07;src=reader) 0.7350(RSSI=-38.0dBm;dphi=0.55;w=0.49;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.7310(RSSI=-39.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-15 15:16:53.880,1778829413880,15:16:53,2026-05-15 15:16:55.630,1778829415630,15:16:55,0.7343,1.59,-37.0,0.7350(RSSI=-38.5dBm;dphi=0.26;w=0.46;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.44;w=0.32;src=reader) 0.7320(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.7310(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader) 0.7200(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader)
2026-05-15 15:16:57.505,1778829417505,15:16:57,2026-05-15 15:16:59.381,1778829419381,15:16:59,0.7304,1.82,-38.0,0.7300(RSSI=-38.0dBm;dphi=2.61;w=0.07;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.75;w=0.31;src=reader) 0.7290(RSSI=-39.5dBm;dphi=2.06;w=0.09;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.66;w=0.11;src=reader) 0.7330(RSSI=-38.0dBm;dphi=2.00;w=0.10;src=reader)
2026-05-15 15:17:01.257,1778829421257,15:17:01,2026-05-15 15:17:03.139,1778829423139,15:17:03,0.7332,1.64,-38.5,0.7310(RSSI=-39.5dBm;dphi=1.06;w=0.29;src=reader) 0.7280(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.7470(RSSI=-40.0dBm;dphi=0.45;w=0.12;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.68;w=0.17;src=reader) 0.7310(RSSI=-40.0dBm;dphi=2.01;w=0.10;src=reader)
2026-05-15 15:17:04.835,1778829424835,15:17:04,2026-05-15 15:17:06.639,1778829426639,15:17:06,0.7324,1.92,-37.0,0.7300(RSSI=-38.5dBm;dphi=1.35;w=0.18;src=reader) 0.7320(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader) 0.7360(RSSI=-39.5dBm;dphi=0.69;w=0.21;src=reader) 0.7310(RSSI=-37.0dBm;dphi=1.93;w=0.15;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-15 15:17:08.506,1778829428506,15:17:08,2026-05-15 15:17:10.378,1778829430378,15:17:10,0.7280,1.91,-37.0,0.7280(RSSI=-40.0dBm;dphi=1.20;w=0.18;src=reader) 0.7320(RSSI=-37.5dBm;dphi=2.07;w=0.08;src=reader) 0.7270(RSSI=-37.0dBm;dphi=0.98;w=0.34;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader) 0.7270(RSSI=-39.0dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 15:17:12.226,1778829432226,15:17:12,2026-05-15 15:17:13.878,1778829433878,15:17:13,0.7329,1.26,-38.5,0.7320(RSSI=-39.0dBm;dphi=0.23;w=0.67;src=reader) 0.7330(RSSI=-40.0dBm;dphi=0.50;w=0.47;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.19;w=0.25;src=reader) 0.7330(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.7330(RSSI=-40.0dBm;dphi=1.86;w=0.12;src=reader)
2026-05-15 15:17:15.753,1778829435753,15:17:15,2026-05-15 15:17:17.628,1778829437628,15:17:17,0.7326,1.27,-37.5,0.7280(RSSI=-37.5dBm;dphi=0.43;w=0.50;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.67;w=0.18;src=reader) 0.7410(RSSI=-39.5dBm;dphi=0.45;w=0.18;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.85;w=0.10;src=reader) 0.7310(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-15 15:17:19.503,1778829439503,15:17:19,2026-05-15 15:17:21.387,1778829441387,15:17:21,0.7238,1.26,-37.5,0.7240(RSSI=-37.5dBm;dphi=0.27;w=0.76;src=reader) 0.7240(RSSI=-37.5dBm;dphi=0.97;w=0.38;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.75;w=0.11;src=reader) 0.7240(RSSI=-39.5dBm;dphi=0.77;w=0.33;src=reader) 0.7270(RSSI=-40.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-15 15:17:23.083,1778829443083,15:17:23,2026-05-15 15:17:24.887,1778829444887,15:17:24,0.7325,1.43,-37.5,0.7280(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader) 0.7250(RSSI=-38.5dBm;dphi=1.19;w=0.18;src=reader) 0.7430(RSSI=-37.5dBm;dphi=0.26;w=0.21;src=reader) 0.7290(RSSI=-40.0dBm;dphi=2.22;w=0.07;src=reader) 0.7310(RSSI=-40.0dBm;dphi=0.40;w=0.37;src=reader)
2026-05-15 15:17:26.755,1778829446755,15:17:26,2026-05-15 15:17:28.637,1778829448637,15:17:28,0.7287,1.20,-38.0,0.7260(RSSI=-39.5dBm;dphi=0.23;w=0.47;src=reader) 0.7290(RSSI=-39.5dBm;dphi=0.40;w=0.52;src=reader) 0.7460(RSSI=-38.0dBm;dphi=0.99;w=0.08;src=reader) 0.7300(RSSI=-39.0dBm;dphi=2.49;w=0.06;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-15 15:17:30.476,1778829450476,15:17:30,2026-05-15 15:17:32.125,1778829452125,15:17:32,0.7298,1.62,-37.5,0.7310(RSSI=-37.5dBm;dphi=1.15;w=0.29;src=reader) 0.7300(RSSI=-38.0dBm;dphi=1.74;w=0.16;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.64;w=0.11;src=reader) 0.7310(RSSI=-40.5dBm;dphi=1.36;w=0.14;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.21;w=0.05;src=reader)
2026-05-15 15:17:34.000,1778829454000,15:17:34,2026-05-15 15:17:35.876,1778829455876,15:17:35,0.7240,1.00,-36.5,0.7210(RSSI=-39.0dBm;dphi=2.03;w=0.06;src=reader) 0.7190(RSSI=-36.5dBm;dphi=0.19;w=0.48;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.10;w=0.07;src=reader) 0.7370(RSSI=-39.5dBm;dphi=0.40;w=0.13;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.26;w=0.65;src=reader)
2026-05-15 15:17:37.724,1778829457724,15:17:37,2026-05-15 15:17:39.374,1778829459374,15:17:39,0.7252,1.46,-37.5,0.7270(RSSI=-39.5dBm;dphi=0.77;w=0.25;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.00;w=0.23;src=reader) 0.7220(RSSI=-39.0dBm;dphi=2.44;w=0.06;src=reader) 0.7190(RSSI=-38.0dBm;dphi=1.93;w=0.08;src=reader) 0.7240(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader)
2026-05-15 15:17:41.249,1778829461249,15:17:41,2026-05-15 15:17:43.125,1778829463125,15:17:43,0.7243,1.79,-37.5,0.7220(RSSI=-37.5dBm;dphi=1.73;w=0.13;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader) 0.7210(RSSI=-40.5dBm;dphi=1.37;w=0.11;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.24;w=0.11;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.98;w=0.11;src=reader)
2026-05-15 15:17:44.977,1778829464977,15:17:44,2026-05-15 15:17:46.624,1778829466624,15:17:46,0.7269,0.75,-37.0,0.7300(RSSI=-37.0dBm;dphi=0.28;w=0.58;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.21;w=0.07;src=reader) 0.7270(RSSI=-39.5dBm;dphi=0.47;w=0.41;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.06;w=0.72;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.76;w=0.24;src=reader)
2026-05-15 15:17:48.498,1778829468498,15:17:48,2026-05-15 15:17:50.373,1778829470373,15:17:50,0.7208,1.66,-37.5,0.7190(RSSI=-38.0dBm;dphi=1.01;w=0.28;src=reader) 0.7260(RSSI=-39.5dBm;dphi=2.44;w=0.04;src=reader) 0.7230(RSSI=-38.0dBm;dphi=1.96;w=0.11;src=reader) 0.7210(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader) 0.7210(RSSI=-37.5dBm;dphi=1.73;w=0.18;src=reader)
2026-05-15 15:17:52.170,1778829472170,15:17:52,2026-05-15 15:17:53.864,1778829473864,15:17:53,0.7235,1.54,-37.0,0.7220(RSSI=-39.0dBm;dphi=0.77;w=0.28;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.50;w=0.02;src=reader) 0.7270(RSSI=-38.0dBm;dphi=2.28;w=0.07;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.95;w=0.05;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-15 15:17:55.746,1778829475746,15:17:55,2026-05-15 15:17:57.622,1778829477622,15:17:57,0.7263,0.90,-38.0,0.7290(RSSI=-40.0dBm;dphi=2.14;w=0.07;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.44;w=0.38;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.10;w=0.90;src=reader) 0.7280(RSSI=-39.5dBm;dphi=0.80;w=0.32;src=reader) 0.7220(RSSI=-38.0dBm;dphi=1.04;w=0.22;src=reader)
2026-05-15 15:17:59.474,1778829479474,15:17:59,2026-05-15 15:18:01.123,1778829481123,15:18:01,0.7253,1.78,-37.5,0.7250(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader) 0.7330(RSSI=-38.5dBm;dphi=1.88;w=0.06;src=reader) 0.7220(RSSI=-37.5dBm;dphi=1.17;w=0.24;src=reader) 0.7240(RSSI=-38.0dBm;dphi=1.74;w=0.15;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.61;w=0.04;src=reader)
2026-05-15 15:18:03.001,1778829483001,15:18:03,2026-05-15 15:18:04.881,1778829484881,15:18:04,0.7236,1.59,-37.0,0.7260(RSSI=-40.5dBm;dphi=1.35;w=0.11;src=reader) 0.7230(RSSI=-38.0dBm;dphi=2.20;w=0.09;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.21;w=0.74;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.16;w=0.05;src=reader)
2026-05-15 15:18:06.723,1778829486723,15:18:06,2026-05-15 15:18:08.370,1778829488370,15:18:08,0.7267,0.96,-38.0,0.7270(RSSI=-39.5dBm;dphi=0.44;w=0.50;src=reader) 0.7290(RSSI=-38.0dBm;dphi=0.09;w=0.76;src=reader) 0.7230(RSSI=-40.0dBm;dphi=0.78;w=0.23;src=reader) 0.7210(RSSI=-38.0dBm;dphi=1.02;w=0.21;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 15:18:10.245,1778829490245,15:18:10,2026-05-15 15:18:12.120,1778829492120,15:18:12,0.7255,1.54,-37.5,0.7240(RSSI=-38.5dBm;dphi=1.86;w=0.11;src=reader) 0.7220(RSSI=-37.5dBm;dphi=1.15;w=0.22;src=reader) 0.7290(RSSI=-37.5dBm;dphi=1.71;w=0.14;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.61;w=0.11;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader)
2026-05-15 15:18:13.969,1778829493969,15:18:13,2026-05-15 15:18:15.620,1778829495620,15:18:15,0.7245,1.41,-37.0,0.7220(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.99;w=0.10;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.22;w=0.73;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.15;w=0.04;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-15 15:18:17.494,1778829497494,15:18:17,2026-05-15 15:18:19.370,1778829499370,15:18:19,0.7259,1.21,-38.0,0.7260(RSSI=-38.0dBm;dphi=0.01;w=0.99;src=reader) 0.7270(RSSI=-40.0dBm;dphi=0.71;w=0.32;src=reader) 0.7260(RSSI=-38.0dBm;dphi=1.01;w=0.37;src=reader) 0.7250(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader) 0.7190(RSSI=-38.5dBm;dphi=1.85;w=0.08;src=reader)
2026-05-15 15:18:21.174,1778829501174,15:18:21,2026-05-15 15:18:22.879,1778829502879,15:18:22,0.7216,1.62,-37.5,0.7250(RSSI=-37.5dBm;dphi=1.15;w=0.22;src=reader) 0.7210(RSSI=-38.0dBm;dphi=1.69;w=0.17;src=reader) 0.7180(RSSI=-40.0dBm;dphi=1.72;w=0.09;src=reader) 0.7190(RSSI=-40.5dBm;dphi=1.32;w=0.13;src=reader) 0.7220(RSSI=-38.0dBm;dphi=2.20;w=0.09;src=reader)
2026-05-15 15:18:24.746,1778829504746,15:18:24,2026-05-15 15:18:26.618,1778829506618,15:18:26,0.7247,0.99,-37.0,0.7260(RSSI=-39.0dBm;dphi=2.07;w=0.08;src=reader) 0.7250(RSSI=-37.0dBm;dphi=0.13;w=0.87;src=reader) 0.7210(RSSI=-39.5dBm;dphi=2.15;w=0.05;src=reader) 0.7320(RSSI=-40.5dBm;dphi=0.37;w=0.20;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.21;w=0.28;src=reader)
2026-05-15 15:18:28.419,1778829508419,15:18:28,2026-05-15 15:18:30.128,1778829510128,15:18:30,0.7197,1.41,-37.5,0.7180(RSSI=-40.0dBm;dphi=0.46;w=0.35;src=reader) 0.7240(RSSI=-38.5dBm;dphi=1.02;w=0.21;src=reader) 0.7200(RSSI=-39.5dBm;dphi=2.42;w=0.06;src=reader) 0.7340(RSSI=-38.5dBm;dphi=1.95;w=0.03;src=reader) 0.7160(RSSI=-37.5dBm;dphi=1.20;w=0.21;src=reader)
2026-05-15 15:18:31.993,1778829511993,15:18:31,2026-05-15 15:18:33.868,1778829513868,15:18:33,0.7239,1.86,-37.5,0.7190(RSSI=-37.5dBm;dphi=1.75;w=0.13;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.77;w=0.14;src=reader) 0.7220(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.7240(RSSI=-38.0dBm;dphi=2.21;w=0.08;src=reader) 0.7170(RSSI=-39.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-15 15:18:35.616,1778829515616,15:18:35,2026-05-15 15:18:37.366,1778829517366,15:18:37,0.7182,0.70,-37.5,0.7170(RSSI=-37.5dBm;dphi=0.21;w=0.67;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.13;w=0.08;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.46;w=0.38;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.23;w=0.52;src=reader) 0.7190(RSSI=-40.0dBm;dphi=0.46;w=0.42;src=reader)
2026-05-15 15:18:39.220,1778829519220,15:18:39,2026-05-15 15:18:40.866,1778829520866,15:18:40,0.7184,1.79,-37.5,0.7180(RSSI=-40.5dBm;dphi=1.83;w=0.10;src=reader) 0.7200(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.7200(RSSI=-37.5dBm;dphi=0.25;w=0.65;src=reader) 0.7160(RSSI=-37.5dBm;dphi=0.94;w=0.32;src=reader) 0.7070(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-15 15:18:42.744,1778829522744,15:18:42,2026-05-15 15:18:44.616,1778829524616,15:18:44,0.7236,2.35,-39.0,0.7270(RSSI=-39.5dBm;dphi=2.51;w=0.06;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.7100(RSSI=-39.5dBm;dphi=3.06;w=0.01;src=reader) 0.7240(RSSI=-39.0dBm;dphi=1.18;w=0.31;src=reader) 0.7170(RSSI=-40.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-15 15:18:46.369,1778829526369,15:18:46,2026-05-15 15:18:48.116,1778829528116,15:18:48,0.7189,1.56,-38.0,0.7180(RSSI=-40.0dBm;dphi=1.87;w=0.09;src=reader) 0.7200(RSSI=-38.0dBm;dphi=0.41;w=0.66;src=reader) 0.7150(RSSI=-40.0dBm;dphi=0.64;w=0.24;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.89;w=0.15;src=reader) 0.7220(RSSI=-40.0dBm;dphi=3.00;w=0.03;src=reader)
2026-05-15 15:18:49.989,1778829529989,15:18:49,2026-05-15 15:18:51.864,1778829531864,15:18:51,0.7158,1.61,-37.5,0.7120(RSSI=-40.5dBm;dphi=1.20;w=0.13;src=reader) 0.7160(RSSI=-37.5dBm;dphi=2.06;w=0.13;src=reader) 0.7160(RSSI=-40.0dBm;dphi=0.48;w=0.41;src=reader) 0.7200(RSSI=-38.0dBm;dphi=1.94;w=0.09;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.40;w=0.07;src=reader)
2026-05-15 15:18:53.514,1778829533514,15:18:53,2026-05-15 15:18:55.365,1778829535365,15:18:55,0.7167,1.17,-38.5,0.7160(RSSI=-39.5dBm;dphi=0.19;w=0.64;src=reader) 0.7170(RSSI=-39.5dBm;dphi=0.50;w=0.51;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.68;w=0.17;src=reader) 0.7190(RSSI=-40.5dBm;dphi=2.07;w=0.07;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.41;w=0.24;src=reader)
2026-05-15 15:18:57.165,1778829537165,15:18:57,2026-05-15 15:18:58.873,1778829538873,15:18:58,0.7176,2.12,-37.5,0.7210(RSSI=-37.5dBm;dphi=2.65;w=0.05;src=reader) 0.7200(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.7180(RSSI=-37.5dBm;dphi=1.64;w=0.19;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.61;w=0.04;src=reader) 0.7170(RSSI=-40.0dBm;dphi=0.80;w=0.27;src=reader)
2026-05-15 15:19:00.745,1778829540745,15:19:00,2026-05-15 15:19:02.614,1778829542614,15:19:02,0.7174,1.52,-38.5,0.7100(RSSI=-40.5dBm;dphi=2.12;w=0.04;src=reader) 0.7170(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.7160(RSSI=-38.5dBm;dphi=1.20;w=0.27;src=reader) 0.7180(RSSI=-40.5dBm;dphi=2.07;w=0.08;src=reader) 0.7190(RSSI=-38.5dBm;dphi=0.55;w=0.48;src=reader)
2026-05-15 15:19:04.262,1778829544262,15:19:04,2026-05-15 15:19:06.112,1778829546112,15:19:06,0.7178,1.49,-38.0,0.7190(RSSI=-38.0dBm;dphi=2.41;w=0.07;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.46;w=0.20;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.25;w=0.55;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.48;w=0.32;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-15 15:19:07.912,1778829547912,15:19:07,2026-05-15 15:19:09.612,1778829549612,15:19:09,0.7216,0.98,-38.0,0.7160(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader) 0.7250(RSSI=-38.5dBm;dphi=0.50;w=0.35;src=reader) 0.7140(RSSI=-38.5dBm;dphi=0.45;w=0.34;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.26;w=0.44;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.07;w=0.23;src=reader)
2026-05-15 15:19:11.486,1778829551486,15:19:11,2026-05-15 15:19:13.361,1778829553361,15:19:13,0.7145,1.58,-38.0,0.7170(RSSI=-38.0dBm;dphi=0.81;w=0.37;src=reader) 0.7270(RSSI=-38.5dBm;dphi=2.07;w=0.04;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.97;w=0.09;src=reader) 0.7100(RSSI=-38.5dBm;dphi=0.61;w=0.31;src=reader) 0.7140(RSSI=-38.0dBm;dphi=2.43;w=0.08;src=reader)
2026-05-15 15:19:15.061,1778829555061,15:19:15,2026-05-15 15:19:16.861,1778829556861,15:19:16,0.7144,1.57,-38.0,0.7150(RSSI=-39.5dBm;dphi=0.44;w=0.50;src=reader) 0.7160(RSSI=-39.0dBm;dphi=2.14;w=0.09;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.65;w=0.31;src=reader) 0.7150(RSSI=-38.0dBm;dphi=2.69;w=0.07;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-15 15:19:18.664,1778829558664,15:19:18,2026-05-15 15:19:20.371,1778829560371,15:19:20,0.7160,1.27,-37.5,0.7200(RSSI=-38.5dBm;dphi=0.25;w=0.31;src=reader) 0.7090(RSSI=-38.5dBm;dphi=1.21;w=0.19;src=reader) 0.7210(RSSI=-38.0dBm;dphi=0.50;w=0.24;src=reader) 0.7120(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.7090(RSSI=-38.0dBm;dphi=1.72;w=0.12;src=reader)
