MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:27:01.618,1778840821618,18:27:01,2026-05-15 18:27:03.172,1778840823172,18:27:03,0.5922,1.54,-38.5,0.5880(RSSI=-38.5dBm;dphi=0.70;w=0.25;src=reader) 0.6030(RSSI=-43.5dBm;dphi=1.33;w=0.04;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.5940(RSSI=-42.5dBm;dphi=2.13;w=0.06;src=reader) 0.5940(RSSI=-43.0dBm;dphi=0.78;w=0.22;src=reader)
2026-05-15 18:27:04.565,1778840824565,18:27:04,2026-05-15 18:27:06.162,1778840826162,18:27:06,0.5893,1.69,-36.0,0.5920(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.47;w=0.17;src=reader) 0.5870(RSSI=-36.0dBm;dphi=0.96;w=0.30;src=reader) 0.5890(RSSI=-39.0dBm;dphi=2.31;w=0.06;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.61;w=0.08;src=reader)
2026-05-15 18:27:07.536,1778840827536,18:27:07,2026-05-15 18:27:08.920,1778840828920,18:27:08,0.5921,1.63,-36.0,0.5910(RSSI=-41.5dBm;dphi=0.27;w=0.31;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.87;w=0.12;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.39;w=0.16;src=reader) 0.5910(RSSI=-44.0dBm;dphi=2.95;w=0.01;src=reader) 0.5910(RSSI=-36.0dBm;dphi=2.69;w=0.07;src=reader)
2026-05-15 18:27:10.461,1778840830461,18:27:10,2026-05-15 18:27:11.913,1778840831913,18:27:11,0.5883,2.07,-37.0,0.5910(RSSI=-44.0dBm;dphi=2.55;w=0.02;src=reader) 0.5880(RSSI=-37.0dBm;dphi=0.81;w=0.40;src=reader) 0.5900(RSSI=-39.0dBm;dphi=2.76;w=0.04;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.44;w=0.07;src=reader) 0.5870(RSSI=-41.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-15 18:27:13.460,1778840833460,18:27:13,2026-05-15 18:27:14.910,1778840834910,18:27:14,0.5941,1.81,-40.5,0.5960(RSSI=-43.5dBm;dphi=2.14;w=0.04;src=reader) 0.5900(RSSI=-44.0dBm;dphi=0.64;w=0.26;src=reader) 0.5910(RSSI=-40.5dBm;dphi=3.05;w=0.05;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.43;w=0.18;src=reader) 0.5910(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-15 18:27:16.361,1778840836361,18:27:16,2026-05-15 18:27:17.920,1778840837920,18:27:17,0.5899,0.93,-36.0,0.5910(RSSI=-38.5dBm;dphi=0.01;w=0.52;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.34;w=0.08;src=reader) 0.5880(RSSI=-43.0dBm;dphi=2.02;w=0.04;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.22;w=0.74;src=reader) 0.5920(RSSI=-43.5dBm;dphi=0.05;w=0.19;src=reader)
2026-05-15 18:27:19.362,1778840839362,18:27:19,2026-05-15 18:27:20.909,1778840840909,18:27:20,0.5866,1.98,-36.0,0.5930(RSSI=-44.5dBm;dphi=1.22;w=0.06;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.64;w=0.03;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.51;w=0.01;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.76;w=0.11;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-15 18:27:22.286,1778840842286,18:27:22,2026-05-15 18:27:23.662,1778840843662,18:27:23,0.5872,1.50,-37.5,0.5910(RSSI=-42.0dBm;dphi=2.49;w=0.02;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.99;w=0.32;src=reader) 0.5870(RSSI=-45.0dBm;dphi=0.96;w=0.11;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.75;w=0.11;src=reader)
2026-05-15 18:27:25.213,1778840845213,18:27:25,2026-05-15 18:27:26.659,1778840846659,18:27:26,0.5804,1.63,-36.0,0.5760(RSSI=-40.0dBm;dphi=1.63;w=0.05;src=reader) 0.5920(RSSI=-45.5dBm;dphi=2.02;w=0.01;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.17;w=0.38;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.30;w=0.07;src=reader) 0.5830(RSSI=-38.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-15 18:27:28.108,1778840848108,18:27:28,2026-05-15 18:27:29.658,1778840849658,18:27:29,0.5875,1.54,-36.5,0.5870(RSSI=-45.0dBm;dphi=0.06;w=0.23;src=reader) 0.5800(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader) 0.5860(RSSI=-44.0dBm;dphi=1.85;w=0.04;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.77;w=0.03;src=reader) 0.5890(RSSI=-40.0dBm;dphi=1.04;w=0.16;src=reader)
2026-05-15 18:27:31.058,1778840851058,18:27:31,2026-05-15 18:27:32.658,1778840852658,18:27:32,0.5869,1.88,-36.5,0.5870(RSSI=-36.5dBm;dphi=2.41;w=0.09;src=reader) 0.5840(RSSI=-37.0dBm;dphi=1.20;w=0.20;src=reader) 0.5900(RSSI=-42.5dBm;dphi=1.52;w=0.06;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.76;w=0.04;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.48;w=0.14;src=reader)
2026-05-15 18:27:34.036,1778840854036,18:27:34,2026-05-15 18:27:35.407,1778840855407,18:27:35,0.5865,1.10,-36.0,0.5990(RSSI=-44.0dBm;dphi=0.51;w=0.04;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.77;w=0.12;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.01;w=0.36;src=reader) 0.5830(RSSI=-37.5dBm;dphi=2.00;w=0.07;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.20;w=0.23;src=reader)
2026-05-15 18:27:36.960,1778840856960,18:27:36,2026-05-15 18:27:38.417,1778840858417,18:27:38,0.5842,1.49,-36.0,0.5820(RSSI=-37.5dBm;dphi=0.73;w=0.30;src=reader) 0.5820(RSSI=-38.5dBm;dphi=1.47;w=0.12;src=reader) 0.5840(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.89;w=0.11;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.32;w=0.12;src=reader)
2026-05-15 18:27:39.860,1778840859860,18:27:39,2026-05-15 18:27:41.417,1778840861417,18:27:41,0.5838,1.77,-36.5,0.5790(RSSI=-40.0dBm;dphi=0.93;w=0.12;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.70;w=0.44;src=reader) 0.5860(RSSI=-45.0dBm;dphi=2.22;w=0.02;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.03;w=0.09;src=reader) 0.5830(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-15 18:27:42.784,1778840862784,18:27:42,2026-05-15 18:27:44.156,1778840864156,18:27:44,0.5887,2.01,-39.5,0.5890(RSSI=-39.5dBm;dphi=2.88;w=0.06;src=reader) 0.5840(RSSI=-41.5dBm;dphi=1.60;w=0.08;src=reader) 0.5930(RSSI=-45.0dBm;dphi=2.07;w=0.03;src=reader) 0.5900(RSSI=-45.5dBm;dphi=0.64;w=0.17;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-15 18:27:45.705,1778840865705,18:27:45,2026-05-15 18:27:47.156,1778840867156,18:27:47,0.5836,1.13,-37.0,0.5850(RSSI=-42.5dBm;dphi=0.48;w=0.22;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.98;w=0.27;src=reader) 0.5830(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.5840(RSSI=-43.0dBm;dphi=1.61;w=0.07;src=reader) 0.5850(RSSI=-43.5dBm;dphi=0.19;w=0.25;src=reader)
2026-05-15 18:27:48.607,1778840868607,18:27:48,2026-05-15 18:27:50.155,1778840870155,18:27:50,0.5823,1.54,-37.0,0.5780(RSSI=-37.5dBm;dphi=1.31;w=0.16;src=reader) 0.5880(RSSI=-44.5dBm;dphi=0.11;w=0.13;src=reader) 0.5810(RSSI=-46.0dBm;dphi=1.21;w=0.06;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.58;w=0.08;src=reader) 0.5840(RSSI=-46.0dBm;dphi=2.47;w=0.01;src=reader)
2026-05-15 18:27:51.530,1778840871530,18:27:51,2026-05-15 18:27:52.906,1778840872906,18:27:52,0.5806,1.20,-37.5,0.5820(RSSI=-37.5dBm;dphi=0.74;w=0.38;src=reader) 0.5800(RSSI=-39.5dBm;dphi=2.66;w=0.05;src=reader) 0.5910(RSSI=-45.5dBm;dphi=1.39;w=0.02;src=reader) 0.5800(RSSI=-38.0dBm;dphi=0.12;w=0.81;src=reader) 0.5800(RSSI=-39.5dBm;dphi=1.06;w=0.25;src=reader)
2026-05-15 18:27:54.456,1778840874456,18:27:54,2026-05-15 18:27:55.904,1778840875904,18:27:55,0.5819,1.15,-39.0,0.5830(RSSI=-45.5dBm;dphi=1.15;w=0.10;src=reader) 0.5860(RSSI=-45.0dBm;dphi=0.75;w=0.14;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader) 0.5900(RSSI=-46.0dBm;dphi=2.10;w=0.02;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.04;w=0.61;src=reader)
2026-05-15 18:27:57.354,1778840877354,18:27:57,2026-05-15 18:27:58.905,1778840878905,18:27:58,0.5817,1.53,-37.0,0.5750(RSSI=-37.5dBm;dphi=1.26;w=0.10;src=reader) 0.5830(RSSI=-39.0dBm;dphi=1.45;w=0.17;src=reader) 0.5840(RSSI=-45.5dBm;dphi=0.06;w=0.20;src=reader) 0.5830(RSSI=-37.0dBm;dphi=3.08;w=0.05;src=reader) 0.5810(RSSI=-45.0dBm;dphi=1.79;w=0.04;src=reader)
2026-05-15 18:28:00.281,1778840880281,18:28:00,2026-05-15 18:28:01.655,1778840881655,18:28:01,0.5789,2.17,-37.5,0.5860(RSSI=-45.5dBm;dphi=1.68;w=0.02;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.10;w=0.13;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.54;w=0.08;src=reader) 0.5780(RSSI=-39.5dBm;dphi=2.65;w=0.04;src=reader) 0.5800(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-15 18:28:03.204,1778840883204,18:28:03,2026-05-15 18:28:04.664,1778840884664,18:28:04,0.5818,1.34,-37.0,0.5840(RSSI=-39.5dBm;dphi=2.94;w=0.03;src=reader) 0.5760(RSSI=-38.5dBm;dphi=1.40;w=0.09;src=reader) 0.5830(RSSI=-46.5dBm;dphi=0.71;w=0.10;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.57;w=0.21;src=reader) 0.5820(RSSI=-43.5dBm;dphi=0.10;w=0.27;src=reader)
2026-05-15 18:28:06.103,1778840886103,18:28:06,2026-05-15 18:28:07.652,1778840887652,18:28:07,0.5805,1.17,-38.0,0.5830(RSSI=-42.5dBm;dphi=0.61;w=0.20;src=reader) 0.5770(RSSI=-38.0dBm;dphi=0.99;w=0.23;src=reader) 0.5820(RSSI=-41.0dBm;dphi=2.42;w=0.05;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.60;w=0.08;src=reader) 0.5810(RSSI=-43.5dBm;dphi=0.23;w=0.32;src=reader)
2026-05-15 18:28:09.031,1778840889031,18:28:09,2026-05-15 18:28:10.402,1778840890402,18:28:10,0.5840,1.30,-36.5,0.5850(RSSI=-44.0dBm;dphi=0.89;w=0.12;src=reader) 0.5850(RSSI=-36.5dBm;dphi=1.30;w=0.27;src=reader) 0.5860(RSSI=-41.0dBm;dphi=0.84;w=0.18;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.10;w=0.14;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.36;w=0.01;src=reader)
2026-05-15 18:28:11.954,1778840891954,18:28:11,2026-05-15 18:28:13.402,1778840893402,18:28:13,0.5797,1.93,-38.0,0.5790(RSSI=-38.0dBm;dphi=0.56;w=0.45;src=reader) 0.5810(RSSI=-40.0dBm;dphi=2.59;w=0.05;src=reader) 0.5830(RSSI=-45.5dBm;dphi=1.53;w=0.05;src=reader) 0.5860(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.5800(RSSI=-45.5dBm;dphi=2.05;w=0.03;src=reader)
2026-05-15 18:28:14.853,1778840894853,18:28:14,2026-05-15 18:28:16.401,1778840896401,18:28:16,0.5775,1.27,-39.5,0.5920(RSSI=-46.0dBm;dphi=0.77;w=0.04;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.10;w=0.10;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.97;w=0.07;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.33;w=0.03;src=reader) 0.5750(RSSI=-39.5dBm;dphi=0.19;w=0.47;src=reader)
2026-05-15 18:28:17.726,1778840897726,18:28:17,2026-05-15 18:28:19.152,1778840899152,18:28:19,0.5797,1.48,-36.5,0.5790(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader) 0.5810(RSSI=-44.0dBm;dphi=1.87;w=0.04;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.32;w=0.57;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.21;w=0.09;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.66;w=0.04;src=reader)
2026-05-15 18:28:20.603,1778840900603,18:28:20,2026-05-15 18:28:22.151,1778840902151,18:28:22,0.5773,1.59,-37.5,0.5790(RSSI=-45.5dBm;dphi=1.68;w=0.05;src=reader) 0.5790(RSSI=-40.5dBm;dphi=1.26;w=0.17;src=reader) 0.5780(RSSI=-37.5dBm;dphi=2.45;w=0.08;src=reader) 0.5720(RSSI=-38.0dBm;dphi=1.20;w=0.12;src=reader) 0.5820(RSSI=-45.0dBm;dphi=1.37;w=0.05;src=reader)
2026-05-15 18:28:23.525,1778840903525,18:28:23,2026-05-15 18:28:24.900,1778840904900,18:28:24,0.5787,1.35,-37.0,0.5830(RSSI=-40.0dBm;dphi=2.90;w=0.02;src=reader) 0.5750(RSSI=-39.0dBm;dphi=1.49;w=0.09;src=reader) 0.5800(RSSI=-45.5dBm;dphi=0.62;w=0.13;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.58;w=0.18;src=reader) 0.5770(RSSI=-43.0dBm;dphi=0.15;w=0.22;src=reader)
2026-05-15 18:28:26.403,1778840906403,18:28:26,2026-05-15 18:28:27.910,1778840907910,18:28:27,0.5770,1.61,-37.5,0.5870(RSSI=-39.0dBm;dphi=2.10;w=0.03;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader) 0.5730(RSSI=-41.0dBm;dphi=2.43;w=0.03;src=reader) 0.5790(RSSI=-42.5dBm;dphi=1.63;w=0.08;src=reader) 0.5740(RSSI=-43.5dBm;dphi=0.20;w=0.19;src=reader)
2026-05-15 18:28:32.203,1778840912203,18:28:32,2026-05-15 18:28:33.659,1778840913659,18:28:33,0.5801,1.91,-38.0,0.5800(RSSI=-38.0dBm;dphi=0.69;w=0.50;src=reader) 0.5800(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.5850(RSSI=-46.5dBm;dphi=1.41;w=0.03;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.82;w=0.03;src=reader) 0.5770(RSSI=-46.0dBm;dphi=2.04;w=0.02;src=reader)
2026-05-15 18:28:38.025,1778840918025,18:28:38,2026-05-15 18:28:39.398,1778840919398,18:28:39,0.5772,2.23,-37.0,0.5740(RSSI=-37.0dBm;dphi=2.36;w=0.06;src=reader) 0.5760(RSSI=-44.5dBm;dphi=1.79;w=0.04;src=reader) 0.5870(RSSI=-46.0dBm;dphi=2.26;w=0.01;src=reader) 0.5910(RSSI=-37.5dBm;dphi=3.09;w=0.01;src=reader) 0.5780(RSSI=-46.5dBm;dphi=1.66;w=0.04;src=reader)
2026-05-15 18:28:40.900,1778840920900,18:28:40,2026-05-15 18:28:42.398,1778840922398,18:28:42,0.5756,1.63,-37.5,0.5800(RSSI=-46.0dBm;dphi=1.60;w=0.03;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.36;w=0.13;src=reader) 0.5740(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.5740(RSSI=-39.5dBm;dphi=1.24;w=0.16;src=reader) 0.5820(RSSI=-45.5dBm;dphi=1.50;w=0.03;src=reader)
2026-05-15 18:28:46.700,1778840926700,18:28:46,2026-05-15 18:28:48.147,1778840928147,18:28:48,0.5765,1.59,-38.0,0.5800(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.5760(RSSI=-38.0dBm;dphi=1.65;w=0.19;src=reader) 0.5720(RSSI=-41.5dBm;dphi=2.42;w=0.03;src=reader) 0.5790(RSSI=-43.5dBm;dphi=1.56;w=0.06;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.21;w=0.30;src=reader)
2026-05-15 18:28:49.573,1778840929573,18:28:49,2026-05-15 18:28:50.896,1778840930896,18:28:50,0.5712,1.92,-37.0,0.5720(RSSI=-45.0dBm;dphi=0.86;w=0.11;src=reader) 0.5700(RSSI=-37.0dBm;dphi=1.19;w=0.24;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.72;w=0.01;src=reader) 0.5750(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.33;w=0.01;src=reader)
2026-05-15 18:28:52.452,1778840932452,18:28:52,2026-05-15 18:28:53.896,1778840933896,18:28:53,0.5759,1.18,-38.0,0.5770(RSSI=-38.0dBm;dphi=0.55;w=0.52;src=reader) 0.5650(RSSI=-41.0dBm;dphi=2.60;w=0.01;src=reader) 0.5870(RSSI=-47.0dBm;dphi=1.58;w=0.01;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.17;w=0.66;src=reader) 0.5710(RSSI=-40.5dBm;dphi=0.99;w=0.14;src=reader)
2026-05-15 18:28:55.321,1778840935321,18:28:55,2026-05-15 18:28:56.646,1778840936646,18:28:56,0.5738,1.61,-38.0,0.5720(RSSI=-47.0dBm;dphi=1.35;w=0.05;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.82;w=0.06;src=reader) 0.5780(RSSI=-42.5dBm;dphi=1.87;w=0.04;src=reader) 0.5730(RSSI=-47.5dBm;dphi=2.33;w=0.02;src=reader) 0.5720(RSSI=-38.0dBm;dphi=1.66;w=0.17;src=reader)
2026-05-15 18:28:58.198,1778840938198,18:28:58,2026-05-15 18:28:59.656,1778840939656,18:28:59,0.5739,1.35,-37.5,0.5660(RSSI=-38.5dBm;dphi=0.69;w=0.13;src=reader) 0.5770(RSSI=-40.0dBm;dphi=1.42;w=0.14;src=reader) 0.5760(RSSI=-47.0dBm;dphi=0.09;w=0.19;src=reader) 0.5760(RSSI=-37.5dBm;dphi=3.03;w=0.05;src=reader) 0.5770(RSSI=-46.5dBm;dphi=1.53;w=0.04;src=reader)
2026-05-15 18:29:01.026,1778840941026,18:29:01,2026-05-15 18:29:02.406,1778840942406,18:29:02,0.5731,2.22,-37.0,0.5740(RSSI=-42.0dBm;dphi=3.05;w=0.02;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.73;w=0.43;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.23;w=0.02;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.05;w=0.06;src=reader) 0.5810(RSSI=-45.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-15 18:29:03.948,1778840943948,18:29:03,2026-05-15 18:29:05.404,1778840945404,18:29:05,0.5758,2.07,-40.5,0.5750(RSSI=-40.5dBm;dphi=2.84;w=0.06;src=reader) 0.5790(RSSI=-43.0dBm;dphi=1.62;w=0.08;src=reader) 0.5780(RSSI=-46.5dBm;dphi=1.97;w=0.04;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.95;w=0.13;src=reader) 0.5740(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-15 18:29:06.773,1778840946773,18:29:06,2026-05-15 18:29:08.155,1778840948155,18:29:08,0.5686,1.58,-37.0,0.5690(RSSI=-44.0dBm;dphi=0.23;w=0.25;src=reader) 0.5660(RSSI=-38.0dBm;dphi=1.07;w=0.20;src=reader) 0.5690(RSSI=-40.0dBm;dphi=2.47;w=0.05;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.35;w=0.05;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.80;w=0.01;src=reader)
2026-05-15 18:29:09.695,1778840949695,18:29:09,2026-05-15 18:29:11.144,1778840951144,18:29:11,0.5754,0.86,-38.5,0.5640(RSSI=-38.5dBm;dphi=0.47;w=0.12;src=reader) 0.5810(RSSI=-46.5dBm;dphi=0.29;w=0.14;src=reader) 0.5780(RSSI=-47.0dBm;dphi=1.25;w=0.07;src=reader) 0.5850(RSSI=-46.0dBm;dphi=0.93;w=0.05;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.35;w=0.09;src=reader)
2026-05-15 18:29:12.520,1778840952520,18:29:12,2026-05-15 18:29:13.893,1778840953893,18:29:13,0.5725,1.63,-38.0,0.5740(RSSI=-38.0dBm;dphi=2.53;w=0.08;src=reader) 0.5760(RSSI=-39.5dBm;dphi=1.23;w=0.18;src=reader) 0.5740(RSSI=-45.0dBm;dphi=1.68;w=0.06;src=reader) 0.5730(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader) 0.5700(RSSI=-40.0dBm;dphi=0.29;w=0.34;src=reader)
2026-05-15 18:29:15.447,1778840955447,18:29:15,2026-05-15 18:29:16.894,1778840956894,18:29:16,0.5755,1.12,-38.0,0.5820(RSSI=-47.0dBm;dphi=0.67;w=0.06;src=reader) 0.5760(RSSI=-38.0dBm;dphi=1.50;w=0.22;src=reader) 0.5780(RSSI=-44.0dBm;dphi=0.14;w=0.25;src=reader) 0.5690(RSSI=-39.5dBm;dphi=2.10;w=0.04;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.18;w=0.11;src=reader)
2026-05-15 18:29:18.272,1778840958272,18:29:18,2026-05-15 18:29:19.643,1778840959643,18:29:19,0.5736,1.33,-38.0,0.5710(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.5720(RSSI=-44.5dBm;dphi=1.60;w=0.07;src=reader) 0.5810(RSSI=-44.5dBm;dphi=0.23;w=0.09;src=reader) 0.5760(RSSI=-45.0dBm;dphi=0.74;w=0.09;src=reader) 0.5710(RSSI=-38.0dBm;dphi=1.10;w=0.29;src=reader)
2026-05-15 18:29:21.144,1778840961144,18:29:21,2026-05-15 18:29:22.643,1778840962643,18:29:22,0.5715,1.52,-37.5,0.5810(RSSI=-42.5dBm;dphi=1.08;w=0.05;src=reader) 0.5610(RSSI=-37.5dBm;dphi=1.33;w=0.07;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.12;w=0.02;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.40;w=0.56;src=reader) 0.5680(RSSI=-41.5dBm;dphi=2.65;w=0.02;src=reader)
2026-05-15 18:29:24.019,1778840964019,18:29:24,2026-05-15 18:29:25.392,1778840965392,18:29:25,0.5742,1.01,-40.5,0.5780(RSSI=-48.5dBm;dphi=1.65;w=0.04;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.26;w=0.77;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.99;w=0.17;src=reader) 0.5720(RSSI=-47.5dBm;dphi=1.38;w=0.06;src=reader) 0.5780(RSSI=-47.5dBm;dphi=0.80;w=0.10;src=reader)
2026-05-15 18:29:26.896,1778840966896,18:29:26,2026-05-15 18:29:28.392,1778840968392,18:29:28,0.5685,1.63,-38.5,0.5700(RSSI=-42.5dBm;dphi=1.97;w=0.06;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.39;w=0.01;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.63;w=0.20;src=reader) 0.5680(RSSI=-39.5dBm;dphi=0.69;w=0.38;src=reader) 0.5680(RSSI=-40.0dBm;dphi=1.47;w=0.16;src=reader)
2026-05-15 18:29:29.721,1778840969721,18:29:29,2026-05-15 18:29:31.141,1778840971141,18:29:31,0.5687,1.06,-37.5,0.5750(RSSI=-47.5dBm;dphi=0.32;w=0.08;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.50;w=0.21;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.93;w=0.11;src=reader) 0.5700(RSSI=-37.5dBm;dphi=0.68;w=0.51;src=reader)
2026-05-15 18:29:32.568,1778840972568,18:29:32,2026-05-15 18:29:33.891,1778840973891,18:29:33,0.5671,1.87,-41.0,0.5820(RSSI=-47.5dBm;dphi=2.11;w=0.01;src=reader) 0.5690(RSSI=-41.0dBm;dphi=2.07;w=0.11;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.69;w=0.23;src=reader) 0.5730(RSSI=-48.5dBm;dphi=1.55;w=0.04;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-15 18:29:35.444,1778840975444,18:29:35,2026-05-15 18:29:36.892,1778840976892,18:29:36,0.5717,1.65,-42.5,0.5670(RSSI=-47.0dBm;dphi=1.99;w=0.03;src=reader) 0.5690(RSSI=-48.0dBm;dphi=0.70;w=0.12;src=reader) 0.5740(RSSI=-47.5dBm;dphi=1.10;w=0.13;src=reader) 0.5730(RSSI=-42.5dBm;dphi=2.09;w=0.12;src=reader) 0.5730(RSSI=-48.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-15 18:29:38.269,1778840978269,18:29:38,2026-05-15 18:29:39.640,1778840979640,18:29:39,0.5640,1.56,-37.5,0.5620(RSSI=-40.0dBm;dphi=0.15;w=0.35;src=reader) 0.5660(RSSI=-37.5dBm;dphi=2.37;w=0.09;src=reader) 0.5610(RSSI=-40.5dBm;dphi=2.09;w=0.04;src=reader) 0.5700(RSSI=-47.5dBm;dphi=0.28;w=0.09;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.92;w=0.04;src=reader)
2026-05-15 18:29:41.091,1778840981091,18:29:41,2026-05-15 18:29:42.639,1778840982639,18:29:42,0.5684,1.94,-38.0,0.5710(RSSI=-47.0dBm;dphi=1.44;w=0.05;src=reader) 0.5700(RSSI=-47.0dBm;dphi=1.59;w=0.05;src=reader) 0.5640(RSSI=-38.0dBm;dphi=2.55;w=0.04;src=reader) 0.5740(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.5650(RSSI=-41.5dBm;dphi=2.08;w=0.04;src=reader)
