MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:58:40.488,1781247520488,14:58:40,2026-06-12 14:58:42.062,1781247522062,14:58:42,0.6628,1.89,-47.0,0.6780(RSSI=-47.0dBm;dphi=2.02;w=0.03;src=reader) 0.6810(RSSI=-53.0dBm;dphi=3.12;w=0.00;src=reader) 0.6580(RSSI=-53.5dBm;dphi=0.26;w=0.14;src=reader) 0.6640(RSSI=-49.5dBm;dphi=1.36;w=0.17;src=reader) 0.6590(RSSI=-54.0dBm;dphi=2.68;w=0.01;src=reader)
2026-06-12 14:58:43.811,1781247523811,14:58:43,2026-06-12 14:58:45.561,1781247525561,14:58:45,0.6645,1.36,-47.0,0.6630(RSSI=-53.5dBm;dphi=0.63;w=0.18;src=reader) 0.6610(RSSI=-47.0dBm;dphi=2.37;w=0.08;src=reader) 0.6700(RSSI=-52.5dBm;dphi=2.20;w=0.02;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.39;w=0.16;src=reader) 0.6750(RSSI=-52.0dBm;dphi=0.22;w=0.10;src=reader)
2026-06-12 14:58:47.310,1781247527310,14:58:47,2026-06-12 14:58:49.062,1781247529062,14:58:49,0.6750,1.82,-50.5,0.7720(RSSI=-52.5dBm;dphi=1.38;w=0.00;src=reader) 0.6660(RSSI=-52.5dBm;dphi=0.64;w=0.10;src=reader) 0.6800(RSSI=-50.5dBm;dphi=1.79;w=0.17;src=reader) 0.6630(RSSI=-52.0dBm;dphi=2.14;w=0.02;src=reader) 0.6820(RSSI=-51.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-12 14:58:50.635,1781247530635,14:58:50,2026-06-12 14:58:52.310,1781247532310,14:58:52,0.6654,1.78,-46.5,0.6730(RSSI=-46.5dBm;dphi=1.47;w=0.10;src=reader) 0.6560(RSSI=-50.0dBm;dphi=2.78;w=0.01;src=reader) 0.6650(RSSI=-53.0dBm;dphi=0.58;w=0.19;src=reader) 0.6570(RSSI=-49.0dBm;dphi=1.36;w=0.08;src=reader) 0.6680(RSSI=-49.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-12 14:58:53.935,1781247533935,14:58:53,2026-06-12 14:58:55.562,1781247535562,14:58:55,0.6615,1.08,-46.5,0.6650(RSSI=-51.5dBm;dphi=0.28;w=0.22;src=reader) 0.6560(RSSI=-46.5dBm;dphi=1.52;w=0.13;src=reader) 0.6610(RSSI=-52.0dBm;dphi=2.09;w=0.05;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.26;w=0.20;src=reader) 0.6620(RSSI=-47.5dBm;dphi=0.26;w=0.59;src=reader)
2026-06-12 14:58:57.234,1781247537234,14:58:57,2026-06-12 14:58:58.810,1781247538810,14:58:58,0.6640,0.94,-51.5,0.6670(RSSI=-51.5dBm;dphi=0.37;w=0.46;src=reader) 0.6590(RSSI=-52.0dBm;dphi=1.73;w=0.11;src=reader) 0.6550(RSSI=-51.5dBm;dphi=1.99;w=0.06;src=reader) 0.6650(RSSI=-51.5dBm;dphi=0.37;w=0.57;src=reader) 0.6630(RSSI=-51.5dBm;dphi=0.26;w=0.77;src=reader)
2026-06-12 14:59:00.559,1781247540559,14:59:00,2026-06-12 14:59:02.309,1781247542309,14:59:02,0.6596,2.12,-47.0,0.6660(RSSI=-51.0dBm;dphi=1.97;w=0.04;src=reader) 0.6590(RSSI=-51.0dBm;dphi=0.25;w=0.40;src=reader) 0.6570(RSSI=-47.0dBm;dphi=2.80;w=0.05;src=reader) 0.6680(RSSI=-51.0dBm;dphi=2.45;w=0.02;src=reader) 0.6580(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 14:59:03.833,1781247543833,14:59:03,2026-06-12 14:59:05.559,1781247545559,14:59:05,0.6610,1.70,-49.0,0.6590(RSSI=-51.5dBm;dphi=1.45;w=0.15;src=reader) 0.6580(RSSI=-49.0dBm;dphi=2.43;w=0.08;src=reader) 0.6580(RSSI=-51.0dBm;dphi=2.37;w=0.06;src=reader) 0.6700(RSSI=-52.5dBm;dphi=1.01;w=0.07;src=reader) 0.6620(RSSI=-52.0dBm;dphi=1.26;w=0.13;src=reader)
2026-06-12 14:59:07.132,1781247547132,14:59:07,2026-06-12 14:59:08.807,1781247548807,14:59:08,0.6602,2.18,-47.0,0.6620(RSSI=-48.0dBm;dphi=1.14;w=0.20;src=reader) 0.6640(RSSI=-51.5dBm;dphi=2.50;w=0.02;src=reader) 0.6580(RSSI=-50.0dBm;dphi=1.88;w=0.08;src=reader) 0.6550(RSSI=-47.0dBm;dphi=2.79;w=0.04;src=reader) 0.6590(RSSI=-50.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-12 14:59:10.482,1781247550482,14:59:10,2026-06-12 14:59:12.058,1781247552058,14:59:12,0.6623,1.46,-48.0,0.6690(RSSI=-53.0dBm;dphi=1.16;w=0.05;src=reader) 0.6560(RSSI=-48.0dBm;dphi=2.69;w=0.05;src=reader) 0.6580(RSSI=-52.0dBm;dphi=1.36;w=0.12;src=reader) 0.6650(RSSI=-49.5dBm;dphi=0.35;w=0.30;src=reader) 0.6590(RSSI=-51.5dBm;dphi=1.74;w=0.10;src=reader)
2026-06-12 14:59:13.783,1781247553783,14:59:13,2026-06-12 14:59:15.317,1781247555317,14:59:15,0.6571,1.24,-48.5,0.6610(RSSI=-51.5dBm;dphi=1.82;w=0.07;src=reader) 0.6580(RSSI=-52.5dBm;dphi=1.47;w=0.12;src=reader) 0.6580(RSSI=-52.0dBm;dphi=0.55;w=0.32;src=reader) 0.6510(RSSI=-48.5dBm;dphi=1.13;w=0.16;src=reader) 0.6590(RSSI=-51.0dBm;dphi=1.23;w=0.17;src=reader)
2026-06-12 14:59:17.058,1781247557058,14:59:17,2026-06-12 14:59:18.816,1781247558816,14:59:18,0.6607,1.87,-51.0,0.6590(RSSI=-51.5dBm;dphi=2.39;w=0.08;src=reader) 0.6730(RSSI=-52.0dBm;dphi=1.60;w=0.05;src=reader) 0.6600(RSSI=-51.5dBm;dphi=1.01;w=0.34;src=reader) 0.6570(RSSI=-51.0dBm;dphi=2.09;w=0.09;src=reader) 0.6630(RSSI=-51.5dBm;dphi=2.24;w=0.07;src=reader)
2026-06-12 14:59:20.339,1781247560339,14:59:20,2026-06-12 14:59:22.066,1781247562066,14:59:22,0.6598,1.79,-46.0,0.6610(RSSI=-51.5dBm;dphi=2.82;w=0.02;src=reader) 0.6610(RSSI=-46.0dBm;dphi=1.98;w=0.13;src=reader) 0.6550(RSSI=-50.0dBm;dphi=2.87;w=0.02;src=reader) 0.6590(RSSI=-48.5dBm;dphi=1.04;w=0.21;src=reader) 0.6600(RSSI=-49.0dBm;dphi=0.22;w=0.49;src=reader)
2026-06-12 14:59:23.637,1781247563637,14:59:23,2026-06-12 14:59:25.317,1781247565317,14:59:25,0.6555,1.49,-48.0,0.6650(RSSI=-52.5dBm;dphi=2.50;w=0.03;src=reader) 0.6510(RSSI=-51.5dBm;dphi=0.25;w=0.16;src=reader) 0.6610(RSSI=-51.5dBm;dphi=2.01;w=0.08;src=reader) 0.6630(RSSI=-51.5dBm;dphi=1.62;w=0.09;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.07;w=0.11;src=reader)
2026-06-12 14:59:26.938,1781247566938,14:59:26,2026-06-12 14:59:28.567,1781247568567,14:59:28,0.6539,1.01,-47.0,0.6530(RSSI=-47.0dBm;dphi=0.13;w=0.64;src=reader) 0.6520(RSSI=-48.0dBm;dphi=0.48;w=0.35;src=reader) 0.6580(RSSI=-52.0dBm;dphi=2.68;w=0.02;src=reader) 0.6630(RSSI=-51.5dBm;dphi=1.28;w=0.06;src=reader) 0.6560(RSSI=-52.0dBm;dphi=0.47;w=0.27;src=reader)
2026-06-12 14:59:30.244,1781247570244,14:59:30,2026-06-12 14:59:31.819,1781247571819,14:59:31,0.6575,1.74,-46.0,0.6560(RSSI=-50.0dBm;dphi=2.85;w=0.03;src=reader) 0.6570(RSSI=-52.0dBm;dphi=1.01;w=0.13;src=reader) 0.6580(RSSI=-51.0dBm;dphi=0.07;w=0.37;src=reader) 0.6700(RSSI=-46.0dBm;dphi=2.81;w=0.02;src=reader) 0.6530(RSSI=-49.0dBm;dphi=1.95;w=0.06;src=reader)
2026-06-12 14:59:33.540,1781247573540,14:59:33,2026-06-12 14:59:35.066,1781247575066,14:59:35,0.6558,1.45,-48.5,0.6520(RSSI=-51.5dBm;dphi=1.90;w=0.07;src=reader) 0.6600(RSSI=-51.5dBm;dphi=0.88;w=0.15;src=reader) 0.6550(RSSI=-48.5dBm;dphi=2.64;w=0.07;src=reader) 0.6580(RSSI=-51.5dBm;dphi=0.83;w=0.20;src=reader) 0.6530(RSSI=-49.0dBm;dphi=1.02;w=0.27;src=reader)
2026-06-12 14:59:36.813,1781247576813,14:59:36,2026-06-12 14:59:38.565,1781247578565,14:59:38,0.6557,1.29,-51.0,0.6550(RSSI=-51.5dBm;dphi=0.09;w=0.84;src=reader) 0.6630(RSSI=-52.5dBm;dphi=1.84;w=0.05;src=reader) 0.6530(RSSI=-51.5dBm;dphi=1.66;w=0.14;src=reader) 0.6610(RSSI=-51.5dBm;dphi=0.90;w=0.20;src=reader) 0.6460(RSSI=-51.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-12 14:59:40.088,1781247580088,14:59:40,2026-06-12 14:59:41.815,1781247581815,14:59:41,0.6581,1.61,-46.0,0.6610(RSSI=-51.5dBm;dphi=1.82;w=0.05;src=reader) 0.6580(RSSI=-51.0dBm;dphi=1.17;w=0.13;src=reader) 0.6550(RSSI=-46.0dBm;dphi=1.96;w=0.10;src=reader) 0.6560(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader) 0.6590(RSSI=-52.0dBm;dphi=0.13;w=0.29;src=reader)
2026-06-12 14:59:43.382,1781247583382,14:59:43,2026-06-12 14:59:45.055,1781247585055,14:59:45,0.6550,1.47,-46.5,0.6560(RSSI=-49.0dBm;dphi=1.02;w=0.22;src=reader) 0.6500(RSSI=-52.5dBm;dphi=2.45;w=0.02;src=reader) 0.6550(RSSI=-51.5dBm;dphi=0.36;w=0.30;src=reader) 0.6550(RSSI=-46.5dBm;dphi=1.72;w=0.18;src=reader) 0.6520(RSSI=-52.0dBm;dphi=1.79;w=0.05;src=reader)
2026-06-12 14:59:46.630,1781247586630,14:59:46,2026-06-12 14:59:48.303,1781247588303,14:59:48,0.6492,0.80,-47.0,0.6510(RSSI=-48.0dBm;dphi=0.89;w=0.35;src=reader) 0.6470(RSSI=-47.0dBm;dphi=0.31;w=0.49;src=reader) 0.6460(RSSI=-48.5dBm;dphi=0.52;w=0.28;src=reader) 0.6580(RSSI=-52.0dBm;dphi=0.47;w=0.13;src=reader) 0.6520(RSSI=-51.5dBm;dphi=1.80;w=0.07;src=reader)
2026-06-12 14:59:49.878,1781247589878,14:59:49,2026-06-12 14:59:51.553,1781247591553,14:59:51,0.6528,1.43,-47.0,0.6510(RSSI=-52.0dBm;dphi=0.50;w=0.24;src=reader) 0.6490(RSSI=-50.0dBm;dphi=2.80;w=0.03;src=reader) 0.6500(RSSI=-52.5dBm;dphi=0.99;w=0.15;src=reader) 0.6640(RSSI=-51.5dBm;dphi=0.01;w=0.11;src=reader) 0.6460(RSSI=-47.0dBm;dphi=2.86;w=0.04;src=reader)
2026-06-12 14:59:53.127,1781247593127,14:59:53,2026-06-12 14:59:54.802,1781247594802,14:59:54,0.6536,1.85,-49.5,0.6490(RSSI=-49.5dBm;dphi=1.95;w=0.10;src=reader) 0.6530(RSSI=-52.0dBm;dphi=1.89;w=0.10;src=reader) 0.6470(RSSI=-52.0dBm;dphi=1.72;w=0.06;src=reader) 0.6530(RSSI=-49.5dBm;dphi=2.87;w=0.06;src=reader) 0.6630(RSSI=-52.0dBm;dphi=0.85;w=0.10;src=reader)
2026-06-12 14:59:56.376,1781247596376,14:59:56,2026-06-12 14:59:58.051,1781247598051,14:59:58,0.6518,1.15,-49.0,0.6520(RSSI=-49.0dBm;dphi=1.06;w=0.35;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.28;w=0.12;src=reader) 0.6530(RSSI=-53.0dBm;dphi=0.79;w=0.21;src=reader) 0.6520(RSSI=-52.0dBm;dphi=1.69;w=0.11;src=reader) 0.6530(RSSI=-52.0dBm;dphi=0.93;w=0.22;src=reader)
2026-06-12 14:59:59.628,1781247599628,14:59:59,2026-06-12 15:00:01.301,1781247601301,15:00:01,0.6489,2.37,-46.0,0.6550(RSSI=-51.5dBm;dphi=1.98;w=0.03;src=reader) 0.6490(RSSI=-52.0dBm;dphi=2.17;w=0.04;src=reader) 0.6530(RSSI=-51.5dBm;dphi=2.75;w=0.02;src=reader) 0.6470(RSSI=-46.0dBm;dphi=2.05;w=0.10;src=reader) 0.6460(RSSI=-50.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-12 15:00:02.879,1781247602879,15:00:02,2026-06-12 15:00:04.550,1781247604550,15:00:04,0.6508,1.22,-48.5,0.6510(RSSI=-48.5dBm;dphi=1.18;w=0.31;src=reader) 0.6530(RSSI=-51.5dBm;dphi=2.70;w=0.03;src=reader) 0.6520(RSSI=-53.5dBm;dphi=0.08;w=0.36;src=reader) 0.6490(RSSI=-51.5dBm;dphi=0.39;w=0.33;src=reader) 0.6510(RSSI=-52.0dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 15:00:06.577,1781247606577,15:00:06,2026-06-12 15:00:08.301,1781247608301,15:00:08,0.6452,1.33,-47.0,0.6490(RSSI=-51.5dBm;dphi=0.72;w=0.23;src=reader) 1.3040(RSSI=-47.0dBm;dphi=1.24;w=0.00;src=reader) 0.6420(RSSI=-48.0dBm;dphi=0.42;w=0.27;src=reader) 0.6500(RSSI=-52.0dBm;dphi=2.55;w=0.03;src=reader) 0.6420(RSSI=-50.5dBm;dphi=1.74;w=0.05;src=reader)
2026-06-12 15:00:10.030,1781247610030,15:00:10,2026-06-12 15:00:11.550,1781247611550,15:00:11,0.6484,2.03,-46.5,0.6460(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader) 0.6470(RSSI=-50.5dBm;dphi=2.56;w=0.04;src=reader) 0.6520(RSSI=-52.5dBm;dphi=1.01;w=0.08;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.45;w=0.05;src=reader) 0.6470(RSSI=-52.5dBm;dphi=1.30;w=0.10;src=reader)
2026-06-12 15:00:13.274,1781247613274,15:00:13,2026-06-12 15:00:14.799,1781247614799,15:00:14,0.6462,1.67,-46.5,0.6440(RSSI=-52.0dBm;dphi=0.13;w=0.26;src=reader) 0.6470(RSSI=-49.0dBm;dphi=1.07;w=0.23;src=reader) 0.6590(RSSI=-52.0dBm;dphi=3.09;w=0.01;src=reader) 0.6570(RSSI=-53.0dBm;dphi=1.34;w=0.03;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.70;w=0.06;src=reader)
2026-06-12 15:00:16.523,1781247616523,15:00:16,2026-06-12 15:00:18.049,1781247618049,15:00:18,0.6506,1.59,-51.0,0.6540(RSSI=-52.5dBm;dphi=1.81;w=0.09;src=reader) 0.6510(RSSI=-51.0dBm;dphi=1.34;w=0.26;src=reader) 0.6520(RSSI=-51.5dBm;dphi=2.47;w=0.07;src=reader) 0.6490(RSSI=-51.5dBm;dphi=0.69;w=0.37;src=reader) 0.6510(RSSI=-52.0dBm;dphi=1.61;w=0.17;src=reader)
2026-06-12 15:00:19.773,1781247619773,15:00:19,2026-06-12 15:00:21.298,1781247621298,15:00:21,0.6472,1.43,-51.5,0.6540(RSSI=-51.5dBm;dphi=1.90;w=0.09;src=reader) 0.6490(RSSI=-52.0dBm;dphi=1.39;w=0.23;src=reader) 0.6460(RSSI=-51.5dBm;dphi=1.95;w=0.10;src=reader) 0.6560(RSSI=-51.5dBm;dphi=1.77;w=0.08;src=reader) 0.6440(RSSI=-51.5dBm;dphi=0.15;w=0.52;src=reader)
2026-06-12 15:00:23.022,1781247623022,15:00:23,2026-06-12 15:00:24.548,1781247624548,15:00:24,0.6455,2.51,-47.0,0.6500(RSSI=-47.0dBm;dphi=2.90;w=0.03;src=reader) 0.6430(RSSI=-52.0dBm;dphi=2.55;w=0.03;src=reader) 0.6480(RSSI=-52.0dBm;dphi=3.11;w=0.01;src=reader) 0.6450(RSSI=-52.0dBm;dphi=1.41;w=0.11;src=reader) 0.6440(RSSI=-49.5dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 15:00:26.272,1781247626272,15:00:26,2026-06-12 15:00:27.797,1781247627797,15:00:27,0.6454,1.15,-49.5,0.6470(RSSI=-52.0dBm;dphi=0.90;w=0.22;src=reader) 0.6440(RSSI=-49.5dBm;dphi=1.15;w=0.29;src=reader) 0.6460(RSSI=-52.0dBm;dphi=0.22;w=0.48;src=reader) 0.6450(RSSI=-52.5dBm;dphi=1.79;w=0.10;src=reader) 0.6440(RSSI=-51.5dBm;dphi=1.71;w=0.12;src=reader)
2026-06-12 15:00:29.471,1781247629471,15:00:29,2026-06-12 15:00:31.047,1781247631047,15:00:31,0.6405,1.58,-45.5,0.6410(RSSI=-51.5dBm;dphi=0.83;w=0.16;src=reader) 0.6430(RSSI=-51.0dBm;dphi=1.93;w=0.05;src=reader) 0.6490(RSSI=-52.0dBm;dphi=1.75;w=0.03;src=reader) 0.6370(RSSI=-51.5dBm;dphi=1.20;w=0.07;src=reader) 0.6390(RSSI=-45.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-12 15:00:32.671,1781247632671,15:00:32,2026-06-12 15:00:34.296,1781247634296,15:00:34,0.6457,1.37,-48.0,0.6380(RSSI=-50.0dBm;dphi=2.84;w=0.02;src=reader) 0.6370(RSSI=-48.0dBm;dphi=1.01;w=0.14;src=reader) 0.6460(RSSI=-51.5dBm;dphi=2.63;w=0.04;src=reader) 0.6660(RSSI=-52.0dBm;dphi=0.03;w=0.06;src=reader) 0.6460(RSSI=-51.5dBm;dphi=0.33;w=0.40;src=reader)
2026-06-12 15:00:35.921,1781247635921,15:00:35,2026-06-12 15:00:37.546,1781247637546,15:00:37,0.6444,1.47,-48.0,0.6450(RSSI=-51.5dBm;dphi=1.97;w=0.08;src=reader) 0.6410(RSSI=-51.5dBm;dphi=2.21;w=0.04;src=reader) 0.6500(RSSI=-51.5dBm;dphi=1.06;w=0.12;src=reader) 0.6480(RSSI=-51.5dBm;dphi=1.16;w=0.13;src=reader) 0.6400(RSSI=-48.0dBm;dphi=0.96;w=0.23;src=reader)
2026-06-12 15:00:39.170,1781247639170,15:00:39,2026-06-12 15:00:40.795,1781247640795,15:00:40,0.6442,1.95,-46.0,0.6500(RSSI=-51.0dBm;dphi=2.64;w=0.02;src=reader) 0.6480(RSSI=-50.0dBm;dphi=1.78;w=0.06;src=reader) 0.6450(RSSI=-46.0dBm;dphi=2.76;w=0.06;src=reader) 0.6430(RSSI=-51.5dBm;dphi=1.38;w=0.08;src=reader) 0.6400(RSSI=-51.5dBm;dphi=1.22;w=0.07;src=reader)
2026-06-12 15:00:42.372,1781247642372,15:00:42,2026-06-12 15:00:44.045,1781247644045,15:00:44,0.6415,1.46,-48.0,0.6380(RSSI=-48.0dBm;dphi=2.61;w=0.05;src=reader) 0.6440(RSSI=-51.5dBm;dphi=1.16;w=0.14;src=reader) 0.6400(RSSI=-52.0dBm;dphi=0.22;w=0.33;src=reader) 0.6420(RSSI=-48.5dBm;dphi=0.94;w=0.36;src=reader) 0.6450(RSSI=-52.0dBm;dphi=2.38;w=0.03;src=reader)
2026-06-12 15:00:45.569,1781247645569,15:00:45,2026-06-12 15:00:47.294,1781247647294,15:00:47,0.6403,1.29,-45.5,0.6590(RSSI=-52.0dBm;dphi=0.75;w=0.02;src=reader) 0.6370(RSSI=-45.5dBm;dphi=2.94;w=0.04;src=reader) 0.6370(RSSI=-51.5dBm;dphi=1.73;w=0.05;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.88;w=0.32;src=reader) 0.6410(RSSI=-46.5dBm;dphi=0.15;w=0.59;src=reader)
2026-06-12 15:00:48.796,1781247648796,15:00:48,2026-06-12 15:00:50.294,1781247650294,15:00:50,0.6394,1.50,-47.5,0.6390(RSSI=-47.5dBm;dphi=0.34;w=0.71;src=reader) 0.6420(RSSI=-51.5dBm;dphi=2.64;w=0.03;src=reader) 0.6380(RSSI=-51.5dBm;dphi=1.26;w=0.13;src=reader) 0.6410(RSSI=-51.5dBm;dphi=0.45;w=0.26;src=reader) 0.6370(RSSI=-50.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 15:00:51.968,1781247651968,15:00:51,2026-06-12 15:00:53.543,1781247653543,15:00:53,0.6399,1.41,-48.0,0.6450(RSSI=-52.0dBm;dphi=0.88;w=0.14;src=reader) 0.6310(RSSI=-48.0dBm;dphi=2.31;w=0.03;src=reader) 0.6420(RSSI=-51.0dBm;dphi=1.08;w=0.19;src=reader) 0.6360(RSSI=-52.0dBm;dphi=0.33;w=0.22;src=reader) 0.6410(RSSI=-51.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-12 15:00:55.168,1781247655168,15:00:55,2026-06-12 15:00:56.793,1781247656793,15:00:56,0.6369,1.72,-45.5,0.6430(RSSI=-51.5dBm;dphi=1.61;w=0.05;src=reader) 0.6400(RSSI=-51.0dBm;dphi=1.66;w=0.08;src=reader) 0.6440(RSSI=-45.5dBm;dphi=2.95;w=0.03;src=reader) 0.6360(RSSI=-51.0dBm;dphi=1.68;w=0.05;src=reader) 0.6330(RSSI=-46.5dBm;dphi=0.72;w=0.20;src=reader)
2026-06-12 15:00:58.370,1781247658370,15:00:58,2026-06-12 15:01:00.052,1781247660052,15:01:00,0.6366,0.97,-46.5,0.6340(RSSI=-46.5dBm;dphi=0.26;w=0.56;src=reader) 0.6370(RSSI=-51.5dBm;dphi=0.75;w=0.20;src=reader) 0.6410(RSSI=-51.5dBm;dphi=1.60;w=0.06;src=reader) 0.6360(RSSI=-51.0dBm;dphi=1.86;w=0.07;src=reader) 0.6440(RSSI=-51.0dBm;dphi=0.39;w=0.15;src=reader)
2026-06-12 15:01:01.547,1781247661547,15:01:01,2026-06-12 15:01:03.043,1781247663043,15:01:03,0.6340,1.68,-46.5,0.6310(RSSI=-48.0dBm;dphi=2.80;w=0.04;src=reader) 0.6320(RSSI=-52.0dBm;dphi=0.82;w=0.18;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.28;w=0.03;src=reader) 0.6470(RSSI=-46.5dBm;dphi=0.91;w=0.08;src=reader) 0.6320(RSSI=-49.0dBm;dphi=1.60;w=0.13;src=reader)
2026-06-12 15:01:04.672,1781247664672,15:01:04,2026-06-12 15:01:06.303,1781247666303,15:01:06,0.6384,1.91,-45.5,0.6400(RSSI=-51.5dBm;dphi=1.81;w=0.05;src=reader) 0.6370(RSSI=-51.5dBm;dphi=1.50;w=0.07;src=reader) 0.6480(RSSI=-51.5dBm;dphi=1.63;w=0.03;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.87;w=0.03;src=reader) 0.6380(RSSI=-51.5dBm;dphi=1.72;w=0.07;src=reader)
2026-06-12 15:01:07.924,1781247667924,15:01:07,2026-06-12 15:01:09.551,1781247669551,15:01:09,0.6363,1.61,-50.5,0.6340(RSSI=-50.5dBm;dphi=1.50;w=0.22;src=reader) 0.6280(RSSI=-51.0dBm;dphi=2.55;w=0.04;src=reader) 0.6460(RSSI=-51.5dBm;dphi=0.76;w=0.11;src=reader) 0.6330(RSSI=-51.5dBm;dphi=1.55;w=0.16;src=reader) 0.6390(RSSI=-51.5dBm;dphi=1.69;w=0.09;src=reader)
2026-06-12 15:01:11.048,1781247671048,15:01:11,2026-06-12 15:01:12.541,1781247672541,15:01:12,0.6330,1.43,-46.0,0.6340(RSSI=-51.0dBm;dphi=0.46;w=0.27;src=reader) 0.6340(RSSI=-49.5dBm;dphi=2.79;w=0.03;src=reader) 0.6340(RSSI=-52.0dBm;dphi=0.85;w=0.16;src=reader) 0.6320(RSSI=-51.5dBm;dphi=0.16;w=0.28;src=reader) 0.6230(RSSI=-46.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-12 15:01:14.222,1781247674222,15:01:14,2026-06-12 15:01:15.801,1781247675801,15:01:15,0.6334,2.06,-45.5,0.6280(RSSI=-49.0dBm;dphi=1.98;w=0.04;src=reader) 0.6360(RSSI=-51.0dBm;dphi=1.99;w=0.04;src=reader) 0.6320(RSSI=-51.5dBm;dphi=1.74;w=0.05;src=reader) 0.6360(RSSI=-51.5dBm;dphi=1.61;w=0.06;src=reader) 0.6340(RSSI=-45.5dBm;dphi=3.00;w=0.05;src=reader)
2026-06-12 15:01:17.423,1781247677423,15:01:17,2026-06-12 15:01:19.051,1781247679051,15:01:19,0.6305,1.03,-46.5,0.6320(RSSI=-51.0dBm;dphi=1.65;w=0.09;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.80;w=0.24;src=reader) 0.6310(RSSI=-51.5dBm;dphi=0.37;w=0.27;src=reader) 0.6330(RSSI=-51.0dBm;dphi=0.71;w=0.21;src=reader) 0.6340(RSSI=-51.5dBm;dphi=1.64;w=0.07;src=reader)
2026-06-12 15:01:20.546,1781247680546,15:01:20,2026-06-12 15:01:22.040,1781247682040,15:01:22,0.6374,1.52,-47.5,0.6460(RSSI=-51.0dBm;dphi=1.78;w=0.05;src=reader) 0.6310(RSSI=-51.0dBm;dphi=0.51;w=0.15;src=reader) 0.6280(RSSI=-50.0dBm;dphi=2.58;w=0.02;src=reader) 0.6390(RSSI=-51.0dBm;dphi=0.58;w=0.31;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.14;w=0.12;src=reader)
2026-06-12 15:01:23.770,1781247683770,15:01:23,2026-06-12 15:01:25.289,1781247685289,15:01:25,0.6378,1.64,-46.0,0.6400(RSSI=-46.0dBm;dphi=0.87;w=0.28;src=reader) 0.6360(RSSI=-48.5dBm;dphi=1.93;w=0.10;src=reader) 0.6290(RSSI=-51.0dBm;dphi=2.14;w=0.02;src=reader) 0.6340(RSSI=-51.5dBm;dphi=1.64;w=0.06;src=reader) 0.6380(RSSI=-50.5dBm;dphi=1.62;w=0.08;src=reader)
2026-06-12 15:01:26.919,1781247686919,15:01:26,2026-06-12 15:01:28.538,1781247688538,15:01:28,0.6279,1.27,-45.0,0.6230(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader) 0.6330(RSSI=-51.0dBm;dphi=1.60;w=0.04;src=reader) 0.6250(RSSI=-46.5dBm;dphi=0.76;w=0.26;src=reader) 0.6280(RSSI=-46.5dBm;dphi=0.28;w=0.59;src=reader) 0.6340(RSSI=-51.0dBm;dphi=0.67;w=0.10;src=reader)
2026-06-12 15:01:30.038,1781247690038,15:01:30,2026-06-12 15:01:31.538,1781247691538,15:01:31,0.6296,1.40,-50.0,0.6400(RSSI=-51.0dBm;dphi=1.45;w=0.09;src=reader) 0.6350(RSSI=-51.5dBm;dphi=1.76;w=0.11;src=reader) 0.6260(RSSI=-51.0dBm;dphi=0.40;w=0.27;src=reader) 0.6330(RSSI=-50.0dBm;dphi=2.73;w=0.07;src=reader) 0.6250(RSSI=-51.5dBm;dphi=0.66;w=0.17;src=reader)
