MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:02:56.034,1781262176034,19:02:56,2026-06-12 19:02:57.732,1781262177732,19:02:57,0.7207,1.23,-35.0,0.7220(RSSI=-36.0dBm;dphi=1.28;w=0.22;src=reader) 0.7220(RSSI=-36.0dBm;dphi=0.45;w=0.49;src=reader) 0.7200(RSSI=-37.5dBm;dphi=2.65;w=0.04;src=reader) 0.7210(RSSI=-35.5dBm;dphi=1.31;w=0.25;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.46;w=0.52;src=reader)
2026-06-12 19:02:59.610,1781262179610,19:02:59,2026-06-12 19:03:01.481,1781262181481,19:03:01,0.7180,1.21,-34.5,0.7260(RSSI=-34.5dBm;dphi=1.41;w=0.12;src=reader) 0.7180(RSSI=-37.0dBm;dphi=0.82;w=0.29;src=reader) 0.7200(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader) 0.7110(RSSI=-35.0dBm;dphi=1.18;w=0.15;src=reader) 0.7180(RSSI=-34.5dBm;dphi=0.14;w=0.87;src=reader)
2026-06-12 19:03:03.183,1781262183183,19:03:03,2026-06-12 19:03:04.982,1781262184982,19:03:04,0.7164,1.77,-35.0,0.7210(RSSI=-35.0dBm;dphi=2.37;w=0.06;src=reader) 0.7040(RSSI=-37.0dBm;dphi=0.67;w=0.11;src=reader) 0.7170(RSSI=-35.0dBm;dphi=2.80;w=0.06;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.13;w=0.06;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.89;w=0.20;src=reader)
2026-06-12 19:03:06.786,1781262186786,19:03:06,2026-06-12 19:03:08.491,1781262188491,19:03:08,0.7179,1.94,-35.0,0.7180(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.7240(RSSI=-37.0dBm;dphi=0.38;w=0.21;src=reader) 0.7110(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.7150(RSSI=-35.0dBm;dphi=1.87;w=0.15;src=reader) 0.7070(RSSI=-36.5dBm;dphi=2.04;w=0.05;src=reader)
2026-06-12 19:03:10.359,1781262190359,19:03:10,2026-06-12 19:03:12.240,1781262192240,19:03:12,0.7198,1.55,-34.5,0.7230(RSSI=-36.5dBm;dphi=0.18;w=0.41;src=reader) 0.7190(RSSI=-35.0dBm;dphi=2.23;w=0.10;src=reader) 0.7170(RSSI=-35.0dBm;dphi=0.94;w=0.30;src=reader) 0.7120(RSSI=-35.0dBm;dphi=1.86;w=0.07;src=reader) 0.7220(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader)
2026-06-12 19:03:13.884,1781262193884,19:03:13,2026-06-12 19:03:15.740,1781262195740,19:03:15,0.7164,1.69,-34.5,0.7180(RSSI=-35.0dBm;dphi=1.15;w=0.27;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.18;w=0.19;src=reader) 0.7170(RSSI=-35.5dBm;dphi=1.61;w=0.17;src=reader) 0.7090(RSSI=-34.5dBm;dphi=1.91;w=0.07;src=reader) 0.7140(RSSI=-37.5dBm;dphi=2.59;w=0.03;src=reader)
2026-06-12 19:03:17.481,1781262197481,19:03:17,2026-06-12 19:03:19.230,1781262199230,19:03:19,0.7135,1.42,-35.0,0.7080(RSSI=-36.5dBm;dphi=3.12;w=0.03;src=reader) 0.7190(RSSI=-35.0dBm;dphi=0.11;w=0.42;src=reader) 0.7060(RSSI=-36.0dBm;dphi=0.34;w=0.38;src=reader) 0.7160(RSSI=-36.5dBm;dphi=0.45;w=0.31;src=reader) 0.7110(RSSI=-35.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-12 19:03:21.080,1781262201080,19:03:21,2026-06-12 19:03:22.740,1781262202740,19:03:22,0.7154,1.38,-35.0,0.7160(RSSI=-35.0dBm;dphi=0.67;w=0.46;src=reader) 0.7150(RSSI=-35.5dBm;dphi=0.21;w=0.74;src=reader) 0.7160(RSSI=-35.0dBm;dphi=1.12;w=0.30;src=reader) 0.7150(RSSI=-36.5dBm;dphi=2.06;w=0.10;src=reader) 0.7130(RSSI=-35.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-12 19:03:24.607,1781262204607,19:03:24,2026-06-12 19:03:26.489,1781262206489,19:03:26,0.7119,1.81,-34.5,0.7070(RSSI=-34.5dBm;dphi=2.30;w=0.06;src=reader) 0.7210(RSSI=-35.0dBm;dphi=2.37;w=0.04;src=reader) 0.7120(RSSI=-34.5dBm;dphi=2.52;w=0.08;src=reader) 0.7170(RSSI=-37.0dBm;dphi=0.86;w=0.17;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.98;w=0.24;src=reader)
2026-06-12 19:03:28.180,1781262208180,19:03:28,2026-06-12 19:03:29.988,1781262209988,19:03:29,0.7099,1.37,-35.0,0.7150(RSSI=-38.0dBm;dphi=0.91;w=0.15;src=reader) 0.7130(RSSI=-37.5dBm;dphi=1.47;w=0.11;src=reader) 0.7060(RSSI=-36.5dBm;dphi=1.23;w=0.16;src=reader) 0.7100(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader) 0.7090(RSSI=-35.0dBm;dphi=0.42;w=0.60;src=reader)
2026-06-12 19:03:31.729,1781262211729,19:03:31,2026-06-12 19:03:33.488,1781262213488,19:03:33,0.7122,1.11,-34.5,0.7110(RSSI=-34.5dBm;dphi=2.60;w=0.07;src=reader) 0.7170(RSSI=-36.5dBm;dphi=0.80;w=0.18;src=reader) 0.7100(RSSI=-36.5dBm;dphi=0.44;w=0.42;src=reader) 0.7090(RSSI=-37.0dBm;dphi=0.82;w=0.24;src=reader) 0.7160(RSSI=-34.5dBm;dphi=0.93;w=0.25;src=reader)
2026-06-12 19:03:35.328,1781262215328,19:03:35,2026-06-12 19:03:36.978,1781262216978,19:03:36,0.7081,1.07,-34.5,0.7080(RSSI=-37.0dBm;dphi=1.13;w=0.21;src=reader) 0.7070(RSSI=-37.0dBm;dphi=0.82;w=0.26;src=reader) 0.7080(RSSI=-34.5dBm;dphi=1.48;w=0.23;src=reader) 0.7090(RSSI=-35.5dBm;dphi=0.30;w=0.57;src=reader) 0.7060(RSSI=-37.5dBm;dphi=1.63;w=0.10;src=reader)
2026-06-12 19:03:38.828,1781262218828,19:03:38,2026-06-12 19:03:40.477,1781262220477,19:03:40,0.7062,1.37,-34.0,0.7090(RSSI=-35.5dBm;dphi=0.27;w=0.45;src=reader) 0.7050(RSSI=-34.5dBm;dphi=2.56;w=0.06;src=reader) 0.7020(RSSI=-34.0dBm;dphi=0.69;w=0.34;src=reader) 0.7060(RSSI=-37.0dBm;dphi=1.90;w=0.09;src=reader) 0.7090(RSSI=-37.5dBm;dphi=1.42;w=0.10;src=reader)
2026-06-12 19:03:42.353,1781262222353,19:03:42,2026-06-12 19:03:44.235,1781262224235,19:03:44,0.7083,1.36,-34.5,0.7050(RSSI=-37.5dBm;dphi=0.58;w=0.26;src=reader) 0.7100(RSSI=-34.5dBm;dphi=0.45;w=0.53;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.34;w=0.09;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.67;w=0.28;src=reader) 0.6970(RSSI=-35.0dBm;dphi=2.78;w=0.02;src=reader)
2026-06-12 19:03:45.877,1781262225877,19:03:45,2026-06-12 19:03:47.735,1781262227735,19:03:47,0.7046,1.96,-34.5,0.7090(RSSI=-35.0dBm;dphi=2.12;w=0.06;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.88;w=0.14;src=reader) 0.7010(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader) 0.7030(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader) 0.7050(RSSI=-34.5dBm;dphi=0.07;w=0.77;src=reader)
2026-06-12 19:03:49.378,1781262229378,19:03:49,2026-06-12 19:03:51.226,1781262231226,19:03:51,0.7070,0.94,-34.5,0.7110(RSSI=-35.5dBm;dphi=0.29;w=0.44;src=reader) 0.6960(RSSI=-36.0dBm;dphi=0.44;w=0.18;src=reader) 0.6980(RSSI=-35.0dBm;dphi=3.08;w=0.02;src=reader) 0.7080(RSSI=-34.5dBm;dphi=0.68;w=0.46;src=reader) 0.7070(RSSI=-35.0dBm;dphi=0.23;w=0.73;src=reader)
2026-06-12 19:03:52.926,1781262232926,19:03:52,2026-06-12 19:03:54.725,1781262234725,19:03:54,0.7046,2.14,-34.5,0.7050(RSSI=-34.5dBm;dphi=1.15;w=0.32;src=reader) 0.6990(RSSI=-35.5dBm;dphi=2.10;w=0.06;src=reader) 0.7030(RSSI=-34.5dBm;dphi=2.79;w=0.05;src=reader) 0.7050(RSSI=-34.5dBm;dphi=2.29;w=0.10;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-12 19:03:56.424,1781262236424,19:03:56,2026-06-12 19:03:58.224,1781262238224,19:03:58,0.7036,1.79,-34.0,0.7020(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader) 0.7040(RSSI=-34.0dBm;dphi=1.84;w=0.16;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.60;w=0.06;src=reader) 0.7050(RSSI=-38.0dBm;dphi=0.72;w=0.23;src=reader) 0.7010(RSSI=-37.0dBm;dphi=1.25;w=0.13;src=reader)
2026-06-12 19:03:59.925,1781262239925,19:03:59,2026-06-12 19:04:01.723,1781262241723,19:04:01,0.6981,1.64,-34.5,0.6970(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.7000(RSSI=-35.5dBm;dphi=1.87;w=0.13;src=reader) 0.7140(RSSI=-37.0dBm;dphi=3.10;w=0.01;src=reader) 0.6970(RSSI=-34.5dBm;dphi=0.10;w=0.68;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.91;w=0.24;src=reader)
2026-06-12 19:04:03.425,1781262243425,19:04:03,2026-06-12 19:04:05.224,1781262245224,19:04:05,0.7004,2.00,-34.5,0.6980(RSSI=-36.5dBm;dphi=1.26;w=0.15;src=reader) 0.6970(RSSI=-34.5dBm;dphi=3.12;w=0.03;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.70;w=0.30;src=reader) 0.7040(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader) 0.7020(RSSI=-35.0dBm;dphi=2.12;w=0.10;src=reader)
2026-06-12 19:04:06.922,1781262246922,19:04:06,2026-06-12 19:04:08.722,1781262248722,19:04:08,0.6996,1.71,-34.5,0.7030(RSSI=-35.5dBm;dphi=0.90;w=0.21;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.68;w=0.02;src=reader) 0.6980(RSSI=-37.0dBm;dphi=0.44;w=0.43;src=reader) 0.6950(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader) 0.7040(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader)
2026-06-12 19:04:10.426,1781262250426,19:04:10,2026-06-12 19:04:12.222,1781262252222,19:04:12,0.6981,1.43,-34.5,0.6960(RSSI=-36.0dBm;dphi=2.05;w=0.10;src=reader) 0.6940(RSSI=-34.5dBm;dphi=3.05;w=0.04;src=reader) 0.6930(RSSI=-34.5dBm;dphi=0.69;w=0.38;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.23;w=0.41;src=reader) 0.7020(RSSI=-34.5dBm;dphi=1.14;w=0.18;src=reader)
2026-06-12 19:04:13.925,1781262253925,19:04:13,2026-06-12 19:04:15.722,1781262255722,19:04:15,0.6975,2.42,-34.0,0.6980(RSSI=-35.5dBm;dphi=2.11;w=0.09;src=reader) 0.7000(RSSI=-34.5dBm;dphi=2.79;w=0.05;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.30;w=0.08;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.34;w=0.07;src=reader) 0.6920(RSSI=-34.0dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 19:04:17.422,1781262257422,19:04:17,2026-06-12 19:04:19.231,1781262259231,19:04:19,0.6931,1.70,-34.0,0.6900(RSSI=-34.0dBm;dphi=1.83;w=0.12;src=reader) 0.7010(RSSI=-35.0dBm;dphi=2.58;w=0.03;src=reader) 0.6970(RSSI=-38.0dBm;dphi=0.66;w=0.18;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.19;w=0.10;src=reader) 0.6930(RSSI=-34.0dBm;dphi=2.24;w=0.11;src=reader)
2026-06-12 19:04:20.875,1781262260875,19:04:20,2026-06-12 19:04:22.731,1781262262731,19:04:22,0.6952,1.02,-34.0,0.6880(RSSI=-34.0dBm;dphi=0.71;w=0.19;src=reader) 0.6990(RSSI=-37.5dBm;dphi=1.96;w=0.07;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.39;w=0.14;src=reader) 0.7000(RSSI=-37.5dBm;dphi=0.60;w=0.25;src=reader) 0.6940(RSSI=-34.0dBm;dphi=0.44;w=0.44;src=reader)
2026-06-12 19:04:24.346,1781262264346,19:04:24,2026-06-12 19:04:25.970,1781262265970,19:04:25,0.6954,1.96,-34.5,0.6940(RSSI=-34.5dBm;dphi=2.34;w=0.10;src=reader) 0.6990(RSSI=-37.5dBm;dphi=0.69;w=0.19;src=reader) 0.7060(RSSI=-35.0dBm;dphi=2.79;w=0.02;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.10;w=0.10;src=reader) 0.6910(RSSI=-34.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-12 19:04:27.823,1781262267823,19:04:27,2026-06-12 19:04:29.469,1781262269469,19:04:29,0.6926,1.53,-34.5,0.6970(RSSI=-38.0dBm;dphi=2.64;w=0.02;src=reader) 0.6910(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.08;w=0.47;src=reader) 0.6880(RSSI=-35.5dBm;dphi=0.29;w=0.47;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.53;w=0.14;src=reader)
2026-06-12 19:04:31.273,1781262271273,19:04:31,2026-06-12 19:04:32.970,1781262272970,19:04:32,0.6926,1.74,-34.5,0.6960(RSSI=-34.5dBm;dphi=1.98;w=0.09;src=reader) 0.6920(RSSI=-35.0dBm;dphi=1.88;w=0.14;src=reader) 0.6880(RSSI=-34.5dBm;dphi=2.79;w=0.04;src=reader) 0.6910(RSSI=-37.0dBm;dphi=1.67;w=0.11;src=reader) 0.6930(RSSI=-36.5dBm;dphi=0.40;w=0.43;src=reader)
2026-06-12 19:04:34.772,1781262274772,19:04:34,2026-06-12 19:04:36.479,1781262276479,19:04:36,0.6934,1.03,-34.0,0.6960(RSSI=-37.0dBm;dphi=0.82;w=0.22;src=reader) 0.6930(RSSI=-34.0dBm;dphi=0.90;w=0.37;src=reader) 0.6940(RSSI=-37.0dBm;dphi=1.06;w=0.21;src=reader) 0.6940(RSSI=-36.5dBm;dphi=0.83;w=0.29;src=reader) 0.6840(RSSI=-34.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-12 19:04:38.221,1781262278221,19:04:38,2026-06-12 19:04:39.968,1781262279968,19:04:39,0.6895,1.22,-34.0,0.6900(RSSI=-35.5dBm;dphi=0.26;w=0.60;src=reader) 0.6900(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.6900(RSSI=-34.5dBm;dphi=1.28;w=0.26;src=reader) 0.6880(RSSI=-35.0dBm;dphi=0.48;w=0.43;src=reader) 0.6900(RSSI=-34.0dBm;dphi=1.41;w=0.25;src=reader)
2026-06-12 19:04:41.669,1781262281669,19:04:41,2026-06-12 19:04:43.468,1781262283468,19:04:43,0.6879,1.58,-34.0,0.6920(RSSI=-36.0dBm;dphi=0.87;w=0.19;src=reader) 0.6850(RSSI=-34.0dBm;dphi=2.14;w=0.10;src=reader) 0.6870(RSSI=-34.0dBm;dphi=0.93;w=0.40;src=reader) 0.6910(RSSI=-34.0dBm;dphi=1.83;w=0.11;src=reader) 0.6780(RSSI=-35.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-12 19:04:45.094,1781262285094,19:04:45,2026-06-12 19:04:46.717,1781262286717,19:04:46,0.6902,2.35,-34.0,0.6840(RSSI=-34.5dBm;dphi=2.77;w=0.03;src=reader) 0.6900(RSSI=-34.5dBm;dphi=2.27;w=0.10;src=reader) 0.6900(RSSI=-35.0dBm;dphi=2.36;w=0.08;src=reader) 0.6830(RSSI=-34.0dBm;dphi=2.55;w=0.04;src=reader) 0.6960(RSSI=-34.0dBm;dphi=1.83;w=0.09;src=reader)
2026-06-12 19:04:48.519,1781262288519,19:04:48,2026-06-12 19:04:50.226,1781262290226,19:04:50,0.6893,1.48,-34.0,0.6850(RSSI=-34.5dBm;dphi=2.60;w=0.05;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.67;w=0.09;src=reader) 0.6920(RSSI=-37.5dBm;dphi=1.21;w=0.11;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.22;w=0.09;src=reader) 0.6880(RSSI=-34.0dBm;dphi=0.72;w=0.49;src=reader)
2026-06-12 19:04:51.968,1781262291968,19:04:51,2026-06-12 19:04:53.726,1781262293726,19:04:53,0.6862,1.05,-34.0,0.6850(RSSI=-37.0dBm;dphi=1.95;w=0.08;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.39;w=0.13;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.59;w=0.19;src=reader) 0.6860(RSSI=-34.0dBm;dphi=0.44;w=0.64;src=reader) 0.6840(RSSI=-34.0dBm;dphi=0.90;w=0.33;src=reader)
2026-06-12 19:04:55.394,1781262295394,19:04:55,2026-06-12 19:04:56.966,1781262296966,19:04:56,0.6796,1.57,-34.0,0.6820(RSSI=-37.5dBm;dphi=2.52;w=0.04;src=reader) 0.6800(RSSI=-38.0dBm;dphi=0.20;w=0.38;src=reader) 0.6780(RSSI=-35.0dBm;dphi=0.48;w=0.39;src=reader) 0.6810(RSSI=-34.0dBm;dphi=3.04;w=0.05;src=reader) 0.6830(RSSI=-37.5dBm;dphi=1.60;w=0.09;src=reader)
2026-06-12 19:04:58.769,1781262298769,19:04:58,2026-06-12 19:05:00.466,1781262300466,19:05:00,0.6812,1.46,-34.5,0.6800(RSSI=-34.5dBm;dphi=0.94;w=0.39;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.88;w=0.14;src=reader) 0.6770(RSSI=-37.5dBm;dphi=1.40;w=0.11;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.23;w=0.11;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.88;w=0.05;src=reader)
2026-06-12 19:05:02.217,1781262302217,19:05:02,2026-06-12 19:05:03.974,1781262303974,19:05:03,0.6803,1.36,-34.0,0.6800(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.6820(RSSI=-34.5dBm;dphi=0.07;w=0.70;src=reader) 0.6720(RSSI=-37.5dBm;dphi=0.86;w=0.11;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.42;w=0.66;src=reader) 0.6790(RSSI=-34.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-12 19:05:05.594,1781262305594,19:05:05,2026-06-12 19:05:07.215,1781262307215,19:05:07,0.6821,1.22,-34.0,0.6800(RSSI=-38.0dBm;dphi=0.76;w=0.24;src=reader) 0.6930(RSSI=-38.0dBm;dphi=0.21;w=0.12;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.69;w=0.14;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.87;w=0.14;src=reader) 0.6790(RSSI=-37.5dBm;dphi=1.60;w=0.10;src=reader)
2026-06-12 19:05:08.968,1781262308968,19:05:08,2026-06-12 19:05:10.715,1781262310715,19:05:10,0.6796,2.21,-35.0,0.6810(RSSI=-36.0dBm;dphi=2.13;w=0.10;src=reader) 0.6840(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader) 0.6880(RSSI=-36.0dBm;dphi=2.20;w=0.05;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.47;w=0.04;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.85;w=0.02;src=reader)
2026-06-12 19:05:12.391,1781262312391,19:05:12,2026-06-12 19:05:13.964,1781262313964,19:05:13,0.6714,1.38,-34.0,0.6830(RSSI=-37.5dBm;dphi=3.09;w=0.01;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.08;w=0.70;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.93;w=0.15;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.46;w=0.26;src=reader) 0.6740(RSSI=-34.5dBm;dphi=2.35;w=0.09;src=reader)
2026-06-12 19:05:15.719,1781262315719,19:05:15,2026-06-12 19:05:17.463,1781262317463,19:05:17,0.6762,1.22,-34.5,0.6790(RSSI=-38.0dBm;dphi=0.79;w=0.19;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.18;w=0.46;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.66;w=0.16;src=reader) 0.6690(RSSI=-34.5dBm;dphi=1.88;w=0.08;src=reader) 0.6750(RSSI=-37.5dBm;dphi=1.60;w=0.11;src=reader)
2026-06-12 19:05:19.142,1781262319142,19:05:19,2026-06-12 19:05:20.723,1781262320723,19:05:20,0.6765,1.99,-34.5,0.6820(RSSI=-36.0dBm;dphi=2.12;w=0.05;src=reader) 0.6720(RSSI=-38.5dBm;dphi=2.45;w=0.03;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.31;w=0.09;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.20;w=0.20;src=reader) 0.6640(RSSI=-34.5dBm;dphi=2.88;w=0.02;src=reader)
2026-06-12 19:05:22.463,1781262322463,19:05:22,2026-06-12 19:05:24.214,1781262324214,19:05:24,0.6733,1.35,-34.0,0.6690(RSSI=-37.5dBm;dphi=3.08;w=0.02;src=reader) 0.6760(RSSI=-34.5dBm;dphi=0.07;w=0.52;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.87;w=0.11;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.41;w=0.66;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.34;w=0.08;src=reader)
2026-06-12 19:05:25.887,1781262325887,19:05:25,2026-06-12 19:05:27.461,1781262327461,19:05:27,0.6790,1.20,-34.5,0.6830(RSSI=-38.5dBm;dphi=0.78;w=0.13;src=reader) 0.6810(RSSI=-38.0dBm;dphi=0.16;w=0.32;src=reader) 0.6760(RSSI=-34.5dBm;dphi=1.66;w=0.17;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.87;w=0.15;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.55;w=0.11;src=reader)
2026-06-12 19:05:29.212,1781262329212,19:05:29,2026-06-12 19:05:30.972,1781262330972,19:05:30,0.6686,1.98,-34.0,0.6680(RSSI=-36.0dBm;dphi=2.07;w=0.08;src=reader) 0.6710(RSSI=-38.5dBm;dphi=2.45;w=0.03;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.34;w=0.15;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.20;w=0.09;src=reader) 0.6690(RSSI=-34.5dBm;dphi=1.86;w=0.14;src=reader)
2026-06-12 19:05:32.541,1781262332541,19:05:32,2026-06-12 19:05:34.211,1781262334211,19:05:34,0.6675,1.26,-34.0,0.6740(RSSI=-37.5dBm;dphi=3.10;w=0.02;src=reader) 0.6690(RSSI=-38.0dBm;dphi=1.31;w=0.14;src=reader) 0.6670(RSSI=-38.0dBm;dphi=0.54;w=0.25;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.42;w=0.44;src=reader) 0.6700(RSSI=-34.0dBm;dphi=0.91;w=0.36;src=reader)
2026-06-12 19:05:35.964,1781262335964,19:05:35,2026-06-12 19:05:37.711,1781262337711,19:05:37,0.6709,1.31,-34.0,0.6710(RSSI=-38.0dBm;dphi=2.44;w=0.04;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.15;w=0.36;src=reader) 0.6720(RSSI=-35.0dBm;dphi=0.51;w=0.46;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.56;w=0.05;src=reader) 0.6730(RSSI=-38.0dBm;dphi=0.90;w=0.17;src=reader)
2026-06-12 19:05:39.286,1781262339286,19:05:39,2026-06-12 19:05:40.959,1781262340959,19:05:40,0.6705,1.11,-34.0,0.6710(RSSI=-34.5dBm;dphi=0.94;w=0.36;src=reader) 0.6750(RSSI=-38.5dBm;dphi=0.58;w=0.18;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.13;w=0.13;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.18;w=0.07;src=reader) 0.6670(RSSI=-34.0dBm;dphi=0.73;w=0.32;src=reader)
2026-06-12 19:05:42.639,1781262342639,19:05:42,2026-06-12 19:05:44.261,1781262344261,19:05:44,0.6655,1.76,-34.0,0.6650(RSSI=-37.5dBm;dphi=1.92;w=0.08;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.31;w=0.09;src=reader) 0.6680(RSSI=-34.0dBm;dphi=1.14;w=0.24;src=reader) 0.6550(RSSI=-34.5dBm;dphi=1.86;w=0.05;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 19:05:45.964,1781262345964,19:05:45,2026-06-12 19:05:47.719,1781262347719,19:05:47,0.6631,1.52,-33.5,0.6720(RSSI=-34.5dBm;dphi=1.17;w=0.11;src=reader) 0.6630(RSSI=-34.5dBm;dphi=2.29;w=0.09;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.85;w=0.07;src=reader) 0.6620(RSSI=-34.0dBm;dphi=0.49;w=0.51;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.81;w=0.09;src=reader)
2026-06-12 19:05:49.234,1781262349234,19:05:49,2026-06-12 19:05:50.958,1781262350958,19:05:50,0.6615,0.99,-34.5,0.6620(RSSI=-35.5dBm;dphi=0.27;w=0.65;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.78;w=0.04;src=reader) 0.6570(RSSI=-34.5dBm;dphi=0.39;w=0.41;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.47;w=0.42;src=reader) 0.6570(RSSI=-36.0dBm;dphi=2.03;w=0.06;src=reader)
2026-06-12 19:05:52.538,1781262352538,19:05:52,2026-06-12 19:05:54.208,1781262354208,19:05:54,0.6616,1.13,-34.0,0.6620(RSSI=-37.0dBm;dphi=0.23;w=0.48;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.15;w=0.08;src=reader) 0.6610(RSSI=-34.0dBm;dphi=0.23;w=0.72;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.70;w=0.06;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.34;w=0.20;src=reader)
2026-06-12 19:05:55.882,1781262355882,19:05:55,2026-06-12 19:05:57.458,1781262357458,19:05:57,0.6596,1.40,-34.0,0.6590(RSSI=-37.5dBm;dphi=2.53;w=0.04;src=reader) 0.6590(RSSI=-34.5dBm;dphi=0.97;w=0.35;src=reader) 0.6610(RSSI=-34.0dBm;dphi=2.07;w=0.10;src=reader) 0.6590(RSSI=-37.0dBm;dphi=0.12;w=0.54;src=reader) 0.6620(RSSI=-35.5dBm;dphi=1.33;w=0.15;src=reader)
