MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:12:17.687,1779178337687,16:12:17,2026-05-19 16:12:19.587,1779178339587,16:12:19,0.7602,0.77,-48.0,0.7610(RSSI=-48.0dBm;dphi=0.42;w=0.51;src=reader) 0.7560(RSSI=-48.5dBm;dphi=0.94;w=0.30;src=reader) 0.7700(RSSI=-48.5dBm;dphi=0.09;w=0.29;src=reader) 0.7580(RSSI=-49.0dBm;dphi=1.38;w=0.21;src=reader) 0.7530(RSSI=-48.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-19 16:12:21.461,1779178341461,16:12:21,2026-05-19 16:12:23.336,1779178343336,16:12:23,0.7560,1.42,-48.0,0.7520(RSSI=-48.5dBm;dphi=0.79;w=0.29;src=reader) 0.7550(RSSI=-48.0dBm;dphi=3.07;w=0.04;src=reader) 0.7570(RSSI=-48.0dBm;dphi=1.96;w=0.13;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.79;w=0.35;src=reader) 0.7560(RSSI=-48.5dBm;dphi=0.49;w=0.56;src=reader)
2026-05-19 16:12:25.217,1779178345217,16:12:25,2026-05-19 16:12:27.086,1779178347086,16:12:27,0.7551,2.21,-48.0,0.7560(RSSI=-48.0dBm;dphi=2.50;w=0.07;src=reader) 0.7640(RSSI=-48.0dBm;dphi=2.04;w=0.08;src=reader) 0.7580(RSSI=-48.5dBm;dphi=2.51;w=0.07;src=reader) 0.7590(RSSI=-49.0dBm;dphi=3.12;w=0.03;src=reader) 0.7490(RSSI=-48.5dBm;dphi=0.85;w=0.18;src=reader)
2026-05-19 16:12:28.960,1779178348960,16:12:28,2026-05-19 16:12:30.835,1779178350835,16:12:30,0.7558,1.33,-48.0,0.7580(RSSI=-48.0dBm;dphi=0.09;w=0.70;src=reader) 0.7540(RSSI=-48.5dBm;dphi=2.26;w=0.09;src=reader) 0.7500(RSSI=-48.5dBm;dphi=1.21;w=0.18;src=reader) 0.7550(RSSI=-48.5dBm;dphi=1.52;w=0.20;src=reader) 0.7550(RSSI=-48.5dBm;dphi=1.57;w=0.19;src=reader)
2026-05-19 16:12:32.709,1779178352709,16:12:32,2026-05-19 16:12:34.584,1779178354584,16:12:34,0.7525,1.62,-47.5,0.7500(RSSI=-48.0dBm;dphi=1.22;w=0.27;src=reader) 0.7440(RSSI=-48.0dBm;dphi=1.29;w=0.15;src=reader) 0.7530(RSSI=-48.5dBm;dphi=3.01;w=0.03;src=reader) 0.7580(RSSI=-48.0dBm;dphi=0.13;w=0.39;src=reader) 0.7500(RSSI=-47.5dBm;dphi=2.42;w=0.09;src=reader)
2026-05-19 16:12:36.465,1779178356465,16:12:36,2026-05-19 16:12:38.335,1779178358335,16:12:38,0.7486,1.35,-47.5,0.7560(RSSI=-48.5dBm;dphi=1.37;w=0.13;src=reader) 0.7460(RSSI=-48.0dBm;dphi=2.32;w=0.06;src=reader) 0.7500(RSSI=-47.5dBm;dphi=2.07;w=0.13;src=reader) 0.7500(RSSI=-48.0dBm;dphi=0.87;w=0.38;src=reader) 0.7460(RSSI=-48.0dBm;dphi=0.12;w=0.57;src=reader)
2026-05-19 16:12:40.211,1779178360211,16:12:40,2026-05-19 16:12:42.084,1779178362084,16:12:42,0.7516,1.49,-47.5,0.7530(RSSI=-48.5dBm;dphi=1.91;w=0.11;src=reader) 0.7430(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader) 0.7510(RSSI=-48.5dBm;dphi=0.63;w=0.45;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.74;w=0.37;src=reader) 0.7510(RSSI=-47.5dBm;dphi=1.78;w=0.17;src=reader)
2026-05-19 16:12:43.959,1779178363959,16:12:43,2026-05-19 16:12:45.843,1779178365843,16:12:45,0.7516,1.64,-47.5,0.7580(RSSI=-48.0dBm;dphi=0.87;w=0.14;src=reader) 0.7530(RSSI=-48.0dBm;dphi=0.40;w=0.36;src=reader) 0.7460(RSSI=-47.5dBm;dphi=2.56;w=0.07;src=reader) 0.7470(RSSI=-48.0dBm;dphi=1.93;w=0.13;src=reader) 0.7460(RSSI=-48.0dBm;dphi=2.43;w=0.07;src=reader)
2026-05-19 16:12:47.715,1779178367715,16:12:47,2026-05-19 16:12:49.583,1779178369583,16:12:49,0.7471,1.61,-48.0,0.7600(RSSI=-48.0dBm;dphi=3.05;w=0.01;src=reader) 0.7470(RSSI=-49.0dBm;dphi=1.26;w=0.24;src=reader) 0.7480(RSSI=-48.0dBm;dphi=0.37;w=0.63;src=reader) 0.7470(RSSI=-48.0dBm;dphi=2.28;w=0.10;src=reader) 0.7440(RSSI=-48.5dBm;dphi=1.09;w=0.24;src=reader)
2026-05-19 16:12:51.457,1779178371457,16:12:51,2026-05-19 16:12:53.332,1779178373332,16:12:53,0.7478,1.65,-47.5,0.7490(RSSI=-48.0dBm;dphi=1.28;w=0.23;src=reader) 0.7470(RSSI=-47.5dBm;dphi=1.52;w=0.20;src=reader) 0.7480(RSSI=-47.5dBm;dphi=0.36;w=0.70;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.7560(RSSI=-48.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-19 16:12:55.208,1779178375208,16:12:55,2026-05-19 16:12:57.093,1779178377093,16:12:57,0.7435,1.41,-47.5,0.7550(RSSI=-48.5dBm;dphi=1.67;w=0.05;src=reader) 0.7420(RSSI=-48.0dBm;dphi=2.12;w=0.11;src=reader) 0.7420(RSSI=-48.0dBm;dphi=1.71;w=0.17;src=reader) 0.7460(RSSI=-47.5dBm;dphi=0.96;w=0.27;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.58;w=0.56;src=reader)
2026-05-19 16:12:58.961,1779178378961,16:12:58,2026-05-19 16:13:00.841,1779178380841,16:13:00,0.7420,1.27,-47.5,0.7450(RSSI=-48.0dBm;dphi=0.73;w=0.37;src=reader) 0.7430(RSSI=-48.5dBm;dphi=1.89;w=0.13;src=reader) 0.7370(RSSI=-48.0dBm;dphi=0.18;w=0.45;src=reader) 0.7460(RSSI=-48.0dBm;dphi=0.87;w=0.30;src=reader) 0.7380(RSSI=-47.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-19 16:13:02.706,1779178382706,16:13:02,2026-05-19 16:13:04.582,1779178384582,16:13:04,0.7473,1.51,-47.5,0.7510(RSSI=-47.5dBm;dphi=0.97;w=0.20;src=reader) 0.7420(RSSI=-47.5dBm;dphi=2.02;w=0.11;src=reader) 0.7490(RSSI=-48.5dBm;dphi=0.17;w=0.46;src=reader) 0.7440(RSSI=-48.0dBm;dphi=1.67;w=0.17;src=reader) 0.7350(RSSI=-47.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-19 16:13:06.330,1779178386330,16:13:06,2026-05-19 16:13:08.080,1779178388080,16:13:08,0.7390,1.28,-47.5,0.7400(RSSI=-48.5dBm;dphi=1.52;w=0.19;src=reader) 0.7430(RSSI=-48.0dBm;dphi=1.23;w=0.20;src=reader) 0.7370(RSSI=-48.0dBm;dphi=0.21;w=0.57;src=reader) 0.7340(RSSI=-47.5dBm;dphi=1.98;w=0.08;src=reader) 0.7420(RSSI=-48.5dBm;dphi=1.45;w=0.17;src=reader)
2026-05-19 16:13:09.960,1779178389960,16:13:09,2026-05-19 16:13:11.830,1779178391830,16:13:11,0.7388,1.63,-47.0,0.7440(RSSI=-48.0dBm;dphi=2.04;w=0.06;src=reader) 0.7380(RSSI=-49.0dBm;dphi=2.20;w=0.08;src=reader) 0.7380(RSSI=-47.0dBm;dphi=1.27;w=0.28;src=reader) 0.7380(RSSI=-48.0dBm;dphi=1.91;w=0.12;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.72;w=0.37;src=reader)
2026-05-19 16:13:36.629,1779178416629,16:13:36,2026-05-19 16:13:38.827,1779178418827,16:13:38,0.7332,1.27,-48.0,0.9890(RSSI=-56.5dBm;dphi=0.98;w=0.00;src=reader) 1.7270(RSSI=-58.0dBm;dphi=2.60;w=0.00;src=reader) 0.7370(RSSI=-49.0dBm;dphi=0.50;w=0.51;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.84;w=0.03;src=reader) 0.7270(RSSI=-48.0dBm;dphi=0.44;w=0.26;src=reader)
2026-05-19 16:13:40.701,1779178420701,16:13:40,2026-05-19 16:13:42.576,1779178422576,16:13:42,0.7316,1.51,-48.5,0.7270(RSSI=-48.5dBm;dphi=2.55;w=0.05;src=reader) 0.7310(RSSI=-50.0dBm;dphi=1.58;w=0.16;src=reader) 0.7370(RSSI=-49.0dBm;dphi=1.47;w=0.12;src=reader) 0.7330(RSSI=-49.0dBm;dphi=0.70;w=0.38;src=reader) 0.7280(RSSI=-48.5dBm;dphi=1.22;w=0.22;src=reader)
2026-05-19 16:13:44.228,1779178424228,16:13:44,2026-05-19 16:13:46.086,1779178426086,16:13:46,0.7254,1.64,-48.5,0.7320(RSSI=-48.5dBm;dphi=1.45;w=0.12;src=reader) 0.7390(RSSI=-50.0dBm;dphi=3.13;w=0.01;src=reader) 0.7230(RSSI=-50.5dBm;dphi=1.42;w=0.14;src=reader) 0.7250(RSSI=-50.5dBm;dphi=0.94;w=0.28;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.26;w=0.18;src=reader)
2026-05-19 16:13:47.952,1779178427952,16:13:47,2026-05-19 16:13:49.825,1779178429825,16:13:49,0.7316,2.52,-48.5,0.7250(RSSI=-49.0dBm;dphi=3.05;w=0.03;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.82;w=0.03;src=reader) 0.7350(RSSI=-48.5dBm;dphi=2.37;w=0.06;src=reader) 0.7310(RSSI=-49.0dBm;dphi=2.06;w=0.12;src=reader) 0.7340(RSSI=-48.5dBm;dphi=2.31;w=0.08;src=reader)
2026-05-19 16:13:51.574,1779178431574,16:13:51,2026-05-19 16:13:53.330,1779178433330,16:13:53,0.7232,1.37,-48.0,0.7290(RSSI=-49.5dBm;dphi=1.15;w=0.16;src=reader) 0.7350(RSSI=-49.5dBm;dphi=1.43;w=0.07;src=reader) 0.7240(RSSI=-48.0dBm;dphi=1.64;w=0.19;src=reader) 0.7170(RSSI=-48.0dBm;dphi=0.53;w=0.31;src=reader) 0.7240(RSSI=-48.5dBm;dphi=2.07;w=0.12;src=reader)
2026-05-19 16:13:55.206,1779178435206,16:13:55,2026-05-19 16:13:57.084,1779178437084,16:13:57,0.7272,0.66,-48.5,0.7330(RSSI=-49.5dBm;dphi=1.04;w=0.19;src=reader) 0.7280(RSSI=-49.5dBm;dphi=0.28;w=0.64;src=reader) 0.7280(RSSI=-49.5dBm;dphi=0.44;w=0.55;src=reader) 0.7230(RSSI=-49.5dBm;dphi=1.48;w=0.12;src=reader) 0.7250(RSSI=-48.5dBm;dphi=0.06;w=0.72;src=reader)
2026-05-19 16:13:58.826,1779178438826,16:13:58,2026-05-19 16:14:00.573,1779178440573,16:14:00,0.7228,1.33,-48.5,0.7230(RSSI=-50.0dBm;dphi=0.02;w=0.76;src=reader) 0.7240(RSSI=-48.5dBm;dphi=2.06;w=0.12;src=reader) 0.7280(RSSI=-48.5dBm;dphi=1.36;w=0.16;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.19;w=0.08;src=reader) 0.7180(RSSI=-49.5dBm;dphi=1.02;w=0.19;src=reader)
2026-05-19 16:14:02.447,1779178442447,16:14:02,2026-05-19 16:14:04.322,1779178444322,16:14:04,0.7207,1.17,-49.0,0.7250(RSSI=-49.5dBm;dphi=1.29;w=0.18;src=reader) 0.7440(RSSI=-49.0dBm;dphi=1.47;w=0.03;src=reader) 0.7180(RSSI=-49.0dBm;dphi=0.50;w=0.46;src=reader) 0.7180(RSSI=-49.0dBm;dphi=2.04;w=0.10;src=reader) 0.7210(RSSI=-49.5dBm;dphi=0.56;w=0.53;src=reader)
2026-05-19 16:14:06.027,1779178446027,16:14:06,2026-05-19 16:14:07.832,1779178447832,16:14:07,0.7191,1.78,-49.0,0.7200(RSSI=-49.0dBm;dphi=1.11;w=0.33;src=reader) 0.7160(RSSI=-50.0dBm;dphi=0.61;w=0.32;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.35;w=0.17;src=reader) 0.7190(RSSI=-49.0dBm;dphi=2.89;w=0.05;src=reader) 0.7200(RSSI=-50.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-19 16:14:09.703,1779178449703,16:14:09,2026-05-19 16:14:11.571,1779178451571,16:14:11,0.7184,1.01,-48.0,0.7150(RSSI=-49.5dBm;dphi=0.40;w=0.43;src=reader) 0.7220(RSSI=-49.0dBm;dphi=0.21;w=0.43;src=reader) 0.7150(RSSI=-48.0dBm;dphi=2.22;w=0.09;src=reader) 0.7170(RSSI=-49.0dBm;dphi=0.83;w=0.37;src=reader) 0.7330(RSSI=-48.5dBm;dphi=1.41;w=0.05;src=reader)
2026-05-19 16:14:13.221,1779178453221,16:14:13,2026-05-19 16:14:15.072,1779178455072,16:14:15,0.7171,1.71,-48.0,0.7170(RSSI=-49.5dBm;dphi=0.82;w=0.34;src=reader) 0.7210(RSSI=-48.0dBm;dphi=1.42;w=0.17;src=reader) 0.7160(RSSI=-48.5dBm;dphi=1.39;w=0.21;src=reader) 0.7220(RSSI=-49.5dBm;dphi=3.08;w=0.02;src=reader) 0.7110(RSSI=-49.0dBm;dphi=1.83;w=0.08;src=reader)
2026-05-19 16:14:16.822,1779178456822,16:14:16,2026-05-19 16:14:18.580,1779178458580,16:14:18,0.7181,2.34,-48.5,0.7180(RSSI=-48.5dBm;dphi=2.34;w=0.10;src=reader) 0.7160(RSSI=-49.0dBm;dphi=1.82;w=0.12;src=reader) 0.7170(RSSI=-48.5dBm;dphi=3.09;w=0.04;src=reader) 0.7250(RSSI=-50.0dBm;dphi=2.96;w=0.02;src=reader) 0.7190(RSSI=-49.0dBm;dphi=1.45;w=0.20;src=reader)
2026-05-19 16:14:20.454,1779178460454,16:14:20,2026-05-19 16:14:22.320,1779178462320,16:14:22,0.7175,1.07,-48.5,0.7120(RSSI=-49.0dBm;dphi=0.74;w=0.25;src=reader) 0.7130(RSSI=-49.0dBm;dphi=2.21;w=0.06;src=reader) 0.7200(RSSI=-50.5dBm;dphi=1.33;w=0.16;src=reader) 0.7190(RSSI=-48.5dBm;dphi=0.29;w=0.68;src=reader) 0.7180(RSSI=-50.0dBm;dphi=0.75;w=0.37;src=reader)
2026-05-19 16:14:23.969,1779178463969,16:14:23,2026-05-19 16:14:25.820,1779178465820,16:14:25,0.7168,1.15,-48.0,0.7150(RSSI=-48.0dBm;dphi=0.58;w=0.42;src=reader) 0.7150(RSSI=-48.5dBm;dphi=0.77;w=0.32;src=reader) 0.7180(RSSI=-49.0dBm;dphi=1.59;w=0.17;src=reader) 0.7190(RSSI=-49.5dBm;dphi=0.35;w=0.50;src=reader) 0.7180(RSSI=-48.5dBm;dphi=2.45;w=0.08;src=reader)
2026-05-19 16:14:27.619,1779178467619,16:14:27,2026-05-19 16:14:29.319,1779178469319,16:14:29,0.7157,1.39,-49.0,0.7190(RSSI=-49.5dBm;dphi=2.29;w=0.09;src=reader) 0.7190(RSSI=-50.0dBm;dphi=1.25;w=0.24;src=reader) 0.7160(RSSI=-49.0dBm;dphi=0.15;w=0.65;src=reader) 0.7200(RSSI=-50.0dBm;dphi=3.03;w=0.04;src=reader) 0.7110(RSSI=-50.5dBm;dphi=0.21;w=0.30;src=reader)
2026-05-19 16:14:31.202,1779178471202,16:14:31,2026-05-19 16:14:33.078,1779178473078,16:14:33,0.7162,1.61,-48.0,0.7150(RSSI=-48.5dBm;dphi=2.06;w=0.12;src=reader) 0.7140(RSSI=-50.5dBm;dphi=2.06;w=0.08;src=reader) 0.7180(RSSI=-48.0dBm;dphi=1.09;w=0.25;src=reader) 0.7120(RSSI=-48.5dBm;dphi=2.04;w=0.09;src=reader) 0.7170(RSSI=-48.5dBm;dphi=0.82;w=0.34;src=reader)
2026-05-19 16:14:34.721,1779178474721,16:14:34,2026-05-19 16:14:36.569,1779178476569,16:14:36,0.7111,1.40,-48.0,0.7060(RSSI=-49.0dBm;dphi=1.66;w=0.10;src=reader) 0.7110(RSSI=-49.0dBm;dphi=0.72;w=0.41;src=reader) 0.7100(RSSI=-48.0dBm;dphi=0.71;w=0.45;src=reader) 0.7160(RSSI=-49.0dBm;dphi=2.62;w=0.04;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.29;w=0.14;src=reader)
2026-05-19 16:14:38.317,1779178478317,16:14:38,2026-05-19 16:14:40.067,1779178480067,16:14:40,0.7124,1.43,-49.0,0.7110(RSSI=-49.5dBm;dphi=1.41;w=0.22;src=reader) 0.7230(RSSI=-49.5dBm;dphi=0.47;w=0.19;src=reader) 0.7060(RSSI=-49.0dBm;dphi=1.87;w=0.10;src=reader) 0.7150(RSSI=-50.5dBm;dphi=2.90;w=0.03;src=reader) 0.7100(RSSI=-50.0dBm;dphi=0.50;w=0.47;src=reader)
2026-05-19 16:14:41.869,1779178481869,16:14:41,2026-05-19 16:14:43.567,1779178483567,16:14:43,0.7130,1.31,-48.5,0.7110(RSSI=-48.5dBm;dphi=1.33;w=0.26;src=reader) 0.7230(RSSI=-50.0dBm;dphi=0.92;w=0.10;src=reader) 0.7100(RSSI=-49.0dBm;dphi=2.54;w=0.07;src=reader) 0.7100(RSSI=-48.5dBm;dphi=1.12;w=0.30;src=reader) 0.7150(RSSI=-49.5dBm;dphi=0.66;w=0.30;src=reader)
2026-05-19 16:14:45.417,1779178485417,16:14:45,2026-05-19 16:14:47.076,1779178487076,16:14:47,0.7101,1.61,-48.5,0.7100(RSSI=-48.5dBm;dphi=1.06;w=0.35;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.97;w=0.03;src=reader) 0.7110(RSSI=-51.0dBm;dphi=0.27;w=0.46;src=reader) 0.7100(RSSI=-50.0dBm;dphi=1.90;w=0.12;src=reader) 0.7070(RSSI=-52.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-19 16:14:48.942,1779178488942,16:14:48,2026-05-19 16:14:50.816,1779178490816,16:14:50,0.7080,1.36,-48.0,0.7060(RSSI=-48.0dBm;dphi=1.15;w=0.24;src=reader) 0.7050(RSSI=-48.0dBm;dphi=0.39;w=0.46;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.54;w=0.07;src=reader) 0.7130(RSSI=-48.5dBm;dphi=0.99;w=0.24;src=reader) 0.7140(RSSI=-48.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-19 16:14:52.518,1779178492518,16:14:52,2026-05-19 16:14:54.316,1779178494316,16:14:54,0.7069,1.74,-48.5,0.7090(RSSI=-48.5dBm;dphi=2.32;w=0.08;src=reader) 0.7140(RSSI=-50.5dBm;dphi=1.98;w=0.05;src=reader) 0.7070(RSSI=-48.5dBm;dphi=1.66;w=0.19;src=reader) 0.7060(RSSI=-49.0dBm;dphi=0.50;w=0.51;src=reader) 0.7060(RSSI=-50.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-19 16:14:56.021,1779178496021,16:14:56,2026-05-19 16:14:57.815,1779178497815,16:14:57,0.7082,1.43,-50.0,0.7040(RSSI=-51.0dBm;dphi=1.70;w=0.13;src=reader) 0.7100(RSSI=-52.0dBm;dphi=0.56;w=0.28;src=reader) 0.7150(RSSI=-51.0dBm;dphi=0.80;w=0.16;src=reader) 0.7020(RSSI=-51.0dBm;dphi=1.32;w=0.16;src=reader) 0.7060(RSSI=-50.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-19 16:14:59.616,1779178499616,16:14:59,2026-05-19 16:15:01.314,1779178501314,16:15:01,0.7055,1.63,-48.0,0.7130(RSSI=-51.0dBm;dphi=2.28;w=0.05;src=reader) 0.7110(RSSI=-51.0dBm;dphi=1.80;w=0.09;src=reader) 0.7030(RSSI=-49.0dBm;dphi=0.17;w=0.37;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.53;w=0.08;src=reader) 0.7020(RSSI=-50.5dBm;dphi=1.39;w=0.08;src=reader)
2026-05-19 16:15:03.115,1779178503115,16:15:03,2026-05-19 16:15:04.824,1779178504824,16:15:04,0.7024,0.85,-48.0,0.7010(RSSI=-48.0dBm;dphi=0.48;w=0.51;src=reader) 0.7030(RSSI=-50.5dBm;dphi=0.67;w=0.34;src=reader) 0.7040(RSSI=-48.5dBm;dphi=0.54;w=0.49;src=reader) 0.6970(RSSI=-49.0dBm;dphi=1.72;w=0.09;src=reader) 0.7030(RSSI=-49.5dBm;dphi=0.83;w=0.34;src=reader)
2026-05-19 16:15:06.618,1779178506618,16:15:06,2026-05-19 16:15:08.314,1779178508314,16:15:08,0.7013,1.24,-47.5,0.7010(RSSI=-47.5dBm;dphi=0.66;w=0.43;src=reader) 0.7030(RSSI=-48.5dBm;dphi=2.71;w=0.06;src=reader) 0.7050(RSSI=-48.0dBm;dphi=1.46;w=0.18;src=reader) 0.7050(RSSI=-50.5dBm;dphi=1.04;w=0.18;src=reader) 0.6970(RSSI=-49.5dBm;dphi=0.34;w=0.29;src=reader)
2026-05-19 16:15:10.163,1779178510163,16:15:10,2026-05-19 16:15:11.813,1779178511813,16:15:11,0.7039,1.47,-48.0,0.7000(RSSI=-48.5dBm;dphi=1.68;w=0.12;src=reader) 0.7040(RSSI=-49.0dBm;dphi=3.04;w=0.04;src=reader) 0.7100(RSSI=-50.0dBm;dphi=0.64;w=0.21;src=reader) 0.7040(RSSI=-48.0dBm;dphi=0.96;w=0.38;src=reader) 0.6990(RSSI=-49.5dBm;dphi=1.02;w=0.18;src=reader)
2026-05-19 16:15:13.613,1779178513613,16:15:13,2026-05-19 16:15:15.322,1779178515322,16:15:15,0.6963,2.01,-48.0,0.7030(RSSI=-49.0dBm;dphi=2.56;w=0.04;src=reader) 0.6970(RSSI=-48.0dBm;dphi=1.94;w=0.14;src=reader) 0.6950(RSSI=-48.5dBm;dphi=1.18;w=0.23;src=reader) 0.6950(RSSI=-49.0dBm;dphi=1.48;w=0.16;src=reader) 0.7010(RSSI=-48.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-19 16:15:17.122,1779178517122,16:15:17,2026-05-19 16:15:18.823,1779178518823,16:15:18,0.7012,1.44,-48.5,0.7070(RSSI=-51.0dBm;dphi=1.49;w=0.09;src=reader) 0.6990(RSSI=-49.5dBm;dphi=2.41;w=0.06;src=reader) 0.7030(RSSI=-50.5dBm;dphi=2.88;w=0.04;src=reader) 0.7000(RSSI=-48.5dBm;dphi=0.14;w=0.72;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.30;w=0.53;src=reader)
2026-05-19 16:15:20.839,1779178520839,16:15:20,2026-05-19 16:15:23.061,1779178523061,16:15:23,0.7016,1.45,-48.0,0.7060(RSSI=-48.5dBm;dphi=2.14;w=0.09;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.12;w=0.30;src=reader) 0.6920(RSSI=-48.0dBm;dphi=2.61;w=0.02;src=reader) 1.3950(RSSI=-48.0dBm;dphi=0.98;w=0.00;src=reader) 0.6980(RSSI=-50.5dBm;dphi=0.40;w=0.25;src=reader)
2026-05-19 16:15:24.811,1779178524811,16:15:24,2026-05-19 16:15:26.562,1779178526562,16:15:26,0.6986,1.17,-47.5,0.6960(RSSI=-47.5dBm;dphi=0.72;w=0.49;src=reader) 0.7050(RSSI=-47.5dBm;dphi=0.74;w=0.20;src=reader) 0.6940(RSSI=-50.5dBm;dphi=1.66;w=0.09;src=reader) 0.7010(RSSI=-50.5dBm;dphi=0.31;w=0.27;src=reader) 0.6950(RSSI=-49.0dBm;dphi=2.40;w=0.06;src=reader)
2026-05-19 16:15:28.320,1779178528320,16:15:28,2026-05-19 16:15:30.071,1779178530071,16:15:30,0.6941,1.61,-48.0,0.6860(RSSI=-48.0dBm;dphi=1.41;w=0.10;src=reader) 0.6950(RSSI=-51.0dBm;dphi=1.55;w=0.13;src=reader) 0.6960(RSSI=-51.0dBm;dphi=0.47;w=0.34;src=reader) 0.6930(RSSI=-49.0dBm;dphi=1.89;w=0.11;src=reader) 0.7030(RSSI=-51.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-19 16:15:31.761,1779178531761,16:15:31,2026-05-19 16:15:33.560,1779178533560,16:15:33,0.6939,1.05,-48.0,0.6940(RSSI=-48.0dBm;dphi=1.52;w=0.22;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.26;w=0.77;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.81;w=0.44;src=reader) 0.6930(RSSI=-50.0dBm;dphi=0.72;w=0.32;src=reader) 0.6960(RSSI=-48.5dBm;dphi=1.94;w=0.11;src=reader)
2026-05-19 16:15:35.410,1779178535410,16:15:35,2026-05-19 16:15:38.570,1779178538570,16:15:38,0.6932,0.97,-48.0,0.7020(RSSI=-48.5dBm;dphi=1.32;w=0.13;src=reader) 0.6950(RSSI=-51.5dBm;dphi=1.29;w=0.15;src=reader) 0.6880(RSSI=-51.0dBm;dphi=1.11;w=0.10;src=reader) 0.6920(RSSI=-48.0dBm;dphi=0.03;w=0.73;src=reader) 2.2300(RSSI=-48.5dBm;dphi=1.10;w=0.00;src=reader)
2026-05-19 16:15:40.267,1779178540267,16:15:40,2026-05-19 16:15:42.069,1779178542069,16:15:42,0.6947,1.73,-47.5,0.6960(RSSI=-51.5dBm;dphi=0.36;w=0.36;src=reader) 0.6960(RSSI=-49.5dBm;dphi=2.40;w=0.07;src=reader) 0.6900(RSSI=-49.0dBm;dphi=1.14;w=0.14;src=reader) 0.6960(RSSI=-47.5dBm;dphi=2.42;w=0.09;src=reader) 0.8120(RSSI=-47.5dBm;dphi=2.32;w=0.00;src=reader)
2026-05-19 16:15:43.884,1779178543884,16:15:43,2026-05-19 16:15:45.808,1779178545808,16:15:45,0.7020,1.15,-48.0,0.7080(RSSI=-50.5dBm;dphi=1.69;w=0.12;src=reader) 0.7130(RSSI=-48.0dBm;dphi=1.99;w=0.09;src=reader) 0.6960(RSSI=-48.5dBm;dphi=0.43;w=0.19;src=reader) 0.6930(RSSI=-48.0dBm;dphi=1.45;w=0.06;src=reader) 0.8440(RSSI=-48.0dBm;dphi=0.21;w=0.00;src=reader)
2026-05-19 16:15:47.833,1779178547833,16:15:47,2026-05-19 16:15:49.558,1779178549558,16:15:49,0.6914,1.41,-47.5,1.0160(RSSI=-49.0dBm;dphi=2.41;w=0.00;src=reader) 0.6940(RSSI=-47.5dBm;dphi=1.34;w=0.26;src=reader) 0.7320(RSSI=-50.0dBm;dphi=0.87;w=0.01;src=reader) 0.6880(RSSI=-49.5dBm;dphi=0.13;w=0.35;src=reader) 0.6940(RSSI=-48.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-19 16:15:55.507,1779178555507,16:15:55,2026-05-19 16:15:57.557,1779178557557,16:15:57,0.6940,1.25,-47.5,0.6960(RSSI=-49.5dBm;dphi=0.54;w=0.42;src=reader) 0.6920(RSSI=-48.0dBm;dphi=1.62;w=0.12;src=reader) 0.8420(RSSI=-48.0dBm;dphi=0.43;w=0.00;src=reader) 1.0140(RSSI=-50.0dBm;dphi=2.53;w=0.00;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.13;w=0.20;src=reader)
