MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:58:52.360,1781247532360,14:58:52,2026-06-12 14:58:54.061,1781247534061,14:58:54,0.6856,1.94,-44.5,0.6790(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.6870(RSSI=-46.5dBm;dphi=3.12;w=0.03;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.38;w=0.15;src=reader) 0.6860(RSSI=-46.0dBm;dphi=0.77;w=0.36;src=reader) 0.6800(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader)
2026-06-12 14:58:55.809,1781247535809,14:58:55,2026-06-12 14:58:57.559,1781247537559,14:58:57,0.6793,1.60,-40.5,0.6810(RSSI=-48.0dBm;dphi=0.95;w=0.10;src=reader) 0.6740(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.45;w=0.49;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.14;w=0.06;src=reader) 0.6800(RSSI=-46.0dBm;dphi=1.36;w=0.10;src=reader)
2026-06-12 14:58:59.184,1781247539184,14:58:59,2026-06-12 14:59:00.809,1781247540809,14:59:00,0.6776,1.44,-40.5,0.6750(RSSI=-45.5dBm;dphi=0.48;w=0.20;src=reader) 0.6780(RSSI=-43.0dBm;dphi=3.13;w=0.03;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.91;w=0.22;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.20;w=0.46;src=reader) 0.6820(RSSI=-40.5dBm;dphi=2.49;w=0.06;src=reader)
2026-06-12 14:59:02.558,1781247542558,14:59:02,2026-06-12 14:59:04.308,1781247544308,14:59:04,0.6817,2.46,-44.5,0.6830(RSSI=-44.5dBm;dphi=2.07;w=0.13;src=reader) 0.6850(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader) 0.6840(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.09;w=0.09;src=reader) 0.6730(RSSI=-44.5dBm;dphi=2.27;w=0.04;src=reader)
2026-06-12 14:59:05.983,1781247545983,14:59:05,2026-06-12 14:59:07.560,1781247547560,14:59:07,0.6744,1.18,-40.0,0.6790(RSSI=-40.5dBm;dphi=2.31;w=0.09;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.24;w=0.48;src=reader) 0.6690(RSSI=-40.5dBm;dphi=0.43;w=0.22;src=reader) 0.6860(RSSI=-46.5dBm;dphi=1.12;w=0.06;src=reader) 0.6800(RSSI=-46.0dBm;dphi=1.80;w=0.06;src=reader)
2026-06-12 14:59:09.357,1781247549357,14:59:09,2026-06-12 14:59:11.058,1781247551058,14:59:11,0.6785,1.06,-41.0,0.6770(RSSI=-45.5dBm;dphi=0.50;w=0.26;src=reader) 0.6970(RSSI=-46.0dBm;dphi=0.28;w=0.05;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.98;w=0.06;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.16;w=0.52;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.41;w=0.08;src=reader)
2026-06-12 14:59:12.757,1781247552757,14:59:12,2026-06-12 14:59:14.558,1781247554558,14:59:14,0.6797,2.64,-44.0,0.6650(RSSI=-44.5dBm;dphi=2.94;w=0.01;src=reader) 0.6810(RSSI=-46.0dBm;dphi=3.06;w=0.03;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.78;w=0.05;src=reader) 0.6790(RSSI=-45.5dBm;dphi=2.10;w=0.09;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.34;w=0.08;src=reader)
2026-06-12 14:59:16.131,1781247556131,14:59:16,2026-06-12 14:59:17.806,1781247557806,14:59:17,0.6739,1.21,-40.0,0.6810(RSSI=-40.0dBm;dphi=2.35;w=0.05;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.26;w=0.70;src=reader) 0.6740(RSSI=-40.5dBm;dphi=0.50;w=0.56;src=reader) 0.6790(RSSI=-46.5dBm;dphi=1.06;w=0.07;src=reader) 0.6720(RSSI=-46.0dBm;dphi=1.86;w=0.05;src=reader)
2026-06-12 14:59:19.565,1781247559565,14:59:19,2026-06-12 14:59:21.316,1781247561316,14:59:21,0.6732,1.10,-41.0,0.6740(RSSI=-45.5dBm;dphi=0.45;w=0.27;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.27;w=0.36;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.21;w=0.49;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.54;w=0.05;src=reader)
2026-06-12 14:59:22.886,1781247562886,14:59:22,2026-06-12 14:59:24.566,1781247564566,14:59:24,0.6810,2.63,-44.5,0.6820(RSSI=-44.5dBm;dphi=2.96;w=0.05;src=reader) 0.6700(RSSI=-46.0dBm;dphi=3.04;w=0.01;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.79;w=0.06;src=reader) 0.6910(RSSI=-45.5dBm;dphi=2.06;w=0.04;src=reader) 0.6760(RSSI=-44.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 14:59:26.314,1781247566314,14:59:26,2026-06-12 14:59:28.066,1781247568066,14:59:28,0.6749,1.19,-40.0,0.6810(RSSI=-40.0dBm;dphi=2.38;w=0.06;src=reader) 0.6750(RSSI=-40.0dBm;dphi=0.25;w=0.64;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.50;w=0.34;src=reader) 0.6770(RSSI=-46.5dBm;dphi=1.00;w=0.12;src=reader) 0.6800(RSSI=-45.5dBm;dphi=1.82;w=0.05;src=reader)
2026-06-12 14:59:29.691,1781247569691,14:59:29,2026-06-12 14:59:31.328,1781247571328,14:59:31,0.6771,1.11,-41.0,0.6810(RSSI=-45.5dBm;dphi=0.50;w=0.21;src=reader) 0.6780(RSSI=-45.0dBm;dphi=0.26;w=0.40;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.99;w=0.05;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.25;w=0.26;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.54;w=0.04;src=reader)
2026-06-12 14:59:33.065,1781247573065,14:59:33,2026-06-12 14:59:34.814,1781247574814,14:59:34,0.6769,2.56,-44.5,0.6760(RSSI=-44.5dBm;dphi=2.88;w=0.05;src=reader) 0.6800(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.6790(RSSI=-44.5dBm;dphi=2.72;w=0.06;src=reader) 0.6780(RSSI=-46.0dBm;dphi=1.95;w=0.11;src=reader) 0.6720(RSSI=-44.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-12 14:59:36.390,1781247576390,14:59:36,2026-06-12 14:59:38.097,1781247578097,14:59:38,0.6658,1.22,-40.0,0.6740(RSSI=-40.0dBm;dphi=2.41;w=0.06;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.27;w=0.16;src=reader) 0.6670(RSSI=-40.5dBm;dphi=0.46;w=0.43;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.08;w=0.09;src=reader) 0.6700(RSSI=-45.5dBm;dphi=1.88;w=0.06;src=reader)
2026-06-12 14:59:39.816,1781247579816,14:59:39,2026-06-12 14:59:41.564,1781247581564,14:59:41,0.6739,1.46,-39.5,0.6720(RSSI=-45.5dBm;dphi=0.46;w=0.23;src=reader) 0.6710(RSSI=-43.0dBm;dphi=3.13;w=0.02;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.91;w=0.19;src=reader) 0.6840(RSSI=-44.0dBm;dphi=0.27;w=0.11;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-12 14:59:43.134,1781247583134,14:59:43,2026-06-12 14:59:44.804,1781247584804,14:59:44,0.6764,1.90,-44.5,0.6740(RSSI=-44.5dBm;dphi=2.12;w=0.12;src=reader) 0.6740(RSSI=-46.0dBm;dphi=3.14;w=0.03;src=reader) 0.6780(RSSI=-45.5dBm;dphi=1.36;w=0.15;src=reader) 0.6790(RSSI=-46.0dBm;dphi=0.66;w=0.25;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-12 14:59:46.505,1781247586505,14:59:46,2026-06-12 14:59:48.303,1781247588303,14:59:48,0.6680,1.60,-40.5,0.6740(RSSI=-47.5dBm;dphi=0.90;w=0.08;src=reader) 0.6660(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.48;w=0.46;src=reader) 0.6690(RSSI=-45.0dBm;dphi=2.21;w=0.05;src=reader) 0.6800(RSSI=-45.5dBm;dphi=1.36;w=0.04;src=reader)
2026-06-12 14:59:49.878,1781247589878,14:59:49,2026-06-12 14:59:51.554,1781247591554,14:59:51,0.6689,1.52,-39.5,0.6680(RSSI=-46.0dBm;dphi=0.50;w=0.15;src=reader) 0.6710(RSSI=-43.0dBm;dphi=3.10;w=0.03;src=reader) 0.6740(RSSI=-47.0dBm;dphi=1.33;w=0.06;src=reader) 0.6670(RSSI=-44.0dBm;dphi=0.18;w=0.26;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.51;w=0.07;src=reader)
2026-06-12 14:59:53.229,1781247593229,14:59:53,2026-06-12 14:59:54.802,1781247594802,14:59:54,0.6687,1.88,-42.0,0.6680(RSSI=-42.0dBm;dphi=2.18;w=0.11;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.17;w=0.16;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.33;w=0.09;src=reader) 0.6570(RSSI=-42.0dBm;dphi=2.28;w=0.03;src=reader) 0.6780(RSSI=-44.5dBm;dphi=2.44;w=0.02;src=reader)
2026-06-12 14:59:56.551,1781247596551,14:59:56,2026-06-12 14:59:58.301,1781247598301,14:59:58,0.6736,1.34,-43.0,0.6710(RSSI=-47.5dBm;dphi=1.00;w=0.16;src=reader) 0.6700(RSSI=-46.0dBm;dphi=1.18;w=0.15;src=reader) 0.6740(RSSI=-47.5dBm;dphi=1.93;w=0.06;src=reader) 0.6830(RSSI=-45.0dBm;dphi=0.66;w=0.12;src=reader) 0.6720(RSSI=-43.0dBm;dphi=1.95;w=0.14;src=reader)
2026-06-12 14:59:59.927,1781247599927,14:59:59,2026-06-12 15:00:01.550,1781247601550,15:00:01,0.6696,2.24,-39.5,0.6680(RSSI=-39.5dBm;dphi=3.08;w=0.05;src=reader) 0.6650(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.6700(RSSI=-47.0dBm;dphi=1.33;w=0.06;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.96;w=0.02;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.01;w=0.25;src=reader)
2026-06-12 15:00:03.255,1781247603255,15:00:03,2026-06-12 15:00:05.061,1781247605061,15:00:05,0.6668,1.99,-42.0,0.6620(RSSI=-42.0dBm;dphi=2.15;w=0.07;src=reader) 0.6650(RSSI=-46.5dBm;dphi=1.59;w=0.08;src=reader) 0.6740(RSSI=-45.0dBm;dphi=1.78;w=0.05;src=reader) 0.6700(RSSI=-42.0dBm;dphi=3.13;w=0.03;src=reader) 0.6670(RSSI=-46.5dBm;dphi=1.30;w=0.13;src=reader)
2026-06-12 15:00:06.628,1781247606628,15:00:06,2026-06-12 15:00:08.301,1781247608301,15:00:08,0.6706,1.24,-41.5,0.6670(RSSI=-41.5dBm;dphi=1.55;w=0.17;src=reader) 0.6680(RSSI=-46.0dBm;dphi=0.45;w=0.27;src=reader) 0.6690(RSSI=-47.5dBm;dphi=2.04;w=0.05;src=reader) 0.6730(RSSI=-46.0dBm;dphi=1.73;w=0.06;src=reader) 0.6750(RSSI=-43.0dBm;dphi=0.40;w=0.29;src=reader)
2026-06-12 15:00:09.977,1781247609977,15:00:09,2026-06-12 15:00:11.550,1781247611550,15:00:11,0.6670,1.99,-39.5,0.6630(RSSI=-39.5dBm;dphi=3.09;w=0.03;src=reader) 0.6660(RSSI=-45.0dBm;dphi=0.77;w=0.18;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.39;w=0.04;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader) 0.6660(RSSI=-46.5dBm;dphi=1.72;w=0.06;src=reader)
2026-06-12 15:00:13.300,1781247613300,15:00:13,2026-06-12 15:00:15.060,1781247615060,15:00:15,0.6667,1.57,-40.0,0.6630(RSSI=-46.5dBm;dphi=0.27;w=0.13;src=reader) 0.6720(RSSI=-45.0dBm;dphi=2.35;w=0.03;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.82;w=0.07;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.36;w=0.06;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-12 15:00:16.625,1781247616625,15:00:16,2026-06-12 15:00:18.309,1781247618309,15:00:18,0.6715,1.68,-41.5,0.6750(RSSI=-41.5dBm;dphi=2.15;w=0.09;src=reader) 0.6760(RSSI=-43.0dBm;dphi=1.38;w=0.13;src=reader) 0.6630(RSSI=-45.0dBm;dphi=2.30;w=0.02;src=reader) 0.6720(RSSI=-45.5dBm;dphi=1.67;w=0.10;src=reader) 0.6580(RSSI=-45.0dBm;dphi=0.91;w=0.06;src=reader)
2026-06-12 15:00:19.975,1781247619975,15:00:19,2026-06-12 15:00:21.557,1781247621557,15:00:21,0.6598,2.25,-39.0,0.6590(RSSI=-43.0dBm;dphi=1.70;w=0.07;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.02;w=0.04;src=reader) 0.6620(RSSI=-43.5dBm;dphi=2.72;w=0.03;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.67;w=0.13;src=reader) 0.6620(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-12 15:00:23.274,1781247623274,15:00:23,2026-06-12 15:00:24.808,1781247624808,15:00:24,0.6629,1.16,-39.5,0.6600(RSSI=-41.5dBm;dphi=1.22;w=0.16;src=reader) 0.6630(RSSI=-41.0dBm;dphi=0.25;w=0.61;src=reader) 0.6760(RSSI=-47.0dBm;dphi=2.98;w=0.00;src=reader) 0.6690(RSSI=-44.0dBm;dphi=0.15;w=0.22;src=reader) 0.6560(RSSI=-39.5dBm;dphi=1.21;w=0.15;src=reader)
2026-06-12 15:00:26.548,1781247626548,15:00:26,2026-06-12 15:00:28.297,1781247628297,15:00:28,0.6627,1.18,-40.5,0.6660(RSSI=-46.0dBm;dphi=2.41;w=0.04;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.45;w=0.10;src=reader) 0.6540(RSSI=-40.5dBm;dphi=0.23;w=0.24;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.18;w=0.29;src=reader) 0.6670(RSSI=-45.0dBm;dphi=1.61;w=0.09;src=reader)
2026-06-12 15:00:29.871,1781247629871,15:00:29,2026-06-12 15:00:31.546,1781247631546,15:00:31,0.6609,0.98,-43.5,0.6640(RSSI=-44.5dBm;dphi=1.85;w=0.11;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.47;w=0.43;src=reader) 0.6540(RSSI=-44.0dBm;dphi=0.25;w=0.32;src=reader) 0.6580(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader) 0.6620(RSSI=-43.5dBm;dphi=0.28;w=0.75;src=reader)
2026-06-12 15:00:33.221,1781247633221,15:00:33,2026-06-12 15:00:34.797,1781247634797,15:00:34,0.6622,2.30,-39.5,0.6680(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader) 0.6640(RSSI=-43.5dBm;dphi=2.18;w=0.05;src=reader) 0.6590(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.6620(RSSI=-44.5dBm;dphi=1.39;w=0.11;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.26;w=0.03;src=reader)
2026-06-12 15:00:36.520,1781247636520,15:00:36,2026-06-12 15:00:38.045,1781247638045,15:00:38,0.6576,1.42,-43.5,0.6580(RSSI=-44.0dBm;dphi=2.45;w=0.08;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.94;w=0.06;src=reader) 0.6550(RSSI=-44.5dBm;dphi=1.20;w=0.19;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.96;w=0.07;src=reader) 0.6560(RSSI=-43.5dBm;dphi=0.58;w=0.46;src=reader)
2026-06-12 15:00:39.795,1781247639795,15:00:39,2026-06-12 15:00:41.545,1781247641545,15:00:41,0.6556,2.02,-39.5,0.6540(RSSI=-43.0dBm;dphi=2.02;w=0.07;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.86;w=0.20;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.29;w=0.05;src=reader) 0.6510(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-12 15:00:43.072,1781247643072,15:00:43,2026-06-12 15:00:44.795,1781247644795,15:00:44,0.6584,1.51,-43.5,0.6580(RSSI=-45.0dBm;dphi=1.72;w=0.14;src=reader) 0.6580(RSSI=-45.0dBm;dphi=0.26;w=0.60;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.83;w=0.12;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.32;w=0.17;src=reader)
2026-06-12 15:00:46.369,1781247646369,15:00:46,2026-06-12 15:00:48.044,1781247648044,15:00:48,0.6581,1.71,-39.0,0.6530(RSSI=-39.0dBm;dphi=2.11;w=0.08;src=reader) 0.6660(RSSI=-41.0dBm;dphi=2.14;w=0.03;src=reader) 0.6540(RSSI=-43.0dBm;dphi=1.33;w=0.10;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.23;w=0.05;src=reader) 0.6640(RSSI=-44.0dBm;dphi=0.72;w=0.10;src=reader)
2026-06-12 15:00:49.670,1781247649670,15:00:49,2026-06-12 15:00:51.294,1781247651294,15:00:51,0.6547,1.86,-42.5,0.6580(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader) 0.6560(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.6530(RSSI=-44.5dBm;dphi=2.00;w=0.10;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.6530(RSSI=-43.0dBm;dphi=2.06;w=0.12;src=reader)
2026-06-12 15:00:52.918,1781247652918,15:00:52,2026-06-12 15:00:54.544,1781247654544,15:00:54,0.6502,1.92,-41.0,0.6500(RSSI=-42.0dBm;dphi=1.05;w=0.27;src=reader) 0.6510(RSSI=-41.0dBm;dphi=1.14;w=0.32;src=reader) 0.6590(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.6540(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.44;w=0.08;src=reader)
2026-06-12 15:00:56.175,1781247656175,15:00:56,2026-06-12 15:00:57.803,1781247657803,15:00:57,0.6528,1.32,-40.5,0.6580(RSSI=-43.5dBm;dphi=0.71;w=0.15;src=reader) 0.6470(RSSI=-43.5dBm;dphi=2.28;w=0.04;src=reader) 0.6550(RSSI=-44.5dBm;dphi=0.86;w=0.14;src=reader) 0.6510(RSSI=-44.5dBm;dphi=1.28;w=0.14;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.46;w=0.21;src=reader)
2026-06-12 15:00:59.421,1781247659421,15:00:59,2026-06-12 15:01:01.053,1781247661053,15:01:01,0.6515,1.88,-39.5,0.6500(RSSI=-43.5dBm;dphi=2.26;w=0.04;src=reader) 0.6560(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.90;w=0.15;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.28;w=0.11;src=reader)
2026-06-12 15:01:02.722,1781247662722,15:01:02,2026-06-12 15:01:04.292,1781247664292,15:01:04,0.6538,1.82,-40.5,0.6510(RSSI=-40.5dBm;dphi=2.95;w=0.04;src=reader) 0.6540(RSSI=-44.0dBm;dphi=1.71;w=0.09;src=reader) 0.6550(RSSI=-45.0dBm;dphi=0.26;w=0.30;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.50;w=0.19;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-12 15:01:05.976,1781247665976,15:01:05,2026-06-12 15:01:07.552,1781247667552,15:01:07,0.6530,1.80,-38.5,0.6470(RSSI=-45.0dBm;dphi=1.31;w=0.05;src=reader) 0.6440(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.46;w=0.04;src=reader) 0.6610(RSSI=-42.0dBm;dphi=0.97;w=0.09;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-12 15:01:09.224,1781247669224,15:01:09,2026-06-12 15:01:10.802,1781247670802,15:01:10,0.6542,1.58,-43.0,0.6540(RSSI=-43.0dBm;dphi=0.70;w=0.50;src=reader) 0.6510(RSSI=-43.5dBm;dphi=1.65;w=0.13;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.95;w=0.12;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.47;w=0.14;src=reader) 0.6530(RSSI=-43.0dBm;dphi=2.12;w=0.11;src=reader)
2026-06-12 15:01:12.474,1781247672474,15:01:12,2026-06-12 15:01:14.051,1781247674051,15:01:14,0.6457,2.03,-39.5,0.6490(RSSI=-42.0dBm;dphi=2.04;w=0.09;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.22;w=0.21;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.66;w=0.03;src=reader) 0.6550(RSSI=-42.5dBm;dphi=2.21;w=0.04;src=reader) 0.6470(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 15:01:15.723,1781247675723,15:01:15,2026-06-12 15:01:17.301,1781247677301,15:01:17,0.6467,1.30,-41.5,0.6450(RSSI=-43.5dBm;dphi=1.47;w=0.17;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.18;w=0.11;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.41;w=0.12;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.18;w=0.24;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.25;w=0.17;src=reader)
2026-06-12 15:01:18.971,1781247678971,15:01:18,2026-06-12 15:01:20.540,1781247680540,15:01:20,0.6463,1.48,-39.5,0.6430(RSSI=-44.0dBm;dphi=2.03;w=0.05;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.66;w=0.04;src=reader) 0.6450(RSSI=-44.0dBm;dphi=1.03;w=0.17;src=reader) 0.6550(RSSI=-39.5dBm;dphi=1.66;w=0.07;src=reader) 0.6440(RSSI=-42.5dBm;dphi=1.00;w=0.20;src=reader)
2026-06-12 15:01:22.220,1781247682220,15:01:22,2026-06-12 15:01:23.789,1781247683789,15:01:23,0.6431,1.52,-39.5,0.6500(RSSI=-43.0dBm;dphi=1.36;w=0.08;src=reader) 0.6470(RSSI=-39.5dBm;dphi=1.82;w=0.12;src=reader) 0.6440(RSSI=-42.0dBm;dphi=3.00;w=0.03;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.17;w=0.16;src=reader) 0.6420(RSSI=-41.0dBm;dphi=0.23;w=0.50;src=reader)
2026-06-12 15:01:25.419,1781247685419,15:01:25,2026-06-12 15:01:27.050,1781247687050,15:01:27,0.6426,2.00,-40.0,0.6430(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6420(RSSI=-42.5dBm;dphi=0.05;w=0.57;src=reader) 0.6400(RSSI=-42.5dBm;dphi=2.12;w=0.06;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.34;w=0.01;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-12 15:01:28.666,1781247688666,15:01:28,2026-06-12 15:01:30.288,1781247690288,15:01:30,0.6427,1.58,-39.5,0.6420(RSSI=-40.0dBm;dphi=0.19;w=0.76;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.44;w=0.37;src=reader) 0.6400(RSSI=-43.0dBm;dphi=2.29;w=0.05;src=reader) 0.6420(RSSI=-42.0dBm;dphi=1.96;w=0.09;src=reader) 0.6400(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-12 15:01:31.863,1781247691863,15:01:31,2026-06-12 15:01:33.538,1781247693538,15:01:33,0.6412,1.81,-41.0,0.6480(RSSI=-42.0dBm;dphi=2.75;w=0.03;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.37;w=0.08;src=reader) 0.6420(RSSI=-41.0dBm;dphi=2.96;w=0.05;src=reader) 0.6440(RSSI=-43.0dBm;dphi=1.79;w=0.10;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.17;w=0.55;src=reader)
2026-06-12 15:01:35.063,1781247695063,15:01:35,2026-06-12 15:01:36.788,1781247696788,15:01:36,0.6451,1.99,-39.5,0.6460(RSSI=-41.0dBm;dphi=1.58;w=0.16;src=reader) 0.6480(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.15;w=0.15;src=reader) 0.6390(RSSI=-39.5dBm;dphi=2.12;w=0.06;src=reader) 0.6390(RSSI=-42.5dBm;dphi=2.34;w=0.03;src=reader)
2026-06-12 15:01:38.287,1781247698287,15:01:38,2026-06-12 15:01:39.787,1781247699787,15:01:39,0.6369,0.98,-40.0,0.6370(RSSI=-40.0dBm;dphi=1.45;w=0.24;src=reader) 0.6360(RSSI=-40.5dBm;dphi=0.21;w=0.67;src=reader) 0.6360(RSSI=-40.5dBm;dphi=0.42;w=0.54;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.94;w=0.16;src=reader) 0.6490(RSSI=-42.5dBm;dphi=1.87;w=0.03;src=reader)
2026-06-12 15:01:41.462,1781247701462,15:01:41,2026-06-12 15:01:43.038,1781247703038,15:01:43,0.6377,1.97,-41.0,0.6370(RSSI=-42.5dBm;dphi=0.46;w=0.49;src=reader) 0.6370(RSSI=-42.0dBm;dphi=3.09;w=0.04;src=reader) 0.6400(RSSI=-43.5dBm;dphi=1.46;w=0.11;src=reader) 0.6370(RSSI=-41.0dBm;dphi=3.08;w=0.05;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-12 15:01:44.661,1781247704661,15:01:44,2026-06-12 15:01:46.286,1781247706286,15:01:46,0.6377,1.50,-39.5,0.6380(RSSI=-41.5dBm;dphi=0.69;w=0.36;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.51;w=0.06;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.83;w=0.08;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.29;w=0.11;src=reader) 0.6330(RSSI=-39.5dBm;dphi=2.19;w=0.07;src=reader)
