MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:24:27.150,1780925067150,21:24:27,2026-06-08 21:24:28.733,1780925068733,21:24:28,0.6319,1.46,-35.5,0.6330(RSSI=-37.0dBm;dphi=0.96;w=0.30;src=reader) 0.6350(RSSI=-36.5dBm;dphi=0.24;w=0.54;src=reader) 0.6410(RSSI=-35.5dBm;dphi=3.04;w=0.02;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.83;w=0.02;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.21;w=0.27;src=reader)
2026-06-08 21:24:30.354,1780925070354,21:24:30,2026-06-08 21:24:31.983,1780925071983,21:24:31,0.6309,1.66,-35.5,0.6310(RSSI=-36.0dBm;dphi=1.82;w=0.11;src=reader) 0.6340(RSSI=-36.0dBm;dphi=0.73;w=0.44;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.23;w=0.31;src=reader) 0.6350(RSSI=-36.0dBm;dphi=3.07;w=0.04;src=reader) 0.6350(RSSI=-37.0dBm;dphi=2.43;w=0.06;src=reader)
2026-06-08 21:24:33.474,1780925073474,21:24:33,2026-06-08 21:24:34.983,1780925074983,21:24:34,0.6331,1.67,-36.0,0.6310(RSSI=-36.0dBm;dphi=2.76;w=0.06;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.18;w=0.25;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.24;w=0.49;src=reader) 0.6270(RSSI=-37.0dBm;dphi=3.10;w=0.02;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.08;w=0.09;src=reader)
2026-06-08 21:24:36.598,1780925076598,21:24:36,2026-06-08 21:24:38.221,1780925078221,21:24:38,0.6307,1.97,-35.5,0.6200(RSSI=-37.0dBm;dphi=2.88;w=0.02;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.91;w=0.28;src=reader) 0.6320(RSSI=-36.5dBm;dphi=0.23;w=0.49;src=reader) 0.6290(RSSI=-35.5dBm;dphi=3.00;w=0.05;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-08 21:24:39.723,1780925079723,21:24:39,2026-06-08 21:24:41.221,1780925081221,21:24:41,0.6274,1.26,-36.0,0.6330(RSSI=-36.5dBm;dphi=0.23;w=0.39;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.87;w=0.15;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.59;w=0.06;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.20;w=0.44;src=reader) 0.6300(RSSI=-36.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-08 21:24:42.846,1780925082846,21:24:42,2026-06-08 21:24:44.472,1780925084472,21:24:44,0.6240,1.89,-35.5,0.6420(RSSI=-36.5dBm;dphi=2.26;w=0.01;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.70;w=0.03;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.14;w=0.32;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.28;w=0.64;src=reader) 0.6240(RSSI=-37.0dBm;dphi=3.10;w=0.04;src=reader)
2026-06-08 21:24:45.973,1780925085973,21:24:45,2026-06-08 21:24:47.471,1780925087471,21:24:47,0.6238,1.48,-35.5,0.6240(RSSI=-35.5dBm;dphi=1.05;w=0.31;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.38;w=0.21;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.18;w=0.10;src=reader) 0.6260(RSSI=-36.5dBm;dphi=2.18;w=0.09;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.61;w=0.30;src=reader)
2026-06-08 21:24:49.099,1780925089099,21:24:49,2026-06-08 21:24:50.720,1780925090720,21:24:50,0.6211,1.08,-36.0,0.6200(RSSI=-37.0dBm;dphi=0.91;w=0.34;src=reader) 0.6200(RSSI=-36.5dBm;dphi=1.07;w=0.31;src=reader) 0.6280(RSSI=-36.0dBm;dphi=1.14;w=0.14;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.06;w=0.12;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.23;w=0.71;src=reader)
2026-06-08 21:24:52.220,1780925092220,21:24:52,2026-06-08 21:24:53.731,1780925093731,21:24:53,0.6197,1.35,-35.5,0.6190(RSSI=-36.0dBm;dphi=1.39;w=0.23;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.11;w=0.22;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.20;w=0.61;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.80;w=0.14;src=reader) 0.6220(RSSI=-35.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-08 21:24:55.346,1780925095346,21:24:55,2026-06-08 21:24:56.979,1780925096979,21:24:56,0.6217,1.34,-36.0,0.6170(RSSI=-36.0dBm;dphi=0.48;w=0.33;src=reader) 0.6230(RSSI=-36.0dBm;dphi=0.76;w=0.47;src=reader) 0.6240(RSSI=-37.0dBm;dphi=3.12;w=0.03;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.42;w=0.15;src=reader) 0.6270(RSSI=-37.0dBm;dphi=0.93;w=0.22;src=reader)
2026-06-08 21:24:58.472,1780925098472,21:24:58,2026-06-08 21:24:59.969,1780925099969,21:24:59,0.6196,1.99,-36.0,0.6190(RSSI=-36.5dBm;dphi=3.06;w=0.04;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.69;w=0.40;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.76;w=0.36;src=reader)
2026-06-08 21:25:01.518,1780925101518,21:25:01,2026-06-08 21:25:02.969,1780925102969,21:25:02,0.6136,1.46,-35.5,0.6130(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.28;w=0.09;src=reader) 0.6130(RSSI=-35.5dBm;dphi=2.70;w=0.07;src=reader) 0.6130(RSSI=-36.0dBm;dphi=1.41;w=0.23;src=reader)
2026-06-08 21:25:04.597,1780925104597,21:25:04,2026-06-08 21:25:06.218,1780925106218,21:25:06,0.6117,1.36,-35.5,0.6120(RSSI=-36.0dBm;dphi=0.69;w=0.46;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.63;w=0.18;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.49;w=0.46;src=reader) 0.6120(RSSI=-36.5dBm;dphi=1.08;w=0.29;src=reader) 0.6100(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-08 21:25:07.620,1780925107620,21:25:07,2026-06-08 21:25:09.228,1780925109228,21:25:09,0.6118,1.48,-35.5,0.6080(RSSI=-37.0dBm;dphi=1.01;w=0.26;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.20;w=0.37;src=reader) 0.6090(RSSI=-35.5dBm;dphi=3.05;w=0.05;src=reader) 0.6070(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.33;w=0.43;src=reader)
2026-06-08 21:25:10.721,1780925110721,21:25:10,2026-06-08 21:25:12.227,1780925112227,21:25:12,0.6074,1.42,-35.5,0.6100(RSSI=-35.5dBm;dphi=1.95;w=0.11;src=reader) 0.6120(RSSI=-36.5dBm;dphi=2.49;w=0.05;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.23;w=0.60;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.40;w=0.23;src=reader) 0.6060(RSSI=-36.0dBm;dphi=1.04;w=0.26;src=reader)
2026-06-08 21:25:13.720,1780925113720,21:25:13,2026-06-08 21:25:15.217,1780925115217,21:25:15,0.6101,1.12,-35.5,0.6110(RSSI=-35.5dBm;dphi=0.24;w=0.79;src=reader) 0.6150(RSSI=-36.0dBm;dphi=1.82;w=0.10;src=reader) 0.6120(RSSI=-35.5dBm;dphi=2.30;w=0.09;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.48;w=0.40;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.75;w=0.42;src=reader)
2026-06-08 21:25:16.768,1780925116768,21:25:16,2026-06-08 21:25:18.218,1780925118218,21:25:18,0.6050,2.20,-35.5,0.6060(RSSI=-36.5dBm;dphi=3.08;w=0.04;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.39;w=0.15;src=reader) 0.6060(RSSI=-35.5dBm;dphi=0.92;w=0.40;src=reader) 0.6080(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-08 21:25:19.818,1780925119818,21:25:19,2026-06-08 21:25:21.216,1780925121216,21:25:21,0.6066,1.24,-35.0,0.6050(RSSI=-35.0dBm;dphi=2.82;w=0.05;src=reader) 0.6150(RSSI=-35.0dBm;dphi=0.71;w=0.18;src=reader) 0.6000(RSSI=-36.5dBm;dphi=0.74;w=0.19;src=reader) 0.6090(RSSI=-35.5dBm;dphi=1.70;w=0.12;src=reader) 0.6060(RSSI=-35.5dBm;dphi=0.23;w=0.73;src=reader)
2026-06-08 21:25:22.816,1780925122816,21:25:22,2026-06-08 21:25:24.225,1780925124225,21:25:24,0.6040,2.36,-35.5,0.6070(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader) 0.6070(RSSI=-36.0dBm;dphi=2.38;w=0.08;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.37;w=0.08;src=reader) 0.6060(RSSI=-35.5dBm;dphi=2.29;w=0.10;src=reader)
2026-06-08 21:25:25.841,1780925125841,21:25:25,2026-06-08 21:25:27.465,1780925127465,21:25:27,0.6039,1.32,-35.5,0.6010(RSSI=-35.5dBm;dphi=0.49;w=0.49;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.74;w=0.31;src=reader) 0.5980(RSSI=-36.5dBm;dphi=3.08;w=0.02;src=reader) 0.6030(RSSI=-36.0dBm;dphi=1.37;w=0.23;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.92;w=0.26;src=reader)
2026-06-08 21:25:28.868,1780925128868,21:25:28,2026-06-08 21:25:30.465,1780925130465,21:25:30,0.6015,1.97,-35.0,0.6010(RSSI=-35.0dBm;dphi=3.02;w=0.04;src=reader) 0.5990(RSSI=-36.0dBm;dphi=2.53;w=0.06;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.77;w=0.06;src=reader) 0.6000(RSSI=-35.0dBm;dphi=0.70;w=0.50;src=reader) 0.6080(RSSI=-36.0dBm;dphi=0.84;w=0.15;src=reader)
2026-06-08 21:25:31.867,1780925131867,21:25:31,2026-06-08 21:25:33.465,1780925133465,21:25:33,0.5991,2.06,-35.0,0.6010(RSSI=-35.0dBm;dphi=1.79;w=0.13;src=reader) 0.5990(RSSI=-35.0dBm;dphi=0.23;w=0.79;src=reader) 0.6010(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.5970(RSSI=-36.0dBm;dphi=2.40;w=0.06;src=reader) 0.5950(RSSI=-36.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-08 21:25:34.866,1780925134866,21:25:34,2026-06-08 21:25:36.473,1780925136473,21:25:36,0.5972,1.38,-35.0,0.6020(RSSI=-35.0dBm;dphi=1.15;w=0.18;src=reader) 0.5970(RSSI=-36.0dBm;dphi=0.18;w=0.70;src=reader) 0.5890(RSSI=-36.5dBm;dphi=3.13;w=0.01;src=reader) 0.5950(RSSI=-35.0dBm;dphi=1.04;w=0.28;src=reader) 0.5970(RSSI=-35.0dBm;dphi=1.41;w=0.25;src=reader)
2026-06-08 21:25:37.840,1780925137840,21:25:37,2026-06-08 21:25:39.214,1780925139214,21:25:39,0.5984,2.66,-35.0,0.6000(RSSI=-36.5dBm;dphi=2.21;w=0.07;src=reader) 0.5970(RSSI=-35.5dBm;dphi=2.73;w=0.05;src=reader) 0.5980(RSSI=-35.0dBm;dphi=3.02;w=0.05;src=reader) 0.5970(RSSI=-36.0dBm;dphi=2.58;w=0.06;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader)
2026-06-08 21:25:40.815,1780925140815,21:25:40,2026-06-08 21:25:42.214,1780925142214,21:25:42,0.5931,1.30,-34.5,0.5950(RSSI=-34.5dBm;dphi=0.69;w=0.45;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.79;w=0.35;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.73;w=0.13;src=reader) 0.5900(RSSI=-35.0dBm;dphi=0.21;w=0.48;src=reader) 0.5910(RSSI=-35.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-08 21:25:43.815,1780925143815,21:25:43,2026-06-08 21:25:45.213,1780925145213,21:25:45,0.5920,1.91,-35.0,0.5990(RSSI=-36.0dBm;dphi=2.42;w=0.04;src=reader) 0.5930(RSSI=-35.5dBm;dphi=2.71;w=0.06;src=reader) 0.5950(RSSI=-35.0dBm;dphi=1.13;w=0.26;src=reader) 0.5900(RSSI=-36.0dBm;dphi=0.17;w=0.51;src=reader) 0.5880(RSSI=-36.5dBm;dphi=3.13;w=0.02;src=reader)
2026-06-08 21:25:46.767,1780925146767,21:25:46,2026-06-08 21:25:48.222,1780925148222,21:25:48,0.5911,1.99,-35.0,0.5950(RSSI=-35.0dBm;dphi=1.54;w=0.14;src=reader) 0.5910(RSSI=-36.0dBm;dphi=3.11;w=0.04;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.36;w=0.17;src=reader) 0.5910(RSSI=-35.5dBm;dphi=0.91;w=0.37;src=reader) 0.5860(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-08 21:25:49.664,1780925149664,21:25:49,2026-06-08 21:25:51.211,1780925151211,21:25:51,0.5918,1.73,-35.0,0.5850(RSSI=-36.0dBm;dphi=2.54;w=0.03;src=reader) 0.5880(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader) 0.5940(RSSI=-35.0dBm;dphi=0.69;w=0.36;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.84;w=0.34;src=reader) 0.5910(RSSI=-35.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-08 21:25:52.663,1780925152663,21:25:52,2026-06-08 21:25:54.211,1780925154211,21:25:54,0.5907,0.99,-35.5,0.5920(RSSI=-35.5dBm;dphi=0.20;w=0.52;src=reader) 0.5860(RSSI=-35.5dBm;dphi=1.61;w=0.16;src=reader) 0.5860(RSSI=-36.0dBm;dphi=1.12;w=0.24;src=reader) 0.5950(RSSI=-35.5dBm;dphi=0.22;w=0.36;src=reader) 0.5880(RSSI=-36.5dBm;dphi=1.82;w=0.14;src=reader)
2026-06-08 21:25:55.589,1780925155589,21:25:55,2026-06-08 21:25:56.971,1780925156971,21:25:56,0.5902,1.60,-35.5,0.5930(RSSI=-36.0dBm;dphi=2.29;w=0.07;src=reader) 0.5950(RSSI=-35.5dBm;dphi=0.51;w=0.38;src=reader) 0.5820(RSSI=-35.5dBm;dphi=0.78;w=0.17;src=reader) 0.5910(RSSI=-36.0dBm;dphi=3.14;w=0.04;src=reader) 0.5840(RSSI=-36.0dBm;dphi=1.29;w=0.11;src=reader)
2026-06-08 21:25:58.511,1780925158511,21:25:58,2026-06-08 21:25:59.962,1780925159962,21:25:59,0.5854,1.74,-35.0,0.5890(RSSI=-35.5dBm;dphi=0.94;w=0.23;src=reader) 0.5850(RSSI=-36.5dBm;dphi=1.72;w=0.14;src=reader) 0.5870(RSSI=-35.0dBm;dphi=2.86;w=0.05;src=reader) 0.5800(RSSI=-35.0dBm;dphi=2.84;w=0.03;src=reader) 0.5840(RSSI=-37.0dBm;dphi=0.35;w=0.45;src=reader)
2026-06-08 21:26:01.412,1780925161412,21:26:01,2026-06-08 21:26:02.961,1780925162961,21:26:02,0.5845,1.83,-34.5,0.5810(RSSI=-34.5dBm;dphi=2.01;w=0.08;src=reader) 0.5930(RSSI=-36.0dBm;dphi=2.69;w=0.02;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.18;w=0.60;src=reader) 0.5830(RSSI=-36.0dBm;dphi=1.28;w=0.17;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-08 21:26:04.336,1780925164336,21:26:04,2026-06-08 21:26:05.721,1780925165721,21:26:05,0.5841,1.38,-35.0,0.5840(RSSI=-35.5dBm;dphi=2.72;w=0.06;src=reader) 0.5860(RSSI=-35.5dBm;dphi=1.41;w=0.18;src=reader) 0.5870(RSSI=-35.0dBm;dphi=0.73;w=0.34;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.63;w=0.20;src=reader) 0.5810(RSSI=-36.0dBm;dphi=0.40;w=0.40;src=reader)
2026-06-08 21:26:07.260,1780925167260,21:26:07,2026-06-08 21:26:08.710,1780925168710,21:26:08,0.5809,1.79,-36.0,0.5830(RSSI=-36.5dBm;dphi=1.04;w=0.26;src=reader) 0.5810(RSSI=-36.0dBm;dphi=2.96;w=0.05;src=reader) 0.5800(RSSI=-36.5dBm;dphi=2.02;w=0.11;src=reader) 0.5850(RSSI=-36.0dBm;dphi=2.24;w=0.07;src=reader) 0.5790(RSSI=-36.0dBm;dphi=0.69;w=0.40;src=reader)
2026-06-08 21:26:10.159,1780925170159,21:26:10,2026-06-08 21:26:11.709,1780925171709,21:26:11,0.5821,1.33,-34.5,0.5810(RSSI=-36.5dBm;dphi=0.88;w=0.27;src=reader) 0.5820(RSSI=-36.0dBm;dphi=1.09;w=0.26;src=reader) 0.5800(RSSI=-34.5dBm;dphi=1.24;w=0.23;src=reader) 0.5830(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.5840(RSSI=-35.0dBm;dphi=0.60;w=0.40;src=reader)
2026-06-08 21:26:13.086,1780925173086,21:26:13,2026-06-08 21:26:14.469,1780925174469,21:26:14,0.5805,2.18,-34.5,0.5760(RSSI=-34.5dBm;dphi=1.64;w=0.14;src=reader) 0.5790(RSSI=-35.0dBm;dphi=3.10;w=0.04;src=reader) 0.5810(RSSI=-36.0dBm;dphi=2.41;w=0.06;src=reader) 0.5730(RSSI=-35.5dBm;dphi=2.71;w=0.03;src=reader) 0.5860(RSSI=-34.5dBm;dphi=1.06;w=0.16;src=reader)
2026-06-08 21:26:16.011,1780925176011,21:26:16,2026-06-08 21:26:17.458,1780925177458,21:26:17,0.5781,1.84,-35.0,0.5780(RSSI=-35.5dBm;dphi=0.12;w=0.81;src=reader) 0.5830(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader) 0.5790(RSSI=-35.0dBm;dphi=1.55;w=0.19;src=reader) 0.5780(RSSI=-36.0dBm;dphi=3.09;w=0.04;src=reader) 0.5770(RSSI=-36.0dBm;dphi=1.35;w=0.20;src=reader)
2026-06-08 21:26:18.886,1780925178886,21:26:18,2026-06-08 21:26:20.208,1780925180208,21:26:20,0.5771,1.92,-34.5,0.5750(RSSI=-35.5dBm;dphi=0.91;w=0.30;src=reader) 0.5790(RSSI=-34.5dBm;dphi=2.97;w=0.04;src=reader) 0.5720(RSSI=-35.5dBm;dphi=2.51;w=0.04;src=reader) 0.5760(RSSI=-35.0dBm;dphi=2.85;w=0.05;src=reader) 0.5800(RSSI=-37.0dBm;dphi=0.36;w=0.29;src=reader)
2026-06-08 21:26:21.758,1780925181758,21:26:21,2026-06-08 21:26:23.217,1780925183217,21:26:23,0.5735,1.84,-34.5,0.5750(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.5790(RSSI=-37.0dBm;dphi=2.75;w=0.02;src=reader) 0.5730(RSSI=-36.5dBm;dphi=0.25;w=0.50;src=reader) 0.5730(RSSI=-35.5dBm;dphi=1.26;w=0.21;src=reader) 0.5740(RSSI=-36.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-08 21:26:24.637,1780925184637,21:26:24,2026-06-08 21:26:25.958,1780925185958,21:26:25,0.5765,1.35,-34.5,0.5770(RSSI=-35.5dBm;dphi=2.59;w=0.06;src=reader) 0.5750(RSSI=-35.0dBm;dphi=1.39;w=0.18;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.72;w=0.48;src=reader) 0.5750(RSSI=-34.5dBm;dphi=1.64;w=0.15;src=reader) 0.5770(RSSI=-36.0dBm;dphi=0.44;w=0.50;src=reader)
2026-06-08 21:26:27.508,1780925187508,21:26:27,2026-06-08 21:26:28.956,1780925188956,21:26:28,0.5733,1.57,-34.5,0.5740(RSSI=-35.0dBm;dphi=1.15;w=0.29;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.43;w=0.19;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.29;w=0.06;src=reader) 0.5720(RSSI=-36.0dBm;dphi=2.24;w=0.07;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.72;w=0.22;src=reader)
2026-06-08 21:26:30.383,1780925190383,21:26:30,2026-06-08 21:26:31.706,1780925191706,21:26:31,0.5730,0.89,-34.5,0.5730(RSSI=-36.0dBm;dphi=0.88;w=0.32;src=reader) 0.5730(RSSI=-34.5dBm;dphi=0.16;w=0.85;src=reader) 0.5760(RSSI=-35.0dBm;dphi=0.72;w=0.32;src=reader) 0.5700(RSSI=-37.0dBm;dphi=0.88;w=0.19;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.80;w=0.11;src=reader)
2026-06-08 21:26:33.208,1780925193208,21:26:33,2026-06-08 21:26:34.707,1780925194707,21:26:34,0.5692,0.96,-35.0,0.5680(RSSI=-35.0dBm;dphi=0.19;w=0.83;src=reader) 0.5680(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader) 0.5690(RSSI=-36.5dBm;dphi=1.06;w=0.24;src=reader) 0.5720(RSSI=-35.0dBm;dphi=0.17;w=0.53;src=reader) 0.5680(RSSI=-36.5dBm;dphi=1.83;w=0.13;src=reader)
2026-06-08 21:26:36.083,1780925196083,21:26:36,2026-06-08 21:26:37.465,1780925197465,21:26:37,0.5705,1.97,-35.5,0.5700(RSSI=-35.5dBm;dphi=2.29;w=0.10;src=reader) 0.5690(RSSI=-35.5dBm;dphi=3.09;w=0.04;src=reader) 0.5700(RSSI=-36.0dBm;dphi=0.43;w=0.60;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.09;w=0.21;src=reader) 0.5720(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-08 21:26:38.908,1780925198908,21:26:38,2026-06-08 21:26:40.455,1780925200455,21:26:40,0.5681,1.15,-36.5,0.5680(RSSI=-36.5dBm;dphi=0.88;w=0.37;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.28;w=0.34;src=reader) 0.5620(RSSI=-36.5dBm;dphi=2.47;w=0.05;src=reader) 0.5650(RSSI=-36.5dBm;dphi=0.96;w=0.30;src=reader) 0.5670(RSSI=-36.5dBm;dphi=1.16;w=0.31;src=reader)
2026-06-08 21:26:41.781,1780925201781,21:26:41,2026-06-08 21:26:43.204,1780925203204,21:26:43,0.5696,1.82,-35.0,0.5690(RSSI=-35.0dBm;dphi=1.18;w=0.27;src=reader) 0.5680(RSSI=-37.0dBm;dphi=2.76;w=0.05;src=reader) 0.5680(RSSI=-35.0dBm;dphi=1.76;w=0.17;src=reader) 0.5710(RSSI=-35.5dBm;dphi=0.28;w=0.49;src=reader) 0.5630(RSSI=-35.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-08 21:26:44.579,1780925204579,21:26:44,2026-06-08 21:26:45.954,1780925205954,21:26:45,0.5642,2.02,-35.0,0.5660(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader) 0.5680(RSSI=-35.5dBm;dphi=3.12;w=0.03;src=reader) 0.5650(RSSI=-36.5dBm;dphi=1.83;w=0.13;src=reader) 0.5600(RSSI=-35.0dBm;dphi=2.28;w=0.06;src=reader) 0.5640(RSSI=-35.0dBm;dphi=0.45;w=0.56;src=reader)
2026-06-08 21:26:47.406,1780925207406,21:26:47,2026-06-08 21:26:48.954,1780925208954,21:26:48,0.5703,1.47,-35.0,0.5620(RSSI=-35.0dBm;dphi=0.67;w=0.18;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.5710(RSSI=-37.5dBm;dphi=2.93;w=0.04;src=reader) 0.5680(RSSI=-37.0dBm;dphi=0.93;w=0.20;src=reader) 0.5810(RSSI=-37.5dBm;dphi=0.17;w=0.17;src=reader)
2026-06-08 21:26:50.281,1780925210281,21:26:50,2026-06-08 21:26:51.704,1780925211704,21:26:51,0.5613,1.98,-34.0,0.5630(RSSI=-34.5dBm;dphi=2.83;w=0.04;src=reader) 0.5600(RSSI=-36.5dBm;dphi=1.90;w=0.10;src=reader) 0.5670(RSSI=-36.5dBm;dphi=1.11;w=0.09;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.27;w=0.28;src=reader) 0.5520(RSSI=-37.5dBm;dphi=2.79;w=0.01;src=reader)
2026-06-08 21:26:53.032,1780925213032,21:26:53,2026-06-08 21:26:54.453,1780925214453,21:26:54,0.5598,2.28,-34.5,0.5590(RSSI=-34.5dBm;dphi=2.52;w=0.08;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.26;w=0.68;src=reader) 0.5580(RSSI=-35.5dBm;dphi=3.10;w=0.03;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.5560(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 21:26:55.827,1780925215827,21:26:55,2026-06-08 21:26:57.203,1780925217203,21:26:57,0.5599,1.60,-35.0,0.5740(RSSI=-36.0dBm;dphi=1.82;w=0.03;src=reader) 0.5580(RSSI=-35.0dBm;dphi=2.26;w=0.07;src=reader) 0.5560(RSSI=-35.5dBm;dphi=0.48;w=0.31;src=reader) 0.5620(RSSI=-35.0dBm;dphi=0.71;w=0.44;src=reader) 0.5610(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-08 21:26:58.630,1780925218630,21:26:58,2026-06-08 21:26:59.953,1780925219953,21:26:59,0.5638,1.52,-37.0,0.5570(RSSI=-38.0dBm;dphi=3.05;w=0.02;src=reader) 0.5610(RSSI=-37.5dBm;dphi=1.06;w=0.32;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.12;w=0.33;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.50;w=0.05;src=reader) 0.5640(RSSI=-37.0dBm;dphi=0.89;w=0.29;src=reader)
2026-06-08 21:27:01.455,1780925221455,21:27:01,2026-06-08 21:27:02.962,1780925222962,21:27:02,0.5601,1.42,-34.0,0.5690(RSSI=-37.0dBm;dphi=1.08;w=0.07;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.23;w=0.29;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader) 0.5560(RSSI=-34.5dBm;dphi=1.79;w=0.10;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.23;w=0.73;src=reader)
