MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:01:51.511,1780984911511,14:01:51,2026-06-09 14:01:53.232,1780984913232,14:01:53,0.6574,1.82,-35.5,0.6600(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.6590(RSSI=-36.0dBm;dphi=2.24;w=0.10;src=reader) 0.6560(RSSI=-35.5dBm;dphi=0.24;w=0.58;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.98;w=0.03;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.39;w=0.09;src=reader)
2026-06-09 14:01:54.809,1780984914809,14:01:54,2026-06-09 14:01:56.482,1780984916482,14:01:56,0.6594,1.84,-35.5,0.6540(RSSI=-37.5dBm;dphi=2.81;w=0.03;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader) 0.6580(RSSI=-38.0dBm;dphi=0.64;w=0.35;src=reader) 0.6640(RSSI=-37.5dBm;dphi=0.73;w=0.19;src=reader) 0.6630(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-09 14:01:58.059,1780984918059,14:01:58,2026-06-09 14:01:59.733,1780984919733,14:01:59,0.6591,1.54,-35.0,0.6500(RSSI=-39.5dBm;dphi=0.60;w=0.12;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.16;w=0.10;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.52;w=0.07;src=reader) 0.6640(RSSI=-37.0dBm;dphi=2.22;w=0.04;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.22;w=0.29;src=reader)
2026-06-09 14:02:01.411,1780984921411,14:02:01,2026-06-09 14:02:02.982,1780984922982,14:02:02,0.6574,1.38,-35.5,0.6510(RSSI=-35.5dBm;dphi=1.58;w=0.10;src=reader) 0.6580(RSSI=-35.5dBm;dphi=0.49;w=0.61;src=reader) 0.6610(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.6630(RSSI=-35.5dBm;dphi=2.08;w=0.08;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.93;w=0.12;src=reader)
2026-06-09 14:02:04.656,1780984924656,14:02:04,2026-06-09 14:02:06.231,1780984926231,14:02:06,0.6534,0.83,-35.5,0.6620(RSSI=-39.0dBm;dphi=1.60;w=0.05;src=reader) 0.6530(RSSI=-35.5dBm;dphi=0.93;w=0.39;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.79;w=0.25;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.61;w=0.30;src=reader) 0.6700(RSSI=-39.5dBm;dphi=0.21;w=0.07;src=reader)
2026-06-09 14:02:07.908,1780984927908,14:02:07,2026-06-09 14:02:09.481,1780984929481,14:02:09,0.6557,2.00,-35.5,0.6510(RSSI=-35.5dBm;dphi=2.58;w=0.08;src=reader) 0.6490(RSSI=-39.0dBm;dphi=2.81;w=0.03;src=reader) 0.6470(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.72;w=0.21;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.88;w=0.14;src=reader)
2026-06-09 14:02:11.209,1780984931209,14:02:11,2026-06-09 14:02:12.731,1780984932731,14:02:12,0.6552,1.94,-35.5,0.6550(RSSI=-35.5dBm;dphi=1.65;w=0.19;src=reader) 0.6570(RSSI=-36.0dBm;dphi=2.25;w=0.08;src=reader) 0.6420(RSSI=-35.5dBm;dphi=2.26;w=0.03;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.55;w=0.32;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-09 14:02:14.456,1780984934456,14:02:14,2026-06-09 14:02:15.990,1780984935990,14:02:15,0.6514,1.60,-37.0,0.6530(RSSI=-39.5dBm;dphi=1.37;w=0.17;src=reader) 0.6570(RSSI=-37.5dBm;dphi=2.83;w=0.04;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.73;w=0.39;src=reader) 0.6540(RSSI=-38.0dBm;dphi=2.37;w=0.07;src=reader) 0.6500(RSSI=-37.5dBm;dphi=0.69;w=0.34;src=reader)
2026-06-09 14:02:17.709,1780984937709,14:02:17,2026-06-09 14:02:19.230,1780984939230,14:02:19,0.6482,2.03,-35.0,0.6530(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.6460(RSSI=-39.5dBm;dphi=0.64;w=0.18;src=reader) 0.6490(RSSI=-35.0dBm;dphi=2.12;w=0.12;src=reader) 0.6480(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.22;w=0.06;src=reader)
2026-06-09 14:02:20.981,1780984940981,14:02:20,2026-06-09 14:02:22.729,1780984942729,14:02:22,0.6555,1.25,-35.0,0.6560(RSSI=-38.0dBm;dphi=0.23;w=0.48;src=reader) 0.6560(RSSI=-35.0dBm;dphi=0.34;w=0.71;src=reader) 0.6460(RSSI=-35.5dBm;dphi=1.75;w=0.06;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.85;w=0.05;src=reader) 0.6470(RSSI=-35.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 14:02:24.255,1780984944255,14:02:24,2026-06-09 14:02:25.978,1780984945978,14:02:25,0.6532,1.48,-35.5,0.6400(RSSI=-35.5dBm;dphi=2.99;w=0.01;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.76;w=0.36;src=reader) 0.6480(RSSI=-35.5dBm;dphi=2.27;w=0.06;src=reader) 0.6530(RSSI=-36.0dBm;dphi=0.76;w=0.43;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.60;w=0.23;src=reader)
2026-06-09 14:02:27.508,1780984947508,14:02:27,2026-06-09 14:02:29.238,1780984949238,14:02:29,0.6499,2.38,-35.0,0.6410(RSSI=-36.0dBm;dphi=1.61;w=0.07;src=reader) 0.6570(RSSI=-35.0dBm;dphi=1.76;w=0.08;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.47;w=0.02;src=reader) 0.6550(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader) 0.6500(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 14:02:30.755,1780984950755,14:02:30,2026-06-09 14:02:32.478,1780984952478,14:02:32,0.6513,1.55,-35.5,0.6530(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.6570(RSSI=-35.5dBm;dphi=0.21;w=0.49;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.25;w=0.10;src=reader) 0.6360(RSSI=-35.5dBm;dphi=2.26;w=0.02;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.26;w=0.31;src=reader)
2026-06-09 14:02:33.979,1780984953979,14:02:33,2026-06-09 14:02:35.479,1780984955479,14:02:35,0.6484,2.16,-35.5,0.6480(RSSI=-37.0dBm;dphi=2.78;w=0.05;src=reader) 0.6520(RSSI=-40.5dBm;dphi=1.36;w=0.07;src=reader) 0.6530(RSSI=-37.5dBm;dphi=2.60;w=0.03;src=reader) 0.6430(RSSI=-35.5dBm;dphi=2.29;w=0.06;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.76;w=0.16;src=reader)
2026-06-09 14:02:37.202,1780984957202,14:02:37,2026-06-09 14:02:38.727,1780984958727,14:02:38,0.6500,1.70,-35.5,0.6410(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.6490(RSSI=-40.0dBm;dphi=1.88;w=0.07;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.96;w=0.13;src=reader) 0.6520(RSSI=-39.0dBm;dphi=1.61;w=0.08;src=reader) 0.6530(RSSI=-36.0dBm;dphi=1.03;w=0.22;src=reader)
2026-06-09 14:02:40.453,1780984960453,14:02:40,2026-06-09 14:02:41.977,1780984961977,14:02:41,0.6455,1.53,-35.0,0.6440(RSSI=-35.5dBm;dphi=1.77;w=0.13;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.99;w=0.07;src=reader) 0.6470(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.6430(RSSI=-38.5dBm;dphi=0.54;w=0.24;src=reader) 0.6460(RSSI=-35.0dBm;dphi=1.31;w=0.27;src=reader)
2026-06-09 14:02:43.705,1780984963705,14:02:43,2026-06-09 14:02:45.227,1780984965227,14:02:45,0.6439,2.07,-35.5,0.6500(RSSI=-39.0dBm;dphi=1.77;w=0.05;src=reader) 0.6390(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.42;w=0.11;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.88;w=0.02;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.28;w=0.22;src=reader)
2026-06-09 14:02:46.905,1780984966905,14:02:46,2026-06-09 14:02:48.475,1780984968475,14:02:48,0.6456,1.83,-35.5,0.6520(RSSI=-39.0dBm;dphi=2.32;w=0.03;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.66;w=0.28;src=reader) 0.6500(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6450(RSSI=-35.5dBm;dphi=0.79;w=0.41;src=reader) 0.6460(RSSI=-35.5dBm;dphi=2.75;w=0.06;src=reader)
2026-06-09 14:02:50.152,1780984970152,14:02:50,2026-06-09 14:02:51.725,1780984971725,14:02:51,0.6425,1.41,-35.0,0.6380(RSSI=-37.0dBm;dphi=2.54;w=0.03;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.14;w=0.07;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.24;w=0.30;src=reader) 0.6400(RSSI=-35.0dBm;dphi=0.36;w=0.51;src=reader) 0.6460(RSSI=-35.5dBm;dphi=1.75;w=0.12;src=reader)
2026-06-09 14:02:53.352,1780984973352,14:02:53,2026-06-09 14:02:54.985,1780984974985,14:02:54,0.6431,1.84,-35.0,0.6460(RSSI=-38.0dBm;dphi=1.83;w=0.06;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.09;w=0.11;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.99;w=0.02;src=reader) 0.6500(RSSI=-37.0dBm;dphi=0.77;w=0.13;src=reader) 0.6400(RSSI=-35.0dBm;dphi=1.52;w=0.20;src=reader)
2026-06-09 14:02:56.602,1780984976602,14:02:56,2026-06-09 14:02:58.225,1780984978225,14:02:58,0.6416,1.67,-35.0,0.6500(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.64;w=0.25;src=reader) 0.6400(RSSI=-36.0dBm;dphi=1.63;w=0.13;src=reader) 0.6380(RSSI=-35.0dBm;dphi=1.79;w=0.11;src=reader) 0.6430(RSSI=-35.0dBm;dphi=1.29;w=0.25;src=reader)
2026-06-09 14:02:59.751,1780984979751,14:02:59,2026-06-09 14:03:01.474,1780984981474,14:03:01,0.6390,1.71,-35.5,0.6380(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader) 0.6440(RSSI=-39.5dBm;dphi=0.73;w=0.16;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.75;w=0.05;src=reader) 0.6410(RSSI=-39.0dBm;dphi=1.41;w=0.12;src=reader) 0.6340(RSSI=-35.5dBm;dphi=0.91;w=0.22;src=reader)
2026-06-09 14:03:02.975,1780984982975,14:03:02,2026-06-09 14:03:04.473,1780984984473,14:03:04,0.6406,1.36,-35.5,0.6400(RSSI=-35.5dBm;dphi=0.47;w=0.62;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.85;w=0.02;src=reader) 0.6390(RSSI=-35.5dBm;dphi=2.10;w=0.11;src=reader) 0.6430(RSSI=-40.0dBm;dphi=0.83;w=0.15;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.57;w=0.11;src=reader)
2026-06-09 14:03:06.200,1780984986200,14:03:06,2026-06-09 14:03:07.723,1780984987723,14:03:07,0.6453,1.06,-35.0,0.6460(RSSI=-35.5dBm;dphi=0.99;w=0.31;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.79;w=0.39;src=reader) 0.6450(RSSI=-40.0dBm;dphi=0.64;w=0.23;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.25;w=0.31;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.63;w=0.03;src=reader)
2026-06-09 14:03:09.401,1780984989401,14:03:09,2026-06-09 14:03:10.972,1780984990972,14:03:10,0.6382,2.62,-37.0,0.6370(RSSI=-40.5dBm;dphi=2.84;w=0.03;src=reader) 0.6360(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.6370(RSSI=-37.0dBm;dphi=2.74;w=0.06;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.43;w=0.14;src=reader)
2026-06-09 14:03:12.601,1780984992601,14:03:12,2026-06-09 14:03:14.222,1780984994222,14:03:14,0.6339,1.84,-34.5,0.6540(RSSI=-36.0dBm;dphi=2.42;w=0.01;src=reader) 0.6370(RSSI=-34.5dBm;dphi=2.27;w=0.10;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.26;w=0.42;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.77;w=0.02;src=reader) 0.6370(RSSI=-40.0dBm;dphi=1.50;w=0.09;src=reader)
2026-06-09 14:03:15.800,1780984995800,14:03:15,2026-06-09 14:03:17.472,1780984997472,14:03:17,0.6378,1.68,-35.5,0.6410(RSSI=-39.0dBm;dphi=1.54;w=0.09;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.01;w=0.33;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.02;w=0.22;src=reader) 0.6350(RSSI=-35.5dBm;dphi=3.00;w=0.04;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 14:03:18.973,1780984998973,14:03:18,2026-06-09 14:03:20.471,1780985000471,14:03:20,0.6354,2.86,-34.5,0.6370(RSSI=-34.5dBm;dphi=2.66;w=0.06;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.6260(RSSI=-37.5dBm;dphi=3.09;w=0.01;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.95;w=0.02;src=reader) 0.6340(RSSI=-38.0dBm;dphi=2.73;w=0.03;src=reader)
2026-06-09 14:03:22.101,1780985002101,14:03:22,2026-06-09 14:03:23.721,1780985003721,14:03:23,0.6334,1.56,-35.0,0.6370(RSSI=-35.5dBm;dphi=0.16;w=0.46;src=reader) 0.6260(RSSI=-36.5dBm;dphi=2.29;w=0.04;src=reader) 0.6260(RSSI=-35.5dBm;dphi=2.25;w=0.05;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.26;w=0.77;src=reader) 0.6410(RSSI=-37.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 14:03:25.298,1780985005298,14:03:25,2026-06-09 14:03:26.981,1780985006981,14:03:26,0.6320,1.55,-35.0,0.6310(RSSI=-39.5dBm;dphi=1.43;w=0.11;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.61;w=0.06;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.10;w=0.23;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.79;w=0.21;src=reader) 0.6250(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 14:03:28.472,1780985008472,14:03:28,2026-06-09 14:03:29.980,1780985009980,14:03:29,0.6284,2.56,-29.5,0.6260(RSSI=-35.5dBm;dphi=1.61;w=0.05;src=reader) 0.6300(RSSI=-29.5dBm;dphi=2.75;w=0.06;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.67;w=0.01;src=reader) 0.6310(RSSI=-38.5dBm;dphi=2.92;w=0.01;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.86;w=0.00;src=reader)
2026-06-09 14:03:31.595,1780985011595,14:03:31,2026-06-09 14:03:33.219,1780985013219,14:03:33,0.6357,1.22,-37.0,0.6230(RSSI=-38.5dBm;dphi=2.65;w=0.02;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.35;w=0.12;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.06;w=0.12;src=reader) 0.6440(RSSI=-37.0dBm;dphi=0.75;w=0.18;src=reader) 0.6350(RSSI=-37.5dBm;dphi=0.28;w=0.70;src=reader)
2026-06-09 14:03:34.748,1780985014748,14:03:34,2026-06-09 14:03:36.469,1780985016469,14:03:36,0.6327,1.58,-37.5,0.6360(RSSI=-37.5dBm;dphi=2.87;w=0.04;src=reader) 0.6280(RSSI=-39.0dBm;dphi=1.54;w=0.10;src=reader) 0.6390(RSSI=-39.0dBm;dphi=1.56;w=0.09;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.17;w=0.23;src=reader) 0.6330(RSSI=-38.0dBm;dphi=0.74;w=0.44;src=reader)
2026-06-09 14:03:37.972,1780985017972,14:03:37,2026-06-09 14:03:39.468,1780985019468,14:03:39,0.6302,1.94,-37.0,0.6280(RSSI=-40.0dBm;dphi=0.81;w=0.20;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.72;w=0.14;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.93;w=0.40;src=reader) 0.6410(RSSI=-39.0dBm;dphi=3.14;w=0.01;src=reader) 0.6320(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-09 14:03:41.096,1780985021096,14:03:41,2026-06-09 14:03:42.729,1780985022729,14:03:42,0.6288,1.71,-37.0,0.6430(RSSI=-39.5dBm;dphi=2.91;w=0.01;src=reader) 0.6350(RSSI=-38.5dBm;dphi=2.69;w=0.03;src=reader) 0.6300(RSSI=-38.5dBm;dphi=1.40;w=0.19;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.06;w=0.23;src=reader) 0.6290(RSSI=-37.0dBm;dphi=0.50;w=0.55;src=reader)
2026-06-09 14:03:44.220,1780985024220,14:03:44,2026-06-09 14:03:45.729,1780985025729,14:03:45,0.6309,1.64,-37.0,0.6340(RSSI=-37.0dBm;dphi=0.99;w=0.22;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.6290(RSSI=-39.0dBm;dphi=1.53;w=0.15;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.59;w=0.03;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.21;w=0.25;src=reader)
2026-06-09 14:03:47.445,1780985027445,14:03:47,2026-06-09 14:03:48.967,1780985028967,14:03:48,0.6323,1.47,-37.0,0.6330(RSSI=-38.0dBm;dphi=0.75;w=0.36;src=reader) 0.6300(RSSI=-39.5dBm;dphi=0.82;w=0.24;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.73;w=0.13;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.88;w=0.07;src=reader) 0.6320(RSSI=-39.0dBm;dphi=2.20;w=0.08;src=reader)
2026-06-09 14:03:50.596,1780985030596,14:03:50,2026-06-09 14:03:52.217,1780985032217,14:03:52,0.6241,2.22,-37.0,0.6230(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader) 0.6280(RSSI=-39.5dBm;dphi=2.91;w=0.02;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.67;w=0.02;src=reader) 0.6230(RSSI=-39.0dBm;dphi=1.37;w=0.16;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.06;w=0.35;src=reader)
2026-06-09 14:03:53.721,1780985033721,14:03:53,2026-06-09 14:03:55.218,1780985035218,14:03:55,0.6298,1.96,-37.0,0.6300(RSSI=-37.0dBm;dphi=0.49;w=0.61;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.01;w=0.06;src=reader) 0.6260(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader)
2026-06-09 14:03:56.843,1780985036843,14:03:56,2026-06-09 14:03:58.466,1780985038466,14:03:58,0.6232,1.33,-33.0,0.6250(RSSI=-37.0dBm;dphi=1.32;w=0.12;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.49;w=0.37;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.98;w=0.16;src=reader) 0.6130(RSSI=-33.0dBm;dphi=1.97;w=0.04;src=reader) 0.6250(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-09 14:03:59.967,1780985039967,14:03:59,2026-06-09 14:04:01.477,1780985041477,14:04:01,0.6210,1.44,-29.5,0.6220(RSSI=-31.5dBm;dphi=0.24;w=0.41;src=reader) 0.6180(RSSI=-29.5dBm;dphi=2.45;w=0.08;src=reader) 0.6080(RSSI=-32.0dBm;dphi=2.07;w=0.03;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.21;w=0.03;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.23;w=0.25;src=reader)
2026-06-09 14:04:03.067,1780985043067,14:04:03,2026-06-09 14:04:04.475,1780985044475,14:04:04,0.6211,1.08,-33.5,0.6150(RSSI=-33.5dBm;dphi=1.36;w=0.12;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.18;w=0.41;src=reader) 0.6190(RSSI=-35.5dBm;dphi=0.42;w=0.34;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.84;w=0.22;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.57;w=0.04;src=reader)
2026-06-09 14:04:06.092,1780985046092,14:04:06,2026-06-09 14:04:07.714,1780985047714,14:04:07,0.6259,1.80,-36.5,0.6230(RSSI=-36.5dBm;dphi=2.28;w=0.10;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.6320(RSSI=-37.5dBm;dphi=0.68;w=0.16;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.17;w=0.10;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.85;w=0.29;src=reader)
2026-06-09 14:04:09.216,1780985049216,14:04:09,2026-06-09 14:04:10.714,1780985050714,14:04:10,0.6213,1.72,-35.0,0.6310(RSSI=-37.0dBm;dphi=2.50;w=0.02;src=reader) 0.6220(RSSI=-35.0dBm;dphi=0.96;w=0.38;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.65;w=0.12;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.42;w=0.09;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.07;w=0.06;src=reader)
2026-06-09 14:04:12.341,1780985052341,14:04:12,2026-06-09 14:04:13.964,1780985053964,14:04:13,0.6221,1.77,-36.5,0.6190(RSSI=-36.5dBm;dphi=1.66;w=0.15;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.41;w=0.09;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.55;w=0.06;src=reader) 0.6230(RSSI=-37.0dBm;dphi=2.04;w=0.10;src=reader) 0.6230(RSSI=-36.5dBm;dphi=0.20;w=0.66;src=reader)
2026-06-09 14:04:15.465,1780985055465,14:04:15,2026-06-09 14:04:16.963,1780985056963,14:04:16,0.6221,2.37,-36.5,0.6210(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.65;w=0.19;src=reader) 0.6200(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.64;w=0.18;src=reader)
2026-06-09 14:04:18.590,1780985058590,14:04:18,2026-06-09 14:04:20.213,1780985060213,14:04:20,0.6182,2.55,-35.5,0.6190(RSSI=-36.0dBm;dphi=2.79;w=0.06;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.28;w=0.17;src=reader) 0.6220(RSSI=-35.5dBm;dphi=2.96;w=0.04;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.74;w=0.01;src=reader) 0.6190(RSSI=-37.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-09 14:04:21.714,1780985061714,14:04:21,2026-06-09 14:04:23.212,1780985063212,14:04:23,0.6189,1.70,-36.5,0.6210(RSSI=-37.0dBm;dphi=2.76;w=0.05;src=reader) 0.6180(RSSI=-37.5dBm;dphi=2.58;w=0.06;src=reader) 0.6190(RSSI=-38.0dBm;dphi=1.32;w=0.21;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.39;w=0.21;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader)
2026-06-09 14:04:24.814,1780985064814,14:04:24,2026-06-09 14:04:26.212,1780985066212,14:04:26,0.6192,2.19,-36.0,0.6170(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.6200(RSSI=-36.0dBm;dphi=2.83;w=0.06;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.26;w=0.22;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.01;w=0.08;src=reader)
2026-06-09 14:04:27.839,1780985067839,14:04:27,2026-06-09 14:04:29.471,1780985069471,14:04:29,0.6218,1.86,-36.0,0.6180(RSSI=-37.5dBm;dphi=2.99;w=0.02;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.05;w=0.32;src=reader) 0.6230(RSSI=-37.5dBm;dphi=1.88;w=0.12;src=reader) 0.6340(RSSI=-36.0dBm;dphi=2.15;w=0.04;src=reader) 0.6120(RSSI=-36.0dBm;dphi=1.20;w=0.09;src=reader)
2026-06-09 14:04:30.962,1780985070962,14:04:30,2026-06-09 14:04:32.461,1780985072461,14:04:32,0.6179,1.59,-35.5,0.6180(RSSI=-36.5dBm;dphi=2.60;w=0.06;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.32;w=0.08;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.98;w=0.03;src=reader) 0.6180(RSSI=-37.5dBm;dphi=0.28;w=0.54;src=reader) 0.6170(RSSI=-35.5dBm;dphi=0.78;w=0.41;src=reader)
2026-06-09 14:04:34.088,1780985074088,14:04:34,2026-06-09 14:04:35.714,1780985075714,14:04:35,0.6155,1.34,-35.0,0.6170(RSSI=-37.0dBm;dphi=0.04;w=0.62;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.75;w=0.31;src=reader) 0.6130(RSSI=-37.5dBm;dphi=1.21;w=0.14;src=reader) 0.6190(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.02;w=0.10;src=reader)
2026-06-09 14:04:37.166,1780985077166,14:04:37,2026-06-09 14:04:38.710,1780985078710,14:04:38,0.6172,2.27,-36.0,0.6100(RSSI=-37.5dBm;dphi=2.93;w=0.02;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.69;w=0.07;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.61;w=0.12;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader) 0.6200(RSSI=-36.5dBm;dphi=1.33;w=0.14;src=reader)
