MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:17:25.961,1780917445961,19:17:25,2026-06-08 19:17:27.809,1780917447809,19:17:27,0.7104,1.21,-49.5,0.7110(RSSI=-50.5dBm;dphi=1.41;w=0.21;src=reader) 0.7090(RSSI=-49.5dBm;dphi=0.24;w=0.65;src=reader) 0.7190(RSSI=-52.5dBm;dphi=2.86;w=0.02;src=reader) 0.7110(RSSI=-53.5dBm;dphi=0.39;w=0.35;src=reader) 0.7130(RSSI=-52.0dBm;dphi=1.17;w=0.17;src=reader)
2026-06-08 19:17:29.511,1780917449511,19:17:29,2026-06-08 19:17:31.318,1780917451318,19:17:31,0.7110,1.74,-48.0,0.7160(RSSI=-49.5dBm;dphi=1.90;w=0.07;src=reader) 0.7090(RSSI=-48.0dBm;dphi=1.98;w=0.11;src=reader) 0.7110(RSSI=-50.0dBm;dphi=3.02;w=0.04;src=reader) 0.7080(RSSI=-49.0dBm;dphi=1.17;w=0.20;src=reader) 0.7130(RSSI=-52.5dBm;dphi=0.61;w=0.21;src=reader)
2026-06-08 19:17:33.736,1780917453736,19:17:33,2026-06-08 19:17:35.567,1780917455567,19:17:35,0.7082,0.89,-48.0,1.4210(RSSI=-48.0dBm;dphi=0.37;w=0.00;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.44;w=0.14;src=reader) 0.7080(RSSI=-52.5dBm;dphi=0.37;w=0.30;src=reader) 0.7130(RSSI=-53.0dBm;dphi=1.10;w=0.10;src=reader) 0.7090(RSSI=-51.0dBm;dphi=1.19;w=0.18;src=reader)
2026-06-08 19:17:37.362,1780917457362,19:17:37,2026-06-08 19:17:39.058,1780917459058,19:17:39,0.7093,1.12,-49.0,0.7080(RSSI=-49.0dBm;dphi=2.33;w=0.10;src=reader) 0.7190(RSSI=-49.5dBm;dphi=1.01;w=0.12;src=reader) 0.7150(RSSI=-50.0dBm;dphi=0.47;w=0.27;src=reader) 0.7040(RSSI=-49.5dBm;dphi=1.36;w=0.16;src=reader) 0.7060(RSSI=-49.0dBm;dphi=0.43;w=0.54;src=reader)
2026-06-08 19:17:40.909,1780917460909,19:17:40,2026-06-08 19:17:42.567,1780917462567,19:17:42,0.7107,0.90,-49.0,0.7110(RSSI=-49.5dBm;dphi=0.36;w=0.64;src=reader) 0.7130(RSSI=-52.5dBm;dphi=0.54;w=0.27;src=reader) 0.7150(RSSI=-51.5dBm;dphi=0.60;w=0.25;src=reader) 0.7080(RSSI=-49.0dBm;dphi=0.14;w=0.66;src=reader) 0.7090(RSSI=-49.0dBm;dphi=2.86;w=0.05;src=reader)
2026-06-08 19:17:44.434,1780917464434,19:17:44,2026-06-08 19:17:46.306,1780917466306,19:17:46,0.7116,0.84,-50.5,0.7120(RSSI=-51.0dBm;dphi=1.71;w=0.17;src=reader) 0.7110(RSSI=-50.5dBm;dphi=0.61;w=0.50;src=reader) 0.7150(RSSI=-51.5dBm;dphi=1.34;w=0.17;src=reader) 0.7080(RSSI=-51.5dBm;dphi=0.10;w=0.53;src=reader) 0.7160(RSSI=-52.0dBm;dphi=0.45;w=0.34;src=reader)
2026-06-08 19:17:48.007,1780917468007,19:17:48,2026-06-08 19:17:49.805,1780917469805,19:17:49,0.7057,2.13,-48.5,0.7030(RSSI=-49.0dBm;dphi=2.50;w=0.06;src=reader) 0.7080(RSSI=-48.5dBm;dphi=1.56;w=0.16;src=reader) 0.7020(RSSI=-49.5dBm;dphi=2.60;w=0.05;src=reader) 0.7050(RSSI=-48.5dBm;dphi=1.64;w=0.19;src=reader) 0.7280(RSSI=-52.0dBm;dphi=2.34;w=0.01;src=reader)
2026-06-08 19:17:51.558,1780917471558,19:17:51,2026-06-08 19:17:53.316,1780917473316,19:17:53,0.7045,1.72,-49.0,0.7040(RSSI=-51.0dBm;dphi=3.04;w=0.03;src=reader) 0.7040(RSSI=-49.0dBm;dphi=0.14;w=0.87;src=reader) 0.7040(RSSI=-49.5dBm;dphi=1.93;w=0.13;src=reader) 0.7100(RSSI=-49.0dBm;dphi=2.23;w=0.06;src=reader) 0.7060(RSSI=-51.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-08 19:17:55.584,1780917475584,19:17:55,2026-06-08 19:17:57.566,1780917477566,19:17:57,0.7054,1.03,-48.5,0.7000(RSSI=-49.5dBm;dphi=1.31;w=0.11;src=reader) 1.4130(RSSI=-49.5dBm;dphi=0.18;w=0.00;src=reader) 0.7110(RSSI=-52.0dBm;dphi=1.19;w=0.13;src=reader) 0.7080(RSSI=-51.5dBm;dphi=2.39;w=0.06;src=reader) 0.7050(RSSI=-48.5dBm;dphi=0.09;w=0.69;src=reader)
2026-06-08 19:17:59.307,1780917479307,19:17:59,2026-06-08 19:18:01.054,1780917481054,19:18:01,0.6998,1.65,-48.5,0.7000(RSSI=-51.0dBm;dphi=1.46;w=0.15;src=reader) 0.7000(RSSI=-51.5dBm;dphi=0.79;w=0.27;src=reader) 0.6960(RSSI=-48.5dBm;dphi=1.48;w=0.15;src=reader) 0.7030(RSSI=-49.5dBm;dphi=2.99;w=0.03;src=reader) 0.7020(RSSI=-49.0dBm;dphi=1.53;w=0.17;src=reader)
2026-06-08 19:18:03.279,1780917483279,19:18:03,2026-06-08 19:18:05.313,1780917485313,19:18:05,0.6994,0.66,-48.5,0.6990(RSSI=-51.0dBm;dphi=0.15;w=0.51;src=reader) 1.3990(RSSI=-48.5dBm;dphi=0.17;w=0.00;src=reader) 0.6960(RSSI=-49.0dBm;dphi=1.38;w=0.16;src=reader) 0.7000(RSSI=-53.0dBm;dphi=0.28;w=0.36;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.33;w=0.12;src=reader)
2026-06-08 19:18:07.005,1780917487005,19:18:07,2026-06-08 19:18:08.813,1780917488813,19:18:08,0.6991,1.60,-48.5,0.7010(RSSI=-51.0dBm;dphi=1.04;w=0.23;src=reader) 0.7050(RSSI=-49.0dBm;dphi=2.29;w=0.06;src=reader) 0.6890(RSSI=-50.0dBm;dphi=0.98;w=0.09;src=reader) 0.6980(RSSI=-48.5dBm;dphi=1.59;w=0.15;src=reader) 0.7040(RSSI=-50.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-08 19:18:10.503,1780917490503,19:18:10,2026-06-08 19:18:12.303,1780917492303,19:18:12,0.7003,0.99,-49.0,0.6970(RSSI=-49.0dBm;dphi=2.22;w=0.08;src=reader) 0.6970(RSSI=-49.5dBm;dphi=0.93;w=0.27;src=reader) 0.7020(RSSI=-50.5dBm;dphi=0.09;w=0.59;src=reader) 0.7010(RSSI=-50.5dBm;dphi=0.42;w=0.47;src=reader) 0.7000(RSSI=-49.5dBm;dphi=1.29;w=0.25;src=reader)
2026-06-08 19:18:14.003,1780917494003,19:18:14,2026-06-08 19:18:15.812,1780917495812,19:18:15,0.6972,1.28,-49.0,0.7010(RSSI=-49.0dBm;dphi=1.44;w=0.21;src=reader) 0.7000(RSSI=-51.0dBm;dphi=1.70;w=0.13;src=reader) 0.6940(RSSI=-49.5dBm;dphi=0.15;w=0.45;src=reader) 0.7110(RSSI=-52.0dBm;dphi=1.42;w=0.05;src=reader) 0.6870(RSSI=-50.0dBm;dphi=1.70;w=0.04;src=reader)
2026-06-08 19:18:18.133,1780917498133,19:18:18,2026-06-08 19:18:20.061,1780917500061,19:18:20,0.6990,1.40,-49.0,1.4220(RSSI=-51.5dBm;dphi=2.89;w=0.00;src=reader) 0.7000(RSSI=-49.0dBm;dphi=0.35;w=0.70;src=reader) 0.6910(RSSI=-50.5dBm;dphi=1.39;w=0.08;src=reader) 0.7000(RSSI=-51.0dBm;dphi=0.90;w=0.29;src=reader) 0.6970(RSSI=-49.0dBm;dphi=1.48;w=0.17;src=reader)
2026-06-08 19:18:21.707,1780917501707,19:18:21,2026-06-08 19:18:23.552,1780917503552,19:18:23,0.6954,2.04,-49.5,0.6930(RSSI=-50.5dBm;dphi=2.91;w=0.04;src=reader) 0.6970(RSSI=-50.5dBm;dphi=1.37;w=0.18;src=reader) 0.6950(RSSI=-51.5dBm;dphi=0.74;w=0.34;src=reader) 0.7000(RSSI=-52.0dBm;dphi=2.74;w=0.03;src=reader) 0.6930(RSSI=-49.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-08 19:18:25.176,1780917505176,19:18:25,2026-06-08 19:18:26.811,1780917506811,19:18:26,0.6972,1.08,-49.5,0.6890(RSSI=-49.5dBm;dphi=1.24;w=0.12;src=reader) 0.6980(RSSI=-52.0dBm;dphi=0.15;w=0.57;src=reader) 0.7130(RSSI=-50.5dBm;dphi=1.21;w=0.06;src=reader) 0.6920(RSSI=-50.0dBm;dphi=1.15;w=0.16;src=reader) 0.7110(RSSI=-52.5dBm;dphi=1.61;w=0.03;src=reader)
2026-06-08 19:18:28.651,1780917508651,19:18:28,2026-06-08 19:18:30.299,1780917510299,19:18:30,0.6932,1.43,-49.0,0.6920(RSSI=-50.5dBm;dphi=0.17;w=0.66;src=reader) 0.6980(RSSI=-49.0dBm;dphi=1.37;w=0.14;src=reader) 0.6900(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader) 0.6900(RSSI=-49.5dBm;dphi=1.48;w=0.17;src=reader) 0.7020(RSSI=-50.5dBm;dphi=1.17;w=0.09;src=reader)
2026-06-08 19:18:32.174,1780917512174,19:18:32,2026-06-08 19:18:34.549,1780917514549,19:18:34,0.6939,1.37,-49.0,0.6960(RSSI=-50.5dBm;dphi=0.19;w=0.64;src=reader) 0.6910(RSSI=-50.0dBm;dphi=0.12;w=0.46;src=reader) 0.6960(RSSI=-50.0dBm;dphi=1.85;w=0.13;src=reader) 0.6860(RSSI=-49.0dBm;dphi=2.21;w=0.04;src=reader) 1.3900(RSSI=-49.5dBm;dphi=2.49;w=0.00;src=reader)
2026-06-08 19:18:36.302,1780917516302,19:18:36,2026-06-08 19:18:38.059,1780917518059,19:18:38,0.6941,1.17,-49.5,0.6870(RSSI=-49.5dBm;dphi=1.25;w=0.15;src=reader) 0.6920(RSSI=-51.0dBm;dphi=1.29;w=0.18;src=reader) 0.6940(RSSI=-51.0dBm;dphi=0.08;w=0.72;src=reader) 0.7040(RSSI=-51.5dBm;dphi=2.81;w=0.02;src=reader) 0.6980(RSSI=-51.5dBm;dphi=0.39;w=0.33;src=reader)
2026-06-08 19:18:39.752,1780917519752,19:18:39,2026-06-08 19:18:41.549,1780917521549,19:18:41,0.6884,1.36,-50.0,0.6900(RSSI=-50.0dBm;dphi=1.39;w=0.25;src=reader) 0.6960(RSSI=-50.0dBm;dphi=1.88;w=0.09;src=reader) 0.6870(RSSI=-50.5dBm;dphi=1.61;w=0.14;src=reader) 0.6840(RSSI=-50.0dBm;dphi=0.56;w=0.32;src=reader) 0.6910(RSSI=-51.0dBm;dphi=1.36;w=0.20;src=reader)
2026-06-08 19:18:43.173,1780917523173,19:18:43,2026-06-08 19:18:44.798,1780917524798,19:18:44,0.6872,1.68,-49.5,0.6930(RSSI=-51.0dBm;dphi=0.58;w=0.24;src=reader) 0.6810(RSSI=-50.5dBm;dphi=0.83;w=0.21;src=reader) 0.6840(RSSI=-49.5dBm;dphi=3.03;w=0.04;src=reader) 0.6890(RSSI=-51.5dBm;dphi=3.14;w=0.03;src=reader) 0.6870(RSSI=-50.0dBm;dphi=0.83;w=0.40;src=reader)
2026-06-08 19:18:47.723,1780917527723,19:18:47,2026-06-08 19:18:50.058,1780917530058,19:18:50,0.6918,1.34,-49.5,0.7260(RSSI=-52.0dBm;dphi=0.83;w=0.02;src=reader) 2.2610(RSSI=-50.5dBm;dphi=0.33;w=0.00;src=reader) 0.6870(RSSI=-49.5dBm;dphi=1.35;w=0.10;src=reader) 0.6970(RSSI=-51.5dBm;dphi=2.64;w=0.05;src=reader) 0.6810(RSSI=-50.5dBm;dphi=1.57;w=0.04;src=reader)
2026-06-08 19:18:52.351,1780917532351,19:18:52,2026-06-08 19:18:54.046,1780917534046,19:18:54,0.6848,1.16,-49.5,1.4190(RSSI=-50.0dBm;dphi=0.88;w=0.00;src=reader) 0.6870(RSSI=-50.0dBm;dphi=0.40;w=0.62;src=reader) 0.6880(RSSI=-49.5dBm;dphi=2.21;w=0.10;src=reader) 0.6840(RSSI=-49.5dBm;dphi=1.97;w=0.10;src=reader) 0.6810(RSSI=-49.5dBm;dphi=0.33;w=0.40;src=reader)
2026-06-08 19:18:55.848,1780917535848,19:18:55,2026-06-08 19:18:57.547,1780917537547,19:18:57,0.6867,1.63,-50.0,0.6840(RSSI=-50.0dBm;dphi=1.88;w=0.14;src=reader) 0.6870(RSSI=-50.0dBm;dphi=1.18;w=0.25;src=reader) 0.6850(RSSI=-50.5dBm;dphi=1.53;w=0.20;src=reader) 0.6940(RSSI=-52.0dBm;dphi=0.90;w=0.12;src=reader) 0.6790(RSSI=-50.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 19:18:59.246,1780917539246,19:18:59,2026-06-08 19:19:01.046,1780917541046,19:19:01,0.6882,1.36,-51.0,0.6810(RSSI=-51.5dBm;dphi=1.98;w=0.07;src=reader) 0.6870(RSSI=-51.0dBm;dphi=2.42;w=0.09;src=reader) 0.6890(RSSI=-52.5dBm;dphi=1.58;w=0.13;src=reader) 0.6920(RSSI=-51.5dBm;dphi=0.50;w=0.34;src=reader) 0.6870(RSSI=-51.5dBm;dphi=0.31;w=0.67;src=reader)
2026-06-08 19:19:02.699,1780917542699,19:19:02,2026-06-08 19:19:04.545,1780917544545,19:19:04,0.6756,0.90,-37.0,0.6860(RSSI=-49.5dBm;dphi=0.71;w=0.06;src=reader) 0.6980(RSSI=-57.0dBm;dphi=0.84;w=0.00;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.14;w=0.20;src=reader) 0.6830(RSSI=-54.0dBm;dphi=2.21;w=0.00;src=reader) 0.7110(RSSI=-51.5dBm;dphi=0.62;w=0.00;src=reader)
2026-06-08 19:19:06.120,1780917546120,19:19:06,2026-06-08 19:19:07.796,1780917547796,19:19:07,0.6767,1.46,-46.5,0.6920(RSSI=-51.0dBm;dphi=0.60;w=0.06;src=reader) 0.6770(RSSI=-50.0dBm;dphi=2.02;w=0.07;src=reader) 0.6770(RSSI=-48.0dBm;dphi=1.55;w=0.17;src=reader) 0.6710(RSSI=-46.5dBm;dphi=1.63;w=0.11;src=reader) 0.6710(RSSI=-50.0dBm;dphi=1.52;w=0.07;src=reader)
2026-06-08 19:19:09.546,1780917549546,19:19:09,2026-06-08 19:19:11.294,1780917551294,19:19:11,0.6752,1.20,-47.0,0.6780(RSSI=-51.0dBm;dphi=0.36;w=0.27;src=reader) 0.6750(RSSI=-49.0dBm;dphi=1.50;w=0.16;src=reader) 0.6720(RSSI=-47.5dBm;dphi=2.10;w=0.08;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.62;w=0.16;src=reader) 0.6750(RSSI=-49.0dBm;dphi=0.42;w=0.47;src=reader)
2026-06-08 19:19:12.871,1780917552871,19:19:12,2026-06-08 19:19:14.546,1780917554546,19:19:14,0.6753,1.32,-48.0,0.6840(RSSI=-49.5dBm;dphi=1.50;w=0.07;src=reader) 0.6750(RSSI=-49.5dBm;dphi=0.75;w=0.37;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.09;w=0.91;src=reader) 0.6720(RSSI=-48.0dBm;dphi=3.01;w=0.04;src=reader) 0.6750(RSSI=-48.5dBm;dphi=1.25;w=0.26;src=reader)
2026-06-08 19:19:16.297,1780917556297,19:19:16,2026-06-08 19:19:18.054,1780917558054,19:19:18,0.6781,1.46,-48.0,0.6850(RSSI=-49.0dBm;dphi=1.14;w=0.15;src=reader) 0.6790(RSSI=-48.0dBm;dphi=1.68;w=0.19;src=reader) 0.6730(RSSI=-48.0dBm;dphi=1.23;w=0.16;src=reader) 0.6720(RSSI=-48.0dBm;dphi=1.74;w=0.09;src=reader) 0.6790(RSSI=-50.5dBm;dphi=1.52;w=0.14;src=reader)
2026-06-08 19:19:19.621,1780917559621,19:19:19,2026-06-08 19:19:21.294,1780917561294,19:19:21,0.6738,1.27,-47.0,0.6750(RSSI=-50.5dBm;dphi=0.44;w=0.33;src=reader) 0.6760(RSSI=-49.5dBm;dphi=1.37;w=0.14;src=reader) 0.6680(RSSI=-48.0dBm;dphi=2.20;w=0.05;src=reader) 0.6710(RSSI=-47.0dBm;dphi=1.63;w=0.15;src=reader) 0.6740(RSSI=-53.0dBm;dphi=0.71;w=0.18;src=reader)
2026-06-08 19:19:23.092,1780917563092,19:19:23,2026-06-08 19:19:24.793,1780917564793,19:19:24,0.6671,1.81,-44.0,0.8300(RSSI=-52.5dBm;dphi=1.54;w=0.00;src=reader) 0.6670(RSSI=-44.0dBm;dphi=0.33;w=0.72;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.64;w=0.10;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.6650(RSSI=-47.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-08 19:19:26.470,1780917566470,19:19:26,2026-06-08 19:19:28.043,1780917568043,19:19:28,0.6665,1.00,-45.5,0.6680(RSSI=-45.5dBm;dphi=0.21;w=0.66;src=reader) 0.6710(RSSI=-48.5dBm;dphi=1.32;w=0.10;src=reader) 0.6630(RSSI=-48.5dBm;dphi=0.52;w=0.27;src=reader) 0.6660(RSSI=-49.0dBm;dphi=1.22;w=0.16;src=reader) 0.6630(RSSI=-46.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-08 19:19:29.792,1780917569792,19:19:29,2026-06-08 19:19:31.542,1780917571542,19:19:31,0.6686,1.35,-45.5,0.6650(RSSI=-46.0dBm;dphi=0.44;w=0.36;src=reader) 0.6720(RSSI=-45.5dBm;dphi=1.37;w=0.21;src=reader) 0.6710(RSSI=-45.5dBm;dphi=2.18;w=0.10;src=reader) 0.6630(RSSI=-47.0dBm;dphi=2.01;w=0.05;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.78;w=0.46;src=reader)
2026-06-08 19:19:33.119,1780917573119,19:19:33,2026-06-08 19:19:34.792,1780917574792,19:19:34,0.6633,1.28,-45.0,0.6680(RSSI=-45.5dBm;dphi=1.47;w=0.14;src=reader) 0.6640(RSSI=-45.0dBm;dphi=0.74;w=0.48;src=reader) 0.6600(RSSI=-45.0dBm;dphi=1.29;w=0.18;src=reader) 0.6640(RSSI=-45.5dBm;dphi=1.67;w=0.17;src=reader) 0.6580(RSSI=-48.5dBm;dphi=1.21;w=0.09;src=reader)
2026-06-08 19:19:36.467,1780917576467,19:19:36,2026-06-08 19:19:38.043,1780917578043,19:19:38,0.6615,1.17,-45.0,0.6610(RSSI=-45.5dBm;dphi=0.71;w=0.45;src=reader) 0.6600(RSSI=-46.0dBm;dphi=1.45;w=0.18;src=reader) 0.6740(RSSI=-45.0dBm;dphi=1.51;w=0.06;src=reader) 0.6600(RSSI=-48.0dBm;dphi=0.21;w=0.45;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.98;w=0.06;src=reader)
2026-06-08 19:19:39.794,1780917579794,19:19:39,2026-06-08 19:19:41.553,1780917581553,19:19:41,0.6613,1.27,-45.5,0.6600(RSSI=-45.5dBm;dphi=1.08;w=0.31;src=reader) 0.6610(RSSI=-45.5dBm;dphi=0.47;w=0.63;src=reader) 0.6710(RSSI=-48.0dBm;dphi=1.62;w=0.05;src=reader) 0.6550(RSSI=-46.0dBm;dphi=1.91;w=0.07;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.25;w=0.13;src=reader)
2026-06-08 19:19:43.119,1780917583119,19:19:43,2026-06-08 19:19:44.792,1780917584792,19:19:44,0.6579,0.53,-45.5,0.6570(RSSI=-45.5dBm;dphi=0.35;w=0.64;src=reader) 0.6580(RSSI=-47.0dBm;dphi=0.01;w=0.77;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.29;w=0.13;src=reader) 0.6570(RSSI=-45.5dBm;dphi=0.90;w=0.37;src=reader) 0.6580(RSSI=-45.5dBm;dphi=0.11;w=0.90;src=reader)
2026-06-08 19:19:46.367,1780917586367,19:19:46,2026-06-08 19:19:48.040,1780917588040,19:19:48,0.6580,1.24,-45.0,0.6580(RSSI=-45.5dBm;dphi=0.34;w=0.59;src=reader) 0.6570(RSSI=-46.0dBm;dphi=0.20;w=0.70;src=reader) 0.6530(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.19;w=0.14;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.85;w=0.10;src=reader)
2026-06-08 19:19:49.668,1780917589668,19:19:49,2026-06-08 19:19:51.300,1780917591300,19:19:51,0.6557,1.34,-45.5,0.6520(RSSI=-46.0dBm;dphi=2.44;w=0.05;src=reader) 0.6560(RSSI=-46.0dBm;dphi=0.02;w=0.90;src=reader) 0.6640(RSSI=-47.5dBm;dphi=1.76;w=0.05;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.09;w=0.17;src=reader) 0.6600(RSSI=-46.0dBm;dphi=1.42;w=0.15;src=reader)
2026-06-08 19:19:52.967,1780917592967,19:19:52,2026-06-08 19:19:54.544,1780917594544,19:19:54,0.6571,1.85,-45.0,0.6540(RSSI=-45.0dBm;dphi=2.97;w=0.05;src=reader) 0.6550(RSSI=-46.5dBm;dphi=1.83;w=0.13;src=reader) 0.6580(RSSI=-45.0dBm;dphi=0.36;w=0.51;src=reader) 0.6580(RSSI=-47.0dBm;dphi=1.25;w=0.15;src=reader) 0.6500(RSSI=-45.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-08 19:19:56.214,1780917596214,19:19:56,2026-06-08 19:19:57.788,1780917597788,19:19:57,0.6504,1.05,-45.0,0.6560(RSSI=-47.0dBm;dphi=2.20;w=0.05;src=reader) 0.6490(RSSI=-45.5dBm;dphi=0.02;w=0.66;src=reader) 0.6520(RSSI=-47.5dBm;dphi=1.57;w=0.14;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.11;w=0.27;src=reader) 0.6490(RSSI=-47.5dBm;dphi=0.33;w=0.35;src=reader)
2026-06-08 19:19:59.465,1780917599465,19:19:59,2026-06-08 19:20:01.048,1780917601048,19:20:01,0.6525,1.86,-45.5,0.6450(RSSI=-45.5dBm;dphi=2.60;w=0.04;src=reader) 0.6520(RSSI=-45.5dBm;dphi=0.45;w=0.64;src=reader) 0.6500(RSSI=-45.5dBm;dphi=2.61;w=0.06;src=reader) 0.6570(RSSI=-47.5dBm;dphi=1.80;w=0.07;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.87;w=0.05;src=reader)
2026-06-08 19:20:02.715,1780917602715,19:20:02,2026-06-08 19:20:04.287,1780917604287,19:20:04,0.6470,1.09,-45.5,0.6450(RSSI=-47.5dBm;dphi=0.90;w=0.24;src=reader) 0.6500(RSSI=-46.0dBm;dphi=0.36;w=0.47;src=reader) 0.6450(RSSI=-47.5dBm;dphi=0.17;w=0.49;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.27;w=0.28;src=reader) 0.6490(RSSI=-48.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-08 19:20:05.963,1780917605963,19:20:05,2026-06-08 19:20:07.536,1780917607536,19:20:07,0.6546,1.19,-45.5,0.6510(RSSI=-46.0dBm;dphi=2.30;w=0.09;src=reader) 0.6410(RSSI=-46.5dBm;dphi=0.67;w=0.15;src=reader) 0.6590(RSSI=-45.5dBm;dphi=0.01;w=0.44;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.6570(RSSI=-48.0dBm;dphi=0.18;w=0.30;src=reader)
2026-06-08 19:20:09.216,1780917609216,19:20:09,2026-06-08 19:20:10.796,1780917610796,19:20:10,0.6446,1.65,-45.0,0.6480(RSSI=-48.0dBm;dphi=0.77;w=0.21;src=reader) 0.6460(RSSI=-47.0dBm;dphi=2.91;w=0.04;src=reader) 0.6430(RSSI=-46.5dBm;dphi=0.54;w=0.37;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.98;w=0.14;src=reader) 0.6420(RSSI=-45.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-08 19:20:12.413,1780917612413,19:20:12,2026-06-08 19:20:14.036,1780917614036,19:20:14,0.6435,1.63,-44.5,0.6550(RSSI=-46.0dBm;dphi=1.78;w=0.04;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.88;w=0.05;src=reader) 0.6480(RSSI=-45.0dBm;dphi=1.45;w=0.13;src=reader) 0.6430(RSSI=-44.5dBm;dphi=0.75;w=0.47;src=reader) 0.6390(RSSI=-45.0dBm;dphi=1.28;w=0.17;src=reader)
2026-06-08 19:20:15.662,1780917615662,19:20:15,2026-06-08 19:20:17.285,1780917617285,19:20:17,0.6410,1.72,-44.5,0.6430(RSSI=-45.5dBm;dphi=2.15;w=0.10;src=reader) 0.6460(RSSI=-47.5dBm;dphi=2.23;w=0.05;src=reader) 0.6380(RSSI=-45.0dBm;dphi=0.09;w=0.50;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.18;w=0.21;src=reader) 0.6420(RSSI=-44.5dBm;dphi=2.97;w=0.05;src=reader)
2026-06-08 19:20:18.860,1780917618860,19:20:18,2026-06-08 19:20:20.545,1780917620545,19:20:20,0.6431,1.39,-44.5,0.6450(RSSI=-44.5dBm;dphi=1.23;w=0.24;src=reader) 0.6400(RSSI=-47.0dBm;dphi=1.42;w=0.12;src=reader) 0.6430(RSSI=-45.0dBm;dphi=0.01;w=0.91;src=reader) 0.6430(RSSI=-45.5dBm;dphi=1.32;w=0.23;src=reader) 0.6450(RSSI=-46.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 19:20:22.064,1780917622064,19:20:22,2026-06-08 19:20:23.784,1780917623784,19:20:23,0.6442,1.45,-45.0,0.6380(RSSI=-45.0dBm;dphi=0.75;w=0.23;src=reader) 0.6380(RSSI=-46.0dBm;dphi=1.50;w=0.09;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.83;w=0.12;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.20;w=0.61;src=reader)
2026-06-08 19:20:25.286,1780917625286,19:20:25,2026-06-08 19:20:26.784,1780917626784,19:20:26,0.6397,1.25,-45.5,0.6400(RSSI=-46.0dBm;dphi=0.67;w=0.47;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.48;w=0.13;src=reader) 0.6390(RSSI=-45.5dBm;dphi=0.05;w=0.86;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.07;w=0.31;src=reader)
2026-06-08 19:20:28.511,1780917628511,19:20:28,2026-06-08 19:20:30.033,1780917630033,19:20:30,0.6395,1.16,-45.0,0.6450(RSSI=-45.0dBm;dphi=1.34;w=0.17;src=reader) 0.6360(RSSI=-46.5dBm;dphi=0.29;w=0.34;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.86;w=0.14;src=reader) 0.6410(RSSI=-45.0dBm;dphi=0.94;w=0.39;src=reader) 0.6340(RSSI=-46.0dBm;dphi=1.34;w=0.11;src=reader)
