MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:41:35.204,1781527295204,20:41:35,2026-06-15 20:41:36.954,1781527296954,20:41:36,0.6726,1.56,-35.0,0.6690(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.6730(RSSI=-35.0dBm;dphi=0.70;w=0.50;src=reader) 0.6650(RSSI=-35.5dBm;dphi=1.18;w=0.13;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.19;w=0.18;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.75;w=0.05;src=reader)
2026-06-15 20:41:38.532,1781527298532,20:41:38,2026-06-15 20:41:40.194,1781527300194,20:41:40,0.6678,1.65,-34.5,0.6700(RSSI=-34.5dBm;dphi=1.75;w=0.14;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.42;w=0.05;src=reader) 0.6680(RSSI=-35.0dBm;dphi=0.96;w=0.35;src=reader) 0.6670(RSSI=-36.5dBm;dphi=1.63;w=0.13;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.47;w=0.13;src=reader)
2026-06-15 20:41:41.878,1781527301878,20:41:41,2026-06-15 20:41:43.455,1781527303455,20:41:43,0.6681,1.64,-34.5,0.6610(RSSI=-37.0dBm;dphi=1.02;w=0.12;src=reader) 0.6720(RSSI=-34.5dBm;dphi=2.99;w=0.03;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.47;w=0.21;src=reader) 0.6710(RSSI=-38.0dBm;dphi=0.28;w=0.31;src=reader) 0.6650(RSSI=-34.5dBm;dphi=2.43;w=0.07;src=reader)
2026-06-15 20:41:45.203,1781527305203,20:41:45,2026-06-15 20:41:46.953,1781527306953,20:41:46,0.6617,1.32,-34.0,0.6610(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader) 0.6640(RSSI=-35.0dBm;dphi=1.39;w=0.17;src=reader) 0.6620(RSSI=-37.0dBm;dphi=0.89;w=0.25;src=reader) 0.6570(RSSI=-36.5dBm;dphi=0.67;w=0.20;src=reader) 0.6660(RSSI=-34.0dBm;dphi=1.61;w=0.13;src=reader)
2026-06-15 20:41:48.528,1781527308528,20:41:48,2026-06-15 20:41:50.203,1781527310203,20:41:50,0.6645,1.17,-35.5,0.6620(RSSI=-36.0dBm;dphi=1.49;w=0.17;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.36;w=0.18;src=reader) 0.6640(RSSI=-35.5dBm;dphi=2.56;w=0.08;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.17;w=0.53;src=reader) 0.6640(RSSI=-35.5dBm;dphi=0.30;w=0.74;src=reader)
2026-06-15 20:41:51.878,1781527311878,20:41:51,2026-06-15 20:41:53.463,1781527313463,20:41:53,0.6638,1.84,-34.5,0.6630(RSSI=-34.5dBm;dphi=2.71;w=0.06;src=reader) 0.6700(RSSI=-38.0dBm;dphi=1.34;w=0.08;src=reader) 0.6660(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.33;w=0.12;src=reader)
2026-06-15 20:41:55.201,1781527315201,20:41:55,2026-06-15 20:41:56.952,1781527316952,20:41:56,0.6645,1.83,-34.0,0.6660(RSSI=-37.5dBm;dphi=2.04;w=0.07;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.12;w=0.15;src=reader) 0.6600(RSSI=-37.5dBm;dphi=2.41;w=0.03;src=reader) 0.6670(RSSI=-34.5dBm;dphi=2.15;w=0.10;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.41;w=0.13;src=reader)
2026-06-15 20:41:58.526,1781527318526,20:41:58,2026-06-15 20:42:00.202,1781527320202,20:42:00,0.6644,1.94,-35.0,0.6670(RSSI=-37.5dBm;dphi=1.39;w=0.12;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.20;w=0.04;src=reader) 0.6670(RSSI=-35.0dBm;dphi=2.47;w=0.06;src=reader) 0.6640(RSSI=-35.5dBm;dphi=1.02;w=0.33;src=reader) 0.6640(RSSI=-37.0dBm;dphi=2.60;w=0.05;src=reader)
2026-06-15 20:42:01.774,1781527321774,20:42:01,2026-06-15 20:42:03.451,1781527323451,20:42:03,0.6554,2.08,-35.5,0.6510(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.6510(RSSI=-38.0dBm;dphi=1.74;w=0.07;src=reader) 0.6560(RSSI=-37.5dBm;dphi=0.71;w=0.35;src=reader) 0.6600(RSSI=-37.0dBm;dphi=2.76;w=0.03;src=reader) 0.6560(RSSI=-37.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-15 20:42:05.125,1781527325125,20:42:05,2026-06-15 20:42:06.700,1781527326700,20:42:06,0.6580,1.84,-34.0,0.6560(RSSI=-37.0dBm;dphi=0.20;w=0.37;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.78;w=0.01;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.77;w=0.06;src=reader) 0.6560(RSSI=-35.5dBm;dphi=2.19;w=0.06;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.28;w=0.06;src=reader)
2026-06-15 20:42:08.377,1781527328377,20:42:08,2026-06-15 20:42:09.951,1781527329951,20:42:09,0.6618,1.57,-34.5,0.6600(RSSI=-35.0dBm;dphi=2.21;w=0.10;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.15;w=0.09;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.40;w=0.04;src=reader) 0.6590(RSSI=-35.0dBm;dphi=0.96;w=0.32;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.12;w=0.08;src=reader)
2026-06-15 20:42:11.701,1781527331701,20:42:11,2026-06-15 20:42:13.459,1781527333459,20:42:13,0.6591,1.78,-35.0,0.6580(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.6500(RSSI=-37.5dBm;dphi=1.01;w=0.11;src=reader) 0.6550(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader) 0.6590(RSSI=-35.0dBm;dphi=1.45;w=0.21;src=reader) 0.6630(RSSI=-37.5dBm;dphi=0.27;w=0.30;src=reader)
2026-06-15 20:42:14.978,1781527334978,20:42:14,2026-06-15 20:42:16.689,1781527336689,20:42:16,0.6519,2.15,-35.0,0.6450(RSSI=-35.0dBm;dphi=2.42;w=0.04;src=reader) 0.6540(RSSI=-36.0dBm;dphi=1.97;w=0.10;src=reader) 0.6500(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.80;w=0.03;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.67;w=0.36;src=reader)
2026-06-15 20:42:18.225,1781527338225,20:42:18,2026-06-15 20:42:19.950,1781527339950,20:42:19,0.6563,1.58,-34.5,0.6580(RSSI=-34.5dBm;dphi=1.63;w=0.13;src=reader) 0.6520(RSSI=-37.5dBm;dphi=1.34;w=0.13;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.47;w=0.15;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.54;w=0.05;src=reader) 0.6630(RSSI=-35.5dBm;dphi=0.93;w=0.13;src=reader)
2026-06-15 20:42:21.526,1781527341526,20:42:21,2026-06-15 20:42:23.198,1781527343198,20:42:23,0.6527,1.60,-34.5,0.6490(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader) 0.6580(RSSI=-34.5dBm;dphi=0.44;w=0.28;src=reader) 0.6510(RSSI=-38.5dBm;dphi=1.29;w=0.13;src=reader) 0.6380(RSSI=-38.0dBm;dphi=0.88;w=0.07;src=reader) 0.6500(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-15 20:42:24.769,1781527344769,20:42:24,2026-06-15 20:42:26.448,1781527346448,20:42:26,0.6543,2.02,-34.0,0.6530(RSSI=-37.5dBm;dphi=2.14;w=0.06;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.91;w=0.06;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.14;w=0.16;src=reader) 0.6510(RSSI=-34.0dBm;dphi=2.73;w=0.05;src=reader) 0.6540(RSSI=-35.5dBm;dphi=2.18;w=0.09;src=reader)
2026-06-15 20:42:28.022,1781527348022,20:42:28,2026-06-15 20:42:29.697,1781527349697,20:42:29,0.6478,1.77,-34.5,0.6560(RSSI=-37.5dBm;dphi=1.28;w=0.07;src=reader) 0.6560(RSSI=-35.5dBm;dphi=2.22;w=0.04;src=reader) 0.6480(RSSI=-34.5dBm;dphi=2.15;w=0.12;src=reader) 0.6480(RSSI=-37.5dBm;dphi=2.32;w=0.06;src=reader) 0.6440(RSSI=-35.0dBm;dphi=0.89;w=0.25;src=reader)
2026-06-15 20:42:31.272,1781527351272,20:42:31,2026-06-15 20:42:32.947,1781527352947,20:42:32,0.6509,1.89,-35.5,0.6500(RSSI=-37.0dBm;dphi=1.57;w=0.16;src=reader) 0.6500(RSSI=-36.5dBm;dphi=1.49;w=0.19;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.01;w=0.16;src=reader) 0.6480(RSSI=-35.5dBm;dphi=3.07;w=0.04;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.29;w=0.06;src=reader)
2026-06-15 20:42:34.520,1781527354520,20:42:34,2026-06-15 20:42:36.197,1781527356197,20:42:36,0.6462,1.79,-35.0,0.6440(RSSI=-37.5dBm;dphi=0.68;w=0.30;src=reader) 0.6480(RSSI=-35.0dBm;dphi=0.90;w=0.30;src=reader) 0.6510(RSSI=-36.0dBm;dphi=2.08;w=0.06;src=reader) 0.6450(RSSI=-38.0dBm;dphi=2.92;w=0.03;src=reader) 0.6450(RSSI=-37.5dBm;dphi=2.36;w=0.06;src=reader)
2026-06-15 20:42:37.772,1781527357772,20:42:37,2026-06-15 20:42:39.456,1781527359456,20:42:39,0.6469,1.87,-34.5,0.6450(RSSI=-35.0dBm;dphi=2.02;w=0.11;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.42;w=0.24;src=reader) 0.6540(RSSI=-38.0dBm;dphi=1.28;w=0.07;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.14;w=0.07;src=reader) 0.6460(RSSI=-35.5dBm;dphi=2.50;w=0.07;src=reader)
2026-06-15 20:42:40.975,1781527360975,20:42:40,2026-06-15 20:42:42.707,1781527362707,20:42:42,0.6455,1.50,-35.0,0.6440(RSSI=-37.0dBm;dphi=2.07;w=0.09;src=reader) 0.6530(RSSI=-37.5dBm;dphi=0.39;w=0.18;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader) 0.6460(RSSI=-38.0dBm;dphi=1.84;w=0.08;src=reader) 0.6440(RSSI=-35.0dBm;dphi=0.29;w=0.75;src=reader)
2026-06-15 20:42:44.219,1781527364219,20:42:44,2026-06-15 20:42:45.946,1781527365946,20:42:45,0.6436,1.44,-36.0,0.6420(RSSI=-36.0dBm;dphi=1.21;w=0.30;src=reader) 0.6510(RSSI=-38.0dBm;dphi=0.19;w=0.23;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.15;w=0.07;src=reader) 0.6400(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.6410(RSSI=-36.0dBm;dphi=0.72;w=0.44;src=reader)
2026-06-15 20:42:47.445,1781527367445,20:42:47,2026-06-15 20:42:48.945,1781527368945,20:42:48,0.6407,1.22,-34.5,0.6410(RSSI=-37.0dBm;dphi=0.84;w=0.28;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.67;w=0.30;src=reader) 0.6430(RSSI=-34.5dBm;dphi=1.70;w=0.15;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.54;w=0.08;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.36;w=0.15;src=reader)
2026-06-15 20:42:50.621,1781527370621,20:42:50,2026-06-15 20:42:52.185,1781527372185,20:42:52,0.6434,2.13,-35.5,0.6450(RSSI=-36.0dBm;dphi=2.50;w=0.07;src=reader) 0.6420(RSSI=-35.5dBm;dphi=0.95;w=0.31;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.59;w=0.05;src=reader) 0.6430(RSSI=-36.5dBm;dphi=3.00;w=0.04;src=reader) 0.6470(RSSI=-38.5dBm;dphi=1.60;w=0.09;src=reader)
2026-06-15 20:42:53.868,1781527373868,20:42:53,2026-06-15 20:42:55.444,1781527375444,20:42:55,0.6408,1.78,-36.0,0.6430(RSSI=-38.5dBm;dphi=0.85;w=0.21;src=reader) 0.6490(RSSI=-37.0dBm;dphi=2.79;w=0.02;src=reader) 0.6400(RSSI=-38.0dBm;dphi=2.15;w=0.08;src=reader) 0.6400(RSSI=-37.5dBm;dphi=0.20;w=0.64;src=reader) 0.6390(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-15 20:42:57.069,1781527377069,20:42:57,2026-06-15 20:42:58.694,1781527378694,20:42:58,0.6448,1.98,-34.5,0.6510(RSSI=-34.5dBm;dphi=2.28;w=0.06;src=reader) 0.6480(RSSI=-35.5dBm;dphi=2.16;w=0.08;src=reader) 0.6390(RSSI=-38.0dBm;dphi=1.33;w=0.07;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.77;w=0.04;src=reader) 0.6460(RSSI=-37.0dBm;dphi=2.36;w=0.06;src=reader)
2026-06-15 20:43:00.266,1781527380266,20:43:00,2026-06-15 20:43:01.944,1781527381944,20:43:01,0.6349,1.66,-34.5,0.6370(RSSI=-37.5dBm;dphi=1.30;w=0.13;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.38;w=0.05;src=reader) 0.6290(RSSI=-37.0dBm;dphi=1.52;w=0.08;src=reader) 0.6350(RSSI=-37.0dBm;dphi=0.40;w=0.44;src=reader) 0.6320(RSSI=-34.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-15 20:43:03.444,1781527383444,20:43:03,2026-06-15 20:43:04.943,1781527384943,20:43:04,0.6398,1.78,-37.0,0.6390(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.6420(RSSI=-38.5dBm;dphi=0.83;w=0.25;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.78;w=0.03;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.15;w=0.08;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.93;w=0.10;src=reader)
2026-06-15 20:43:06.667,1781527386667,20:43:06,2026-06-15 20:43:08.193,1781527388193,20:43:08,0.6369,1.84,-34.5,0.6380(RSSI=-38.0dBm;dphi=1.09;w=0.17;src=reader) 0.6330(RSSI=-34.5dBm;dphi=2.83;w=0.04;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.16;w=0.07;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.34;w=0.15;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.80;w=0.05;src=reader)
2026-06-15 20:43:09.820,1781527389820,20:43:09,2026-06-15 20:43:11.452,1781527391452,20:43:11,0.6361,1.36,-35.5,0.6400(RSSI=-37.0dBm;dphi=2.35;w=0.05;src=reader) 0.6410(RSSI=-37.5dBm;dphi=1.67;w=0.08;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.91;w=0.40;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.49;w=0.18;src=reader) 0.6350(RSSI=-36.5dBm;dphi=0.40;w=0.51;src=reader)
2026-06-15 20:43:12.967,1781527392967,20:43:12,2026-06-15 20:43:14.691,1781527394691,20:43:14,0.6381,1.53,-34.5,0.6310(RSSI=-34.5dBm;dphi=2.74;w=0.03;src=reader) 0.6420(RSSI=-38.5dBm;dphi=1.20;w=0.11;src=reader) 0.6290(RSSI=-38.5dBm;dphi=0.88;w=0.07;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.44;w=0.14;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.39;w=0.16;src=reader)
2026-06-15 20:43:16.189,1781527396189,20:43:16,2026-06-15 20:43:17.691,1781527397691,20:43:17,0.6322,1.91,-34.5,0.6390(RSSI=-37.5dBm;dphi=2.14;w=0.03;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.11;w=0.17;src=reader) 0.6280(RSSI=-34.5dBm;dphi=2.84;w=0.04;src=reader) 0.6340(RSSI=-35.5dBm;dphi=2.14;w=0.08;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.31;w=0.15;src=reader)
2026-06-15 20:43:19.315,1781527399315,20:43:19,2026-06-15 20:43:20.941,1781527400941,20:43:20,0.6350,1.60,-35.0,0.6320(RSSI=-38.0dBm;dphi=1.75;w=0.08;src=reader) 0.6380(RSSI=-35.0dBm;dphi=1.64;w=0.14;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.6330(RSSI=-35.5dBm;dphi=0.85;w=0.32;src=reader) 0.6400(RSSI=-37.0dBm;dphi=1.49;w=0.10;src=reader)
2026-06-15 20:43:22.518,1781527402518,20:43:22,2026-06-15 20:43:24.190,1781527404190,20:43:24,0.6378,1.34,-34.5,0.6310(RSSI=-37.0dBm;dphi=0.38;w=0.18;src=reader) 0.6310(RSSI=-34.5dBm;dphi=2.74;w=0.03;src=reader) 0.6420(RSSI=-38.5dBm;dphi=1.22;w=0.12;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.89;w=0.21;src=reader) 0.6410(RSSI=-37.5dBm;dphi=1.46;w=0.13;src=reader)
2026-06-15 20:43:25.688,1781527405688,20:43:25,2026-06-15 20:43:27.180,1781527407180,20:43:27,0.6385,1.90,-34.5,0.6410(RSSI=-36.5dBm;dphi=1.37;w=0.13;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.10;w=0.07;src=reader) 0.6400(RSSI=-38.0dBm;dphi=1.02;w=0.16;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.88;w=0.01;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.14;w=0.05;src=reader)
2026-06-15 20:43:28.865,1781527408865,20:43:28,2026-06-15 20:43:30.440,1781527410440,20:43:30,0.6343,1.75,-35.5,0.6310(RSSI=-38.0dBm;dphi=1.31;w=0.12;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.25;w=0.06;src=reader) 0.6290(RSSI=-35.5dBm;dphi=2.14;w=0.06;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.23;w=0.08;src=reader) 0.6350(RSSI=-35.5dBm;dphi=0.80;w=0.45;src=reader)
2026-06-15 20:43:32.067,1781527412067,20:43:32,2026-06-15 20:43:33.688,1781527413688,20:43:33,0.6298,1.33,-35.0,0.6370(RSSI=-37.0dBm;dphi=1.48;w=0.08;src=reader) 0.6280(RSSI=-37.0dBm;dphi=0.37;w=0.40;src=reader) 0.6300(RSSI=-35.0dBm;dphi=2.78;w=0.06;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.18;w=0.14;src=reader) 0.6290(RSSI=-38.5dBm;dphi=0.83;w=0.22;src=reader)
2026-06-15 20:43:35.189,1781527415189,20:43:35,2026-06-15 20:43:36.679,1781527416679,20:43:36,0.6246,1.78,-35.0,0.6330(RSSI=-37.5dBm;dphi=1.54;w=0.05;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.33;w=0.19;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.12;w=0.06;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.06;w=0.21;src=reader) 0.6280(RSSI=-35.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-15 20:43:38.312,1781527418312,20:43:38,2026-06-15 20:43:39.938,1781527419938,20:43:39,0.6249,1.78,-35.5,0.6240(RSSI=-35.5dBm;dphi=2.14;w=0.12;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.33;w=0.18;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.74;w=0.08;src=reader) 0.6250(RSSI=-37.5dBm;dphi=2.42;w=0.06;src=reader) 0.6320(RSSI=-37.5dBm;dphi=1.28;w=0.09;src=reader)
2026-06-15 20:43:41.438,1781527421438,20:43:41,2026-06-15 20:43:42.940,1781527422940,20:43:42,0.6236,1.57,-35.0,0.6210(RSSI=-36.0dBm;dphi=2.50;w=0.06;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.91;w=0.30;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.65;w=0.04;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.55;w=0.46;src=reader) 0.6240(RSSI=-38.5dBm;dphi=1.21;w=0.15;src=reader)
2026-06-15 20:43:44.563,1781527424563,20:43:44,2026-06-15 20:43:46.177,1781527426177,20:43:46,0.6232,1.78,-36.5,0.6260(RSSI=-38.5dBm;dphi=0.91;w=0.29;src=reader) 0.6300(RSSI=-37.0dBm;dphi=2.75;w=0.04;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.07;w=0.09;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.28;w=0.25;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 20:43:47.685,1781527427685,20:43:47,2026-06-15 20:43:49.178,1781527429178,20:43:49,0.6222,1.04,-35.5,0.6210(RSSI=-36.5dBm;dphi=0.71;w=0.37;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.79;w=0.24;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.71;w=0.31;src=reader) 0.6280(RSSI=-35.5dBm;dphi=1.74;w=0.09;src=reader) 0.6220(RSSI=-38.5dBm;dphi=1.24;w=0.18;src=reader)
2026-06-15 20:43:50.808,1781527430808,20:43:50,2026-06-15 20:43:52.436,1781527432436,20:43:52,0.6227,2.28,-36.0,0.6220(RSSI=-37.5dBm;dphi=2.20;w=0.09;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.64;w=0.04;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.94;w=0.32;src=reader) 0.6240(RSSI=-38.0dBm;dphi=2.69;w=0.04;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 20:43:53.835,1781527433835,20:43:53,2026-06-15 20:43:55.435,1781527435435,20:43:55,0.6176,1.14,-35.0,0.6140(RSSI=-38.5dBm;dphi=1.83;w=0.06;src=reader) 0.6170(RSSI=-35.5dBm;dphi=0.26;w=0.71;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.20;w=0.12;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.17;w=0.46;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.28;w=0.08;src=reader)
2026-06-15 20:43:56.935,1781527436935,20:43:56,2026-06-15 20:43:58.436,1781527438436,20:43:58,0.6186,2.12,-36.0,0.6300(RSSI=-37.0dBm;dphi=2.12;w=0.03;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.39;w=0.03;src=reader) 0.6160(RSSI=-36.0dBm;dphi=1.94;w=0.09;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.28;w=0.11;src=reader)
2026-06-15 20:44:00.060,1781527440060,20:44:00,2026-06-15 20:44:01.685,1781527441685,20:44:01,0.6110,1.34,-36.0,0.6100(RSSI=-36.0dBm;dphi=0.10;w=0.81;src=reader) 0.6100(RSSI=-36.0dBm;dphi=2.09;w=0.11;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.23;w=0.03;src=reader) 0.6110(RSSI=-36.0dBm;dphi=0.81;w=0.44;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.47;w=0.07;src=reader)
2026-06-15 20:44:03.138,1781527443138,20:44:03,2026-06-15 20:44:04.684,1781527444684,20:44:04,0.6178,1.60,-35.5,0.6210(RSSI=-37.0dBm;dphi=0.39;w=0.27;src=reader) 0.6090(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader) 0.6210(RSSI=-38.5dBm;dphi=1.20;w=0.10;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.87;w=0.26;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-15 20:44:06.185,1781527446185,20:44:06,2026-06-15 20:44:07.674,1781527447674,20:44:07,0.6155,1.68,-35.0,0.6170(RSSI=-37.0dBm;dphi=0.07;w=0.48;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.10;w=0.18;src=reader) 0.6090(RSSI=-35.0dBm;dphi=2.91;w=0.03;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-15 20:44:09.306,1781527449306,20:44:09,2026-06-15 20:44:10.934,1781527450934,20:44:10,0.6150,1.87,-36.5,0.6150(RSSI=-38.5dBm;dphi=1.41;w=0.18;src=reader) 0.6130(RSSI=-38.5dBm;dphi=1.85;w=0.09;src=reader) 0.6100(RSSI=-37.5dBm;dphi=2.34;w=0.05;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.31;w=0.19;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.46;w=0.05;src=reader)
2026-06-15 20:44:12.333,1781527452333,20:44:12,2026-06-15 20:44:13.933,1781527453933,20:44:13,0.6196,1.72,-35.5,0.6160(RSSI=-36.0dBm;dphi=0.94;w=0.32;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.65;w=0.02;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.92;w=0.05;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.88;w=0.09;src=reader) 0.6230(RSSI=-35.5dBm;dphi=0.22;w=0.42;src=reader)
2026-06-15 20:44:15.432,1781527455432,20:44:15,2026-06-15 20:44:16.932,1781527456932,20:44:16,0.6132,1.70,-35.5,0.6110(RSSI=-36.5dBm;dphi=1.21;w=0.25;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.13;w=0.41;src=reader) 0.6190(RSSI=-35.5dBm;dphi=2.27;w=0.04;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.09;w=0.08;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-15 20:44:18.482,1781527458482,20:44:18,2026-06-15 20:44:19.932,1781527459932,20:44:19,0.6147,1.55,-36.0,0.6050(RSSI=-37.0dBm;dphi=2.42;w=0.04;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.91;w=0.10;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.27;w=0.22;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.08;w=0.44;src=reader) 0.6090(RSSI=-36.0dBm;dphi=2.08;w=0.09;src=reader)
2026-06-15 20:44:21.559,1781527461559,20:44:21,2026-06-15 20:44:23.171,1781527463171,20:44:23,0.6118,1.53,-35.5,0.6090(RSSI=-37.5dBm;dphi=2.23;w=0.06;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.79;w=0.38;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.42;w=0.15;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.41;w=0.38;src=reader) 0.6060(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader)
