MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:35:44.401,1779330944401,10:35:44,2026-05-21 10:35:45.799,1779330945799,10:35:45,0.6033,1.33,-37.0,0.6150(RSSI=-38.0dBm;dphi=1.50;w=0.05;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.81;w=0.37;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.96;w=0.07;src=reader) 0.6030(RSSI=-37.0dBm;dphi=0.39;w=0.68;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.97;w=0.08;src=reader)
2026-05-21 10:35:47.399,1779330947399,10:35:47,2026-05-21 10:35:48.799,1779330948799,10:35:48,0.6015,1.70,-36.5,0.6000(RSSI=-38.0dBm;dphi=1.44;w=0.19;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.74;w=0.18;src=reader) 0.5980(RSSI=-38.0dBm;dphi=2.77;w=0.04;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.43;w=0.05;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.12;w=0.22;src=reader)
2026-05-21 10:35:50.400,1779330950400,10:35:50,2026-05-21 10:35:51.799,1779330951799,10:35:51,0.5983,1.31,-36.5,0.5990(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.5970(RSSI=-37.0dBm;dphi=0.69;w=0.37;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.18;w=0.26;src=reader) 0.5960(RSSI=-37.0dBm;dphi=1.77;w=0.11;src=reader) 0.6000(RSSI=-38.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-21 10:35:53.400,1779330953400,10:35:53,2026-05-21 10:35:54.798,1779330954798,10:35:54,0.5971,1.50,-36.0,0.5930(RSSI=-37.5dBm;dphi=1.63;w=0.10;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.41;w=0.15;src=reader) 0.5970(RSSI=-37.5dBm;dphi=0.93;w=0.31;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 10:35:56.399,1779330956399,10:35:56,2026-05-21 10:35:57.798,1779330957798,10:35:57,0.5951,1.34,-36.0,0.5950(RSSI=-36.5dBm;dphi=0.39;w=0.56;src=reader) 0.5940(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.5990(RSSI=-36.0dBm;dphi=0.71;w=0.28;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-21 10:35:59.351,1779330959351,10:35:59,2026-05-21 10:36:00.799,1779330960799,10:36:00,0.5928,1.17,-36.0,0.5850(RSSI=-37.5dBm;dphi=2.39;w=0.03;src=reader) 0.5920(RSSI=-37.0dBm;dphi=1.12;w=0.28;src=reader) 0.5920(RSSI=-36.0dBm;dphi=0.50;w=0.61;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.71;w=0.21;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.15;w=0.23;src=reader)
2026-05-21 10:36:02.298,1779330962298,10:36:02,2026-05-21 10:36:03.799,1779330963799,10:36:03,0.5923,1.78,-36.5,0.5920(RSSI=-36.5dBm;dphi=1.85;w=0.16;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.31;w=0.07;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.66;w=0.16;src=reader) 0.5910(RSSI=-37.0dBm;dphi=1.75;w=0.14;src=reader) 0.5950(RSSI=-37.0dBm;dphi=1.34;w=0.17;src=reader)
2026-05-21 10:36:05.250,1779330965250,10:36:05,2026-05-21 10:36:06.796,1779330966796,10:36:06,0.5871,1.17,-36.0,0.5850(RSSI=-37.5dBm;dphi=1.44;w=0.16;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.34;w=0.56;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.44;w=0.17;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.09;w=0.06;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.54;w=0.18;src=reader)
2026-05-21 10:36:08.170,1779330968170,10:36:08,2026-05-21 10:36:09.545,1779330969545,10:36:09,0.5841,1.76,-36.5,0.5830(RSSI=-38.0dBm;dphi=0.69;w=0.35;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader) 0.5950(RSSI=-37.5dBm;dphi=2.20;w=0.03;src=reader) 0.5850(RSSI=-36.5dBm;dphi=1.14;w=0.28;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-21 10:36:11.095,1779330971095,10:36:11,2026-05-21 10:36:12.545,1779330972545,10:36:12,0.5895,0.47,-37.0,0.5870(RSSI=-38.0dBm;dphi=0.42;w=0.44;src=reader) 0.5820(RSSI=-38.0dBm;dphi=1.12;w=0.13;src=reader) 0.5940(RSSI=-37.0dBm;dphi=0.13;w=0.50;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.07;w=0.79;src=reader) 0.5900(RSSI=-38.0dBm;dphi=0.61;w=0.41;src=reader)
2026-05-21 10:36:14.099,1779330974099,10:36:14,2026-05-21 10:36:15.546,1779330975546,10:36:15,0.5878,1.45,-36.5,0.5850(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.80;w=0.32;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.59;w=0.27;src=reader) 0.5860(RSSI=-38.0dBm;dphi=0.53;w=0.46;src=reader) 0.5830(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-21 10:36:16.997,1779330976997,10:36:16,2026-05-21 10:36:18.544,1779330978544,10:36:18,0.5871,1.98,-36.5,0.5870(RSSI=-38.5dBm;dphi=2.02;w=0.09;src=reader) 0.5900(RSSI=-36.5dBm;dphi=1.23;w=0.21;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.80;w=0.10;src=reader) 0.5810(RSSI=-37.5dBm;dphi=1.78;w=0.07;src=reader) 0.5900(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-21 10:36:19.921,1779330979921,10:36:19,2026-05-21 10:36:21.295,1779330981295,10:36:21,0.5869,1.37,-36.5,0.5890(RSSI=-37.5dBm;dphi=0.55;w=0.39;src=reader) 0.5940(RSSI=-37.0dBm;dphi=3.06;w=0.02;src=reader) 0.5870(RSSI=-37.0dBm;dphi=0.35;w=0.65;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.33;w=0.06;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.58;w=0.45;src=reader)
2026-05-21 10:36:22.846,1779330982846,10:36:22,2026-05-21 10:36:24.295,1779330984295,10:36:24,0.5807,1.28,-36.0,0.5790(RSSI=-37.0dBm;dphi=1.95;w=0.12;src=reader) 0.5760(RSSI=-37.0dBm;dphi=1.04;w=0.21;src=reader) 0.5870(RSSI=-36.5dBm;dphi=0.23;w=0.29;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.25;w=0.04;src=reader) 0.5780(RSSI=-36.0dBm;dphi=0.94;w=0.35;src=reader)
2026-05-21 10:36:25.747,1779330985747,10:36:25,2026-05-21 10:36:27.294,1779330987294,10:36:27,0.5810,0.74,-35.5,0.5810(RSSI=-37.5dBm;dphi=0.83;w=0.31;src=reader) 0.5780(RSSI=-36.0dBm;dphi=1.59;w=0.13;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.39;w=0.32;src=reader) 0.5810(RSSI=-35.5dBm;dphi=0.26;w=0.77;src=reader) 0.5770(RSSI=-36.5dBm;dphi=0.60;w=0.29;src=reader)
2026-05-21 10:36:28.670,1779330988670,10:36:28,2026-05-21 10:36:30.044,1779330990044,10:36:30,0.5806,1.34,-36.5,0.5850(RSSI=-36.5dBm;dphi=1.99;w=0.09;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.87;w=0.14;src=reader) 0.5780(RSSI=-36.5dBm;dphi=1.66;w=0.14;src=reader) 0.5760(RSSI=-36.5dBm;dphi=0.73;w=0.27;src=reader) 0.5830(RSSI=-36.5dBm;dphi=0.46;w=0.50;src=reader)
2026-05-21 10:36:31.593,1779330991593,10:36:31,2026-05-21 10:36:33.043,1779330993043,10:36:33,0.5837,1.52,-36.0,0.5890(RSSI=-36.5dBm;dphi=0.65;w=0.24;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.99;w=0.27;src=reader) 0.5760(RSSI=-36.0dBm;dphi=1.76;w=0.08;src=reader) 0.5840(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.70;w=0.08;src=reader)
2026-05-21 10:36:34.472,1779330994472,10:36:34,2026-05-21 10:36:35.803,1779330995803,10:36:35,0.5784,1.21,-36.0,0.5890(RSSI=-38.0dBm;dphi=1.71;w=0.04;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.90;w=0.11;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.64;w=0.24;src=reader) 0.5760(RSSI=-37.0dBm;dphi=0.48;w=0.41;src=reader) 0.5780(RSSI=-36.0dBm;dphi=1.30;w=0.27;src=reader)
2026-05-21 10:36:37.342,1779330997342,10:36:37,2026-05-21 10:36:38.792,1779330998792,10:36:38,0.5750,1.95,-36.0,0.5750(RSSI=-36.0dBm;dphi=1.18;w=0.31;src=reader) 0.5710(RSSI=-36.0dBm;dphi=1.57;w=0.13;src=reader) 0.5750(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.56;w=0.10;src=reader) 0.5660(RSSI=-37.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-21 10:36:40.242,1779331000242,10:36:40,2026-05-21 10:36:41.801,1779331001801,10:36:41,0.5811,1.19,-36.5,0.5810(RSSI=-37.0dBm;dphi=0.64;w=0.43;src=reader) 0.5870(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.39;w=0.53;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.13;w=0.20;src=reader) 0.5650(RSSI=-36.5dBm;dphi=0.71;w=0.07;src=reader)
2026-05-21 10:36:43.119,1779331003119,10:36:43,2026-05-21 10:36:44.541,1779331004541,10:36:44,0.5722,1.53,-36.0,0.5730(RSSI=-38.0dBm;dphi=1.93;w=0.09;src=reader) 0.5760(RSSI=-36.5dBm;dphi=1.10;w=0.19;src=reader) 0.5720(RSSI=-36.0dBm;dphi=0.21;w=0.81;src=reader) 0.5680(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader) 0.5680(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-21 10:36:45.965,1779331005965,10:36:45,2026-05-21 10:36:47.290,1779331007290,10:36:47,0.5713,1.14,-35.5,0.5700(RSSI=-36.5dBm;dphi=0.96;w=0.29;src=reader) 0.5680(RSSI=-36.0dBm;dphi=1.64;w=0.13;src=reader) 0.5710(RSSI=-36.5dBm;dphi=0.41;w=0.56;src=reader) 0.5730(RSSI=-36.5dBm;dphi=0.24;w=0.53;src=reader) 0.5730(RSSI=-35.5dBm;dphi=2.47;w=0.07;src=reader)
2026-05-21 10:36:48.843,1779331008843,10:36:48,2026-05-21 10:36:50.289,1779331010289,10:36:50,0.5714,1.48,-35.5,0.5740(RSSI=-38.0dBm;dphi=0.47;w=0.37;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.76;w=0.05;src=reader) 0.5730(RSSI=-37.5dBm;dphi=2.39;w=0.07;src=reader) 0.5720(RSSI=-35.5dBm;dphi=1.39;w=0.22;src=reader) 0.5680(RSSI=-35.5dBm;dphi=0.39;w=0.38;src=reader)
2026-05-21 10:36:51.664,1779331011664,10:36:51,2026-05-21 10:36:53.040,1779331013040,10:36:53,0.5764,0.74,-36.5,0.5670(RSSI=-38.0dBm;dphi=1.61;w=0.05;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.01;w=0.28;src=reader) 0.5660(RSSI=-36.5dBm;dphi=0.12;w=0.25;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.31;w=0.36;src=reader) 0.5810(RSSI=-37.5dBm;dphi=0.66;w=0.27;src=reader)
2026-05-21 10:36:54.539,1779331014539,10:36:54,2026-05-21 10:36:56.039,1779331016039,10:36:56,0.5710,1.41,-35.5,0.5750(RSSI=-36.0dBm;dphi=1.95;w=0.09;src=reader) 0.5590(RSSI=-35.5dBm;dphi=2.59;w=0.02;src=reader) 0.5630(RSSI=-36.0dBm;dphi=0.93;w=0.13;src=reader) 0.5720(RSSI=-37.5dBm;dphi=0.97;w=0.27;src=reader) 0.5720(RSSI=-35.5dBm;dphi=0.59;w=0.55;src=reader)
2026-05-21 10:36:57.419,1779331017419,10:36:57,2026-05-21 10:36:58.799,1779331018799,10:36:58,0.5664,1.47,-35.5,0.5700(RSSI=-37.0dBm;dphi=1.88;w=0.08;src=reader) 0.5650(RSSI=-36.0dBm;dphi=1.15;w=0.23;src=reader) 0.5670(RSSI=-36.0dBm;dphi=0.68;w=0.47;src=reader) 0.5610(RSSI=-35.5dBm;dphi=1.83;w=0.08;src=reader) 0.5680(RSSI=-36.0dBm;dphi=1.80;w=0.13;src=reader)
2026-05-21 10:37:00.216,1779331020216,10:37:00,2026-05-21 10:37:01.539,1779331021539,10:37:01,0.5673,1.19,-35.5,0.5690(RSSI=-37.0dBm;dphi=2.45;w=0.05;src=reader) 0.5650(RSSI=-35.5dBm;dphi=1.54;w=0.17;src=reader) 0.5690(RSSI=-35.5dBm;dphi=0.44;w=0.51;src=reader) 0.5660(RSSI=-36.0dBm;dphi=0.77;w=0.38;src=reader) 0.5670(RSSI=-37.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-21 10:37:03.040,1779331023040,10:37:03,2026-05-21 10:37:04.539,1779331024539,10:37:04,0.5630,1.19,-35.5,0.5630(RSSI=-35.5dBm;dphi=0.44;w=0.64;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.43;w=0.27;src=reader) 0.5550(RSSI=-37.0dBm;dphi=0.64;w=0.16;src=reader) 0.5660(RSSI=-35.5dBm;dphi=1.88;w=0.11;src=reader) 0.5610(RSSI=-35.5dBm;dphi=2.54;w=0.06;src=reader)
2026-05-21 10:37:05.865,1779331025865,10:37:05,2026-05-21 10:37:07.289,1779331027289,10:37:07,0.5594,1.08,-36.0,0.5570(RSSI=-36.0dBm;dphi=0.91;w=0.32;src=reader) 0.5650(RSSI=-37.5dBm;dphi=1.08;w=0.13;src=reader) 0.5590(RSSI=-36.0dBm;dphi=0.50;w=0.61;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.72;w=0.12;src=reader) 0.5590(RSSI=-36.0dBm;dphi=1.21;w=0.30;src=reader)
2026-05-21 10:37:08.666,1779331028666,10:37:08,2026-05-21 10:37:10.048,1779331030048,10:37:10,0.5557,1.66,-35.0,0.5540(RSSI=-35.0dBm;dphi=0.77;w=0.32;src=reader) 0.5600(RSSI=-35.0dBm;dphi=1.71;w=0.13;src=reader) 0.5650(RSSI=-36.0dBm;dphi=1.85;w=0.05;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.50;w=0.05;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.48;w=0.06;src=reader)
2026-05-21 10:37:11.463,1779331031463,10:37:11,2026-05-21 10:37:12.787,1779331032787,10:37:12,0.5643,0.35,-36.0,0.5660(RSSI=-36.0dBm;dphi=0.43;w=0.51;src=reader) 0.5750(RSSI=-36.5dBm;dphi=0.71;w=0.12;src=reader) 0.5640(RSSI=-38.0dBm;dphi=0.01;w=0.71;src=reader) 0.5630(RSSI=-36.0dBm;dphi=0.23;w=0.71;src=reader) 0.5610(RSSI=-38.0dBm;dphi=0.37;w=0.35;src=reader)
2026-05-21 10:37:14.287,1779331034287,10:37:14,2026-05-21 10:37:15.789,1779331035789,10:37:15,0.5615,1.42,-35.5,0.5630(RSSI=-37.5dBm;dphi=0.65;w=0.26;src=reader) 0.5590(RSSI=-35.5dBm;dphi=2.29;w=0.09;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.12;w=0.07;src=reader) 0.5600(RSSI=-36.5dBm;dphi=0.91;w=0.34;src=reader) 0.5720(RSSI=-37.5dBm;dphi=1.15;w=0.05;src=reader)
2026-05-21 10:37:17.061,1779331037061,10:37:17,2026-05-21 10:37:18.536,1779331038536,10:37:18,0.5556,1.21,-36.0,0.5560(RSSI=-36.0dBm;dphi=0.44;w=0.57;src=reader) 0.5610(RSSI=-36.0dBm;dphi=2.69;w=0.04;src=reader) 0.5520(RSSI=-36.0dBm;dphi=0.31;w=0.40;src=reader) 0.5570(RSSI=-36.0dBm;dphi=0.72;w=0.49;src=reader) 0.5580(RSSI=-36.0dBm;dphi=1.92;w=0.13;src=reader)
2026-05-21 10:37:19.863,1779331039863,10:37:19,2026-05-21 10:37:21.296,1779331041296,10:37:21,0.5569,1.90,-35.0,0.5580(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.5640(RSSI=-36.5dBm;dphi=2.56;w=0.03;src=reader) 0.5590(RSSI=-35.0dBm;dphi=1.64;w=0.17;src=reader) 0.5560(RSSI=-36.0dBm;dphi=0.35;w=0.47;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.98;w=0.05;src=reader)
2026-05-21 10:37:22.663,1779331042663,10:37:22,2026-05-21 10:37:24.035,1779331044035,10:37:24,0.5554,0.84,-35.0,0.5540(RSSI=-37.5dBm;dphi=1.09;w=0.22;src=reader) 0.5610(RSSI=-35.5dBm;dphi=0.31;w=0.29;src=reader) 0.5630(RSSI=-37.0dBm;dphi=0.55;w=0.14;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader) 0.5520(RSSI=-35.0dBm;dphi=0.36;w=0.55;src=reader)
2026-05-21 10:37:25.411,1779331045411,10:37:25,2026-05-21 10:37:26.795,1779331046795,10:37:26,0.5537,1.48,-35.5,0.5510(RSSI=-36.0dBm;dphi=2.06;w=0.09;src=reader) 0.5520(RSSI=-35.5dBm;dphi=2.25;w=0.09;src=reader) 0.5570(RSSI=-35.5dBm;dphi=0.97;w=0.23;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader) 0.5530(RSSI=-36.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-21 10:37:28.164,1779331048164,10:37:28,2026-05-21 10:37:29.544,1779331049544,10:37:29,0.5507,1.49,-35.0,0.5520(RSSI=-35.5dBm;dphi=1.98;w=0.11;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.78;w=0.08;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.26;w=0.51;src=reader) 0.5510(RSSI=-35.0dBm;dphi=0.47;w=0.62;src=reader) 0.5500(RSSI=-35.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-21 10:37:30.964,1779331050964,10:37:30,2026-05-21 10:37:32.284,1779331052284,10:37:32,0.5542,1.50,-36.0,0.5560(RSSI=-36.5dBm;dphi=0.78;w=0.42;src=reader) 0.5660(RSSI=-38.5dBm;dphi=3.01;w=0.01;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.39;w=0.02;src=reader) 0.5580(RSSI=-37.0dBm;dphi=0.95;w=0.26;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.39;w=0.26;src=reader)
2026-05-21 10:37:33.709,1779331053709,10:37:33,2026-05-21 10:37:35.034,1779331055034,10:37:35,0.5516,1.91,-35.5,0.5550(RSSI=-38.0dBm;dphi=2.29;w=0.05;src=reader) 0.5520(RSSI=-36.5dBm;dphi=1.93;w=0.12;src=reader) 0.5480(RSSI=-36.5dBm;dphi=1.91;w=0.08;src=reader) 0.5540(RSSI=-38.0dBm;dphi=1.85;w=0.08;src=reader) 0.5510(RSSI=-35.5dBm;dphi=1.59;w=0.18;src=reader)
2026-05-21 10:37:36.461,1779331056461,10:37:36,2026-05-21 10:37:37.786,1779331057786,10:37:37,0.5479,0.86,-35.5,0.5450(RSSI=-36.0dBm;dphi=0.89;w=0.30;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.39;w=0.37;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.17;w=0.12;src=reader) 0.5470(RSSI=-37.0dBm;dphi=0.04;w=0.75;src=reader) 0.5470(RSSI=-36.0dBm;dphi=1.81;w=0.15;src=reader)
2026-05-21 10:37:39.208,1779331059208,10:37:39,2026-05-21 10:37:40.534,1779331060534,10:37:40,0.5500,1.67,-35.5,0.5560(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.81;w=0.16;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.87;w=0.12;src=reader) 0.5440(RSSI=-36.0dBm;dphi=1.47;w=0.10;src=reader) 0.5520(RSSI=-36.5dBm;dphi=0.70;w=0.33;src=reader)
2026-05-21 10:37:41.959,1779331061959,10:37:41,2026-05-21 10:37:43.283,1779331063283,10:37:43,0.5506,0.50,-35.5,0.5530(RSSI=-35.5dBm;dphi=0.53;w=0.46;src=reader) 0.5550(RSSI=-35.5dBm;dphi=0.58;w=0.34;src=reader) 0.5490(RSSI=-37.0dBm;dphi=0.48;w=0.38;src=reader) 0.5390(RSSI=-35.5dBm;dphi=0.27;w=0.18;src=reader) 0.5510(RSSI=-38.0dBm;dphi=0.64;w=0.35;src=reader)
2026-05-21 10:37:44.660,1779331064660,10:37:44,2026-05-21 10:37:46.032,1779331066032,10:37:46,0.5513,1.44,-35.5,0.5510(RSSI=-37.0dBm;dphi=0.72;w=0.38;src=reader) 0.5460(RSSI=-35.5dBm;dphi=2.28;w=0.06;src=reader) 0.5550(RSSI=-36.5dBm;dphi=1.97;w=0.07;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.83;w=0.28;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-21 10:37:47.416,1779331067416,10:37:47,2026-05-21 10:37:48.782,1779331068782,10:37:48,0.5437,1.02,-35.5,0.5490(RSSI=-36.5dBm;dphi=2.00;w=0.05;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.50;w=0.36;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.18;w=0.24;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.27;w=0.06;src=reader) 0.5430(RSSI=-37.5dBm;dphi=0.16;w=0.61;src=reader)
2026-05-21 10:37:50.108,1779331070108,10:37:50,2026-05-21 10:37:51.531,1779331071531,10:37:51,0.5403,1.84,-35.5,0.5480(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.5390(RSSI=-35.5dBm;dphi=0.51;w=0.37;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.65;w=0.36;src=reader) 0.5450(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-21 10:37:52.861,1779331072861,10:37:52,2026-05-21 10:37:54.292,1779331074292,10:37:54,0.5452,1.48,-35.5,0.5450(RSSI=-36.5dBm;dphi=0.92;w=0.30;src=reader) 0.5470(RSSI=-35.5dBm;dphi=0.36;w=0.49;src=reader) 0.5420(RSSI=-35.5dBm;dphi=1.55;w=0.17;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.71;w=0.06;src=reader) 0.5440(RSSI=-36.5dBm;dphi=1.85;w=0.13;src=reader)
2026-05-21 10:37:55.557,1779331075557,10:37:55,2026-05-21 10:37:57.032,1779331077032,10:37:57,0.5383,1.48,-35.0,0.5430(RSSI=-35.0dBm;dphi=2.51;w=0.06;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.89;w=0.38;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.86;w=0.19;src=reader) 0.5400(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.17;w=0.56;src=reader)
2026-05-21 10:37:58.284,1779331078284,10:37:58,2026-05-21 10:37:59.531,1779331079531,10:37:59,0.5410,1.65,-35.5,0.5380(RSSI=-36.0dBm;dphi=1.48;w=0.16;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.38;w=0.17;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.91;w=0.09;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.71;w=0.18;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.78;w=0.03;src=reader)
2026-05-21 10:38:00.958,1779331080958,10:38:00,2026-05-21 10:38:02.291,1779331082291,10:38:02,0.5401,1.79,-36.0,0.5370(RSSI=-37.0dBm;dphi=2.52;w=0.07;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.83;w=0.16;src=reader) 0.5360(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.5430(RSSI=-37.5dBm;dphi=0.40;w=0.25;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.23;w=0.15;src=reader)
2026-05-21 10:38:03.658,1779331083658,10:38:03,2026-05-21 10:38:05.030,1779331085030,10:38:05,0.5400,1.85,-35.5,0.5400(RSSI=-35.5dBm;dphi=1.15;w=0.32;src=reader) 0.5410(RSSI=-37.5dBm;dphi=2.49;w=0.05;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.65;w=0.52;src=reader) 0.5340(RSSI=-36.0dBm;dphi=3.08;w=0.02;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-21 10:38:06.306,1779331086306,10:38:06,2026-05-21 10:38:07.780,1779331087780,10:38:07,0.5344,1.46,-35.0,0.5400(RSSI=-35.0dBm;dphi=0.74;w=0.23;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.58;w=0.17;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.45;w=0.42;src=reader) 0.5360(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.58;w=0.12;src=reader)
2026-05-21 10:38:09.034,1779331089034,10:38:09,2026-05-21 10:38:10.290,1779331090290,10:38:10,0.5401,1.65,-35.5,0.5390(RSSI=-36.5dBm;dphi=1.90;w=0.10;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.23;w=0.19;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.85;w=0.15;src=reader) 0.5370(RSSI=-35.5dBm;dphi=1.95;w=0.14;src=reader) 0.5330(RSSI=-37.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-21 10:38:11.707,1779331091707,10:38:11,2026-05-21 10:38:13.030,1779331093030,10:38:13,0.5337,1.35,-36.0,0.5290(RSSI=-36.5dBm;dphi=1.93;w=0.08;src=reader) 0.5360(RSSI=-36.0dBm;dphi=0.58;w=0.38;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.01;w=0.10;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.09;w=0.20;src=reader) 0.5310(RSSI=-36.0dBm;dphi=1.17;w=0.24;src=reader)
