MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:46:13.520,1781009173520,20:46:13,2026-06-09 20:46:15.069,1781009175069,20:46:15,0.6168,1.85,-36.5,0.6140(RSSI=-37.0dBm;dphi=2.21;w=0.07;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.07;w=0.07;src=reader) 0.6190(RSSI=-39.5dBm;dphi=0.96;w=0.21;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.36;w=0.15;src=reader) 0.6230(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 20:46:16.568,1781009176568,20:46:16,2026-06-09 20:46:18.069,1781009178069,20:46:18,0.6179,1.55,-36.0,0.6210(RSSI=-37.0dBm;dphi=0.25;w=0.38;src=reader) 0.6120(RSSI=-36.0dBm;dphi=2.17;w=0.07;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.85;w=0.04;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.02;w=0.31;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.45;w=0.11;src=reader)
2026-06-09 20:46:19.696,1781009179696,20:46:19,2026-06-09 20:46:21.328,1781009181328,20:46:21,0.6198,1.82,-36.5,0.6260(RSSI=-36.5dBm;dphi=2.15;w=0.07;src=reader) 0.6150(RSSI=-36.5dBm;dphi=2.39;w=0.05;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.50;w=0.56;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.04;w=0.10;src=reader) 0.6240(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader)
2026-06-09 20:46:22.822,1781009182822,20:46:22,2026-06-09 20:46:24.319,1781009184319,20:46:24,0.6173,1.36,-36.5,0.6230(RSSI=-39.5dBm;dphi=0.86;w=0.15;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.87;w=0.30;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.85;w=0.11;src=reader) 0.6090(RSSI=-36.5dBm;dphi=0.87;w=0.16;src=reader)
2026-06-09 20:46:25.817,1781009185817,20:46:25,2026-06-09 20:46:27.317,1781009187317,20:46:27,0.6134,1.07,-36.0,0.6100(RSSI=-38.5dBm;dphi=1.09;w=0.16;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.07;w=0.23;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.69;w=0.28;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.25;w=0.10;src=reader) 0.6160(RSSI=-36.0dBm;dphi=0.26;w=0.56;src=reader)
2026-06-09 20:46:28.941,1781009188941,20:46:28,2026-06-09 20:46:30.567,1781009190567,20:46:30,0.6116,2.34,-36.5,0.6140(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.6110(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.92;w=0.04;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.58;w=0.12;src=reader) 0.6150(RSSI=-36.5dBm;dphi=2.53;w=0.05;src=reader)
2026-06-09 20:46:31.972,1781009191972,20:46:31,2026-06-09 20:46:33.566,1781009193566,20:46:33,0.6146,2.15,-36.5,0.6240(RSSI=-40.5dBm;dphi=2.73;w=0.02;src=reader) 0.6130(RSSI=-36.5dBm;dphi=0.67;w=0.33;src=reader) 0.6120(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.22;w=0.10;src=reader) 0.6170(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader)
2026-06-09 20:46:35.072,1781009195072,20:46:35,2026-06-09 20:46:36.565,1781009196565,20:46:36,0.6133,1.47,-36.5,0.6220(RSSI=-40.0dBm;dphi=0.90;w=0.09;src=reader) 0.6070(RSSI=-36.5dBm;dphi=1.34;w=0.14;src=reader) 0.6130(RSSI=-37.0dBm;dphi=2.69;w=0.06;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.27;w=0.63;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.18;w=0.07;src=reader)
2026-06-09 20:46:38.115,1781009198115,20:46:38,2026-06-09 20:46:39.565,1781009199565,20:46:39,0.6128,1.96,-36.5,0.6100(RSSI=-37.0dBm;dphi=2.85;w=0.04;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.04;w=0.30;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.37;w=0.09;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.18;w=0.06;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.37;w=0.08;src=reader)
2026-06-09 20:46:41.190,1781009201190,20:46:41,2026-06-09 20:46:42.815,1781009202815,20:46:42,0.6098,1.24,-36.5,0.6110(RSSI=-37.5dBm;dphi=0.50;w=0.46;src=reader) 0.6130(RSSI=-36.5dBm;dphi=1.02;w=0.26;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.79;w=0.20;src=reader) 0.6050(RSSI=-38.5dBm;dphi=0.92;w=0.17;src=reader)
2026-06-09 20:46:44.224,1781009204224,20:46:44,2026-06-09 20:46:45.824,1781009205824,20:46:45,0.6096,1.58,-36.5,0.6080(RSSI=-39.5dBm;dphi=1.09;w=0.18;src=reader) 0.6090(RSSI=-37.5dBm;dphi=2.16;w=0.10;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.40;w=0.05;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.33;w=0.58;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-09 20:46:47.267,1781009207267,20:46:47,2026-06-09 20:46:48.814,1781009208814,20:46:48,0.6054,2.30,-36.0,0.6010(RSSI=-36.0dBm;dphi=2.39;w=0.07;src=reader) 0.6110(RSSI=-38.5dBm;dphi=2.76;w=0.02;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.6040(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.6130(RSSI=-40.0dBm;dphi=1.38;w=0.05;src=reader)
2026-06-09 20:46:50.314,1781009210314,20:46:50,2026-06-09 20:46:51.814,1781009211814,20:46:51,0.6075,2.00,-37.0,0.6110(RSSI=-40.5dBm;dphi=1.04;w=0.18;src=reader) 0.6040(RSSI=-37.0dBm;dphi=0.69;w=0.26;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.6100(RSSI=-40.5dBm;dphi=2.87;w=0.03;src=reader) 0.6030(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 20:46:53.316,1781009213316,20:46:53,2026-06-09 20:46:54.823,1781009214823,20:46:54,0.6087,1.17,-36.5,0.6160(RSSI=-36.5dBm;dphi=0.83;w=0.25;src=reader) 0.6050(RSSI=-36.5dBm;dphi=0.20;w=0.43;src=reader) 0.6110(RSSI=-40.5dBm;dphi=2.09;w=0.06;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.81;w=0.06;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.91;w=0.19;src=reader)
2026-06-09 20:46:56.370,1781009216370,20:46:56,2026-06-09 20:46:57.813,1781009217813,20:46:57,0.6024,1.07,-36.5,0.6040(RSSI=-39.0dBm;dphi=1.14;w=0.19;src=reader) 0.6030(RSSI=-37.0dBm;dphi=1.03;w=0.33;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.69;w=0.30;src=reader) 0.6030(RSSI=-36.5dBm;dphi=2.23;w=0.11;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.25;w=0.45;src=reader)
2026-06-09 20:46:59.412,1781009219412,20:46:59,2026-06-09 20:47:00.812,1781009220812,20:47:00,0.6041,2.31,-36.5,0.6050(RSSI=-38.0dBm;dphi=2.58;w=0.06;src=reader) 0.6000(RSSI=-37.0dBm;dphi=2.12;w=0.06;src=reader) 0.6000(RSSI=-36.5dBm;dphi=2.92;w=0.03;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.50;w=0.12;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader)
2026-06-09 20:47:02.412,1781009222412,20:47:02,2026-06-09 20:47:03.813,1781009223813,20:47:03,0.6038,2.14,-36.5,0.6040(RSSI=-41.0dBm;dphi=2.81;w=0.02;src=reader) 0.6050(RSSI=-36.5dBm;dphi=0.61;w=0.39;src=reader) 0.6010(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.20;w=0.10;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.95;w=0.07;src=reader)
2026-06-09 20:47:05.416,1781009225416,20:47:05,2026-06-09 20:47:06.821,1781009226821,20:47:06,0.5957,1.37,-36.5,0.5920(RSSI=-40.5dBm;dphi=0.86;w=0.12;src=reader) 0.6030(RSSI=-36.5dBm;dphi=1.31;w=0.14;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.71;w=0.01;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.28;w=0.26;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.69;w=0.22;src=reader)
2026-06-09 20:47:08.417,1781009228417,20:47:08,2026-06-09 20:47:09.820,1781009229820,20:47:09,0.5952,2.03,-37.0,0.5940(RSSI=-38.0dBm;dphi=2.30;w=0.08;src=reader) 0.5950(RSSI=-37.5dBm;dphi=0.25;w=0.72;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.60;w=0.03;src=reader) 0.5940(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.6010(RSSI=-37.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 20:47:11.411,1781009231411,20:47:11,2026-06-09 20:47:12.811,1781009232811,20:47:12,0.6056,2.11,-37.0,0.6070(RSSI=-40.0dBm;dphi=1.55;w=0.06;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.6000(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.54;w=0.21;src=reader) 0.5970(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:47:14.410,1781009234410,20:47:14,2026-06-09 20:47:15.810,1781009235810,20:47:15,0.6043,1.82,-37.0,0.5970(RSSI=-37.0dBm;dphi=2.29;w=0.04;src=reader) 0.6070(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader) 0.6050(RSSI=-40.5dBm;dphi=0.95;w=0.22;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.25;w=0.29;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-09 20:47:17.417,1781009237417,20:47:17,2026-06-09 20:47:18.821,1781009238821,20:47:18,0.5921,2.14,-36.5,0.5910(RSSI=-38.0dBm;dphi=0.23;w=0.49;src=reader) 0.5950(RSSI=-36.5dBm;dphi=2.11;w=0.10;src=reader) 0.5970(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.94;w=0.05;src=reader) 0.5930(RSSI=-39.0dBm;dphi=2.52;w=0.05;src=reader)
2026-06-09 20:47:20.363,1781009240363,20:47:20,2026-06-09 20:47:21.810,1781009241810,20:47:21,0.5977,2.35,-36.5,0.6030(RSSI=-38.0dBm;dphi=2.05;w=0.05;src=reader) 0.5950(RSSI=-36.5dBm;dphi=2.96;w=0.05;src=reader) 0.5960(RSSI=-40.5dBm;dphi=1.44;w=0.12;src=reader) 0.6000(RSSI=-36.5dBm;dphi=2.38;w=0.06;src=reader) 0.5960(RSSI=-41.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 20:47:23.359,1781009243359,20:47:23,2026-06-09 20:47:24.810,1781009244810,20:47:24,0.5979,1.74,-36.5,0.5980(RSSI=-36.5dBm;dphi=0.49;w=0.55;src=reader) 0.5970(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader) 0.5950(RSSI=-37.0dBm;dphi=2.28;w=0.08;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.91;w=0.07;src=reader) 0.6000(RSSI=-40.5dBm;dphi=0.98;w=0.14;src=reader)
2026-06-09 20:47:26.363,1781009246363,20:47:26,2026-06-09 20:47:27.818,1781009247818,20:47:27,0.5967,1.82,-36.5,0.5950(RSSI=-36.5dBm;dphi=1.18;w=0.24;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.69;w=0.03;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.22;w=0.62;src=reader) 0.6010(RSSI=-37.0dBm;dphi=2.09;w=0.07;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 20:47:29.366,1781009249366,20:47:29,2026-06-09 20:47:30.809,1781009250809,20:47:30,0.5988,1.64,-36.5,0.6060(RSSI=-38.0dBm;dphi=1.05;w=0.11;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.69;w=0.36;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.09;w=0.09;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.44;w=0.08;src=reader)
2026-06-09 20:47:32.358,1781009252358,20:47:32,2026-06-09 20:47:33.809,1781009253809,20:47:33,0.5903,2.23,-36.5,0.5890(RSSI=-36.5dBm;dphi=2.40;w=0.07;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.89;w=0.01;src=reader) 0.5900(RSSI=-36.5dBm;dphi=0.52;w=0.53;src=reader) 0.5910(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader) 0.5920(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-09 20:47:35.307,1781009255307,20:47:35,2026-06-09 20:47:36.808,1781009256808,20:47:36,0.5924,1.38,-37.0,0.5960(RSSI=-41.0dBm;dphi=1.85;w=0.07;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.99;w=0.19;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.11;w=0.05;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.71;w=0.04;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.23;w=0.27;src=reader)
2026-06-09 20:47:38.260,1781009258260,20:47:38,2026-06-09 20:47:39.817,1781009259817,20:47:39,0.5906,1.51,-36.5,0.5930(RSSI=-37.0dBm;dphi=0.37;w=0.63;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.26;w=0.07;src=reader) 0.5840(RSSI=-36.5dBm;dphi=0.23;w=0.29;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.57;w=0.05;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 20:47:41.212,1781009261212,20:47:41,2026-06-09 20:47:42.807,1781009262807,20:47:42,0.5927,2.01,-37.0,0.5870(RSSI=-37.5dBm;dphi=2.99;w=0.02;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.33;w=0.10;src=reader) 0.5870(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.5930(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.36;w=0.70;src=reader)
2026-06-09 20:47:44.181,1781009264181,20:47:44,2026-06-09 20:47:45.557,1781009265557,20:47:45,0.5858,1.82,-37.0,0.5930(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.80;w=0.07;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.66;w=0.11;src=reader) 0.5840(RSSI=-37.0dBm;dphi=1.04;w=0.25;src=reader)
2026-06-09 20:47:47.108,1781009267108,20:47:47,2026-06-09 20:47:48.556,1781009268556,20:47:48,0.5849,1.05,-37.0,0.5820(RSSI=-40.5dBm;dphi=1.29;w=0.10;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.82;w=0.40;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.69;w=0.46;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.25;w=0.05;src=reader) 0.5830(RSSI=-37.0dBm;dphi=0.21;w=0.57;src=reader)
2026-06-09 20:47:50.008,1781009270008,20:47:50,2026-06-09 20:47:51.565,1781009271565,20:47:51,0.5879,1.54,-37.5,0.5900(RSSI=-40.5dBm;dphi=2.24;w=0.05;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.34;w=0.14;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.00;w=0.15;src=reader) 0.5890(RSSI=-37.5dBm;dphi=0.87;w=0.37;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-09 20:47:52.933,1781009272933,20:47:52,2026-06-09 20:47:54.306,1781009274306,20:47:54,0.5855,1.52,-36.5,0.5850(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.98;w=0.03;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.87;w=0.42;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.20;w=0.73;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.75;w=0.24;src=reader)
2026-06-09 20:47:55.905,1781009275905,20:47:55,2026-06-09 20:47:57.305,1781009277305,20:47:57,0.5868,1.84,-36.5,0.5880(RSSI=-38.0dBm;dphi=2.11;w=0.09;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.36;w=0.01;src=reader) 0.5860(RSSI=-37.0dBm;dphi=0.45;w=0.47;src=reader) 0.5840(RSSI=-36.5dBm;dphi=1.91;w=0.09;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-09 20:47:58.854,1781009278854,20:47:58,2026-06-09 20:48:00.304,1781009280304,20:48:00,0.5821,1.95,-36.5,0.5750(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader) 0.5860(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.46;w=0.04;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.26;w=0.03;src=reader) 0.5800(RSSI=-36.5dBm;dphi=0.67;w=0.32;src=reader)
2026-06-09 20:48:01.761,1781009281761,20:48:01,2026-06-09 20:48:03.314,1781009283314,20:48:03,0.5863,1.50,-36.5,0.5940(RSSI=-37.0dBm;dphi=2.38;w=0.04;src=reader) 0.5840(RSSI=-38.0dBm;dphi=0.50;w=0.33;src=reader) 0.5870(RSSI=-36.5dBm;dphi=1.06;w=0.35;src=reader) 0.5890(RSSI=-41.5dBm;dphi=2.75;w=0.02;src=reader) 0.5870(RSSI=-41.0dBm;dphi=0.80;w=0.21;src=reader)
2026-06-09 20:48:04.679,1781009284679,20:48:04,2026-06-09 20:48:06.054,1781009286054,20:48:06,0.5821,1.42,-38.0,0.5780(RSSI=-40.0dBm;dphi=0.71;w=0.16;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.75;w=0.26;src=reader) 0.5940(RSSI=-39.5dBm;dphi=1.93;w=0.04;src=reader) 0.5930(RSSI=-42.0dBm;dphi=2.76;w=0.01;src=reader) 0.5780(RSSI=-38.0dBm;dphi=0.96;w=0.17;src=reader)
2026-06-09 20:48:07.610,1781009287610,20:48:07,2026-06-09 20:48:09.053,1781009289053,20:48:09,0.5808,1.80,-36.5,0.5810(RSSI=-38.5dBm;dphi=2.71;w=0.05;src=reader) 0.5800(RSSI=-38.0dBm;dphi=0.25;w=0.54;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.10;w=0.11;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.85;w=0.03;src=reader) 0.5820(RSSI=-38.5dBm;dphi=1.10;w=0.21;src=reader)
2026-06-09 20:48:10.506,1781009290506,20:48:10,2026-06-09 20:48:12.062,1781009292062,20:48:12,0.5777,1.88,-37.5,0.5780(RSSI=-39.0dBm;dphi=0.69;w=0.35;src=reader) 0.5770(RSSI=-38.0dBm;dphi=2.13;w=0.11;src=reader) 0.5760(RSSI=-37.5dBm;dphi=2.99;w=0.04;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.31;w=0.10;src=reader) 0.5760(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader)
2026-06-09 20:48:13.435,1781009293435,20:48:13,2026-06-09 20:48:14.813,1781009294813,20:48:14,0.5790,1.39,-36.5,0.5810(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.32;w=0.67;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.43;w=0.11;src=reader) 0.5770(RSSI=-36.5dBm;dphi=0.21;w=0.51;src=reader) 0.5810(RSSI=-41.0dBm;dphi=1.88;w=0.07;src=reader)
2026-06-09 20:48:16.303,1781009296303,20:48:16,2026-06-09 20:48:17.802,1781009297802,20:48:17,0.5783,1.56,-36.5,0.5870(RSSI=-40.5dBm;dphi=1.77;w=0.04;src=reader) 0.5800(RSSI=-37.0dBm;dphi=1.07;w=0.31;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.34;w=0.12;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.76;w=0.19;src=reader) 0.5760(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-09 20:48:19.177,1781009299177,20:48:19,2026-06-09 20:48:20.561,1781009300561,20:48:20,0.5779,2.01,-37.5,0.5830(RSSI=-39.0dBm;dphi=2.82;w=0.03;src=reader) 0.5740(RSSI=-37.5dBm;dphi=2.51;w=0.05;src=reader) 0.5830(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.37;w=0.12;src=reader) 0.5780(RSSI=-41.0dBm;dphi=0.75;w=0.26;src=reader)
2026-06-09 20:48:22.110,1781009302110,20:48:22,2026-06-09 20:48:23.551,1781009303551,20:48:23,0.5793,1.20,-37.0,0.5780(RSSI=-38.0dBm;dphi=0.90;w=0.24;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.49;w=0.21;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.11;w=0.33;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.80;w=0.12;src=reader)
2026-06-09 20:48:25.005,1781009305005,20:48:25,2026-06-09 20:48:26.554,1781009306554,20:48:26,0.5781,1.49,-37.0,0.5800(RSSI=-41.0dBm;dphi=0.82;w=0.18;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.01;w=0.11;src=reader) 0.5780(RSSI=-39.5dBm;dphi=2.10;w=0.08;src=reader) 0.5770(RSSI=-41.5dBm;dphi=2.71;w=0.03;src=reader) 0.5760(RSSI=-37.0dBm;dphi=0.83;w=0.35;src=reader)
2026-06-09 20:48:27.925,1781009307925,20:48:27,2026-06-09 20:48:29.300,1781009309300,20:48:29,0.5781,2.17,-36.0,0.5790(RSSI=-38.5dBm;dphi=2.73;w=0.03;src=reader) 0.5810(RSSI=-38.5dBm;dphi=0.21;w=0.27;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.5680(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.5670(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 20:48:30.752,1781009310752,20:48:30,2026-06-09 20:48:32.301,1781009312301,20:48:32,0.5736,2.13,-36.5,0.5770(RSSI=-39.0dBm;dphi=2.56;w=0.03;src=reader) 0.5800(RSSI=-37.0dBm;dphi=2.07;w=0.05;src=reader) 0.5720(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.37;w=0.12;src=reader) 0.5700(RSSI=-39.5dBm;dphi=1.66;w=0.08;src=reader)
2026-06-09 20:48:33.629,1781009313629,20:48:33,2026-06-09 20:48:35.059,1781009315059,20:48:35,0.5714,1.74,-36.5,0.5680(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.94;w=0.02;src=reader) 0.5680(RSSI=-36.5dBm;dphi=0.99;w=0.23;src=reader) 0.5720(RSSI=-36.5dBm;dphi=0.23;w=0.79;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.84;w=0.04;src=reader)
2026-06-09 20:48:36.477,1781009316477,20:48:36,2026-06-09 20:48:37.800,1781009317800,20:48:37,0.5742,2.04,-36.5,0.5720(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.5700(RSSI=-41.5dBm;dphi=2.20;w=0.03;src=reader) 0.5740(RSSI=-37.5dBm;dphi=0.63;w=0.45;src=reader) 0.5760(RSSI=-36.5dBm;dphi=1.93;w=0.12;src=reader) 0.5750(RSSI=-37.0dBm;dphi=2.37;w=0.08;src=reader)
2026-06-09 20:48:39.349,1781009319349,20:48:39,2026-06-09 20:48:40.800,1781009320800,20:48:40,0.5707,1.55,-36.5,0.5710(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.25;w=0.70;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.12;w=0.18;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.71;w=0.05;src=reader) 0.5690(RSSI=-36.5dBm;dphi=1.82;w=0.13;src=reader)
2026-06-09 20:48:42.173,1781009322173,20:48:42,2026-06-09 20:48:43.549,1781009323549,20:48:43,0.5729,1.98,-37.0,0.5690(RSSI=-37.5dBm;dphi=2.31;w=0.07;src=reader) 0.5710(RSSI=-41.0dBm;dphi=2.20;w=0.06;src=reader) 0.5710(RSSI=-37.5dBm;dphi=2.22;w=0.10;src=reader) 0.5700(RSSI=-41.5dBm;dphi=3.00;w=0.02;src=reader) 0.5740(RSSI=-37.0dBm;dphi=0.18;w=0.59;src=reader)
2026-06-09 20:48:45.057,1781009325057,20:48:45,2026-06-09 20:48:46.558,1781009326558,20:48:46,0.5685,1.86,-36.5,0.5670(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.5620(RSSI=-36.5dBm;dphi=1.63;w=0.11;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.77;w=0.07;src=reader) 0.5740(RSSI=-40.5dBm;dphi=1.72;w=0.04;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.17;w=0.11;src=reader)
2026-06-09 20:48:47.877,1781009327877,20:48:47,2026-06-09 20:48:49.297,1781009329297,20:48:49,0.5676,1.88,-36.5,0.5740(RSSI=-40.5dBm;dphi=1.31;w=0.11;src=reader) 0.5640(RSSI=-36.5dBm;dphi=0.34;w=0.28;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.38;w=0.03;src=reader) 0.5720(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader) 0.5740(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader)
