MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:28:14.851,1779182894851,17:28:14,2026-05-19 17:28:16.649,1779182896649,17:28:16,0.7274,2.00,-44.5,0.7250(RSSI=-44.5dBm;dphi=2.33;w=0.10;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.70;w=0.05;src=reader) 0.7280(RSSI=-45.5dBm;dphi=0.21;w=0.52;src=reader) 0.7250(RSSI=-45.5dBm;dphi=2.92;w=0.05;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-19 17:28:18.526,1779182898526,17:28:18,2026-05-19 17:28:20.399,1779182900399,17:28:20,0.7258,1.52,-44.0,0.7250(RSSI=-44.5dBm;dphi=0.23;w=0.73;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.73;w=0.09;src=reader) 0.7300(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader) 0.7250(RSSI=-45.5dBm;dphi=1.88;w=0.12;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.65;w=0.36;src=reader)
2026-05-19 17:28:22.150,1779182902150,17:28:22,2026-05-19 17:28:23.898,1779182903898,17:28:23,0.7268,1.50,-44.0,0.7280(RSSI=-44.5dBm;dphi=0.40;w=0.39;src=reader) 0.7190(RSSI=-44.5dBm;dphi=1.69;w=0.12;src=reader) 0.7230(RSSI=-44.0dBm;dphi=3.09;w=0.05;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.17;w=0.49;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.16;w=0.12;src=reader)
2026-05-19 17:28:25.778,1779182905778,17:28:25,2026-05-19 17:28:27.658,1779182907658,17:28:27,0.7231,1.57,-44.0,0.7160(RSSI=-44.0dBm;dphi=2.64;w=0.03;src=reader) 0.7250(RSSI=-45.5dBm;dphi=0.21;w=0.58;src=reader) 0.7270(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.83;w=0.14;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.22;w=0.51;src=reader)
2026-05-19 17:28:29.350,1779182909350,17:28:29,2026-05-19 17:28:31.147,1779182911147,17:28:31,0.7209,1.56,-44.5,0.7210(RSSI=-45.5dBm;dphi=1.73;w=0.14;src=reader) 0.7220(RSSI=-45.5dBm;dphi=3.12;w=0.04;src=reader) 0.7220(RSSI=-45.0dBm;dphi=1.90;w=0.14;src=reader) 0.7250(RSSI=-44.5dBm;dphi=0.62;w=0.41;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.42;w=0.38;src=reader)
2026-05-19 17:28:33.024,1779182913024,17:28:33,2026-05-19 17:28:34.896,1779182914896,17:28:34,0.7251,1.26,-44.0,0.7200(RSSI=-44.5dBm;dphi=1.61;w=0.17;src=reader) 0.7210(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader) 0.7310(RSSI=-44.5dBm;dphi=0.26;w=0.28;src=reader) 0.7150(RSSI=-45.5dBm;dphi=0.91;w=0.18;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.44;w=0.31;src=reader)
2026-05-19 17:28:36.549,1779182916549,17:28:36,2026-05-19 17:28:38.407,1779182918407,17:28:38,0.7210,1.38,-44.5,0.7210(RSSI=-46.0dBm;dphi=0.16;w=0.66;src=reader) 0.7220(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.7250(RSSI=-44.5dBm;dphi=1.81;w=0.11;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.25;w=0.72;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.74;w=0.10;src=reader)
2026-05-19 17:28:40.247,1779182920247,17:28:40,2026-05-19 17:28:41.896,1779182921896,17:28:41,0.7194,1.72,-44.0,0.7140(RSSI=-44.5dBm;dphi=0.95;w=0.17;src=reader) 0.7240(RSSI=-45.5dBm;dphi=2.12;w=0.08;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.89;w=0.11;src=reader) 0.7220(RSSI=-44.0dBm;dphi=2.04;w=0.13;src=reader) 0.7180(RSSI=-45.0dBm;dphi=1.62;w=0.12;src=reader)
2026-05-19 17:28:43.773,1779182923773,17:28:43,2026-05-19 17:28:45.655,1779182925655,17:28:45,0.7220,1.47,-43.5,0.7150(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.20;w=0.69;src=reader) 0.7310(RSSI=-46.0dBm;dphi=1.01;w=0.10;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.43;w=0.59;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-19 17:28:47.397,1779182927397,17:28:47,2026-05-19 17:28:49.156,1779182929156,17:28:49,0.7178,1.14,-44.0,0.7240(RSSI=-45.5dBm;dphi=0.93;w=0.16;src=reader) 0.7160(RSSI=-45.0dBm;dphi=0.44;w=0.50;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.69;w=0.14;src=reader) 0.7300(RSSI=-45.5dBm;dphi=1.61;w=0.05;src=reader) 0.7160(RSSI=-44.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-19 17:28:51.022,1779182931022,17:28:51,2026-05-19 17:28:52.906,1779182932906,17:28:52,0.7190,1.94,-44.0,0.7190(RSSI=-46.0dBm;dphi=2.17;w=0.08;src=reader) 0.7160(RSSI=-44.5dBm;dphi=1.83;w=0.11;src=reader) 0.7210(RSSI=-44.0dBm;dphi=1.98;w=0.12;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.64;w=0.03;src=reader) 0.7200(RSSI=-44.0dBm;dphi=1.10;w=0.30;src=reader)
2026-05-19 17:28:54.548,1779182934548,17:28:54,2026-05-19 17:28:56.404,1779182936404,17:28:56,0.7222,0.96,-45.0,0.7140(RSSI=-45.5dBm;dphi=1.41;w=0.10;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.21;w=0.43;src=reader) 0.7300(RSSI=-45.5dBm;dphi=0.75;w=0.23;src=reader) 0.7230(RSSI=-45.5dBm;dphi=1.47;w=0.21;src=reader) 0.7240(RSSI=-45.0dBm;dphi=0.94;w=0.35;src=reader)
2026-05-19 17:28:58.247,1779182938247,17:28:58,2026-05-19 17:28:59.894,1779182939894,17:28:59,0.7188,1.57,-44.0,0.7210(RSSI=-45.0dBm;dphi=0.45;w=0.41;src=reader) 0.7180(RSSI=-45.5dBm;dphi=1.82;w=0.13;src=reader) 0.7110(RSSI=-46.0dBm;dphi=2.71;w=0.02;src=reader) 0.7180(RSSI=-44.0dBm;dphi=0.09;w=0.92;src=reader) 0.7210(RSSI=-44.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 17:29:01.770,1779182941770,17:29:01,2026-05-19 17:29:03.643,1779182943643,17:29:03,0.7181,1.39,-44.5,0.7190(RSSI=-45.0dBm;dphi=1.22;w=0.27;src=reader) 0.7120(RSSI=-45.0dBm;dphi=1.29;w=0.13;src=reader) 0.7190(RSSI=-45.5dBm;dphi=0.54;w=0.49;src=reader) 0.7050(RSSI=-44.5dBm;dphi=2.22;w=0.03;src=reader) 0.7230(RSSI=-46.5dBm;dphi=1.67;w=0.09;src=reader)
2026-05-19 17:29:05.346,1779182945346,17:29:05,2026-05-19 17:29:07.142,1779182947142,17:29:07,0.7122,1.43,-44.0,0.7170(RSSI=-46.5dBm;dphi=1.53;w=0.10;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.03;w=0.08;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.37;w=0.21;src=reader) 0.7150(RSSI=-46.0dBm;dphi=1.80;w=0.10;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.40;w=0.43;src=reader)
2026-05-19 17:29:08.944,1779182948944,17:29:08,2026-05-19 17:29:10.642,1779182950642,17:29:10,0.7169,1.51,-44.5,0.7120(RSSI=-44.5dBm;dphi=1.93;w=0.12;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.36;w=0.37;src=reader) 0.7180(RSSI=-44.5dBm;dphi=0.94;w=0.27;src=reader) 0.7140(RSSI=-44.5dBm;dphi=1.79;w=0.17;src=reader) 0.7100(RSSI=-44.5dBm;dphi=2.54;w=0.05;src=reader)
2026-05-19 17:29:12.518,1779182952518,17:29:12,2026-05-19 17:29:14.392,1779182954392,17:29:14,0.7152,1.12,-44.0,0.7160(RSSI=-46.0dBm;dphi=0.02;w=0.64;src=reader) 0.7150(RSSI=-44.0dBm;dphi=0.25;w=0.78;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.11;w=0.06;src=reader) 0.7100(RSSI=-45.5dBm;dphi=1.18;w=0.15;src=reader) 0.7150(RSSI=-46.0dBm;dphi=2.06;w=0.09;src=reader)
2026-05-19 17:29:16.044,1779182956044,17:29:16,2026-05-19 17:29:17.891,1779182957891,17:29:17,0.7101,1.18,-43.5,0.7020(RSSI=-44.0dBm;dphi=0.88;w=0.16;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.47;w=0.21;src=reader) 0.7110(RSSI=-43.5dBm;dphi=0.77;w=0.46;src=reader) 0.7110(RSSI=-45.0dBm;dphi=1.41;w=0.19;src=reader) 0.7150(RSSI=-46.0dBm;dphi=1.38;w=0.11;src=reader)
2026-05-19 17:29:19.592,1779182959592,17:29:19,2026-05-19 17:29:21.390,1779182961390,17:29:21,0.7125,2.35,-43.5,0.7110(RSSI=-45.0dBm;dphi=2.97;w=0.04;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.74;w=0.16;src=reader) 0.7190(RSSI=-45.5dBm;dphi=1.99;w=0.05;src=reader) 0.7160(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-19 17:29:23.191,1779182963191,17:29:23,2026-05-19 17:29:24.891,1779182964891,17:29:24,0.7119,1.83,-44.0,0.7170(RSSI=-45.5dBm;dphi=1.25;w=0.17;src=reader) 0.7140(RSSI=-44.5dBm;dphi=2.90;w=0.05;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.85;w=0.18;src=reader) 0.7210(RSSI=-46.0dBm;dphi=1.95;w=0.05;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.21;w=0.07;src=reader)
2026-05-19 17:29:26.743,1779182966743,17:29:26,2026-05-19 17:29:28.400,1779182968400,17:29:28,0.7092,1.32,-44.0,0.7060(RSSI=-45.5dBm;dphi=1.25;w=0.18;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.85;w=0.06;src=reader) 0.7040(RSSI=-46.0dBm;dphi=0.73;w=0.24;src=reader) 0.7080(RSSI=-44.5dBm;dphi=2.10;w=0.11;src=reader) 0.7170(RSSI=-44.0dBm;dphi=0.67;w=0.22;src=reader)
2026-05-19 17:29:30.267,1779182970267,17:29:30,2026-05-19 17:29:32.140,1779182972140,17:29:32,0.7097,1.49,-43.5,0.7110(RSSI=-45.5dBm;dphi=1.15;w=0.21;src=reader) 0.7070(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.01;w=0.08;src=reader) 0.7100(RSSI=-44.0dBm;dphi=0.69;w=0.46;src=reader) 0.7090(RSSI=-43.5dBm;dphi=0.49;w=0.56;src=reader)
2026-05-19 17:29:33.838,1779182973838,17:29:33,2026-05-19 17:29:35.638,1779182975638,17:29:35,0.7083,1.30,-43.5,0.7150(RSSI=-44.5dBm;dphi=1.66;w=0.11;src=reader) 0.7110(RSSI=-43.5dBm;dphi=3.05;w=0.05;src=reader) 0.7060(RSSI=-44.0dBm;dphi=0.23;w=0.46;src=reader) 0.7160(RSSI=-46.0dBm;dphi=1.08;w=0.14;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.47;w=0.39;src=reader)
2026-05-19 17:29:37.391,1779182977391,17:29:37,2026-05-19 17:29:39.148,1779182979148,17:29:39,0.7083,1.70,-45.0,0.7040(RSSI=-45.0dBm;dphi=2.71;w=0.05;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.91;w=0.23;src=reader) 0.7070(RSSI=-45.0dBm;dphi=0.40;w=0.67;src=reader) 0.7070(RSSI=-46.5dBm;dphi=1.80;w=0.13;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.70;w=0.02;src=reader)
2026-05-19 17:29:40.940,1779182980940,17:29:40,2026-05-19 17:29:42.647,1779182982647,17:29:42,0.7067,1.23,-44.0,0.7060(RSSI=-44.0dBm;dphi=0.17;w=0.77;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.93;w=0.04;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.15;w=0.25;src=reader) 0.7100(RSSI=-45.5dBm;dphi=1.47;w=0.14;src=reader) 0.7070(RSSI=-45.5dBm;dphi=0.44;w=0.50;src=reader)
2026-05-19 17:29:44.489,1779182984489,17:29:44,2026-05-19 17:29:46.147,1779182986147,17:29:46,0.7059,1.79,-44.0,0.7080(RSSI=-44.0dBm;dphi=2.35;w=0.10;src=reader) 0.7080(RSSI=-46.0dBm;dphi=1.40;w=0.18;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.65;w=0.10;src=reader) 0.7090(RSSI=-46.0dBm;dphi=2.07;w=0.08;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.49;w=0.11;src=reader)
2026-05-19 17:29:47.989,1779182987989,17:29:47,2026-05-19 17:29:49.636,1779182989636,17:29:49,0.7031,1.64,-43.5,0.6990(RSSI=-43.5dBm;dphi=0.80;w=0.28;src=reader) 0.7080(RSSI=-45.0dBm;dphi=1.33;w=0.14;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.32;w=0.19;src=reader) 0.7080(RSSI=-45.5dBm;dphi=3.05;w=0.02;src=reader) 0.7040(RSSI=-43.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-19 17:29:51.486,1779182991486,17:29:51,2026-05-19 17:29:53.136,1779182993136,17:29:53,0.7022,2.20,-43.5,0.7050(RSSI=-45.0dBm;dphi=1.88;w=0.09;src=reader) 0.6920(RSSI=-43.5dBm;dphi=2.37;w=0.04;src=reader) 0.7070(RSSI=-43.5dBm;dphi=2.83;w=0.04;src=reader) 0.7020(RSSI=-46.5dBm;dphi=1.14;w=0.19;src=reader) 0.7020(RSSI=-45.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-19 17:29:55.010,1779182995010,17:29:55,2026-05-19 17:29:56.885,1779182996885,17:29:56,0.7010,1.65,-44.0,0.6990(RSSI=-44.0dBm;dphi=0.75;w=0.39;src=reader) 0.7010(RSSI=-46.0dBm;dphi=2.03;w=0.09;src=reader) 0.7000(RSSI=-45.0dBm;dphi=2.26;w=0.08;src=reader) 0.7050(RSSI=-46.0dBm;dphi=1.41;w=0.12;src=reader) 0.7120(RSSI=-46.5dBm;dphi=1.82;w=0.04;src=reader)
2026-05-19 17:29:58.538,1779182998538,17:29:58,2026-05-19 17:30:00.385,1779183000385,17:30:00,0.7041,1.60,-44.0,0.7010(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.91;w=0.15;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.23;w=0.53;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.63;w=0.13;src=reader) 0.7100(RSSI=-44.0dBm;dphi=1.25;w=0.15;src=reader)
2026-05-19 17:30:02.038,1779183002038,17:30:02,2026-05-19 17:30:03.884,1779183003884,17:30:03,0.7102,1.82,-43.0,0.7030(RSSI=-47.0dBm;dphi=2.37;w=0.02;src=reader) 0.7100(RSSI=-45.5dBm;dphi=1.54;w=0.14;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.80;w=0.07;src=reader) 0.7100(RSSI=-45.0dBm;dphi=2.47;w=0.06;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.89;w=0.31;src=reader)
2026-05-19 17:30:05.585,1779183005585,17:30:05,2026-05-19 17:30:07.395,1779183007395,17:30:07,0.7033,1.13,-45.0,0.7110(RSSI=-47.0dBm;dphi=1.66;w=0.06;src=reader) 0.7020(RSSI=-46.5dBm;dphi=0.26;w=0.55;src=reader) 0.7030(RSSI=-47.0dBm;dphi=0.67;w=0.37;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.44;w=0.08;src=reader) 0.6990(RSSI=-45.0dBm;dphi=1.64;w=0.13;src=reader)
2026-05-19 17:30:09.140,1779183009140,17:30:09,2026-05-19 17:30:10.895,1779183010895,17:30:10,0.7032,1.81,-43.5,0.7010(RSSI=-44.5dBm;dphi=1.12;w=0.23;src=reader) 0.7080(RSSI=-44.0dBm;dphi=1.20;w=0.17;src=reader) 0.7080(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.00;w=0.05;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.66;w=0.19;src=reader)
2026-05-19 17:30:12.636,1779183012636,17:30:12,2026-05-19 17:30:14.383,1779183014383,17:30:14,0.7044,1.92,-43.5,0.7010(RSSI=-44.0dBm;dphi=2.38;w=0.06;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.53;w=0.03;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.83;w=0.05;src=reader) 0.7050(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.62;w=0.42;src=reader)
2026-05-19 17:30:16.132,1779183016132,17:30:16,2026-05-19 17:30:17.883,1779183017883,17:30:17,0.7007,1.01,-43.5,0.7130(RSSI=-46.5dBm;dphi=2.23;w=0.02;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.27;w=0.26;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.38;w=0.40;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.36;w=0.70;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.80;w=0.30;src=reader)
2026-05-19 17:30:19.634,1779183019634,17:30:19,2026-05-19 17:30:21.383,1779183021383,17:30:21,0.6993,1.77,-43.5,0.7000(RSSI=-45.5dBm;dphi=0.71;w=0.35;src=reader) 0.6910(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.09;w=0.18;src=reader) 0.7080(RSSI=-44.0dBm;dphi=3.08;w=0.02;src=reader) 0.7050(RSSI=-47.0dBm;dphi=1.96;w=0.05;src=reader)
2026-05-19 17:30:23.133,1779183023133,17:30:23,2026-05-19 17:30:24.883,1779183024883,17:30:24,0.7005,1.28,-43.0,0.7030(RSSI=-43.0dBm;dphi=0.79;w=0.41;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.56;w=0.52;src=reader) 0.6960(RSSI=-44.0dBm;dphi=1.80;w=0.08;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.85;w=0.05;src=reader) 0.6930(RSSI=-43.5dBm;dphi=0.37;w=0.27;src=reader)
2026-05-19 17:30:26.633,1779183026633,17:30:26,2026-05-19 17:30:28.392,1779183028392,17:30:28,0.6969,1.21,-44.0,0.6990(RSSI=-46.5dBm;dphi=1.14;w=0.19;src=reader) 0.6920(RSSI=-46.5dBm;dphi=0.67;w=0.19;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.47;w=0.19;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.61;w=0.17;src=reader) 0.6960(RSSI=-44.5dBm;dphi=1.13;w=0.25;src=reader)
2026-05-19 17:30:30.134,1779183030134,17:30:30,2026-05-19 17:30:31.890,1779183031890,17:30:31,0.6959,2.08,-43.5,0.6910(RSSI=-43.5dBm;dphi=1.25;w=0.15;src=reader) 0.7020(RSSI=-46.0dBm;dphi=3.12;w=0.02;src=reader) 0.6990(RSSI=-45.0dBm;dphi=1.99;w=0.10;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.65;w=0.19;src=reader) 0.6940(RSSI=-44.0dBm;dphi=2.36;w=0.06;src=reader)
2026-05-19 17:30:33.581,1779183033581,17:30:33,2026-05-19 17:30:35.380,1779183035380,17:30:35,0.6995,1.90,-43.5,0.6900(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.6920(RSSI=-44.5dBm;dphi=2.78;w=0.03;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.26;w=0.20;src=reader) 0.7010(RSSI=-45.0dBm;dphi=0.54;w=0.38;src=reader) 0.7000(RSSI=-46.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-19 17:30:37.083,1779183037083,17:30:37,2026-05-19 17:30:38.882,1779183038882,17:30:38,0.6985,1.27,-44.0,0.6960(RSSI=-44.0dBm;dphi=1.34;w=0.20;src=reader) 0.6990(RSSI=-46.0dBm;dphi=0.40;w=0.48;src=reader) 0.7040(RSSI=-46.5dBm;dphi=1.89;w=0.06;src=reader) 0.7000(RSSI=-46.5dBm;dphi=0.71;w=0.29;src=reader) 0.6900(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-19 17:30:40.582,1779183040582,17:30:40,2026-05-19 17:30:42.379,1779183042379,17:30:42,0.6955,1.63,-44.0,0.6950(RSSI=-44.0dBm;dphi=0.77;w=0.42;src=reader) 0.6960(RSSI=-46.0dBm;dphi=1.00;w=0.26;src=reader) 0.6970(RSSI=-44.5dBm;dphi=3.05;w=0.04;src=reader) 0.6920(RSSI=-47.5dBm;dphi=1.88;w=0.06;src=reader) 0.6970(RSSI=-45.5dBm;dphi=1.44;w=0.17;src=reader)
2026-05-19 17:30:44.028,1779183044028,17:30:44,2026-05-19 17:30:45.878,1779183045878,17:30:45,0.6967,1.40,-43.5,0.6960(RSSI=-43.5dBm;dphi=1.82;w=0.13;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.39;w=0.06;src=reader) 0.6980(RSSI=-43.5dBm;dphi=0.79;w=0.46;src=reader) 0.6980(RSSI=-47.0dBm;dphi=1.75;w=0.10;src=reader) 0.6940(RSSI=-47.0dBm;dphi=0.24;w=0.30;src=reader)
2026-05-19 17:30:47.505,1779183047505,17:30:47,2026-05-19 17:30:49.129,1779183049129,17:30:49,0.6925,1.28,-44.0,0.6900(RSSI=-47.0dBm;dphi=0.72;w=0.27;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.69;w=0.18;src=reader) 0.6930(RSSI=-45.0dBm;dphi=1.54;w=0.15;src=reader) 0.6960(RSSI=-44.5dBm;dphi=0.48;w=0.35;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-19 17:30:50.982,1779183050982,17:30:50,2026-05-19 17:30:52.628,1779183052628,17:30:52,0.6919,1.78,-43.5,0.6920(RSSI=-46.5dBm;dphi=0.15;w=0.52;src=reader) 0.6940(RSSI=-44.0dBm;dphi=1.66;w=0.14;src=reader) 0.6830(RSSI=-45.5dBm;dphi=1.86;w=0.05;src=reader) 0.6940(RSSI=-43.5dBm;dphi=2.29;w=0.08;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 17:30:54.428,1779183054428,17:30:54,2026-05-19 17:30:56.127,1779183056127,17:30:56,0.6891,1.76,-44.0,0.6920(RSSI=-46.5dBm;dphi=1.04;w=0.16;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.27;w=0.09;src=reader) 0.6880(RSSI=-45.0dBm;dphi=1.10;w=0.28;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.09;w=0.09;src=reader) 0.6880(RSSI=-44.5dBm;dphi=2.28;w=0.09;src=reader)
2026-05-19 17:30:57.878,1779183057878,17:30:57,2026-05-19 17:30:59.637,1779183059637,17:30:59,0.6933,1.74,-43.5,0.6930(RSSI=-43.5dBm;dphi=2.78;w=0.06;src=reader) 0.6860(RSSI=-44.5dBm;dphi=2.87;w=0.02;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.95;w=0.20;src=reader) 0.6970(RSSI=-44.5dBm;dphi=0.50;w=0.35;src=reader) 0.6930(RSSI=-47.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-19 17:31:01.328,1779183061328,17:31:01,2026-05-19 17:31:03.127,1779183063127,17:31:03,0.6884,1.83,-43.5,0.6960(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6890(RSSI=-45.5dBm;dphi=2.02;w=0.10;src=reader) 0.6870(RSSI=-43.5dBm;dphi=1.65;w=0.16;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.34;w=0.50;src=reader)
2026-05-19 17:31:04.778,1779183064778,17:31:04,2026-05-19 17:31:06.626,1779183066626,17:31:06,0.6918,1.21,-44.5,0.6930(RSSI=-44.5dBm;dphi=0.12;w=0.81;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.31;w=0.21;src=reader) 0.6870(RSSI=-45.0dBm;dphi=0.67;w=0.29;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.43;w=0.04;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-19 17:31:08.255,1779183068255,17:31:08,2026-05-19 17:31:09.877,1779183069877,17:31:09,0.6892,0.87,-43.5,0.6930(RSSI=-45.5dBm;dphi=0.53;w=0.24;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.16;w=0.22;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.06;w=0.23;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.88;w=0.10;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.74;w=0.27;src=reader)
2026-05-19 17:31:11.678,1779183071678,17:31:11,2026-05-19 17:31:13.387,1779183073387,17:31:13,0.6848,1.61,-43.5,0.6800(RSSI=-46.0dBm;dphi=0.90;w=0.15;src=reader) 0.6860(RSSI=-44.0dBm;dphi=1.49;w=0.21;src=reader) 0.6890(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader) 0.6840(RSSI=-46.0dBm;dphi=1.26;w=0.15;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-19 17:31:15.076,1779183075076,17:31:15,2026-05-19 17:31:16.884,1779183076884,17:31:16,0.6872,1.79,-44.0,0.6820(RSSI=-45.0dBm;dphi=2.25;w=0.05;src=reader) 0.6880(RSSI=-44.0dBm;dphi=2.45;w=0.08;src=reader) 0.6870(RSSI=-47.0dBm;dphi=1.31;w=0.16;src=reader) 0.6750(RSSI=-46.0dBm;dphi=1.60;w=0.05;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.34;w=0.08;src=reader)
2026-05-19 17:31:18.503,1779183078503,17:31:18,2026-05-19 17:31:20.134,1779183080134,17:31:20,0.6809,1.35,-43.5,0.6790(RSSI=-44.5dBm;dphi=1.63;w=0.15;src=reader) 0.6800(RSSI=-44.5dBm;dphi=0.83;w=0.37;src=reader) 0.6880(RSSI=-44.5dBm;dphi=1.10;w=0.13;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.44;w=0.15;src=reader) 0.6790(RSSI=-43.5dBm;dphi=1.75;w=0.16;src=reader)
