MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:28:58.850,1781252938850,16:28:58,2026-06-12 16:29:00.376,1781252940376,16:29:00,0.6480,1.78,-46.0,0.6510(RSSI=-46.0dBm;dphi=2.13;w=0.12;src=reader) 0.6480(RSSI=-46.0dBm;dphi=1.60;w=0.15;src=reader) 0.6580(RSSI=-46.5dBm;dphi=2.36;w=0.04;src=reader) 0.6560(RSSI=-48.0dBm;dphi=2.43;w=0.04;src=reader) 0.6450(RSSI=-46.0dBm;dphi=0.40;w=0.36;src=reader)
2026-06-12 16:29:02.106,1781252942106,16:29:02,2026-06-12 16:29:03.634,1781252943634,16:29:03,0.6515,2.28,-46.0,0.6500(RSSI=-50.5dBm;dphi=3.03;w=0.02;src=reader) 0.6500(RSSI=-47.0dBm;dphi=2.68;w=0.06;src=reader) 0.6490(RSSI=-46.0dBm;dphi=2.69;w=0.06;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.56;w=0.14;src=reader) 0.6520(RSSI=-49.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-12 16:29:05.350,1781252945350,16:29:05,2026-06-12 16:29:06.876,1781252946876,16:29:06,0.6498,1.67,-47.0,0.6570(RSSI=-47.0dBm;dphi=3.00;w=0.03;src=reader) 0.6450(RSSI=-47.0dBm;dphi=0.42;w=0.32;src=reader) 0.6520(RSSI=-47.0dBm;dphi=1.23;w=0.29;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.98;w=0.06;src=reader) 0.6500(RSSI=-47.0dBm;dphi=1.71;w=0.15;src=reader)
2026-06-12 16:29:08.623,1781252948623,16:29:08,2026-06-12 16:29:10.373,1781252950373,16:29:10,0.6554,1.58,-47.0,0.6550(RSSI=-48.5dBm;dphi=0.47;w=0.49;src=reader) 0.6620(RSSI=-52.0dBm;dphi=2.80;w=0.01;src=reader) 0.6560(RSSI=-47.0dBm;dphi=0.17;w=0.76;src=reader) 0.6540(RSSI=-47.5dBm;dphi=1.64;w=0.16;src=reader) 0.6500(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader)
2026-06-12 16:29:11.906,1781252951906,16:29:11,2026-06-12 16:29:13.624,1781252953624,16:29:13,0.6494,1.73,-46.5,0.6510(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.6480(RSSI=-47.0dBm;dphi=0.26;w=0.58;src=reader) 0.6500(RSSI=-49.5dBm;dphi=2.61;w=0.04;src=reader) 0.6460(RSSI=-47.0dBm;dphi=2.26;w=0.06;src=reader) 0.6520(RSSI=-47.0dBm;dphi=0.70;w=0.37;src=reader)
2026-06-12 16:29:15.147,1781252955147,16:29:15,2026-06-12 16:29:16.873,1781252956873,16:29:16,0.6529,1.44,-46.5,0.6580(RSSI=-52.0dBm;dphi=0.69;w=0.11;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.6520(RSSI=-51.5dBm;dphi=2.56;w=0.03;src=reader) 0.6570(RSSI=-52.0dBm;dphi=0.52;w=0.14;src=reader) 0.6500(RSSI=-47.0dBm;dphi=1.02;w=0.27;src=reader)
2026-06-12 16:29:18.373,1781252958373,16:29:18,2026-06-12 16:29:19.882,1781252959882,16:29:19,0.6450,1.58,-46.5,0.6460(RSSI=-47.0dBm;dphi=1.79;w=0.12;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.04;w=0.12;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.48;w=0.57;src=reader) 0.6430(RSSI=-49.0dBm;dphi=2.45;w=0.05;src=reader) 0.6540(RSSI=-48.0dBm;dphi=1.12;w=0.09;src=reader)
2026-06-12 16:29:21.604,1781252961604,16:29:21,2026-06-12 16:29:23.122,1781252963122,16:29:23,0.6466,1.51,-46.5,0.6480(RSSI=-48.0dBm;dphi=0.23;w=0.62;src=reader) 0.6520(RSSI=-52.0dBm;dphi=1.97;w=0.04;src=reader) 0.6480(RSSI=-49.0dBm;dphi=2.49;w=0.05;src=reader) 0.6440(RSSI=-46.5dBm;dphi=0.70;w=0.33;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-12 16:29:24.846,1781252964846,16:29:24,2026-06-12 16:29:26.371,1781252966371,16:29:26,0.6463,2.16,-47.0,0.6500(RSSI=-50.0dBm;dphi=2.45;w=0.04;src=reader) 0.6510(RSSI=-47.5dBm;dphi=2.45;w=0.05;src=reader) 0.6430(RSSI=-49.5dBm;dphi=2.63;w=0.03;src=reader) 0.6390(RSSI=-48.5dBm;dphi=1.72;w=0.06;src=reader) 0.6470(RSSI=-47.0dBm;dphi=1.56;w=0.21;src=reader)
2026-06-12 16:29:28.101,1781252968101,16:29:28,2026-06-12 16:29:29.631,1781252969631,16:29:29,0.6423,1.45,-46.5,0.6410(RSSI=-47.0dBm;dphi=1.75;w=0.14;src=reader) 0.6480(RSSI=-47.0dBm;dphi=1.01;w=0.18;src=reader) 0.6420(RSSI=-48.5dBm;dphi=0.91;w=0.29;src=reader) 0.6380(RSSI=-46.5dBm;dphi=1.20;w=0.20;src=reader) 0.6440(RSSI=-47.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-12 16:29:31.300,1781252971300,16:29:31,2026-06-12 16:29:32.872,1781252972872,16:29:32,0.6422,2.08,-46.5,0.6430(RSSI=-48.0dBm;dphi=2.35;w=0.07;src=reader) 0.6400(RSSI=-49.0dBm;dphi=1.20;w=0.15;src=reader) 0.6470(RSSI=-50.0dBm;dphi=1.60;w=0.07;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.64;w=0.05;src=reader) 0.6380(RSSI=-46.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-12 16:29:34.495,1781252974495,16:29:34,2026-06-12 16:29:36.120,1781252976120,16:29:36,0.6401,1.50,-47.0,0.6390(RSSI=-47.0dBm;dphi=1.57;w=0.15;src=reader) 0.6440(RSSI=-49.5dBm;dphi=1.47;w=0.12;src=reader) 0.6460(RSSI=-47.5dBm;dphi=2.90;w=0.03;src=reader) 0.6380(RSSI=-47.0dBm;dphi=0.31;w=0.48;src=reader) 0.6420(RSSI=-47.0dBm;dphi=1.27;w=0.28;src=reader)
2026-06-12 16:29:37.698,1781252977698,16:29:37,2026-06-12 16:29:39.370,1781252979370,16:29:39,0.6403,1.65,-47.0,0.6310(RSSI=-47.5dBm;dphi=2.02;w=0.05;src=reader) 0.6400(RSSI=-47.5dBm;dphi=1.77;w=0.16;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.99;w=0.25;src=reader) 0.6370(RSSI=-48.5dBm;dphi=1.04;w=0.20;src=reader) 0.6460(RSSI=-47.0dBm;dphi=2.42;w=0.05;src=reader)
2026-06-12 16:29:40.894,1781252980894,16:29:40,2026-06-12 16:29:42.619,1781252982619,16:29:42,0.6422,1.70,-47.5,0.6390(RSSI=-48.0dBm;dphi=1.50;w=0.17;src=reader) 0.6560(RSSI=-52.5dBm;dphi=0.40;w=0.06;src=reader) 0.6450(RSSI=-49.5dBm;dphi=2.40;w=0.04;src=reader) 0.6410(RSSI=-51.0dBm;dphi=1.41;w=0.14;src=reader) 0.6320(RSSI=-47.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-12 16:29:44.118,1781252984118,16:29:44,2026-06-12 16:29:45.620,1781252985620,16:29:45,0.6370,1.29,-47.0,0.6380(RSSI=-47.0dBm;dphi=0.85;w=0.35;src=reader) 0.6340(RSSI=-47.5dBm;dphi=0.23;w=0.59;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.35;w=0.08;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.64;w=0.07;src=reader) 0.6420(RSSI=-47.5dBm;dphi=0.39;w=0.33;src=reader)
2026-06-12 16:29:47.250,1781252987250,16:29:47,2026-06-12 16:29:48.868,1781252988868,16:29:48,0.6430,1.58,-47.0,0.6380(RSSI=-47.0dBm;dphi=1.24;w=0.19;src=reader) 0.6360(RSSI=-47.5dBm;dphi=1.91;w=0.07;src=reader) 0.6460(RSSI=-47.5dBm;dphi=0.25;w=0.47;src=reader) 0.6420(RSSI=-49.0dBm;dphi=2.41;w=0.06;src=reader) 0.6490(RSSI=-53.5dBm;dphi=2.07;w=0.02;src=reader)
2026-06-12 16:29:50.818,1781252990818,16:29:50,2026-06-12 16:29:52.868,1781252992868,16:29:52,0.6359,1.14,-47.5,0.6390(RSSI=-47.5dBm;dphi=0.77;w=0.46;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.47;w=0.11;src=reader) 1.2920(RSSI=-47.5dBm;dphi=0.62;w=0.00;src=reader) 0.6330(RSSI=-47.5dBm;dphi=0.17;w=0.45;src=reader) 0.6470(RSSI=-50.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 16:29:54.374,1781252994374,16:29:54,2026-06-12 16:29:55.877,1781252995877,16:29:55,0.6344,1.85,-47.0,0.6410(RSSI=-47.5dBm;dphi=2.09;w=0.09;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.33;w=0.19;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.36;w=0.06;src=reader) 0.6390(RSSI=-48.0dBm;dphi=2.68;w=0.06;src=reader) 0.6480(RSSI=-52.0dBm;dphi=1.80;w=0.03;src=reader)
2026-06-12 16:29:57.545,1781252997545,16:29:57,2026-06-12 16:29:59.118,1781252999118,16:29:59,0.6465,1.38,-47.5,0.6470(RSSI=-53.0dBm;dphi=0.45;w=0.26;src=reader) 0.6520(RSSI=-51.5dBm;dphi=0.48;w=0.19;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.17;w=0.11;src=reader) 0.6330(RSSI=-49.5dBm;dphi=2.35;w=0.02;src=reader) 0.6510(RSSI=-54.0dBm;dphi=2.47;w=0.02;src=reader)
2026-06-12 16:30:00.742,1781253000742,16:30:00,2026-06-12 16:30:02.367,1781253002367,16:30:02,0.6322,2.14,-47.5,0.6420(RSSI=-49.5dBm;dphi=2.99;w=0.02;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.38;w=0.05;src=reader) 0.6390(RSSI=-51.5dBm;dphi=2.17;w=0.04;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.91;w=0.05;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.23;w=0.47;src=reader)
2026-06-12 16:30:03.894,1781253003894,16:30:03,2026-06-12 16:30:05.626,1781253005626,16:30:05,0.6333,1.49,-47.0,0.6340(RSSI=-51.0dBm;dphi=2.68;w=0.03;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.17;w=0.10;src=reader) 0.6260(RSSI=-48.0dBm;dphi=0.21;w=0.24;src=reader) 0.6500(RSSI=-53.5dBm;dphi=0.09;w=0.07;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.29;w=0.10;src=reader)
2026-06-12 16:30:07.691,1781253007691,16:30:07,2026-06-12 16:30:09.365,1781253009365,16:30:09,0.6353,2.08,-47.5,1.2820(RSSI=-52.5dBm;dphi=2.98;w=0.00;src=reader) 0.6400(RSSI=-53.5dBm;dphi=0.78;w=0.10;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.42;w=0.24;src=reader) 0.6300(RSSI=-49.0dBm;dphi=2.31;w=0.05;src=reader) 0.6310(RSSI=-48.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 16:30:10.941,1781253010941,16:30:10,2026-06-12 16:30:12.625,1781253012625,16:30:12,0.6312,2.02,-47.5,0.6340(RSSI=-50.0dBm;dphi=2.61;w=0.05;src=reader) 0.6340(RSSI=-48.0dBm;dphi=2.15;w=0.11;src=reader) 0.6420(RSSI=-52.0dBm;dphi=2.14;w=0.02;src=reader) 0.6290(RSSI=-47.5dBm;dphi=2.94;w=0.03;src=reader) 0.6300(RSSI=-47.5dBm;dphi=0.25;w=0.51;src=reader)
2026-06-12 16:30:14.119,1781253014119,16:30:14,2026-06-12 16:30:15.615,1781253015615,16:30:15,0.6311,1.48,-47.5,0.6410(RSSI=-51.5dBm;dphi=2.69;w=0.02;src=reader) 0.6330(RSSI=-47.5dBm;dphi=2.14;w=0.12;src=reader) 0.6270(RSSI=-47.5dBm;dphi=0.72;w=0.26;src=reader) 0.6670(RSSI=-53.0dBm;dphi=0.09;w=0.01;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.79;w=0.17;src=reader)
2026-06-12 16:30:17.289,1781253017289,16:30:17,2026-06-12 16:30:18.864,1781253018864,16:30:18,0.6405,1.62,-47.5,0.6380(RSSI=-53.5dBm;dphi=2.79;w=0.02;src=reader) 0.6460(RSSI=-53.5dBm;dphi=0.38;w=0.11;src=reader) 0.6440(RSSI=-52.5dBm;dphi=0.68;w=0.12;src=reader) 0.6360(RSSI=-48.0dBm;dphi=2.24;w=0.08;src=reader) 0.6280(RSSI=-47.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-12 16:30:20.493,1781253020493,16:30:20,2026-06-12 16:30:22.124,1781253022124,16:30:22,0.6252,2.10,-47.5,0.6250(RSSI=-48.0dBm;dphi=0.61;w=0.50;src=reader) 0.6310(RSSI=-50.0dBm;dphi=2.56;w=0.03;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.25;w=0.08;src=reader) 0.6460(RSSI=-53.0dBm;dphi=2.01;w=0.01;src=reader) 0.6250(RSSI=-47.5dBm;dphi=3.06;w=0.05;src=reader)
2026-06-12 16:30:23.641,1781253023641,16:30:23,2026-06-12 16:30:25.363,1781253025363,16:30:25,0.6267,1.24,-47.5,0.6230(RSSI=-47.5dBm;dphi=0.21;w=0.43;src=reader) 0.6290(RSSI=-51.5dBm;dphi=2.59;w=0.04;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.22;w=0.10;src=reader) 0.6290(RSSI=-47.5dBm;dphi=0.69;w=0.50;src=reader) 0.8090(RSSI=-48.0dBm;dphi=0.48;w=0.00;src=reader)
2026-06-12 16:30:26.988,1781253026988,16:30:26,2026-06-12 16:30:28.613,1781253028613,16:30:28,0.6275,1.62,-47.5,0.6340(RSSI=-51.5dBm;dphi=2.63;w=0.02;src=reader) 0.6290(RSSI=-50.0dBm;dphi=1.53;w=0.14;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.37;w=0.21;src=reader) 0.6250(RSSI=-48.0dBm;dphi=0.80;w=0.27;src=reader) 0.6310(RSSI=-48.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-12 16:30:30.114,1781253030114,16:30:30,2026-06-12 16:30:31.612,1781253031612,16:30:31,0.6241,1.64,-47.5,0.6210(RSSI=-47.5dBm;dphi=1.97;w=0.10;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.60;w=0.50;src=reader) 0.6250(RSSI=-50.5dBm;dphi=2.60;w=0.04;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.17;w=0.09;src=reader) 0.6540(RSSI=-49.0dBm;dphi=0.85;w=0.01;src=reader)
2026-06-12 16:30:33.812,1781253033812,16:30:33,2026-06-12 16:30:35.612,1781253035612,16:30:35,0.6211,1.23,-47.5,1.2800(RSSI=-51.0dBm;dphi=1.96;w=0.00;src=reader) 0.6210(RSSI=-47.5dBm;dphi=0.66;w=0.34;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.06;w=0.11;src=reader) 0.6190(RSSI=-47.5dBm;dphi=0.97;w=0.20;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.53;w=0.00;src=reader)
2026-06-12 16:30:37.112,1781253037112,16:30:37,2026-06-12 16:30:38.621,1781253038621,16:30:38,0.6218,1.57,-48.0,0.6210(RSSI=-51.0dBm;dphi=2.53;w=0.05;src=reader) 0.6240(RSSI=-50.0dBm;dphi=1.44;w=0.12;src=reader) 0.6180(RSSI=-48.0dBm;dphi=1.38;w=0.18;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.75;w=0.34;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.76;w=0.15;src=reader)
2026-06-12 16:30:40.141,1781253040141,16:30:40,2026-06-12 16:30:41.862,1781253041862,16:30:41,0.6225,1.88,-47.5,0.6200(RSSI=-47.5dBm;dphi=2.02;w=0.10;src=reader) 0.6230(RSSI=-48.0dBm;dphi=0.52;w=0.55;src=reader) 0.6230(RSSI=-50.5dBm;dphi=2.55;w=0.05;src=reader) 0.6200(RSSI=-48.0dBm;dphi=2.20;w=0.07;src=reader) 0.6430(RSSI=-54.0dBm;dphi=2.10;w=0.00;src=reader)
2026-06-12 16:30:43.360,1781253043360,16:30:43,2026-06-12 16:30:44.860,1781253044860,16:30:44,0.6209,1.76,-47.5,0.6300(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.6200(RSSI=-48.0dBm;dphi=0.20;w=0.61;src=reader) 0.6230(RSSI=-52.5dBm;dphi=2.56;w=0.03;src=reader) 0.6190(RSSI=-49.0dBm;dphi=2.03;w=0.07;src=reader) 0.6220(RSSI=-47.5dBm;dphi=0.98;w=0.38;src=reader)
2026-06-12 16:30:46.586,1781253046586,16:30:46,2026-06-12 16:30:48.121,1781253048121,16:30:48,0.6200,1.35,-48.0,0.7990(RSSI=-48.0dBm;dphi=0.50;w=0.00;src=reader) 0.6240(RSSI=-52.5dBm;dphi=2.58;w=0.03;src=reader) 0.6210(RSSI=-50.0dBm;dphi=1.55;w=0.14;src=reader) 0.6220(RSSI=-48.0dBm;dphi=1.38;w=0.25;src=reader) 0.6170(RSSI=-48.5dBm;dphi=0.76;w=0.25;src=reader)
2026-06-12 16:30:49.739,1781253049739,16:30:49,2026-06-12 16:30:51.359,1781253051359,16:30:51,0.6243,1.81,-48.0,0.6150(RSSI=-48.5dBm;dphi=1.76;w=0.07;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.04;w=0.13;src=reader) 0.6270(RSSI=-48.5dBm;dphi=0.53;w=0.35;src=reader) 0.6240(RSSI=-51.0dBm;dphi=2.55;w=0.04;src=reader) 0.6230(RSSI=-48.0dBm;dphi=2.18;w=0.11;src=reader)
2026-06-12 16:30:52.859,1781253052859,16:30:52,2026-06-12 16:30:54.359,1781253054359,16:30:54,0.6246,2.00,-48.0,0.6420(RSSI=-54.5dBm;dphi=2.12;w=0.01;src=reader) 0.6290(RSSI=-48.0dBm;dphi=2.98;w=0.05;src=reader) 0.6230(RSSI=-48.0dBm;dphi=0.23;w=0.42;src=reader) 0.6330(RSSI=-48.0dBm;dphi=2.49;w=0.05;src=reader) 0.6140(RSSI=-49.0dBm;dphi=2.17;w=0.02;src=reader)
2026-06-12 16:30:56.086,1781253056086,16:30:56,2026-06-12 16:30:57.618,1781253057618,16:30:57,0.6187,1.35,-48.0,0.6150(RSSI=-48.0dBm;dphi=0.93;w=0.23;src=reader) 0.8010(RSSI=-48.5dBm;dphi=0.48;w=0.00;src=reader) 0.6190(RSSI=-52.5dBm;dphi=2.52;w=0.03;src=reader) 0.6240(RSSI=-50.5dBm;dphi=1.44;w=0.10;src=reader) 0.6200(RSSI=-48.5dBm;dphi=1.38;w=0.23;src=reader)
2026-06-12 16:30:59.236,1781253059236,16:30:59,2026-06-12 16:31:00.859,1781253060859,16:31:00,0.6225,1.52,-48.0,0.6210(RSSI=-48.5dBm;dphi=0.67;w=0.47;src=reader) 0.6220(RSSI=-48.5dBm;dphi=1.71;w=0.15;src=reader) 0.6170(RSSI=-48.0dBm;dphi=2.07;w=0.08;src=reader) 0.6270(RSSI=-48.5dBm;dphi=0.54;w=0.28;src=reader) 0.6210(RSSI=-51.0dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 16:31:02.358,1781253062358,16:31:02,2026-06-12 16:31:03.859,1781253063859,16:31:03,0.6277,2.06,-48.0,0.6170(RSSI=-48.5dBm;dphi=2.22;w=0.06;src=reader) 0.6380(RSSI=-53.0dBm;dphi=2.01;w=0.01;src=reader) 0.6190(RSSI=-48.0dBm;dphi=3.06;w=0.03;src=reader) 0.6310(RSSI=-48.0dBm;dphi=0.25;w=0.30;src=reader) 0.6220(RSSI=-53.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 16:31:05.540,1781253065540,16:31:05,2026-06-12 16:31:07.108,1781253067108,16:31:07,0.6168,1.50,-48.0,0.6140(RSSI=-48.0dBm;dphi=2.11;w=0.05;src=reader) 0.6120(RSSI=-49.0dBm;dphi=0.29;w=0.20;src=reader) 0.8260(RSSI=-49.0dBm;dphi=0.94;w=0.00;src=reader) 0.6230(RSSI=-53.5dBm;dphi=2.56;w=0.03;src=reader) 0.6250(RSSI=-50.5dBm;dphi=1.60;w=0.11;src=reader)
2026-06-12 16:31:08.732,1781253068732,16:31:08,2026-06-12 16:31:10.357,1781253070357,16:31:10,0.6119,1.27,-48.5,0.6300(RSSI=-48.5dBm;dphi=1.44;w=0.03;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.75;w=0.47;src=reader) 0.6060(RSSI=-48.5dBm;dphi=1.74;w=0.11;src=reader) 0.6070(RSSI=-48.5dBm;dphi=2.00;w=0.10;src=reader) 0.6240(RSSI=-49.0dBm;dphi=0.42;w=0.13;src=reader)
2026-06-12 16:31:11.856,1781253071856,16:31:11,2026-06-12 16:31:13.356,1781253073356,16:31:13,0.6148,2.00,-48.0,0.6160(RSSI=-51.5dBm;dphi=2.41;w=0.05;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.18;w=0.04;src=reader) 0.6810(RSSI=-54.5dBm;dphi=2.00;w=0.00;src=reader) 0.6180(RSSI=-48.0dBm;dphi=3.12;w=0.04;src=reader) 0.6150(RSSI=-48.5dBm;dphi=0.26;w=0.63;src=reader)
2026-06-12 16:31:14.987,1781253074987,16:31:14,2026-06-12 16:31:16.606,1781253076606,16:31:16,0.6071,1.85,-48.5,0.6240(RSSI=-54.0dBm;dphi=2.85;w=0.01;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.98;w=0.14;src=reader) 0.6060(RSSI=-49.0dBm;dphi=0.27;w=0.41;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.40;w=0.02;src=reader) 0.6710(RSSI=-48.5dBm;dphi=1.73;w=0.00;src=reader)
2026-06-12 16:31:18.230,1781253078230,16:31:18,2026-06-12 16:31:19.856,1781253079856,16:31:19,0.6114,1.25,-48.5,0.7930(RSSI=-51.0dBm;dphi=0.20;w=0.00;src=reader) 0.6210(RSSI=-48.5dBm;dphi=1.48;w=0.09;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.77;w=0.37;src=reader) 0.6120(RSSI=-48.5dBm;dphi=1.79;w=0.17;src=reader) 0.6050(RSSI=-48.5dBm;dphi=2.01;w=0.06;src=reader)
2026-06-12 16:31:21.357,1781253081357,16:31:21,2026-06-12 16:31:22.866,1781253082866,16:31:22,0.6131,2.08,-48.0,0.6180(RSSI=-49.0dBm;dphi=0.55;w=0.18;src=reader) 0.6070(RSSI=-52.0dBm;dphi=2.44;w=0.04;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.28;w=0.08;src=reader) 0.6910(RSSI=-54.5dBm;dphi=2.33;w=0.00;src=reader) 0.6090(RSSI=-48.0dBm;dphi=2.78;w=0.06;src=reader)
2026-06-12 16:31:24.457,1781253084457,16:31:24,2026-06-12 16:31:25.855,1781253085855,16:31:25,0.6089,1.58,-48.5,0.6130(RSSI=-48.5dBm;dphi=0.26;w=0.45;src=reader) 0.6100(RSSI=-54.0dBm;dphi=2.80;w=0.02;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.06;w=0.13;src=reader) 0.6060(RSSI=-49.5dBm;dphi=0.33;w=0.49;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.47;w=0.03;src=reader)
2026-06-12 16:31:27.479,1781253087479,16:31:27,2026-06-12 16:31:29.104,1781253089104,16:31:29,0.6141,1.58,-48.5,0.6720(RSSI=-50.0dBm;dphi=2.64;w=0.00;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.48;w=0.21;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.18;w=0.28;src=reader) 0.6120(RSSI=-48.5dBm;dphi=1.94;w=0.08;src=reader) 0.6230(RSSI=-48.5dBm;dphi=1.68;w=0.10;src=reader)
2026-06-12 16:31:30.660,1781253090660,16:31:30,2026-06-12 16:31:32.605,1781253092605,16:31:32,0.6061,1.30,-49.0,0.6070(RSSI=-49.0dBm;dphi=1.02;w=0.36;src=reader) 0.6060(RSSI=-49.5dBm;dphi=0.91;w=0.33;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.60;w=0.00;src=reader) 0.6040(RSSI=-50.0dBm;dphi=1.46;w=0.14;src=reader) 0.9950(RSSI=-50.5dBm;dphi=0.49;w=0.00;src=reader)
2026-06-12 16:31:34.228,1781253094228,16:31:34,2026-06-12 16:31:35.853,1781253095853,16:31:35,0.6098,2.22,-48.5,0.8130(RSSI=-55.5dBm;dphi=2.90;w=0.00;src=reader) 0.6110(RSSI=-50.0dBm;dphi=2.77;w=0.05;src=reader) 0.6070(RSSI=-48.5dBm;dphi=2.63;w=0.05;src=reader) 0.6090(RSSI=-49.0dBm;dphi=1.56;w=0.15;src=reader) 0.6120(RSSI=-54.5dBm;dphi=1.25;w=0.09;src=reader)
2026-06-12 16:31:37.354,1781253097354,16:31:37,2026-06-12 16:31:38.854,1781253098854,16:31:38,0.6209,1.84,-49.5,0.6750(RSSI=-49.5dBm;dphi=2.52;w=0.00;src=reader) 0.6160(RSSI=-54.0dBm;dphi=2.58;w=0.02;src=reader) 0.6280(RSSI=-52.0dBm;dphi=1.76;w=0.05;src=reader) 0.5970(RSSI=-49.5dBm;dphi=1.66;w=0.01;src=reader) 0.6210(RSSI=-49.5dBm;dphi=0.69;w=0.50;src=reader)
2026-06-12 16:31:40.484,1781253100484,16:31:40,2026-06-12 16:31:42.102,1781253102102,16:31:42,0.6056,1.76,-49.0,0.5980(RSSI=-49.0dBm;dphi=1.71;w=0.05;src=reader) 0.6030(RSSI=-49.0dBm;dphi=2.05;w=0.07;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.42;w=0.00;src=reader) 0.6100(RSSI=-53.0dBm;dphi=2.48;w=0.04;src=reader) 0.6090(RSSI=-49.5dBm;dphi=2.14;w=0.11;src=reader)
2026-06-12 16:31:43.852,1781253103852,16:31:43,2026-06-12 16:31:45.602,1781253105602,16:31:45,0.6073,1.18,-48.5,0.6810(RSSI=-51.0dBm;dphi=0.80;w=0.00;src=reader) 1.0080(RSSI=-49.5dBm;dphi=0.17;w=0.00;src=reader) 0.6190(RSSI=-55.0dBm;dphi=2.55;w=0.03;src=reader) 0.6100(RSSI=-48.5dBm;dphi=2.26;w=0.04;src=reader) 0.6040(RSSI=-50.0dBm;dphi=0.13;w=0.14;src=reader)
2026-06-12 16:31:47.106,1781253107106,16:31:47,2026-06-12 16:31:48.612,1781253108612,16:31:48,0.6036,1.71,-48.5,0.6040(RSSI=-49.0dBm;dphi=2.34;w=0.09;src=reader) 0.6620(RSSI=-50.5dBm;dphi=2.75;w=0.00;src=reader) 0.6030(RSSI=-48.5dBm;dphi=0.45;w=0.57;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.15;w=0.27;src=reader) 0.6050(RSSI=-49.0dBm;dphi=1.88;w=0.13;src=reader)
